step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1198.0,74.4,0.0,Jerry,19.176,58.023,123.911,,False,False,False,False,False,False,,201.109
1199.0,70.597,0.0,Jerry,2.557,58.023,123.911,,False,False,False,False,False,False,,184.491
1200.0,67.407,0.0,Jerry,-12.316,58.023,123.911,,False,False,False,False,False,False,,169.618
1201.0,65.269,0.0,Jerry,-22.759,58.023,123.911,,False,False,False,False,False,False,,159.175
1202.0,64.329,0.0,Jerry,-27.468,58.023,123.911,,True,False,False,False,False,False,,154.465
1203.0,167.955,0.09,Rick,0.0,0.0,48.223,,False,False,False,False,False,False,,48.223
1204.0,170.455,0.09,Rick,0.0,0.0,38.988,,False,False,False,False,False,False,,38.988
1205.0,171.908,0.07,Rick,0.0,0.0,33.38,,False,False,False,False,False,False,,33.38
1206.0,172.434,0.08,Rick,0.0,0.0,31.307,,False,False,False,False,False,False,,31.307
1207.0,172.252,0.09,Rick,0.0,0.0,32.024,,False,False,False,False,False,False,,32.024
1208.0,171.628,0.08,Rick,0.0,0.0,34.474,,False,False,False,False,False,False,,34.474
1209.0,170.84,0.08,Rick,0.0,0.0,37.519,,False,False,False,False,False,False,,37.519
1210.0,170.171,0.09,Rick,0.0,0.0,40.063,,False,False,False,False,False,False,,40.063
1211.0,169.878,0.09,Rick,0.0,0.0,41.164,,False,False,False,False,False,False,,41.164
1212.0,170.078,0.06,Rick,0.0,0.0,40.413,,False,False,False,False,False,False,,40.413
1213.0,170.677,0.08,Rick,0.0,0.0,38.143,,False,False,False,False,False,False,,38.143
1214.0,171.531,0.06,Rick,0.0,0.0,34.852,,False,False,False,False,False,False,,34.852
1215.0,172.495,0.06,Rick,0.0,0.0,31.063,,False,False,False,False,False,False,,31.063
1216.0,173.425,0.09,Rick,0.0,0.0,27.334,,False,False,False,False,False,False,,27.334
1217.0,174.202,0.08,Rick,0.0,0.0,24.167,,False,False,False,False,False,False,,24.167
1218.0,174.741,0.08,Rick,0.0,0.0,21.936,,False,False,False,False,False,False,,21.936
1219.0,174.969,0.08,Rick,0.0,0.0,20.988,,False,False,False,False,False,False,,20.988
1220.0,174.809,0.06,Rick,0.0,0.0,21.657,,False,False,False,False,False,False,,21.657
1221.0,174.196,0.07,Rick,0.0,0.0,24.189,,False,False,False,False,False,False,,24.189
1222.0,173.143,0.09,Rick,0.0,0.0,28.472,,False,False,False,False,False,False,,28.472
1223.0,171.772,0.06,Rick,0.0,0.0,33.913,,False,False,False,False,False,False,,33.913
1224.0,170.228,0.07,Rick,0.0,0.0,39.846,,False,False,False,False,False,False,,39.846
1225.0,168.661,0.07,Rick,0.0,0.0,45.669,,False,False,False,False,False,False,,45.669
1226.0,167.204,0.08,Rick,0.0,0.0,50.898,,False,False,False,False,False,False,,50.898
1227.0,165.916,0.05,Rick,0.0,0.0,55.374,,False,False,False,False,False,False,,55.374
1228.0,164.739,0.06,Rick,0.0,0.0,59.34,,False,False,False,False,False,False,,59.34
1229.0,163.593,0.05,Rick,0.0,0.0,63.093,,False,False,False,False,False,False,,63.093
1230.0,162.396,0.09,Rick,0.0,0.0,66.897,,False,False,False,False,False,False,,66.897
1231.0,161.079,0.09,Rick,0.0,0.0,70.943,,False,False,False,False,False,False,,70.943
1232.0,159.655,0.07,Rick,0.0,0.0,75.155,,False,False,False,False,False,False,,75.155
1233.0,158.258,0.06,Rick,0.0,0.0,79.124,,False,False,False,False,False,False,,79.124
1234.0,157.047,0.09,Rick,0.0,0.0,82.432,,False,False,False,False,False,False,,82.432
1235.0,156.183,0.05,Rick,0.0,0.0,84.717,,False,False,False,False,False,False,,84.717
1236.0,155.802,0.08,Rick,0.0,0.0,85.705,,False,False,False,False,False,False,,85.705
1237.0,155.892,0.05,Rick,0.0,0.0,85.471,,False,False,False,False,False,False,,85.471
1238.0,156.223,0.06,Rick,0.0,0.0,84.611,,False,False,False,False,False,False,,84.611
1239.0,156.514,0.08,Rick,0.0,0.0,83.847,,False,False,False,False,False,False,,83.847
1240.0,156.485,0.09,Rick,0.0,0.0,83.926,,False,False,False,False,False,False,,83.926
1241.0,155.882,0.07,Rick,0.0,0.0,85.497,,False,False,False,False,False,False,,85.497
1242.0,154.627,0.08,Rick,0.0,0.0,88.674,,False,False,False,False,False,False,,88.674
1243.0,152.895,0.05,Rick,0.0,0.0,92.843,,False,False,False,False,False,False,,92.843
1244.0,150.92,0.06,Rick,0.0,0.0,97.292,,False,False,False,False,False,False,,97.292
1245.0,148.935,0.08,Rick,0.0,0.0,101.436,,False,False,False,False,False,False,,101.436
1246.0,147.172,0.09,Rick,0.0,0.0,104.84,,False,False,False,False,False,False,,104.84
1247.0,145.866,0.05,Rick,0.0,0.0,107.195,,False,False,False,False,False,False,,107.195
1248.0,145.249,0.07,Rick,0.0,0.0,108.258,,False,False,False,False,False,False,,108.258
1249.0,145.554,0.05,Rick,0.0,0.0,107.735,,False,False,False,False,False,False,,107.735
1250.0,147.016,0.07,Rick,0.0,0.0,105.128,,False,False,False,False,False,False,,105.128
1251.0,148.925,0.09,Rick,0.0,0.0,101.455,,False,False,False,False,False,False,,101.455
1252.0,149.472,0.09,Rick,0.0,0.0,100.347,,False,False,False,False,False,False,,100.347
1253.0,148.613,0.06,Rick,0.0,0.0,102.076,,False,False,False,False,False,False,,102.076
1254.0,146.717,0.06,Rick,0.0,0.0,105.676,,False,False,False,False,False,False,,105.676
1255.0,144.149,0.05,Rick,0.0,0.0,110.073,,False,False,False,False,False,False,,110.073
1256.0,141.277,0.09,Rick,0.0,0.0,114.34,,False,False,False,False,False,False,,114.34
1257.0,138.468,0.09,Rick,0.0,0.0,117.848,,False,False,False,False,False,False,,117.848
1258.0,136.087,0.05,Rick,0.0,0.0,120.305,,False,False,False,False,False,False,,120.305
1259.0,134.503,0.05,Rick,0.0,0.0,121.678,,False,False,False,False,False,False,,121.678
1260.0,134.082,0.06,Rick,0.0,0.0,122.008,,False,False,False,False,False,False,,122.008
1261.0,135.126,0.06,Rick,0.0,0.0,121.163,,False,False,False,False,False,False,,121.163
1262.0,137.555,0.08,Rick,0.0,0.0,118.846,,False,False,False,False,False,False,,118.846
1263.0,140.71,0.06,Rick,0.0,0.0,115.101,,False,False,False,False,False,False,,115.101
1264.0,143.808,0.09,Rick,0.0,0.0,110.616,,False,False,False,False,False,False,,110.616
1265.0,146.062,0.07,Rick,0.0,0.0,106.85,,False,False,False,False,False,False,,106.85
1266.0,146.772,0.09,Rick,0.0,0.0,105.576,,False,False,False,False,False,False,,105.576
1267.0,145.745,0.09,Rick,0.0,0.0,107.406,,False,False,False,False,False,False,,107.406
1268.0,143.548,0.07,Rick,0.0,0.0,111.024,,False,False,False,False,False,False,,111.024
1269.0,140.918,0.07,Rick,0.0,0.0,114.825,,False,False,False,False,False,False,,114.825
1270.0,138.592,0.06,Rick,0.0,0.0,117.707,,False,False,False,False,False,False,,117.707
1271.0,137.248,0.06,Rick,0.0,0.0,119.166,,False,False,False,False,False,False,,119.166
1272.0,137.206,0.05,Rick,0.0,0.0,119.21,,False,False,False,False,False,False,,119.21
1273.0,138.253,0.05,Rick,0.0,0.0,118.09,,False,False,False,False,False,False,,118.09
1274.0,140.056,0.09,Rick,0.0,0.0,115.945,,False,False,False,False,False,False,,115.945
1275.0,142.285,0.05,Rick,0.0,0.0,112.922,,False,False,False,False,False,False,,112.922
1276.0,144.593,0.07,Rick,0.0,0.0,109.353,,False,False,False,False,False,False,,109.353
1277.0,146.56,0.05,Rick,0.0,0.0,105.961,,False,False,False,False,False,False,,105.961
1278.0,147.65,0.09,Rick,0.0,0.0,103.943,,False,False,False,False,False,False,,103.943
1279.0,147.301,0.05,Rick,0.0,0.0,104.6,,False,False,False,False,False,False,,104.6
1280.0,144.952,0.08,Rick,0.0,0.0,108.758,,False,False,False,False,False,False,,108.758
1281.0,140.139,0.07,Rick,0.0,0.0,115.841,,False,False,False,False,False,False,,115.841
1282.0,132.983,0.08,Rick,0.0,0.0,122.8,,False,False,False,False,False,False,,122.8
1283.0,124.482,0.08,Rick,0.0,0.0,125.516,,False,False,False,False,False,False,,125.516
1284.0,115.83,0.06,Rick,0.0,0.0,122.093,,False,False,False,False,False,False,,122.093
1285.0,108.219,0.05,Morty,0.0,113.92,122.093,,False,False,False,False,False,False,,236.013
1286.0,102.74,0.03,Morty,0.0,105.045,122.093,,False,False,False,False,False,False,,227.137
1287.0,99.854,0.04,Morty,0.0,99.365,122.093,,False,False,False,False,False,False,,221.458
1288.0,99.09,0.04,Morty,0.0,97.744,122.093,,False,False,False,False,False,False,,219.837
1289.0,99.764,0.0,Morty,0.0,99.176,122.093,,False,False,False,False,False,False,,221.269
1290.0,101.194,0.01,Morty,0.0,102.089,122.093,,False,False,False,False,False,False,,224.182
1291.0,102.735,0.01,Morty,0.0,105.036,122.093,,False,False,False,False,False,False,,227.129
1292.0,103.954,0.0,Morty,0.0,107.228,122.093,,False,False,False,False,False,False,,229.321
1293.0,104.743,0.01,Morty,0.0,108.58,122.093,,False,False,False,False,False,False,,230.673
1294.0,105.064,0.03,Morty,0.0,109.115,122.093,,False,False,False,False,False,False,,231.207
1295.0,104.878,0.03,Morty,0.0,108.807,122.093,,False,False,False,False,False,False,,230.9
1296.0,104.15,0.01,Morty,0.0,107.568,122.093,,False,False,False,False,False,False,,229.661
1297.0,102.841,0.0,Morty,0.0,105.231,122.093,,False,False,False,False,False,False,,227.324
1298.0,100.914,0.02,Morty,0.0,101.531,122.093,,False,False,False,False,False,False,,223.624
1299.0,98.331,0.04,Morty,0.0,96.086,122.093,,False,False,False,False,False,False,,218.179
1300.0,95.055,0.04,Morty,0.0,88.38,122.093,,False,False,False,False,False,False,,210.472
1301.0,93.87,0.0,Morty,0.0,85.37,122.093,,False,False,False,False,False,False,,207.463
1302.0,97.087,0.01,Morty,0.0,93.266,122.093,,False,False,False,False,False,False,,215.358
1303.0,98.243,0.01,Morty,0.0,95.89,122.093,,False,False,False,False,False,False,,217.983
1304.0,97.764,0.03,Morty,0.0,94.816,122.093,,False,False,False,False,False,False,,216.908
1305.0,96.078,0.04,Morty,0.0,90.882,122.093,,False,False,False,False,False,False,,212.975
1306.0,93.613,0.04,Morty,0.0,84.704,122.093,,False,False,False,False,False,False,,206.797
1307.0,90.797,0.01,Morty,0.0,77.025,122.093,,False,False,False,False,False,False,,199.118
1308.0,88.057,0.0,Morty,0.0,68.919,122.093,,False,False,False,False,False,False,,191.011
1309.0,85.821,0.04,Morty,0.0,61.838,122.093,,False,False,False,False,False,False,,183.931
1310.0,84.515,0.01,Morty,0.0,57.512,122.093,,False,False,False,False,False,False,,179.605
1311.0,84.509,0.02,Jerry,57.492,57.512,122.093,,False,False,False,False,False,False,,237.097
1312.0,85.818,0.0,Jerry,61.828,57.512,122.093,,False,False,False,False,False,False,,241.433
1313.0,87.925,0.0,Morty,61.828,68.513,122.093,,False,False,False,False,False,False,,252.434
1314.0,90.199,0.03,Morty,61.828,75.31,122.093,,False,False,False,False,False,False,,259.231
1315.0,92.007,0.02,Morty,61.828,80.405,122.093,,False,False,False,False,False,False,,264.326
1316.0,92.776,0.02,Morty,61.828,82.491,122.093,,False,False,False,False,False,False,,266.412
1317.0,92.303,0.0,Morty,61.828,81.214,122.093,,False,False,False,False,False,False,,265.134
1318.0,90.934,0.03,Morty,61.828,77.412,122.093,,False,False,False,False,False,False,,261.333
1319.0,89.137,0.0,Morty,61.828,72.188,122.093,,False,False,False,False,False,False,,256.109
1320.0,87.382,0.0,Morty,61.828,66.825,122.093,,False,False,False,False,False,False,,250.746
1321.0,86.1,0.04,Morty,61.828,62.744,122.093,,False,False,False,False,False,False,,246.665
1322.0,85.492,0.04,Morty,61.828,60.763,122.093,,False,False,False,False,False,False,,244.684
1323.0,85.42,0.02,Morty,61.828,60.524,122.093,,False,False,False,False,False,False,,244.445
1324.0,85.665,0.01,Morty,61.828,61.331,122.093,,False,False,False,False,False,False,,245.252
1325.0,86.013,0.01,Morty,61.828,62.465,122.093,,False,False,False,False,False,False,,246.386
1326.0,86.251,0.0,Morty,61.828,63.232,122.093,,False,False,False,False,False,False,,247.153
1327.0,86.186,0.03,Morty,61.828,63.023,122.093,,False,False,False,False,False,False,,246.944
1328.0,85.661,0.0,Morty,61.828,61.316,122.093,,False,False,False,False,False,False,,245.237
1329.0,84.524,0.0,Morty,61.828,57.542,122.093,,False,False,False,False,False,False,,241.462
1330.0,82.624,0.04,Jerry,50.992,57.542,122.093,,False,False,False,False,False,False,,230.626
1331.0,79.844,0.0,Jerry,40.87,57.542,122.093,,False,False,False,False,False,False,,220.504
1332.0,76.283,0.0,Jerry,26.961,57.542,122.093,,True,False,False,False,False,False,,206.595
1333.0,166.307,0.09,Rick,0.0,0.0,54.03,,False,False,False,False,False,False,,54.03
1334.0,171.875,0.09,Rick,0.0,0.0,33.508,,False,False,False,False,False,False,,33.508
1335.0,175.333,0.05,Rick,0.0,0.0,19.461,,False,False,False,False,False,False,,19.461
1336.0,177.165,0.06,Rick,0.0,0.0,11.617,,False,False,False,False,False,False,,11.617
1337.0,177.826,0.05,Rick,0.0,0.0,8.717,,False,False,False,False,False,False,,8.717
1338.0,177.735,0.08,Rick,0.0,0.0,9.12,,False,False,False,False,False,False,,9.12
1339.0,177.273,0.07,Rick,0.0,0.0,11.147,,False,False,False,False,False,False,,11.147
1340.0,176.79,0.08,Rick,0.0,0.0,13.244,,False,False,False,False,False,False,,13.244
1341.0,176.591,0.09,Rick,0.0,0.0,14.107,,False,False,False,False,False,False,,14.107
1342.0,176.82,0.06,Rick,0.0,0.0,13.114,,False,False,False,False,False,False,,13.114
1343.0,177.407,0.08,Rick,0.0,0.0,10.559,,False,False,False,False,False,False,,10.559
1344.0,178.222,0.06,Rick,0.0,0.0,6.961,,False,False,False,False,False,False,,6.961
1345.0,179.13,0.06,Rick,0.0,0.0,2.89,,False,False,False,False,False,False,,2.89
1346.0,179.993,0.07,Rick,0.0,0.0,-1.045,,False,False,False,False,False,False,,-1.045
1347.0,180.697,0.08,Rick,0.0,0.0,-4.299,,False,False,False,False,False,False,,-4.299
1348.0,181.161,0.06,Rick,0.0,0.0,-6.468,,False,False,False,False,False,False,,-6.468
1349.0,181.313,0.07,Rick,0.0,0.0,-7.18,,False,False,False,False,False,False,,-7.18
1350.0,181.077,0.06,Rick,0.0,0.0,-6.075,,False,False,False,False,False,False,,-6.075
1351.0,180.393,0.07,Rick,0.0,0.0,-2.886,,False,False,False,False,False,False,,-2.886
1352.0,179.27,0.08,Rick,0.0,0.0,2.259,,False,False,False,False,False,False,,2.259
1353.0,177.831,0.05,Rick,0.0,0.0,8.694,,False,False,False,False,False,False,,8.694
1354.0,176.225,0.09,Rick,0.0,0.0,15.676,,False,False,False,False,False,False,,15.676
1355.0,174.599,0.05,Rick,0.0,0.0,22.527,,False,False,False,False,False,False,,22.527
1356.0,173.087,0.07,Rick,0.0,0.0,28.697,,False,False,False,False,False,False,,28.697
1357.0,171.748,0.07,Rick,0.0,0.0,34.004,,False,False,False,False,False,False,,34.004
1358.0,170.526,0.05,Rick,0.0,0.0,38.719,,False,False,False,False,False,False,,38.719
1359.0,169.337,0.08,Rick,0.0,0.0,43.183,,False,False,False,False,False,False,,43.183
1360.0,168.101,0.05,Rick,0.0,0.0,47.701,,False,False,False,False,False,False,,47.701
1361.0,166.749,0.07,Rick,0.0,0.0,52.496,,False,False,False,False,False,False,,52.496
1362.0,165.293,0.08,Rick,0.0,0.0,57.489,,False,False,False,False,False,False,,57.489
1363.0,163.866,0.06,Rick,0.0,0.0,62.21,,False,False,False,False,False,False,,62.21
1364.0,162.629,0.05,Rick,0.0,0.0,66.166,,False,False,False,False,False,False,,66.166
1365.0,161.742,0.07,Rick,0.0,0.0,68.924,,False,False,False,False,False,False,,68.924
1366.0,161.34,0.09,Rick,0.0,0.0,70.152,,False,False,False,False,False,False,,70.152
1367.0,161.413,0.06,Rick,0.0,0.0,69.932,,False,False,False,False,False,False,,69.932
1368.0,161.728,0.09,Rick,0.0,0.0,68.969,,False,False,False,False,False,False,,68.969
1369.0,162.005,0.09,Rick,0.0,0.0,68.115,,False,False,False,False,False,False,,68.115
1370.0,161.963,0.07,Rick,0.0,0.0,68.243,,False,False,False,False,False,False,,68.243
1371.0,161.351,0.05,Rick,0.0,0.0,70.12,,False,False,False,False,False,False,,70.12
1372.0,160.087,0.05,Rick,0.0,0.0,73.896,,False,False,False,False,False,False,,73.896
1373.0,158.347,0.06,Rick,0.0,0.0,78.875,,False,False,False,False,False,False,,78.875
1374.0,156.365,0.09,Rick,0.0,0.0,84.241,,False,False,False,False,False,False,,84.241
1375.0,154.372,0.05,Rick,0.0,0.0,89.304,,False,False,False,False,False,False,,89.304
1376.0,152.603,0.07,Rick,0.0,0.0,93.522,,False,False,False,False,False,False,,93.522
1377.0,151.29,0.08,Rick,0.0,0.0,96.483,,False,False,False,False,False,False,,96.483
1378.0,150.667,0.06,Rick,0.0,0.0,97.839,,False,False,False,False,False,False,,97.839
1379.0,150.966,0.05,Rick,0.0,0.0,97.192,,False,False,False,False,False,False,,97.192
1380.0,152.421,0.07,Rick,0.0,0.0,93.941,,False,False,False,False,False,False,,93.941
1381.0,154.323,0.06,Rick,0.0,0.0,89.424,,False,False,False,False,False,False,,89.424
1382.0,154.863,0.08,Rick,0.0,0.0,88.087,,False,False,False,False,False,False,,88.087
1383.0,153.998,0.08,Rick,0.0,0.0,90.219,,False,False,False,False,False,False,,90.219
1384.0,152.094,0.07,Rick,0.0,0.0,94.687,,False,False,False,False,False,False,,94.687
1385.0,149.519,0.08,Rick,0.0,0.0,100.251,,False,False,False,False,False,False,,100.251
1386.0,146.639,0.06,Rick,0.0,0.0,105.818,,False,False,False,False,False,False,,105.818
1387.0,143.822,0.09,Rick,0.0,0.0,110.594,,False,False,False,False,False,False,,110.594
1388.0,141.434,0.09,Rick,0.0,0.0,114.125,,False,False,False,False,False,False,,114.125
1389.0,139.841,0.07,Rick,0.0,0.0,116.215,,False,False,False,False,False,False,,116.215
1390.0,139.411,0.08,Rick,0.0,0.0,116.743,,False,False,False,False,False,False,,116.743
1391.0,140.447,0.06,Rick,0.0,0.0,115.446,,False,False,False,False,False,False,,115.446
1392.0,142.865,0.06,Rick,0.0,0.0,112.066,,False,False,False,False,False,False,,112.066
1393.0,146.01,0.05,Rick,0.0,0.0,106.942,,False,False,False,False,False,False,,106.942
1394.0,149.095,0.07,Rick,0.0,0.0,101.114,,False,False,False,False,False,False,,101.114
1395.0,151.335,0.08,Rick,0.0,0.0,96.385,,False,False,False,False,False,False,,96.385
1396.0,152.029,0.05,Rick,0.0,0.0,94.835,,False,False,False,False,False,False,,94.835
1397.0,150.984,0.07,Rick,0.0,0.0,97.154,,False,False,False,False,False,False,,97.154
1398.0,148.767,0.09,Rick,0.0,0.0,101.771,,False,False,False,False,False,False,,101.771
1399.0,146.116,0.09,Rick,0.0,0.0,106.755,,False,False,False,False,False,False,,106.755
1400.0,143.767,0.05,Rick,0.0,0.0,110.681,,False,False,False,False,False,False,,110.681
1401.0,142.398,0.06,Rick,0.0,0.0,112.756,,False,False,False,False,False,False,,112.756
1402.0,142.331,0.08,Rick,0.0,0.0,112.854,,False,False,False,False,False,False,,112.854
1403.0,143.352,0.09,Rick,0.0,0.0,111.327,,False,False,False,False,False,False,,111.327
1404.0,145.129,0.08,Rick,0.0,0.0,108.461,,False,False,False,False,False,False,,108.461
1405.0,147.329,0.07,Rick,0.0,0.0,104.546,,False,False,False,False,False,False,,104.546
1406.0,149.609,0.05,Rick,0.0,0.0,100.064,,False,False,False,False,False,False,,100.064
1407.0,151.547,0.07,Rick,0.0,0.0,95.915,,False,False,False,False,False,False,,95.915
1408.0,152.607,0.06,Rick,0.0,0.0,93.513,,False,False,False,False,False,False,,93.513
1409.0,152.227,0.09,Rick,0.0,0.0,94.385,,False,False,False,False,False,False,,94.385
1410.0,149.845,0.09,Rick,0.0,0.0,99.576,,False,False,False,False,False,False,,99.576
1411.0,144.999,0.08,Rick,0.0,0.0,108.679,,False,False,False,False,False,False,,108.679
1412.0,137.808,0.06,Rick,0.0,0.0,118.577,,False,False,False,False,False,False,,118.577
1413.0,129.271,0.08,Rick,0.0,0.0,124.727,,False,False,False,False,False,False,,124.727
1414.0,120.581,0.06,Rick,0.0,0.0,124.746,,False,False,False,False,False,False,,124.746
1415.0,112.931,0.06,Rick,0.0,0.0,119.549,,False,False,False,False,False,False,,119.549
1416.0,107.41,0.05,Morty,0.0,112.768,119.549,,False,False,False,False,False,False,,232.317
1417.0,104.483,0.02,Morty,0.0,108.14,119.549,,False,False,False,False,False,False,,227.689
1418.0,103.675,0.02,Morty,0.0,106.736,119.549,,False,False,False,False,False,False,,226.286
1419.0,104.303,0.04,Morty,0.0,107.833,119.549,,False,False,False,False,False,False,,227.382
1420.0,105.687,0.0,Morty,0.0,110.13,119.549,,False,False,False,False,False,False,,229.68
1421.0,107.18,0.01,Morty,0.0,112.429,119.549,,False,False,False,False,False,False,,231.979
1422.0,108.351,0.04,Morty,0.0,114.102,119.549,,False,False,False,False,False,False,,233.651
1423.0,109.089,0.04,Morty,0.0,115.099,119.549,,False,False,False,False,False,False,,234.648
1424.0,109.359,0.01,Morty,0.0,115.452,119.549,,False,False,False,False,False,False,,235.001
1425.0,109.122,0.01,Morty,0.0,115.142,119.549,,False,False,False,False,False,False,,234.692
1426.0,108.341,0.0,Morty,0.0,114.089,119.549,,False,False,False,False,False,False,,233.639
1427.0,106.979,0.0,Morty,0.0,112.13,119.549,,False,False,False,False,False,False,,231.68
1428.0,104.998,0.0,Morty,0.0,109.005,119.549,,False,False,False,False,False,False,,228.555
1429.0,102.36,0.03,Morty,0.0,104.337,119.549,,False,False,False,False,False,False,,223.886
1430.0,99.029,0.01,Morty,0.0,97.612,119.549,,False,False,False,False,False,False,,217.161
1431.0,97.787,0.03,Morty,0.0,94.869,119.549,,False,False,False,False,False,False,,214.419
1432.0,100.949,0.02,Morty,0.0,101.602,119.549,,False,False,False,False,False,False,,221.151
1433.0,102.049,0.0,Morty,0.0,103.748,119.549,,False,False,False,False,False,False,,223.298
1434.0,101.514,0.0,Morty,0.0,102.718,119.549,,False,False,False,False,False,False,,222.267
1435.0,99.774,0.04,Morty,0.0,99.196,119.549,,False,False,False,False,False,False,,218.746
1436.0,97.255,0.03,Morty,0.0,93.653,119.549,,False,False,False,False,False,False,,213.203
1437.0,94.386,0.03,Morty,0.0,86.694,119.549,,False,False,False,False,False,False,,206.244
1438.0,91.593,0.04,Morty,0.0,79.264,119.549,,False,False,False,False,False,False,,198.813
1439.0,89.306,0.0,Morty,0.0,72.692,119.549,,False,False,False,False,False,False,,192.242
1440.0,87.952,0.0,Morty,0.0,68.594,119.549,,False,False,False,False,False,False,,188.144
1441.0,87.898,0.02,Morty,0.0,68.429,119.549,,False,False,False,False,False,False,,187.978
1442.0,89.16,0.03,Morty,0.0,72.258,119.549,,False,False,False,False,False,False,,191.807
1443.0,91.224,0.02,Morty,0.0,78.23,119.549,,False,False,False,False,False,False,,197.78
1444.0,93.455,0.02,Morty,0.0,84.29,119.549,,False,False,False,False,False,False,,203.839
1445.0,95.221,0.03,Morty,0.0,88.792,119.549,,False,False,False,False,False,False,,208.342
1446.0,95.951,0.03,Morty,0.0,90.576,119.549,,False,False,False,False,False,False,,210.126
1447.0,95.44,0.04,Morty,0.0,89.331,119.549,,False,False,False,False,False,False,,208.88
1448.0,94.034,0.02,Morty,0.0,85.794,119.549,,False,False,False,False,False,False,,205.343
1449.0,92.202,0.02,Morty,0.0,80.937,119.549,,False,False,False,False,False,False,,200.487
1450.0,90.412,0.0,Morty,0.0,75.924,119.549,,False,False,False,False,False,False,,195.474
1451.0,89.096,0.02,Morty,0.0,72.067,119.549,,False,False,False,False,False,False,,191.616
1452.0,88.456,0.01,Morty,0.0,70.138,119.549,,False,False,False,False,False,False,,189.687
1453.0,88.351,0.03,Morty,0.0,69.818,119.549,,False,False,False,False,False,False,,189.367
1454.0,88.564,0.01,Morty,0.0,70.467,119.549,,False,False,False,False,False,False,,190.016
1455.0,88.88,0.0,Morty,0.0,71.42,119.549,,False,False,False,False,False,False,,190.969
1456.0,89.085,0.03,Morty,0.0,72.034,119.549,,False,False,False,False,False,False,,191.583
1457.0,88.989,0.02,Morty,0.0,71.745,119.549,,False,False,False,False,False,False,,191.294
1458.0,88.431,0.02,Morty,0.0,70.063,119.549,,False,False,False,False,False,False,,189.612
1459.0,87.262,0.04,Morty,0.0,66.45,119.549,,False,False,False,False,False,False,,186.0
1460.0,85.33,0.01,Morty,0.0,60.229,119.549,,False,False,False,False,False,False,,179.779
1461.0,82.519,0.01,Morty,0.0,50.622,119.549,,False,False,False,False,False,False,,170.171
1462.0,78.926,0.02,Jerry,37.384,50.622,119.549,,False,False,False,False,False,False,,207.555
1463.0,74.969,0.0,Jerry,21.559,50.622,119.549,,False,False,False,False,False,False,,191.73
1464.0,71.137,0.0,Jerry,4.987,50.622,119.549,,False,False,False,False,False,False,,175.159
1465.0,67.917,0.0,Jerry,-9.88,50.622,119.549,,False,False,False,False,False,False,,160.291
1466.0,65.751,0.0,Jerry,-20.371,50.622,119.549,,False,False,False,False,False,False,,149.8
1467.0,64.784,0.0,Jerry,-25.181,50.622,119.549,,False,False,False,False,False,False,,144.99
1468.0,64.722,0.0,Jerry,-25.49,50.622,119.549,,True,False,False,False,False,False,,144.681
1469.0,173.967,0.06,Rick,0.0,0.0,25.131,,False,False,False,False,False,False,,25.131
1470.0,176.507,0.09,Rick,0.0,0.0,14.467,,False,False,False,False,False,False,,14.467
1471.0,178.011,0.08,Rick,0.0,0.0,7.901,,False,False,False,False,False,False,,7.901
1472.0,178.57,0.06,Rick,0.0,0.0,5.412,,False,False,False,False,False,False,,5.412
1473.0,178.396,0.07,Rick,0.0,0.0,6.186,,False,False,False,False,False,False,,6.186
1474.0,177.756,0.06,Rick,0.0,0.0,9.026,,False,False,False,False,False,False,,9.026
1475.0,176.932,0.07,Rick,0.0,0.0,12.63,,False,False,False,False,False,False,,12.63
1476.0,176.212,0.07,Rick,0.0,0.0,15.734,,False,False,False,False,False,False,,15.734
1477.0,175.857,0.05,Rick,0.0,0.0,17.248,,False,False,False,False,False,False,,17.248
1478.0,175.987,0.07,Rick,0.0,0.0,16.694,,False,False,False,False,False,False,,16.694
1479.0,176.512,0.09,Rick,0.0,0.0,14.447,,False,False,False,False,False,False,,14.447
1480.0,177.29,0.07,Rick,0.0,0.0,11.07,,False,False,False,False,False,False,,11.07
1481.0,178.179,0.08,Rick,0.0,0.0,7.153,,False,False,False,False,False,False,,7.153
1482.0,179.036,0.06,Rick,0.0,0.0,3.315,,False,False,False,False,False,False,,3.315
1483.0,179.742,0.09,Rick,0.0,0.0,0.107,,False,False,False,False,False,False,,0.107
1484.0,180.215,0.08,Rick,0.0,0.0,-2.064,,False,False,False,False,False,False,,-2.064
1485.0,180.379,0.06,Rick,0.0,0.0,-2.822,,False,False,False,False,False,False,,-2.822
1486.0,180.159,0.07,Rick,0.0,0.0,-1.808,,False,False,False,False,False,False,,-1.808
1487.0,179.492,0.05,Rick,0.0,0.0,1.248,,False,False,False,False,False,False,,1.248
1488.0,178.388,0.06,Rick,0.0,0.0,6.224,,False,False,False,False,False,False,,6.224
1489.0,176.969,0.09,Rick,0.0,0.0,12.469,,False,False,False,False,False,False,,12.469
1490.0,175.383,0.09,Rick,0.0,0.0,19.252,,False,False,False,False,False,False,,19.252
1491.0,173.777,0.09,Rick,0.0,0.0,25.907,,False,False,False,False,False,False,,25.907
