step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
692.0,89.584,0.05,Morty,-964.409,-1029.298,170.842,-1822.866,False,False
693.0,88.735,0.03,Jerry,-1090.121,-1029.298,170.842,-1948.577,False,False
694.0,88.535,0.0,Jerry,-1104.679,-1029.298,170.842,-1963.135,False,False
695.0,89.371,0.0,Jerry,-1044.454,-1029.298,170.842,-1902.911,False,False
696.0,91.629,0.0,Jerry,-888.654,-1029.298,170.842,-1747.111,False,False
697.0,95.696,0.0,Morty,-888.654,-633.72,170.842,-1351.532,False,False
698.0,101.96,0.1,Morty,-888.654,-305.833,170.842,-1023.645,False,False
699.0,109.253,0.07,Morty,-888.654,-22.979,170.842,-740.791,False,False
700.0,114.374,0.08,Morty,-888.654,112.08,170.842,-605.732,False,False
701.0,116.82,0.03,Morty,-888.654,158.082,170.842,-559.73,False,False
702.0,117.166,0.0,Morty,-888.654,163.622,170.842,-554.19,False,False
703.0,115.986,0.01,Morty,-888.654,143.749,170.842,-574.064,False,False
704.0,113.856,0.03,Morty,-888.654,100.803,170.842,-617.009,False,False
705.0,111.349,0.02,Morty,-888.654,38.648,170.842,-679.164,False,False
706.0,109.04,0.1,Morty,-888.654,-29.707,170.842,-747.519,False,False
707.0,107.505,0.09,Morty,-888.654,-81.081,170.842,-798.894,False,False
708.0,107.317,0.07,Morty,-888.654,-87.704,170.842,-805.516,False,False
709.0,108.959,0.1,Morty,-888.654,-32.317,170.842,-750.13,False,False
710.0,112.367,0.09,Morty,-888.654,65.404,170.842,-652.408,False,False
711.0,116.653,0.02,Morty,-888.654,155.334,170.842,-562.478,False,False
712.0,120.749,0.07,Morty,-888.654,206.925,170.842,-510.887,False,False
713.0,123.582,0.06,Rick,-888.654,206.925,222.99,-458.739,False,False
714.0,124.199,0.0,Rick,-888.654,206.925,224.358,-457.371,False,False
715.0,122.329,0.02,Rick,-888.654,206.925,217.866,-463.863,False,False
716.0,118.733,0.01,Rick,-888.654,206.925,185.726,-496.004,False,False
717.0,114.4,0.08,Morty,-888.654,112.638,185.726,-590.291,False,False
718.0,110.319,0.0,Morty,-888.654,9.459,185.726,-693.47,False,False
719.0,107.399,0.04,Morty,-888.654,-84.782,185.726,-787.711,False,False
720.0,106.076,0.08,Morty,-888.654,-133.102,185.726,-836.031,False,False
721.0,106.071,0.07,Morty,-888.654,-133.311,185.726,-836.24,False,False
722.0,106.945,0.05,Morty,-888.654,-100.966,185.726,-803.894,False,False
723.0,108.263,0.09,Morty,-888.654,-55.131,185.726,-758.06,False,False
724.0,109.614,0.01,Morty,-888.654,-11.721,185.726,-714.649,False,False
725.0,110.762,0.07,Morty,-888.654,22.265,185.726,-680.664,False,False
726.0,111.722,0.03,Morty,-888.654,48.705,185.726,-654.223,False,False
727.0,112.572,0.05,Morty,-888.654,70.537,185.726,-632.392,False,False
728.0,113.384,0.06,Morty,-888.654,90.07,185.726,-612.859,False,False
729.0,114.229,0.08,Morty,-888.654,108.985,185.726,-593.944,False,False
730.0,115.144,0.06,Morty,-888.654,127.858,185.726,-575.071,False,False
731.0,116.118,0.09,Morty,-888.654,146.118,185.726,-556.811,False,False
732.0,117.131,0.09,Morty,-888.654,163.085,185.726,-539.844,False,False
733.0,118.162,0.04,Morty,-888.654,178.236,185.726,-524.692,False,False
734.0,119.19,0.01,Morty,-888.654,191.24,185.726,-511.688,False,False
735.0,120.207,0.07,Morty,-888.654,202.024,185.726,-500.905,False,False
736.0,121.219,0.04,Rick,-888.654,202.024,210.705,-475.926,False,False
737.0,122.237,0.03,Rick,-888.654,202.024,217.366,-469.265,False,False
738.0,123.27,0.04,Rick,-888.654,202.024,222.009,-464.622,False,False
739.0,124.325,0.05,Rick,-888.654,202.024,224.544,-462.086,False,False
740.0,125.379,0.05,Rick,-888.654,202.024,224.856,-461.774,False,False
741.0,126.369,0.02,Rick,-888.654,202.024,223.126,-463.504,False,False
742.0,127.227,0.08,Rick,-888.654,202.024,220.04,-466.59,False,False
743.0,127.908,0.0,Rick,-888.654,202.024,216.543,-470.088,False,False
744.0,128.414,0.07,Rick,-888.654,202.024,213.346,-473.284,False,False
745.0,128.797,0.09,Rick,-888.654,202.024,210.585,-476.045,False,False
746.0,129.148,0.02,Rick,-888.654,202.024,207.794,-478.837,False,False
747.0,129.58,0.07,Rick,-888.654,202.024,204.023,-482.607,False,False
748.0,130.208,0.08,Rick,-888.654,202.024,197.88,-488.751,False,False
749.0,134.082,0.11,Rick,-888.654,202.024,142.523,-544.107,False,False
750.0,143.515,0.11,Rick,-888.654,202.024,-117.806,-804.436,False,False
751.0,151.336,0.02,Rick,-888.654,202.024,-468.611,-1155.241,False,False
752.0,157.85,0.11,Rick,-888.654,202.024,-854.104,-1540.734,False,False
753.0,163.264,0.04,Rick,-888.654,202.024,-1239.144,-1925.774,False,False
754.0,167.739,0.04,Rick,-888.654,202.024,-1601.631,-2288.261,False,False
755.0,171.434,0.05,Rick,-888.654,202.024,-1931.158,-2617.788,False,False
756.0,174.549,0.05,Rick,-888.654,202.024,-2230.1,-2916.73,False,False
757.0,177.338,0.0,Rick,-888.654,202.024,-2514.244,-3200.875,False,False
758.0,180.113,0.08,Rick,-888.654,202.024,-2812.477,-3499.108,False,False
759.0,183.193,0.1,Rick,-888.654,202.024,-3161.481,-3848.111,False,False
760.0,186.671,0.01,Rick,-888.654,202.024,-3578.255,-4264.885,False,False
761.0,190.268,0.05,Rick,-888.654,202.024,-4034.928,-4721.558,False,False
762.0,193.641,0.07,Rick,-888.654,202.024,-4486.606,-5173.236,False,False
763.0,196.457,0.08,Rick,-888.654,202.024,-4881.075,-5567.705,False,False
764.0,198.429,0.09,Rick,-888.654,202.024,-5166.869,-5853.5,False,False
765.0,199.516,0.05,Rick,-888.654,202.024,-5327.657,-6014.287,False,False
766.0,200.035,0.06,Rick,-888.654,202.024,-5405.272,-6091.902,False,False
767.0,200.383,0.09,Rick,-888.654,202.024,-5457.596,-6144.226,False,False
768.0,200.954,0.1,Rick,-888.654,202.024,-5544.03,-6230.66,False,False
769.0,202.094,0.01,Rick,-888.654,202.024,-5718.555,-6405.185,False,False
770.0,203.873,0.02,Rick,-888.654,202.024,-5995.931,-6682.561,False,False
771.0,205.944,0.02,Rick,-888.654,202.024,-6326.982,-7013.612,False,False
772.0,207.869,0.01,Rick,-888.654,202.024,-6642.343,-7328.973,False,False
773.0,209.206,0.11,Rick,-888.654,202.024,-6865.69,-7552.32,False,False
774.0,209.556,0.1,Rick,-888.654,202.024,-6924.664,-7611.295,False,False
775.0,208.789,0.0,Rick,-888.654,202.024,-6795.564,-7482.194,False,False
776.0,207.183,0.0,Rick,-888.654,202.024,-6529.032,-7215.662,False,False
777.0,205.104,0.05,Rick,-888.654,202.024,-6191.706,-6878.337,False,False
778.0,202.918,0.08,Rick,-888.654,202.024,-5846.204,-6532.834,False,False
779.0,200.969,0.05,Rick,-888.654,202.024,-5546.266,-6232.896,False,False
780.0,199.491,0.04,Rick,-888.654,202.024,-5323.89,-6010.521,False,False
781.0,198.551,0.04,Rick,-888.654,202.024,-5184.8,-5871.43,False,False
782.0,198.18,0.06,Rick,-888.654,202.024,-5130.308,-5816.938,False,False
783.0,198.406,0.01,Rick,-888.654,202.024,-5163.408,-5850.038,False,False
784.0,199.243,0.06,Rick,-888.654,202.024,-5286.956,-5973.587,False,False
785.0,200.616,0.05,Rick,-888.654,202.024,-5492.759,-6179.39,False,False
786.0,202.319,0.07,Rick,-888.654,202.024,-5753.278,-6439.909,False,False
787.0,204.117,0.11,Rick,-888.654,202.024,-6034.492,-6721.122,False,False
788.0,205.772,0.07,Rick,-888.654,202.024,-6299.192,-6985.822,False,False
789.0,207.068,0.06,Rick,-888.654,202.024,-6510.096,-7196.726,False,False
790.0,207.894,0.1,Rick,-888.654,202.024,-6646.366,-7332.997,False,False
791.0,208.306,0.06,Rick,-888.654,202.024,-6714.955,-7401.585,False,False
792.0,208.398,0.02,Rick,-888.654,202.024,-6730.194,-7416.825,False,False
793.0,208.26,0.01,Rick,-888.654,202.024,-6707.217,-7393.847,False,False
794.0,207.985,0.11,Rick,-888.654,202.024,-6661.463,-7348.093,False,False
795.0,207.664,0.01,Rick,-888.654,202.024,-6608.362,-7294.992,False,False
796.0,207.39,0.03,Rick,-888.654,202.024,-6563.179,-7249.81,False,False
797.0,207.256,0.1,Rick,-888.654,202.024,-6541.036,-7227.667,False,False
798.0,207.353,0.0,Rick,-888.654,202.024,-6557.092,-7243.723,False,False
799.0,208.912,0.07,Rick,-888.654,202.024,-6816.238,-7502.868,False,False
800.0,212.121,0.06,Rick,-888.654,202.024,-7365.037,-8051.667,False,False
801.0,212.916,0.0,Rick,-888.654,202.024,-7504.257,-8190.888,False,False
802.0,212.089,0.02,Rick,-888.654,202.024,-7359.571,-8046.202,False,False
803.0,210.564,0.09,Rick,-888.654,202.024,-7096.151,-7782.782,False,False
804.0,208.983,0.0,Rick,-888.654,202.024,-6828.214,-7514.845,False,False
805.0,207.748,0.08,Rick,-888.654,202.024,-6622.292,-7308.923,False,False
806.0,207.145,0.04,Rick,-888.654,202.024,-6522.785,-7209.415,False,False
807.0,207.451,0.0,Rick,-888.654,202.024,-6573.162,-7259.792,False,False
808.0,208.995,0.01,Rick,-888.654,202.024,-6830.153,-7516.783,False,False
809.0,212.106,0.0,Rick,-888.654,202.024,-7362.395,-8049.026,False,False
810.0,216.775,0.04,Rick,-888.654,202.024,-8197.704,-8884.334,False,False
811.0,222.448,0.03,Rick,-888.654,202.024,-9271.03,-9957.66,False,False
812.0,228.467,0.08,Rick,-888.654,202.024,-10480.384,-11167.014,False,False
813.0,234.199,0.06,Rick,-888.654,202.024,-11699.374,-12386.005,False,False
814.0,239.056,0.08,Rick,-888.654,202.024,-12783.699,-13470.33,False,False
815.0,242.659,0.08,Rick,-888.654,202.024,-13618.527,-14305.158,False,False
816.0,244.934,0.07,Rick,-888.654,202.024,-14159.145,-14845.775,False,False
817.0,245.876,0.04,Rick,-888.654,202.024,-14385.941,-15072.572,False,False
818.0,245.476,0.11,Rick,-888.654,202.024,-14289.477,-14976.107,False,False
819.0,243.748,0.03,Rick,-888.654,202.024,-13875.985,-14562.615,False,False
820.0,240.839,0.04,Rick,-888.654,202.024,-13193.762,-13880.392,False,False
821.0,237.107,0.05,Rick,-888.654,202.024,-12342.883,-13029.514,False,False
822.0,232.948,0.11,Rick,-888.654,202.024,-11427.709,-12114.339,False,False
823.0,228.759,0.07,Rick,-888.654,202.024,-10540.853,-11227.484,False,False
824.0,224.902,0.06,Rick,-888.654,202.024,-9755.452,-10442.083,False,False
825.0,221.556,0.07,Rick,-888.654,202.024,-9098.14,-9784.771,False,False
826.0,218.623,0.05,Rick,-888.654,202.024,-8540.288,-9226.918,False,False
827.0,215.942,0.02,Rick,-888.654,202.024,-8045.376,-8732.007,False,False
828.0,213.35,0.01,Rick,-888.654,202.024,-7580.669,-8267.299,False,False
829.0,210.697,0.04,Rick,-888.654,202.024,-7119.007,-7805.637,False,False
830.0,207.912,0.09,Rick,-888.654,202.024,-6649.437,-7336.067,False,False
831.0,205.041,0.09,Rick,-888.654,202.024,-6181.595,-6868.226,False,False
832.0,202.156,0.03,Rick,-888.654,202.024,-5728.099,-6414.73,False,False
833.0,199.329,0.01,Rick,-888.654,202.024,-5299.829,-5986.459,False,False
834.0,196.625,0.03,Rick,-888.654,202.024,-4905.105,-5591.735,False,False
835.0,194.071,0.07,Rick,-888.654,202.024,-4545.762,-5232.392,False,False
836.0,191.639,0.1,Rick,-888.654,202.024,-4215.761,-4902.391,False,False
837.0,189.289,0.04,Rick,-888.654,202.024,-3908.076,-4594.706,False,False
838.0,186.98,0.1,Rick,-888.654,202.024,-3616.475,-4303.105,False,False
839.0,184.669,0.11,Rick,-888.654,202.024,-3335.397,-4022.028,False,False
840.0,182.31,0.02,Rick,-888.654,202.024,-3059.481,-3746.111,False,False
841.0,179.849,0.05,Rick,-888.654,202.024,-2783.433,-3470.064,False,False
842.0,177.229,0.09,Rick,-888.654,202.024,-2502.896,-3189.526,False,False
843.0,174.394,0.0,Rick,-888.654,202.024,-2214.799,-2901.43,False,False
844.0,171.288,0.03,Rick,-888.654,202.024,-1917.585,-2604.215,False,False
845.0,167.854,0.0,Rick,-888.654,202.024,-1611.479,-2298.11,False,False
846.0,164.036,0.0,Rick,-888.654,202.024,-1298.84,-1985.47,False,False
847.0,159.779,0.05,Rick,-888.654,202.024,-984.554,-1671.185,False,False
848.0,155.025,0.03,Rick,-888.654,202.024,-676.504,-1363.134,False,False
849.0,152.117,0.03,Rick,-888.654,202.024,-510.305,-1196.935,False,False
850.0,153.263,0.02,Rick,-888.654,202.024,-573.798,-1260.429,False,False
851.0,153.439,0.09,Rick,-888.654,202.024,-583.796,-1270.427,False,False
852.0,152.846,0.09,Rick,-888.654,202.024,-550.384,-1237.014,False,False
853.0,151.683,0.09,Rick,-888.654,202.024,-486.974,-1173.604,False,False
854.0,150.152,0.07,Rick,-888.654,202.024,-407.62,-1094.25,False,False
855.0,148.455,0.07,Rick,-888.654,202.024,-325.13,-1011.76,False,False
856.0,146.794,0.07,Rick,-888.654,202.024,-249.986,-936.617,False,False
857.0,145.373,0.08,Rick,-888.654,202.024,-190.078,-876.709,False,False
858.0,144.397,0.07,Rick,-888.654,202.024,-151.26,-837.89,False,False
859.0,144.042,0.06,Rick,-888.654,202.024,-137.59,-824.22,False,False
860.0,144.302,0.04,Rick,-888.654,202.024,-147.562,-834.192,False,False
861.0,144.901,0.01,Rick,-888.654,202.024,-171.054,-857.684,False,False
862.0,145.502,0.04,Rick,-888.654,202.024,-195.335,-881.966,False,False
863.0,145.765,0.01,Rick,-888.654,202.024,-206.177,-892.807,False,False
864.0,145.377,0.06,Rick,-888.654,202.024,-190.211,-876.842,False,False
865.0,144.215,0.04,Rick,-888.654,202.024,-144.229,-830.859,False,False
866.0,142.446,0.03,Rick,-888.654,202.024,-79.369,-765.999,False,False
867.0,140.293,0.05,Rick,-888.654,202.024,-8.872,-695.502,False,False
868.0,137.974,0.1,Rick,-888.654,202.024,56.678,-629.952,False,False
869.0,135.709,0.06,Rick,-888.654,202.024,110.311,-576.319,False,False
870.0,133.74,0.08,Rick,-888.654,202.024,148.618,-538.013,False,False
871.0,132.338,0.06,Rick,-888.654,202.024,171.152,-515.478,False,False
872.0,131.789,0.05,Rick,-888.654,202.024,178.915,-507.715,False,False
873.0,132.38,0.08,Rick,-888.654,202.024,170.534,-516.096,False,False
874.0,134.331,0.05,Rick,-888.654,202.024,137.925,-548.705,False,False
875.0,137.415,0.09,Rick,-888.654,202.024,70.871,-615.76,False,False
876.0,140.73,0.04,Rick,-888.654,202.024,-22.445,-709.076,False,False
877.0,143.231,0.0,Rick,-888.654,202.024,-107.355,-793.985,False,False
878.0,143.87,0.07,Rick,-888.654,202.024,-131.094,-817.724,False,False
879.0,141.776,0.07,Rick,-888.654,202.024,-56.438,-743.069,False,False
880.0,137.092,0.02,Rick,-888.654,202.024,78.79,-607.84,False,False
881.0,131.487,0.08,Rick,-888.654,202.024,182.923,-503.707,False,False
882.0,126.972,0.11,Rick,-888.654,202.024,221.109,-465.521,False,False
883.0,125.584,0.11,Rick,-888.654,202.024,224.658,-461.972,False,False
884.0,129.143,0.08,Rick,-888.654,202.024,207.838,-478.792,False,False
885.0,137.921,0.0,Rick,-888.654,202.024,58.039,-628.591,False,False
886.0,149.835,0.06,Rick,-888.654,202.024,-391.799,-1078.429,False,False
887.0,162.268,0.04,Rick,-888.654,202.024,-1163.89,-1850.52,False,False
888.0,172.554,0.03,Rick,-888.654,202.024,-2036.405,-2723.036,False,False
889.0,178.208,0.0,Rick,-888.654,202.024,-2606.067,-3292.697,False,False
890.0,178.17,0.04,Rick,-888.654,202.024,-2602.069,-3288.699,False,False
891.0,173.574,0.01,Rick,-888.654,202.024,-2134.426,-2821.056,False,False
892.0,166.001,0.1,Rick,-888.654,202.024,-1456.1,-2142.73,False,False
893.0,157.014,0.01,Rick,-888.654,202.024,-799.91,-1486.541,False,False
894.0,148.187,0.05,Rick,-888.654,202.024,-312.655,-999.285,False,False
895.0,141.127,0.03,Rick,-888.654,202.024,-35.096,-721.726,False,False
896.0,137.48,0.08,Rick,-888.654,202.024,69.238,-617.392,False,False
897.0,138.929,0.02,Rick,-888.654,202.024,30.976,-655.654,False,False
898.0,147.188,0.02,Rick,-888.654,202.024,-267.297,-953.928,False,False
899.0,157.042,0.0,Rick,-888.654,202.024,-801.691,-1488.321,False,False
900.0,159.199,0.0,Rick,-888.654,202.024,-944.575,-1631.205,False,False
901.0,160.601,0.07,Rick,-888.654,202.024,-1042.431,-1729.061,False,False
902.0,161.416,0.0,Rick,-888.654,202.024,-1101.114,-1787.745,False,False
903.0,161.815,0.0,Rick,-888.654,202.024,-1130.365,-1816.995,False,False
904.0,161.972,0.0,Rick,-888.654,202.024,-1141.952,-1828.583,False,False
905.0,162.06,0.05,Rick,-888.654,202.024,-1148.432,-1835.062,False,False
906.0,162.25,0.01,Rick,-888.654,202.024,-1162.531,-1849.161,False,False
907.0,162.712,0.06,Rick,-888.654,202.024,-1197.161,-1883.792,False,False
908.0,163.614,0.08,Rick,-888.654,202.024,-1266.022,-1952.652,False,False
909.0,165.088,0.06,Rick,-888.654,202.024,-1382.045,-2068.675,False,False
910.0,167.06,0.0,Rick,-888.654,202.024,-1544.017,-2230.648,False,False
911.0,169.146,0.08,Rick,-888.654,202.024,-1723.88,-2410.51,False,False
912.0,170.894,0.05,Rick,-888.654,202.024,-1881.298,-2567.929,False,False
913.0,171.85,0.02,Rick,-888.654,202.024,-1969.915,-2656.546,False,False
914.0,171.599,0.03,Rick,-888.654,202.024,-1946.496,-2633.127,False,False
915.0,169.986,0.04,Rick,-888.654,202.024,-1798.735,-2485.365,False,False
916.0,167.239,0.06,Rick,-888.654,202.024,-1559.133,-2245.763,False,False
917.0,163.673,0.07,Rick,-888.654,202.024,-1270.572,-1957.202,False,False
918.0,159.6,0.06,Rick,-888.654,202.024,-972.159,-1658.789,False,False
919.0,155.324,0.1,Rick,-888.654,202.024,-694.541,-1381.171,False,False
920.0,151.09,0.1,Rick,-888.654,202.024,-455.681,-1142.312,False,False
921.0,147.057,0.07,Rick,-888.654,202.024,-261.531,-948.161,False,False
922.0,143.367,0.02,Rick,-888.654,202.024,-112.339,-798.969,False,False
923.0,140.158,0.07,Rick,-888.654,202.024,-4.75,-691.381,False,False
924.0,137.554,0.07,Rick,-888.654,202.024,67.397,-619.233,False,False
925.0,135.591,0.09,Rick,-888.654,202.024,112.822,-573.808,False,False
926.0,134.172,0.07,Rick,-888.654,202.024,140.881,-545.749,False,False
927.0,133.167,0.1,Rick,-888.654,202.024,158.305,-528.325,False,False
928.0,132.448,0.03,Rick,-888.654,202.024,169.522,-517.109,False,False
929.0,131.884,0.09,Rick,-888.654,202.024,177.611,-509.019,False,False
930.0,131.314,0.01,Rick,-888.654,202.024,185.138,-501.492,False,False
931.0,130.537,0.11,Rick,-888.654,202.024,194.337,-492.294,False,False
932.0,129.346,0.06,Rick,-888.654,202.024,206.109,-480.521,False,False
933.0,127.532,0.08,Rick,-888.654,202.024,218.591,-468.039,False,False
934.0,124.926,0.06,Rick,-888.654,202.024,224.995,-461.636,False,False
935.0,121.617,0.02,Rick,-888.654,202.024,213.556,-473.074,False,False
936.0,118.071,0.1,Rick,-888.654,202.024,176.985,-509.645,False,False
937.0,114.838,0.08,Morty,-888.654,121.732,176.985,-589.937,False,False
938.0,112.47,0.02,Morty,-888.654,68.004,176.985,-643.666,False,False
939.0,111.458,0.0,Morty,-888.654,41.612,176.985,-670.057,False,False
940.0,111.924,0.06,Morty,-888.654,54.012,176.985,-657.658,False,False
941.0,113.439,0.08,Morty,-888.654,91.333,176.985,-620.337,False,False
942.0,115.451,0.04,Morty,-888.654,133.822,176.985,-577.848,False,False
943.0,117.412,0.01,Morty,-888.654,167.421,176.985,-544.249,False,False
944.0,118.772,0.04,Morty,-888.654,186.209,176.985,-525.46,False,False
945.0,118.984,0.02,Morty,-888.654,188.804,176.985,-522.865,False,False
946.0,117.503,0.01,Morty,-888.654,168.788,176.985,-542.881,False,False
947.0,113.785,0.01,Morty,-888.654,99.229,176.985,-612.441,False,False
948.0,107.291,0.03,Morty,-888.654,-88.608,176.985,-800.278,False,False
949.0,100.818,0.09,Morty,-888.654,-359.787,176.985,-1071.457,False,False
950.0,98.921,0.04,Morty,-888.654,-455.135,176.985,-1166.805,False,False
951.0,98.035,0.07,Morty,-888.654,-502.123,176.985,-1213.793,False,False
952.0,98.015,0.09,Morty,-888.654,-503.182,176.985,-1214.851,False,False
953.0,98.705,0.03,Morty,-888.654,-466.438,176.985,-1178.108,False,False
954.0,99.933,0.01,Morty,-888.654,-403.369,176.985,-1115.039,False,False
955.0,101.515,0.02,Morty,-888.654,-326.53,176.985,-1038.199,False,False
956.0,103.261,0.07,Morty,-888.654,-247.599,176.985,-959.269,False,False
957.0,104.973,0.09,Morty,-888.654,-176.063,176.985,-887.732,False,False
958.0,106.46,0.02,Morty,-888.654,-118.73,176.985,-830.4,False,False
959.0,107.549,0.05,Morty,-888.654,-79.533,176.985,-791.202,False,False
960.0,108.182,0.0,Morty,-888.654,-57.856,176.985,-769.526,False,False
