step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
703.0,93.439,0.0,Jerry,-771.075,-524.503,174.062,-1121.515,False,False
704.0,94.551,0.0,Jerry,-702.142,-524.503,174.062,-1052.582,False,False
705.0,96.069,0.0,Jerry,-611.991,-524.503,174.062,-962.431,False,False
706.0,98.239,0.0,Jerry,-491.125,-524.503,174.062,-841.565,False,False
707.0,101.307,0.0,Jerry,-336.341,-524.503,174.062,-686.781,False,False
708.0,105.518,0.0,Morty,-336.341,-154.534,174.062,-316.813,False,False
709.0,111.058,0.02,Morty,-336.341,30.615,174.062,-131.664,False,False
710.0,117.75,0.03,Morty,-336.341,172.435,174.062,10.156,False,False
711.0,124.877,0.02,Morty,-336.341,224.985,174.062,62.706,False,False
712.0,131.601,0.03,Rick,-336.341,224.985,181.427,70.071,False,False
713.0,137.084,0.06,Rick,-336.341,224.985,78.975,-32.381,False,False
714.0,140.576,0.0,Rick,-336.341,224.985,-17.605,-128.961,False,False
715.0,141.851,0.02,Rick,-336.341,224.985,-58.967,-170.323,False,False
716.0,141.475,0.01,Rick,-336.341,224.985,-46.41,-157.766,False,False
717.0,140.184,0.08,Rick,-336.341,224.985,-5.566,-116.922,False,False
718.0,138.72,0.0,Rick,-336.341,224.985,36.763,-74.593,False,False
719.0,137.751,0.04,Rick,-336.341,224.985,62.411,-48.945,False,False
720.0,137.534,0.08,Rick,-336.341,224.985,67.904,-43.452,False,False
721.0,137.703,0.07,Rick,-336.341,224.985,63.623,-47.733,False,False
722.0,137.757,0.05,Rick,-336.341,224.985,62.254,-49.102,False,False
723.0,137.192,0.04,Rick,-336.341,224.985,76.348,-35.008,False,False
724.0,135.569,0.01,Rick,-336.341,224.985,113.302,1.946,False,False
725.0,132.824,0.07,Rick,-336.341,224.985,163.784,52.428,False,False
726.0,129.462,0.03,Rick,-336.341,224.985,205.09,93.734,False,False
727.0,126.113,0.05,Rick,-336.341,224.985,223.762,112.406,False,False
728.0,123.405,0.06,Rick,-336.341,224.985,222.456,111.1,False,False
729.0,121.902,0.08,Rick,-336.341,224.985,215.403,104.047,False,False
730.0,121.761,0.06,Rick,-336.341,224.985,214.511,103.155,False,False
731.0,122.534,0.06,Rick,-336.341,224.985,218.921,107.565,False,False
732.0,123.639,0.04,Rick,-336.341,224.985,223.146,111.79,False,False
733.0,124.49,0.04,Rick,-336.341,224.985,224.74,113.384,False,False
734.0,124.569,0.01,Rick,-336.341,224.985,224.814,113.458,False,False
735.0,123.729,0.07,Rick,-336.341,224.985,223.386,112.03,False,False
736.0,122.391,0.04,Rick,-336.341,224.985,218.192,106.836,False,False
737.0,121.097,0.03,Rick,-336.341,224.985,209.765,98.409,False,False
738.0,120.391,0.04,Rick,-336.341,224.985,203.76,92.404,False,False
739.0,120.762,0.05,Rick,-336.341,224.985,207.036,95.68,False,False
740.0,122.354,0.05,Rick,-336.341,224.985,217.999,106.643,False,False
741.0,124.804,0.02,Rick,-336.341,224.985,224.962,113.606,False,False
742.0,127.637,0.08,Rick,-336.341,224.985,218.045,106.689,False,False
743.0,130.403,0.0,Rick,-336.341,224.985,195.813,84.457,False,False
744.0,132.695,0.07,Rick,-336.341,224.985,165.782,54.426,False,False
745.0,134.162,0.08,Rick,-336.341,224.985,141.053,29.697,False,False
746.0,134.489,0.02,Rick,-336.341,224.985,134.968,23.611,False,False
747.0,133.38,0.07,Rick,-336.341,224.985,154.769,43.413,False,False
748.0,130.547,0.08,Rick,-336.341,224.985,194.229,82.873,False,False
749.0,129.161,0.06,Rick,-336.341,224.985,207.688,96.332,False,False
750.0,133.372,0.06,Rick,-336.341,224.985,154.913,43.557,False,False
751.0,138.048,0.02,Rick,-336.341,224.985,54.739,-56.617,False,False
752.0,143.288,0.01,Rick,-336.341,224.985,-109.461,-220.817,False,False
753.0,149.094,0.04,Rick,-336.341,224.985,-355.53,-466.886,False,False
754.0,155.419,0.04,Rick,-336.341,224.985,-700.326,-811.682,False,False
755.0,162.218,0.05,Rick,-336.341,224.985,-1160.214,-1271.57,False,False
756.0,169.487,0.05,Rick,-336.341,224.985,-1754.054,-1865.41,False,False
757.0,177.274,0.0,Rick,-336.341,224.985,-2507.56,-2618.916,False,False
758.0,185.688,0.08,Rick,-336.341,224.985,-3457.99,-3569.346,False,False
759.0,194.83,0.04,Rick,-336.341,224.985,-4651.256,-4762.612,False,False
760.0,204.518,0.01,Rick,-336.341,224.985,-6098.163,-6209.519,False,False
761.0,214.111,0.05,Rick,-336.341,224.985,-7715.698,-7827.054,False,False
762.0,222.877,0.07,Rick,-336.341,224.985,-9354.851,-9466.207,False,False
763.0,230.098,0.08,Rick,-336.341,224.985,-10820.691,-10932.047,False,False
764.0,235.141,0.08,Rick,-336.341,224.985,-11906.066,-12017.422,False,False
765.0,237.833,0.05,Rick,-336.341,224.985,-12506.195,-12617.551,False,False
766.0,238.691,0.06,Rick,-336.341,224.985,-12700.617,-12811.973,False,False
767.0,238.386,0.08,Rick,-336.341,224.985,-12631.361,-12742.717,False,False
768.0,237.585,0.04,Rick,-336.341,224.985,-12450.426,-12561.782,False,False
769.0,236.911,0.01,Rick,-336.341,224.985,-12299.14,-12410.496,False,False
770.0,236.73,0.02,Rick,-336.341,224.985,-12258.682,-12370.038,False,False
771.0,237.026,0.02,Rick,-336.341,224.985,-12324.764,-12436.12,False,False
772.0,237.693,0.01,Rick,-336.341,224.985,-12474.773,-12586.129,False,False
773.0,238.626,0.03,Rick,-336.341,224.985,-12685.959,-12797.315,False,False
774.0,239.715,0.08,Rick,-336.341,224.985,-12934.425,-13045.781,False,False
775.0,240.835,0.0,Rick,-336.341,224.985,-13192.76,-13304.116,False,False
776.0,241.849,0.0,Rick,-336.341,224.985,-13428.581,-13539.937,False,False
777.0,242.611,0.05,Rick,-336.341,224.985,-13607.266,-13718.622,False,False
778.0,242.976,0.08,Rick,-336.341,224.985,-13693.259,-13804.615,False,False
779.0,242.818,0.02,Rick,-336.341,224.985,-13656.084,-13767.44,False,False
780.0,242.139,0.04,Rick,-336.341,224.985,-13496.571,-13607.927,False,False
781.0,241.132,0.04,Rick,-336.341,224.985,-13261.536,-13372.892,False,False
782.0,240.03,0.06,Rick,-336.341,224.985,-13006.849,-13118.205,False,False
783.0,239.068,0.01,Rick,-336.341,224.985,-12786.406,-12897.762,False,False
784.0,238.457,0.06,Rick,-336.341,224.985,-12647.591,-12758.947,False,False
785.0,238.288,0.05,Rick,-336.341,224.985,-12609.165,-12720.521,False,False
786.0,238.462,0.07,Rick,-336.341,224.985,-12648.614,-12759.97,False,False
787.0,238.841,0.04,Rick,-336.341,224.985,-12734.691,-12846.047,False,False
788.0,239.285,0.07,Rick,-336.341,224.985,-12836.06,-12947.416,False,False
789.0,239.665,0.06,Rick,-336.341,224.985,-12923.13,-13034.486,False,False
790.0,239.909,0.01,Rick,-336.341,224.985,-12979.112,-13090.468,False,False
791.0,240.03,0.06,Rick,-336.341,224.985,-13006.966,-13118.322,False,False
792.0,240.062,0.02,Rick,-336.341,224.985,-13014.152,-13125.508,False,False
793.0,240.036,0.01,Rick,-336.341,224.985,-13008.19,-13119.546,False,False
794.0,239.985,0.0,Rick,-336.341,224.985,-12996.632,-13107.988,False,False
795.0,239.944,0.01,Rick,-336.341,224.985,-12987.055,-13098.411,False,False
796.0,239.944,0.03,Rick,-336.341,224.985,-12987.079,-13098.435,False,False
797.0,240.019,0.05,Rick,-336.341,224.985,-13004.408,-13115.764,False,False
798.0,240.204,0.0,Rick,-336.341,224.985,-13046.894,-13158.25,False,False
799.0,240.896,0.07,Rick,-336.341,224.985,-13206.91,-13318.266,False,False
800.0,241.907,0.06,Rick,-336.341,224.985,-13442.169,-13553.525,False,False
801.0,241.502,0.0,Rick,-336.341,224.985,-13347.633,-13458.989,False,False
802.0,240.24,0.02,Rick,-336.341,224.985,-13055.251,-13166.607,False,False
803.0,238.813,0.06,Rick,-336.341,224.985,-12728.292,-12839.648,False,False
804.0,237.632,0.0,Rick,-336.341,224.985,-12460.859,-12572.215,False,False
805.0,236.865,0.08,Rick,-336.341,224.985,-12288.741,-12400.097,False,False
806.0,236.567,0.04,Rick,-336.341,224.985,-12222.21,-12333.566,False,False
807.0,236.785,0.0,Rick,-336.341,224.985,-12270.793,-12382.149,False,False
808.0,237.614,0.01,Rick,-336.341,224.985,-12456.963,-12568.319,False,False
809.0,239.186,0.0,Rick,-336.341,224.985,-12813.452,-12924.808,False,False
810.0,241.491,0.04,Rick,-336.341,224.985,-13345.167,-13456.523,False,False
811.0,244.268,0.03,Rick,-336.341,224.985,-13999.886,-14111.242,False,False
812.0,247.222,0.08,Rick,-336.341,224.985,-14713.29,-14824.646,False,False
813.0,250.08,0.06,Rick,-336.341,224.985,-15419.941,-15531.297,False,False
814.0,252.595,0.08,Rick,-336.341,224.985,-16055.546,-16166.902,False,False
815.0,254.627,0.08,Rick,-336.341,224.985,-16578.045,-16689.401,False,False
816.0,256.179,0.07,Rick,-336.341,224.985,-16982.809,-17094.165,False,False
817.0,257.288,0.04,Rick,-336.341,224.985,-17275.093,-17386.449,False,False
818.0,257.99,0.02,Rick,-336.341,224.985,-17461.232,-17572.588,False,False
819.0,258.32,0.03,Rick,-336.341,224.985,-17549.256,-17660.612,False,False
820.0,258.339,0.04,Rick,-336.341,224.985,-17554.33,-17665.686,False,False
821.0,258.142,0.05,Rick,-336.341,224.985,-17501.902,-17613.259,False,False
822.0,257.831,0.05,Rick,-336.341,224.985,-17419.203,-17530.559,False,False
823.0,257.505,0.07,Rick,-336.341,224.985,-17332.655,-17444.011,False,False
824.0,257.246,0.06,Rick,-336.341,224.985,-17263.951,-17375.307,False,False
825.0,257.045,0.07,Rick,-336.341,224.985,-17210.864,-17322.22,False,False
826.0,256.761,0.05,Rick,-336.341,224.985,-17135.968,-17247.324,False,False
827.0,256.221,0.02,Rick,-336.341,224.985,-16994.077,-17105.433,False,False
828.0,255.252,0.01,Rick,-336.341,224.985,-16740.658,-16852.014,False,False
829.0,253.707,0.04,Rick,-336.341,224.985,-16340.386,-16451.742,False,False
830.0,251.607,0.07,Rick,-336.341,224.985,-15804.292,-15915.648,False,False
831.0,249.23,0.01,Rick,-336.341,224.985,-15208.116,-15319.472,False,False
832.0,246.91,0.03,Rick,-336.341,224.985,-14636.932,-14748.288,False,False
833.0,244.978,0.01,Rick,-336.341,224.985,-14169.666,-14281.022,False,False
834.0,243.72,0.03,Rick,-336.341,224.985,-13869.32,-13980.676,False,False
835.0,243.134,0.07,Rick,-336.341,224.985,-13730.593,-13841.949,False,False
836.0,242.792,0.01,Rick,-336.341,224.985,-13649.86,-13761.216,False,False
837.0,242.169,0.04,Rick,-336.341,224.985,-13503.475,-13614.831,False,False
838.0,240.74,0.05,Rick,-336.341,224.985,-13170.799,-13282.155,False,False
839.0,238.045,0.02,Rick,-336.341,224.985,-12554.16,-12665.516,False,False
840.0,233.999,0.02,Rick,-336.341,224.985,-11655.878,-11767.234,False,False
841.0,229.088,0.05,Rick,-336.341,224.985,-10609.29,-10720.646,False,False
842.0,223.921,0.08,Rick,-336.341,224.985,-9560.279,-9671.635,False,False
843.0,219.108,0.0,Rick,-336.341,224.985,-8631.259,-8742.615,False,False
844.0,215.259,0.03,Rick,-336.341,224.985,-7921.774,-8033.13,False,False
845.0,212.986,0.0,Rick,-336.341,224.985,-7516.557,-7627.913,False,False
846.0,212.898,0.0,Rick,-336.341,224.985,-7501.027,-7612.383,False,False
847.0,215.605,0.05,Rick,-336.341,224.985,-7984.245,-8095.601,False,False
848.0,221.718,0.03,Rick,-336.341,224.985,-9129.322,-9240.678,False,False
849.0,225.939,0.03,Rick,-336.341,224.985,-9963.622,-10074.978,False,False
850.0,221.4,0.02,Rick,-336.341,224.985,-9067.883,-9179.239,False,False
851.0,217.193,0.0,Rick,-336.341,224.985,-8274.61,-8385.966,False,False
852.0,213.351,0.01,Rick,-336.341,224.985,-7580.877,-7692.233,False,False
853.0,209.904,0.03,Rick,-336.341,224.985,-6983.631,-7094.987,False,False
854.0,206.884,0.07,Rick,-336.341,224.985,-6479.934,-6591.29,False,False
855.0,204.324,0.07,Rick,-336.341,224.985,-6067.228,-6178.584,False,False
856.0,202.257,0.07,Rick,-336.341,224.985,-5743.632,-5854.988,False,False
857.0,200.718,0.08,Rick,-336.341,224.985,-5508.264,-5619.62,False,False
858.0,199.744,0.07,Rick,-336.341,224.985,-5361.598,-5472.954,False,False
859.0,199.347,0.06,Rick,-336.341,224.985,-5302.492,-5413.848,False,False
860.0,199.409,0.04,Rick,-336.341,224.985,-5311.704,-5423.06,False,False
861.0,199.607,0.01,Rick,-336.341,224.985,-5341.137,-5452.493,False,False
862.0,199.571,0.04,Rick,-336.341,224.985,-5335.879,-5447.235,False,False
863.0,198.932,0.01,Rick,-336.341,224.985,-5240.982,-5352.338,False,False
864.0,197.366,0.06,Rick,-336.341,224.985,-5011.781,-5123.137,False,False
865.0,194.856,0.04,Rick,-336.341,224.985,-4654.793,-4766.149,False,False
866.0,191.852,0.03,Rick,-336.341,224.985,-4244.141,-4355.497,False,False
867.0,188.901,0.05,Rick,-336.341,224.985,-3858.335,-3969.691,False,False
868.0,186.545,0.06,Rick,-336.341,224.985,-3562.842,-3674.198,False,False
869.0,185.268,0.06,Rick,-336.341,224.985,-3407.239,-3518.595,False,False
870.0,185.21,0.08,Rick,-336.341,224.985,-3400.208,-3511.564,False,False
871.0,185.999,0.06,Rick,-336.341,224.985,-3495.926,-3607.282,False,False
872.0,187.156,0.05,Rick,-336.341,224.985,-3638.4,-3749.756,False,False
873.0,188.204,0.08,Rick,-336.341,224.985,-3769.788,-3881.144,False,False
874.0,188.715,0.05,Rick,-336.341,224.985,-3834.574,-3945.93,False,False
875.0,188.517,0.02,Rick,-336.341,224.985,-3809.41,-3920.766,False,False
876.0,187.825,0.04,Rick,-336.341,224.985,-3721.985,-3833.341,False,False
877.0,186.941,0.0,Rick,-336.341,224.985,-3611.628,-3722.984,False,False
878.0,186.167,0.07,Rick,-336.341,224.985,-3516.449,-3627.805,False,False
879.0,185.776,0.07,Rick,-336.341,224.985,-3468.678,-3580.034,False,False
880.0,185.822,0.02,Rick,-336.341,224.985,-3474.376,-3585.732,False,False
881.0,186.044,0.08,Rick,-336.341,224.985,-3501.425,-3612.781,False,False
882.0,186.11,0.04,Rick,-336.341,224.985,-3509.401,-3620.757,False,False
883.0,185.71,0.08,Rick,-336.341,224.985,-3460.759,-3572.115,False,False
884.0,184.626,0.08,Rick,-336.341,224.985,-3330.215,-3441.571,False,False
885.0,182.905,0.0,Rick,-336.341,224.985,-3127.951,-3239.307,False,False
886.0,180.962,0.06,Rick,-336.341,224.985,-2906.733,-3018.089,False,False
887.0,179.285,0.04,Rick,-336.341,224.985,-2721.838,-2833.194,False,False
888.0,178.314,0.03,Rick,-336.341,224.985,-2617.389,-2728.745,False,False
889.0,178.388,0.0,Rick,-336.341,224.985,-2625.326,-2736.682,False,False
890.0,179.6,0.04,Rick,-336.341,224.985,-2756.171,-2867.527,False,False
891.0,181.719,0.01,Rick,-336.341,224.985,-2992.042,-3103.398,False,False
892.0,184.407,0.05,Rick,-336.341,224.985,-3304.164,-3415.52,False,False
893.0,187.306,0.01,Rick,-336.341,224.985,-3656.979,-3768.335,False,False
894.0,190.07,0.05,Rick,-336.341,224.985,-4009.073,-4120.429,False,False
895.0,192.386,0.03,Rick,-336.341,224.985,-4315.9,-4427.256,False,False
896.0,193.98,0.08,Rick,-336.341,224.985,-4533.308,-4644.664,False,False
897.0,194.615,0.02,Rick,-336.341,224.985,-4621.237,-4732.593,False,False
898.0,194.082,0.02,Rick,-336.341,224.985,-4547.347,-4658.703,False,False
899.0,194.395,0.0,Rick,-336.341,224.985,-4590.683,-4702.039,False,False
900.0,197.924,0.0,Rick,-336.341,224.985,-5092.96,-5204.316,False,False
901.0,200.849,0.07,Rick,-336.341,224.985,-5528.009,-5639.365,False,False
902.0,203.159,0.0,Rick,-336.341,224.985,-5883.817,-5995.173,False,False
903.0,204.85,0.0,Rick,-336.341,224.985,-6150.996,-6262.352,False,False
904.0,205.917,0.0,Rick,-336.341,224.985,-6322.563,-6433.919,False,False
905.0,206.356,0.05,Rick,-336.341,224.985,-6393.778,-6505.135,False,False
906.0,206.161,0.01,Rick,-336.341,224.985,-6362.054,-6473.41,False,False
907.0,205.324,0.06,Rick,-336.341,224.985,-6226.93,-6338.286,False,False
908.0,203.836,0.08,Rick,-336.341,224.985,-5990.135,-6101.491,False,False
909.0,201.706,0.06,Rick,-336.341,224.985,-5658.768,-5770.124,False,False
910.0,199.059,0.0,Rick,-336.341,224.985,-5259.718,-5371.074,False,False
911.0,196.2,0.08,Rick,-336.341,224.985,-4844.378,-4955.734,False,False
912.0,193.47,0.05,Rick,-336.341,224.985,-4463.111,-4574.467,False,False
913.0,191.21,0.02,Rick,-336.341,224.985,-4158.737,-4270.093,False,False
914.0,189.727,0.03,Rick,-336.341,224.985,-3964.574,-4075.93,False,False
915.0,189.139,0.04,Rick,-336.341,224.985,-3888.789,-4000.145,False,False
916.0,189.28,0.06,Rick,-336.341,224.985,-3906.874,-4018.23,False,False
917.0,189.92,0.07,Rick,-336.341,224.985,-3989.573,-4100.929,False,False
918.0,190.829,0.06,Rick,-336.341,224.985,-4108.397,-4219.753,False,False
919.0,191.775,0.03,Rick,-336.341,224.985,-4233.919,-4345.275,False,False
920.0,192.531,0.05,Rick,-336.341,224.985,-4335.377,-4446.733,False,False
921.0,192.869,0.07,Rick,-336.341,224.985,-4381.221,-4492.577,False,False
922.0,192.566,0.02,Rick,-336.341,224.985,-4340.108,-4451.464,False,False
923.0,191.394,0.07,Rick,-336.341,224.985,-4183.183,-4294.539,False,False
924.0,189.17,0.07,Rick,-336.341,224.985,-3892.852,-4004.208,False,False
925.0,185.961,0.06,Rick,-336.341,224.985,-3491.187,-3602.544,False,False
926.0,182.206,0.07,Rick,-336.341,224.985,-3047.5,-3158.856,False,False
927.0,178.431,0.01,Rick,-336.341,224.985,-2629.87,-2741.226,False,False
928.0,175.161,0.03,Rick,-336.341,224.985,-2291.102,-2402.458,False,False
929.0,172.868,0.04,Rick,-336.341,224.985,-2066.32,-2177.676,False,False
930.0,171.714,0.01,Rick,-336.341,224.985,-1957.205,-2068.561,False,False
931.0,171.397,0.02,Rick,-336.341,224.985,-1927.647,-2039.003,False,False
932.0,171.509,0.06,Rick,-336.341,224.985,-1938.076,-2049.432,False,False
933.0,171.645,0.08,Rick,-336.341,224.985,-1950.715,-2062.071,False,False
934.0,171.426,0.06,Rick,-336.341,224.985,-1930.393,-2041.749,False,False
935.0,170.648,0.02,Rick,-336.341,224.985,-1858.785,-1970.141,False,False
936.0,169.364,0.0,Rick,-336.341,224.985,-1743.178,-1854.534,False,False
937.0,167.683,0.08,Rick,-336.341,224.985,-1596.879,-1708.235,False,False
938.0,165.717,0.02,Rick,-336.341,224.985,-1432.879,-1544.235,False,False
939.0,163.575,0.0,Rick,-336.341,224.985,-1263.043,-1374.399,False,False
940.0,161.364,0.06,Rick,-336.341,224.985,-1097.329,-1208.685,False,False
941.0,159.183,0.08,Rick,-336.341,224.985,-943.47,-1054.826,False,False
942.0,157.131,0.04,Rick,-336.341,224.985,-807.422,-918.778,False,False
943.0,155.309,0.01,Rick,-336.341,224.985,-693.647,-805.003,False,False
944.0,153.818,0.04,Rick,-336.341,224.985,-605.465,-716.821,False,False
945.0,152.76,0.02,Rick,-336.341,224.985,-545.613,-656.969,False,False
946.0,152.24,0.01,Rick,-336.341,224.985,-517.034,-628.39,False,False
947.0,152.366,0.01,Rick,-336.341,224.985,-523.885,-635.241,False,False
948.0,153.245,0.03,Rick,-336.341,224.985,-572.806,-684.162,False,False
949.0,155.357,0.08,Rick,-336.341,224.985,-696.543,-807.899,False,False
950.0,158.299,0.04,Rick,-336.341,224.985,-883.851,-995.207,False,False
951.0,159.763,0.07,Rick,-336.341,224.985,-983.489,-1094.845,False,False
952.0,160.068,0.04,Rick,-336.341,224.985,-1004.763,-1116.119,False,False
953.0,159.521,0.03,Rick,-336.341,224.985,-966.68,-1078.036,False,False
954.0,158.415,0.01,Rick,-336.341,224.985,-891.561,-1002.917,False,False
955.0,157.032,0.02,Rick,-336.341,224.985,-801.023,-912.379,False,False
956.0,155.643,0.07,Rick,-336.341,224.985,-713.992,-825.348,False,False
957.0,154.518,0.01,Rick,-336.341,224.985,-646.332,-757.688,False,False
958.0,153.928,0.02,Rick,-336.341,224.985,-611.846,-723.202,False,False
959.0,154.111,0.05,Rick,-336.341,224.985,-622.457,-733.813,False,False
960.0,155.089,0.0,Rick,-336.341,224.985,-680.324,-791.68,False,False
