step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
680.0,108.036,0.0,Morty,-979.738,-62.77,-892.408,-1934.915,False,False
681.0,106.65,0.0,Morty,-979.738,-111.731,-892.408,-1983.876,False,False
682.0,105.289,0.01,Morty,-979.738,-163.519,-892.408,-2035.665,False,False
683.0,104.241,0.02,Morty,-979.738,-205.931,-892.408,-2078.077,False,False
684.0,103.763,0.05,Morty,-979.738,-226.003,-892.408,-2098.149,False,False
685.0,103.935,0.0,Morty,-979.738,-218.737,-892.408,-2090.882,False,False
686.0,104.569,0.01,Morty,-979.738,-192.406,-892.408,-2064.552,False,False
687.0,105.421,0.03,Morty,-979.738,-158.355,-892.408,-2030.501,False,False
688.0,106.242,0.05,Morty,-979.738,-126.866,-892.408,-1999.011,False,False
689.0,106.811,0.03,Morty,-979.738,-105.844,-892.408,-1977.99,False,False
690.0,107.046,0.0,Morty,-979.738,-97.354,-892.408,-1969.5,False,False
691.0,107.076,0.02,Morty,-979.738,-96.253,-892.408,-1968.398,False,False
692.0,107.08,0.05,Morty,-979.738,-96.134,-892.408,-1968.28,False,False
693.0,107.232,0.03,Morty,-979.738,-90.686,-892.408,-1962.832,False,False
694.0,107.711,0.0,Morty,-979.738,-73.904,-892.408,-1946.049,False,False
695.0,108.693,0.0,Morty,-979.738,-40.931,-892.408,-1913.076,False,False
696.0,110.353,0.0,Morty,-979.738,10.477,-892.408,-1861.668,False,False
697.0,112.87,0.05,Morty,-979.738,77.867,-892.408,-1794.279,False,False
698.0,116.42,0.04,Morty,-979.738,151.375,-892.408,-1720.77,False,False
699.0,116.945,0.02,Morty,-979.738,160.117,-892.408,-1712.028,False,False
700.0,110.891,0.04,Morty,-979.738,25.927,-892.408,-1846.218,False,False
701.0,107.668,0.03,Morty,-979.738,-75.403,-892.408,-1947.548,False,False
702.0,106.754,0.0,Morty,-979.738,-107.931,-892.408,-1980.076,False,False
703.0,107.625,0.01,Morty,-979.738,-76.893,-892.408,-1949.039,False,False
704.0,109.759,0.03,Morty,-979.738,-7.296,-892.408,-1879.441,False,False
705.0,112.632,0.02,Morty,-979.738,72.033,-892.408,-1800.113,False,False
706.0,115.722,0.05,Morty,-979.738,138.913,-892.408,-1733.233,False,False
707.0,118.505,0.02,Morty,-979.738,182.812,-892.408,-1689.333,False,False
708.0,120.458,0.05,Morty,-979.738,204.374,-892.408,-1667.772,False,False
709.0,121.14,0.02,Morty,-979.738,210.1,-892.408,-1662.046,False,False
710.0,120.59,0.03,Morty,-979.738,205.548,-892.408,-1666.597,False,False
711.0,119.572,0.02,Morty,-979.738,195.534,-892.408,-1676.611,False,False
712.0,119.012,0.03,Morty,-979.738,189.139,-892.408,-1683.006,False,False
713.0,119.834,0.02,Morty,-979.738,198.316,-892.408,-1673.829,False,False
714.0,122.842,0.0,Morty,-979.738,220.343,-892.408,-1651.802,False,False
715.0,128.099,0.02,Morty,-979.738,215.398,-892.408,-1656.747,False,False
716.0,134.561,0.01,Morty,-979.738,133.585,-892.408,-1738.56,False,False
717.0,140.94,0.03,Morty,-979.738,-29.084,-892.408,-1901.23,False,False
718.0,145.946,0.0,Morty,-979.738,-213.751,-892.408,-2085.897,False,False
719.0,148.425,0.04,Morty,-979.738,-323.746,-892.408,-2195.891,False,False
720.0,148.026,0.0,Morty,-979.738,-305.217,-892.408,-2177.362,False,False
721.0,145.606,0.01,Morty,-979.738,-199.611,-892.408,-2071.756,False,False
722.0,142.289,0.05,Morty,-979.738,-73.904,-892.408,-1946.05,False,False
723.0,139.199,0.04,Morty,-979.738,23.379,-892.408,-1848.766,False,False
724.0,137.356,0.01,Morty,-979.738,72.333,-892.408,-1799.812,False,False
725.0,137.139,0.0,Morty,-979.738,77.651,-892.408,-1794.495,False,False
726.0,137.972,0.03,Morty,-979.738,56.74,-892.408,-1815.406,False,False
727.0,139.065,0.05,Morty,-979.738,27.178,-892.408,-1844.967,False,False
728.0,139.63,0.01,Morty,-979.738,10.973,-892.408,-1861.172,False,False
729.0,138.948,0.04,Morty,-979.738,30.452,-892.408,-1841.694,False,False
730.0,136.732,0.0,Morty,-979.738,87.357,-892.408,-1784.789,False,False
731.0,133.338,0.03,Morty,-979.738,155.472,-892.408,-1716.674,False,False
732.0,129.266,0.04,Morty,-979.738,206.798,-892.408,-1665.347,False,False
733.0,125.016,0.04,Morty,-979.738,225.0,-892.408,-1647.146,False,False
734.0,121.053,0.01,Morty,-979.738,209.422,-892.408,-1662.723,False,False
735.0,117.647,0.02,Morty,-979.738,170.926,-892.408,-1701.219,False,False
736.0,114.766,0.04,Morty,-979.738,120.267,-892.408,-1751.878,False,False
737.0,112.316,0.03,Morty,-979.738,64.115,-892.408,-1808.031,False,False
738.0,110.2,0.04,Morty,-979.738,5.963,-892.408,-1866.183,False,False
739.0,108.333,0.05,Morty,-979.738,-52.805,-892.408,-1924.951,False,False
740.0,106.687,0.05,Morty,-979.738,-110.374,-892.408,-1982.519,False,False
741.0,105.326,0.02,Morty,-979.738,-162.066,-892.408,-2034.211,False,False
742.0,104.335,0.0,Morty,-979.738,-202.051,-892.408,-2074.196,False,False
743.0,103.806,0.0,Morty,-979.738,-224.172,-892.408,-2096.318,False,False
744.0,103.852,0.05,Morty,-979.738,-222.218,-892.408,-2094.364,False,False
745.0,104.607,0.04,Morty,-979.738,-190.855,-892.408,-2063.0,False,False
746.0,106.226,0.02,Morty,-979.738,-127.478,-892.408,-1999.624,False,False
747.0,108.876,0.02,Morty,-979.738,-34.984,-892.408,-1907.129,False,False
748.0,112.737,0.04,Morty,-979.738,74.608,-892.408,-1797.538,False,False
749.0,117.246,0.04,Morty,-979.738,164.875,-892.408,-1707.27,False,False
750.0,121.182,0.03,Morty,-979.738,210.423,-892.408,-1661.723,False,False
751.0,124.881,0.02,Morty,-979.738,224.986,-892.408,-1647.16,False,False
752.0,128.491,0.01,Morty,-979.738,212.813,-892.408,-1659.333,False,False
753.0,132.123,0.04,Morty,-979.738,174.262,-892.408,-1697.884,False,False
754.0,135.855,0.04,Morty,-979.738,107.165,-892.408,-1764.981,False,False
755.0,139.744,0.05,Morty,-979.738,7.618,-892.408,-1864.528,False,False
756.0,143.836,0.05,Morty,-979.738,-129.804,-892.408,-2001.949,False,False
757.0,148.181,0.0,Morty,-979.738,-312.34,-892.408,-2184.485,False,False
758.0,152.834,0.04,Morty,-979.738,-549.711,-892.408,-2421.857,False,False
759.0,157.846,0.04,Morty,-979.738,-853.851,-892.408,-2725.996,False,False
760.0,163.172,0.01,Morty,-979.738,-1232.092,-892.408,-3104.238,False,False
761.0,168.616,0.05,Rick,-979.738,-1232.092,-1677.312,-3889.142,False,False
762.0,173.955,0.07,Rick,-979.738,-1232.092,-2171.607,-4383.437,False,False
763.0,178.978,0.08,Rick,-979.738,-1232.092,-2688.672,-4900.502,False,False
764.0,183.505,0.09,Rick,-979.738,-1232.092,-3197.875,-5409.705,False,False
765.0,187.511,0.05,Rick,-979.738,-1232.092,-3682.58,-5894.411,False,False
766.0,191.197,0.06,Rick,-979.738,-1232.092,-4157.015,-6368.845,False,False
767.0,194.819,0.09,Rick,-979.738,-1232.092,-4649.676,-6861.506,False,False
768.0,198.635,0.1,Rick,-979.738,-1232.092,-5197.079,-7408.909,False,False
769.0,202.868,0.01,Rick,-979.738,-1232.092,-5838.359,-8050.189,False,False
770.0,207.519,0.02,Rick,-979.738,-1232.092,-6584.367,-8796.197,False,False
771.0,212.257,0.02,Rick,-979.738,-1232.092,-7388.709,-9600.539,False,False
772.0,216.675,0.01,Rick,-979.738,-1232.092,-8179.35,-10391.18,False,False
773.0,220.371,0.11,Rick,-979.738,-1232.092,-8870.583,-11082.413,False,False
774.0,222.987,0.1,Rick,-979.738,-1232.092,-9376.493,-11588.324,False,False
775.0,224.452,0.0,Rick,-979.738,-1232.092,-9665.665,-11877.495,False,False
776.0,225.116,0.0,Rick,-979.738,-1232.092,-9798.166,-12009.996,False,False
777.0,225.425,0.05,Rick,-979.738,-1232.092,-9860.149,-12071.979,False,False
778.0,225.826,0.08,Rick,-979.738,-1232.092,-9940.785,-12152.615,False,False
779.0,226.722,0.02,Rick,-979.738,-1232.092,-10122.392,-12334.222,False,False
780.0,228.262,0.04,Rick,-979.738,-1232.092,-10438.091,-12649.921,False,False
781.0,230.208,0.04,Rick,-979.738,-1232.092,-10843.679,-13055.509,False,False
782.0,232.236,0.06,Rick,-979.738,-1232.092,-11274.52,-13486.35,False,False
783.0,234.025,0.01,Rick,-979.738,-1232.092,-11661.344,-13873.174,False,False
784.0,235.278,0.06,Rick,-979.738,-1232.092,-11936.218,-14148.048,False,False
785.0,235.848,0.05,Rick,-979.738,-1232.092,-12062.37,-14274.2,False,False
786.0,235.81,0.07,Rick,-979.738,-1232.092,-12053.941,-14265.771,False,False
787.0,235.289,0.11,Rick,-979.738,-1232.092,-11938.664,-14150.494,False,False
788.0,234.411,0.07,Rick,-979.738,-1232.092,-11745.745,-13957.575,False,False
789.0,233.311,0.06,Rick,-979.738,-1232.092,-11506.263,-13718.093,False,False
790.0,232.17,0.1,Rick,-979.738,-1232.092,-11260.449,-13472.279,False,False
791.0,231.237,0.06,Rick,-979.738,-1232.092,-11061.266,-13273.097,False,False
792.0,230.767,0.02,Rick,-979.738,-1232.092,-10961.741,-13173.571,False,False
793.0,231.009,0.01,Rick,-979.738,-1232.092,-11012.926,-13224.756,False,False
794.0,232.201,0.11,Rick,-979.738,-1232.092,-11266.963,-13478.793,False,False
795.0,234.574,0.01,Rick,-979.738,-1232.092,-11781.484,-13993.314,False,False
796.0,238.358,0.03,Rick,-979.738,-1232.092,-12625.092,-14836.922,False,False
797.0,243.78,0.1,Rick,-979.738,-1232.092,-13883.771,-16095.601,False,False
798.0,251.068,0.0,Rick,-979.738,-1232.092,-15668.262,-17880.092,False,False
799.0,253.514,0.07,Rick,-979.738,-1232.092,-16290.836,-18502.666,False,False
800.0,244.591,0.06,Rick,-979.738,-1232.092,-14076.951,-16288.781,False,False
801.0,238.543,0.0,Rick,-979.738,-1232.092,-12667.021,-14878.851,False,False
802.0,234.923,0.02,Rick,-979.738,-1232.092,-11858.171,-14070.001,False,False
803.0,233.296,0.09,Rick,-979.738,-1232.092,-11502.924,-13714.755,False,False
804.0,233.235,0.0,Rick,-979.738,-1232.092,-11489.905,-13701.735,False,False
805.0,234.323,0.08,Rick,-979.738,-1232.092,-11726.493,-13938.323,False,False
806.0,236.136,0.04,Rick,-979.738,-1232.092,-12126.302,-14338.132,False,False
807.0,238.251,0.0,Rick,-979.738,-1232.092,-12600.693,-14812.523,False,False
808.0,240.235,0.01,Rick,-979.738,-1232.092,-13054.104,-15265.934,False,False
809.0,241.682,0.0,Rick,-979.738,-1232.092,-13389.767,-15601.597,False,False
810.0,242.349,0.04,Rick,-979.738,-1232.092,-13545.706,-15757.536,False,False
811.0,242.239,0.03,Rick,-979.738,-1232.092,-13519.927,-15731.757,False,False
812.0,241.414,0.08,Rick,-979.738,-1232.092,-13327.11,-15538.94,False,False
813.0,239.935,0.06,Rick,-979.738,-1232.092,-12985.143,-15196.974,False,False
814.0,237.881,0.08,Rick,-979.738,-1232.092,-12517.113,-14728.943,False,False
815.0,235.403,0.08,Rick,-979.738,-1232.092,-11963.713,-14175.543,False,False
816.0,232.764,0.07,Rick,-979.738,-1232.092,-11388.166,-13599.996,False,False
817.0,230.257,0.04,Rick,-979.738,-1232.092,-10853.958,-13065.788,False,False
818.0,228.17,0.11,Rick,-979.738,-1232.092,-10418.992,-12630.822,False,False
819.0,226.758,0.03,Rick,-979.738,-1232.092,-10129.639,-12341.469,False,False
820.0,226.054,0.04,Rick,-979.738,-1232.092,-9986.934,-12198.764,False,False
821.0,225.761,0.05,Rick,-979.738,-1232.092,-9927.789,-12139.62,False,False
822.0,225.507,0.11,Rick,-979.738,-1232.092,-9876.694,-12088.524,False,False
823.0,224.921,0.07,Rick,-979.738,-1232.092,-9759.234,-11971.064,False,False
824.0,223.666,0.06,Rick,-979.738,-1232.092,-9510.018,-11721.848,False,False
825.0,221.614,0.07,Rick,-979.738,-1232.092,-9109.174,-11321.004,False,False
826.0,218.946,0.05,Rick,-979.738,-1232.092,-8600.885,-10812.715,False,False
827.0,215.916,0.02,Rick,-979.738,-1232.092,-8040.772,-10252.602,False,False
828.0,212.776,0.01,Rick,-979.738,-1232.092,-7479.59,-9691.42,False,False
829.0,209.76,0.04,Rick,-979.738,-1232.092,-6959.235,-9171.065,False,False
830.0,207.004,0.09,Rick,-979.738,-1232.092,-6499.696,-8711.526,False,False
831.0,204.496,0.09,Rick,-979.738,-1232.092,-6094.623,-8306.453,False,False
832.0,202.19,0.03,Rick,-979.738,-1232.092,-5733.262,-7945.092,False,False
833.0,200.04,0.01,Rick,-979.738,-1232.092,-5406.009,-7617.839,False,False
834.0,198.006,0.03,Rick,-979.738,-1232.092,-5104.905,-7316.735,False,False
835.0,196.076,0.07,Rick,-979.738,-1232.092,-4826.783,-7038.613,False,False
836.0,194.279,0.1,Rick,-979.738,-1232.092,-4574.635,-6786.465,False,False
837.0,192.657,0.04,Rick,-979.738,-1232.092,-4352.409,-6564.239,False,False
838.0,191.247,0.1,Rick,-979.738,-1232.092,-4163.704,-6375.534,False,False
839.0,190.078,0.11,Rick,-979.738,-1232.092,-4010.154,-6221.984,False,False
840.0,189.094,0.02,Rick,-979.738,-1232.092,-3883.101,-6094.931,False,False
841.0,188.121,0.05,Rick,-979.738,-1232.092,-3759.245,-5971.076,False,False
842.0,186.955,0.09,Rick,-979.738,-1232.092,-3613.376,-5825.206,False,False
843.0,185.393,0.0,Rick,-979.738,-1232.092,-3422.312,-5634.143,False,False
844.0,183.233,0.03,Rick,-979.738,-1232.092,-3166.093,-5377.923,False,False
845.0,180.272,0.0,Rick,-979.738,-1232.092,-2829.96,-5041.79,False,False
846.0,176.305,0.0,Rick,-979.738,-1232.092,-2407.178,-4619.008,False,False
847.0,171.127,0.05,Rick,-979.738,-1232.092,-1902.715,-4114.545,False,False
848.0,164.533,0.03,Rick,-979.738,-1232.092,-1337.824,-3549.654,False,False
849.0,158.407,0.03,Rick,-979.738,-1232.092,-891.018,-3102.848,False,False
850.0,155.48,0.02,Morty,-979.738,-704.051,-891.018,-2574.806,False,False
851.0,153.085,0.0,Morty,-979.738,-563.787,-891.018,-2434.542,False,False
852.0,151.124,0.01,Morty,-979.738,-457.48,-891.018,-2328.235,False,False
853.0,149.5,0.03,Morty,-979.738,-375.237,-891.018,-2245.993,False,False
854.0,148.114,0.03,Morty,-979.738,-309.28,-891.018,-2180.035,False,False
855.0,146.872,0.01,Morty,-979.738,-253.378,-891.018,-2124.133,False,False
856.0,145.676,0.05,Morty,-979.738,-202.481,-891.018,-2073.236,False,False
857.0,144.43,0.02,Morty,-979.738,-152.522,-891.018,-2023.277,False,False
858.0,143.039,0.0,Morty,-979.738,-100.417,-891.018,-1971.172,False,False
859.0,141.421,0.01,Morty,-979.738,-44.64,-891.018,-1915.396,False,False
860.0,139.564,0.04,Morty,-979.738,12.884,-891.018,-1857.871,False,False
861.0,137.569,0.01,Morty,-979.738,67.014,-891.018,-1803.742,False,False
862.0,135.56,0.04,Morty,-979.738,113.488,-891.018,-1757.267,False,False
863.0,133.66,0.01,Morty,-979.738,149.999,-891.018,-1720.756,False,False
864.0,131.984,0.01,Morty,-979.738,176.225,-891.018,-1694.531,False,False
865.0,130.581,0.04,Morty,-979.738,193.858,-891.018,-1676.898,False,False
866.0,129.404,0.03,Morty,-979.738,205.603,-891.018,-1665.152,False,False
867.0,128.388,0.05,Morty,-979.738,213.525,-891.018,-1657.231,False,False
868.0,127.463,0.04,Morty,-979.738,218.932,-891.018,-1651.823,False,False
869.0,126.563,0.02,Morty,-979.738,222.556,-891.018,-1648.199,False,False
870.0,125.615,0.04,Morty,-979.738,224.622,-891.018,-1646.134,False,False
871.0,124.54,0.01,Morty,-979.738,224.788,-891.018,-1645.967,False,False
872.0,123.258,0.05,Morty,-979.738,221.964,-891.018,-1648.791,False,False
873.0,121.688,0.01,Morty,-979.738,214.03,-891.018,-1656.725,False,False
874.0,119.783,0.05,Morty,-979.738,197.787,-891.018,-1672.968,False,False
875.0,117.695,0.02,Morty,-979.738,171.639,-891.018,-1699.116,False,False
876.0,115.872,0.04,Morty,-979.738,141.68,-891.018,-1729.076,False,False
877.0,114.829,0.0,Morty,-979.738,121.548,-891.018,-1749.207,False,False
878.0,115.081,0.03,Morty,-979.738,126.606,-891.018,-1744.149,False,False
879.0,117.054,0.02,Morty,-979.738,161.868,-891.018,-1708.887,False,False
880.0,120.652,0.02,Morty,-979.738,206.092,-891.018,-1664.664,False,False
881.0,124.985,0.01,Morty,-979.738,225.0,-891.018,-1645.756,False,False
882.0,128.993,0.04,Morty,-979.738,209.057,-891.018,-1661.698,False,False
883.0,131.624,0.04,Morty,-979.738,181.127,-891.018,-1689.629,False,False
884.0,131.958,0.02,Morty,-979.738,176.587,-891.018,-1694.168,False,False
885.0,129.783,0.0,Morty,-979.738,202.124,-891.018,-1668.631,False,False
886.0,125.931,0.05,Morty,-979.738,224.133,-891.018,-1646.623,False,False
887.0,121.471,0.04,Morty,-979.738,212.547,-891.018,-1658.208,False,False
888.0,117.461,0.03,Morty,-979.738,168.16,-891.018,-1702.595,False,False
889.0,114.867,0.0,Morty,-979.738,122.314,-891.018,-1748.441,False,False
890.0,114.203,0.04,Morty,-979.738,108.416,-891.018,-1762.339,False,False
891.0,115.316,0.01,Morty,-979.738,131.227,-891.018,-1739.528,False,False
892.0,117.889,0.05,Morty,-979.738,174.43,-891.018,-1696.325,False,False
893.0,121.581,0.01,Morty,-979.738,213.312,-891.018,-1657.444,False,False
894.0,126.043,0.05,Morty,-979.738,223.911,-891.018,-1646.844,False,False
895.0,130.922,0.03,Morty,-979.738,189.936,-891.018,-1680.82,False,False
896.0,135.865,0.05,Morty,-979.738,106.959,-891.018,-1763.796,False,False
897.0,140.529,0.02,Morty,-979.738,-16.145,-891.018,-1886.9,False,False
898.0,144.579,0.02,Morty,-979.738,-158.321,-891.018,-2029.077,False,False
899.0,147.53,0.0,Morty,-979.738,-282.616,-891.018,-2153.371,False,False
900.0,149.274,0.0,Morty,-979.738,-364.24,-891.018,-2234.996,False,False
901.0,150.667,0.0,Morty,-979.738,-433.811,-891.018,-2304.566,False,False
902.0,151.773,0.0,Morty,-979.738,-491.806,-891.018,-2362.562,False,False
903.0,152.661,0.0,Morty,-979.738,-540.125,-891.018,-2410.881,False,False
904.0,153.403,0.0,Morty,-979.738,-581.744,-891.018,-2452.5,False,False
905.0,154.077,0.05,Morty,-979.738,-620.448,-891.018,-2491.204,False,False
906.0,154.76,0.01,Morty,-979.738,-660.655,-891.018,-2531.41,False,False
907.0,155.534,0.05,Morty,-979.738,-707.351,-891.018,-2578.107,False,False
908.0,156.483,0.02,Morty,-979.738,-766.159,-891.018,-2636.914,False,False
909.0,157.689,0.04,Morty,-979.738,-843.544,-891.018,-2714.299,False,False
910.0,159.237,0.0,Morty,-979.738,-947.195,-891.018,-2817.95,False,False
911.0,161.215,0.03,Morty,-979.738,-1086.552,-891.018,-2957.308,False,False
912.0,163.71,0.05,Rick,-979.738,-1086.552,-1273.44,-3339.73,False,False
913.0,166.808,0.02,Rick,-979.738,-1086.552,-1522.879,-3589.169,False,False
914.0,170.56,0.03,Rick,-979.738,-1086.552,-1850.706,-3916.996,False,False
915.0,174.796,0.04,Rick,-979.738,-1086.552,-2254.678,-4320.968,False,False
916.0,179.015,0.06,Rick,-979.738,-1086.552,-2692.662,-4758.952,False,False
917.0,182.642,0.07,Rick,-979.738,-1086.552,-3097.58,-5163.87,False,False
918.0,185.101,0.06,Rick,-979.738,-1086.552,-3387.09,-5453.38,False,False
919.0,185.888,0.1,Rick,-979.738,-1086.552,-3482.337,-5548.628,False,False
920.0,184.925,0.1,Rick,-979.738,-1086.552,-3366.047,-5432.337,False,False
921.0,182.773,0.07,Rick,-979.738,-1086.552,-3112.763,-5179.053,False,False
922.0,180.134,0.02,Rick,-979.738,-1086.552,-2814.811,-4881.101,False,False
923.0,177.711,0.07,Rick,-979.738,-1086.552,-2553.495,-4619.785,False,False
924.0,176.145,0.07,Rick,-979.738,-1086.552,-2390.807,-4457.097,False,False
925.0,175.701,0.09,Rick,-979.738,-1086.552,-2345.617,-4411.907,False,False
926.0,176.084,0.07,Rick,-979.738,-1086.552,-2384.608,-4450.898,False,False
927.0,176.874,0.1,Rick,-979.738,-1086.552,-2465.887,-4532.177,False,False
928.0,177.649,0.03,Rick,-979.738,-1086.552,-2546.916,-4613.206,False,False
929.0,178.026,0.09,Rick,-979.738,-1086.552,-2586.734,-4653.025,False,False
930.0,177.845,0.01,Rick,-979.738,-1086.552,-2567.548,-4633.838,False,False
931.0,177.283,0.11,Rick,-979.738,-1086.552,-2508.507,-4574.797,False,False
932.0,176.589,0.06,Rick,-979.738,-1086.552,-2436.441,-4502.731,False,False
933.0,176.007,0.08,Rick,-979.738,-1086.552,-2376.668,-4442.958,False,False
934.0,175.756,0.06,Rick,-979.738,-1086.552,-2351.166,-4417.456,False,False
935.0,175.941,0.02,Rick,-979.738,-1086.552,-2370.027,-4436.317,False,False
936.0,176.494,0.1,Rick,-979.738,-1086.552,-2426.655,-4492.945,False,False
937.0,177.308,0.08,Rick,-979.738,-1086.552,-2511.144,-4577.434,False,False
938.0,178.279,0.02,Rick,-979.738,-1086.552,-2613.61,-4679.9,False,False
939.0,179.318,0.0,Rick,-979.738,-1086.552,-2725.415,-4791.705,False,False
940.0,180.429,0.06,Rick,-979.738,-1086.552,-2847.337,-4913.627,False,False
941.0,181.75,0.11,Rick,-979.738,-1086.552,-2995.574,-5061.864,False,False
942.0,183.453,0.04,Rick,-979.738,-1086.552,-3191.707,-5257.997,False,False
943.0,185.709,0.11,Rick,-979.738,-1086.552,-3460.567,-5526.858,False,False
944.0,188.693,0.04,Rick,-979.738,-1086.552,-3831.849,-5898.139,False,False
945.0,192.582,0.02,Rick,-979.738,-1086.552,-4342.343,-6408.633,False,False
946.0,197.552,0.01,Rick,-979.738,-1086.552,-5038.824,-7105.114,False,False
947.0,203.782,0.01,Rick,-979.738,-1086.552,-5981.591,-8047.881,False,False
948.0,211.451,0.03,Rick,-979.738,-1086.552,-7248.69,-9314.98,False,False
949.0,214.164,0.09,Rick,-979.738,-1086.552,-7725.147,-9791.437,False,False
950.0,205.469,0.04,Rick,-979.738,-1086.552,-6250.226,-8316.516,False,False
951.0,198.428,0.07,Rick,-979.738,-1086.552,-5166.649,-7232.939,False,False
952.0,192.768,0.09,Rick,-979.738,-1086.552,-4367.491,-6433.781,False,False
953.0,188.216,0.03,Rick,-979.738,-1086.552,-3771.315,-5837.606,False,False
954.0,184.501,0.01,Rick,-979.738,-1086.552,-3315.35,-5381.64,False,False
955.0,181.349,0.02,Rick,-979.738,-1086.552,-2950.166,-5016.456,False,False
956.0,178.487,0.07,Rick,-979.738,-1086.552,-2635.868,-4702.158,False,False
957.0,175.644,0.09,Rick,-979.738,-1086.552,-2339.774,-4406.064,False,False
958.0,172.546,0.02,Rick,-979.738,-1086.552,-2035.577,-4101.867,False,False
959.0,168.963,0.05,Rick,-979.738,-1086.552,-1707.766,-3774.056,False,False
960.0,164.925,0.0,Rick,-979.738,-1086.552,-1369.043,-3435.333,False,False
