step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
297.0,120.238,0.01,Morty,65.819,124.617,123.959,,False,False,False,False,False,False,,314.395
298.0,123.319,0.03,Rick,65.819,124.617,125.419,,False,False,False,False,False,False,,315.855
299.0,128.004,0.09,Rick,65.819,124.617,125.122,,False,False,False,False,False,False,,315.558
300.0,133.488,0.02,Rick,65.819,124.617,122.449,,False,False,False,False,False,False,,312.885
301.0,135.954,0.13,Rick,65.819,124.617,120.429,,False,False,False,False,False,False,,310.865
302.0,135.861,0.06,Rick,65.819,124.617,120.514,,False,False,False,False,False,False,,310.95
303.0,133.666,0.08,Rick,65.819,124.617,122.32,,False,False,False,False,False,False,,312.756
304.0,129.826,0.08,Rick,65.819,124.617,124.512,,False,False,False,False,False,False,,314.948
305.0,124.798,0.09,Rick,65.819,124.617,125.523,,False,False,False,False,False,False,,315.959
306.0,119.039,0.03,Rick,65.819,124.617,124.091,,False,False,False,False,False,False,,314.527
307.0,113.007,0.15,Morty,65.819,119.625,124.091,,False,False,False,False,False,False,,309.534
308.0,107.156,0.01,Morty,65.819,112.393,124.091,,False,False,False,False,False,False,,302.303
309.0,101.909,0.06,Morty,65.819,103.48,124.091,,False,False,False,False,False,False,,293.39
310.0,97.484,0.01,Morty,65.819,94.179,124.091,,False,False,False,False,False,False,,284.088
311.0,93.793,0.01,Morty,65.819,85.171,124.091,,False,False,False,False,False,False,,275.081
312.0,90.68,0.06,Morty,65.819,76.692,124.091,,False,False,False,False,False,False,,266.602
313.0,87.991,0.0,Morty,65.819,68.715,124.091,,False,False,False,False,False,False,,258.624
314.0,85.58,0.0,Morty,65.819,61.051,124.091,,False,False,False,False,False,False,,250.96
315.0,83.373,0.03,Morty,65.819,53.609,124.091,,False,False,False,False,False,False,,243.519
316.0,81.398,0.02,Jerry,46.607,53.609,124.091,,False,False,False,False,False,False,,224.308
317.0,79.707,0.0,Jerry,40.355,53.609,124.091,,False,False,False,False,False,False,,218.055
318.0,78.353,0.0,Jerry,35.174,53.609,124.091,,False,False,False,False,False,False,,212.874
319.0,77.379,0.0,Jerry,31.354,53.609,124.091,,False,False,False,False,False,False,,209.055
320.0,76.784,0.0,Jerry,28.979,53.609,124.091,,False,False,False,False,False,False,,206.679
321.0,76.493,0.0,Jerry,27.81,53.609,124.091,,False,False,False,False,False,False,,205.511
322.0,76.42,0.0,Jerry,27.513,53.609,124.091,,False,False,False,False,False,False,,205.214
323.0,76.475,0.0,Jerry,27.736,53.609,124.091,,False,False,False,False,False,False,,205.437
324.0,76.576,0.0,Jerry,28.142,53.609,124.091,,False,False,False,False,False,False,,205.843
325.0,76.671,0.0,Jerry,28.526,53.609,124.091,,False,False,False,False,False,False,,206.226
326.0,76.757,0.0,Jerry,28.874,53.609,124.091,,False,False,False,False,False,False,,206.574
327.0,76.843,0.0,Jerry,29.215,53.609,124.091,,False,False,False,False,False,False,,206.916
328.0,76.934,0.0,Jerry,29.58,53.609,124.091,,False,False,False,False,False,False,,207.281
329.0,77.035,0.0,Jerry,29.984,53.609,124.091,,False,False,False,False,False,False,,207.685
330.0,77.131,0.0,Jerry,30.368,53.609,124.091,,False,False,False,False,False,False,,208.069
331.0,77.179,0.0,Jerry,30.558,53.609,124.091,,False,False,False,False,False,False,,208.258
332.0,77.128,0.0,Jerry,30.356,53.609,124.091,,False,False,False,False,False,False,,208.056
333.0,76.929,0.0,Jerry,29.56,53.609,124.091,,False,False,False,False,False,False,,207.261
334.0,76.532,0.0,Jerry,27.967,53.609,124.091,,False,False,False,False,False,False,,205.668
335.0,75.895,0.0,Jerry,25.381,53.609,124.091,,False,False,False,False,False,False,,203.081
336.0,74.984,0.0,Jerry,21.621,53.609,124.091,,False,False,False,False,False,False,,199.321
337.0,73.766,0.0,Jerry,16.489,53.609,124.091,,False,False,False,False,False,False,,194.189
338.0,72.21,0.0,Jerry,9.751,53.609,124.091,,False,False,False,False,False,False,,187.452
339.0,70.295,0.0,Jerry,1.186,53.609,124.091,,False,False,False,False,False,False,,178.886
340.0,68.075,0.0,Jerry,-9.133,53.609,124.091,,False,False,False,False,False,False,,168.567
341.0,65.707,0.0,Jerry,-20.589,53.609,124.091,,False,False,False,False,False,False,,157.112
342.0,63.375,0.0,Jerry,-32.326,53.609,124.091,,False,False,False,False,False,False,,145.374
343.0,61.263,0.0,Jerry,-43.349,53.609,124.091,,False,False,False,False,False,False,,134.351
344.0,59.555,0.0,Jerry,-52.539,53.609,124.091,,False,False,False,False,False,False,,125.162
345.0,58.434,0.0,Jerry,-58.7,53.609,124.091,,False,False,False,False,False,False,,119.0
346.0,58.084,0.0,Jerry,-60.642,53.609,124.091,,False,False,False,False,False,False,,117.059
347.0,58.691,0.0,Jerry,-57.277,53.609,124.091,,False,False,False,False,False,False,,120.424
348.0,60.437,0.0,Jerry,-47.76,53.609,124.091,,False,False,False,False,False,False,,129.94
349.0,62.832,0.0,Jerry,-35.127,53.609,124.091,,False,False,False,False,False,False,,142.573
350.0,64.752,0.0,Jerry,-25.339,53.609,124.091,,False,False,False,False,False,False,,152.362
351.0,66.431,0.0,Jerry,-17.034,53.609,124.091,,False,False,False,False,False,False,,160.667
352.0,67.916,0.0,Jerry,-9.886,53.609,124.091,,False,False,False,False,False,False,,167.814
353.0,69.251,0.0,Jerry,-3.617,53.609,124.091,,False,False,False,False,False,False,,174.084
354.0,70.477,0.0,Jerry,2.01,53.609,124.091,,False,False,False,False,False,False,,179.711
355.0,71.631,0.0,Jerry,7.195,53.609,124.091,,False,False,False,False,False,False,,184.896
356.0,72.749,0.0,Jerry,12.107,53.609,124.091,,False,False,False,False,False,False,,189.808
357.0,73.861,0.0,Jerry,16.893,53.609,124.091,,False,False,False,False,False,False,,194.593
358.0,74.999,0.0,Jerry,21.682,53.609,124.091,,False,False,False,False,False,False,,199.383
359.0,76.183,0.0,Jerry,26.554,53.609,124.091,,False,False,False,False,False,False,,204.254
360.0,77.378,0.0,Jerry,31.35,53.609,124.091,,False,False,False,False,False,False,,209.05
361.0,78.461,0.0,Jerry,35.592,53.609,124.091,,False,False,False,False,False,False,,213.292
362.0,79.291,0.0,Jerry,38.78,53.609,124.091,,False,False,False,False,False,False,,216.48
363.0,79.734,0.0,Jerry,40.454,53.609,124.091,,False,False,False,False,False,False,,218.154
364.0,79.675,0.0,Jerry,40.232,53.609,124.091,,False,False,False,False,False,False,,217.932
365.0,79.126,0.0,Jerry,38.151,53.609,124.091,,False,False,False,False,False,False,,215.852
366.0,78.285,0.0,Jerry,34.908,53.609,124.091,,False,False,False,False,False,False,,212.609
367.0,77.388,0.0,Jerry,31.39,53.609,124.091,,False,False,False,False,False,False,,209.09
368.0,76.677,0.0,Jerry,28.551,53.609,124.091,,False,False,False,False,False,False,,206.251
369.0,76.359,0.0,Jerry,27.267,53.609,124.091,,False,False,False,False,False,False,,204.967
370.0,76.439,0.0,Jerry,27.593,53.609,124.091,,False,False,False,False,False,False,,205.293
371.0,76.622,0.0,Jerry,28.329,53.609,124.091,,False,False,False,False,False,False,,206.029
372.0,76.542,0.0,Jerry,28.007,53.609,124.091,,False,False,False,False,False,False,,205.707
373.0,75.836,0.0,Jerry,25.137,53.609,124.091,,False,False,False,False,False,False,,202.837
374.0,74.198,0.0,Jerry,18.325,53.609,124.091,,False,False,False,False,False,False,,196.026
375.0,71.686,0.0,Jerry,7.439,53.609,124.091,,False,False,False,False,False,False,,185.14
376.0,68.896,0.0,Jerry,-5.269,53.609,124.091,,False,False,False,False,False,False,,172.432
377.0,66.544,0.0,Jerry,-16.483,53.609,124.091,,False,False,False,False,False,False,,161.217
378.0,65.348,0.0,Jerry,-22.367,53.609,124.091,,False,False,False,False,False,False,,155.333
379.0,65.933,0.0,Jerry,-19.472,53.609,124.091,,False,False,False,False,False,False,,158.229
380.0,68.398,0.0,Jerry,-7.604,53.609,124.091,,False,False,False,False,False,False,,170.096
381.0,72.042,0.0,Jerry,9.013,53.609,124.091,,False,False,False,False,False,False,,186.714
382.0,75.988,0.0,Jerry,25.76,53.609,124.091,,False,False,False,False,False,False,,203.461
383.0,79.359,0.0,Jerry,39.038,53.609,124.091,,False,False,False,False,False,False,,216.739
384.0,81.356,0.0,Jerry,46.457,53.609,124.091,,False,False,False,False,False,False,,224.157
385.0,81.65,0.0,Jerry,47.521,53.609,124.091,,False,False,False,False,False,False,,225.222
386.0,80.618,0.0,Jerry,43.754,53.609,124.091,,False,False,False,False,False,False,,221.455
387.0,78.794,0.0,Jerry,36.876,53.609,124.091,,False,False,False,False,False,False,,214.577
388.0,76.709,0.0,Jerry,28.68,53.609,124.091,,False,False,False,False,False,False,,206.381
389.0,74.86,0.0,Jerry,21.104,53.609,124.091,,False,False,False,False,False,False,,198.805
390.0,73.507,0.0,Jerry,15.381,53.609,124.091,,False,False,False,False,False,False,,193.082
391.0,72.563,0.0,Jerry,11.298,53.609,124.091,,False,False,False,False,False,False,,188.998
392.0,71.863,0.0,Jerry,8.222,53.609,124.091,,False,False,False,False,False,False,,185.923
393.0,71.242,0.0,Jerry,5.46,53.609,124.091,,False,False,False,False,False,False,,183.161
394.0,70.535,0.0,Jerry,2.276,53.609,124.091,,False,False,False,False,False,False,,179.976
395.0,69.577,0.0,Jerry,-2.108,53.609,124.091,,False,False,False,False,False,False,,175.593
396.0,68.202,0.0,Jerry,-8.531,53.609,124.091,,False,False,False,False,False,False,,169.169
397.0,66.245,0.0,Jerry,-17.946,53.609,124.091,,False,False,False,False,False,False,,159.755
398.0,63.54,0.0,Jerry,-31.483,53.609,124.091,,False,False,False,False,False,False,,146.218
399.0,61.989,0.0,Jerry,-39.517,53.609,124.091,,False,False,False,False,False,False,,138.183
400.0,63.47,0.0,Jerry,-31.839,53.609,124.091,,False,False,False,False,False,False,,145.862
401.0,63.78,0.0,Jerry,-30.257,53.609,124.091,,False,False,False,False,False,False,,147.443
402.0,63.198,0.0,Jerry,-33.236,53.609,124.091,,False,False,False,False,False,False,,144.464
403.0,62.006,0.0,Jerry,-39.432,53.609,124.091,,False,False,False,False,False,False,,138.269
404.0,60.482,0.0,Jerry,-47.518,53.609,124.091,,False,False,False,False,False,False,,130.182
405.0,58.909,0.0,Jerry,-56.076,53.609,124.091,,False,False,False,False,False,False,,121.625
406.0,57.565,0.0,Jerry,-63.548,53.609,124.091,,False,False,False,False,False,False,,114.153
407.0,56.731,0.0,Jerry,-68.261,53.609,124.091,,False,False,False,False,False,False,,109.439
408.0,56.686,0.0,Jerry,-68.513,53.609,124.091,,False,False,False,False,False,False,,109.187
409.0,57.671,0.0,Jerry,-62.952,53.609,124.091,,False,False,False,False,False,False,,114.748
410.0,59.678,0.0,Jerry,-51.867,53.609,124.091,,False,False,False,False,False,False,,125.834
411.0,62.333,0.0,Jerry,-37.721,53.609,124.091,,False,False,False,False,False,False,,139.979
412.0,65.178,0.0,Jerry,-23.213,53.609,124.091,,False,False,False,False,False,False,,154.488
413.0,67.756,0.0,Jerry,-10.646,53.609,124.091,,False,False,False,False,False,False,,167.054
414.0,69.651,0.0,Jerry,-1.765,53.609,124.091,,False,False,False,False,False,False,,175.935
415.0,70.682,0.0,Jerry,2.942,53.609,124.091,,False,False,False,False,False,False,,180.642
416.0,71.026,0.0,Jerry,4.49,53.609,124.091,,False,False,False,False,False,False,,182.19
417.0,70.937,0.0,Jerry,4.09,53.609,124.091,,False,False,False,False,False,False,,181.79
418.0,70.671,0.0,Jerry,2.889,53.609,124.091,,False,False,False,False,False,False,,180.589
419.0,70.469,0.0,Jerry,1.975,53.609,124.091,,False,False,False,False,False,False,,179.675
420.0,70.492,0.0,Jerry,2.078,53.609,124.091,,False,False,False,False,False,False,,179.779
421.0,70.777,0.0,Jerry,3.37,53.609,124.091,,False,False,False,False,False,False,,181.07
422.0,71.339,0.0,Jerry,5.892,53.609,124.091,,False,False,False,False,False,False,,183.592
423.0,72.21,0.0,Jerry,9.753,53.609,124.091,,False,False,False,False,False,False,,187.454
424.0,73.467,0.0,Jerry,15.212,53.609,124.091,,False,False,False,False,False,False,,192.913
425.0,75.22,0.0,Jerry,22.603,53.609,124.091,,False,False,False,False,False,False,,200.303
426.0,77.594,0.0,Jerry,32.201,53.609,124.091,,False,False,False,False,False,False,,209.902
427.0,80.719,0.0,Jerry,44.125,53.609,124.091,,False,False,False,False,False,False,,221.825
428.0,84.723,0.0,Jerry,58.21,53.609,124.091,,False,False,False,False,False,False,,235.91
429.0,89.687,0.0,Jerry,73.815,53.609,124.091,,False,False,False,False,False,False,,251.515
430.0,95.511,0.0,Morty,73.815,89.507,124.091,,False,False,False,False,False,False,,287.413
431.0,101.847,0.05,Morty,73.815,103.362,124.091,,False,False,False,False,False,False,,301.268
432.0,108.241,0.01,Morty,73.815,113.951,124.091,,False,False,False,False,False,False,,311.857
433.0,114.191,0.07,Morty,73.815,120.741,124.091,,False,False,False,False,False,False,,318.647
434.0,119.21,0.02,Morty,73.815,124.173,124.091,,False,False,False,False,False,False,,322.08
435.0,123.13,0.01,Morty,73.815,125.393,124.091,,False,False,False,False,False,False,,323.299
436.0,126.296,0.04,Rick,73.815,125.393,125.443,,False,False,False,False,False,False,,324.65
437.0,129.188,0.13,Rick,73.815,125.393,124.757,,False,False,False,False,False,False,,323.965
438.0,132.332,0.02,Rick,73.815,125.393,123.221,,False,False,False,False,False,False,,322.429
439.0,136.249,0.07,Rick,73.815,125.393,120.153,,False,False,False,False,False,False,,319.361
440.0,141.149,0.01,Rick,73.815,125.393,114.514,,False,False,False,False,False,False,,313.722
441.0,146.734,0.12,Rick,73.815,125.393,105.645,,False,False,False,False,False,False,,304.853
442.0,152.612,0.11,Rick,73.815,125.393,93.502,,False,False,False,False,False,False,,292.709
443.0,158.407,0.06,Rick,73.815,125.393,78.709,,False,False,False,False,False,False,,277.917
444.0,163.746,0.1,Rick,73.815,125.393,62.598,,False,False,False,False,False,False,,261.806
445.0,168.256,0.1,Rick,73.815,125.393,47.139,,False,False,False,False,False,False,,246.347
446.0,171.554,0.05,Rick,73.815,125.393,34.762,,False,False,False,False,False,False,,233.97
447.0,173.247,0.04,Rick,73.815,125.393,28.054,,False,False,False,False,False,False,,227.262
448.0,172.936,0.01,Rick,73.815,125.393,29.306,,False,False,False,False,False,False,,228.514
449.0,171.752,0.02,Rick,73.815,125.393,33.988,,False,False,False,False,False,False,,233.196
450.0,171.971,0.07,Rick,73.815,125.393,33.133,,False,False,False,False,False,False,,232.34
451.0,172.5,0.14,Rick,73.815,125.393,31.044,,False,False,False,False,False,False,,230.252
452.0,173.271,0.14,Rick,73.815,125.393,27.956,,False,False,False,False,False,False,,227.164
453.0,174.214,0.07,Rick,73.815,125.393,24.116,,False,False,False,False,False,False,,223.323
454.0,175.255,0.03,Rick,73.815,125.393,19.792,,False,False,False,False,False,False,,218.999
455.0,176.317,0.04,Rick,73.815,125.393,15.283,,False,False,False,False,False,False,,214.491
456.0,177.324,0.05,Rick,73.815,125.393,10.922,,False,False,False,False,False,False,,210.13
457.0,178.198,0.11,Rick,73.815,125.393,7.07,,False,False,False,False,False,False,,206.278
458.0,178.86,0.11,Rick,73.815,125.393,4.108,,False,False,False,False,False,False,,203.316
459.0,179.243,0.15,Rick,73.815,125.393,2.378,,False,False,False,False,False,False,,201.586
460.0,179.343,0.13,Rick,73.815,125.393,1.925,,False,False,False,False,False,False,,201.133
461.0,179.252,0.09,Rick,73.815,125.393,2.339,,False,False,False,False,False,False,,201.547
462.0,179.083,0.04,Rick,73.815,125.393,3.105,,False,False,False,False,False,False,,202.312
463.0,178.949,0.04,Rick,73.815,125.393,3.709,,False,False,False,False,False,False,,202.917
464.0,178.954,0.01,Rick,73.815,125.393,3.687,,False,False,False,False,False,False,,202.895
465.0,179.144,0.12,Rick,73.815,125.393,2.827,,False,False,False,False,False,False,,202.035
466.0,179.482,0.05,Rick,73.815,125.393,1.292,,False,False,False,False,False,False,,200.5
467.0,179.912,0.09,Rick,73.815,125.393,-0.672,,False,False,False,False,False,False,,198.536
468.0,180.378,0.06,Rick,73.815,125.393,-2.819,,False,False,False,False,False,False,,196.389
469.0,180.819,0.15,Rick,73.815,125.393,-4.866,,False,False,False,False,False,False,,194.342
470.0,181.128,0.01,Rick,73.815,125.393,-6.314,,False,False,False,False,False,False,,192.894
471.0,181.136,0.09,Rick,73.815,125.393,-6.348,,False,False,False,False,False,False,,192.86
472.0,180.654,0.02,Rick,73.815,125.393,-4.1,,False,False,False,False,False,False,,195.108
473.0,179.499,0.08,Rick,73.815,125.393,1.216,,False,False,False,False,False,False,,200.424
474.0,177.519,0.1,Rick,73.815,125.393,10.067,,False,False,False,False,False,False,,209.275
475.0,174.773,0.1,Rick,73.815,125.393,21.806,,False,False,False,False,False,False,,221.014
476.0,171.628,0.0,Rick,73.815,125.393,34.473,,False,False,False,False,False,False,,233.681
477.0,168.525,0.01,Rick,73.815,125.393,46.165,,False,False,False,False,False,False,,245.373
478.0,165.902,0.04,Rick,73.815,125.393,55.422,,False,False,False,False,False,False,,254.63
479.0,164.147,0.04,Rick,73.815,125.393,61.295,,False,False,False,False,False,False,,260.503
480.0,163.343,0.13,Rick,73.815,125.393,63.899,,False,False,False,False,False,False,,263.107
481.0,163.114,0.12,Rick,73.815,125.393,64.631,,False,False,False,False,False,False,,263.838
482.0,162.983,0.13,Rick,73.815,125.393,65.048,,False,False,False,False,False,False,,264.256
483.0,162.472,0.15,Rick,73.815,125.393,66.66,,False,False,False,False,False,False,,265.868
484.0,161.155,0.05,Rick,73.815,125.393,70.715,,False,False,False,False,False,False,,269.923
485.0,158.914,0.07,Rick,73.815,125.393,77.281,,False,False,False,False,False,False,,276.489
486.0,156.094,0.06,Rick,73.815,125.393,84.948,,False,False,False,False,False,False,,284.156
487.0,153.143,0.04,Rick,73.815,125.393,92.262,,False,False,False,False,False,False,,291.47
488.0,150.508,0.08,Rick,73.815,125.393,98.179,,False,False,False,False,False,False,,297.387
489.0,148.595,0.05,Rick,73.815,125.393,102.112,,False,False,False,False,False,False,,301.32
490.0,147.566,0.06,Rick,73.815,125.393,104.101,,False,False,False,False,False,False,,303.309
491.0,147.218,0.15,Rick,73.815,125.393,104.754,,False,False,False,False,False,False,,303.962
492.0,147.266,0.13,Rick,73.815,125.393,104.665,,False,False,False,False,False,False,,303.873
493.0,147.424,0.06,Rick,73.815,125.393,104.368,,False,False,False,False,False,False,,303.576
494.0,147.409,0.12,Rick,73.815,125.393,104.397,,False,False,False,False,False,False,,303.605
