step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
695.0,113.259,0.0,Morty,-937.425,87.156,199.642,-650.627,False,False
696.0,114.585,0.0,Morty,-937.425,116.535,199.642,-621.248,False,False
697.0,116.379,0.0,Morty,-937.425,150.684,199.642,-587.099,False,False
698.0,118.773,0.04,Morty,-937.425,186.218,199.642,-551.565,False,False
699.0,122.476,0.02,Morty,-937.425,218.63,199.642,-519.154,False,False
700.0,127.121,0.04,Rick,-937.425,218.63,220.501,-498.295,False,False
701.0,129.606,0.03,Rick,-937.425,218.63,203.78,-515.015,False,False
702.0,130.324,0.0,Rick,-937.425,218.63,196.657,-522.139,False,False
703.0,129.665,0.01,Rick,-937.425,218.63,203.241,-515.554,False,False
704.0,128.02,0.03,Rick,-937.425,218.63,215.879,-502.917,False,False
705.0,125.782,0.02,Rick,-937.425,218.63,224.389,-494.407,False,False
706.0,123.34,0.1,Rick,-937.425,218.63,222.245,-496.551,False,False
707.0,121.087,0.09,Rick,-937.425,218.63,209.688,-509.108,False,False
708.0,119.413,0.07,Rick,-937.425,218.63,193.783,-525.013,False,False
709.0,118.66,0.1,Morty,-937.425,184.808,193.783,-558.834,False,False
710.0,118.884,0.03,Morty,-937.425,187.591,193.783,-556.051,False,False
711.0,119.705,0.02,Morty,-937.425,196.961,193.783,-546.681,False,False
712.0,120.649,0.03,Morty,-937.425,206.067,193.783,-537.575,False,False
713.0,121.241,0.02,Rick,-937.425,206.067,210.867,-520.491,False,False
714.0,121.06,0.0,Rick,-937.425,206.067,209.473,-521.886,False,False
715.0,120.01,0.02,Rick,-937.425,206.067,200.101,-531.257,False,False
716.0,118.486,0.01,Rick,-937.425,206.067,182.562,-548.796,False,False
717.0,116.988,0.08,Morty,-937.425,160.803,182.562,-594.06,False,False
718.0,116.019,0.0,Morty,-937.425,144.336,182.562,-610.527,False,False
719.0,116.026,0.04,Morty,-937.425,144.469,182.562,-610.394,False,False
720.0,117.128,0.0,Morty,-937.425,163.029,182.562,-591.834,False,False
721.0,118.947,0.01,Morty,-937.425,188.366,182.562,-566.497,False,False
722.0,120.998,0.0,Morty,-937.425,208.986,182.562,-545.877,False,False
723.0,122.794,0.04,Rick,-937.425,208.986,220.135,-508.303,False,False
724.0,123.899,0.01,Rick,-937.425,208.986,223.787,-504.652,False,False
725.0,124.169,0.07,Rick,-937.425,208.986,224.309,-504.13,False,False
726.0,123.902,0.03,Rick,-937.425,208.986,223.795,-504.644,False,False
727.0,123.496,0.05,Rick,-937.425,208.986,222.737,-505.702,False,False
728.0,123.346,0.06,Rick,-937.425,208.986,222.264,-506.175,False,False
729.0,123.802,0.08,Rick,-937.425,208.986,223.565,-504.874,False,False
730.0,124.936,0.06,Rick,-937.425,208.986,224.996,-503.443,False,False
731.0,126.401,0.09,Rick,-937.425,208.986,223.036,-505.403,False,False
732.0,127.758,0.09,Rick,-937.425,208.986,217.394,-511.045,False,False
733.0,128.566,0.04,Rick,-937.425,208.986,212.283,-516.156,False,False
734.0,128.434,0.01,Rick,-937.425,208.986,213.205,-515.234,False,False
735.0,127.265,0.07,Rick,-937.425,208.986,219.871,-508.568,False,False
736.0,125.399,0.04,Rick,-937.425,208.986,224.841,-503.598,False,False
737.0,123.276,0.03,Rick,-937.425,208.986,222.028,-506.411,False,False
738.0,121.336,0.04,Rick,-937.425,208.986,211.575,-516.864,False,False
739.0,119.981,0.05,Rick,-937.425,208.986,199.805,-528.634,False,False
740.0,119.384,0.05,Morty,-937.425,193.456,199.805,-544.164,False,False
741.0,119.378,0.02,Morty,-937.425,193.393,199.805,-544.228,False,False
742.0,119.722,0.0,Morty,-937.425,197.144,199.805,-540.477,False,False
743.0,120.183,0.0,Morty,-937.425,201.801,199.805,-535.82,False,False
744.0,120.548,0.04,Rick,-937.425,201.801,205.183,-530.442,False,False
745.0,120.626,0.09,Rick,-937.425,201.801,205.866,-529.758,False,False
746.0,120.245,0.02,Rick,-937.425,201.801,202.388,-533.236,False,False
747.0,119.249,0.07,Rick,-937.425,201.801,191.931,-543.694,False,False
748.0,117.492,0.08,Morty,-937.425,168.636,191.931,-576.858,False,False
749.0,117.372,0.04,Morty,-937.425,166.817,191.931,-578.677,False,False
750.0,121.588,0.03,Morty,-937.425,213.361,191.931,-532.133,False,False
751.0,125.592,0.02,Rick,-937.425,213.361,224.649,-499.415,False,False
752.0,129.469,0.01,Rick,-937.425,213.361,205.03,-519.034,False,False
753.0,133.264,0.04,Rick,-937.425,213.361,156.714,-567.35,False,False
754.0,136.99,0.04,Rick,-937.425,213.361,81.229,-642.835,False,False
755.0,140.641,0.05,Rick,-937.425,213.361,-19.656,-743.72,False,False
756.0,144.199,0.05,Rick,-937.425,213.361,-143.607,-867.671,False,False
757.0,147.647,0.0,Rick,-937.425,213.361,-287.905,-1011.969,False,False
758.0,150.979,0.08,Rick,-937.425,213.361,-449.9,-1173.964,False,False
759.0,154.201,0.1,Rick,-937.425,213.361,-627.707,-1351.771,False,False
760.0,157.353,0.01,Rick,-937.425,213.361,-821.709,-1545.774,False,False
761.0,160.512,0.05,Rick,-937.425,213.361,-1036.08,-1760.144,False,False
762.0,163.772,0.07,Rick,-937.425,213.361,-1278.268,-2002.332,False,False
763.0,167.238,0.08,Rick,-937.425,213.361,-1559.009,-2283.073,False,False
764.0,171.003,0.09,Rick,-937.425,213.361,-1891.306,-2615.37,False,False
765.0,175.072,0.05,Rick,-937.425,213.361,-2282.224,-3006.288,False,False
766.0,179.304,0.06,Rick,-937.425,213.361,-2723.947,-3448.012,False,False
767.0,183.53,0.09,Rick,-937.425,213.361,-3200.818,-3924.882,False,False
768.0,187.585,0.1,Rick,-937.425,213.361,-3691.896,-4415.96,False,False
769.0,191.31,0.01,Rick,-937.425,213.361,-4172.012,-4896.076,False,False
770.0,194.581,0.02,Rick,-937.425,213.361,-4616.562,-5340.626,False,False
771.0,197.326,0.02,Rick,-937.425,213.361,-5006.007,-5730.071,False,False
772.0,199.481,0.01,Rick,-937.425,213.361,-5322.486,-6046.55,False,False
773.0,200.988,0.03,Rick,-937.425,213.361,-5549.182,-6273.246,False,False
774.0,201.8,0.1,Rick,-937.425,213.361,-5673.198,-6397.262,False,False
775.0,201.953,0.0,Rick,-937.425,213.361,-5696.701,-6420.765,False,False
776.0,201.605,0.0,Rick,-937.425,213.361,-5643.262,-6367.326,False,False
777.0,200.941,0.05,Rick,-937.425,213.361,-5542.084,-6266.149,False,False
778.0,200.149,0.08,Rick,-937.425,213.361,-5422.405,-6146.469,False,False
779.0,199.403,0.02,Rick,-937.425,213.361,-5310.757,-6034.821,False,False
780.0,198.8,0.04,Rick,-937.425,213.361,-5221.46,-5945.524,False,False
781.0,198.326,0.04,Rick,-937.425,213.361,-5151.66,-5875.725,False,False
782.0,197.939,0.06,Rick,-937.425,213.361,-5095.053,-5819.117,False,False
783.0,197.599,0.01,Rick,-937.425,213.361,-5045.656,-5769.72,False,False
784.0,197.278,0.06,Rick,-937.425,213.361,-4999.045,-5723.109,False,False
785.0,196.997,0.05,Rick,-937.425,213.361,-4958.634,-5682.699,False,False
786.0,196.863,0.07,Rick,-937.425,213.361,-4939.336,-5663.4,False,False
787.0,196.999,0.04,Rick,-937.425,213.361,-4958.797,-5682.861,False,False
788.0,197.528,0.07,Rick,-937.425,213.361,-5035.313,-5759.377,False,False
789.0,198.561,0.06,Rick,-937.425,213.361,-5186.226,-5910.29,False,False
790.0,200.113,0.1,Rick,-937.425,213.361,-5416.902,-6140.966,False,False
791.0,202.054,0.06,Rick,-937.425,213.361,-5712.312,-6436.376,False,False
792.0,204.218,0.02,Rick,-937.425,213.361,-6050.444,-6774.508,False,False
793.0,206.427,0.01,Rick,-937.425,213.361,-6405.381,-7129.445,False,False
794.0,208.497,0.0,Rick,-937.425,213.361,-6746.731,-7470.795,False,False
795.0,210.235,0.01,Rick,-937.425,213.361,-7039.999,-7764.063,False,False
796.0,211.446,0.03,Rick,-937.425,213.361,-7247.854,-7971.918,False,False
797.0,211.932,0.1,Rick,-937.425,213.361,-7332.214,-8056.278,False,False
798.0,211.499,0.0,Rick,-937.425,213.361,-7257.035,-7981.099,False,False
799.0,211.618,0.07,Rick,-937.425,213.361,-7277.673,-8001.737,False,False
800.0,213.651,0.06,Rick,-937.425,213.361,-7633.979,-8358.043,False,False
801.0,214.052,0.0,Rick,-937.425,213.361,-7705.275,-8429.339,False,False
802.0,213.252,0.02,Rick,-937.425,213.361,-7563.441,-8287.505,False,False
803.0,211.692,0.09,Rick,-937.425,213.361,-7290.522,-8014.586,False,False
804.0,209.826,0.0,Rick,-937.425,213.361,-6970.382,-7694.446,False,False
805.0,208.11,0.08,Rick,-937.425,213.361,-6682.202,-7406.266,False,False
806.0,207.0,0.04,Rick,-937.425,213.361,-6498.92,-7222.984,False,False
807.0,206.947,0.0,Rick,-937.425,213.361,-6490.277,-7214.341,False,False
808.0,208.398,0.01,Rick,-937.425,213.361,-6730.177,-7454.241,False,False
809.0,211.703,0.0,Rick,-937.425,213.361,-7292.443,-8016.507,False,False
810.0,216.668,0.04,Rick,-937.425,213.361,-8178.012,-8902.076,False,False
811.0,222.281,0.03,Rick,-937.425,213.361,-9238.589,-9962.653,False,False
812.0,227.351,0.08,Rick,-937.425,213.361,-10250.686,-10974.75,False,False
813.0,230.687,0.06,Rick,-937.425,213.361,-10944.829,-11668.893,False,False
814.0,231.237,0.08,Rick,-937.425,213.361,-11061.384,-11785.448,False,False
815.0,228.757,0.08,Rick,-937.425,213.361,-10540.542,-11264.607,False,False
816.0,224.217,0.07,Rick,-937.425,213.361,-9618.922,-10342.986,False,False
817.0,218.856,0.04,Rick,-937.425,213.361,-8583.927,-9307.991,False,False
818.0,213.916,0.09,Rick,-937.425,213.361,-7681.067,-8405.131,False,False
819.0,210.514,0.03,Rick,-937.425,213.361,-7087.564,-7811.628,False,False
820.0,209.016,0.04,Rick,-937.425,213.361,-6833.659,-7557.723,False,False
821.0,208.667,0.05,Rick,-937.425,213.361,-6775.14,-7499.204,False,False
822.0,208.461,0.05,Rick,-937.425,213.361,-6740.676,-7464.74,False,False
823.0,207.391,0.07,Rick,-937.425,213.361,-6563.322,-7287.386,False,False
824.0,204.559,0.06,Rick,-937.425,213.361,-6104.689,-6828.753,False,False
825.0,199.703,0.07,Rick,-937.425,213.361,-5355.523,-6079.587,False,False
826.0,193.516,0.05,Rick,-937.425,213.361,-4469.447,-5193.511,False,False
827.0,186.905,0.02,Rick,-937.425,213.361,-3607.259,-4331.324,False,False
828.0,180.777,0.01,Rick,-937.425,213.361,-2886.061,-3610.125,False,False
829.0,175.972,0.04,Rick,-937.425,213.361,-2373.121,-3097.186,False,False
830.0,172.938,0.09,Rick,-937.425,213.361,-2073.044,-2797.108,False,False
831.0,171.534,0.09,Rick,-937.425,213.361,-1940.437,-2664.501,False,False
832.0,171.489,0.03,Rick,-937.425,213.361,-1936.218,-2660.282,False,False
833.0,172.53,0.01,Rick,-937.425,213.361,-2034.091,-2758.155,False,False
834.0,174.379,0.03,Rick,-937.425,213.361,-2213.268,-2937.332,False,False
835.0,176.719,0.07,Rick,-937.425,213.361,-2449.865,-3173.929,False,False
836.0,179.177,0.1,Rick,-937.425,213.361,-2710.16,-3434.224,False,False
837.0,181.367,0.04,Rick,-937.425,213.361,-2952.203,-3676.267,False,False
838.0,182.902,0.1,Rick,-937.425,213.361,-3127.605,-3851.669,False,False
839.0,183.432,0.09,Rick,-937.425,213.361,-3189.28,-3913.344,False,False
840.0,182.822,0.02,Rick,-937.425,213.361,-3118.405,-3842.469,False,False
841.0,181.261,0.05,Rick,-937.425,213.361,-2940.261,-3664.325,False,False
842.0,179.007,0.09,Rick,-937.425,213.361,-2691.748,-3415.812,False,False
843.0,176.321,0.0,Rick,-937.425,213.361,-2408.816,-3132.881,False,False
844.0,173.462,0.03,Rick,-937.425,213.361,-2123.534,-2847.598,False,False
845.0,170.689,0.0,Rick,-937.425,213.361,-1862.49,-2586.555,False,False
846.0,168.261,0.0,Rick,-937.425,213.361,-1646.551,-2370.615,False,False
847.0,166.436,0.05,Rick,-937.425,213.361,-1491.961,-2216.025,False,False
848.0,165.47,0.03,Rick,-937.425,213.361,-1412.796,-2136.861,False,False
849.0,164.317,0.03,Rick,-937.425,213.361,-1320.864,-2044.928,False,False
850.0,161.422,0.02,Rick,-937.425,213.361,-1101.537,-1825.601,False,False
851.0,158.525,0.09,Rick,-937.425,213.361,-898.935,-1622.999,False,False
852.0,155.628,0.09,Rick,-937.425,213.361,-713.062,-1437.126,False,False
853.0,152.73,0.09,Rick,-937.425,213.361,-543.928,-1267.992,False,False
854.0,149.83,0.07,Rick,-937.425,213.361,-391.549,-1115.613,False,False
855.0,146.93,0.07,Rick,-937.425,213.361,-255.946,-980.01,False,False
856.0,144.03,0.07,Rick,-937.425,213.361,-137.139,-861.203,False,False
857.0,141.129,0.08,Rick,-937.425,213.361,-35.145,-759.209,False,False
858.0,138.228,0.07,Rick,-937.425,213.361,50.018,-674.046,False,False
859.0,135.333,0.06,Rick,-937.425,213.361,118.224,-605.84,False,False
860.0,132.485,0.04,Rick,-937.425,213.361,168.975,-555.089,False,False
861.0,129.775,0.01,Rick,-937.425,213.361,202.202,-521.862,False,False
862.0,127.306,0.04,Rick,-937.425,213.361,219.684,-504.38,False,False
863.0,125.181,0.01,Rick,-937.425,213.361,224.967,-499.097,False,False
864.0,123.486,0.06,Rick,-937.425,213.361,222.709,-501.355,False,False
865.0,122.197,0.04,Rick,-937.425,213.361,217.143,-506.921,False,False
866.0,121.123,0.03,Rick,-937.425,213.361,209.971,-514.093,False,False
867.0,120.039,0.05,Rick,-937.425,213.361,200.385,-523.679,False,False
868.0,118.717,0.1,Rick,-937.425,213.361,185.525,-538.539,False,False
869.0,116.966,0.06,Morty,-937.425,160.459,185.525,-591.441,False,False
870.0,114.795,0.04,Morty,-937.425,120.856,185.525,-631.044,False,False
871.0,112.513,0.01,Morty,-937.425,69.086,185.525,-682.814,False,False
872.0,110.499,0.03,Morty,-937.425,14.728,185.525,-737.172,False,False
873.0,109.13,0.01,Morty,-937.425,-26.871,185.525,-778.771,False,False
874.0,108.732,0.02,Morty,-937.425,-39.641,185.525,-791.541,False,False
875.0,109.338,0.02,Morty,-937.425,-20.288,185.525,-772.188,False,False
876.0,110.534,0.04,Morty,-937.425,15.738,185.525,-736.162,False,False
877.0,111.807,0.0,Morty,-937.425,50.942,185.525,-700.957,False,False
878.0,112.644,0.03,Morty,-937.425,72.335,185.525,-679.565,False,False
879.0,112.589,0.02,Morty,-937.425,70.965,185.525,-680.935,False,False
880.0,111.516,0.02,Morty,-937.425,43.183,185.525,-708.717,False,False
881.0,109.799,0.01,Morty,-937.425,-6.069,185.525,-757.968,False,False
882.0,107.924,0.04,Morty,-937.425,-66.599,185.525,-818.499,False,False
883.0,106.385,0.04,Morty,-937.425,-121.537,185.525,-873.436,False,False
884.0,105.644,0.02,Morty,-937.425,-149.663,185.525,-901.563,False,False
885.0,105.882,0.0,Morty,-937.425,-140.516,185.525,-892.415,False,False
886.0,106.84,0.01,Morty,-937.425,-104.803,185.525,-856.703,False,False
887.0,108.165,0.04,Morty,-937.425,-58.421,185.525,-810.321,False,False
888.0,109.495,0.03,Morty,-937.425,-15.408,185.525,-767.308,False,False
889.0,110.481,0.0,Morty,-937.425,14.194,185.525,-737.705,False,False
890.0,110.959,0.04,Morty,-937.425,27.85,185.525,-724.05,False,False
891.0,111.055,0.01,Morty,-937.425,30.537,185.525,-721.363,False,False
892.0,110.94,0.02,Morty,-937.425,27.319,185.525,-724.581,False,False
893.0,110.766,0.01,Morty,-937.425,22.391,185.525,-729.509,False,False
894.0,110.672,0.0,Morty,-937.425,19.714,185.525,-732.186,False,False
895.0,110.795,0.03,Morty,-937.425,23.223,185.525,-728.677,False,False
896.0,111.274,0.02,Morty,-937.425,36.6,185.525,-715.299,False,False
897.0,112.255,0.02,Morty,-937.425,62.575,185.525,-689.325,False,False
898.0,113.894,0.02,Morty,-937.425,101.659,185.525,-650.241,False,False
899.0,117.389,0.0,Morty,-937.425,167.075,185.525,-584.824,False,False
900.0,123.235,0.0,Morty,-937.425,221.884,185.525,-530.016,False,False
901.0,128.093,0.0,Rick,-937.425,221.884,215.436,-500.105,False,False
902.0,132.08,0.0,Rick,-937.425,221.884,174.877,-540.664,False,False
903.0,135.319,0.0,Rick,-937.425,221.884,118.524,-597.017,False,False
904.0,137.936,0.0,Rick,-937.425,221.884,57.659,-657.882,False,False
905.0,140.061,0.05,Rick,-937.425,221.884,-1.846,-717.387,False,False
906.0,141.827,0.01,Rick,-937.425,221.884,-58.155,-773.696,False,False
907.0,143.368,0.06,Rick,-937.425,221.884,-112.378,-827.919,False,False
908.0,144.819,0.08,Rick,-937.425,221.884,-167.798,-883.339,False,False
909.0,146.297,0.06,Rick,-937.425,221.884,-228.547,-944.088,False,False
910.0,147.789,0.0,Rick,-937.425,221.884,-294.336,-1009.877,False,False
911.0,149.093,0.08,Rick,-937.425,221.884,-355.493,-1071.034,False,False
912.0,149.965,0.05,Rick,-937.425,221.884,-398.253,-1113.794,False,False
913.0,150.159,0.02,Rick,-937.425,221.884,-407.965,-1123.506,False,False
914.0,149.464,0.03,Rick,-937.425,221.884,-373.467,-1089.008,False,False
915.0,147.872,0.04,Rick,-937.425,221.884,-298.114,-1013.655,False,False
916.0,145.681,0.06,Rick,-937.425,221.884,-202.686,-918.227,False,False
917.0,143.256,0.07,Rick,-937.425,221.884,-108.267,-823.808,False,False
918.0,140.962,0.06,Rick,-937.425,221.884,-29.798,-745.339,False,False
919.0,139.153,0.1,Rick,-937.425,221.884,24.681,-690.86,False,False
920.0,138.102,0.1,Rick,-937.425,221.884,53.344,-662.197,False,False
921.0,137.961,0.07,Rick,-937.425,221.884,57.005,-658.536,False,False
922.0,138.86,0.02,Rick,-937.425,221.884,32.91,-682.631,False,False
923.0,140.925,0.07,Rick,-937.425,221.884,-28.603,-744.144,False,False
924.0,144.246,0.07,Rick,-937.425,221.884,-145.391,-860.932,False,False
925.0,148.669,0.09,Rick,-937.425,221.884,-335.242,-1050.783,False,False
926.0,153.683,0.07,Rick,-937.425,221.884,-597.72,-1313.261,False,False
927.0,158.693,0.1,Rick,-937.425,221.884,-910.242,-1625.783,False,False
928.0,163.107,0.03,Rick,-937.425,221.884,-1227.136,-1942.677,False,False
929.0,166.39,0.09,Rick,-937.425,221.884,-1488.172,-2203.713,False,False
930.0,168.377,0.01,Rick,-937.425,221.884,-1656.598,-2372.139,False,False
931.0,169.451,0.1,Rick,-937.425,221.884,-1750.895,-2466.436,False,False
932.0,170.113,0.06,Rick,-937.425,221.884,-1810.157,-2525.698,False,False
933.0,170.859,0.08,Rick,-937.425,221.884,-1878.036,-2593.577,False,False
934.0,172.131,0.06,Rick,-937.425,221.884,-1996.371,-2711.912,False,False
935.0,174.064,0.02,Rick,-937.425,221.884,-2182.232,-2897.773,False,False
936.0,176.328,0.1,Rick,-937.425,221.884,-2409.53,-3125.071,False,False
937.0,178.495,0.08,Rick,-937.425,221.884,-2636.683,-3352.224,False,False
938.0,180.137,0.02,Rick,-937.425,221.884,-2815.103,-3530.644,False,False
939.0,180.873,0.0,Rick,-937.425,221.884,-2896.76,-3612.301,False,False
940.0,180.581,0.06,Rick,-937.425,221.884,-2864.251,-3579.792,False,False
941.0,179.533,0.08,Rick,-937.425,221.884,-2748.894,-3464.435,False,False
942.0,178.09,0.04,Rick,-937.425,221.884,-2593.553,-3309.094,False,False
943.0,176.613,0.01,Rick,-937.425,221.884,-2438.921,-3154.462,False,False
944.0,175.467,0.04,Rick,-937.425,221.884,-2321.914,-3037.455,False,False
945.0,175.017,0.02,Rick,-937.425,221.884,-2276.71,-2992.251,False,False
946.0,175.631,0.01,Rick,-937.425,221.884,-2338.476,-3054.017,False,False
947.0,177.677,0.01,Rick,-937.425,221.884,-2549.814,-3265.355,False,False
948.0,181.524,0.03,Rick,-937.425,221.884,-2969.95,-3685.491,False,False
949.0,185.41,0.09,Rick,-937.425,221.884,-3424.428,-4139.969,False,False
950.0,186.118,0.04,Rick,-937.425,221.884,-3510.357,-4225.898,False,False
951.0,185.339,0.07,Rick,-937.425,221.884,-3415.775,-4131.316,False,False
952.0,183.356,0.09,Rick,-937.425,221.884,-3180.459,-3896.0,False,False
953.0,180.452,0.03,Rick,-937.425,221.884,-2849.93,-3565.471,False,False
954.0,176.908,0.01,Rick,-937.425,221.884,-2469.443,-3184.984,False,False
955.0,173.006,0.02,Rick,-937.425,221.884,-2079.573,-2795.114,False,False
956.0,169.027,0.07,Rick,-937.425,221.884,-1713.41,-2428.951,False,False
957.0,165.254,0.09,Rick,-937.425,221.884,-1395.355,-2110.896,False,False
958.0,161.966,0.02,Rick,-937.425,221.884,-1141.488,-1857.029,False,False
959.0,159.423,0.05,Rick,-937.425,221.884,-959.975,-1675.516,False,False
960.0,157.751,0.0,Rick,-937.425,221.884,-847.648,-1563.189,False,False
