step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
869.0,109.289,0.04,Morty,0.0,115.361,123.243,,False,False,False,False,False,False,,238.605
870.0,108.8,0.01,Morty,0.0,114.714,123.243,,False,False,False,False,False,False,,237.957
871.0,108.812,0.0,Morty,0.0,114.73,123.243,,False,False,False,False,False,False,,237.974
872.0,109.142,0.0,Morty,0.0,115.168,123.243,,False,False,False,False,False,False,,238.411
873.0,109.552,0.03,Morty,0.0,115.7,123.243,,False,False,False,False,False,False,,238.943
874.0,109.831,0.0,Morty,0.0,116.055,123.243,,False,False,False,False,False,False,,239.298
875.0,109.843,0.02,Morty,0.0,116.069,123.243,,False,False,False,False,False,False,,239.312
876.0,109.677,0.01,Morty,0.0,115.86,123.243,,False,False,False,False,False,False,,239.103
877.0,109.732,0.04,Morty,0.0,115.929,123.243,,False,False,False,False,False,False,,239.172
878.0,110.458,0.04,Morty,0.0,116.826,123.243,,False,False,False,False,False,False,,240.069
879.0,112.278,0.0,Morty,0.0,118.88,123.243,,False,False,False,False,False,False,,242.123
880.0,115.524,0.0,Morty,0.0,121.858,123.243,,False,False,False,False,False,False,,245.101
881.0,120.177,0.02,Morty,0.0,124.593,123.243,,False,False,False,False,False,False,,247.837
882.0,125.736,0.0,Rick,0.0,124.593,125.495,,False,False,False,False,False,False,,250.088
883.0,131.569,0.08,Rick,0.0,124.593,123.669,,False,False,False,False,False,False,,248.263
884.0,136.972,0.01,Rick,0.0,124.593,119.447,,False,False,False,False,False,False,,244.041
885.0,141.332,0.09,Rick,0.0,124.593,114.265,,False,False,False,False,False,False,,238.858
886.0,144.503,0.06,Rick,0.0,124.593,109.501,,False,False,False,False,False,False,,234.094
887.0,147.021,0.06,Rick,0.0,124.593,105.12,,False,False,False,False,False,False,,229.713
888.0,149.567,0.09,Rick,0.0,124.593,100.152,,False,False,False,False,False,False,,224.745
889.0,152.814,0.09,Rick,0.0,124.593,93.033,,False,False,False,False,False,False,,217.626
890.0,157.366,0.08,Rick,0.0,124.593,81.571,,False,False,False,False,False,False,,206.164
891.0,163.449,0.01,Rick,0.0,124.593,63.559,,False,False,False,False,False,False,,188.152
892.0,170.717,0.0,Rick,0.0,124.593,37.988,,False,False,False,False,False,False,,162.581
893.0,178.704,0.09,Rick,0.0,124.593,4.81,,False,False,False,False,False,False,,129.403
894.0,186.945,0.08,Rick,0.0,124.593,-35.0,,False,False,False,False,False,False,,89.594
895.0,195.013,0.0,Rick,0.0,124.593,-79.465,,False,False,False,False,False,False,,45.128
896.0,202.688,0.09,Rick,0.0,124.593,-126.796,,False,False,False,False,False,False,,-2.203
897.0,210.049,0.0,Rick,0.0,124.593,-176.816,,False,False,False,False,False,False,,-52.223
898.0,217.252,0.02,Rick,0.0,124.593,-230.125,,False,False,False,False,False,False,,-105.532
899.0,224.451,0.08,Rick,0.0,124.593,-287.738,,False,False,False,False,False,False,,-163.144
900.0,231.799,0.03,Rick,0.0,124.593,-350.993,,False,False,False,False,False,False,,-226.399
901.0,239.39,0.03,Rick,0.0,124.593,-421.07,,False,False,False,False,False,False,,-296.477
902.0,247.233,0.07,Rick,0.0,124.593,-498.525,,False,False,False,False,False,False,,-373.932
903.0,255.321,0.0,Rick,0.0,124.593,-583.772,,False,False,False,False,False,False,,-459.179
904.0,263.649,0.06,Rick,0.0,124.593,-677.254,,False,False,False,False,False,False,,-552.66
905.0,272.216,0.02,Rick,0.0,124.593,-779.449,,False,False,False,False,False,False,,-654.856
906.0,281.023,0.09,Rick,0.0,124.593,-890.881,,False,False,False,False,False,False,,-766.287
907.0,290.072,0.07,Rick,0.0,124.593,-1012.118,,False,False,False,False,False,False,,-887.525
908.0,299.368,0.04,Rick,0.0,124.593,-1143.786,,False,False,False,False,False,False,,-1019.192
909.0,308.92,0.06,Rick,0.0,124.593,-1286.566,,False,False,False,False,False,False,,-1161.973
910.0,314.845,0.02,Rick,0.0,124.593,-1378.974,,False,False,False,False,False,False,,-1254.38
911.0,313.863,0.05,Rick,0.0,124.593,-1363.458,,False,False,False,False,False,False,,-1238.864
912.0,314.849,0.02,Rick,0.0,124.593,-1379.037,,False,False,False,False,False,False,,-1254.443
913.0,317.499,0.08,Rick,0.0,124.593,-1421.296,,False,False,False,False,False,False,,-1296.703
914.0,321.507,0.06,Rick,0.0,124.593,-1486.355,,False,False,False,False,False,False,,-1361.761
915.0,326.573,0.02,Rick,0.0,124.593,-1570.483,,False,False,False,False,False,False,,-1445.89
916.0,332.393,0.06,Rick,0.0,124.593,-1669.8,,False,False,False,False,False,False,,-1545.206
917.0,338.669,0.09,Rick,0.0,124.593,-1780.04,,False,False,True,False,False,False,,-1655.446
918.0,141.291,0.09,Rick,0.0,0.0,114.321,,False,False,False,False,False,False,,114.321
919.0,142.387,0.09,Rick,0.0,0.0,112.773,,False,False,False,False,False,False,,112.773
920.0,143.555,0.06,Rick,0.0,0.0,111.013,,False,False,False,False,False,False,,111.013
921.0,144.705,0.03,Rick,0.0,0.0,109.169,,False,False,False,False,False,False,,109.169
922.0,145.754,0.07,Rick,0.0,0.0,107.39,,False,False,False,False,False,False,,107.39
923.0,146.623,0.03,Rick,0.0,0.0,105.846,,False,False,False,False,False,False,,105.846
924.0,147.239,0.01,Rick,0.0,0.0,104.715,,False,False,False,False,False,False,,104.715
925.0,147.53,0.07,Rick,0.0,0.0,104.169,,False,False,False,False,False,False,,104.169
926.0,147.436,0.07,Rick,0.0,0.0,104.346,,False,False,False,False,False,False,,104.346
927.0,146.944,0.09,Rick,0.0,0.0,105.262,,False,False,False,False,False,False,,105.262
928.0,146.11,0.01,Rick,0.0,0.0,106.765,,False,False,False,False,False,False,,106.765
929.0,145.009,0.02,Rick,0.0,0.0,108.663,,False,False,False,False,False,False,,108.663
930.0,143.715,0.02,Rick,0.0,0.0,110.763,,False,False,False,False,False,False,,110.763
931.0,142.309,0.01,Rick,0.0,0.0,112.886,,False,False,False,False,False,False,,112.886
932.0,140.911,0.07,Rick,0.0,0.0,114.834,,False,False,False,False,False,False,,114.834
933.0,139.692,0.01,Rick,0.0,0.0,116.401,,False,False,False,False,False,False,,116.401
934.0,138.834,0.08,Rick,0.0,0.0,117.428,,False,False,False,False,False,False,,117.428
935.0,138.524,0.08,Rick,0.0,0.0,117.784,,False,False,False,False,False,False,,117.784
936.0,138.906,0.02,Rick,0.0,0.0,117.344,,False,False,False,False,False,False,,117.344
937.0,139.878,0.01,Rick,0.0,0.0,116.169,,False,False,False,False,False,False,,116.169
938.0,140.967,0.04,Rick,0.0,0.0,114.76,,False,False,False,False,False,False,,114.76
939.0,141.618,0.06,Rick,0.0,0.0,113.87,,False,False,False,False,False,False,,113.87
940.0,141.278,0.03,Rick,0.0,0.0,114.339,,False,False,False,False,False,False,,114.339
941.0,139.477,0.02,Rick,0.0,0.0,116.664,,False,False,False,False,False,False,,116.664
942.0,136.251,0.03,Rick,0.0,0.0,120.151,,False,False,False,False,False,False,,120.151
943.0,132.397,0.0,Rick,0.0,0.0,123.18,,False,False,False,False,False,False,,123.18
944.0,128.877,0.06,Rick,0.0,0.0,124.864,,False,False,False,False,False,False,,124.864
945.0,126.657,0.02,Rick,0.0,0.0,125.395,,False,False,False,False,False,False,,125.395
946.0,126.595,0.05,Rick,0.0,0.0,125.404,,False,False,False,False,False,False,,125.404
947.0,128.911,0.06,Rick,0.0,0.0,124.853,,False,False,False,False,False,False,,124.853
948.0,132.871,0.07,Rick,0.0,0.0,122.875,,False,False,False,False,False,False,,122.875
949.0,137.526,0.02,Rick,0.0,0.0,118.877,,False,False,False,False,False,False,,118.877
950.0,141.929,0.06,Rick,0.0,0.0,113.432,,False,False,False,False,False,False,,113.432
951.0,145.207,0.09,Rick,0.0,0.0,108.329,,False,False,False,False,False,False,,108.329
952.0,146.937,0.03,Rick,0.0,0.0,105.273,,False,False,False,False,False,False,,105.273
953.0,147.376,0.08,Rick,0.0,0.0,104.459,,False,False,False,False,False,False,,104.459
954.0,146.926,0.09,Rick,0.0,0.0,105.293,,False,False,False,False,False,False,,105.293
955.0,145.994,0.0,Rick,0.0,0.0,106.97,,False,False,False,False,False,False,,106.97
956.0,144.954,0.05,Rick,0.0,0.0,108.755,,False,False,False,False,False,False,,108.755
957.0,144.005,0.0,Rick,0.0,0.0,110.304,,False,False,False,False,False,False,,110.304
958.0,143.085,0.02,Rick,0.0,0.0,111.734,,False,False,False,False,False,False,,111.734
959.0,142.073,0.01,Rick,0.0,0.0,113.227,,False,False,False,False,False,False,,113.227
960.0,140.846,0.08,Rick,0.0,0.0,114.921,,False,False,False,False,False,False,,114.921
961.0,139.285,0.06,Rick,0.0,0.0,116.895,,False,False,False,False,False,False,,116.895
962.0,137.269,0.01,Rick,0.0,0.0,119.145,,False,False,False,False,False,False,,119.145
963.0,134.677,0.02,Rick,0.0,0.0,121.538,,False,False,False,False,False,False,,121.538
964.0,131.388,0.06,Rick,0.0,0.0,123.769,,False,False,False,False,False,False,,123.769
965.0,127.283,0.02,Rick,0.0,0.0,125.287,,False,False,False,False,False,False,,125.287
966.0,124.855,0.07,Rick,0.0,0.0,125.524,,False,False,False,False,False,False,,125.524
967.0,126.273,0.05,Rick,0.0,0.0,125.445,,False,False,False,False,False,False,,125.445
968.0,125.712,0.08,Rick,0.0,0.0,125.496,,False,False,False,False,False,False,,125.496
969.0,123.592,0.03,Rick,0.0,0.0,125.452,,False,False,False,False,False,False,,125.452
970.0,120.331,0.05,Rick,0.0,0.0,124.653,,False,False,False,False,False,False,,124.653
971.0,116.349,0.07,Rick,0.0,0.0,122.474,,False,False,False,False,False,False,,122.474
972.0,112.064,0.08,Morty,0.0,118.653,122.474,,False,False,False,False,False,False,,241.127
973.0,107.895,0.02,Morty,0.0,113.465,122.474,,False,False,False,False,False,False,,235.939
974.0,104.261,0.0,Morty,0.0,107.76,122.474,,False,False,False,False,False,False,,230.234
975.0,101.58,0.03,Morty,0.0,102.845,122.474,,False,False,False,False,False,False,,225.319
976.0,100.212,0.02,Morty,0.0,100.107,122.474,,False,False,False,False,False,False,,222.581
977.0,100.171,0.01,Morty,0.0,100.022,122.474,,False,False,False,False,False,False,,222.496
978.0,100.948,0.01,Morty,0.0,101.6,122.474,,False,False,False,False,False,False,,224.074
979.0,101.921,0.03,Morty,0.0,103.504,122.474,,False,False,False,False,False,False,,225.978
980.0,102.466,0.0,Morty,0.0,104.535,122.474,,False,False,False,False,False,False,,227.01
981.0,102.025,0.0,Morty,0.0,103.702,122.474,,False,False,False,False,False,False,,226.176
982.0,100.432,0.04,Morty,0.0,100.558,122.474,,False,False,False,False,False,False,,223.032
983.0,98.11,0.01,Morty,0.0,95.593,122.474,,False,False,False,False,False,False,,218.068
984.0,95.61,0.04,Morty,0.0,89.747,122.474,,False,False,False,False,False,False,,212.221
985.0,93.485,0.04,Morty,0.0,84.368,122.474,,False,False,False,False,False,False,,206.842
986.0,92.23,0.03,Morty,0.0,81.015,122.474,,False,False,False,False,False,False,,203.49
987.0,91.997,0.0,Morty,0.0,80.378,122.474,,False,False,False,False,False,False,,202.853
988.0,92.421,0.01,Morty,0.0,81.533,122.474,,False,False,False,False,False,False,,204.007
989.0,93.02,0.02,Morty,0.0,83.142,122.474,,False,False,False,False,False,False,,205.617
990.0,93.317,0.0,Morty,0.0,83.926,122.474,,False,False,False,False,False,False,,206.4
991.0,92.888,0.02,Morty,0.0,82.789,122.474,,False,False,False,False,False,False,,205.264
992.0,91.666,0.03,Morty,0.0,79.465,122.474,,False,False,False,False,False,False,,201.939
993.0,90.112,0.03,Morty,0.0,75.057,122.474,,False,False,False,False,False,False,,197.531
994.0,88.805,0.0,Morty,0.0,71.192,122.474,,False,False,False,False,False,False,,193.666
995.0,88.322,0.04,Morty,0.0,69.729,122.474,,False,False,False,False,False,False,,192.204
996.0,89.174,0.02,Morty,0.0,72.297,122.474,,False,False,False,False,False,False,,194.771
997.0,91.453,0.03,Morty,0.0,78.874,122.474,,False,False,False,False,False,False,,201.348
998.0,94.633,0.04,Morty,0.0,87.321,122.474,,False,False,False,False,False,False,,209.795
999.0,98.044,0.01,Morty,0.0,95.448,122.474,,False,False,False,False,False,False,,217.922
1000.0,101.021,0.02,Morty,0.0,101.745,122.474,,False,False,False,False,False,False,,224.219
1001.0,102.95,0.03,Morty,0.0,105.432,122.474,,False,False,False,False,False,False,,227.906
1002.0,103.552,0.0,Morty,0.0,106.518,122.474,,False,False,False,False,False,False,,228.992
1003.0,103.043,0.02,Morty,0.0,105.602,122.474,,False,False,False,False,False,False,,228.076
1004.0,101.754,0.04,Morty,0.0,103.182,122.474,,False,False,False,False,False,False,,225.656
1005.0,100.011,0.03,Morty,0.0,99.692,122.474,,False,False,False,False,False,False,,222.166
1006.0,98.126,0.04,Morty,0.0,95.631,122.474,,False,False,False,False,False,False,,218.105
1007.0,96.302,0.03,Morty,0.0,91.417,122.474,,False,False,False,False,False,False,,213.892
1008.0,94.578,0.04,Morty,0.0,87.184,122.474,,False,False,False,False,False,False,,209.658
1009.0,92.962,0.03,Morty,0.0,82.987,122.474,,False,False,False,False,False,False,,205.461
1010.0,91.458,0.03,Morty,0.0,78.885,122.474,,False,False,False,False,False,False,,201.359
1011.0,90.07,0.01,Morty,0.0,74.934,122.474,,False,False,False,False,False,False,,197.409
1012.0,88.804,0.0,Morty,0.0,71.19,122.474,,False,False,False,False,False,False,,193.664
1013.0,87.664,0.03,Morty,0.0,67.705,122.474,,False,False,False,False,False,False,,190.18
1014.0,86.656,0.03,Morty,0.0,64.532,122.474,,False,False,False,False,False,False,,187.006
1015.0,85.784,0.03,Morty,0.0,61.719,122.474,,False,False,False,False,False,False,,184.193
1016.0,85.703,0.03,Morty,0.0,61.453,122.474,,False,False,False,False,False,False,,183.927
1017.0,86.909,0.02,Morty,0.0,65.337,122.474,,False,False,False,False,False,False,,187.811
1018.0,87.826,0.0,Morty,0.0,68.207,122.474,,False,False,False,False,False,False,,190.681
1019.0,88.553,0.01,Morty,0.0,70.432,122.474,,False,False,False,False,False,False,,192.906
1020.0,89.189,0.0,Morty,0.0,72.344,122.474,,False,False,False,False,False,False,,194.819
1021.0,89.835,0.02,Morty,0.0,74.251,122.474,,False,False,False,False,False,False,,196.725
1022.0,90.591,0.04,Morty,0.0,76.437,122.474,,False,False,False,False,False,False,,198.912
1023.0,91.557,0.02,Morty,0.0,79.161,122.474,,False,False,False,False,False,False,,201.635
1024.0,92.832,0.04,Morty,0.0,82.64,122.474,,False,False,False,False,False,False,,205.114
1025.0,94.518,0.04,Morty,0.0,87.03,122.474,,False,False,False,False,False,False,,209.504
1026.0,96.681,0.0,Morty,0.0,92.316,122.474,,False,False,False,False,False,False,,214.79
1027.0,99.19,0.02,Morty,0.0,97.959,122.474,,False,False,False,False,False,False,,220.433
1028.0,101.617,0.03,Morty,0.0,102.918,122.474,,False,False,False,False,False,False,,225.392
1029.0,103.468,0.04,Morty,0.0,106.369,122.474,,False,False,False,False,False,False,,228.843
1030.0,104.247,0.02,Morty,0.0,107.737,122.474,,False,False,False,False,False,False,,230.211
1031.0,103.523,0.01,Morty,0.0,106.467,122.474,,False,False,False,False,False,False,,228.942
1032.0,101.237,0.0,Morty,0.0,102.173,122.474,,False,False,False,False,False,False,,224.648
1033.0,97.891,0.03,Morty,0.0,95.103,122.474,,False,False,False,False,False,False,,217.578
1034.0,94.112,0.04,Morty,0.0,85.996,122.474,,False,False,False,False,False,False,,208.47
1035.0,90.528,0.04,Morty,0.0,76.256,122.474,,False,False,False,False,False,False,,198.73
1036.0,87.714,0.04,Morty,0.0,67.859,122.474,,False,False,False,False,False,False,,190.333
1037.0,85.944,0.01,Morty,0.0,62.239,122.474,,False,False,False,False,False,False,,184.714
1038.0,85.038,0.01,Morty,0.0,59.26,122.474,,False,False,False,False,False,False,,181.735
1039.0,84.713,0.03,Morty,0.0,58.176,122.474,,False,False,False,False,False,False,,180.651
1040.0,84.688,0.02,Jerry,58.092,58.176,122.474,,False,False,False,False,False,False,,238.743
1041.0,84.706,0.0,Jerry,58.152,58.176,122.474,,False,False,False,False,False,False,,238.803
1042.0,84.659,0.0,Jerry,57.995,58.176,122.474,,False,False,False,False,False,False,,238.645
1043.0,84.663,0.0,Jerry,58.01,58.176,122.474,,False,False,False,False,False,False,,238.66
1044.0,84.886,0.0,Jerry,58.754,58.176,122.474,,False,False,False,False,False,False,,239.404
1045.0,85.492,0.0,Jerry,60.763,58.176,122.474,,False,False,False,False,False,False,,241.413
1046.0,86.622,0.0,Morty,60.763,64.425,122.474,,False,False,False,False,False,False,,247.662
1047.0,88.255,0.01,Morty,60.763,69.524,122.474,,False,False,False,False,False,False,,252.761
1048.0,90.124,0.02,Morty,60.763,75.092,122.474,,False,False,False,False,False,False,,258.329
1049.0,91.912,0.02,Morty,60.763,80.145,122.474,,False,False,False,False,False,False,,263.382
1050.0,93.302,0.0,Morty,60.763,83.886,122.474,,False,False,False,False,False,False,,267.123
1051.0,94.014,0.02,Morty,60.763,85.742,122.474,,False,False,False,False,False,False,,268.979
1052.0,94.012,0.04,Morty,60.763,85.738,122.474,,False,False,False,False,False,False,,268.975
1053.0,93.623,0.04,Morty,60.763,84.729,122.474,,False,False,False,False,False,False,,267.966
1054.0,93.253,0.01,Morty,60.763,83.758,122.474,,False,False,False,False,False,False,,266.995
1055.0,93.307,0.01,Morty,60.763,83.901,122.474,,False,False,False,False,False,False,,267.138
1056.0,94.153,0.01,Morty,60.763,86.1,122.474,,False,False,False,False,False,False,,269.337
1057.0,95.915,0.01,Morty,60.763,90.49,122.474,,False,False,False,False,False,False,,273.727
1058.0,98.361,0.02,Morty,60.763,96.152,122.474,,False,False,False,False,False,False,,279.389
1059.0,101.176,0.03,Morty,60.763,102.052,122.474,,False,False,False,False,False,False,,285.289
1060.0,104.046,0.02,Morty,60.763,107.387,122.474,,False,False,False,False,False,False,,290.624
1061.0,106.657,0.04,Morty,60.763,111.644,122.474,,False,False,False,False,False,False,,294.882
1062.0,108.695,0.03,Morty,60.763,114.573,122.474,,False,False,False,False,False,False,,297.81
1063.0,109.846,0.0,Morty,60.763,116.073,122.474,,False,False,False,False,False,False,,299.31
1064.0,109.796,0.03,Morty,60.763,116.01,122.474,,False,False,False,False,False,False,,299.247
1065.0,108.231,0.02,Morty,60.763,113.936,122.474,,False,False,False,False,False,False,,297.173
1066.0,108.448,0.01,Morty,60.763,114.236,122.474,,False,False,False,False,False,False,,297.473
1067.0,113.782,0.02,Morty,60.763,120.369,122.474,,False,False,False,False,False,False,,303.606
1068.0,117.003,0.01,Morty,60.763,122.923,122.474,,False,False,False,False,False,False,,306.16
1069.0,118.484,0.02,Morty,60.763,123.807,122.474,,False,False,False,False,False,False,,307.044
1070.0,118.603,0.01,Morty,60.763,123.87,122.474,,False,False,False,False,False,False,,307.107
1071.0,117.736,0.02,Morty,60.763,123.383,122.474,,False,False,False,False,False,False,,306.62
1072.0,116.258,0.01,Morty,60.763,122.409,122.474,,False,False,False,False,False,False,,305.646
