step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
703.0,122.171,0.01,Rick,-332.059,206.146,216.999,91.086,False,False
704.0,123.083,0.03,Rick,-332.059,206.146,221.326,95.413,False,False
705.0,123.522,0.02,Rick,-332.059,206.146,222.814,96.901,False,False
706.0,123.614,0.1,Rick,-332.059,206.146,223.08,97.167,False,False
707.0,123.49,0.09,Rick,-332.059,206.146,222.72,96.807,False,False
708.0,123.277,0.07,Rick,-332.059,206.146,222.03,96.116,False,False
709.0,123.087,0.1,Rick,-332.059,206.146,221.34,95.427,False,False
710.0,122.943,0.09,Rick,-332.059,206.146,220.771,94.857,False,False
711.0,122.732,0.02,Rick,-332.059,206.146,219.858,93.944,False,False
712.0,122.309,0.07,Rick,-332.059,206.146,217.761,91.847,False,False
713.0,121.531,0.06,Rick,-332.059,206.146,212.964,87.05,False,False
714.0,120.276,0.0,Rick,-332.059,206.146,202.687,76.774,False,False
715.0,118.575,0.02,Rick,-332.059,206.146,183.716,57.803,False,False
716.0,116.676,0.01,Morty,-332.059,155.709,183.716,7.366,False,False
717.0,114.879,0.07,Morty,-332.059,122.569,183.716,-25.774,False,False
718.0,113.484,0.0,Morty,-332.059,92.385,183.716,-55.958,False,False
719.0,112.762,0.04,Morty,-332.059,75.239,183.716,-73.104,False,False
720.0,112.818,0.0,Morty,-332.059,76.595,183.716,-71.748,False,False
721.0,113.503,0.07,Morty,-332.059,92.826,183.716,-55.517,False,False
722.0,114.616,0.05,Morty,-332.059,117.165,183.716,-31.178,False,False
723.0,115.952,0.04,Morty,-332.059,143.129,183.716,-5.214,False,False
724.0,117.321,0.01,Morty,-332.059,166.039,183.716,17.696,False,False
725.0,118.61,0.07,Morty,-332.059,184.163,183.716,35.82,False,False
726.0,119.815,0.03,Morty,-332.059,198.114,183.716,49.771,False,False
727.0,120.961,0.05,Morty,-332.059,208.684,183.716,60.341,False,False
728.0,122.071,0.06,Rick,-332.059,208.684,216.419,93.044,False,False
729.0,123.165,0.08,Rick,-332.059,208.684,221.633,98.257,False,False
730.0,124.241,0.06,Rick,-332.059,208.684,224.425,101.049,False,False
731.0,125.266,0.09,Rick,-332.059,208.684,224.929,101.554,False,False
732.0,126.195,0.09,Rick,-332.059,208.684,223.572,100.196,False,False
733.0,126.988,0.04,Rick,-332.059,208.684,221.047,97.672,False,False
734.0,127.607,0.01,Rick,-332.059,208.684,218.203,94.827,False,False
735.0,128.042,0.07,Rick,-332.059,208.684,215.748,92.373,False,False
736.0,128.322,0.04,Rick,-332.059,208.684,213.961,90.586,False,False
737.0,128.489,0.03,Rick,-332.059,208.684,212.824,89.449,False,False
738.0,128.582,0.04,Rick,-332.059,208.684,212.167,88.791,False,False
739.0,128.638,0.05,Rick,-332.059,208.684,211.763,88.388,False,False
740.0,128.676,0.05,Rick,-332.059,208.684,211.484,88.108,False,False
741.0,128.69,0.02,Rick,-332.059,208.684,211.386,88.01,False,False
742.0,128.67,0.08,Rick,-332.059,208.684,211.535,88.159,False,False
743.0,128.63,0.0,Rick,-332.059,208.684,211.826,88.451,False,False
744.0,128.631,0.07,Rick,-332.059,208.684,211.816,88.44,False,False
745.0,128.786,0.09,Rick,-332.059,208.684,210.668,87.293,False,False
746.0,129.244,0.02,Rick,-332.059,208.684,206.986,83.611,False,False
747.0,130.178,0.07,Rick,-332.059,208.684,198.188,74.813,False,False
748.0,131.762,0.08,Rick,-332.059,208.684,179.282,55.906,False,False
749.0,134.75,0.06,Rick,-332.059,208.684,129.929,6.554,False,False
750.0,139.587,0.06,Rick,-332.059,208.684,12.216,-111.159,False,False
751.0,144.616,0.02,Rick,-332.059,208.684,-159.806,-283.181,False,False
752.0,149.899,0.01,Rick,-332.059,208.684,-394.979,-518.354,False,False
753.0,155.402,0.04,Rick,-332.059,208.684,-699.273,-822.648,False,False
754.0,161.04,0.04,Rick,-332.059,208.684,-1073.871,-1197.247,False,False
755.0,166.732,0.05,Rick,-332.059,208.684,-1516.519,-1639.894,False,False
756.0,172.434,0.05,Rick,-332.059,208.684,-2025.012,-2148.388,False,False
757.0,178.162,0.0,Rick,-332.059,208.684,-2601.175,-2724.55,False,False
758.0,183.984,0.08,Rick,-332.059,208.684,-3254.17,-3377.545,False,False
759.0,190.019,0.1,Rick,-332.059,208.684,-4002.42,-4125.795,False,False
760.0,196.397,0.01,Rick,-332.059,208.684,-4872.484,-4995.859,False,False
761.0,203.246,0.05,Rick,-332.059,208.684,-5897.391,-6020.766,False,False
762.0,210.705,0.07,Rick,-332.059,208.684,-7120.279,-7243.654,False,False
763.0,218.924,0.08,Rick,-332.059,208.684,-8596.784,-8720.159,False,False
764.0,227.998,0.09,Rick,-332.059,208.684,-10383.574,-10506.95,False,False
765.0,237.632,0.05,Rick,-332.059,208.684,-12461.016,-12584.392,False,False
766.0,246.951,0.06,Rick,-332.059,208.684,-14646.993,-14770.368,False,False
767.0,254.946,0.09,Rick,-332.059,208.684,-16661.008,-16784.383,False,False
768.0,260.609,0.1,Rick,-332.059,208.684,-18164.692,-18288.067,False,False
769.0,263.04,0.01,Rick,-332.059,208.684,-18830.017,-18953.393,False,False
770.0,262.026,0.02,Rick,-332.059,208.684,-18551.139,-18674.514,False,False
771.0,258.381,0.02,Rick,-332.059,208.684,-17565.39,-17688.765,False,False
772.0,253.143,0.01,Rick,-332.059,208.684,-16195.716,-16319.092,False,False
773.0,247.351,0.03,Rick,-332.059,208.684,-14744.836,-14868.211,False,False
774.0,241.98,0.1,Rick,-332.059,208.684,-13459.358,-13582.733,False,False
775.0,237.65,0.0,Rick,-332.059,208.684,-12464.981,-12588.356,False,False
776.0,234.448,0.0,Rick,-332.059,208.684,-11753.761,-11877.137,False,False
777.0,232.341,0.05,Rick,-332.059,208.684,-11297.096,-11420.471,False,False
778.0,231.297,0.08,Rick,-332.059,208.684,-11073.971,-11197.347,False,False
779.0,231.26,0.02,Rick,-332.059,208.684,-11066.102,-11189.477,False,False
780.0,232.055,0.04,Rick,-332.059,208.684,-11235.825,-11359.2,False,False
781.0,233.329,0.04,Rick,-332.059,208.684,-11510.279,-11633.654,False,False
782.0,234.688,0.06,Rick,-332.059,208.684,-11806.419,-11929.794,False,False
783.0,235.735,0.01,Rick,-332.059,208.684,-12037.246,-12160.621,False,False
784.0,236.111,0.06,Rick,-332.059,208.684,-12120.756,-12244.132,False,False
785.0,235.674,0.05,Rick,-332.059,208.684,-12023.724,-12147.099,False,False
786.0,234.604,0.07,Rick,-332.059,208.684,-11788.118,-11911.494,False,False
787.0,233.157,0.04,Rick,-332.059,208.684,-11472.841,-11596.217,False,False
788.0,231.584,0.07,Rick,-332.059,208.684,-11135.159,-11258.534,False,False
789.0,230.127,0.06,Rick,-332.059,208.684,-10826.594,-10949.969,False,False
790.0,228.942,0.1,Rick,-332.059,208.684,-10579.025,-10702.4,False,False
791.0,228.068,0.06,Rick,-332.059,208.684,-10397.999,-10521.374,False,False
792.0,227.512,0.02,Rick,-332.059,208.684,-10283.761,-10407.136,False,False
793.0,227.284,0.01,Rick,-332.059,208.684,-10237.09,-10360.466,False,False
794.0,227.393,0.0,Rick,-332.059,208.684,-10259.373,-10382.748,False,False
795.0,227.848,0.01,Rick,-332.059,208.684,-10352.681,-10476.056,False,False
796.0,228.657,0.03,Rick,-332.059,208.684,-10519.864,-10643.239,False,False
797.0,229.831,0.1,Rick,-332.059,208.684,-10764.638,-10888.014,False,False
798.0,231.38,0.0,Rick,-332.059,208.684,-11091.686,-11215.061,False,False
799.0,233.083,0.07,Rick,-332.059,208.684,-11456.944,-11580.319,False,False
800.0,234.394,0.06,Rick,-332.059,208.684,-11742.027,-11865.402,False,False
801.0,235.186,0.0,Rick,-332.059,208.684,-11915.987,-12039.362,False,False
802.0,235.755,0.02,Rick,-332.059,208.684,-12041.758,-12165.133,False,False
803.0,236.529,0.09,Rick,-332.059,208.684,-12213.769,-12337.144,False,False
804.0,237.656,0.0,Rick,-332.059,208.684,-12466.482,-12589.857,False,False
805.0,239.042,0.08,Rick,-332.059,208.684,-12780.477,-12903.853,False,False
806.0,240.475,0.04,Rick,-332.059,208.684,-13109.587,-13232.962,False,False
807.0,241.741,0.0,Rick,-332.059,208.684,-13403.45,-13526.825,False,False
808.0,242.671,0.01,Rick,-332.059,208.684,-13621.492,-13744.867,False,False
809.0,243.168,0.0,Rick,-332.059,208.684,-13738.751,-13862.126,False,False
810.0,243.211,0.04,Rick,-332.059,208.684,-13748.947,-13872.323,False,False
811.0,242.851,0.03,Rick,-332.059,208.684,-13663.774,-13787.149,False,False
812.0,242.174,0.08,Rick,-332.059,208.684,-13504.787,-13628.162,False,False
813.0,241.292,0.06,Rick,-332.059,208.684,-13298.737,-13422.112,False,False
814.0,240.333,0.08,Rick,-332.059,208.684,-13076.791,-13200.166,False,False
815.0,239.486,0.08,Rick,-332.059,208.684,-12882.03,-13005.406,False,False
816.0,239.012,0.07,Rick,-332.059,208.684,-12773.775,-12897.151,False,False
817.0,239.191,0.04,Rick,-332.059,208.684,-12814.644,-12938.019,False,False
818.0,240.301,0.09,Rick,-332.059,208.684,-13069.224,-13192.6,False,False
819.0,242.551,0.03,Rick,-332.059,208.684,-13593.32,-13716.696,False,False
820.0,245.771,0.04,Rick,-332.059,208.684,-14360.556,-14483.931,False,False
821.0,249.211,0.05,Rick,-332.059,208.684,-15203.36,-15326.735,False,False
822.0,251.995,0.05,Rick,-332.059,208.684,-15902.63,-16026.005,False,False
823.0,253.241,0.07,Rick,-332.059,208.684,-16220.849,-16344.224,False,False
824.0,252.176,0.06,Rick,-332.059,208.684,-15948.679,-16072.054,False,False
825.0,248.664,0.07,Rick,-332.059,208.684,-15067.689,-15191.065,False,False
826.0,243.534,0.05,Rick,-332.059,208.684,-13825.274,-13948.649,False,False
827.0,237.828,0.02,Rick,-332.059,208.684,-12505.222,-12628.598,False,False
828.0,232.587,0.01,Rick,-332.059,208.684,-11350.027,-11473.402,False,False
829.0,228.757,0.04,Rick,-332.059,208.684,-10540.592,-10663.967,False,False
830.0,226.728,0.09,Rick,-332.059,208.684,-10123.546,-10246.921,False,False
831.0,226.053,0.09,Rick,-332.059,208.684,-9986.674,-10110.05,False,False
832.0,226.101,0.03,Rick,-332.059,208.684,-9996.337,-10119.712,False,False
833.0,226.239,0.01,Rick,-332.059,208.684,-10024.295,-10147.67,False,False
834.0,225.88,0.03,Rick,-332.059,208.684,-9951.737,-10075.112,False,False
835.0,224.708,0.07,Rick,-332.059,208.684,-9716.672,-9840.047,False,False
836.0,222.815,0.1,Rick,-332.059,208.684,-9342.86,-9466.235,False,False
837.0,220.385,0.04,Rick,-332.059,208.684,-8873.319,-8996.694,False,False
838.0,217.6,0.1,Rick,-332.059,208.684,-8349.669,-8473.044,False,False
839.0,214.631,0.09,Rick,-332.059,208.684,-7808.706,-7932.081,False,False
840.0,211.591,0.02,Rick,-332.059,208.684,-7273.033,-7396.408,False,False
841.0,208.501,0.05,Rick,-332.059,208.684,-6747.466,-6870.842,False,False
842.0,205.362,0.09,Rick,-332.059,208.684,-6233.063,-6356.438,False,False
843.0,202.174,0.0,Rick,-332.059,208.684,-5730.86,-5854.235,False,False
844.0,198.938,0.03,Rick,-332.059,208.684,-5241.886,-5365.261,False,False
845.0,195.655,0.0,Rick,-332.059,208.684,-4767.167,-4890.542,False,False
846.0,192.326,0.0,Rick,-332.059,208.684,-4307.735,-4431.11,False,False
847.0,188.95,0.05,Rick,-332.059,208.684,-3864.635,-3988.01,False,False
848.0,185.53,0.03,Rick,-332.059,208.684,-3438.927,-3562.303,False,False
849.0,182.689,0.03,Rick,-332.059,208.684,-3102.966,-3226.341,False,False
850.0,181.529,0.02,Rick,-332.059,208.684,-2970.502,-3093.877,False,False
851.0,181.669,0.09,Rick,-332.059,208.684,-2986.348,-3109.723,False,False
852.0,182.797,0.09,Rick,-332.059,208.684,-3115.506,-3238.881,False,False
853.0,184.603,0.09,Rick,-332.059,208.684,-3327.517,-3450.893,False,False
854.0,186.776,0.07,Rick,-332.059,208.684,-3591.3,-3714.675,False,False
855.0,189.007,0.07,Rick,-332.059,208.684,-3871.922,-3995.298,False,False
856.0,190.987,0.07,Rick,-332.059,208.684,-4129.317,-4252.692,False,False
857.0,192.409,0.08,Rick,-332.059,208.684,-4318.914,-4442.29,False,False
858.0,192.965,0.07,Rick,-332.059,208.684,-4394.183,-4517.558,False,False
859.0,192.396,0.06,Rick,-332.059,208.684,-4317.195,-4440.571,False,False
860.0,190.719,0.04,Rick,-332.059,208.684,-4093.954,-4217.329,False,False
861.0,188.363,0.01,Rick,-332.059,208.684,-3789.817,-3913.193,False,False
862.0,185.848,0.04,Rick,-332.059,208.684,-3477.453,-3600.828,False,False
863.0,183.692,0.01,Rick,-332.059,208.684,-3219.783,-3343.159,False,False
864.0,182.349,0.06,Rick,-332.059,208.684,-3063.934,-3187.309,False,False
865.0,181.909,0.04,Rick,-332.059,208.684,-3013.578,-3136.953,False,False
866.0,181.918,0.03,Rick,-332.059,208.684,-3014.673,-3138.048,False,False
867.0,181.8,0.05,Rick,-332.059,208.684,-3001.205,-3124.58,False,False
868.0,180.97,0.1,Rick,-332.059,208.684,-2907.605,-3030.98,False,False
869.0,178.913,0.06,Rick,-332.059,208.684,-2681.594,-2804.97,False,False
870.0,175.535,0.08,Rick,-332.059,208.684,-2328.752,-2452.127,False,False
871.0,171.373,0.06,Rick,-332.059,208.684,-1925.463,-2048.838,False,False
872.0,167.11,0.05,Rick,-332.059,208.684,-1548.289,-1671.664,False,False
873.0,163.434,0.08,Rick,-332.059,208.684,-1252.173,-1375.549,False,False
874.0,160.97,0.05,Rick,-332.059,208.684,-1068.849,-1192.224,False,False
875.0,159.954,0.09,Rick,-332.059,208.684,-996.815,-1120.191,False,False
876.0,160.034,0.04,Rick,-332.059,208.684,-1002.402,-1125.777,False,False
877.0,160.728,0.0,Rick,-332.059,208.684,-1051.496,-1174.871,False,False
878.0,161.557,0.07,Rick,-332.059,208.684,-1111.391,-1234.766,False,False
879.0,162.075,0.07,Rick,-332.059,208.684,-1149.532,-1272.907,False,False
880.0,162.03,0.02,Rick,-332.059,208.684,-1146.231,-1269.606,False,False
881.0,161.46,0.08,Rick,-332.059,208.684,-1104.31,-1227.685,False,False
882.0,160.467,0.04,Rick,-332.059,208.684,-1032.928,-1156.303,False,False
883.0,159.181,0.08,Rick,-332.059,208.684,-943.327,-1066.703,False,False
884.0,157.775,0.08,Rick,-332.059,208.684,-849.169,-972.544,False,False
885.0,156.448,0.0,Rick,-332.059,208.684,-764.004,-887.379,False,False
886.0,155.401,0.06,Rick,-332.059,208.684,-699.204,-822.58,False,False
887.0,154.821,0.04,Rick,-332.059,208.684,-664.299,-787.674,False,False
888.0,154.853,0.03,Rick,-332.059,208.684,-666.174,-789.549,False,False
889.0,155.561,0.0,Rick,-332.059,208.684,-708.974,-832.349,False,False
890.0,156.915,0.04,Rick,-332.059,208.684,-793.558,-916.934,False,False
891.0,158.784,0.01,Rick,-332.059,208.684,-916.338,-1039.713,False,False
892.0,160.978,0.1,Rick,-332.059,208.684,-1069.419,-1192.794,False,False
893.0,163.288,0.01,Rick,-332.059,208.684,-1241.003,-1364.378,False,False
894.0,165.518,0.05,Rick,-332.059,208.684,-1416.677,-1540.052,False,False
895.0,167.501,0.03,Rick,-332.059,208.684,-1581.298,-1704.673,False,False
896.0,169.111,0.08,Rick,-332.059,208.684,-1720.794,-1844.17,False,False
897.0,170.26,0.02,Rick,-332.059,208.684,-1823.483,-1946.858,False,False
898.0,170.889,0.02,Rick,-332.059,208.684,-1880.801,-2004.176,False,False
899.0,171.433,0.0,Rick,-332.059,208.684,-1931.004,-2054.379,False,False
900.0,172.263,0.0,Rick,-332.059,208.684,-2008.783,-2132.158,False,False
901.0,172.329,0.07,Rick,-332.059,208.684,-2015.031,-2138.406,False,False
902.0,171.806,0.0,Rick,-332.059,208.684,-1965.768,-2089.143,False,False
903.0,170.871,0.0,Rick,-332.059,208.684,-1879.167,-2002.542,False,False
904.0,169.705,0.0,Rick,-332.059,208.684,-1773.558,-1896.933,False,False
905.0,168.487,0.05,Rick,-332.059,208.684,-1666.131,-1789.507,False,False
906.0,167.395,0.01,Rick,-332.059,208.684,-1572.353,-1695.728,False,False
907.0,166.606,0.06,Rick,-332.059,208.684,-1506.056,-1629.431,False,False
908.0,166.294,0.08,Rick,-332.059,208.684,-1480.192,-1603.567,False,False
909.0,166.599,0.06,Rick,-332.059,208.684,-1505.502,-1628.877,False,False
910.0,167.466,0.0,Rick,-332.059,208.684,-1578.339,-1701.714,False,False
911.0,168.544,0.08,Rick,-332.059,208.684,-1671.062,-1794.437,False,False
912.0,169.417,0.05,Rick,-332.059,208.684,-1747.896,-1871.271,False,False
913.0,169.668,0.02,Rick,-332.059,208.684,-1770.255,-1893.63,False,False
914.0,168.93,0.03,Rick,-332.059,208.684,-1704.885,-1828.26,False,False
915.0,167.156,0.04,Rick,-332.059,208.684,-1552.102,-1675.477,False,False
916.0,164.774,0.06,Rick,-332.059,208.684,-1356.974,-1480.349,False,False
917.0,162.321,0.07,Rick,-332.059,208.684,-1167.858,-1291.233,False,False
918.0,160.331,0.06,Rick,-332.059,208.684,-1023.293,-1146.668,False,False
919.0,159.281,0.1,Rick,-332.059,208.684,-950.167,-1073.542,False,False
920.0,159.299,0.1,Rick,-332.059,208.684,-951.442,-1074.818,False,False
921.0,159.998,0.07,Rick,-332.059,208.684,-999.832,-1123.207,False,False
922.0,160.87,0.02,Rick,-332.059,208.684,-1061.685,-1185.06,False,False
923.0,161.412,0.07,Rick,-332.059,208.684,-1100.83,-1224.205,False,False
924.0,161.166,0.07,Rick,-332.059,208.684,-1082.944,-1206.319,False,False
925.0,159.971,0.09,Rick,-332.059,208.684,-997.942,-1121.317,False,False
926.0,158.111,0.07,Rick,-332.059,208.684,-871.36,-994.735,False,False
927.0,155.971,0.1,Rick,-332.059,208.684,-734.174,-857.549,False,False
928.0,153.931,0.03,Rick,-332.059,208.684,-611.994,-735.369,False,False
929.0,152.351,0.09,Rick,-332.059,208.684,-523.052,-646.427,False,False
930.0,151.443,0.01,Rick,-332.059,208.684,-474.212,-597.587,False,False
931.0,151.202,0.1,Rick,-332.059,208.684,-461.555,-584.93,False,False
932.0,151.576,0.06,Rick,-332.059,208.684,-481.287,-604.662,False,False
933.0,152.511,0.08,Rick,-332.059,208.684,-531.856,-655.231,False,False
934.0,153.935,0.06,Rick,-332.059,208.684,-612.209,-735.584,False,False
935.0,155.658,0.02,Rick,-332.059,208.684,-714.889,-838.264,False,False
936.0,157.316,0.1,Rick,-332.059,208.684,-819.334,-942.71,False,False
937.0,158.508,0.08,Rick,-332.059,208.684,-897.758,-1021.134,False,False
938.0,158.83,0.02,Rick,-332.059,208.684,-919.441,-1042.816,False,False
939.0,157.924,0.0,Rick,-332.059,208.684,-858.958,-982.333,False,False
940.0,155.691,0.06,Rick,-332.059,208.684,-716.916,-840.291,False,False
941.0,152.422,0.08,Rick,-332.059,208.684,-526.969,-650.344,False,False
942.0,148.496,0.04,Rick,-332.059,208.684,-327.066,-450.441,False,False
943.0,144.292,0.01,Rick,-332.059,208.684,-147.188,-270.564,False,False
944.0,140.191,0.04,Rick,-332.059,208.684,-5.769,-129.145,False,False
945.0,136.575,0.02,Rick,-332.059,208.684,91.016,-32.359,False,False
946.0,133.829,0.01,Rick,-332.059,208.684,147.056,23.68,False,False
947.0,132.338,0.01,Rick,-332.059,208.684,171.155,47.779,False,False
948.0,132.492,0.03,Rick,-332.059,208.684,168.871,45.496,False,False
949.0,134.532,0.09,Rick,-332.059,208.684,134.135,10.759,False,False
950.0,137.036,0.04,Rick,-332.059,208.684,80.124,-43.251,False,False
951.0,137.385,0.07,Rick,-332.059,208.684,71.621,-51.754,False,False
952.0,136.032,0.09,Rick,-332.059,208.684,103.301,-20.074,False,False
953.0,133.421,0.03,Rick,-332.059,208.684,154.092,30.717,False,False
954.0,129.98,0.01,Rick,-332.059,208.684,200.196,76.821,False,False
955.0,126.127,0.02,Rick,-332.059,208.684,223.73,100.354,False,False
956.0,122.269,0.07,Rick,-332.059,208.684,217.541,94.166,False,False
957.0,118.81,0.09,Rick,-332.059,208.684,186.685,63.31,False,False
958.0,116.157,0.02,Morty,-332.059,146.802,186.685,1.428,False,False
959.0,114.675,0.05,Morty,-332.059,118.4,186.685,-26.974,False,False
960.0,114.465,0.0,Morty,-332.059,114.019,186.685,-31.355,False,False
