step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
695.0,121.596,0.07,Morty,-386.778,213.41,35.762,-137.606,False,False
696.0,123.433,0.06,Morty,-386.778,222.544,35.762,-128.472,False,False
697.0,124.966,0.05,Morty,-386.778,224.999,35.762,-126.017,False,False
698.0,125.991,0.04,Morty,-386.778,224.019,35.762,-126.997,False,False
699.0,126.995,0.07,Morty,-386.778,221.022,35.762,-129.994,False,False
700.0,128.551,0.06,Morty,-386.778,212.388,35.762,-138.628,False,False
701.0,129.364,0.03,Morty,-386.778,205.955,35.762,-145.061,False,False
702.0,129.586,0.0,Morty,-386.778,203.972,35.762,-147.044,False,False
703.0,129.369,0.01,Morty,-386.778,205.91,35.762,-145.105,False,False
704.0,128.867,0.03,Morty,-386.778,210.043,35.762,-140.973,False,False
705.0,128.233,0.02,Morty,-386.778,214.545,35.762,-136.47,False,False
706.0,127.62,0.06,Morty,-386.778,218.135,35.762,-132.88,False,False
707.0,127.181,0.02,Morty,-386.778,220.245,35.762,-130.771,False,False
708.0,127.068,0.07,Morty,-386.778,220.723,35.762,-130.293,False,False
709.0,127.418,0.02,Morty,-386.778,219.151,35.762,-131.865,False,False
710.0,128.261,0.03,Morty,-386.778,214.365,35.762,-136.651,False,False
711.0,129.467,0.02,Morty,-386.778,205.046,35.762,-145.97,False,False
712.0,130.871,0.07,Morty,-386.778,190.528,35.762,-160.488,False,False
713.0,132.31,0.06,Morty,-386.778,171.57,35.762,-179.445,False,False
714.0,133.635,0.0,Morty,-386.778,150.437,35.762,-200.579,False,False
715.0,134.807,0.02,Morty,-386.778,128.815,35.762,-222.2,False,False
716.0,135.946,0.01,Morty,-386.778,105.186,35.762,-245.83,False,False
717.0,137.206,0.07,Morty,-386.778,76.022,35.762,-274.994,False,False
718.0,138.741,0.0,Morty,-386.778,36.177,35.762,-314.839,False,False
719.0,140.67,0.04,Morty,-386.778,-20.535,35.762,-371.551,False,False
720.0,142.877,0.0,Rick,-386.778,-20.535,-94.588,-501.9,False,False
721.0,144.905,0.07,Rick,-386.778,-20.535,-171.218,-578.531,False,False
722.0,146.219,0.05,Rick,-386.778,-20.535,-225.25,-632.563,False,False
723.0,146.284,0.09,Rick,-386.778,-20.535,-227.991,-635.304,False,False
724.0,144.641,0.01,Rick,-386.778,-20.535,-160.767,-568.08,False,False
725.0,141.297,0.07,Rick,-386.778,-20.535,-40.592,-447.905,False,False
726.0,136.953,0.03,Rick,-386.778,-20.535,82.132,-325.181,False,False
727.0,132.464,0.05,Morty,-386.778,169.293,82.132,-135.352,False,False
728.0,128.685,0.06,Morty,-386.778,211.418,82.132,-93.228,False,False
729.0,126.393,0.04,Morty,-386.778,223.058,82.132,-81.587,False,False
730.0,125.885,0.06,Morty,-386.778,224.217,82.132,-80.428,False,False
731.0,126.738,0.06,Morty,-386.778,221.98,82.132,-82.665,False,False
732.0,128.371,0.04,Morty,-386.778,213.634,82.132,-91.011,False,False
733.0,130.204,0.04,Morty,-386.778,197.916,82.132,-106.73,False,False
734.0,131.696,0.01,Morty,-386.778,180.17,82.132,-124.476,False,False
735.0,132.545,0.07,Morty,-386.778,168.071,82.132,-136.575,False,False
736.0,132.814,0.04,Morty,-386.778,163.938,82.132,-140.708,False,False
737.0,132.644,0.03,Morty,-386.778,166.565,82.132,-138.081,False,False
738.0,132.177,0.04,Morty,-386.778,173.492,82.132,-131.154,False,False
739.0,131.548,0.05,Morty,-386.778,182.129,82.132,-122.516,False,False
740.0,130.855,0.05,Morty,-386.778,190.723,82.132,-113.923,False,False
741.0,130.141,0.02,Morty,-386.778,198.568,82.132,-106.078,False,False
742.0,129.442,0.0,Morty,-386.778,205.267,82.132,-99.379,False,False
743.0,128.815,0.0,Morty,-386.778,210.444,82.132,-94.202,False,False
744.0,128.365,0.07,Morty,-386.778,213.678,82.132,-90.968,False,False
745.0,128.247,0.04,Morty,-386.778,214.459,82.132,-90.187,False,False
746.0,128.655,0.02,Morty,-386.778,211.641,82.132,-93.004,False,False
747.0,129.805,0.07,Morty,-386.778,201.916,82.132,-102.73,False,False
748.0,131.914,0.04,Morty,-386.778,177.2,82.132,-127.446,False,False
749.0,136.415,0.06,Morty,-386.778,94.708,82.132,-209.937,False,False
750.0,143.741,0.06,Morty,-386.778,-126.211,82.132,-430.857,False,False
751.0,149.745,0.02,Rick,-386.778,-126.211,-387.299,-900.288,False,False
752.0,154.832,0.01,Rick,-386.778,-126.211,-664.957,-1177.947,False,False
753.0,159.314,0.04,Rick,-386.778,-126.211,-952.427,-1465.416,False,False
754.0,163.45,0.04,Rick,-386.778,-126.211,-1253.383,-1766.372,False,False
755.0,167.503,0.05,Rick,-386.778,-126.211,-1581.514,-2094.504,False,False
756.0,171.776,0.05,Rick,-386.778,-126.211,-1962.981,-2475.971,False,False
757.0,176.626,0.0,Rick,-386.778,-126.211,-2440.262,-2953.251,False,False
758.0,182.469,0.08,Rick,-386.778,-126.211,-3077.712,-3590.701,False,False
759.0,189.683,0.1,Rick,-386.778,-126.211,-3958.831,-4471.82,False,False
760.0,198.16,0.01,Rick,-386.778,-126.211,-5127.392,-5640.381,False,False
761.0,207.04,0.05,Rick,-386.778,-126.211,-6505.618,-7018.607,False,False
762.0,215.307,0.07,Rick,-386.778,-126.211,-7930.383,-8443.373,False,False
763.0,221.956,0.08,Rick,-386.778,-126.211,-9175.534,-9688.523,False,False
764.0,226.092,0.09,Rick,-386.778,-126.211,-9994.542,-10507.531,False,False
765.0,227.427,0.05,Rick,-386.778,-126.211,-10266.385,-10779.374,False,False
766.0,226.589,0.06,Rick,-386.778,-126.211,-10095.294,-10608.283,False,False
767.0,224.402,0.09,Rick,-386.778,-126.211,-9655.824,-10168.814,False,False
768.0,221.692,0.1,Rick,-386.778,-126.211,-9124.338,-9637.327,False,False
769.0,219.236,0.01,Rick,-386.778,-126.211,-8655.365,-9168.354,False,False
770.0,217.549,0.02,Rick,-386.778,-126.211,-8340.336,-8853.325,False,False
771.0,216.756,0.02,Rick,-386.778,-126.211,-8194.151,-8707.14,False,False
772.0,216.891,0.01,Rick,-386.778,-126.211,-8218.873,-8731.862,False,False
773.0,217.985,0.03,Rick,-386.778,-126.211,-8421.142,-8934.132,False,False
774.0,220.035,0.1,Rick,-386.778,-126.211,-8806.676,-9319.666,False,False
775.0,222.843,0.0,Rick,-386.778,-126.211,-9348.199,-9861.189,False,False
776.0,225.915,0.0,Rick,-386.778,-126.211,-9958.843,-10471.832,False,False
777.0,228.693,0.05,Rick,-386.778,-126.211,-10527.3,-11040.29,False,False
778.0,230.617,0.08,Rick,-386.778,-126.211,-10930.032,-11443.021,False,False
779.0,231.192,0.05,Rick,-386.778,-126.211,-11051.756,-11564.745,False,False
780.0,230.318,0.04,Rick,-386.778,-126.211,-10866.86,-11379.849,False,False
781.0,228.49,0.04,Rick,-386.778,-126.211,-10485.12,-10998.109,False,False
782.0,226.334,0.06,Rick,-386.778,-126.211,-10043.533,-10556.523,False,False
783.0,224.476,0.01,Rick,-386.778,-126.211,-9670.408,-10183.397,False,False
784.0,223.484,0.06,Rick,-386.778,-126.211,-9474.089,-9987.078,False,False
785.0,223.588,0.05,Rick,-386.778,-126.211,-9494.647,-10007.636,False,False
786.0,224.51,0.07,Rick,-386.778,-126.211,-9677.284,-10190.273,False,False
787.0,225.858,0.04,Rick,-386.778,-126.211,-9947.387,-10460.376,False,False
788.0,227.241,0.07,Rick,-386.778,-126.211,-10228.126,-10741.115,False,False
789.0,228.288,0.06,Rick,-386.778,-126.211,-10443.437,-10956.426,False,False
790.0,228.771,0.1,Rick,-386.778,-126.211,-10543.368,-11056.357,False,False
791.0,228.666,0.06,Rick,-386.778,-126.211,-10521.687,-11034.677,False,False
792.0,227.999,0.02,Rick,-386.778,-126.211,-10383.704,-10896.694,False,False
793.0,226.792,0.01,Rick,-386.778,-126.211,-10136.541,-10649.53,False,False
794.0,225.069,0.0,Rick,-386.778,-126.211,-9788.88,-10301.869,False,False
795.0,222.856,0.01,Rick,-386.778,-126.211,-9350.734,-9863.723,False,False
796.0,220.175,0.03,Rick,-386.778,-126.211,-8833.227,-9346.216,False,False
797.0,217.051,0.1,Rick,-386.778,-126.211,-8248.383,-8761.373,False,False
798.0,213.509,0.0,Rick,-386.778,-126.211,-7608.915,-8121.904,False,False
799.0,209.309,0.07,Rick,-386.778,-126.211,-6882.935,-7395.924,False,False
800.0,204.788,0.06,Rick,-386.778,-126.211,-6141.139,-6654.128,False,False
801.0,201.656,0.0,Rick,-386.778,-126.211,-5651.188,-6164.177,False,False
802.0,200.013,0.02,Rick,-386.778,-126.211,-5401.909,-5914.898,False,False
803.0,200.089,0.09,Rick,-386.778,-126.211,-5413.338,-5926.327,False,False
804.0,201.837,0.0,Rick,-386.778,-126.211,-5679.0,-6191.989,False,False
805.0,204.967,0.08,Rick,-386.778,-126.211,-6169.72,-6682.709,False,False
806.0,209.072,0.04,Rick,-386.778,-126.211,-6843.164,-7356.154,False,False
807.0,213.74,0.0,Rick,-386.778,-126.211,-7649.852,-8162.841,False,False
808.0,218.608,0.01,Rick,-386.778,-126.211,-8537.482,-9050.472,False,False
809.0,223.376,0.0,Rick,-386.778,-126.211,-9452.749,-9965.738,False,False
810.0,227.78,0.04,Rick,-386.778,-126.211,-10338.738,-10851.727,False,False
811.0,231.572,0.03,Rick,-386.778,-126.211,-11132.536,-11645.526,False,False
812.0,234.526,0.08,Rick,-386.778,-126.211,-11770.928,-12283.917,False,False
813.0,236.439,0.06,Rick,-386.778,-126.211,-12193.68,-12706.669,False,False
814.0,237.155,0.08,Rick,-386.778,-126.211,-12353.754,-12866.743,False,False
815.0,236.731,0.08,Rick,-386.778,-126.211,-12258.786,-12771.775,False,False
816.0,235.537,0.07,Rick,-386.778,-126.211,-11993.347,-12506.336,False,False
817.0,234.011,0.04,Rick,-386.778,-126.211,-11658.435,-12171.424,False,False
818.0,232.592,0.09,Rick,-386.778,-126.211,-11350.931,-11863.92,False,False
819.0,231.676,0.03,Rick,-386.778,-126.211,-11154.663,-11667.653,False,False
820.0,231.439,0.04,Rick,-386.778,-126.211,-11104.278,-11617.267,False,False
821.0,231.727,0.05,Rick,-386.778,-126.211,-11165.569,-11678.558,False,False
822.0,232.307,0.05,Rick,-386.778,-126.211,-11289.694,-11802.684,False,False
823.0,232.945,0.07,Rick,-386.778,-126.211,-11427.047,-11940.036,False,False
824.0,233.418,0.06,Rick,-386.778,-126.211,-11529.509,-12042.498,False,False
825.0,233.586,0.07,Rick,-386.778,-126.211,-11565.943,-12078.932,False,False
826.0,233.431,0.05,Rick,-386.778,-126.211,-11532.257,-12045.246,False,False
827.0,232.961,0.02,Rick,-386.778,-126.211,-11430.656,-11943.645,False,False
828.0,232.185,0.01,Rick,-386.778,-126.211,-11263.613,-11776.603,False,False
829.0,231.115,0.04,Rick,-386.778,-126.211,-11035.497,-11548.486,False,False
830.0,229.812,0.09,Rick,-386.778,-126.211,-10760.487,-11273.476,False,False
831.0,228.4,0.09,Rick,-386.778,-126.211,-10466.591,-10979.58,False,False
832.0,227.022,0.03,Rick,-386.778,-126.211,-10183.525,-10696.514,False,False
833.0,225.818,0.01,Rick,-386.778,-126.211,-9939.362,-10452.351,False,False
834.0,224.906,0.03,Rick,-386.778,-126.211,-9756.151,-10269.14,False,False
835.0,224.259,0.07,Rick,-386.778,-126.211,-9627.427,-10140.416,False,False
836.0,223.643,0.1,Rick,-386.778,-126.211,-9505.521,-10018.51,False,False
837.0,222.774,0.04,Rick,-386.778,-126.211,-9334.845,-9847.834,False,False
838.0,221.369,0.1,Rick,-386.778,-126.211,-9061.996,-9574.986,False,False
839.0,219.179,0.09,Rick,-386.778,-126.211,-8644.615,-9157.605,False,False
840.0,216.165,0.02,Rick,-386.778,-126.211,-8086.075,-8599.064,False,False
841.0,212.606,0.05,Rick,-386.778,-126.211,-7449.852,-7962.841,False,False
842.0,208.85,0.09,Rick,-386.778,-126.211,-6805.807,-7318.796,False,False
843.0,205.244,0.0,Rick,-386.778,-126.211,-6214.082,-6727.071,False,False
844.0,202.136,0.03,Rick,-386.778,-126.211,-5724.948,-6237.937,False,False
845.0,199.874,0.0,Rick,-386.778,-126.211,-5381.07,-5894.06,False,False
846.0,198.805,0.0,Rick,-386.778,-126.211,-5222.189,-5735.178,False,False
847.0,199.278,0.05,Rick,-386.778,-126.211,-5292.221,-5805.21,False,False
848.0,201.641,0.03,Rick,-386.778,-126.211,-5648.791,-6161.781,False,False
849.0,204.361,0.03,Rick,-386.778,-126.211,-6073.099,-6586.088,False,False
850.0,204.344,0.02,Rick,-386.778,-126.211,-6070.473,-6583.463,False,False
851.0,202.6,0.09,Rick,-386.778,-126.211,-5796.718,-6309.707,False,False
852.0,199.539,0.09,Rick,-386.778,-126.211,-5331.036,-5844.025,False,False
853.0,195.573,0.09,Rick,-386.778,-126.211,-4755.507,-5268.496,False,False
854.0,191.113,0.07,Rick,-386.778,-126.211,-4145.97,-4658.959,False,False
855.0,186.573,0.07,Rick,-386.778,-126.211,-3566.266,-4079.255,False,False
856.0,182.366,0.07,Rick,-386.778,-126.211,-3065.857,-3578.846,False,False
857.0,178.906,0.08,Rick,-386.778,-126.211,-2680.852,-3193.842,False,False
858.0,176.609,0.07,Rick,-386.778,-126.211,-2438.468,-2951.457,False,False
859.0,175.823,0.06,Rick,-386.778,-126.211,-2357.951,-2870.94,False,False
860.0,176.485,0.04,Rick,-386.778,-126.211,-2425.664,-2938.653,False,False
861.0,177.913,0.01,Rick,-386.778,-126.211,-2574.781,-3087.77,False,False
862.0,179.289,0.04,Rick,-386.778,-126.211,-2722.247,-3235.236,False,False
863.0,179.79,0.01,Rick,-386.778,-126.211,-2776.898,-3289.887,False,False
864.0,178.685,0.06,Rick,-386.778,-126.211,-2657.032,-3170.021,False,False
865.0,175.809,0.04,Rick,-386.778,-126.211,-2356.563,-2869.552,False,False
866.0,171.852,0.03,Rick,-386.778,-126.211,-1970.152,-2483.142,False,False
867.0,167.688,0.05,Rick,-386.778,-126.211,-1597.24,-2110.23,False,False
868.0,164.183,0.1,Rick,-386.778,-126.211,-1310.288,-1823.277,False,False
869.0,162.118,0.06,Rick,-386.778,-126.211,-1152.733,-1665.723,False,False
870.0,161.758,0.08,Rick,-386.778,-126.211,-1126.181,-1639.17,False,False
871.0,162.599,0.06,Rick,-386.778,-126.211,-1188.691,-1701.68,False,False
872.0,163.967,0.05,Rick,-386.778,-126.211,-1293.427,-1806.416,False,False
873.0,165.194,0.08,Rick,-386.778,-126.211,-1390.578,-1903.568,False,False
874.0,165.672,0.05,Rick,-386.778,-126.211,-1429.179,-1942.168,False,False
875.0,165.117,0.09,Rick,-386.778,-126.211,-1384.372,-1897.362,False,False
876.0,163.736,0.04,Rick,-386.778,-126.211,-1275.516,-1788.505,False,False
877.0,161.847,0.0,Rick,-386.778,-126.211,-1132.688,-1645.677,False,False
878.0,159.767,0.07,Rick,-386.778,-126.211,-983.739,-1496.728,False,False
879.0,157.79,0.07,Rick,-386.778,-126.211,-850.187,-1363.176,False,False
880.0,156.046,0.02,Rick,-386.778,-126.211,-738.828,-1251.817,False,False
881.0,154.416,0.08,Rick,-386.778,-126.211,-640.28,-1153.269,False,False
882.0,152.731,0.04,Rick,-386.778,-126.211,-543.983,-1056.972,False,False
883.0,150.845,0.08,Rick,-386.778,-126.211,-442.944,-955.934,False,False
884.0,148.687,0.08,Rick,-386.778,-126.211,-336.063,-849.052,False,False
885.0,146.381,0.0,Rick,-386.778,-126.211,-232.161,-745.15,False,False
886.0,144.305,0.06,Rick,-386.778,-126.211,-147.69,-660.679,False,False
887.0,142.883,0.04,Rick,-386.778,-126.211,-94.815,-607.804,False,False
888.0,142.494,0.03,Rick,-386.778,-126.211,-81.045,-594.034,False,False
889.0,143.415,0.0,Rick,-386.778,-126.211,-114.1,-627.089,False,False
890.0,145.68,0.04,Rick,-386.778,-126.211,-202.643,-715.632,False,False
891.0,149.007,0.01,Rick,-386.778,-126.211,-351.337,-864.326,False,False
892.0,153.008,0.1,Rick,-386.778,-126.211,-559.458,-1072.447,False,False
893.0,157.274,0.01,Rick,-386.778,-126.211,-816.609,-1329.598,False,False
894.0,161.408,0.05,Rick,-386.778,-126.211,-1100.514,-1613.503,False,False
895.0,165.044,0.03,Rick,-386.778,-126.211,-1378.562,-1891.551,False,False
896.0,167.859,0.08,Rick,-386.778,-126.211,-1611.891,-2124.88,False,False
897.0,169.562,0.02,Rick,-386.778,-126.211,-1760.784,-2273.773,False,False
898.0,169.896,0.02,Rick,-386.778,-126.211,-1790.626,-2303.615,False,False
899.0,168.226,0.0,Rick,-386.778,-126.211,-1643.49,-2156.479,False,False
900.0,165.091,0.0,Rick,-386.778,-126.211,-1382.261,-1895.251,False,False
901.0,163.338,0.07,Rick,-386.778,-126.211,-1244.826,-1757.815,False,False
902.0,162.615,0.0,Rick,-386.778,-126.211,-1189.878,-1702.868,False,False
903.0,162.57,0.0,Rick,-386.778,-126.211,-1186.483,-1699.473,False,False
904.0,162.853,0.0,Rick,-386.778,-126.211,-1207.887,-1720.876,False,False
905.0,163.117,0.05,Rick,-386.778,-126.211,-1227.882,-1740.871,False,False
906.0,163.009,0.01,Rick,-386.778,-126.211,-1219.657,-1732.647,False,False
907.0,162.177,0.06,Rick,-386.778,-126.211,-1157.131,-1670.12,False,False
908.0,160.267,0.08,Rick,-386.778,-126.211,-1018.793,-1531.782,False,False
909.0,157.004,0.06,Rick,-386.778,-126.211,-799.229,-1312.218,False,False
910.0,152.588,0.0,Rick,-386.778,-126.211,-536.081,-1049.07,False,False
911.0,147.941,0.08,Rick,-386.778,-126.211,-301.299,-814.288,False,False
912.0,144.144,0.05,Rick,-386.778,-126.211,-141.484,-654.473,False,False
913.0,142.273,0.02,Rick,-386.778,-126.211,-73.367,-586.356,False,False
914.0,143.258,0.03,Rick,-386.778,-126.211,-108.354,-621.344,False,False
915.0,147.136,0.04,Rick,-386.778,-126.211,-265.015,-778.004,False,False
916.0,152.613,0.06,Rick,-386.778,-126.211,-537.465,-1050.454,False,False
917.0,158.095,0.07,Rick,-386.778,-126.211,-870.269,-1383.258,False,False
918.0,161.989,0.06,Rick,-386.778,-126.211,-1143.185,-1656.175,False,False
919.0,162.864,0.1,Rick,-386.778,-126.211,-1208.67,-1721.659,False,False
920.0,160.265,0.1,Rick,-386.778,-126.211,-1018.63,-1531.619,False,False
921.0,155.205,0.07,Rick,-386.778,-126.211,-687.335,-1200.324,False,False
922.0,149.02,0.02,Rick,-386.778,-126.211,-351.979,-864.968,False,False
923.0,143.048,0.07,Rick,-386.778,-126.211,-100.746,-613.735,False,False
924.0,138.521,0.07,Rick,-386.778,-126.211,42.175,-470.814,False,False
925.0,136.046,0.09,Morty,-386.778,102.985,42.175,-241.618,False,False
926.0,135.292,0.07,Morty,-386.778,119.066,42.175,-225.537,False,False
927.0,135.722,0.01,Morty,-386.778,110.043,42.175,-234.56,False,False
928.0,136.795,0.03,Morty,-386.778,85.872,42.175,-258.731,False,False
929.0,138.002,0.04,Morty,-386.778,55.948,42.175,-288.655,False,False
930.0,139.001,0.01,Morty,-386.778,28.976,42.175,-315.627,False,False
931.0,139.705,0.02,Morty,-386.778,8.768,42.175,-335.835,False,False
932.0,140.084,0.06,Morty,-386.778,-2.515,42.175,-347.118,False,False
933.0,140.107,0.07,Rick,-386.778,-2.515,-3.219,-392.512,False,False
934.0,139.748,0.06,Rick,-386.778,-2.515,7.496,-381.797,False,False
935.0,138.999,0.02,Morty,-386.778,29.022,7.496,-350.26,False,False
936.0,137.882,0.0,Morty,-386.778,59.063,7.496,-320.219,False,False
937.0,136.423,0.06,Morty,-386.778,94.515,7.496,-284.767,False,False
938.0,134.651,0.02,Morty,-386.778,131.851,7.496,-247.431,False,False
939.0,132.599,0.0,Morty,-386.778,167.252,7.496,-212.029,False,False
940.0,130.324,0.06,Morty,-386.778,196.66,7.496,-182.622,False,False
941.0,127.918,0.04,Morty,-386.778,216.484,7.496,-162.798,False,False
942.0,125.486,0.04,Morty,-386.778,224.764,7.496,-154.518,False,False
943.0,123.13,0.01,Morty,-386.778,221.504,7.496,-157.778,False,False
944.0,120.956,0.04,Morty,-386.778,208.649,7.496,-170.633,False,False
945.0,119.071,0.02,Morty,-386.778,189.841,7.496,-189.441,False,False
946.0,117.581,0.01,Morty,-386.778,169.961,7.496,-209.321,False,False
947.0,116.599,0.01,Morty,-386.778,154.421,7.496,-224.861,False,False
948.0,116.236,0.03,Morty,-386.778,148.197,7.496,-231.085,False,False
949.0,112.622,0.06,Morty,-386.778,71.796,7.496,-307.486,False,False
950.0,102.906,0.04,Morty,-386.778,-263.158,7.496,-642.44,False,False
951.0,96.985,0.07,Morty,-386.778,-559.854,7.496,-939.135,False,False
952.0,94.298,0.04,Jerry,-717.595,-559.854,7.496,-1269.953,False,False
953.0,94.273,0.0,Jerry,-719.148,-559.854,7.496,-1271.506,False,False
954.0,96.322,0.0,Jerry,-597.448,-559.854,7.496,-1149.805,False,False
955.0,99.844,0.0,Jerry,-407.806,-559.854,7.496,-960.163,False,False
956.0,104.233,0.0,Jerry,-206.272,-559.854,7.496,-758.629,False,False
957.0,108.876,0.0,Morty,-206.272,-34.989,7.496,-233.765,False,False
958.0,113.163,0.02,Morty,-206.272,84.89,7.496,-113.885,False,False
959.0,116.548,0.05,Morty,-206.272,153.561,7.496,-45.214,False,False
960.0,118.836,0.0,Morty,-206.272,187.011,7.496,-11.765,False,False
