step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
692.0,84.696,0.0,Jerry,-1399.39,-514.366,-932.973,-2846.729,False,False
693.0,87.866,0.0,Jerry,-1153.912,-514.366,-932.973,-2601.252,False,False
694.0,90.684,0.0,Jerry,-952.556,-514.366,-932.973,-2399.895,False,False
695.0,92.633,0.0,Jerry,-822.636,-514.366,-932.973,-2269.975,False,False
696.0,93.193,0.0,Jerry,-786.667,-514.366,-932.973,-2234.007,False,False
697.0,91.848,0.0,Jerry,-874.061,-514.366,-932.973,-2321.401,False,False
698.0,88.079,0.0,Jerry,-1138.185,-514.366,-932.973,-2585.524,False,False
699.0,82.575,0.0,Jerry,-1574.87,-514.366,-932.973,-3022.209,False,False
700.0,78.039,0.0,Jerry,-1980.342,-514.366,-932.973,-3427.681,False,False
701.0,75.607,0.0,Jerry,-2214.718,-514.366,-932.973,-3662.057,False,False
702.0,74.896,0.0,Jerry,-2285.396,-514.366,-932.973,-3732.735,False,False
703.0,75.526,0.0,Jerry,-2222.656,-514.366,-932.973,-3669.996,False,False
704.0,77.115,0.0,Jerry,-2067.975,-514.366,-932.973,-3515.314,False,False
705.0,79.281,0.0,Jerry,-1865.246,-514.366,-932.973,-3312.585,False,False
706.0,81.642,0.0,Jerry,-1654.919,-514.366,-932.973,-3102.258,False,False
707.0,83.817,0.0,Jerry,-1471.055,-514.366,-932.973,-2918.394,False,False
708.0,85.424,0.0,Jerry,-1341.286,-514.366,-932.973,-2788.626,False,False
709.0,86.132,0.0,Jerry,-1285.708,-514.366,-932.973,-2733.047,False,False
710.0,85.92,0.0,Jerry,-1302.24,-514.366,-932.973,-2749.579,False,False
711.0,85.227,0.0,Jerry,-1356.87,-514.366,-932.973,-2804.209,False,False
712.0,84.596,0.0,Jerry,-1407.461,-514.366,-932.973,-2854.8,False,False
713.0,84.57,0.0,Jerry,-1409.613,-514.366,-932.973,-2856.952,False,False
714.0,85.638,0.0,Jerry,-1324.347,-514.366,-932.973,-2771.686,False,False
715.0,87.983,0.0,Jerry,-1145.287,-514.366,-932.973,-2592.626,False,False
716.0,91.318,0.0,Jerry,-909.486,-514.366,-932.973,-2356.826,False,False
717.0,95.256,0.0,Jerry,-659.725,-514.366,-932.973,-2107.065,False,False
718.0,99.408,0.0,Jerry,-429.964,-514.366,-932.973,-1877.304,False,False
719.0,103.409,0.0,Jerry,-241.188,-514.366,-932.973,-1688.527,False,False
720.0,107.03,0.0,Morty,-241.188,-97.909,-932.973,-1272.07,False,False
721.0,110.251,0.01,Morty,-241.188,7.466,-932.973,-1166.695,False,False
722.0,113.094,0.05,Morty,-241.188,83.257,-932.973,-1090.904,False,False
723.0,115.585,0.04,Morty,-241.188,136.349,-932.973,-1037.812,False,False
724.0,117.751,0.01,Morty,-241.188,172.457,-932.973,-1001.704,False,False
725.0,119.661,0.0,Morty,-241.188,196.5,-932.973,-977.661,False,False
726.0,121.437,0.03,Morty,-241.188,212.302,-932.973,-961.859,False,False
727.0,123.21,0.05,Morty,-241.188,221.797,-932.973,-952.364,False,False
728.0,125.117,0.01,Morty,-241.188,224.986,-932.973,-949.175,False,False
729.0,127.272,0.04,Morty,-241.188,219.84,-932.973,-954.321,False,False
730.0,129.686,0.0,Morty,-241.188,203.045,-932.973,-971.117,False,False
731.0,132.211,0.01,Morty,-241.188,173.001,-932.973,-1001.16,False,False
732.0,134.665,0.04,Morty,-241.188,131.593,-932.973,-1042.569,False,False
733.0,136.864,0.04,Morty,-241.188,84.251,-932.973,-1089.911,False,False
734.0,138.635,0.01,Morty,-241.188,39.082,-932.973,-1135.079,False,False
735.0,139.866,0.02,Morty,-241.188,3.994,-932.973,-1170.167,False,False
736.0,140.535,0.04,Morty,-241.188,-16.338,-932.973,-1190.499,False,False
737.0,140.64,0.03,Morty,-241.188,-19.596,-932.973,-1193.758,False,False
738.0,140.178,0.04,Morty,-241.188,-5.369,-932.973,-1179.53,False,False
739.0,139.158,0.05,Morty,-241.188,24.545,-932.973,-1149.616,False,False
740.0,137.649,0.05,Morty,-241.188,64.998,-932.973,-1109.163,False,False
741.0,135.811,0.02,Morty,-241.188,108.132,-932.973,-1066.029,False,False
742.0,133.827,0.0,Morty,-241.188,147.092,-932.973,-1027.069,False,False
743.0,131.904,0.0,Morty,-241.188,177.338,-932.973,-996.823,False,False
744.0,130.296,0.05,Morty,-241.188,196.952,-932.973,-977.209,False,False
745.0,129.308,0.04,Morty,-241.188,206.443,-932.973,-967.718,False,False
746.0,129.282,0.02,Morty,-241.188,206.661,-932.973,-967.5,False,False
747.0,130.584,0.02,Morty,-241.188,193.819,-932.973,-980.342,False,False
748.0,133.58,0.04,Morty,-241.188,151.381,-932.973,-1022.78,False,False
749.0,140.063,0.04,Morty,-241.188,-1.899,-932.973,-1176.06,False,False
750.0,150.555,0.02,Morty,-241.188,-428.043,-932.973,-1602.205,False,False
751.0,159.982,0.02,Morty,-241.188,-998.723,-932.973,-2172.884,False,False
752.0,168.57,0.01,Morty,-241.188,-1673.317,-932.973,-2847.479,False,False
753.0,176.449,0.04,Rick,-241.188,-1673.317,-2422.018,-4336.524,False,False
754.0,183.702,0.04,Rick,-241.188,-1673.317,-3220.923,-5135.428,False,False
755.0,190.412,0.05,Rick,-241.188,-1673.317,-4053.743,-5968.248,False,False
756.0,196.703,0.05,Rick,-241.188,-1673.317,-4916.268,-6830.773,False,False
757.0,202.752,0.0,Rick,-241.188,-1673.317,-5820.43,-7734.935,False,False
758.0,208.797,0.08,Rick,-241.188,-1673.317,-6796.859,-8711.365,False,False
759.0,215.075,0.04,Rick,-241.188,-1673.317,-7888.467,-9802.972,False,False
760.0,221.598,0.01,Rick,-241.188,-1673.317,-9106.177,-11020.682,False,False
761.0,228.004,0.05,Rick,-241.188,-1673.317,-10384.914,-12299.419,False,False
762.0,233.862,0.07,Rick,-241.188,-1673.317,-11625.966,-13540.471,False,False
763.0,238.751,0.08,Rick,-241.188,-1673.317,-12714.311,-14628.817,False,False
764.0,242.32,0.08,Rick,-241.188,-1673.317,-13538.934,-15453.439,False,False
765.0,244.591,0.05,Rick,-241.188,-1673.317,-14077.062,-15991.568,False,False
766.0,246.146,0.06,Rick,-241.188,-1673.317,-14451.391,-16365.896,False,False
767.0,247.688,0.08,Rick,-241.188,-1673.317,-14827.296,-16741.801,False,False
768.0,249.917,0.04,Rick,-241.188,-1673.317,-15379.258,-17293.763,False,False
769.0,253.445,0.01,Rick,-241.188,-1673.317,-16273.201,-18187.706,False,False
770.0,258.363,0.02,Rick,-241.188,-1673.317,-17560.634,-19475.139,False,False
771.0,263.979,0.02,Rick,-241.188,-1673.317,-19090.086,-21004.591,False,False
772.0,269.427,0.01,Rick,-241.188,-1673.317,-20634.106,-22548.611,False,False
773.0,273.838,0.03,Rick,-241.188,-1673.317,-21927.812,-23842.317,False,False
774.0,276.427,0.08,Rick,-241.188,-1673.317,-22705.106,-24619.611,False,False
775.0,276.916,0.0,Rick,-241.188,-1673.317,-22853.39,-24767.895,False,False
776.0,275.792,0.0,Rick,-241.188,-1673.317,-22513.231,-24427.737,False,False
777.0,273.712,0.05,Rick,-241.188,-1673.317,-21890.196,-23804.701,False,False
778.0,271.33,0.08,Rick,-241.188,-1673.317,-21187.402,-23101.907,False,False
779.0,269.262,0.02,Rick,-241.188,-1673.317,-20586.438,-22500.944,False,False
780.0,267.895,0.04,Rick,-241.188,-1673.317,-20194.034,-22108.54,False,False
781.0,267.276,0.04,Rick,-241.188,-1673.317,-20017.529,-21932.034,False,False
782.0,267.374,0.06,Rick,-241.188,-1673.317,-20045.473,-21959.978,False,False
783.0,268.159,0.01,Rick,-241.188,-1673.317,-20269.385,-22183.89,False,False
784.0,269.587,0.06,Rick,-241.188,-1673.317,-20680.366,-22594.871,False,False
785.0,271.555,0.05,Rick,-241.188,-1673.317,-21253.396,-23167.902,False,False
786.0,273.866,0.07,Rick,-241.188,-1673.317,-21936.108,-23850.613,False,False
787.0,276.302,0.04,Rick,-241.188,-1673.317,-22667.217,-24581.723,False,False
788.0,278.644,0.07,Rick,-241.188,-1673.317,-23381.407,-25295.913,False,False
789.0,280.687,0.06,Rick,-241.188,-1673.317,-24013.318,-25927.823,False,False
790.0,282.303,0.01,Rick,-241.188,-1673.317,-24519.105,-26433.61,False,False
791.0,283.481,0.06,Rick,-241.188,-1673.317,-24891.243,-26805.748,False,False
792.0,284.237,0.02,Rick,-241.188,-1673.317,-25131.498,-27046.003,False,False
793.0,284.586,0.01,Rick,-241.188,-1673.317,-25242.824,-27157.329,False,False
794.0,284.544,0.0,Rick,-241.188,-1673.317,-25229.261,-27143.766,False,False
795.0,284.125,0.01,Rick,-241.188,-1673.317,-25095.84,-27010.345,False,False
796.0,283.346,0.03,Rick,-241.188,-1673.317,-24848.5,-26763.005,False,False
797.0,282.223,0.05,Rick,-241.188,-1673.317,-24494.002,-26408.507,False,False
798.0,280.772,0.0,Rick,-241.188,-1673.317,-24039.843,-25954.349,False,False
799.0,279.701,0.07,Rick,-241.188,-1673.317,-23707.418,-25621.923,False,False
800.0,279.898,0.06,Rick,-241.188,-1673.317,-23768.541,-25683.046,False,False
801.0,280.354,0.0,Rick,-241.188,-1673.317,-23909.908,-25824.413,False,False
802.0,281.182,0.02,Rick,-241.188,-1673.317,-24167.966,-26082.471,False,False
803.0,282.63,0.06,Rick,-241.188,-1673.317,-24622.205,-26536.71,False,False
804.0,284.665,0.0,Rick,-241.188,-1673.317,-25267.755,-27182.26,False,False
805.0,287.01,0.08,Rick,-241.188,-1673.317,-26022.197,-27936.702,False,False
806.0,289.277,0.04,Rick,-241.188,-1673.317,-26761.824,-28676.33,False,False
807.0,291.067,0.0,Rick,-241.188,-1673.317,-27353.396,-29267.901,False,False
808.0,292.035,0.01,Rick,-241.188,-1673.317,-27675.762,-29590.267,False,False
809.0,291.931,0.0,Rick,-241.188,-1673.317,-27640.894,-29555.399,False,False
810.0,290.754,0.04,Rick,-241.188,-1673.317,-27249.275,-29163.78,False,False
811.0,288.833,0.03,Rick,-241.188,-1673.317,-26616.088,-28530.594,False,False
812.0,286.591,0.08,Rick,-241.188,-1673.317,-25886.774,-27801.279,False,False
813.0,284.475,0.06,Rick,-241.188,-1673.317,-25207.378,-27121.883,False,False
814.0,282.913,0.08,Rick,-241.188,-1673.317,-24711.637,-26626.142,False,False
815.0,282.171,0.08,Rick,-241.188,-1673.317,-24477.578,-26392.083,False,False
816.0,282.258,0.07,Rick,-241.188,-1673.317,-24505.196,-26419.701,False,False
817.0,283.131,0.04,Rick,-241.188,-1673.317,-24780.521,-26695.026,False,False
818.0,284.742,0.02,Rick,-241.188,-1673.317,-25292.511,-27207.017,False,False
819.0,287.019,0.03,Rick,-241.188,-1673.317,-26025.313,-27939.818,False,False
820.0,289.765,0.04,Rick,-241.188,-1673.317,-26922.546,-28837.051,False,False
821.0,292.59,0.05,Rick,-241.188,-1673.317,-27861.49,-29775.995,False,False
822.0,295.062,0.05,Rick,-241.188,-1673.317,-28695.998,-30610.504,False,False
823.0,296.744,0.07,Rick,-241.188,-1673.317,-29270.979,-31185.484,False,False
824.0,297.247,0.06,Rick,-241.188,-1673.317,-29443.951,-31358.456,False,False
825.0,296.466,0.07,Rick,-241.188,-1673.317,-29175.662,-31090.167,False,False
826.0,294.728,0.05,Rick,-241.188,-1673.317,-28582.747,-30497.252,False,False
827.0,292.454,0.02,Rick,-241.188,-1673.317,-27815.873,-29730.378,False,False
828.0,290.062,0.01,Rick,-241.188,-1673.317,-27020.58,-28935.085,False,False
829.0,287.929,0.04,Rick,-241.188,-1673.317,-26320.985,-28235.49,False,False
830.0,286.179,0.07,Rick,-241.188,-1673.317,-25753.716,-27668.222,False,False
831.0,284.558,0.01,Rick,-241.188,-1673.317,-25233.729,-27148.234,False,False
832.0,282.728,0.03,Rick,-241.188,-1673.317,-24653.007,-26567.513,False,False
833.0,280.35,0.01,Rick,-241.188,-1673.317,-23908.534,-25823.039,False,False
834.0,277.128,0.03,Rick,-241.188,-1673.317,-22918.061,-24832.566,False,False
835.0,273.027,0.07,Rick,-241.188,-1673.317,-21687.116,-23601.622,False,False
836.0,268.4,0.01,Rick,-241.188,-1673.317,-20338.43,-22252.935,False,False
837.0,263.684,0.04,Rick,-241.188,-1673.317,-19008.27,-20922.776,False,False
838.0,259.32,0.05,Rick,-241.188,-1673.317,-17816.881,-19731.386,False,False
839.0,255.71,0.02,Rick,-241.188,-1673.317,-16860.103,-18774.608,False,False
840.0,253.037,0.02,Rick,-241.188,-1673.317,-16168.505,-18083.011,False,False
841.0,251.156,0.05,Rick,-241.188,-1673.317,-15690.354,-17604.859,False,False
842.0,249.848,0.08,Rick,-241.188,-1673.317,-15362.113,-17276.618,False,False
843.0,248.896,0.0,Rick,-241.188,-1673.317,-15125.096,-17039.601,False,False
844.0,248.079,0.03,Rick,-241.188,-1673.317,-14923.438,-16837.944,False,False
845.0,247.18,0.0,Rick,-241.188,-1673.317,-14703.026,-16617.531,False,False
846.0,245.981,0.0,Rick,-241.188,-1673.317,-14411.384,-16325.89,False,False
847.0,244.262,0.05,Rick,-241.188,-1673.317,-13998.531,-15913.036,False,False
848.0,241.807,0.03,Rick,-241.188,-1673.317,-13418.779,-15333.285,False,False
849.0,240.318,0.03,Rick,-241.188,-1673.317,-13073.346,-14987.851,False,False
850.0,241.497,0.02,Rick,-241.188,-1673.317,-13346.559,-15261.064,False,False
851.0,241.427,0.0,Rick,-241.188,-1673.317,-13330.27,-15244.775,False,False
852.0,240.376,0.01,Rick,-241.188,-1673.317,-13086.511,-15001.016,False,False
853.0,238.61,0.03,Rick,-241.188,-1673.317,-12682.138,-14596.643,False,False
854.0,236.397,0.07,Rick,-241.188,-1673.317,-12184.325,-14098.83,False,False
855.0,234.007,0.07,Rick,-241.188,-1673.317,-11657.48,-13571.986,False,False
856.0,231.708,0.07,Rick,-241.188,-1673.317,-11161.585,-13076.09,False,False
857.0,229.771,0.08,Rick,-241.188,-1673.317,-10751.979,-12666.484,False,False
858.0,228.468,0.07,Rick,-241.188,-1673.317,-10480.599,-12395.104,False,False
859.0,228.047,0.06,Rick,-241.188,-1673.317,-10393.629,-12308.134,False,False
860.0,228.61,0.04,Rick,-241.188,-1673.317,-10510.036,-12424.541,False,False
861.0,230.04,0.01,Rick,-241.188,-1673.317,-10808.367,-12722.872,False,False
862.0,232.169,0.04,Rick,-241.188,-1673.317,-11260.149,-13174.654,False,False
863.0,234.827,0.01,Rick,-241.188,-1673.317,-11836.941,-13751.446,False,False
864.0,237.843,0.06,Rick,-241.188,-1673.317,-12508.434,-14422.939,False,False
865.0,241.06,0.04,Rick,-241.188,-1673.317,-13245.018,-15159.523,False,False
866.0,244.353,0.03,Rick,-241.188,-1673.317,-14020.07,-15934.576,False,False
867.0,247.592,0.05,Rick,-241.188,-1673.317,-14803.73,-16718.236,False,False
868.0,250.645,0.06,Rick,-241.188,-1673.317,-15561.564,-17476.069,False,False
869.0,253.379,0.06,Rick,-241.188,-1673.317,-16256.105,-18170.611,False,False
870.0,255.674,0.08,Rick,-241.188,-1673.317,-16850.787,-18765.292,False,False
871.0,257.432,0.06,Rick,-241.188,-1673.317,-17313.227,-19227.732,False,False
872.0,258.561,0.05,Rick,-241.188,-1673.317,-17613.418,-19527.923,False,False
873.0,258.974,0.08,Rick,-241.188,-1673.317,-17724.007,-19638.512,False,False
874.0,258.592,0.05,Rick,-241.188,-1673.317,-17621.839,-19536.344,False,False
875.0,257.348,0.02,Rick,-241.188,-1673.317,-17290.957,-19205.462,False,False
876.0,255.191,0.04,Rick,-241.188,-1673.317,-16724.617,-18639.122,False,False
877.0,252.076,0.0,Rick,-241.188,-1673.317,-15923.237,-17837.742,False,False
878.0,247.96,0.07,Rick,-241.188,-1673.317,-14894.25,-16808.756,False,False
879.0,242.837,0.07,Rick,-241.188,-1673.317,-13660.486,-15574.992,False,False
880.0,236.895,0.02,Rick,-241.188,-1673.317,-12295.581,-14210.086,False,False
881.0,230.624,0.08,Rick,-241.188,-1673.317,-10931.333,-12845.838,False,False
882.0,224.577,0.04,Rick,-241.188,-1673.317,-9690.608,-11605.113,False,False
883.0,219.336,0.08,Rick,-241.188,-1673.317,-8674.326,-10588.831,False,False
884.0,215.479,0.08,Rick,-241.188,-1673.317,-7961.408,-9875.913,False,False
885.0,213.319,0.0,Rick,-241.188,-1673.317,-7575.165,-9489.67,False,False
886.0,212.733,0.06,Rick,-241.188,-1673.317,-7472.015,-9386.52,False,False
887.0,213.493,0.04,Rick,-241.188,-1673.317,-7606.023,-9520.529,False,False
888.0,215.325,0.03,Rick,-241.188,-1673.317,-7933.652,-9848.157,False,False
889.0,217.902,0.0,Rick,-241.188,-1673.317,-8405.779,-10320.284,False,False
890.0,220.943,0.04,Rick,-241.188,-1673.317,-8980.018,-10894.523,False,False
891.0,224.285,0.01,Rick,-241.188,-1673.317,-9632.444,-11546.949,False,False
892.0,227.754,0.05,Rick,-241.188,-1673.317,-10333.413,-12247.918,False,False
893.0,231.158,0.01,Rick,-241.188,-1673.317,-11044.543,-12959.048,False,False
894.0,234.316,0.05,Rick,-241.188,-1673.317,-11724.959,-13639.464,False,False
895.0,237.079,0.03,Rick,-241.188,-1673.317,-12336.69,-14251.195,False,False
896.0,239.338,0.08,Rick,-241.188,-1673.317,-12848.091,-14762.596,False,False
897.0,241.019,0.02,Rick,-241.188,-1673.317,-13235.348,-15149.853,False,False
898.0,242.079,0.02,Rick,-241.188,-1673.317,-13482.593,-15397.099,False,False
899.0,247.386,0.0,Rick,-241.188,-1673.317,-14753.264,-16667.769,False,False
900.0,260.435,0.0,Rick,-241.188,-1673.317,-18117.695,-20032.2,False,False
901.0,268.911,0.07,Rick,-241.188,-1673.317,-20485.393,-22399.898,False,False
902.0,273.479,0.0,Rick,-241.188,-1673.317,-21820.92,-23735.426,False,False
903.0,274.807,0.0,Rick,-241.188,-1673.317,-22217.099,-24131.605,False,False
904.0,273.566,0.0,Rick,-241.188,-1673.317,-21846.732,-23761.238,False,False
905.0,270.424,0.05,Rick,-241.188,-1673.317,-20923.285,-22837.79,False,False
906.0,266.052,0.01,Rick,-241.188,-1673.317,-19670.701,-21585.206,False,False
907.0,261.115,0.06,Rick,-241.188,-1673.317,-18302.36,-20216.865,False,False
908.0,256.279,0.08,Rick,-241.188,-1673.317,-17009.093,-18923.599,False,False
909.0,252.15,0.06,Rick,-241.188,-1673.317,-15942.06,-17856.565,False,False
910.0,249.001,0.0,Rick,-241.188,-1673.317,-15151.298,-17065.803,False,False
911.0,246.605,0.08,Rick,-241.188,-1673.317,-14562.791,-16477.296,False,False
912.0,244.621,0.05,Rick,-241.188,-1673.317,-14084.095,-15998.6,False,False
913.0,242.705,0.02,Rick,-241.188,-1673.317,-13629.575,-15544.081,False,False
914.0,240.549,0.03,Rick,-241.188,-1673.317,-13126.472,-15040.977,False,False
915.0,238.036,0.04,Rick,-241.188,-1673.317,-12552.065,-14466.571,False,False
916.0,235.348,0.06,Rick,-241.188,-1673.317,-11951.781,-13866.286,False,False
917.0,232.734,0.07,Rick,-241.188,-1673.317,-11381.516,-13296.021,False,False
918.0,230.437,0.06,Rick,-241.188,-1673.317,-10891.904,-12806.409,False,False
919.0,228.676,0.03,Rick,-241.188,-1673.317,-10523.755,-12438.26,False,False
920.0,227.509,0.05,Rick,-241.188,-1673.317,-10283.018,-12197.523,False,False
921.0,226.749,0.07,Rick,-241.188,-1673.317,-10127.812,-12042.317,False,False
922.0,226.157,0.02,Rick,-241.188,-1673.317,-10007.798,-11922.303,False,False
923.0,225.494,0.07,Rick,-241.188,-1673.317,-9874.129,-11788.635,False,False
924.0,224.536,0.07,Rick,-241.188,-1673.317,-9682.383,-11596.889,False,False
925.0,223.152,0.06,Rick,-241.188,-1673.317,-9408.757,-11323.262,False,False
926.0,221.354,0.07,Rick,-241.188,-1673.317,-9059.119,-10973.625,False,False
927.0,219.187,0.01,Rick,-241.188,-1673.317,-8646.122,-10560.627,False,False
928.0,216.693,0.03,Rick,-241.188,-1673.317,-8182.521,-10097.026,False,False
929.0,213.921,0.04,Rick,-241.188,-1673.317,-7681.982,-9596.487,False,False
930.0,210.959,0.01,Rick,-241.188,-1673.317,-7163.939,-9078.445,False,False
931.0,207.947,0.02,Rick,-241.188,-1673.317,-6655.283,-8569.788,False,False
932.0,205.041,0.06,Rick,-241.188,-1673.317,-6181.552,-8096.058,False,False
933.0,202.394,0.08,Rick,-241.188,-1673.317,-5764.774,-7679.28,False,False
934.0,200.146,0.06,Rick,-241.188,-1673.317,-5421.885,-7336.39,False,False
935.0,198.352,0.02,Rick,-241.188,-1673.317,-5155.561,-7070.066,False,False
936.0,196.94,0.0,Rick,-241.188,-1673.317,-4950.411,-6864.916,False,False
937.0,195.809,0.08,Rick,-241.188,-1673.317,-4788.862,-6703.367,False,False
938.0,194.856,0.02,Rick,-241.188,-1673.317,-4654.906,-6569.411,False,False
939.0,193.99,0.0,Rick,-241.188,-1673.317,-4534.646,-6449.151,False,False
940.0,193.161,0.06,Rick,-241.188,-1673.317,-4420.925,-6335.43,False,False
941.0,192.386,0.08,Rick,-241.188,-1673.317,-4315.814,-6230.319,False,False
942.0,191.696,0.04,Rick,-241.188,-1673.317,-4223.338,-6137.843,False,False
943.0,191.125,0.01,Rick,-241.188,-1673.317,-4147.515,-6062.02,False,False
944.0,190.707,0.04,Rick,-241.188,-1673.317,-4092.444,-6006.949,False,False
945.0,190.478,0.02,Rick,-241.188,-1673.317,-4062.433,-5976.938,False,False
946.0,190.476,0.01,Rick,-241.188,-1673.317,-4062.158,-5976.663,False,False
947.0,190.741,0.01,Rick,-241.188,-1673.317,-4096.855,-6011.361,False,False
948.0,191.314,0.03,Rick,-241.188,-1673.317,-4172.531,-6087.036,False,False
949.0,190.706,0.08,Rick,-241.188,-1673.317,-4092.221,-6006.726,False,False
950.0,187.67,0.04,Rick,-241.188,-1673.317,-3702.587,-5617.092,False,False
951.0,185.751,0.07,Rick,-241.188,-1673.317,-3465.665,-5380.17,False,False
952.0,184.814,0.04,Rick,-241.188,-1673.317,-3352.69,-5267.196,False,False
953.0,184.715,0.03,Rick,-241.188,-1673.317,-3340.826,-5255.331,False,False
954.0,185.294,0.01,Rick,-241.188,-1673.317,-3410.406,-5324.911,False,False
955.0,186.382,0.02,Rick,-241.188,-1673.317,-3542.739,-5457.244,False,False
956.0,187.798,0.07,Rick,-241.188,-1673.317,-3718.544,-5633.049,False,False
957.0,189.359,0.01,Rick,-241.188,-1673.317,-3917.042,-5831.547,False,False
958.0,190.884,0.02,Rick,-241.188,-1673.317,-4115.669,-6030.174,False,False
959.0,192.2,0.05,Rick,-241.188,-1673.317,-4290.785,-6205.29,False,False
960.0,193.16,0.0,Rick,-241.188,-1673.317,-4420.741,-6335.246,False,False
