step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
695.0,90.492,0.07,Jerry,-965.789,-840.164,171.279,-1634.674,False,False
696.0,90.33,0.0,Jerry,-976.993,-840.164,171.279,-1645.878,False,False
697.0,92.267,0.0,Jerry,-846.446,-840.164,171.279,-1515.331,False,False
698.0,96.692,0.0,Jerry,-576.319,-840.164,171.279,-1245.204,False,False
699.0,101.81,0.0,Morty,-576.319,-312.767,171.279,-717.808,False,False
700.0,104.057,0.08,Morty,-576.319,-213.607,171.279,-618.647,False,False
701.0,104.64,0.03,Morty,-576.319,-189.525,171.279,-594.565,False,False
702.0,103.889,0.0,Morty,-576.319,-220.677,171.279,-625.717,False,False
703.0,102.133,0.01,Morty,-576.319,-297.889,171.279,-702.93,False,False
704.0,99.703,0.03,Morty,-576.319,-414.954,171.279,-819.995,False,False
705.0,96.927,0.02,Morty,-576.319,-563.089,171.279,-968.129,False,False
706.0,94.136,0.08,Morty,-576.319,-727.571,171.279,-1132.611,False,False
707.0,91.66,0.09,Jerry,-886.548,-727.571,171.279,-1442.84,False,False
708.0,89.829,0.0,Jerry,-1012.029,-727.571,171.279,-1568.321,False,False
709.0,88.933,0.0,Jerry,-1075.797,-727.571,171.279,-1632.089,False,False
710.0,89.037,0.0,Jerry,-1068.302,-727.571,171.279,-1624.594,False,False
711.0,89.86,0.0,Jerry,-1009.815,-727.571,171.279,-1566.107,False,False
712.0,91.044,0.0,Jerry,-927.997,-727.571,171.279,-1484.289,False,False
713.0,92.233,0.0,Jerry,-848.682,-727.571,171.279,-1404.974,False,False
714.0,93.095,0.0,Jerry,-792.903,-727.571,171.279,-1349.195,False,False
715.0,93.457,0.0,Jerry,-769.956,-727.571,171.279,-1326.248,False,False
716.0,93.378,0.0,Jerry,-774.97,-727.571,171.279,-1331.262,False,False
717.0,92.969,0.0,Jerry,-800.975,-727.571,171.279,-1357.267,False,False
718.0,92.343,0.0,Jerry,-841.451,-727.571,171.279,-1397.743,False,False
719.0,91.629,0.0,Jerry,-888.614,-727.571,171.279,-1444.906,False,False
720.0,91.054,0.0,Jerry,-927.314,-727.571,171.279,-1483.606,False,False
721.0,90.996,0.0,Jerry,-931.297,-727.571,171.279,-1487.589,False,False
722.0,91.863,0.0,Jerry,-873.037,-727.571,171.279,-1429.329,False,False
723.0,94.068,0.0,Jerry,-731.818,-727.571,171.279,-1288.11,False,False
724.0,97.933,0.0,Jerry,-507.597,-727.571,171.279,-1063.889,False,False
725.0,103.278,0.0,Morty,-507.597,-246.841,171.279,-583.159,False,False
726.0,109.155,0.03,Morty,-507.597,-26.049,171.279,-362.367,False,False
727.0,114.45,0.05,Morty,-507.597,113.702,171.279,-222.616,False,False
728.0,118.047,0.06,Morty,-507.597,176.654,171.279,-159.663,False,False
729.0,118.957,0.08,Morty,-507.597,188.487,171.279,-147.831,False,False
730.0,116.957,0.06,Morty,-507.597,160.318,171.279,-176.0,False,False
731.0,112.969,0.09,Morty,-507.597,80.246,171.279,-256.072,False,False
732.0,108.167,0.09,Morty,-507.597,-58.356,171.279,-394.674,False,False
733.0,103.728,0.04,Morty,-507.597,-227.499,171.279,-563.817,False,False
734.0,100.73,0.01,Morty,-507.597,-364.056,171.279,-700.374,False,False
735.0,99.66,0.07,Morty,-507.597,-417.135,171.279,-753.453,False,False
736.0,100.123,0.04,Morty,-507.597,-393.889,171.279,-730.207,False,False
737.0,101.526,0.03,Morty,-507.597,-326.027,171.279,-662.345,False,False
738.0,103.278,0.04,Morty,-507.597,-246.852,171.279,-583.17,False,False
739.0,104.826,0.05,Morty,-507.597,-182.005,171.279,-518.323,False,False
740.0,105.857,0.05,Morty,-507.597,-141.444,171.279,-477.762,False,False
741.0,106.421,0.02,Morty,-507.597,-120.182,171.279,-456.5,False,False
742.0,106.649,0.08,Morty,-507.597,-111.754,171.279,-448.071,False,False
743.0,106.697,0.0,Morty,-507.597,-109.996,171.279,-446.314,False,False
744.0,106.767,0.07,Morty,-507.597,-107.446,171.279,-443.764,False,False
745.0,107.112,0.09,Morty,-507.597,-94.997,171.279,-431.315,False,False
746.0,108.023,0.02,Morty,-507.597,-63.231,171.279,-399.549,False,False
747.0,109.813,0.07,Morty,-507.597,-5.655,171.279,-341.973,False,False
748.0,112.797,0.08,Morty,-507.597,76.089,171.279,-260.229,False,False
749.0,116.518,0.06,Morty,-507.597,153.051,171.279,-183.267,False,False
750.0,120.729,0.06,Morty,-507.597,206.76,171.279,-129.558,False,False
751.0,127.451,0.02,Rick,-507.597,206.76,218.995,-81.842,False,False
752.0,136.199,0.01,Rick,-507.597,206.76,99.578,-201.259,False,False
753.0,146.398,0.04,Rick,-507.597,206.76,-232.895,-533.732,False,False
754.0,157.422,0.04,Rick,-507.597,206.76,-826.18,-1127.017,False,False
755.0,168.644,0.05,Rick,-507.597,206.76,-1679.762,-1980.599,False,False
756.0,179.477,0.05,Rick,-507.597,206.76,-2742.689,-3043.526,False,False
757.0,189.39,0.0,Rick,-507.597,206.76,-3921.081,-4221.917,False,False
758.0,197.911,0.08,Rick,-507.597,206.76,-5090.993,-5391.83,False,False
759.0,204.649,0.1,Rick,-507.597,206.76,-6119.03,-6419.867,False,False
760.0,209.462,0.01,Rick,-507.597,206.76,-6908.77,-7209.607,False,False
761.0,212.541,0.05,Rick,-507.597,206.76,-7438.505,-7739.342,False,False
762.0,214.171,0.07,Rick,-507.597,206.76,-7726.441,-8027.278,False,False
763.0,214.644,0.08,Rick,-507.597,206.76,-7811.058,-8111.895,False,False
764.0,214.258,0.09,Rick,-507.597,206.76,-7741.958,-8042.795,False,False
765.0,213.286,0.05,Rick,-507.597,206.76,-7569.428,-7870.265,False,False
766.0,211.964,0.06,Rick,-507.597,206.76,-7337.815,-7638.652,False,False
767.0,210.519,0.09,Rick,-507.597,206.76,-7088.45,-7389.287,False,False
768.0,209.172,0.1,Rick,-507.597,206.76,-6859.967,-7160.804,False,False
769.0,208.137,0.01,Rick,-507.597,206.76,-6686.686,-6987.523,False,False
770.0,207.566,0.02,Rick,-507.597,206.76,-6592.151,-6892.988,False,False
771.0,207.531,0.02,Rick,-507.597,206.76,-6586.365,-6887.202,False,False
772.0,208.081,0.01,Rick,-507.597,206.76,-6677.413,-6978.25,False,False
773.0,209.262,0.03,Rick,-507.597,206.76,-6875.092,-7175.929,False,False
774.0,211.09,0.1,Rick,-507.597,206.76,-7186.428,-7487.265,False,False
775.0,213.399,0.0,Rick,-507.597,206.76,-7589.406,-7890.243,False,False
776.0,215.758,0.0,Rick,-507.597,206.76,-8012.093,-8312.929,False,False
777.0,217.675,0.05,Rick,-507.597,206.76,-8363.623,-8664.46,False,False
778.0,218.654,0.08,Rick,-507.597,206.76,-8546.109,-8846.946,False,False
779.0,218.268,0.02,Rick,-507.597,206.76,-8474.0,-8774.837,False,False
780.0,216.491,0.04,Rick,-507.597,206.76,-8145.691,-8446.528,False,False
781.0,213.901,0.04,Rick,-507.597,206.76,-7678.401,-7979.238,False,False
782.0,211.209,0.06,Rick,-507.597,206.76,-7206.908,-7507.745,False,False
783.0,209.124,0.01,Rick,-507.597,206.76,-6851.921,-7152.758,False,False
784.0,208.276,0.06,Rick,-507.597,206.76,-6709.892,-7010.729,False,False
785.0,208.792,0.05,Rick,-507.597,206.76,-6796.167,-7097.004,False,False
786.0,210.056,0.07,Rick,-507.597,206.76,-7009.571,-7310.408,False,False
787.0,211.284,0.04,Rick,-507.597,206.76,-7219.945,-7520.782,False,False
788.0,211.692,0.07,Rick,-507.597,206.76,-7290.507,-7591.344,False,False
789.0,210.579,0.06,Rick,-507.597,206.76,-7098.681,-7399.518,False,False
790.0,207.737,0.1,Rick,-507.597,206.76,-6620.388,-6921.225,False,False
791.0,203.703,0.06,Rick,-507.597,206.76,-5969.136,-6269.973,False,False
792.0,199.177,0.02,Rick,-507.597,206.76,-5277.241,-5578.078,False,False
793.0,194.86,0.01,Rick,-507.597,206.76,-4655.447,-4956.283,False,False
794.0,191.453,0.0,Rick,-507.597,206.76,-4190.955,-4491.792,False,False
795.0,189.655,0.01,Rick,-507.597,206.76,-3955.276,-4256.113,False,False
796.0,190.168,0.03,Rick,-507.597,206.76,-4021.891,-4322.728,False,False
797.0,193.693,0.1,Rick,-507.597,206.76,-4493.744,-4794.58,False,False
798.0,200.931,0.0,Rick,-507.597,206.76,-5540.578,-5841.415,False,False
799.0,207.174,0.07,Rick,-507.597,206.76,-6527.61,-6828.447,False,False
800.0,206.211,0.06,Rick,-507.597,206.76,-6370.218,-6671.055,False,False
801.0,206.284,0.0,Rick,-507.597,206.76,-6382.088,-6682.925,False,False
802.0,207.377,0.02,Rick,-507.597,206.76,-6560.915,-6861.752,False,False
803.0,209.604,0.09,Rick,-507.597,206.76,-6932.864,-7233.701,False,False
804.0,212.803,0.0,Rick,-507.597,206.76,-7484.361,-7785.198,False,False
805.0,216.565,0.08,Rick,-507.597,206.76,-8159.184,-8460.021,False,False
806.0,220.37,0.04,Rick,-507.597,206.76,-8870.35,-9171.187,False,False
807.0,223.686,0.0,Rick,-507.597,206.76,-9514.021,-9814.858,False,False
808.0,226.037,0.01,Rick,-507.597,206.76,-9983.451,-10284.287,False,False
809.0,227.06,0.0,Rick,-507.597,206.76,-10191.235,-10492.072,False,False
810.0,226.766,0.04,Rick,-507.597,206.76,-10131.388,-10432.224,False,False
811.0,225.68,0.03,Rick,-507.597,206.76,-9911.477,-10212.314,False,False
812.0,224.462,0.08,Rick,-507.597,206.76,-9667.62,-9968.457,False,False
813.0,223.793,0.06,Rick,-507.597,206.76,-9535.022,-9835.859,False,False
814.0,224.287,0.08,Rick,-507.597,206.76,-9632.845,-9933.682,False,False
815.0,226.075,0.08,Rick,-507.597,206.76,-9991.176,-10292.013,False,False
816.0,228.561,0.07,Rick,-507.597,206.76,-10499.82,-10800.656,False,False
817.0,230.983,0.04,Rick,-507.597,206.76,-11007.466,-11308.303,False,False
818.0,232.581,0.09,Rick,-507.597,206.76,-11348.671,-11649.508,False,False
819.0,232.666,0.03,Rick,-507.597,206.76,-11367.004,-11667.84,False,False
820.0,231.011,0.04,Rick,-507.597,206.76,-11013.272,-11314.109,False,False
821.0,228.077,0.05,Rick,-507.597,206.76,-10399.893,-10700.73,False,False
822.0,224.479,0.05,Rick,-507.597,206.76,-9671.085,-9971.922,False,False
823.0,220.828,0.07,Rick,-507.597,206.76,-8957.918,-9258.755,False,False
824.0,217.685,0.06,Rick,-507.597,206.76,-8365.547,-8666.384,False,False
825.0,215.337,0.07,Rick,-507.597,206.76,-7935.789,-8236.626,False,False
826.0,213.653,0.05,Rick,-507.597,206.76,-7634.37,-7935.207,False,False
827.0,212.41,0.02,Rick,-507.597,206.76,-7415.448,-7716.285,False,False
828.0,211.382,0.01,Rick,-507.597,206.76,-7236.818,-7537.655,False,False
829.0,210.351,0.04,Rick,-507.597,206.76,-7059.733,-7360.569,False,False
830.0,209.14,0.09,Rick,-507.597,206.76,-6854.498,-7155.335,False,False
831.0,207.637,0.09,Rick,-507.597,206.76,-6603.905,-6904.742,False,False
832.0,205.745,0.03,Rick,-507.597,206.76,-6294.735,-6595.572,False,False
833.0,203.364,0.01,Rick,-507.597,206.76,-5915.94,-6216.776,False,False
834.0,200.425,0.03,Rick,-507.597,206.76,-5463.906,-5764.743,False,False
835.0,197.03,0.07,Rick,-507.597,206.76,-4963.374,-5264.211,False,False
836.0,193.545,0.1,Rick,-507.597,206.76,-4473.4,-4774.237,False,False
837.0,190.39,0.04,Rick,-507.597,206.76,-4050.885,-4351.722,False,False
838.0,187.988,0.1,Rick,-507.597,206.76,-3742.51,-4043.347,False,False
839.0,186.715,0.09,Rick,-507.597,206.76,-3583.722,-3884.559,False,False
840.0,186.675,0.02,Rick,-507.597,206.76,-3578.744,-3879.581,False,False
841.0,187.564,0.05,Rick,-507.597,206.76,-3689.205,-3990.042,False,False
842.0,188.988,0.09,Rick,-507.597,206.76,-3869.448,-4170.285,False,False
843.0,190.553,0.0,Rick,-507.597,206.76,-4072.186,-4373.023,False,False
844.0,191.864,0.03,Rick,-507.597,206.76,-4245.84,-4546.677,False,False
845.0,192.528,0.0,Rick,-507.597,206.76,-4334.992,-4635.829,False,False
846.0,192.149,0.0,Rick,-507.597,206.76,-4283.949,-4584.786,False,False
847.0,190.333,0.05,Rick,-507.597,206.76,-4043.42,-4344.256,False,False
848.0,186.687,0.03,Rick,-507.597,206.76,-3580.293,-3881.129,False,False
849.0,185.186,0.03,Rick,-507.597,206.76,-3397.355,-3698.192,False,False
850.0,189.828,0.02,Rick,-507.597,206.76,-3977.716,-4278.553,False,False
851.0,191.826,0.09,Rick,-507.597,206.76,-4240.705,-4541.542,False,False
852.0,191.681,0.09,Rick,-507.597,206.76,-4221.364,-4522.201,False,False
853.0,189.897,0.09,Rick,-507.597,206.76,-3986.563,-4287.4,False,False
854.0,186.976,0.07,Rick,-507.597,206.76,-3616.003,-3916.84,False,False
855.0,183.423,0.07,Rick,-507.597,206.76,-3188.244,-3489.081,False,False
856.0,179.743,0.07,Rick,-507.597,206.76,-2771.788,-3072.625,False,False
857.0,176.442,0.08,Rick,-507.597,206.76,-2421.232,-2722.069,False,False
858.0,174.026,0.07,Rick,-507.597,206.76,-2178.539,-2479.376,False,False
859.0,172.938,0.06,Rick,-507.597,206.76,-2073.084,-2373.921,False,False
860.0,173.226,0.04,Rick,-507.597,206.76,-2100.736,-2401.573,False,False
861.0,174.342,0.01,Rick,-507.597,206.76,-2209.587,-2510.424,False,False
862.0,175.606,0.04,Rick,-507.597,206.76,-2335.945,-2636.782,False,False
863.0,176.337,0.01,Rick,-507.597,206.76,-2410.444,-2711.281,False,False
864.0,175.917,0.06,Rick,-507.597,206.76,-2367.516,-2668.353,False,False
865.0,174.143,0.04,Rick,-507.597,206.76,-2190.082,-2490.919,False,False
866.0,171.439,0.03,Rick,-507.597,206.76,-1931.542,-2232.379,False,False
867.0,168.357,0.05,Rick,-507.597,206.76,-1654.8,-1955.637,False,False
868.0,165.447,0.1,Rick,-507.597,206.76,-1410.978,-1711.815,False,False
869.0,163.213,0.06,Rick,-507.597,206.76,-1235.224,-1536.061,False,False
870.0,161.886,0.08,Rick,-507.597,206.76,-1135.585,-1436.422,False,False
871.0,161.295,0.06,Rick,-507.597,206.76,-1092.361,-1393.198,False,False
872.0,161.184,0.05,Rick,-507.597,206.76,-1084.258,-1385.095,False,False
873.0,161.298,0.08,Rick,-507.597,206.76,-1092.568,-1393.405,False,False
874.0,161.401,0.05,Rick,-507.597,206.76,-1100.043,-1400.88,False,False
875.0,161.314,0.09,Rick,-507.597,206.76,-1093.695,-1394.532,False,False
876.0,160.945,0.04,Rick,-507.597,206.76,-1067.064,-1367.901,False,False
877.0,160.226,0.0,Rick,-507.597,206.76,-1015.866,-1316.703,False,False
878.0,159.088,0.07,Rick,-507.597,206.76,-937.024,-1237.861,False,False
879.0,157.485,0.07,Rick,-507.597,206.76,-830.247,-1131.084,False,False
880.0,155.47,0.02,Rick,-507.597,206.76,-703.451,-1004.288,False,False
881.0,153.258,0.08,Rick,-507.597,206.76,-573.502,-874.339,False,False
882.0,151.096,0.04,Rick,-507.597,206.76,-455.981,-756.817,False,False
883.0,149.257,0.08,Rick,-507.597,206.76,-363.411,-664.248,False,False
884.0,148.033,0.08,Rick,-507.597,206.76,-305.497,-606.334,False,False
885.0,147.56,0.0,Rick,-507.597,206.76,-283.968,-584.805,False,False
886.0,147.712,0.06,Rick,-507.597,206.76,-290.83,-591.667,False,False
887.0,148.291,0.04,Rick,-507.597,206.76,-317.472,-618.309,False,False
888.0,149.055,0.03,Rick,-507.597,206.76,-353.634,-654.471,False,False
889.0,149.723,0.0,Rick,-507.597,206.76,-386.248,-687.085,False,False
890.0,150.16,0.04,Rick,-507.597,206.76,-408.021,-708.858,False,False
891.0,150.489,0.01,Rick,-507.597,206.76,-424.691,-725.528,False,False
892.0,150.857,0.1,Rick,-507.597,206.76,-443.575,-744.412,False,False
893.0,151.389,0.01,Rick,-507.597,206.76,-471.39,-772.227,False,False
894.0,152.224,0.05,Rick,-507.597,206.76,-516.166,-817.003,False,False
895.0,153.533,0.03,Rick,-507.597,206.76,-589.115,-889.952,False,False
896.0,155.523,0.08,Rick,-507.597,206.76,-706.683,-1007.52,False,False
897.0,158.443,0.02,Rick,-507.597,206.76,-893.424,-1194.26,False,False
898.0,162.567,0.02,Rick,-507.597,206.76,-1186.316,-1487.153,False,False
899.0,167.29,0.0,Rick,-507.597,206.76,-1563.441,-1864.278,False,False
900.0,170.96,0.0,Rick,-507.597,206.76,-1887.355,-2188.192,False,False
901.0,173.547,0.07,Rick,-507.597,206.76,-2131.832,-2432.669,False,False
902.0,175.217,0.0,Rick,-507.597,206.76,-2296.726,-2597.563,False,False
903.0,176.139,0.0,Rick,-507.597,206.76,-2390.18,-2691.016,False,False
904.0,176.484,0.0,Rick,-507.597,206.76,-2425.641,-2726.478,False,False
905.0,176.424,0.05,Rick,-507.597,206.76,-2419.46,-2720.297,False,False
906.0,176.128,0.01,Rick,-507.597,206.76,-2389.111,-2689.947,False,False
907.0,175.765,0.06,Rick,-507.597,206.76,-2352.044,-2652.881,False,False
908.0,175.499,0.08,Rick,-507.597,206.76,-2325.15,-2625.987,False,False
909.0,175.483,0.06,Rick,-507.597,206.76,-2323.518,-2624.355,False,False
910.0,175.789,0.0,Rick,-507.597,206.76,-2354.534,-2655.37,False,False
911.0,176.375,0.08,Rick,-507.597,206.76,-2414.349,-2715.186,False,False
912.0,177.169,0.05,Rick,-507.597,206.76,-2496.582,-2797.419,False,False
913.0,178.099,0.02,Rick,-507.597,206.76,-2594.542,-2895.379,False,False
914.0,179.073,0.03,Rick,-507.597,206.76,-2698.94,-2999.777,False,False
915.0,179.883,0.04,Rick,-507.597,206.76,-2787.179,-3088.016,False,False
916.0,180.15,0.06,Rick,-507.597,206.76,-2816.475,-3117.312,False,False
917.0,179.454,0.07,Rick,-507.597,206.76,-2740.234,-3041.071,False,False
918.0,177.377,0.06,Rick,-507.597,206.76,-2518.382,-2819.219,False,False
919.0,173.574,0.1,Rick,-507.597,206.76,-2134.465,-2435.302,False,False
920.0,168.147,0.1,Rick,-507.597,206.76,-1636.706,-1937.543,False,False
921.0,161.871,0.07,Rick,-507.597,206.76,-1134.496,-1435.333,False,False
922.0,155.669,0.02,Rick,-507.597,206.76,-715.608,-1016.445,False,False
923.0,150.464,0.07,Rick,-507.597,206.76,-423.433,-724.27,False,False
924.0,147.106,0.07,Rick,-507.597,206.76,-263.672,-564.509,False,False
925.0,146.006,0.09,Rick,-507.597,206.76,-216.239,-517.076,False,False
926.0,146.919,0.07,Rick,-507.597,206.76,-255.43,-556.267,False,False
927.0,149.454,0.1,Rick,-507.597,206.76,-372.999,-673.836,False,False
928.0,153.22,0.03,Rick,-507.597,206.76,-571.391,-872.228,False,False
929.0,157.814,0.09,Rick,-507.597,206.76,-851.736,-1152.573,False,False
930.0,162.752,0.01,Rick,-507.597,206.76,-1200.22,-1501.056,False,False
931.0,167.438,0.1,Rick,-507.597,206.76,-1575.969,-1876.806,False,False
932.0,171.247,0.06,Rick,-507.597,206.76,-1913.809,-2214.646,False,False
933.0,173.557,0.08,Rick,-507.597,206.76,-2132.765,-2433.602,False,False
934.0,173.813,0.06,Rick,-507.597,206.76,-2157.739,-2458.576,False,False
935.0,171.885,0.02,Rick,-507.597,206.76,-1973.203,-2274.04,False,False
936.0,168.272,0.1,Rick,-507.597,206.76,-1647.5,-1948.337,False,False
937.0,163.617,0.08,Rick,-507.597,206.76,-1266.251,-1567.088,False,False
938.0,158.56,0.02,Rick,-507.597,206.76,-901.241,-1202.078,False,False
939.0,153.707,0.0,Rick,-507.597,206.76,-599.081,-899.918,False,False
940.0,149.45,0.06,Rick,-507.597,206.76,-372.778,-673.615,False,False
941.0,145.856,0.08,Rick,-507.597,206.76,-209.956,-510.793,False,False
942.0,142.922,0.04,Rick,-507.597,206.76,-96.2,-397.037,False,False
943.0,140.647,0.01,Rick,-507.597,206.76,-19.827,-320.664,False,False
944.0,139.03,0.04,Rick,-507.597,206.76,28.169,-272.668,False,False
945.0,138.071,0.02,Rick,-507.597,206.76,54.148,-246.689,False,False
946.0,137.774,0.01,Rick,-507.597,206.76,61.824,-239.013,False,False
947.0,138.144,0.01,Rick,-507.597,206.76,52.242,-248.595,False,False
948.0,139.187,0.03,Rick,-507.597,206.76,23.715,-277.122,False,False
949.0,139.148,0.09,Rick,-507.597,206.76,24.839,-275.998,False,False
950.0,136.836,0.04,Rick,-507.597,206.76,84.915,-215.922,False,False
951.0,136.764,0.07,Rick,-507.597,206.76,86.606,-214.23,False,False
952.0,138.442,0.09,Rick,-507.597,206.76,44.315,-256.522,False,False
953.0,141.366,0.03,Rick,-507.597,206.76,-42.859,-343.696,False,False
954.0,145.021,0.01,Rick,-507.597,206.76,-175.831,-476.668,False,False
955.0,148.876,0.02,Rick,-507.597,206.76,-345.042,-645.879,False,False
956.0,152.393,0.07,Rick,-507.597,206.76,-525.37,-826.207,False,False
957.0,155.032,0.09,Rick,-507.597,206.76,-676.9,-977.737,False,False
958.0,156.252,0.02,Rick,-507.597,206.76,-751.701,-1052.538,False,False
959.0,155.601,0.05,Rick,-507.597,206.76,-711.445,-1012.282,False,False
960.0,153.122,0.0,Rick,-507.597,206.76,-565.856,-866.693,False,False
