step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3777.0,117.556,0.01,Morty,62.646,123.274,123.144,,False,False,False,False,False,False,,309.064
3778.0,118.361,0.04,Morty,62.646,123.741,123.144,,False,False,False,False,False,False,,309.53
3779.0,118.685,0.03,Morty,62.646,123.913,123.144,,False,False,False,False,False,False,,309.702
3780.0,118.458,0.0,Morty,62.646,123.793,123.144,,False,False,False,False,False,False,,309.582
3781.0,117.874,0.0,Morty,62.646,123.465,123.144,,False,False,False,False,False,False,,309.254
3782.0,117.188,0.01,Morty,62.646,123.043,123.144,,False,False,False,False,False,False,,308.833
3783.0,116.654,0.03,Morty,62.646,122.688,123.144,,False,False,False,False,False,False,,308.477
3784.0,116.499,0.03,Morty,62.646,122.58,123.144,,False,False,False,False,False,False,,308.37
3785.0,116.796,0.0,Morty,62.646,122.785,123.144,,False,False,False,False,False,False,,308.574
3786.0,117.382,0.04,Morty,62.646,123.167,123.144,,False,False,False,False,False,False,,308.956
3787.0,118.042,0.04,Morty,62.646,123.562,123.144,,False,False,False,False,False,False,,309.352
3788.0,118.56,0.04,Morty,62.646,123.847,123.144,,False,False,False,False,False,False,,309.637
3789.0,118.74,0.04,Morty,62.646,123.941,123.144,,False,False,False,False,False,False,,309.731
3790.0,118.499,0.0,Morty,62.646,123.815,123.144,,False,False,False,False,False,False,,309.605
3791.0,117.921,0.03,Morty,62.646,123.492,123.144,,False,False,False,False,False,False,,309.282
3792.0,117.126,0.04,Morty,62.646,123.003,123.144,,False,False,False,False,False,False,,308.793
3793.0,116.237,0.04,Morty,62.646,122.394,123.144,,False,False,False,False,False,False,,308.184
3794.0,115.375,0.04,Morty,62.646,121.74,123.144,,False,False,False,False,False,False,,307.53
3795.0,114.662,0.02,Morty,62.646,121.153,123.144,,False,False,False,False,False,False,,306.942
3796.0,114.219,0.01,Morty,62.646,120.766,123.144,,False,False,False,False,False,False,,306.556
3797.0,114.167,0.04,Morty,62.646,120.72,123.144,,False,False,False,False,False,False,,306.509
3798.0,114.627,0.03,Morty,62.646,121.123,123.144,,False,False,False,False,False,False,,306.912
3799.0,115.09,0.04,Morty,62.646,121.51,123.144,,False,False,False,False,False,False,,307.3
3800.0,114.651,0.01,Morty,62.646,121.143,123.144,,False,False,False,False,False,False,,306.933
3801.0,113.899,0.01,Morty,62.646,120.476,123.144,,False,False,False,False,False,False,,306.266
3802.0,112.931,0.02,Morty,62.646,119.549,123.144,,False,False,False,False,False,False,,305.339
3803.0,111.846,0.01,Morty,62.646,118.417,123.144,,False,False,False,False,False,False,,304.206
3804.0,110.741,0.02,Morty,62.646,117.164,123.144,,False,False,False,False,False,False,,302.953
3805.0,109.716,0.01,Morty,62.646,115.909,123.144,,False,False,False,False,False,False,,301.699
3806.0,108.868,0.01,Morty,62.646,114.806,123.144,,False,False,False,False,False,False,,300.595
3807.0,108.296,0.0,Morty,62.646,114.027,123.144,,False,False,False,False,False,False,,299.817
3808.0,108.099,0.04,Morty,62.646,113.752,123.144,,False,False,False,False,False,False,,299.542
3809.0,108.37,0.03,Morty,62.646,114.128,123.144,,False,False,False,False,False,False,,299.918
3810.0,109.168,0.0,Morty,62.646,115.203,123.144,,False,False,False,False,False,False,,300.992
3811.0,110.505,0.04,Morty,62.646,116.882,123.144,,False,False,False,False,False,False,,302.672
3812.0,112.38,0.01,Morty,62.646,118.987,123.144,,False,False,False,False,False,False,,304.777
3813.0,114.793,0.0,Morty,62.646,121.264,123.144,,False,False,False,False,False,False,,307.053
3814.0,117.724,0.02,Morty,62.646,123.376,123.144,,False,False,False,False,False,False,,309.166
3815.0,121.04,0.04,Morty,62.646,124.902,123.144,,False,False,False,False,False,False,,310.692
3816.0,124.436,0.01,Rick,62.646,124.902,125.515,,False,False,False,False,False,False,,313.063
3817.0,127.571,0.08,Rick,62.646,124.902,125.226,,False,False,False,False,False,False,,312.775
3818.0,130.101,0.02,Rick,62.646,124.902,124.396,,False,False,False,False,False,False,,311.944
3819.0,131.721,0.05,Rick,62.646,124.902,123.584,,False,False,False,False,False,False,,311.132
3820.0,132.344,0.05,Rick,62.646,124.902,123.213,,False,False,False,False,False,False,,310.761
3821.0,132.213,0.05,Rick,62.646,124.902,123.294,,False,False,False,False,False,False,,310.842
3822.0,131.642,0.06,Rick,62.646,124.902,123.629,,False,False,False,False,False,False,,311.177
3823.0,130.945,0.04,Rick,62.646,124.902,124.0,,False,False,False,False,False,False,,311.548
3824.0,130.413,0.02,Rick,62.646,124.902,124.257,,False,False,False,False,False,False,,311.805
3825.0,130.175,0.08,Rick,62.646,124.902,124.364,,False,False,False,False,False,False,,311.912
3826.0,130.126,0.04,Rick,62.646,124.902,124.385,,False,False,False,False,False,False,,311.933
3827.0,130.11,0.03,Rick,62.646,124.902,124.392,,False,False,False,False,False,False,,311.94
3828.0,129.967,0.08,Rick,62.646,124.902,124.453,,False,False,False,False,False,False,,312.002
3829.0,129.547,0.02,Rick,62.646,124.902,124.624,,False,False,False,False,False,False,,312.172
3830.0,128.736,0.06,Rick,62.646,124.902,124.91,,False,False,False,False,False,False,,312.458
3831.0,127.481,0.09,Rick,62.646,124.902,125.246,,False,False,False,False,False,False,,312.794
3832.0,125.74,0.08,Rick,62.646,124.902,125.494,,False,False,False,False,False,False,,313.043
3833.0,123.469,0.06,Rick,62.646,124.902,125.438,,False,False,False,False,False,False,,312.986
3834.0,120.659,0.06,Rick,62.646,124.902,124.774,,False,False,False,False,False,False,,312.322
3835.0,117.492,0.05,Rick,62.646,124.902,123.235,,False,False,False,False,False,False,,310.783
3836.0,114.433,0.03,Morty,62.646,120.954,123.235,,False,False,False,False,False,False,,306.835
3837.0,112.013,0.03,Morty,62.646,118.598,123.235,,False,False,False,False,False,False,,304.478
3838.0,110.763,0.04,Morty,62.646,117.19,123.235,,False,False,False,False,False,False,,303.07
3839.0,111.151,0.02,Morty,62.646,117.641,123.235,,False,False,False,False,False,False,,303.522
3840.0,113.266,0.02,Morty,62.646,119.879,123.235,,False,False,False,False,False,False,,305.76
3841.0,116.626,0.03,Morty,62.646,122.669,123.235,,False,False,False,False,False,False,,308.55
3842.0,120.626,0.0,Morty,62.646,124.762,123.235,,False,False,False,False,False,False,,310.643
3843.0,124.66,0.04,Rick,62.646,124.762,125.521,,False,False,False,False,False,False,,312.929
3844.0,128.122,0.09,Rick,62.646,124.762,125.091,,False,False,False,False,False,False,,312.499
3845.0,130.407,0.05,Rick,62.646,124.762,124.26,,False,False,False,False,False,False,,311.667
3846.0,130.908,0.01,Rick,62.646,124.762,124.019,,False,False,False,False,False,False,,311.426
3847.0,129.023,0.05,Rick,62.646,124.762,124.815,,False,False,False,False,False,False,,312.223
3848.0,124.145,0.03,Rick,62.646,124.762,125.5,,False,False,False,False,False,False,,312.908
3849.0,119.963,0.07,Rick,62.646,124.762,124.507,,False,False,False,False,False,False,,311.915
3850.0,121.772,0.0,Morty,62.646,125.116,124.507,,False,False,False,False,False,False,,312.269
3851.0,123.735,0.04,Rick,62.646,125.116,125.467,,False,False,False,False,False,False,,313.228
3852.0,125.7,0.07,Rick,62.646,125.116,125.497,,False,False,False,False,False,False,,313.258
3853.0,127.513,0.01,Rick,62.646,125.116,125.239,,False,False,False,False,False,False,,313.0
3854.0,129.023,0.08,Rick,62.646,125.116,124.815,,False,False,False,False,False,False,,312.576
3855.0,130.077,0.07,Rick,62.646,125.116,124.406,,False,False,False,False,False,False,,312.168
3856.0,130.521,0.03,Rick,62.646,125.116,124.207,,False,False,False,False,False,False,,311.968
3857.0,130.203,0.0,Rick,62.646,125.116,124.351,,False,False,False,False,False,False,,312.113
3858.0,128.969,0.07,Rick,62.646,125.116,124.833,,False,False,False,False,False,False,,312.595
3859.0,126.706,0.07,Rick,62.646,125.116,125.388,,False,False,False,False,False,False,,313.149
3860.0,123.525,0.05,Rick,62.646,125.116,125.445,,False,False,False,False,False,False,,313.206
3861.0,119.882,0.04,Rick,62.646,125.116,124.473,,False,False,False,False,False,False,,312.235
3862.0,116.308,0.02,Morty,62.646,122.445,124.473,,False,False,False,False,False,False,,309.564
3863.0,113.334,0.03,Morty,62.646,119.945,124.473,,False,False,False,False,False,False,,307.065
3864.0,111.439,0.01,Morty,62.646,117.967,124.473,,False,False,False,False,False,False,,305.087
3865.0,110.783,0.01,Morty,62.646,117.212,124.473,,False,False,False,False,False,False,,304.331
3866.0,111.047,0.02,Morty,62.646,117.521,124.473,,False,False,False,False,False,False,,304.64
3867.0,111.811,0.0,Morty,62.646,118.379,124.473,,False,False,False,False,False,False,,305.499
3868.0,112.651,0.0,Morty,62.646,119.267,124.473,,False,False,False,False,False,False,,306.386
3869.0,113.173,0.03,Morty,62.646,119.789,124.473,,False,False,False,False,False,False,,306.908
3870.0,113.15,0.04,Morty,62.646,119.766,124.473,,False,False,False,False,False,False,,306.885
3871.0,112.604,0.02,Morty,62.646,119.218,124.473,,False,False,False,False,False,False,,306.337
3872.0,111.614,0.01,Morty,62.646,118.162,124.473,,False,False,False,False,False,False,,305.281
3873.0,110.259,0.01,Morty,62.646,116.585,124.473,,False,False,False,False,False,False,,303.704
3874.0,108.626,0.04,Morty,62.646,114.479,124.473,,False,False,False,False,False,False,,301.598
3875.0,106.844,0.0,Morty,62.646,111.929,124.473,,False,False,False,False,False,False,,299.048
3876.0,105.112,0.0,Morty,62.646,109.195,124.473,,False,False,False,False,False,False,,296.314
3877.0,103.64,0.01,Morty,62.646,106.675,124.473,,False,False,False,False,False,False,,293.794
3878.0,102.64,0.01,Morty,62.646,104.86,124.473,,False,False,False,False,False,False,,291.98
3879.0,102.297,0.04,Morty,62.646,104.218,124.473,,False,False,False,False,False,False,,291.337
3880.0,102.628,0.0,Morty,62.646,104.837,124.473,,False,False,False,False,False,False,,291.956
3881.0,103.403,0.01,Morty,62.646,106.253,124.473,,False,False,False,False,False,False,,293.372
3882.0,104.338,0.02,Morty,62.646,107.892,124.473,,False,False,False,False,False,False,,295.011
3883.0,105.146,0.04,Morty,62.646,109.251,124.473,,False,False,False,False,False,False,,296.37
3884.0,105.572,0.0,Morty,62.646,109.945,124.473,,False,False,False,False,False,False,,297.064
3885.0,105.534,0.01,Morty,62.646,109.884,124.473,,False,False,False,False,False,False,,297.003
3886.0,105.217,0.0,Morty,62.646,109.367,124.473,,False,False,False,False,False,False,,296.486
3887.0,104.861,0.03,Morty,62.646,108.778,124.473,,False,False,False,False,False,False,,295.897
3888.0,104.709,0.04,Morty,62.646,108.522,124.473,,False,False,False,False,False,False,,295.641
3889.0,104.98,0.04,Morty,62.646,108.977,124.473,,False,False,False,False,False,False,,296.096
3890.0,105.772,0.04,Morty,62.646,110.265,124.473,,False,False,False,False,False,False,,297.384
3891.0,106.989,0.02,Morty,62.646,112.146,124.473,,False,False,False,False,False,False,,299.265
3892.0,108.499,0.01,Morty,62.646,114.306,124.473,,False,False,False,False,False,False,,301.425
3893.0,110.165,0.02,Morty,62.646,116.469,124.473,,False,False,False,False,False,False,,303.588
3894.0,111.852,0.02,Morty,62.646,118.424,124.473,,False,False,False,False,False,False,,305.543
3895.0,113.426,0.04,Morty,62.646,120.033,124.473,,False,False,False,False,False,False,,307.153
3896.0,114.751,0.01,Morty,62.646,121.228,124.473,,False,False,False,False,False,False,,308.347
3897.0,115.691,0.03,Morty,62.646,121.987,124.473,,False,False,False,False,False,False,,309.106
3898.0,116.111,0.01,Morty,62.646,122.302,124.473,,False,False,False,False,False,False,,309.421
3899.0,115.07,0.0,Morty,62.646,121.494,124.473,,False,False,False,False,False,False,,308.613
3900.0,112.477,0.04,Morty,62.646,119.088,124.473,,False,False,False,False,False,False,,306.207
3901.0,111.443,0.02,Morty,62.646,117.971,124.473,,False,False,False,False,False,False,,305.091
3902.0,111.634,0.01,Morty,62.646,118.185,124.473,,False,False,False,False,False,False,,305.304
3903.0,112.72,0.02,Morty,62.646,119.337,124.473,,False,False,False,False,False,False,,306.456
3904.0,114.368,0.01,Morty,62.646,120.897,124.473,,False,False,False,False,False,False,,308.017
3905.0,116.246,0.0,Morty,62.646,122.4,124.473,,False,False,False,False,False,False,,309.52
3906.0,118.024,0.04,Morty,62.646,123.552,124.473,,False,False,False,False,False,False,,310.671
3907.0,119.368,0.01,Morty,62.646,124.247,124.473,,False,False,False,False,False,False,,311.367
3908.0,119.948,0.0,Morty,62.646,124.501,124.473,,False,False,False,False,False,False,,311.62
3909.0,119.481,0.03,Morty,62.646,124.299,124.473,,False,False,False,False,False,False,,311.418
3910.0,117.985,0.02,Morty,62.646,123.529,124.473,,False,False,False,False,False,False,,310.649
3911.0,115.923,0.02,Morty,62.646,122.163,124.473,,False,False,False,False,False,False,,309.282
3912.0,113.859,0.02,Morty,62.646,120.44,124.473,,False,False,False,False,False,False,,307.559
3913.0,112.358,0.04,Morty,62.646,118.964,124.473,,False,False,False,False,False,False,,306.083
3914.0,111.931,0.03,Morty,62.646,118.51,124.473,,False,False,False,False,False,False,,305.629
3915.0,112.772,0.0,Morty,62.646,119.39,124.473,,False,False,False,False,False,False,,306.509
3916.0,114.601,0.04,Morty,62.646,121.1,124.473,,False,False,False,False,False,False,,308.219
3917.0,117.031,0.02,Morty,62.646,122.941,124.473,,False,False,False,False,False,False,,310.061
3918.0,119.677,0.01,Morty,62.646,124.386,124.473,,False,False,False,False,False,False,,311.505
3919.0,122.159,0.04,Morty,62.646,125.21,124.473,,False,False,False,False,False,False,,312.329
3920.0,124.137,0.01,Rick,62.646,125.21,125.499,,False,False,False,False,False,False,,313.356
3921.0,125.335,0.03,Rick,62.646,125.21,125.516,,False,False,False,False,False,False,,313.372
3922.0,125.487,0.07,Rick,62.646,125.21,125.509,,False,False,False,False,False,False,,313.365
3923.0,124.328,0.06,Rick,62.646,125.21,125.51,,False,False,False,False,False,False,,313.366
3924.0,121.666,0.02,Rick,62.646,125.21,125.088,,False,False,False,False,False,False,,312.944
3925.0,117.749,0.08,Rick,62.646,125.21,123.391,,False,False,False,False,False,False,,311.247
3926.0,113.477,0.06,Morty,62.646,120.082,123.391,,False,False,False,False,False,False,,306.119
3927.0,109.9,0.04,Morty,62.646,116.141,123.391,,False,False,False,False,False,False,,302.178
3928.0,108.067,0.04,Morty,62.646,113.707,123.391,,False,False,False,False,False,False,,299.744
3929.0,108.895,0.03,Morty,62.646,114.842,123.391,,False,False,False,False,False,False,,300.878
3930.0,112.524,0.0,Morty,62.646,119.137,123.391,,False,False,False,False,False,False,,305.173
3931.0,117.923,0.0,Morty,62.646,123.494,123.391,,False,False,False,False,False,False,,309.53
3932.0,123.802,0.02,Morty,62.646,125.473,123.391,,False,False,False,False,False,False,,311.51
3933.0,128.871,0.03,Rick,62.646,125.473,124.866,,False,False,False,False,False,False,,312.986
3934.0,131.952,0.03,Rick,62.646,125.473,123.45,,False,False,False,False,False,False,,311.569
3935.0,132.547,0.06,Rick,62.646,125.473,123.085,,False,False,False,False,False,False,,311.205
3936.0,131.172,0.01,Rick,62.646,125.473,123.884,,False,False,False,False,False,False,,312.003
3937.0,128.568,0.0,Rick,62.646,125.473,124.963,,False,False,False,False,False,False,,313.082
3938.0,125.479,0.04,Rick,62.646,125.473,125.51,,False,False,False,False,False,False,,313.629
3939.0,122.6,0.08,Rick,62.646,125.473,125.303,,False,False,False,False,False,False,,313.422
3940.0,120.34,0.01,Rick,62.646,125.473,124.657,,False,False,False,False,False,False,,312.776
3941.0,118.683,0.0,Rick,62.646,125.473,123.912,,False,False,False,False,False,False,,312.031
3942.0,117.515,0.02,Morty,62.646,123.249,123.912,,False,False,False,False,False,False,,309.807
3943.0,116.725,0.03,Morty,62.646,122.736,123.912,,False,False,False,False,False,False,,309.294
3944.0,116.2,0.03,Morty,62.646,122.367,123.912,,False,False,False,False,False,False,,308.924
3945.0,115.828,0.0,Morty,62.646,122.091,123.912,,False,False,False,False,False,False,,308.649
3946.0,115.497,0.0,Morty,62.646,121.836,123.912,,False,False,False,False,False,False,,308.394
3947.0,115.094,0.04,Morty,62.646,121.514,123.912,,False,False,False,False,False,False,,308.071
3948.0,114.509,0.04,Morty,62.646,121.021,123.912,,False,False,False,False,False,False,,307.578
3949.0,111.362,0.01,Morty,62.646,117.88,123.912,,False,False,False,False,False,False,,304.438
3950.0,104.624,0.0,Morty,62.646,108.379,123.912,,False,False,False,False,False,False,,294.936
3951.0,101.235,0.02,Morty,62.646,102.17,123.912,,False,False,False,False,False,False,,288.727
3952.0,100.535,0.03,Morty,62.646,100.766,123.912,,False,False,False,False,False,False,,287.324
3953.0,101.86,0.03,Morty,62.646,103.386,123.912,,False,False,False,False,False,False,,289.944
3954.0,104.549,0.04,Morty,62.646,108.253,123.912,,False,False,False,False,False,False,,294.81
3955.0,107.941,0.01,Morty,62.646,113.53,123.912,,False,False,False,False,False,False,,300.087
3956.0,111.373,0.03,Morty,62.646,117.893,123.912,,False,False,False,False,False,False,,304.45
3957.0,114.184,0.03,Morty,62.646,120.735,123.912,,False,False,False,False,False,False,,307.292
3958.0,115.711,0.03,Morty,62.646,122.003,123.912,,False,False,False,False,False,False,,308.56
3959.0,115.386,0.01,Morty,62.646,121.749,123.912,,False,False,False,False,False,False,,308.306
