step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
695.0,126.275,0.07,Morty,-909.26,223.375,-849.046,-1534.931,False,False
696.0,131.193,0.06,Morty,-909.26,186.648,-849.046,-1571.658,False,False
697.0,134.773,0.05,Morty,-909.26,129.484,-849.046,-1628.822,False,False
698.0,136.411,0.04,Morty,-909.26,94.79,-849.046,-1663.516,False,False
699.0,134.856,0.07,Morty,-909.26,127.864,-849.046,-1630.442,False,False
700.0,130.479,0.06,Morty,-909.26,194.985,-849.046,-1563.321,False,False
701.0,127.345,0.03,Morty,-909.26,219.5,-849.046,-1538.806,False,False
702.0,125.264,0.0,Morty,-909.26,224.93,-849.046,-1533.376,False,False
703.0,124.043,0.01,Morty,-909.26,224.084,-849.046,-1534.222,False,False
704.0,123.49,0.03,Morty,-909.26,222.719,-849.046,-1535.587,False,False
705.0,123.413,0.02,Morty,-909.26,222.482,-849.046,-1535.824,False,False
706.0,123.622,0.06,Morty,-909.26,223.1,-849.046,-1535.206,False,False
707.0,123.923,0.02,Morty,-909.26,223.84,-849.046,-1534.466,False,False
708.0,124.126,0.07,Morty,-909.26,224.236,-849.046,-1534.07,False,False
709.0,124.063,0.02,Morty,-909.26,224.122,-849.046,-1534.184,False,False
710.0,123.706,0.03,Morty,-909.26,223.327,-849.046,-1534.979,False,False
711.0,123.242,0.02,Morty,-909.26,221.909,-849.046,-1536.397,False,False
712.0,122.901,0.07,Morty,-909.26,220.592,-849.046,-1537.713,False,False
713.0,122.915,0.06,Morty,-909.26,220.652,-849.046,-1537.654,False,False
714.0,123.483,0.0,Morty,-909.26,222.7,-849.046,-1535.606,False,False
715.0,124.609,0.02,Morty,-909.26,224.847,-849.046,-1533.459,False,False
716.0,125.998,0.01,Morty,-909.26,224.003,-849.046,-1534.302,False,False
717.0,127.294,0.07,Morty,-909.26,219.739,-849.046,-1538.567,False,False
718.0,128.137,0.0,Morty,-909.26,215.161,-849.046,-1543.144,False,False
719.0,128.207,0.04,Morty,-909.26,214.713,-849.046,-1543.593,False,False
720.0,127.416,0.0,Morty,-909.26,219.161,-849.046,-1539.145,False,False
721.0,126.02,0.07,Morty,-909.26,223.96,-849.046,-1534.346,False,False
722.0,124.35,0.05,Morty,-909.26,224.578,-849.046,-1533.728,False,False
723.0,122.741,0.04,Morty,-909.26,219.898,-849.046,-1538.408,False,False
724.0,121.514,0.01,Morty,-909.26,212.848,-849.046,-1545.458,False,False
725.0,120.924,0.07,Morty,-909.26,208.384,-849.046,-1549.922,False,False
726.0,121.125,0.03,Morty,-909.26,209.986,-849.046,-1548.32,False,False
727.0,122.251,0.05,Morty,-909.26,217.442,-849.046,-1540.864,False,False
728.0,124.433,0.06,Morty,-909.26,224.678,-849.046,-1533.627,False,False
729.0,127.755,0.04,Morty,-909.26,217.408,-849.046,-1540.898,False,False
730.0,132.009,0.06,Morty,-909.26,175.869,-849.046,-1582.437,False,False
731.0,136.547,0.06,Morty,-909.26,91.655,-849.046,-1666.65,False,False
732.0,140.625,0.04,Morty,-909.26,-19.141,-849.046,-1777.447,False,False
733.0,143.497,0.04,Morty,-909.26,-117.14,-849.046,-1875.446,False,False
734.0,144.498,0.01,Morty,-909.26,-155.176,-849.046,-1913.482,False,False
735.0,143.44,0.07,Morty,-909.26,-115.021,-849.046,-1873.327,False,False
736.0,140.848,0.04,Morty,-909.26,-26.174,-849.046,-1784.48,False,False
737.0,137.41,0.03,Morty,-909.26,70.987,-849.046,-1687.319,False,False
738.0,133.811,0.04,Morty,-909.26,147.374,-849.046,-1610.932,False,False
739.0,130.686,0.05,Morty,-909.26,192.665,-849.046,-1565.641,False,False
740.0,128.381,0.05,Morty,-909.26,213.568,-849.046,-1544.738,False,False
741.0,126.798,0.02,Morty,-909.26,221.766,-849.046,-1536.54,False,False
742.0,125.748,0.0,Morty,-909.26,224.441,-849.046,-1533.865,False,False
743.0,125.062,0.0,Morty,-909.26,224.996,-849.046,-1533.31,False,False
744.0,124.621,0.07,Morty,-909.26,224.857,-849.046,-1533.449,False,False
745.0,124.356,0.04,Morty,-909.26,224.585,-849.046,-1533.721,False,False
746.0,124.234,0.02,Morty,-909.26,224.413,-849.046,-1533.893,False,False
747.0,124.246,0.07,Morty,-909.26,224.431,-849.046,-1533.874,False,False
748.0,124.385,0.04,Morty,-909.26,224.622,-849.046,-1533.684,False,False
749.0,126.854,0.06,Morty,-909.26,221.562,-849.046,-1536.744,False,False
750.0,133.628,0.06,Morty,-909.26,150.565,-849.046,-1607.741,False,False
751.0,139.911,0.02,Morty,-909.26,2.677,-849.046,-1755.629,False,False
752.0,145.973,0.01,Morty,-909.26,-214.86,-849.046,-1973.166,False,False
753.0,151.99,0.04,Morty,-909.26,-503.454,-849.046,-2261.76,False,False
754.0,158.087,0.04,Morty,-909.26,-869.722,-849.046,-2628.028,False,False
755.0,164.389,0.05,Morty,-909.26,-1326.52,-849.046,-3084.826,False,False
756.0,171.064,0.05,Rick,-909.26,-1326.52,-1896.905,-4132.684,False,False
757.0,178.333,0.0,Rick,-909.26,-1326.52,-2619.43,-4855.21,False,False
758.0,186.476,0.08,Rick,-909.26,-1326.52,-3554.285,-5790.065,False,False
759.0,195.741,0.1,Rick,-909.26,-1326.52,-4779.284,-7015.064,False,False
760.0,205.935,0.01,Rick,-909.26,-1326.52,-6325.531,-8561.311,False,False
761.0,216.173,0.05,Rick,-909.26,-1326.52,-8087.551,-10323.33,False,False
762.0,225.428,0.07,Rick,-909.26,-1326.52,-9860.724,-12096.503,False,False
763.0,232.684,0.08,Rick,-909.26,-1326.52,-11370.902,-13606.682,False,False
764.0,237.045,0.09,Rick,-909.26,-1326.52,-12329.007,-14564.787,False,False
765.0,238.271,0.05,Rick,-909.26,-1326.52,-12605.353,-14841.133,False,False
766.0,237.113,0.06,Rick,-909.26,-1326.52,-12344.23,-14580.01,False,False
767.0,234.536,0.09,Rick,-909.26,-1326.52,-11773.051,-14008.831,False,False
768.0,231.505,0.1,Rick,-909.26,-1326.52,-11118.213,-13353.993,False,False
769.0,228.92,0.01,Rick,-909.26,-1326.52,-10574.444,-12810.224,False,False
770.0,227.32,0.02,Rick,-909.26,-1326.52,-10244.281,-12480.061,False,False
771.0,226.693,0.02,Rick,-909.26,-1326.52,-10116.41,-12352.19,False,False
772.0,226.907,0.01,Rick,-909.26,-1326.52,-10160.105,-12395.884,False,False
773.0,227.828,0.03,Rick,-909.26,-1326.52,-10348.583,-12584.363,False,False
774.0,229.315,0.1,Rick,-909.26,-1326.52,-10656.545,-12892.325,False,False
775.0,231.213,0.0,Rick,-909.26,-1326.52,-11056.219,-13291.998,False,False
776.0,233.348,0.0,Rick,-909.26,-1326.52,-11514.368,-13750.148,False,False
777.0,235.54,0.05,Rick,-909.26,-1326.52,-11994.055,-14229.835,False,False
778.0,237.605,0.08,Rick,-909.26,-1326.52,-12454.979,-14690.759,False,False
779.0,239.365,0.05,Rick,-909.26,-1326.52,-12854.252,-15090.032,False,False
780.0,240.652,0.04,Rick,-909.26,-1326.52,-13150.434,-15386.214,False,False
781.0,241.327,0.04,Rick,-909.26,-1326.52,-13307.006,-15542.786,False,False
782.0,241.253,0.06,Rick,-909.26,-1326.52,-13289.726,-15525.506,False,False
783.0,240.292,0.01,Rick,-909.26,-1326.52,-13067.261,-15303.041,False,False
784.0,238.333,0.06,Rick,-909.26,-1326.52,-12619.404,-14855.183,False,False
785.0,235.421,0.05,Rick,-909.26,-1326.52,-11967.839,-14203.619,False,False
786.0,231.837,0.07,Rick,-909.26,-1326.52,-11189.082,-13424.861,False,False
787.0,227.912,0.04,Rick,-909.26,-1326.52,-10365.941,-12601.721,False,False
788.0,223.98,0.07,Rick,-909.26,-1326.52,-9572.096,-11807.876,False,False
789.0,220.357,0.06,Rick,-909.26,-1326.52,-8868.005,-11103.785,False,False
790.0,217.267,0.1,Rick,-909.26,-1326.52,-8288.159,-10523.939,False,False
791.0,214.793,0.06,Rick,-909.26,-1326.52,-7837.797,-10073.576,False,False
792.0,212.989,0.02,Rick,-909.26,-1326.52,-7517.111,-9752.891,False,False
793.0,211.908,0.01,Rick,-909.26,-1326.52,-7328.069,-9563.849,False,False
794.0,211.603,0.0,Rick,-909.26,-1326.52,-7275.165,-9510.944,False,False
795.0,212.128,0.01,Rick,-909.26,-1326.52,-7366.226,-9602.006,False,False
796.0,213.534,0.03,Rick,-909.26,-1326.52,-7613.297,-9849.076,False,False
797.0,215.877,0.1,Rick,-909.26,-1326.52,-8033.567,-10269.346,False,False
798.0,219.209,0.0,Rick,-909.26,-1326.52,-8650.378,-10886.158,False,False
799.0,222.233,0.07,Rick,-909.26,-1326.52,-9229.337,-11465.117,False,False
800.0,223.057,0.06,Rick,-909.26,-1326.52,-9390.107,-11625.887,False,False
801.0,223.312,0.0,Rick,-909.26,-1326.52,-9440.319,-11676.099,False,False
802.0,223.351,0.02,Rick,-909.26,-1326.52,-9447.959,-11683.739,False,False
803.0,223.656,0.09,Rick,-909.26,-1326.52,-9507.97,-11743.75,False,False
804.0,224.43,0.0,Rick,-909.26,-1326.52,-9661.343,-11897.123,False,False
805.0,225.634,0.08,Rick,-909.26,-1326.52,-9902.105,-12137.885,False,False
806.0,227.112,0.04,Rick,-909.26,-1326.52,-10201.896,-12437.676,False,False
807.0,228.704,0.0,Rick,-909.26,-1326.52,-10529.489,-12765.269,False,False
808.0,230.297,0.01,Rick,-909.26,-1326.52,-10862.414,-13098.194,False,False
809.0,231.832,0.0,Rick,-909.26,-1326.52,-11188.017,-13423.796,False,False
810.0,233.226,0.04,Rick,-909.26,-1326.52,-11487.813,-13723.592,False,False
811.0,234.317,0.03,Rick,-909.26,-1326.52,-11725.178,-13960.958,False,False
812.0,234.948,0.08,Rick,-909.26,-1326.52,-11863.531,-14099.311,False,False
813.0,234.983,0.06,Rick,-909.26,-1326.52,-11871.209,-14106.989,False,False
814.0,234.316,0.08,Rick,-909.26,-1326.52,-11725.091,-13960.871,False,False
815.0,232.959,0.08,Rick,-909.26,-1326.52,-11430.213,-13665.993,False,False
816.0,231.087,0.07,Rick,-909.26,-1326.52,-11029.537,-13265.317,False,False
817.0,228.913,0.04,Rick,-909.26,-1326.52,-10572.905,-12808.684,False,False
818.0,226.646,0.09,Rick,-909.26,-1326.52,-10106.995,-12342.775,False,False
819.0,224.484,0.03,Rick,-909.26,-1326.52,-9672.043,-11907.822,False,False
820.0,222.548,0.04,Rick,-909.26,-1326.52,-9290.699,-11526.478,False,False
821.0,220.855,0.05,Rick,-909.26,-1326.52,-8963.207,-11198.987,False,False
822.0,219.393,0.05,Rick,-909.26,-1326.52,-8684.984,-10920.764,False,False
823.0,218.147,0.07,Rick,-909.26,-1326.52,-8451.407,-10687.187,False,False
824.0,217.101,0.06,Rick,-909.26,-1326.52,-8257.612,-10493.392,False,False
825.0,216.227,0.07,Rick,-909.26,-1326.52,-8097.385,-10333.165,False,False
826.0,215.485,0.05,Rick,-909.26,-1326.52,-7962.542,-10198.322,False,False
827.0,214.831,0.02,Rick,-909.26,-1326.52,-7844.522,-10080.302,False,False
828.0,214.218,0.01,Rick,-909.26,-1326.52,-7734.812,-9970.592,False,False
829.0,213.594,0.04,Rick,-909.26,-1326.52,-7623.932,-9859.712,False,False
830.0,212.872,0.09,Rick,-909.26,-1326.52,-7496.537,-9732.316,False,False
831.0,211.913,0.09,Rick,-909.26,-1326.52,-7328.848,-9564.628,False,False
832.0,210.565,0.03,Rick,-909.26,-1326.52,-7096.357,-9332.137,False,False
833.0,208.677,0.01,Rick,-909.26,-1326.52,-6776.802,-9012.582,False,False
834.0,206.122,0.03,Rick,-909.26,-1326.52,-6355.773,-8591.552,False,False
835.0,202.928,0.07,Rick,-909.26,-1326.52,-5847.755,-8083.535,False,False
836.0,199.353,0.1,Rick,-909.26,-1326.52,-5303.37,-7539.149,False,False
837.0,195.707,0.04,Rick,-909.26,-1326.52,-4774.477,-7010.257,False,False
838.0,192.299,0.1,Rick,-909.26,-1326.52,-4304.189,-6539.969,False,False
839.0,189.416,0.09,Rick,-909.26,-1326.52,-3924.364,-6160.143,False,False
840.0,187.201,0.02,Rick,-909.26,-1326.52,-3643.909,-5879.689,False,False
841.0,185.587,0.05,Rick,-909.26,-1326.52,-3445.831,-5681.61,False,False
842.0,184.462,0.09,Rick,-909.26,-1326.52,-3310.731,-5546.511,False,False
843.0,183.71,0.0,Rick,-909.26,-1326.52,-3221.908,-5457.688,False,False
844.0,183.218,0.03,Rick,-909.26,-1326.52,-3164.372,-5400.152,False,False
845.0,182.872,0.0,Rick,-909.26,-1326.52,-3124.135,-5359.915,False,False
846.0,182.557,0.0,Rick,-909.26,-1326.52,-3087.752,-5323.532,False,False
847.0,182.159,0.05,Rick,-909.26,-1326.52,-3042.13,-5277.91,False,False
848.0,181.565,0.03,Rick,-909.26,-1326.52,-2974.591,-5210.371,False,False
849.0,179.557,0.03,Rick,-909.26,-1326.52,-2751.45,-4987.23,False,False
850.0,175.588,0.02,Rick,-909.26,-1326.52,-2334.147,-4569.927,False,False
851.0,173.048,0.09,Rick,-909.26,-1326.52,-2083.611,-4319.391,False,False
852.0,171.677,0.09,Rick,-909.26,-1326.52,-1953.777,-4189.557,False,False
853.0,171.217,0.09,Rick,-909.26,-1326.52,-1911.027,-4146.807,False,False
854.0,171.409,0.07,Rick,-909.26,-1326.52,-1928.801,-4164.581,False,False
855.0,171.995,0.07,Rick,-909.26,-1326.52,-1983.563,-4219.343,False,False
856.0,172.719,0.07,Rick,-909.26,-1326.52,-2052.112,-4287.892,False,False
857.0,173.324,0.08,Rick,-909.26,-1326.52,-2110.242,-4346.022,False,False
858.0,173.556,0.07,Rick,-909.26,-1326.52,-2132.714,-4368.493,False,False
859.0,173.201,0.06,Rick,-909.26,-1326.52,-2098.319,-4334.099,False,False
860.0,172.281,0.04,Rick,-909.26,-1326.52,-2010.486,-4246.266,False,False
861.0,171.174,0.01,Rick,-909.26,-1326.52,-1907.059,-4142.839,False,False
862.0,170.337,0.04,Rick,-909.26,-1326.52,-1830.409,-4066.188,False,False
863.0,170.221,0.01,Rick,-909.26,-1326.52,-1819.983,-4055.763,False,False
864.0,171.215,0.06,Rick,-909.26,-1326.52,-1910.825,-4146.605,False,False
865.0,173.325,0.04,Rick,-909.26,-1326.52,-2110.297,-4346.077,False,False
866.0,175.995,0.03,Rick,-909.26,-1326.52,-2375.462,-4611.242,False,False
867.0,178.536,0.05,Rick,-909.26,-1326.52,-2641.154,-4876.934,False,False
868.0,180.257,0.1,Rick,-909.26,-1326.52,-2828.344,-5064.124,False,False
869.0,180.533,0.06,Rick,-909.26,-1326.52,-2858.861,-5094.641,False,False
870.0,179.164,0.08,Rick,-909.26,-1326.52,-2708.78,-4944.56,False,False
871.0,176.594,0.06,Rick,-909.26,-1326.52,-2436.932,-4672.711,False,False
872.0,173.408,0.05,Rick,-909.26,-1326.52,-2118.371,-4354.151,False,False
873.0,170.2,0.08,Rick,-909.26,-1326.52,-1818.042,-4053.821,False,False
874.0,167.536,0.05,Rick,-909.26,-1326.52,-1584.297,-3820.077,False,False
875.0,165.807,0.09,Rick,-909.26,-1326.52,-1440.207,-3675.987,False,False
876.0,165.138,0.04,Rick,-909.26,-1326.52,-1386.048,-3621.828,False,False
877.0,165.596,0.0,Rick,-909.26,-1326.52,-1423.035,-3658.814,False,False
878.0,167.251,0.07,Rick,-909.26,-1326.52,-1560.151,-3795.931,False,False
879.0,170.129,0.07,Rick,-909.26,-1326.52,-1811.647,-4047.427,False,False
880.0,173.987,0.02,Rick,-909.26,-1326.52,-2174.68,-4410.459,False,False
881.0,178.172,0.08,Rick,-909.26,-1326.52,-2602.263,-4838.043,False,False
882.0,181.947,0.04,Rick,-909.26,-1326.52,-3018.017,-5253.797,False,False
883.0,184.599,0.08,Rick,-909.26,-1326.52,-3327.011,-5562.791,False,False
884.0,185.526,0.08,Rick,-909.26,-1326.52,-3438.365,-5674.145,False,False
885.0,184.561,0.0,Rick,-909.26,-1326.52,-3322.539,-5558.318,False,False
886.0,182.147,0.06,Rick,-909.26,-1326.52,-3040.733,-5276.513,False,False
887.0,178.851,0.04,Rick,-909.26,-1326.52,-2674.877,-4910.657,False,False
888.0,175.195,0.03,Rick,-909.26,-1326.52,-2294.52,-4530.3,False,False
889.0,171.617,0.0,Rick,-909.26,-1326.52,-1948.14,-4183.92,False,False
890.0,168.412,0.04,Rick,-909.26,-1326.52,-1659.588,-3895.368,False,False
891.0,165.708,0.01,Rick,-909.26,-1326.52,-1432.159,-3667.939,False,False
892.0,163.561,0.1,Rick,-909.26,-1326.52,-1261.942,-3497.722,False,False
893.0,162.005,0.01,Rick,-909.26,-1326.52,-1144.342,-3380.122,False,False
894.0,161.086,0.05,Rick,-909.26,-1326.52,-1077.23,-3313.01,False,False
895.0,160.885,0.03,Rick,-909.26,-1326.52,-1062.769,-3298.549,False,False
896.0,161.52,0.08,Rick,-909.26,-1326.52,-1108.708,-3344.488,False,False
897.0,163.145,0.02,Rick,-909.26,-1326.52,-1230.031,-3465.811,False,False
898.0,165.946,0.02,Rick,-909.26,-1326.52,-1451.565,-3687.344,False,False
899.0,166.536,0.0,Rick,-909.26,-1326.52,-1500.258,-3736.038,False,False
900.0,162.166,0.0,Rick,-909.26,-1326.52,-1156.32,-3392.1,False,False
901.0,161.186,0.07,Rick,-909.26,-1326.52,-1084.444,-3320.224,False,False
902.0,162.885,0.0,Rick,-909.26,-1326.52,-1210.285,-3446.064,False,False
903.0,166.555,0.0,Rick,-909.26,-1326.52,-1501.817,-3737.597,False,False
904.0,171.489,0.0,Rick,-909.26,-1326.52,-1936.247,-4172.027,False,False
905.0,176.981,0.05,Rick,-909.26,-1326.52,-2477.037,-4712.817,False,False
906.0,182.323,0.01,Rick,-909.26,-1326.52,-3060.908,-5296.688,False,False
907.0,186.805,0.06,Rick,-909.26,-1326.52,-3594.834,-5830.614,False,False
908.0,189.715,0.08,Rick,-909.26,-1326.52,-3963.09,-6198.869,False,False
909.0,190.419,0.06,Rick,-909.26,-1326.52,-4054.656,-6290.435,False,False
910.0,188.746,0.0,Rick,-909.26,-1326.52,-3838.548,-6074.328,False,False
911.0,185.226,0.08,Rick,-909.26,-1326.52,-3402.23,-5638.01,False,False
912.0,180.545,0.05,Rick,-909.26,-1326.52,-2860.258,-5096.037,False,False
913.0,175.384,0.02,Rick,-909.26,-1326.52,-2313.591,-4549.37,False,False
914.0,170.387,0.03,Rick,-909.26,-1326.52,-1835.017,-4070.796,False,False
915.0,165.967,0.04,Rick,-909.26,-1326.52,-1453.28,-3689.06,False,False
916.0,162.191,0.06,Rick,-909.26,-1326.52,-1158.182,-3393.961,False,False
917.0,159.052,0.07,Rick,-909.26,-1326.52,-934.511,-3170.291,False,False
918.0,156.538,0.06,Morty,-909.26,-769.67,-934.511,-2613.441,False,False
919.0,154.638,0.03,Morty,-909.26,-653.42,-934.511,-2497.191,False,False
920.0,153.32,0.05,Morty,-909.26,-577.022,-934.511,-2420.793,False,False
921.0,152.527,0.07,Morty,-909.26,-532.748,-934.511,-2376.519,False,False
922.0,152.197,0.02,Morty,-909.26,-514.677,-934.511,-2358.448,False,False
923.0,152.266,0.07,Morty,-909.26,-518.438,-934.511,-2362.209,False,False
924.0,152.662,0.07,Morty,-909.26,-540.197,-934.511,-2383.968,False,False
925.0,153.262,0.06,Morty,-909.26,-573.717,-934.511,-2417.488,False,False
926.0,153.863,0.07,Morty,-909.26,-608.089,-934.511,-2451.86,False,False
927.0,154.249,0.01,Morty,-909.26,-630.505,-934.511,-2474.276,False,False
928.0,154.2,0.03,Morty,-909.26,-627.658,-934.511,-2471.429,False,False
929.0,153.519,0.04,Morty,-909.26,-588.319,-934.511,-2432.09,False,False
930.0,152.127,0.01,Morty,-909.26,-510.874,-934.511,-2354.645,False,False
931.0,150.129,0.02,Morty,-909.26,-406.488,-934.511,-2250.259,False,False
932.0,147.671,0.06,Morty,-909.26,-288.964,-934.511,-2132.735,False,False
933.0,144.896,0.07,Morty,-909.26,-170.85,-934.511,-2014.621,False,False
934.0,141.952,0.06,Morty,-909.26,-62.372,-934.511,-1906.143,False,False
935.0,138.999,0.02,Morty,-909.26,29.041,-934.511,-1814.73,False,False
936.0,136.214,0.0,Morty,-909.26,99.257,-934.511,-1744.514,False,False
937.0,133.779,0.06,Morty,-909.26,147.924,-934.511,-1695.847,False,False
938.0,131.879,0.02,Morty,-909.26,177.684,-934.511,-1666.087,False,False
939.0,130.67,0.0,Morty,-909.26,192.856,-934.511,-1650.915,False,False
940.0,130.16,0.06,Morty,-909.26,198.376,-934.511,-1645.395,False,False
941.0,130.132,0.04,Morty,-909.26,198.662,-934.511,-1645.109,False,False
942.0,130.32,0.04,Morty,-909.26,196.701,-934.511,-1647.07,False,False
943.0,130.457,0.01,Morty,-909.26,195.225,-934.511,-1648.546,False,False
944.0,130.279,0.04,Morty,-909.26,197.136,-934.511,-1646.635,False,False
945.0,129.523,0.02,Morty,-909.26,204.546,-934.511,-1639.225,False,False
946.0,127.927,0.01,Morty,-909.26,216.43,-934.511,-1627.341,False,False
947.0,125.234,0.01,Morty,-909.26,224.945,-934.511,-1618.826,False,False
948.0,121.186,0.03,Morty,-909.26,210.455,-934.511,-1633.316,False,False
949.0,118.989,0.06,Morty,-909.26,188.866,-934.511,-1654.905,False,False
950.0,122.113,0.04,Morty,-909.26,216.663,-934.511,-1627.108,False,False
951.0,124.071,0.07,Morty,-909.26,224.137,-934.511,-1619.634,False,False
952.0,125.085,0.04,Morty,-909.26,224.993,-934.511,-1618.778,False,False
953.0,125.363,0.03,Morty,-909.26,224.868,-934.511,-1618.903,False,False
954.0,125.101,0.01,Morty,-909.26,224.99,-934.511,-1618.781,False,False
955.0,124.481,0.02,Morty,-909.26,224.73,-934.511,-1619.041,False,False
956.0,123.676,0.07,Morty,-909.26,223.248,-934.511,-1620.523,False,False
957.0,122.859,0.01,Morty,-909.26,220.416,-934.511,-1623.355,False,False
958.0,122.201,0.02,Morty,-909.26,217.164,-934.511,-1626.607,False,False
959.0,121.856,0.05,Morty,-909.26,215.115,-934.511,-1628.656,False,False
960.0,121.849,0.0,Morty,-909.26,215.069,-934.511,-1628.702,False,False
