step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
294.0,106.582,0.02,Morty,59.462,111.53,123.145,,False,False,False,False,False,False,,294.137
295.0,106.716,0.0,Morty,59.462,111.735,123.145,,False,False,False,False,False,False,,294.342
296.0,109.28,0.02,Morty,59.462,115.348,123.145,,False,False,False,False,False,False,,297.956
297.0,114.365,0.01,Morty,59.462,120.896,123.145,,False,False,False,False,False,False,,303.503
298.0,121.112,0.0,Morty,59.462,124.925,123.145,,False,False,False,False,False,False,,307.532
299.0,128.444,0.0,Rick,59.462,124.925,125.0,,False,False,False,False,False,False,,309.387
300.0,135.29,0.06,Rick,59.462,124.925,121.022,,False,False,False,False,False,False,,305.409
301.0,140.667,0.08,Rick,59.462,124.925,115.158,,False,False,False,False,False,False,,299.545
302.0,144.133,0.09,Rick,59.462,124.925,110.1,,False,False,False,False,False,False,,294.486
303.0,146.061,0.07,Rick,59.462,124.925,106.852,,False,False,False,False,False,False,,291.239
304.0,147.001,0.06,Rick,59.462,124.925,105.155,,False,False,False,False,False,False,,289.542
305.0,147.504,0.09,Rick,59.462,124.925,104.218,,False,False,False,False,False,False,,288.604
306.0,148.079,0.06,Rick,59.462,124.925,103.121,,False,False,False,False,False,False,,287.508
307.0,149.001,0.05,Rick,59.462,124.925,101.302,,False,False,False,False,False,False,,285.689
308.0,150.203,0.08,Rick,59.462,124.925,98.827,,False,False,False,False,False,False,,283.214
309.0,151.535,0.07,Rick,59.462,124.925,95.942,,False,False,False,False,False,False,,280.329
310.0,152.849,0.08,Rick,59.462,124.925,92.95,,False,False,False,False,False,False,,277.337
311.0,154.016,0.09,Rick,59.462,124.925,90.173,,False,False,False,False,False,False,,274.56
312.0,155.019,0.05,Rick,59.462,124.925,87.698,,False,False,False,False,False,False,,272.085
313.0,156.009,0.09,Rick,59.462,124.925,85.17,,False,False,False,False,False,False,,269.557
314.0,157.177,0.05,Rick,59.462,124.925,82.081,,False,False,False,False,False,False,,266.468
315.0,158.715,0.08,Rick,59.462,124.925,77.842,,False,False,False,False,False,False,,262.229
316.0,160.773,0.08,Rick,59.462,124.925,71.861,,False,False,False,False,False,False,,256.248
317.0,163.252,0.08,Rick,59.462,124.925,64.188,,False,False,False,False,False,False,,248.575
318.0,165.68,0.06,Rick,59.462,124.925,56.179,,False,False,False,False,False,False,,240.566
319.0,167.5,0.05,Rick,59.462,124.925,49.85,,False,False,False,False,False,False,,234.237
320.0,168.16,0.08,Rick,59.462,124.925,47.487,,False,False,False,False,False,False,,231.874
321.0,167.178,0.07,Rick,59.462,124.925,50.991,,False,False,False,False,False,False,,235.378
322.0,164.49,0.09,Rick,59.462,124.925,60.166,,False,False,False,False,False,False,,244.552
323.0,160.663,0.06,Rick,59.462,124.925,72.19,,False,False,False,False,False,False,,256.577
324.0,156.403,0.09,Rick,59.462,124.925,84.139,,False,False,False,False,False,False,,268.526
325.0,152.419,0.08,Rick,59.462,124.925,93.946,,False,False,False,False,False,False,,278.333
326.0,149.355,0.09,Rick,59.462,124.925,100.587,,False,False,False,False,False,False,,284.973
327.0,147.471,0.08,Rick,59.462,124.925,104.28,,False,False,False,False,False,False,,288.667
328.0,146.448,0.06,Rick,59.462,124.925,106.163,,False,False,False,False,False,False,,290.549
329.0,145.838,0.06,Rick,59.462,124.925,107.244,,False,False,False,False,False,False,,291.631
330.0,145.194,0.05,Rick,59.462,124.925,108.35,,False,False,False,False,False,False,,292.737
331.0,144.072,0.08,Rick,59.462,124.925,110.196,,False,False,False,False,False,False,,294.583
332.0,142.029,0.06,Rick,59.462,124.925,113.289,,False,False,False,False,False,False,,297.676
333.0,138.623,0.08,Rick,59.462,124.925,117.671,,False,False,False,False,False,False,,302.058
334.0,133.414,0.09,Rick,59.462,124.925,122.502,,False,False,False,False,False,False,,306.888
335.0,125.962,0.08,Rick,59.462,124.925,125.477,,False,False,False,False,False,False,,309.864
336.0,118.595,0.07,Rick,59.462,124.925,123.866,,False,False,False,False,False,False,,308.252
337.0,114.894,0.09,Morty,59.462,121.348,123.866,,False,False,False,False,False,False,,304.675
338.0,111.522,0.01,Morty,59.462,118.06,123.866,,False,False,False,False,False,False,,301.388
339.0,108.386,0.03,Morty,59.462,114.151,123.866,,False,False,False,False,False,False,,297.479
340.0,105.392,0.01,Morty,59.462,109.653,123.866,,False,False,False,False,False,False,,292.98
341.0,102.444,0.01,Morty,59.462,104.495,123.866,,False,False,False,False,False,False,,287.823
342.0,99.45,0.0,Morty,59.462,98.514,123.866,,False,False,False,False,False,False,,281.842
343.0,96.316,0.03,Morty,59.462,91.453,123.866,,False,False,False,False,False,False,,274.78
344.0,92.949,0.01,Morty,59.462,82.952,123.866,,False,False,False,False,False,False,,266.279
345.0,89.254,0.03,Morty,59.462,72.536,123.866,,False,False,False,False,False,False,,255.863
346.0,85.16,0.04,Morty,59.462,59.667,123.866,,False,False,False,False,False,False,,242.994
347.0,80.738,0.04,Morty,59.462,44.194,123.866,,False,False,False,False,False,False,,227.521
348.0,76.266,0.01,Jerry,26.892,44.194,123.866,,False,False,False,False,False,False,,194.951
349.0,72.072,0.0,Jerry,9.147,44.194,123.866,,False,False,False,False,False,False,,177.206
350.0,68.479,0.0,Jerry,-7.225,44.194,123.866,,False,False,False,False,False,False,,160.834
351.0,65.777,0.0,Jerry,-20.244,44.194,123.866,,False,False,False,False,False,False,,147.815
352.0,64.075,0.0,Jerry,-28.756,44.194,123.866,,False,False,False,False,False,False,,139.303
353.0,63.209,0.0,Jerry,-33.181,44.194,123.866,,False,False,False,False,False,False,,134.879
354.0,62.952,0.0,Jerry,-34.503,44.194,123.866,,False,False,False,False,False,False,,133.556
355.0,63.078,0.0,Jerry,-33.855,44.194,123.866,,False,False,False,False,False,False,,134.204
356.0,63.357,0.0,Jerry,-32.421,44.194,123.866,,False,False,False,False,False,False,,135.638
357.0,63.559,0.0,Jerry,-31.383,44.194,123.866,,False,False,False,False,False,False,,136.676
358.0,63.455,0.0,Jerry,-31.917,44.194,123.866,,False,False,False,False,False,False,,136.142
359.0,62.813,0.0,Jerry,-35.225,44.194,123.866,,False,False,False,False,False,False,,132.834
360.0,61.401,0.0,Jerry,-42.621,44.194,123.866,,False,False,False,False,False,False,,125.439
361.0,59.024,0.0,Jerry,-55.442,44.194,123.866,,False,False,False,False,False,False,,112.617
362.0,55.715,0.0,Jerry,-74.076,44.194,123.866,,False,False,False,False,False,False,,93.983
363.0,51.848,0.0,Jerry,-97.018,44.194,123.866,,False,False,False,False,False,False,,71.041
364.0,47.869,0.0,Jerry,-121.918,44.194,123.866,,False,False,False,False,False,False,,46.142
365.0,44.228,0.0,Jerry,-145.861,44.194,123.866,,False,False,False,False,False,False,,22.198
366.0,41.336,0.0,Jerry,-165.667,44.194,123.866,,False,False,False,False,False,False,,2.392
367.0,39.56,0.0,Jerry,-178.174,44.194,123.866,,False,False,False,False,False,False,,-10.115
368.0,39.0,0.0,Jerry,-182.176,44.194,123.866,,False,False,False,False,False,False,,-14.117
369.0,39.0,0.0,Jerry,-182.176,44.194,123.866,,False,False,False,False,False,False,,-14.117
370.0,39.0,0.0,Jerry,-182.176,44.194,123.866,,True,False,False,False,False,False,,-14.117
371.0,171.445,0.06,Rick,0.0,0.0,35.185,,False,False,False,False,False,False,,35.185
372.0,171.007,0.07,Rick,0.0,0.0,36.878,,False,False,False,False,False,False,,36.878
373.0,169.669,0.07,Rick,0.0,0.0,41.949,,False,False,False,False,False,False,,41.949
374.0,167.777,0.09,Rick,0.0,0.0,48.862,,False,False,False,False,False,False,,48.862
375.0,165.564,0.06,Rick,0.0,0.0,56.571,,False,False,False,False,False,False,,56.571
376.0,163.207,0.07,Rick,0.0,0.0,64.334,,False,False,False,False,False,False,,64.334
377.0,160.856,0.09,Rick,0.0,0.0,71.614,,False,False,False,False,False,False,,71.614
378.0,158.652,0.06,Rick,0.0,0.0,78.021,,False,False,False,False,False,False,,78.021
379.0,156.715,0.08,Rick,0.0,0.0,83.317,,False,False,False,False,False,False,,83.317
380.0,155.068,0.07,Rick,0.0,0.0,87.572,,False,False,False,False,False,False,,87.572
381.0,153.591,0.05,Rick,0.0,0.0,91.197,,False,False,False,False,False,False,,91.197
382.0,152.133,0.06,Rick,0.0,0.0,94.599,,False,False,False,False,False,False,,94.599
383.0,150.544,0.07,Rick,0.0,0.0,98.103,,False,False,False,False,False,False,,98.103
384.0,148.686,0.05,Rick,0.0,0.0,101.931,,False,False,False,False,False,False,,101.931
385.0,146.48,0.05,Rick,0.0,0.0,106.104,,False,False,False,False,False,False,,106.104
386.0,143.929,0.05,Rick,0.0,0.0,110.425,,False,False,False,False,False,False,,110.425
387.0,141.055,0.08,Rick,0.0,0.0,114.641,,False,False,False,False,False,False,,114.641
388.0,137.886,0.07,Rick,0.0,0.0,118.492,,False,False,False,False,False,False,,118.492
389.0,134.444,0.06,Rick,0.0,0.0,121.726,,False,False,False,False,False,False,,121.726
390.0,130.715,0.05,Rick,0.0,0.0,124.114,,False,False,False,False,False,False,,124.114
391.0,126.633,0.05,Rick,0.0,0.0,125.399,,False,False,False,False,False,False,,125.399
392.0,122.118,0.06,Rick,0.0,0.0,125.201,,False,False,False,False,False,False,,125.201
393.0,117.093,0.07,Rick,0.0,0.0,122.982,,False,False,False,False,False,False,,122.982
394.0,111.512,0.07,Morty,0.0,118.049,122.982,,False,False,False,False,False,False,,241.031
395.0,105.501,0.02,Morty,0.0,109.83,122.982,,False,False,False,False,False,False,,232.812
396.0,99.445,0.01,Morty,0.0,98.504,122.982,,False,False,False,False,False,False,,221.486
397.0,93.789,0.02,Morty,0.0,85.16,122.982,,False,False,False,False,False,False,,208.142
398.0,88.976,0.04,Morty,0.0,71.706,122.982,,False,False,False,False,False,False,,194.688
399.0,85.402,0.0,Morty,0.0,60.465,122.982,,False,False,False,False,False,False,,183.447
400.0,83.153,0.0,Morty,0.0,52.846,122.982,,False,False,False,False,False,False,,175.827
401.0,81.85,0.01,Jerry,48.24,52.846,122.982,,False,False,False,False,False,False,,224.068
402.0,81.014,0.0,Jerry,45.208,52.846,122.982,,False,False,False,False,False,False,,221.035
403.0,80.164,0.0,Jerry,42.068,52.846,122.982,,False,False,False,False,False,False,,217.895
404.0,78.871,0.0,Jerry,37.174,52.846,122.982,,False,False,False,False,False,False,,213.001
405.0,76.997,0.0,Jerry,29.833,52.846,122.982,,False,False,False,False,False,False,,205.66
406.0,74.842,0.0,Jerry,21.028,52.846,122.982,,False,False,False,False,False,False,,196.855
407.0,72.801,0.0,Jerry,12.337,52.846,122.982,,False,False,False,False,False,False,,188.164
408.0,71.273,0.0,Jerry,5.597,52.846,122.982,,False,False,False,False,False,False,,181.424
409.0,70.608,0.0,Jerry,2.605,52.846,122.982,,False,False,False,False,False,False,,178.432
410.0,70.901,0.0,Jerry,3.929,52.846,122.982,,False,False,False,False,False,False,,179.756
411.0,71.86,0.0,Jerry,8.208,52.846,122.982,,False,False,False,False,False,False,,184.035
412.0,73.104,0.0,Jerry,13.647,52.846,122.982,,False,False,False,False,False,False,,189.475
413.0,74.253,0.0,Jerry,18.555,52.846,122.982,,False,False,False,False,False,False,,194.382
414.0,74.923,0.0,Jerry,21.368,52.846,122.982,,False,False,False,False,False,False,,197.196
415.0,74.732,0.0,Jerry,20.568,52.846,122.982,,False,False,False,False,False,False,,196.396
416.0,73.292,0.0,Jerry,14.46,52.846,122.982,,False,False,False,False,False,False,,190.287
417.0,70.219,0.0,Jerry,0.838,52.846,122.982,,False,False,False,False,False,False,,176.665
418.0,65.124,0.0,Jerry,-23.482,52.846,122.982,,False,False,False,False,False,False,,152.345
419.0,59.842,0.0,Jerry,-50.977,52.846,122.982,,False,False,False,False,False,False,,124.85
420.0,57.648,0.0,Jerry,-63.083,52.846,122.982,,False,False,False,False,False,False,,112.744
421.0,56.621,0.0,Jerry,-68.888,52.846,122.982,,False,False,False,False,False,False,,106.94
422.0,56.494,0.0,Jerry,-69.607,52.846,122.982,,False,False,False,False,False,False,,106.22
423.0,57.002,0.0,Jerry,-66.724,52.846,122.982,,False,False,False,False,False,False,,109.103
424.0,57.875,0.0,Jerry,-61.811,52.846,122.982,,False,False,False,False,False,False,,114.017
425.0,58.846,0.0,Jerry,-56.42,52.846,122.982,,False,False,False,False,False,False,,119.408
426.0,59.648,0.0,Jerry,-52.033,52.846,122.982,,False,False,False,False,False,False,,123.795
427.0,60.01,0.0,Jerry,-50.065,52.846,122.982,,False,False,False,False,False,False,,125.762
428.0,59.665,0.0,Jerry,-51.935,52.846,122.982,,False,False,False,False,False,False,,123.892
429.0,58.399,0.0,Jerry,-58.895,52.846,122.982,,False,False,False,False,False,False,,116.932
430.0,56.316,0.0,Jerry,-70.624,52.846,122.982,,False,False,False,False,False,False,,105.203
431.0,54.009,0.0,Jerry,-84.044,52.846,122.982,,False,False,False,False,False,False,,91.784
432.0,52.174,0.0,Jerry,-95.033,52.846,122.982,,False,False,False,False,False,False,,80.795
433.0,51.509,0.0,Jerry,-99.085,52.846,122.982,,False,False,False,False,False,False,,76.743
434.0,52.622,0.0,Jerry,-92.324,52.846,122.982,,False,False,False,False,False,False,,83.504
435.0,55.584,0.0,Jerry,-74.837,52.846,122.982,,False,False,False,False,False,False,,100.99
436.0,59.658,0.0,Jerry,-51.976,52.846,122.982,,False,False,False,False,False,False,,123.852
437.0,63.93,0.0,Jerry,-29.491,52.846,122.982,,False,False,False,False,False,False,,146.336
438.0,67.485,0.0,Jerry,-11.94,52.846,122.982,,False,False,False,False,False,False,,163.887
439.0,69.495,0.0,Jerry,-2.485,52.846,122.982,,False,False,False,False,False,False,,173.342
440.0,69.647,0.0,Jerry,-1.786,52.846,122.982,,False,False,False,False,False,False,,174.042
441.0,68.402,0.0,Jerry,-7.588,52.846,122.982,,False,False,False,False,False,False,,168.24
442.0,66.393,0.0,Jerry,-17.218,52.846,122.982,,False,False,False,False,False,False,,158.609
443.0,64.256,0.0,Jerry,-27.838,52.846,122.982,,False,False,False,False,False,False,,147.989
444.0,62.581,0.0,Jerry,-36.428,52.846,122.982,,False,False,False,False,False,False,,139.399
445.0,61.705,0.0,Jerry,-41.013,52.846,122.982,,False,False,False,False,False,False,,134.815
446.0,61.584,0.0,Jerry,-41.652,52.846,122.982,,False,False,False,False,False,False,,134.175
447.0,62.088,0.0,Jerry,-38.999,52.846,122.982,,False,False,False,False,False,False,,136.828
448.0,63.089,0.0,Jerry,-33.797,52.846,122.982,,False,False,False,False,False,False,,142.03
449.0,64.464,0.0,Jerry,-26.789,52.846,122.982,,False,False,False,False,False,False,,149.038
450.0,66.126,0.0,Jerry,-18.527,52.846,122.982,,False,False,False,False,False,False,,157.301
451.0,68.044,0.0,Jerry,-9.278,52.846,122.982,,False,False,False,False,False,False,,166.55
452.0,70.199,0.0,Jerry,0.748,52.846,122.982,,False,False,False,False,False,False,,176.575
453.0,72.572,0.0,Jerry,11.339,52.846,122.982,,False,False,False,False,False,False,,187.166
454.0,75.137,0.0,Jerry,22.256,52.846,122.982,,False,False,False,False,False,False,,198.084
455.0,77.823,0.0,Jerry,33.105,52.846,122.982,,False,False,False,False,False,False,,208.932
456.0,80.496,0.0,Jerry,43.303,52.846,122.982,,False,False,False,False,False,False,,219.131
457.0,83.007,0.0,Jerry,52.338,52.846,122.982,,False,False,False,False,False,False,,228.166
458.0,85.206,0.0,Jerry,59.82,52.846,122.982,,False,False,False,False,False,False,,235.647
459.0,86.96,0.0,Morty,59.82,65.498,122.982,,False,False,False,False,False,False,,248.299
460.0,88.233,0.04,Morty,59.82,69.459,122.982,,False,False,False,False,False,False,,252.26
461.0,89.136,0.04,Morty,59.82,72.184,122.982,,False,False,False,False,False,False,,254.986
462.0,89.81,0.02,Morty,59.82,74.176,122.982,,False,False,False,False,False,False,,256.978
463.0,90.398,0.01,Morty,59.82,75.882,122.982,,False,False,False,False,False,False,,258.684
464.0,91.041,0.0,Morty,59.82,77.716,122.982,,False,False,False,False,False,False,,260.517
465.0,91.88,0.01,Morty,59.82,80.055,122.982,,False,False,False,False,False,False,,262.856
466.0,93.054,0.03,Morty,59.82,83.231,122.982,,False,False,False,False,False,False,,266.033
467.0,94.703,0.04,Morty,59.82,87.498,122.982,,False,False,False,False,False,False,,270.3
468.0,96.967,0.02,Morty,59.82,92.985,122.982,,False,False,False,False,False,False,,275.787
469.0,102.611,0.03,Morty,59.82,104.806,122.982,,False,False,False,False,False,False,,287.607
470.0,112.586,0.01,Morty,59.82,119.2,122.982,,False,False,False,False,False,False,,302.001
471.0,118.376,0.0,Morty,59.82,123.749,122.982,,False,False,False,False,False,False,,306.55
472.0,120.818,0.03,Morty,59.82,124.829,122.982,,False,False,False,False,False,False,,307.63
473.0,120.747,0.04,Rick,59.82,124.829,124.804,,False,False,False,False,False,False,,309.453
474.0,118.999,0.07,Rick,59.82,124.829,124.071,,False,False,False,False,False,False,,308.72
475.0,116.409,0.05,Morty,59.82,122.517,124.071,,False,False,False,False,False,False,,306.408
476.0,113.813,0.02,Morty,59.82,120.397,124.071,,False,False,False,False,False,False,,304.288
477.0,112.045,0.01,Morty,59.82,118.632,124.071,,False,False,False,False,False,False,,302.524
478.0,111.94,0.01,Morty,59.82,118.519,124.071,,False,False,False,False,False,False,,302.41
479.0,114.225,0.02,Morty,59.82,120.772,124.071,,False,False,False,False,False,False,,304.663
480.0,118.991,0.01,Morty,59.82,124.068,124.071,,False,False,False,False,False,False,,307.959
481.0,125.374,0.0,Morty,59.82,125.514,124.071,,False,False,False,False,False,False,,309.405
482.0,132.299,0.0,Rick,59.82,125.514,123.241,,False,False,False,False,False,False,,308.575
483.0,138.692,0.06,Rick,59.82,125.514,117.592,,False,False,False,False,False,False,,302.926
484.0,143.57,0.05,Rick,59.82,125.514,110.988,,False,False,False,False,False,False,,296.322
485.0,146.494,0.07,Rick,59.82,125.514,106.081,,False,False,False,False,False,False,,291.415
486.0,147.835,0.07,Rick,59.82,125.514,103.59,,False,False,False,False,False,False,,288.924
487.0,148.147,0.05,Rick,59.82,125.514,102.988,,False,False,False,False,False,False,,288.322
488.0,147.984,0.07,Rick,59.82,125.514,103.303,,False,False,False,False,False,False,,288.637
489.0,147.859,0.09,Rick,59.82,125.514,103.544,,False,False,False,False,False,False,,288.878
490.0,148.053,0.08,Rick,59.82,125.514,103.17,,False,False,False,False,False,False,,288.505
491.0,148.503,0.08,Rick,59.82,125.514,102.293,,False,False,False,False,False,False,,287.628
492.0,149.067,0.07,Rick,59.82,125.514,101.171,,False,False,False,False,False,False,,286.505
493.0,149.6,0.07,Rick,59.82,125.514,100.083,,False,False,False,False,False,False,,285.417
494.0,149.98,0.08,Rick,59.82,125.514,99.296,,False,False,False,False,False,False,,284.63
495.0,150.191,0.08,Rick,59.82,125.514,98.852,,False,False,False,False,False,False,,284.186
496.0,150.391,0.07,Rick,59.82,125.514,98.428,,False,False,False,False,False,False,,283.762
497.0,150.776,0.06,Rick,59.82,125.514,97.605,,False,False,False,False,False,False,,282.939
498.0,151.539,0.09,Rick,59.82,125.514,95.934,,False,False,False,False,False,False,,281.268
