step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
682.0,106.019,0.01,Morty,-876.791,-135.261,-805.421,-1817.472,False,False
683.0,107.876,0.02,Morty,-876.791,-68.228,-805.421,-1750.44,False,False
684.0,108.096,0.05,Morty,-876.791,-60.74,-805.421,-1742.952,False,False
685.0,106.737,0.0,Morty,-876.791,-108.538,-805.421,-1790.75,False,False
686.0,104.604,0.01,Morty,-876.791,-191.012,-805.421,-1873.224,False,False
687.0,102.667,0.03,Morty,-876.791,-273.753,-805.421,-1955.964,False,False
688.0,101.899,0.05,Morty,-876.791,-308.661,-805.421,-1990.872,False,False
689.0,103.167,0.03,Morty,-876.791,-251.662,-805.421,-1933.874,False,False
690.0,106.728,0.0,Morty,-876.791,-108.87,-805.421,-1791.081,False,False
691.0,111.915,0.02,Morty,-876.791,53.785,-805.421,-1628.427,False,False
692.0,117.859,0.05,Morty,-876.791,174.007,-805.421,-1508.205,False,False
693.0,123.69,0.03,Morty,-876.791,223.283,-805.421,-1458.928,False,False
694.0,128.537,0.0,Morty,-876.791,212.486,-805.421,-1469.725,False,False
695.0,131.532,0.0,Morty,-876.791,182.333,-805.421,-1499.878,False,False
696.0,131.803,0.0,Morty,-876.791,178.716,-805.421,-1503.496,False,False
697.0,128.481,0.05,Morty,-876.791,212.881,-805.421,-1469.331,False,False
698.0,120.696,0.04,Morty,-876.791,206.476,-805.421,-1475.736,False,False
699.0,112.266,0.02,Morty,-876.791,62.848,-805.421,-1619.364,False,False
700.0,109.661,0.04,Morty,-876.791,-10.28,-805.421,-1692.491,False,False
701.0,108.165,0.03,Morty,-876.791,-58.407,-805.421,-1740.619,False,False
702.0,107.598,0.0,Morty,-876.791,-77.834,-805.421,-1760.046,False,False
703.0,107.778,0.01,Morty,-876.791,-71.59,-805.421,-1753.801,False,False
704.0,108.526,0.03,Morty,-876.791,-46.403,-805.421,-1728.615,False,False
705.0,109.66,0.02,Morty,-876.791,-10.328,-805.421,-1692.539,False,False
706.0,110.999,0.05,Morty,-876.791,28.981,-805.421,-1653.23,False,False
707.0,112.364,0.02,Morty,-876.791,65.338,-805.421,-1616.873,False,False
708.0,113.574,0.05,Morty,-876.791,94.442,-805.421,-1587.769,False,False
709.0,114.474,0.02,Morty,-876.791,114.196,-805.421,-1568.015,False,False
710.0,115.067,0.03,Morty,-876.791,126.344,-805.421,-1555.867,False,False
711.0,115.595,0.02,Morty,-876.791,136.553,-805.421,-1545.659,False,False
712.0,116.35,0.03,Morty,-876.791,150.183,-805.421,-1532.028,False,False
713.0,117.625,0.02,Morty,-876.791,170.613,-805.421,-1511.598,False,False
714.0,119.677,0.0,Morty,-876.791,196.667,-805.421,-1485.544,False,False
715.0,122.547,0.02,Morty,-876.791,218.984,-805.421,-1463.227,False,False
716.0,125.954,0.01,Morty,-876.791,224.09,-805.421,-1458.121,False,False
717.0,129.543,0.03,Morty,-876.791,204.361,-805.421,-1477.85,False,False
718.0,132.961,0.0,Morty,-876.791,161.623,-805.421,-1520.588,False,False
719.0,135.872,0.04,Morty,-876.791,106.793,-805.421,-1575.418,False,False
720.0,138.051,0.0,Morty,-876.791,54.673,-805.421,-1627.538,False,False
721.0,139.435,0.01,Morty,-876.791,16.637,-805.421,-1665.575,False,False
722.0,139.998,0.05,Morty,-876.791,0.052,-805.421,-1682.159,False,False
723.0,139.716,0.04,Morty,-876.791,8.445,-805.421,-1673.767,False,False
724.0,138.591,0.01,Morty,-876.791,40.28,-805.421,-1641.931,False,False
725.0,136.803,0.0,Morty,-876.791,85.681,-805.421,-1596.53,False,False
726.0,134.794,0.03,Morty,-876.791,129.07,-805.421,-1553.142,False,False
727.0,133.065,0.05,Morty,-876.791,159.958,-805.421,-1522.253,False,False
728.0,132.115,0.01,Morty,-876.791,174.373,-805.421,-1507.838,False,False
729.0,132.388,0.04,Morty,-876.791,170.411,-805.421,-1511.801,False,False
730.0,133.982,0.0,Morty,-876.791,144.322,-805.421,-1537.89,False,False
731.0,136.476,0.03,Morty,-876.791,93.31,-805.421,-1588.902,False,False
732.0,139.333,0.04,Morty,-876.791,19.555,-805.421,-1662.656,False,False
733.0,142.02,0.04,Morty,-876.791,-64.665,-805.421,-1746.876,False,False
734.0,144.044,0.01,Morty,-876.791,-137.682,-805.421,-1819.894,False,False
735.0,145.191,0.02,Morty,-876.791,-182.69,-805.421,-1864.901,False,False
736.0,145.656,0.04,Morty,-876.791,-201.659,-805.421,-1883.871,False,False
737.0,145.724,0.03,Morty,-876.791,-204.469,-805.421,-1886.68,False,False
738.0,145.681,0.04,Morty,-876.791,-202.712,-805.421,-1884.923,False,False
739.0,145.793,0.05,Morty,-876.791,-207.36,-805.421,-1889.571,False,False
740.0,146.197,0.05,Morty,-876.791,-224.293,-805.421,-1906.504,False,False
741.0,146.836,0.02,Morty,-876.791,-251.792,-805.421,-1934.004,False,False
742.0,147.617,0.0,Morty,-876.791,-286.507,-805.421,-1968.719,False,False
743.0,148.468,0.0,Morty,-876.791,-325.749,-805.421,-2007.961,False,False
744.0,149.366,0.05,Morty,-876.791,-368.689,-805.421,-2050.901,False,False
745.0,150.336,0.04,Morty,-876.791,-416.92,-805.421,-2099.131,False,False
746.0,151.444,0.02,Morty,-876.791,-474.304,-805.421,-2156.515,False,False
747.0,152.776,0.02,Morty,-876.791,-546.532,-805.421,-2228.744,False,False
748.0,154.422,0.04,Morty,-876.791,-640.64,-805.421,-2322.851,False,False
749.0,159.528,0.04,Morty,-876.791,-967.168,-805.421,-2649.379,False,False
750.0,170.375,0.03,Morty,-876.791,-1833.846,-805.421,-3516.057,False,False
751.0,179.298,0.02,Rick,-876.791,-1833.846,-2723.291,-5433.928,False,False
752.0,186.693,0.11,Rick,-876.791,-1833.846,-3581.084,-6291.72,False,False
753.0,192.861,0.04,Rick,-876.791,-1833.846,-4380.103,-7090.74,False,False
754.0,198.052,0.04,Rick,-876.791,-1833.846,-5111.664,-7822.3,False,False
755.0,202.522,0.05,Rick,-876.791,-1833.846,-5784.688,-8495.325,False,False
756.0,206.563,0.05,Rick,-876.791,-1833.846,-6427.531,-9138.167,False,False
757.0,210.524,0.0,Rick,-876.791,-1833.846,-7089.311,-9799.947,False,False
758.0,214.81,0.08,Rick,-876.791,-1833.846,-7840.75,-10551.387,False,False
759.0,219.814,0.1,Rick,-876.791,-1833.846,-8764.726,-11475.362,False,False
760.0,225.607,0.01,Rick,-876.791,-1833.846,-9896.783,-12607.419,False,False
761.0,231.741,0.05,Rick,-876.791,-1833.846,-11168.719,-13879.355,False,False
762.0,237.668,0.07,Rick,-876.791,-1833.846,-12469.13,-15179.766,False,False
763.0,242.851,0.08,Rick,-876.791,-1833.846,-13663.807,-16374.443,False,False
764.0,246.815,0.09,Rick,-876.791,-1833.846,-14613.959,-17324.595,False,False
765.0,249.43,0.05,Rick,-876.791,-1833.846,-15257.744,-17968.38,False,False
766.0,251.071,0.06,Rick,-876.791,-1833.846,-15668.798,-18379.434,False,False
767.0,252.226,0.09,Rick,-876.791,-1833.846,-15961.514,-18672.151,False,False
768.0,253.382,0.1,Rick,-876.791,-1833.846,-16257.031,-18967.668,False,False
769.0,254.965,0.01,Rick,-876.791,-1833.846,-16665.989,-19376.626,False,False
770.0,257.059,0.02,Rick,-876.791,-1833.846,-17214.531,-19925.168,False,False
771.0,259.234,0.02,Rick,-876.791,-1833.846,-17793.766,-20504.403,False,False
772.0,260.946,0.01,Rick,-876.791,-1833.846,-18256.314,-20966.95,False,False
773.0,261.647,0.11,Rick,-876.791,-1833.846,-18447.489,-21158.126,False,False
774.0,260.86,0.1,Rick,-876.791,-1833.846,-18232.96,-20943.597,False,False
775.0,258.536,0.0,Rick,-876.791,-1833.846,-17606.804,-20317.44,False,False
776.0,255.271,0.0,Rick,-876.791,-1833.846,-16745.596,-19456.232,False,False
777.0,251.805,0.05,Rick,-876.791,-1833.846,-15854.626,-18565.262,False,False
778.0,248.876,0.08,Rick,-876.791,-1833.846,-15120.276,-17830.912,False,False
779.0,247.156,0.02,Rick,-876.791,-1833.846,-14696.974,-17407.61,False,False
780.0,246.932,0.04,Rick,-876.791,-1833.846,-14642.417,-17353.054,False,False
781.0,247.918,0.04,Rick,-876.791,-1833.846,-14883.74,-17594.376,False,False
782.0,249.696,0.06,Rick,-876.791,-1833.846,-15324.066,-18034.703,False,False
783.0,251.85,0.01,Rick,-876.791,-1833.846,-15865.881,-18576.518,False,False
784.0,253.988,0.06,Rick,-876.791,-1833.846,-16412.969,-19123.605,False,False
785.0,255.877,0.05,Rick,-876.791,-1833.846,-16903.91,-19614.546,False,False
786.0,257.52,0.07,Rick,-876.791,-1833.846,-17336.651,-20047.287,False,False
787.0,258.972,0.11,Rick,-876.791,-1833.846,-17723.573,-20434.209,False,False
788.0,260.288,0.07,Rick,-876.791,-1833.846,-18077.903,-20788.539,False,False
789.0,261.521,0.06,Rick,-876.791,-1833.846,-18412.927,-21123.564,False,False
790.0,262.709,0.1,Rick,-876.791,-1833.846,-18738.778,-21449.414,False,False
791.0,263.872,0.06,Rick,-876.791,-1833.846,-19060.356,-21770.993,False,False
792.0,265.023,0.02,Rick,-876.791,-1833.846,-19381.459,-22092.096,False,False
793.0,266.177,0.01,Rick,-876.791,-1833.846,-19705.987,-22416.623,False,False
794.0,267.348,0.11,Rick,-876.791,-1833.846,-20037.965,-22748.601,False,False
795.0,268.55,0.01,Rick,-876.791,-1833.846,-20381.579,-23092.216,False,False
796.0,269.797,0.03,Rick,-876.791,-1833.846,-20741.219,-23451.855,False,False
797.0,271.104,0.1,Rick,-876.791,-1833.846,-21121.511,-23832.147,False,False
798.0,272.487,0.0,Rick,-876.791,-1833.846,-21527.373,-24238.01,False,False
799.0,271.739,0.07,Rick,-876.791,-1833.846,-21307.334,-24017.971,False,False
800.0,266.905,0.06,Rick,-876.791,-1833.846,-19912.094,-22622.73,False,False
801.0,262.961,0.0,Rick,-876.791,-1833.846,-18808.219,-21518.855,False,False
802.0,260.09,0.02,Rick,-876.791,-1833.846,-18024.333,-20734.969,False,False
803.0,258.609,0.09,Rick,-876.791,-1833.846,-17626.292,-20336.929,False,False
804.0,258.554,0.0,Rick,-876.791,-1833.846,-17611.751,-20322.387,False,False
805.0,259.72,0.08,Rick,-876.791,-1833.846,-17924.495,-20635.131,False,False
806.0,261.786,0.04,Rick,-876.791,-1833.846,-18485.427,-21196.063,False,False
807.0,264.424,0.0,Rick,-876.791,-1833.846,-19214.11,-21924.747,False,False
808.0,267.357,0.01,Rick,-876.791,-1833.846,-20040.494,-22751.13,False,False
809.0,270.372,0.0,Rick,-876.791,-1833.846,-20908.046,-23618.682,False,False
810.0,273.312,0.04,Rick,-876.791,-1833.846,-21771.398,-24482.035,False,False
811.0,276.056,0.03,Rick,-876.791,-1833.846,-22592.885,-25303.521,False,False
812.0,278.515,0.08,Rick,-876.791,-1833.846,-23341.772,-26052.408,False,False
813.0,280.62,0.06,Rick,-876.791,-1833.846,-23992.558,-26703.194,False,False
814.0,282.306,0.08,Rick,-876.791,-1833.846,-24520.226,-27230.863,False,False
815.0,283.458,0.08,Rick,-876.791,-1833.846,-24883.849,-27594.485,False,False
816.0,283.876,0.07,Rick,-876.791,-1833.846,-25016.543,-27727.179,False,False
817.0,283.343,0.04,Rick,-876.791,-1833.846,-24847.396,-27558.033,False,False
818.0,281.638,0.11,Rick,-876.791,-1833.846,-24310.557,-27021.194,False,False
819.0,278.584,0.03,Rick,-876.791,-1833.846,-23362.934,-26073.57,False,False
820.0,274.256,0.04,Rick,-876.791,-1833.846,-22052.357,-24762.994,False,False
821.0,269.119,0.05,Rick,-876.791,-1833.846,-20545.289,-23255.925,False,False
822.0,263.72,0.11,Rick,-876.791,-1833.846,-19018.175,-21728.811,False,False
823.0,258.603,0.07,Rick,-876.791,-1833.846,-17624.695,-20335.331,False,False
824.0,254.272,0.06,Rick,-876.791,-1833.846,-16486.144,-19196.781,False,False
825.0,250.998,0.07,Rick,-876.791,-1833.846,-15650.372,-18361.008,False,False
826.0,248.704,0.05,Rick,-876.791,-1833.846,-15077.779,-17788.415,False,False
827.0,247.238,0.02,Rick,-876.791,-1833.846,-14717.069,-17427.705,False,False
828.0,246.442,0.01,Rick,-876.791,-1833.846,-14523.07,-17233.707,False,False
829.0,246.151,0.04,Rick,-876.791,-1833.846,-14452.627,-17163.263,False,False
830.0,246.155,0.09,Rick,-876.791,-1833.846,-14453.517,-17164.153,False,False
831.0,246.171,0.09,Rick,-876.791,-1833.846,-14457.472,-17168.108,False,False
832.0,245.903,0.03,Rick,-876.791,-1833.846,-14392.511,-17103.148,False,False
833.0,245.052,0.01,Rick,-876.791,-1833.846,-14187.487,-16898.123,False,False
834.0,243.359,0.03,Rick,-876.791,-1833.846,-13783.815,-16494.452,False,False
835.0,240.795,0.07,Rick,-876.791,-1833.846,-13183.41,-15894.046,False,False
836.0,237.678,0.1,Rick,-876.791,-1833.846,-12471.283,-15181.92,False,False
837.0,234.403,0.04,Rick,-876.791,-1833.846,-11744.08,-14454.717,False,False
838.0,231.366,0.1,Rick,-876.791,-1833.846,-11088.764,-13799.401,False,False
839.0,228.927,0.11,Rick,-876.791,-1833.846,-10575.762,-13286.399,False,False
840.0,227.238,0.02,Rick,-876.791,-1833.846,-10227.584,-12938.22,False,False
841.0,226.142,0.05,Rick,-876.791,-1833.846,-10004.667,-12715.303,False,False
842.0,225.411,0.09,Rick,-876.791,-1833.846,-9857.463,-12568.099,False,False
843.0,224.82,0.0,Rick,-876.791,-1833.846,-9738.965,-12449.601,False,False
844.0,224.139,0.03,Rick,-876.791,-1833.846,-9603.574,-12314.211,False,False
845.0,223.143,0.0,Rick,-876.791,-1833.846,-9406.999,-12117.635,False,False
846.0,221.603,0.0,Rick,-876.791,-1833.846,-9107.187,-11817.823,False,False
847.0,219.294,0.05,Rick,-876.791,-1833.846,-8666.291,-11376.928,False,False
848.0,215.987,0.03,Rick,-876.791,-1833.846,-8053.666,-10764.303,False,False
849.0,211.754,0.03,Rick,-876.791,-1833.846,-7301.174,-10011.81,False,False
850.0,207.672,0.02,Rick,-876.791,-1833.846,-6609.584,-9320.221,False,False
851.0,204.918,0.09,Rick,-876.791,-1833.846,-6161.943,-8872.579,False,False
852.0,203.201,0.09,Rick,-876.791,-1833.846,-5890.419,-8601.055,False,False
853.0,202.228,0.09,Rick,-876.791,-1833.846,-5739.101,-8449.737,False,False
854.0,201.706,0.07,Rick,-876.791,-1833.846,-5658.793,-8369.429,False,False
855.0,201.345,0.07,Rick,-876.791,-1833.846,-5603.532,-8314.168,False,False
856.0,200.854,0.07,Rick,-876.791,-1833.846,-5528.818,-8239.455,False,False
857.0,199.944,0.08,Rick,-876.791,-1833.846,-5391.551,-8102.187,False,False
858.0,198.326,0.07,Rick,-876.791,-1833.846,-5151.643,-7862.279,False,False
859.0,195.754,0.06,Rick,-876.791,-1833.846,-4781.058,-7491.695,False,False
860.0,192.227,0.04,Rick,-876.791,-1833.846,-4294.53,-7005.166,False,False
861.0,188.116,0.01,Rick,-876.791,-1833.846,-3758.608,-6469.245,False,False
862.0,183.868,0.04,Rick,-876.791,-1833.846,-3240.493,-5951.13,False,False
863.0,179.932,0.01,Rick,-876.791,-1833.846,-2792.579,-5503.216,False,False
864.0,176.728,0.06,Rick,-876.791,-1833.846,-2450.778,-5161.415,False,False
865.0,174.536,0.04,Rick,-876.791,-1833.846,-2228.822,-4939.458,False,False
866.0,173.434,0.03,Rick,-876.791,-1833.846,-2120.806,-4831.443,False,False
867.0,173.445,0.05,Rick,-876.791,-1833.846,-2121.958,-4832.594,False,False
868.0,174.592,0.1,Rick,-876.791,-1833.846,-2234.341,-4944.978,False,False
869.0,176.852,0.06,Rick,-876.791,-1833.846,-2463.621,-5174.257,False,False
870.0,179.972,0.08,Rick,-876.791,-1833.846,-2796.964,-5507.6,False,False
871.0,183.352,0.06,Rick,-876.791,-1833.846,-3179.916,-5890.552,False,False
872.0,186.315,0.05,Rick,-876.791,-1833.846,-3534.492,-6245.128,False,False
873.0,188.191,0.08,Rick,-876.791,-1833.846,-3768.156,-6478.792,False,False
874.0,188.397,0.05,Rick,-876.791,-1833.846,-3794.242,-6504.879,False,False
875.0,186.839,0.09,Rick,-876.791,-1833.846,-3599.07,-6309.707,False,False
876.0,184.156,0.04,Rick,-876.791,-1833.846,-3274.374,-5985.01,False,False
877.0,181.151,0.0,Rick,-876.791,-1833.846,-2927.97,-5638.607,False,False
878.0,178.633,0.07,Rick,-876.791,-1833.846,-2651.534,-5362.17,False,False
879.0,177.33,0.07,Rick,-876.791,-1833.846,-2513.476,-5224.112,False,False
880.0,177.495,0.02,Rick,-876.791,-1833.846,-2530.708,-5241.344,False,False
881.0,178.662,0.08,Rick,-876.791,-1833.846,-2654.608,-5365.245,False,False
882.0,180.211,0.11,Rick,-876.791,-1833.846,-2823.279,-5533.915,False,False
883.0,181.546,0.11,Rick,-876.791,-1833.846,-2972.44,-5683.076,False,False
884.0,182.171,0.08,Rick,-876.791,-1833.846,-3043.568,-5754.205,False,False
885.0,181.953,0.0,Rick,-876.791,-1833.846,-3018.622,-5729.258,False,False
886.0,181.254,0.06,Rick,-876.791,-1833.846,-2939.561,-5650.197,False,False
887.0,180.543,0.04,Rick,-876.791,-1833.846,-2860.075,-5570.711,False,False
888.0,180.24,0.03,Rick,-876.791,-1833.846,-2826.486,-5537.122,False,False
889.0,180.669,0.0,Rick,-876.791,-1833.846,-2873.992,-5584.628,False,False
890.0,181.936,0.04,Rick,-876.791,-1833.846,-3016.729,-5727.365,False,False
891.0,183.874,0.01,Rick,-876.791,-1833.846,-3241.17,-5951.806,False,False
892.0,186.215,0.1,Rick,-876.791,-1833.846,-3522.295,-6232.932,False,False
893.0,188.671,0.01,Rick,-876.791,-1833.846,-3829.029,-6539.665,False,False
894.0,190.967,0.05,Rick,-876.791,-1833.846,-4126.643,-6837.279,False,False
895.0,192.859,0.03,Rick,-876.791,-1833.846,-4379.898,-7090.534,False,False
896.0,194.145,0.08,Rick,-876.791,-1833.846,-4555.993,-7266.629,False,False
897.0,194.656,0.02,Rick,-876.791,-1833.846,-4626.981,-7337.617,False,False
898.0,194.258,0.02,Rick,-876.791,-1833.846,-4571.617,-7282.253,False,False
899.0,193.236,0.0,Rick,-876.791,-1833.846,-4431.088,-7141.724,False,False
900.0,192.373,0.0,Rick,-876.791,-1833.846,-4314.146,-7024.783,False,False
901.0,191.761,0.07,Rick,-876.791,-1833.846,-4232.02,-6942.657,False,False
902.0,191.36,0.0,Rick,-876.791,-1833.846,-4178.713,-6889.35,False,False
903.0,191.137,0.0,Rick,-876.791,-1833.846,-4149.126,-6859.762,False,False
904.0,191.058,0.0,Rick,-876.791,-1833.846,-4138.608,-6849.245,False,False
905.0,191.088,0.05,Rick,-876.791,-1833.846,-4142.65,-6853.286,False,False
906.0,191.194,0.01,Rick,-876.791,-1833.846,-4156.67,-6867.306,False,False
907.0,191.339,0.06,Rick,-876.791,-1833.846,-4175.875,-6886.511,False,False
908.0,191.484,0.08,Rick,-876.791,-1833.846,-4195.181,-6905.817,False,False
909.0,191.587,0.06,Rick,-876.791,-1833.846,-4208.784,-6919.421,False,False
910.0,191.582,0.0,Rick,-876.791,-1833.846,-4208.21,-6918.846,False,False
911.0,191.379,0.08,Rick,-876.791,-1833.846,-4181.221,-6891.857,False,False
912.0,190.878,0.05,Rick,-876.791,-1833.846,-4114.87,-6825.506,False,False
913.0,189.976,0.02,Rick,-876.791,-1833.846,-3996.822,-6707.459,False,False
914.0,188.583,0.03,Rick,-876.791,-1833.846,-3817.859,-6528.495,False,False
915.0,186.693,0.04,Rick,-876.791,-1833.846,-3581.08,-6291.716,False,False
916.0,184.42,0.06,Rick,-876.791,-1833.846,-3305.784,-6016.42,False,False
917.0,181.906,0.07,Rick,-876.791,-1833.846,-3013.283,-5723.919,False,False
918.0,179.291,0.06,Rick,-876.791,-1833.846,-2722.468,-5433.104,False,False
919.0,176.704,0.1,Rick,-876.791,-1833.846,-2448.284,-5158.92,False,False
920.0,174.212,0.1,Rick,-876.791,-1833.846,-2196.802,-4907.439,False,False
921.0,171.787,0.07,Rick,-876.791,-1833.846,-1963.979,-4674.615,False,False
922.0,169.378,0.02,Rick,-876.791,-1833.846,-1744.451,-4455.087,False,False
923.0,166.938,0.07,Rick,-876.791,-1833.846,-1533.771,-4244.407,False,False
924.0,164.426,0.07,Rick,-876.791,-1833.846,-1329.443,-4040.079,False,False
925.0,161.883,0.09,Rick,-876.791,-1833.846,-1135.35,-3845.986,False,False
926.0,159.46,0.07,Rick,-876.791,-1833.846,-962.475,-3673.111,False,False
927.0,157.335,0.1,Morty,-876.791,-820.533,-962.475,-2659.798,False,False
928.0,155.685,0.03,Morty,-876.791,-716.591,-962.475,-2555.856,False,False
929.0,154.665,0.04,Morty,-876.791,-655.033,-962.475,-2494.298,False,False
930.0,154.285,0.01,Morty,-876.791,-632.619,-962.475,-2471.884,False,False
931.0,154.341,0.02,Morty,-876.791,-635.868,-962.475,-2475.133,False,False
932.0,154.58,0.04,Morty,-876.791,-649.966,-962.475,-2489.231,False,False
933.0,154.751,0.05,Morty,-876.791,-660.139,-962.475,-2499.404,False,False
934.0,154.624,0.02,Morty,-876.791,-652.565,-962.475,-2491.83,False,False
935.0,154.088,0.02,Morty,-876.791,-621.1,-962.475,-2460.365,False,False
936.0,153.217,0.0,Morty,-876.791,-571.193,-962.475,-2410.458,False,False
937.0,152.125,0.04,Morty,-876.791,-510.779,-962.475,-2350.044,False,False
938.0,150.928,0.02,Morty,-876.791,-447.236,-962.475,-2286.501,False,False
939.0,149.728,0.0,Morty,-876.791,-386.46,-962.475,-2225.725,False,False
940.0,148.564,0.03,Morty,-876.791,-330.255,-962.475,-2169.52,False,False
941.0,147.375,0.04,Morty,-876.791,-275.624,-962.475,-2114.889,False,False
942.0,146.077,0.04,Morty,-876.791,-219.26,-962.475,-2058.525,False,False
943.0,144.591,0.01,Morty,-876.791,-158.798,-962.475,-1998.064,False,False
944.0,142.834,0.04,Morty,-876.791,-93.059,-962.475,-1932.325,False,False
945.0,140.729,0.02,Morty,-876.791,-22.402,-962.475,-1861.668,False,False
946.0,138.198,0.01,Morty,-876.791,50.805,-962.475,-1788.46,False,False
947.0,135.167,0.01,Morty,-876.791,121.628,-962.475,-1717.637,False,False
948.0,131.563,0.03,Morty,-876.791,181.925,-962.475,-1657.341,False,False
949.0,128.401,0.03,Morty,-876.791,213.433,-962.475,-1625.833,False,False
950.0,127.033,0.04,Morty,-876.791,220.865,-962.475,-1618.4,False,False
951.0,125.922,0.04,Morty,-876.791,224.15,-962.475,-1615.115,False,False
952.0,125.083,0.04,Morty,-876.791,224.993,-962.475,-1614.272,False,False
953.0,124.519,0.03,Morty,-876.791,224.769,-962.475,-1614.497,False,False
954.0,124.221,0.01,Morty,-876.791,224.393,-962.475,-1614.872,False,False
955.0,124.165,0.02,Morty,-876.791,224.303,-962.475,-1614.963,False,False
956.0,124.32,0.0,Morty,-876.791,224.538,-962.475,-1614.727,False,False
957.0,124.652,0.01,Morty,-876.791,224.879,-962.475,-1614.386,False,False
958.0,125.128,0.02,Morty,-876.791,224.984,-962.475,-1614.282,False,False
959.0,125.703,0.05,Morty,-876.791,224.506,-962.475,-1614.759,False,False
960.0,126.245,0.0,Morty,-876.791,223.451,-962.475,-1615.814,False,False
