step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
698.0,97.686,0.0,Jerry,-521.075,-502.121,182.088,-841.108,False,False
699.0,100.151,0.0,Jerry,-392.495,-502.121,182.088,-712.528,False,False
700.0,99.607,0.0,Morty,-392.495,-419.826,182.088,-630.233,False,False
701.0,100.651,0.03,Jerry,-367.878,-419.826,182.088,-605.616,False,False
702.0,102.922,0.0,Morty,-367.878,-262.431,182.088,-448.221,False,False
703.0,106.059,0.01,Morty,-367.878,-133.767,182.088,-319.557,False,False
704.0,109.699,0.03,Morty,-367.878,-9.106,182.088,-194.896,False,False
705.0,113.483,0.02,Morty,-367.878,92.35,182.088,-93.44,False,False
706.0,117.047,0.08,Morty,-367.878,161.745,182.088,-24.045,False,False
707.0,120.03,0.02,Morty,-367.878,200.301,182.088,14.511,False,False
708.0,122.071,0.07,Rick,-367.878,200.301,216.423,48.846,False,False
709.0,122.847,0.1,Rick,-367.878,200.301,220.366,52.789,False,False
710.0,122.266,0.09,Rick,-367.878,200.301,217.525,49.948,False,False
711.0,120.582,0.02,Rick,-367.878,200.301,205.483,37.906,False,False
712.0,118.128,0.11,Rick,-367.878,200.301,177.775,10.198,False,False
713.0,115.235,0.11,Morty,-367.878,129.646,177.775,-60.457,False,False
714.0,112.229,0.0,Morty,-367.878,61.898,177.775,-128.205,False,False
715.0,109.398,0.02,Morty,-367.878,-18.421,177.775,-208.523,False,False
716.0,106.976,0.01,Morty,-367.878,-99.856,177.775,-289.958,False,False
717.0,105.185,0.08,Morty,-367.878,-167.647,177.775,-357.75,False,False
718.0,104.245,0.0,Morty,-367.878,-205.789,177.775,-395.891,False,False
719.0,104.347,0.04,Morty,-367.878,-201.563,177.775,-391.665,False,False
720.0,105.498,0.08,Morty,-367.878,-155.312,177.775,-345.415,False,False
721.0,107.433,0.07,Morty,-367.878,-83.607,177.775,-273.709,False,False
722.0,109.822,0.05,Morty,-367.878,-5.385,177.775,-195.487,False,False
723.0,112.337,0.04,Morty,-367.878,64.639,177.775,-125.463,False,False
724.0,114.671,0.01,Morty,-367.878,118.315,177.775,-71.787,False,False
725.0,116.646,0.07,Morty,-367.878,155.207,177.775,-34.896,False,False
726.0,118.272,0.03,Morty,-367.878,179.738,177.775,-10.365,False,False
727.0,119.605,0.05,Morty,-367.878,195.895,177.775,5.792,False,False
728.0,120.699,0.06,Morty,-367.878,206.497,177.775,16.395,False,False
729.0,121.607,0.08,Rick,-367.878,206.497,213.486,52.106,False,False
730.0,122.382,0.06,Rick,-367.878,206.497,218.143,56.763,False,False
731.0,123.071,0.09,Rick,-367.878,206.497,221.278,59.897,False,False
732.0,123.721,0.09,Rick,-367.878,206.497,223.365,61.985,False,False
733.0,124.381,0.04,Rick,-367.878,206.497,224.617,63.237,False,False
734.0,125.095,0.01,Rick,-367.878,206.497,224.991,63.611,False,False
735.0,125.903,0.07,Rick,-367.878,206.497,224.185,62.805,False,False
736.0,126.83,0.04,Rick,-367.878,206.497,221.65,60.27,False,False
737.0,127.902,0.03,Rick,-367.878,206.497,216.578,55.198,False,False
738.0,129.143,0.04,Rick,-367.878,206.497,207.839,46.459,False,False
739.0,130.565,0.05,Rick,-367.878,206.497,194.026,32.646,False,False
740.0,132.118,0.05,Rick,-367.878,206.497,174.34,12.96,False,False
741.0,133.647,0.02,Rick,-367.878,206.497,150.233,-11.147,False,False
742.0,134.983,0.08,Rick,-367.878,206.497,125.343,-36.038,False,False
743.0,135.978,0.0,Rick,-367.878,206.497,104.476,-56.904,False,False
744.0,136.533,0.07,Rick,-367.878,206.497,91.994,-69.386,False,False
745.0,136.597,0.09,Rick,-367.878,206.497,90.513,-70.867,False,False
746.0,136.16,0.02,Rick,-367.878,206.497,100.463,-60.917,False,False
747.0,135.231,0.07,Rick,-367.878,206.497,120.322,-41.058,False,False
748.0,133.825,0.08,Rick,-367.878,206.497,147.12,-14.26,False,False
749.0,133.84,0.11,Rick,-367.878,206.497,146.854,-14.526,False,False
750.0,137.696,0.11,Rick,-367.878,206.497,63.805,-97.575,False,False
751.0,142.625,0.02,Rick,-367.878,206.497,-85.636,-247.016,False,False
752.0,148.495,0.11,Rick,-367.878,206.497,-327.033,-488.413,False,False
753.0,155.082,0.04,Rick,-367.878,206.497,-679.942,-841.322,False,False
754.0,162.11,0.04,Rick,-367.878,206.497,-1152.183,-1313.563,False,False
755.0,169.307,0.05,Rick,-367.878,206.497,-1738.104,-1899.484,False,False
756.0,176.438,0.05,Rick,-367.878,206.497,-2420.865,-2582.245,False,False
757.0,183.326,0.0,Rick,-367.878,206.497,-3176.878,-3338.258,False,False
758.0,189.849,0.08,Rick,-367.878,206.497,-3980.366,-4141.746,False,False
759.0,195.924,0.1,Rick,-367.878,206.497,-4805.149,-4966.529,False,False
760.0,201.432,0.01,Rick,-367.878,206.497,-5616.801,-5778.181,False,False
761.0,206.174,0.05,Rick,-367.878,206.497,-6364.169,-6525.549,False,False
762.0,209.945,0.07,Rick,-367.878,206.497,-6990.666,-7152.046,False,False
763.0,212.553,0.08,Rick,-367.878,206.497,-7440.614,-7601.995,False,False
764.0,213.848,0.09,Rick,-367.878,206.497,-7668.914,-7830.295,False,False
765.0,213.885,0.05,Rick,-367.878,206.497,-7675.487,-7836.867,False,False
766.0,213.03,0.06,Rick,-367.878,206.497,-7524.208,-7685.588,False,False
767.0,211.715,0.09,Rick,-367.878,206.497,-7294.441,-7455.821,False,False
768.0,210.37,0.1,Rick,-367.878,206.497,-7063.048,-7224.428,False,False
769.0,209.395,0.01,Rick,-367.878,206.497,-6897.576,-7058.957,False,False
770.0,209.022,0.02,Rick,-367.878,206.497,-6834.724,-6996.104,False,False
771.0,209.231,0.02,Rick,-367.878,206.497,-6869.927,-7031.307,False,False
772.0,209.946,0.01,Rick,-367.878,206.497,-6990.83,-7152.21,False,False
773.0,211.086,0.11,Rick,-367.878,206.497,-7185.884,-7347.265,False,False
774.0,212.565,0.1,Rick,-367.878,206.497,-7442.565,-7603.945,False,False
775.0,214.253,0.0,Rick,-367.878,206.497,-7741.157,-7902.537,False,False
776.0,215.968,0.0,Rick,-367.878,206.497,-8050.205,-8211.585,False,False
777.0,217.511,0.05,Rick,-367.878,206.497,-8333.227,-8494.608,False,False
778.0,218.681,0.08,Rick,-367.878,206.497,-8551.141,-8712.521,False,False
779.0,219.302,0.02,Rick,-367.878,206.497,-8667.914,-8829.294,False,False
780.0,219.341,0.04,Rick,-367.878,206.497,-8675.164,-8836.544,False,False
781.0,218.979,0.04,Rick,-367.878,206.497,-8606.975,-8768.355,False,False
782.0,218.446,0.06,Rick,-367.878,206.497,-8507.08,-8668.461,False,False
783.0,217.971,0.01,Rick,-367.878,206.497,-8418.546,-8579.926,False,False
784.0,217.76,0.06,Rick,-367.878,206.497,-8379.474,-8540.854,False,False
785.0,217.889,0.05,Rick,-367.878,206.497,-8403.382,-8564.763,False,False
786.0,218.234,0.07,Rick,-367.878,206.497,-8467.592,-8628.973,False,False
787.0,218.628,0.11,Rick,-367.878,206.497,-8541.236,-8702.616,False,False
788.0,218.904,0.07,Rick,-367.878,206.497,-8592.967,-8754.347,False,False
789.0,218.909,0.06,Rick,-367.878,206.497,-8593.864,-8755.244,False,False
790.0,218.578,0.1,Rick,-367.878,206.497,-8531.924,-8693.304,False,False
791.0,217.982,0.06,Rick,-367.878,206.497,-8420.672,-8582.052,False,False
792.0,217.218,0.02,Rick,-367.878,206.497,-8279.248,-8440.629,False,False
793.0,216.386,0.01,Rick,-367.878,206.497,-8126.417,-8287.798,False,False
794.0,215.583,0.11,Rick,-367.878,206.497,-7980.353,-8141.733,False,False
795.0,214.909,0.01,Rick,-367.878,206.497,-7858.618,-8019.998,False,False
796.0,214.461,0.03,Rick,-367.878,206.497,-7778.344,-7939.724,False,False
797.0,214.34,0.1,Rick,-367.878,206.497,-7756.591,-7917.971,False,False
798.0,214.643,0.0,Rick,-367.878,206.497,-7810.914,-7972.295,False,False
799.0,215.282,0.07,Rick,-367.878,206.497,-7925.766,-8087.147,False,False
800.0,215.775,0.06,Rick,-367.878,206.497,-8015.089,-8176.47,False,False
801.0,215.857,0.0,Rick,-367.878,206.497,-8030.068,-8191.448,False,False
802.0,215.841,0.02,Rick,-367.878,206.497,-8027.06,-8188.44,False,False
803.0,216.169,0.09,Rick,-367.878,206.497,-8086.804,-8248.184,False,False
804.0,217.007,0.0,Rick,-367.878,206.497,-8240.333,-8401.713,False,False
805.0,218.276,0.08,Rick,-367.878,206.497,-8475.409,-8636.789,False,False
806.0,219.783,0.04,Rick,-367.878,206.497,-8758.734,-8920.115,False,False
807.0,221.326,0.0,Rick,-367.878,206.497,-9053.689,-9215.07,False,False
808.0,222.756,0.01,Rick,-367.878,206.497,-9331.151,-9492.531,False,False
809.0,223.988,0.0,Rick,-367.878,206.497,-9573.539,-9734.92,False,False
810.0,225.0,0.04,Rick,-367.878,206.497,-9774.973,-9936.354,False,False
811.0,225.819,0.03,Rick,-367.878,206.497,-9939.532,-10100.913,False,False
812.0,226.506,0.08,Rick,-367.878,206.497,-10078.472,-10239.852,False,False
813.0,227.141,0.06,Rick,-367.878,206.497,-10207.882,-10369.262,False,False
814.0,227.803,0.08,Rick,-367.878,206.497,-10343.377,-10504.758,False,False
815.0,228.469,0.08,Rick,-367.878,206.497,-10480.898,-10642.278,False,False
816.0,228.968,0.07,Rick,-367.878,206.497,-10584.44,-10745.82,False,False
817.0,229.092,0.04,Rick,-367.878,206.497,-10610.191,-10771.571,False,False
818.0,228.631,0.11,Rick,-367.878,206.497,-10514.384,-10675.764,False,False
819.0,227.401,0.03,Rick,-367.878,206.497,-10261.001,-10422.382,False,False
820.0,225.388,0.04,Rick,-367.878,206.497,-9852.765,-10014.145,False,False
821.0,222.832,0.05,Rick,-367.878,206.497,-9346.058,-9507.438,False,False
822.0,220.027,0.11,Rick,-367.878,206.497,-8805.085,-8966.465,False,False
823.0,217.265,0.07,Rick,-367.878,206.497,-8287.775,-8449.155,False,False
824.0,214.81,0.06,Rick,-367.878,206.497,-7840.855,-8002.235,False,False
825.0,212.777,0.07,Rick,-367.878,206.497,-7479.745,-7641.125,False,False
826.0,211.053,0.05,Rick,-367.878,206.497,-7180.177,-7341.557,False,False
827.0,209.478,0.02,Rick,-367.878,206.497,-6911.495,-7072.875,False,False
828.0,207.886,0.01,Rick,-367.878,206.497,-6645.127,-6806.508,False,False
829.0,206.125,0.04,Rick,-367.878,206.497,-6356.347,-6517.727,False,False
830.0,204.112,0.09,Rick,-367.878,206.497,-6033.706,-6195.086,False,False
831.0,201.867,0.09,Rick,-367.878,206.497,-5683.567,-5844.947,False,False
832.0,199.436,0.03,Rick,-367.878,206.497,-5315.656,-5477.036,False,False
833.0,196.861,0.01,Rick,-367.878,206.497,-4938.998,-5100.378,False,False
834.0,194.185,0.03,Rick,-367.878,206.497,-4561.587,-4722.967,False,False
835.0,191.44,0.07,Rick,-367.878,206.497,-4189.322,-4350.702,False,False
836.0,188.645,0.1,Rick,-367.878,206.497,-3825.633,-3987.013,False,False
837.0,185.813,0.04,Rick,-367.878,206.497,-3473.163,-3634.544,False,False
838.0,182.959,0.1,Rick,-367.878,206.497,-3134.212,-3295.592,False,False
839.0,180.1,0.11,Rick,-367.878,206.497,-2811.005,-2972.386,False,False
840.0,177.268,0.02,Rick,-367.878,206.497,-2506.955,-2668.335,False,False
841.0,174.518,0.05,Rick,-367.878,206.497,-2226.988,-2388.368,False,False
842.0,171.908,0.09,Rick,-367.878,206.497,-1975.323,-2136.704,False,False
843.0,169.497,0.0,Rick,-367.878,206.497,-1755.024,-1916.404,False,False
844.0,167.346,0.03,Rick,-367.878,206.497,-1568.204,-1729.585,False,False
845.0,165.513,0.0,Rick,-367.878,206.497,-1416.308,-1577.688,False,False
846.0,164.057,0.0,Rick,-367.878,206.497,-1300.444,-1461.824,False,False
847.0,163.037,0.05,Rick,-367.878,206.497,-1221.8,-1383.18,False,False
848.0,162.512,0.03,Rick,-367.878,206.497,-1182.15,-1343.53,False,False
849.0,162.144,0.03,Rick,-367.878,206.497,-1154.701,-1316.081,False,False
850.0,161.316,0.02,Rick,-367.878,206.497,-1093.885,-1255.265,False,False
851.0,160.329,0.09,Rick,-367.878,206.497,-1023.109,-1184.49,False,False
852.0,159.252,0.09,Rick,-367.878,206.497,-948.173,-1109.554,False,False
853.0,158.157,0.09,Rick,-367.878,206.497,-874.381,-1035.761,False,False
854.0,157.116,0.07,Rick,-367.878,206.497,-806.462,-967.842,False,False
855.0,156.203,0.07,Rick,-367.878,206.497,-748.6,-909.98,False,False
856.0,155.489,0.07,Rick,-367.878,206.497,-704.565,-865.945,False,False
857.0,155.049,0.08,Rick,-367.878,206.497,-677.955,-839.335,False,False
858.0,154.959,0.07,Rick,-367.878,206.497,-672.559,-833.939,False,False
859.0,155.275,0.06,Rick,-367.878,206.497,-691.562,-852.942,False,False
860.0,155.927,0.04,Rick,-367.878,206.497,-731.461,-892.842,False,False
861.0,156.658,0.01,Rick,-367.878,206.497,-777.23,-938.611,False,False
862.0,157.169,0.04,Rick,-367.878,206.497,-809.865,-971.245,False,False
863.0,157.159,0.01,Rick,-367.878,206.497,-809.18,-970.56,False,False
864.0,156.372,0.06,Rick,-367.878,206.497,-759.174,-920.554,False,False
865.0,154.863,0.04,Rick,-367.878,206.497,-666.811,-828.191,False,False
866.0,153.157,0.03,Rick,-367.878,206.497,-567.795,-729.175,False,False
867.0,151.873,0.05,Rick,-367.878,206.497,-497.143,-658.524,False,False
868.0,151.627,0.1,Rick,-367.878,206.497,-484.015,-645.395,False,False
869.0,152.945,0.06,Rick,-367.878,206.497,-555.926,-717.306,False,False
870.0,155.815,0.08,Rick,-367.878,206.497,-724.54,-885.92,False,False
871.0,159.422,0.06,Rick,-367.878,206.497,-959.888,-1121.268,False,False
872.0,162.78,0.05,Rick,-367.878,206.497,-1202.297,-1363.677,False,False
873.0,164.903,0.08,Rick,-367.878,206.497,-1367.286,-1528.666,False,False
874.0,164.92,0.05,Rick,-367.878,206.497,-1368.583,-1529.963,False,False
875.0,162.584,0.09,Rick,-367.878,206.497,-1187.583,-1348.963,False,False
876.0,158.596,0.04,Rick,-367.878,206.497,-903.679,-1065.06,False,False
877.0,153.864,0.0,Rick,-367.878,206.497,-608.144,-769.524,False,False
878.0,149.302,0.07,Rick,-367.878,206.497,-365.584,-526.965,False,False
879.0,145.74,0.07,Rick,-367.878,206.497,-205.13,-366.51,False,False
880.0,143.508,0.02,Rick,-367.878,206.497,-117.537,-278.917,False,False
881.0,142.186,0.08,Rick,-367.878,206.497,-70.348,-231.729,False,False
882.0,141.189,0.11,Rick,-367.878,206.497,-37.073,-198.454,False,False
883.0,139.956,0.11,Rick,-367.878,206.497,1.318,-160.062,False,False
884.0,138.039,0.08,Rick,-367.878,206.497,54.985,-106.395,False,False
885.0,135.409,0.0,Rick,-367.878,206.497,116.657,-44.723,False,False
886.0,132.626,0.06,Rick,-367.878,206.497,166.847,5.467,False,False
887.0,130.373,0.04,Rick,-367.878,206.497,196.126,34.746,False,False
888.0,129.288,0.03,Rick,-367.878,206.497,206.614,45.233,False,False
889.0,129.878,0.0,Rick,-367.878,206.497,201.208,39.828,False,False
890.0,132.247,0.04,Rick,-367.878,206.497,172.475,11.095,False,False
891.0,135.944,0.01,Rick,-367.878,206.497,105.233,-56.147,False,False
892.0,140.353,0.1,Rick,-367.878,206.497,-10.709,-172.089,False,False
893.0,144.84,0.01,Rick,-367.878,206.497,-168.63,-330.01,False,False
894.0,148.784,0.05,Rick,-367.878,206.497,-340.668,-502.048,False,False
895.0,151.594,0.03,Rick,-367.878,206.497,-482.248,-643.628,False,False
896.0,152.721,0.08,Rick,-367.878,206.497,-543.429,-704.809,False,False
897.0,151.649,0.02,Rick,-367.878,206.497,-485.192,-646.572,False,False
898.0,147.898,0.02,Rick,-367.878,206.497,-299.315,-460.695,False,False
899.0,145.512,0.0,Rick,-367.878,206.497,-195.738,-357.118,False,False
900.0,149.451,0.0,Rick,-367.878,206.497,-372.876,-534.256,False,False
901.0,152.264,0.07,Rick,-367.878,206.497,-518.323,-679.703,False,False
902.0,154.106,0.0,Rick,-367.878,206.497,-622.147,-783.527,False,False
903.0,155.137,0.0,Rick,-367.878,206.497,-683.253,-844.633,False,False
904.0,155.52,0.0,Rick,-367.878,206.497,-706.46,-867.84,False,False
905.0,155.415,0.05,Rick,-367.878,206.497,-700.071,-861.452,False,False
906.0,154.983,0.01,Rick,-367.878,206.497,-673.978,-835.358,False,False
907.0,154.382,0.06,Rick,-367.878,206.497,-638.32,-799.7,False,False
908.0,153.77,0.08,Rick,-367.878,206.497,-602.688,-764.068,False,False
909.0,153.287,0.06,Rick,-367.878,206.497,-575.133,-736.513,False,False
910.0,152.998,0.0,Rick,-367.878,206.497,-558.9,-720.281,False,False
911.0,152.855,0.08,Rick,-367.878,206.497,-550.875,-712.255,False,False
912.0,152.779,0.05,Rick,-367.878,206.497,-546.659,-708.039,False,False
913.0,152.692,0.02,Rick,-367.878,206.497,-541.861,-703.241,False,False
914.0,152.515,0.03,Rick,-367.878,206.497,-532.095,-693.476,False,False
915.0,152.171,0.04,Rick,-367.878,206.497,-513.24,-674.62,False,False
916.0,151.584,0.06,Rick,-367.878,206.497,-481.73,-643.111,False,False
917.0,150.684,0.07,Rick,-367.878,206.497,-434.644,-596.024,False,False
918.0,149.394,0.06,Rick,-367.878,206.497,-370.05,-531.431,False,False
919.0,147.656,0.1,Rick,-367.878,206.497,-288.295,-449.675,False,False
920.0,145.51,0.1,Rick,-367.878,206.497,-195.642,-357.022,False,False
921.0,143.14,0.07,Rick,-367.878,206.497,-104.066,-265.446,False,False
922.0,140.766,0.02,Rick,-367.878,206.497,-23.567,-184.947,False,False
923.0,138.605,0.07,Rick,-367.878,206.497,39.914,-121.466,False,False
924.0,136.861,0.07,Rick,-367.878,206.497,84.321,-77.059,False,False
925.0,135.665,0.09,Rick,-367.878,206.497,111.256,-50.124,False,False
926.0,135.037,0.07,Rick,-367.878,206.497,124.265,-37.115,False,False
927.0,134.97,0.1,Rick,-367.878,206.497,125.598,-35.782,False,False
928.0,135.459,0.03,Rick,-367.878,206.497,115.601,-45.779,False,False
929.0,136.483,0.09,Rick,-367.878,206.497,93.144,-68.236,False,False
930.0,137.922,0.01,Rick,-367.878,206.497,58.011,-103.369,False,False
931.0,139.516,0.11,Rick,-367.878,206.497,14.286,-147.094,False,False
932.0,140.97,0.06,Rick,-367.878,206.497,-30.028,-191.409,False,False
933.0,141.989,0.08,Rick,-367.878,206.497,-63.635,-225.015,False,False
934.0,142.31,0.06,Rick,-367.878,206.497,-74.631,-236.011,False,False
935.0,141.839,0.02,Rick,-367.878,206.497,-58.55,-219.93,False,False
936.0,140.743,0.1,Rick,-367.878,206.497,-22.843,-184.224,False,False
937.0,139.246,0.08,Rick,-367.878,206.497,22.039,-139.341,False,False
938.0,137.574,0.02,Rick,-367.878,206.497,66.902,-94.478,False,False
939.0,135.932,0.0,Rick,-367.878,206.497,105.484,-55.897,False,False
940.0,134.425,0.06,Rick,-367.878,206.497,136.164,-25.217,False,False
941.0,132.998,0.11,Rick,-367.878,206.497,161.025,-0.356,False,False
942.0,131.563,0.04,Rick,-367.878,206.497,181.921,20.54,False,False
943.0,130.033,0.11,Rick,-367.878,206.497,199.667,38.287,False,False
944.0,128.321,0.04,Rick,-367.878,206.497,213.968,52.588,False,False
945.0,126.344,0.02,Rick,-367.878,206.497,223.194,61.813,False,False
946.0,124.018,0.01,Rick,-367.878,206.497,224.036,62.656,False,False
947.0,121.264,0.01,Rick,-367.878,206.497,211.04,49.659,False,False
948.0,118.002,0.03,Rick,-367.878,206.497,176.03,14.65,False,False
949.0,115.733,0.09,Morty,-367.878,139.117,176.03,-52.731,False,False
950.0,116.428,0.04,Morty,-367.878,151.518,176.03,-40.33,False,False
951.0,117.787,0.07,Morty,-367.878,172.967,176.03,-18.881,False,False
952.0,119.67,0.04,Morty,-367.878,196.589,176.03,4.741,False,False
953.0,121.926,0.03,Morty,-367.878,215.552,176.03,23.704,False,False
954.0,124.391,0.01,Rick,-367.878,215.552,224.629,72.303,False,False
955.0,126.886,0.02,Rick,-367.878,215.552,221.443,69.117,False,False
956.0,129.226,0.07,Rick,-367.878,215.552,207.144,54.818,False,False
957.0,131.221,0.09,Rick,-367.878,215.552,186.305,33.979,False,False
958.0,132.683,0.02,Rick,-367.878,215.552,165.971,13.645,False,False
959.0,133.445,0.05,Rick,-367.878,215.552,153.676,1.35,False,False
960.0,133.436,0.0,Rick,-367.878,215.552,153.839,1.513,False,False
