step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
693.0,83.108,0.0,Jerry,-1529.929,-737.275,169.997,-2097.207,False,False
694.0,83.455,0.0,Jerry,-1500.975,-737.275,169.997,-2068.253,False,False
695.0,83.584,0.0,Jerry,-1490.264,-737.275,169.997,-2057.542,False,False
696.0,83.396,0.0,Jerry,-1505.857,-737.275,169.997,-2073.135,False,False
697.0,82.793,0.0,Jerry,-1556.457,-737.275,169.997,-2123.736,False,False
698.0,81.674,0.0,Jerry,-1652.143,-737.275,169.997,-2219.422,False,False
699.0,81.164,0.0,Jerry,-1696.585,-737.275,169.997,-2263.863,False,False
700.0,82.544,0.0,Jerry,-1577.488,-737.275,169.997,-2144.767,False,False
701.0,83.629,0.0,Jerry,-1486.581,-737.275,169.997,-2053.86,False,False
702.0,84.45,0.0,Jerry,-1419.272,-737.275,169.997,-1986.55,False,False
703.0,85.042,0.0,Jerry,-1371.634,-737.275,169.997,-1938.912,False,False
704.0,85.437,0.0,Jerry,-1340.249,-737.275,169.997,-1907.528,False,False
705.0,85.667,0.0,Jerry,-1322.063,-737.275,169.997,-1889.341,False,False
706.0,85.767,0.0,Jerry,-1314.266,-737.275,169.997,-1881.544,False,False
707.0,85.767,0.0,Jerry,-1314.198,-737.275,169.997,-1881.476,False,False
708.0,85.703,0.0,Jerry,-1319.274,-737.275,169.997,-1886.553,False,False
709.0,85.605,0.0,Jerry,-1326.974,-737.275,169.997,-1894.252,False,False
710.0,85.503,0.0,Jerry,-1335.038,-737.275,169.997,-1902.316,False,False
711.0,85.42,0.0,Jerry,-1341.604,-737.275,169.997,-1908.883,False,False
712.0,85.378,0.0,Jerry,-1344.886,-737.275,169.997,-1912.164,False,False
713.0,85.401,0.0,Jerry,-1343.097,-737.275,169.997,-1910.376,False,False
714.0,85.512,0.0,Jerry,-1334.307,-737.275,169.997,-1901.585,False,False
715.0,85.749,0.0,Jerry,-1315.629,-737.275,169.997,-1882.907,False,False
716.0,86.169,0.0,Jerry,-1282.825,-737.275,169.997,-1850.103,False,False
717.0,86.833,0.0,Jerry,-1231.683,-737.275,169.997,-1798.961,False,False
718.0,87.803,0.0,Jerry,-1158.622,-737.275,169.997,-1725.9,False,False
719.0,89.127,0.0,Jerry,-1061.867,-737.275,169.997,-1629.145,False,False
720.0,90.785,0.0,Jerry,-945.659,-737.275,169.997,-1512.938,False,False
721.0,92.651,0.0,Jerry,-821.471,-737.275,169.997,-1388.749,False,False
722.0,94.575,0.0,Jerry,-700.708,-737.275,169.997,-1267.986,False,False
723.0,96.407,0.0,Jerry,-592.576,-737.275,169.997,-1159.854,False,False
724.0,98.016,0.0,Morty,-592.576,-503.12,169.997,-925.699,False,False
725.0,99.384,0.07,Morty,-592.576,-431.173,169.997,-853.752,False,False
726.0,100.659,0.03,Morty,-592.576,-367.501,169.997,-790.08,False,False
727.0,102.026,0.05,Morty,-592.576,-302.819,169.997,-725.398,False,False
728.0,103.671,0.06,Morty,-592.576,-229.931,169.997,-652.51,False,False
729.0,105.757,0.08,Morty,-592.576,-145.284,169.997,-567.863,False,False
730.0,108.312,0.06,Morty,-592.576,-53.502,169.997,-476.081,False,False
731.0,111.157,0.09,Morty,-592.576,33.366,169.997,-389.213,False,False
732.0,114.07,0.09,Morty,-592.576,105.537,169.997,-317.042,False,False
733.0,116.829,0.04,Morty,-592.576,158.228,169.997,-264.351,False,False
734.0,119.239,0.01,Morty,-592.576,191.812,169.997,-230.767,False,False
735.0,121.287,0.07,Morty,-592.576,211.215,169.997,-211.364,False,False
736.0,123.226,0.04,Rick,-592.576,211.215,221.855,-159.506,False,False
737.0,125.37,0.03,Rick,-592.576,211.215,224.863,-156.498,False,False
738.0,128.032,0.04,Rick,-592.576,211.215,215.807,-165.554,False,False
739.0,131.48,0.05,Rick,-592.576,211.215,183.005,-198.356,False,False
740.0,135.72,0.05,Rick,-592.576,211.215,110.079,-271.282,False,False
741.0,140.359,0.02,Rick,-592.576,211.215,-10.894,-392.255,False,False
742.0,144.92,0.08,Rick,-592.576,211.215,-171.815,-553.176,False,False
743.0,148.951,0.0,Rick,-592.576,211.215,-348.632,-729.993,False,False
744.0,152.043,0.07,Rick,-592.576,211.215,-506.346,-887.707,False,False
745.0,153.843,0.09,Rick,-592.576,211.215,-606.916,-988.277,False,False
746.0,154.032,0.02,Rick,-592.576,211.215,-617.869,-999.23,False,False
747.0,152.315,0.07,Rick,-592.576,211.215,-521.122,-902.483,False,False
748.0,148.399,0.08,Rick,-592.576,211.215,-322.526,-703.887,False,False
749.0,146.732,0.11,Rick,-592.576,211.215,-247.279,-628.64,False,False
750.0,152.718,0.11,Rick,-592.576,211.215,-543.263,-924.624,False,False
751.0,158.639,0.02,Rick,-592.576,211.215,-906.609,-1287.97,False,False
752.0,164.643,0.11,Rick,-592.576,211.215,-1346.564,-1727.925,False,False
753.0,170.779,0.04,Rick,-592.576,211.215,-1870.699,-2252.06,False,False
754.0,177.048,0.04,Rick,-592.576,211.215,-2483.98,-2865.341,False,False
755.0,183.453,0.05,Rick,-592.576,211.215,-3191.778,-3573.139,False,False
756.0,190.037,0.05,Rick,-592.576,211.215,-4004.808,-4386.169,False,False
757.0,196.897,0.0,Rick,-592.576,211.215,-4944.169,-5325.53,False,False
758.0,204.187,0.08,Rick,-592.576,211.215,-6045.654,-6427.015,False,False
759.0,212.064,0.1,Rick,-592.576,211.215,-7355.168,-7736.529,False,False
760.0,220.434,0.01,Rick,-592.576,211.215,-8882.728,-9264.089,False,False
761.0,228.804,0.05,Rick,-592.576,211.215,-10550.182,-10931.543,False,False
762.0,236.6,0.07,Rick,-592.576,211.215,-12229.67,-12611.031,False,False
763.0,243.266,0.08,Rick,-592.576,211.215,-13761.869,-14143.23,False,False
764.0,248.304,0.09,Rick,-592.576,211.215,-14978.86,-15360.221,False,False
765.0,251.556,0.05,Rick,-592.576,211.215,-15791.385,-16172.746,False,False
766.0,253.367,0.06,Rick,-592.576,211.215,-16253.105,-16634.466,False,False
767.0,254.193,0.09,Rick,-592.576,211.215,-16465.905,-16847.266,False,False
768.0,254.488,0.1,Rick,-592.576,211.215,-16542.14,-16923.501,False,False
769.0,254.665,0.01,Rick,-592.576,211.215,-16588.136,-16969.497,False,False
770.0,254.918,0.02,Rick,-592.576,211.215,-16653.771,-17035.132,False,False
771.0,255.108,0.02,Rick,-592.576,211.215,-16703.113,-17084.474,False,False
772.0,255.021,0.01,Rick,-592.576,211.215,-16680.349,-17061.71,False,False
773.0,254.439,0.11,Rick,-592.576,211.215,-16529.484,-16910.845,False,False
774.0,253.185,0.1,Rick,-592.576,211.215,-16206.279,-16587.64,False,False
775.0,251.314,0.0,Rick,-592.576,211.215,-15730.333,-16111.694,False,False
776.0,249.242,0.0,Rick,-592.576,211.215,-15211.19,-15592.551,False,False
777.0,247.46,0.05,Rick,-592.576,211.215,-14771.548,-15152.909,False,False
778.0,246.459,0.08,Rick,-592.576,211.215,-14527.177,-14908.538,False,False
779.0,246.667,0.02,Rick,-592.576,211.215,-14577.827,-14959.188,False,False
780.0,248.159,0.04,Rick,-592.576,211.215,-14943.142,-15324.503,False,False
781.0,250.475,0.04,Rick,-592.576,211.215,-15518.906,-15900.267,False,False
782.0,253.035,0.06,Rick,-592.576,211.215,-16167.854,-16549.215,False,False
783.0,255.259,0.01,Rick,-592.576,211.215,-16742.295,-17123.656,False,False
784.0,256.622,0.06,Rick,-592.576,211.215,-17099.407,-17480.768,False,False
785.0,256.937,0.05,Rick,-592.576,211.215,-17182.332,-17563.693,False,False
786.0,256.518,0.07,Rick,-592.576,211.215,-17071.946,-17453.307,False,False
787.0,255.792,0.11,Rick,-592.576,211.215,-16881.649,-17263.01,False,False
788.0,255.187,0.07,Rick,-592.576,211.215,-16723.751,-17105.112,False,False
789.0,255.094,0.06,Rick,-592.576,211.215,-16699.575,-17080.936,False,False
790.0,255.695,0.1,Rick,-592.576,211.215,-16856.249,-17237.61,False,False
791.0,256.856,0.06,Rick,-592.576,211.215,-17161.027,-17542.387,False,False
792.0,258.373,0.02,Rick,-592.576,211.215,-17563.42,-17944.781,False,False
793.0,260.043,0.01,Rick,-592.576,211.215,-18011.571,-18392.932,False,False
794.0,261.661,0.11,Rick,-592.576,211.215,-18451.235,-18832.596,False,False
795.0,263.024,0.01,Rick,-592.576,211.215,-18825.607,-19206.968,False,False
796.0,263.928,0.03,Rick,-592.576,211.215,-19075.974,-19457.335,False,False
797.0,264.17,0.1,Rick,-592.576,211.215,-19143.201,-19524.562,False,False
798.0,263.546,0.0,Rick,-592.576,211.215,-18970.039,-19351.4,False,False
799.0,262.632,0.07,Rick,-592.576,211.215,-18717.677,-19099.038,False,False
800.0,262.438,0.06,Rick,-592.576,211.215,-18664.155,-19045.516,False,False
801.0,262.179,0.0,Rick,-592.576,211.215,-18593.11,-18974.471,False,False
802.0,262.083,0.02,Rick,-592.576,211.215,-18566.813,-18948.174,False,False
803.0,262.509,0.09,Rick,-592.576,211.215,-18683.759,-19065.12,False,False
804.0,263.537,0.0,Rick,-592.576,211.215,-18967.539,-19348.9,False,False
805.0,265.003,0.08,Rick,-592.576,211.215,-19375.942,-19757.303,False,False
806.0,266.631,0.04,Rick,-592.576,211.215,-19834.231,-20215.592,False,False
807.0,268.134,0.0,Rick,-592.576,211.215,-20262.205,-20643.566,False,False
808.0,269.277,0.01,Rick,-592.576,211.215,-20590.91,-20972.271,False,False
809.0,269.907,0.0,Rick,-592.576,211.215,-20772.926,-21154.287,False,False
810.0,270.007,0.04,Rick,-592.576,211.215,-20802.105,-21183.466,False,False
811.0,269.732,0.03,Rick,-592.576,211.215,-20722.297,-21103.658,False,False
812.0,269.292,0.08,Rick,-592.576,211.215,-20595.292,-20976.653,False,False
813.0,268.922,0.06,Rick,-592.576,211.215,-20488.625,-20869.986,False,False
814.0,268.837,0.08,Rick,-592.576,211.215,-20464.176,-20845.537,False,False
815.0,269.079,0.08,Rick,-592.576,211.215,-20533.785,-20915.146,False,False
816.0,269.42,0.07,Rick,-592.576,211.215,-20632.28,-21013.641,False,False
817.0,269.574,0.04,Rick,-592.576,211.215,-20676.634,-21057.995,False,False
818.0,269.25,0.11,Rick,-592.576,211.215,-20583.105,-20964.466,False,False
819.0,268.193,0.03,Rick,-592.576,211.215,-20279.166,-20660.527,False,False
820.0,266.357,0.04,Rick,-592.576,211.215,-19756.87,-20138.231,False,False
821.0,264.018,0.05,Rick,-592.576,211.215,-19101.004,-19482.365,False,False
822.0,261.518,0.11,Rick,-592.576,211.215,-18412.179,-18793.54,False,False
823.0,259.198,0.07,Rick,-592.576,211.215,-17784.025,-18165.386,False,False
824.0,257.358,0.06,Rick,-592.576,211.215,-17293.647,-17675.008,False,False
825.0,256.077,0.07,Rick,-592.576,211.215,-16956.188,-17337.549,False,False
826.0,255.1,0.05,Rick,-592.576,211.215,-16700.891,-17082.252,False,False
827.0,254.095,0.02,Rick,-592.576,211.215,-16440.54,-16821.901,False,False
828.0,252.732,0.01,Rick,-592.576,211.215,-16090.398,-16471.759,False,False
829.0,250.723,0.04,Rick,-592.576,211.215,-15581.169,-15962.53,False,False
830.0,248.057,0.09,Rick,-592.576,211.215,-14917.952,-15299.313,False,False
831.0,245.138,0.09,Rick,-592.576,211.215,-14208.119,-14589.48,False,False
832.0,242.462,0.03,Rick,-592.576,211.215,-13572.262,-13953.623,False,False
833.0,240.523,0.01,Rick,-592.576,211.215,-13120.606,-13501.967,False,False
834.0,239.749,0.03,Rick,-592.576,211.215,-12942.372,-13323.733,False,False
835.0,240.161,0.07,Rick,-592.576,211.215,-13037.045,-13418.406,False,False
836.0,241.172,0.1,Rick,-592.576,211.215,-13270.821,-13652.182,False,False
837.0,242.059,0.04,Rick,-592.576,211.215,-13477.697,-13859.058,False,False
838.0,242.099,0.1,Rick,-592.576,211.215,-13487.275,-13868.636,False,False
839.0,240.638,0.11,Rick,-592.576,211.215,-13147.25,-13528.611,False,False
840.0,237.421,0.02,Rick,-592.576,211.215,-12413.555,-12794.916,False,False
841.0,232.796,0.05,Rick,-592.576,211.215,-11395.02,-11776.381,False,False
842.0,227.245,0.09,Rick,-592.576,211.215,-10229.019,-10610.38,False,False
843.0,221.249,0.0,Rick,-592.576,211.215,-9038.903,-9420.264,False,False
844.0,215.291,0.03,Rick,-592.576,211.215,-7927.409,-8308.77,False,False
845.0,209.851,0.0,Rick,-592.576,211.215,-6974.714,-7356.075,False,False
846.0,205.412,0.0,Rick,-592.576,211.215,-6241.127,-6622.488,False,False
847.0,202.456,0.05,Rick,-592.576,211.215,-5774.413,-6155.774,False,False
848.0,201.464,0.03,Rick,-592.576,211.215,-5621.774,-6003.135,False,False
849.0,201.397,0.03,Rick,-592.576,211.215,-5611.533,-5992.894,False,False
850.0,200.319,0.02,Rick,-592.576,211.215,-5447.954,-5829.315,False,False
851.0,199.759,0.09,Rick,-592.576,211.215,-5363.849,-5745.21,False,False
852.0,199.58,0.09,Rick,-592.576,211.215,-5337.178,-5718.539,False,False
853.0,199.648,0.09,Rick,-592.576,211.215,-5347.289,-5728.65,False,False
854.0,199.827,0.07,Rick,-592.576,211.215,-5374.064,-5755.425,False,False
855.0,199.983,0.07,Rick,-592.576,211.215,-5397.457,-5778.818,False,False
856.0,199.983,0.07,Rick,-592.576,211.215,-5397.39,-5778.751,False,False
857.0,199.693,0.08,Rick,-592.576,211.215,-5354.021,-5735.382,False,False
858.0,198.982,0.07,Rick,-592.576,211.215,-5248.371,-5629.732,False,False
859.0,197.734,0.06,Rick,-592.576,211.215,-5065.262,-5446.623,False,False
860.0,195.915,0.04,Rick,-592.576,211.215,-4803.982,-5185.343,False,False
861.0,193.616,0.01,Rick,-592.576,211.215,-4483.142,-4864.503,False,False
862.0,190.953,0.04,Rick,-592.576,211.215,-4124.826,-4506.187,False,False
863.0,188.042,0.01,Rick,-592.576,211.215,-3749.29,-4130.651,False,False
864.0,184.999,0.06,Rick,-592.576,211.215,-3374.881,-3756.242,False,False
865.0,181.979,0.04,Rick,-592.576,211.215,-3021.636,-3402.997,False,False
866.0,179.198,0.03,Rick,-592.576,211.215,-2712.421,-3093.782,False,False
867.0,176.878,0.05,Rick,-592.576,211.215,-2466.312,-2847.673,False,False
868.0,175.237,0.1,Rick,-592.576,211.215,-2298.708,-2680.069,False,False
869.0,174.453,0.06,Rick,-592.576,211.215,-2220.643,-2602.004,False,False
870.0,174.49,0.08,Rick,-592.576,211.215,-2224.3,-2605.661,False,False
871.0,174.984,0.06,Rick,-592.576,211.215,-2273.388,-2654.749,False,False
872.0,175.502,0.05,Rick,-592.576,211.215,-2325.447,-2706.808,False,False
873.0,175.618,0.08,Rick,-592.576,211.215,-2337.145,-2718.506,False,False
874.0,174.962,0.05,Rick,-592.576,211.215,-2271.207,-2652.568,False,False
875.0,173.491,0.09,Rick,-592.576,211.215,-2126.334,-2507.695,False,False
876.0,171.642,0.04,Rick,-592.576,211.215,-1950.475,-2331.836,False,False
877.0,169.965,0.0,Rick,-592.576,211.215,-1796.831,-2178.192,False,False
878.0,169.01,0.07,Rick,-592.576,211.215,-1711.853,-2093.214,False,False
879.0,169.252,0.07,Rick,-592.576,211.215,-1733.282,-2114.643,False,False
880.0,170.71,0.02,Rick,-592.576,211.215,-1864.383,-2245.744,False,False
881.0,172.708,0.08,Rick,-592.576,211.215,-2051.051,-2432.412,False,False
882.0,174.423,0.11,Rick,-592.576,211.215,-2217.659,-2599.02,False,False
883.0,175.056,0.11,Rick,-592.576,211.215,-2280.583,-2661.944,False,False
884.0,173.96,0.08,Rick,-592.576,211.215,-2172.121,-2553.482,False,False
885.0,171.168,0.0,Rick,-592.576,211.215,-1906.465,-2287.826,False,False
886.0,167.682,0.06,Rick,-592.576,211.215,-1596.752,-1978.113,False,False
887.0,164.715,0.04,Rick,-592.576,211.215,-1352.299,-1733.66,False,False
888.0,163.433,0.03,Rick,-592.576,211.215,-1252.091,-1633.452,False,False
889.0,164.822,0.0,Rick,-592.576,211.215,-1360.828,-1742.189,False,False
890.0,169.166,0.04,Rick,-592.576,211.215,-1725.672,-2107.033,False,False
891.0,175.738,0.01,Rick,-592.576,211.215,-2349.343,-2730.704,False,False
892.0,183.549,0.1,Rick,-592.576,211.215,-3202.992,-3584.353,False,False
893.0,191.591,0.01,Rick,-592.576,211.215,-4209.42,-4590.781,False,False
894.0,198.869,0.05,Rick,-592.576,211.215,-5231.62,-5612.981,False,False
895.0,204.417,0.03,Rick,-592.576,211.215,-6082.126,-6463.487,False,False
896.0,207.312,0.08,Rick,-592.576,211.215,-6550.261,-6931.622,False,False
897.0,206.665,0.02,Rick,-592.576,211.215,-6444.142,-6825.503,False,False
898.0,201.619,0.02,Rick,-592.576,211.215,-5645.465,-6026.826,False,False
899.0,196.62,0.0,Rick,-592.576,211.215,-4904.449,-5285.81,False,False
900.0,197.896,0.0,Rick,-592.576,211.215,-5088.833,-5470.194,False,False
901.0,197.949,0.07,Rick,-592.576,211.215,-5096.539,-5477.9,False,False
902.0,196.989,0.0,Rick,-592.576,211.215,-4957.396,-5338.757,False,False
903.0,195.23,0.0,Rick,-592.576,211.215,-4707.221,-5088.582,False,False
904.0,192.887,0.0,Rick,-592.576,211.215,-4383.601,-4764.962,False,False
905.0,190.174,0.05,Rick,-592.576,211.215,-4022.711,-4404.072,False,False
906.0,187.307,0.01,Rick,-592.576,211.215,-3657.144,-4038.505,False,False
907.0,184.496,0.06,Rick,-592.576,211.215,-3314.749,-3696.11,False,False
908.0,181.951,0.08,Rick,-592.576,211.215,-3018.416,-3399.777,False,False
909.0,179.858,0.06,Rick,-592.576,211.215,-2784.37,-3165.731,False,False
910.0,178.265,0.0,Rick,-592.576,211.215,-2612.185,-2993.546,False,False
911.0,177.02,0.08,Rick,-592.576,211.215,-2481.066,-2862.427,False,False
912.0,175.921,0.05,Rick,-592.576,211.215,-2367.989,-2749.35,False,False
913.0,174.768,0.02,Rick,-592.576,211.215,-2251.842,-2633.203,False,False
914.0,173.379,0.03,Rick,-592.576,211.215,-2115.513,-2496.874,False,False
915.0,171.711,0.04,Rick,-592.576,211.215,-1956.951,-2338.312,False,False
916.0,169.93,0.06,Rick,-592.576,211.215,-1793.672,-2175.033,False,False
917.0,168.243,0.07,Rick,-592.576,211.215,-1644.965,-2026.326,False,False
918.0,166.86,0.06,Rick,-592.576,211.215,-1527.279,-1908.64,False,False
919.0,165.963,0.1,Rick,-592.576,211.215,-1452.933,-1834.294,False,False
920.0,165.574,0.1,Rick,-592.576,211.215,-1421.264,-1802.625,False,False
921.0,165.483,0.07,Rick,-592.576,211.215,-1413.898,-1795.259,False,False
922.0,165.425,0.02,Rick,-592.576,211.215,-1409.208,-1790.569,False,False
923.0,165.135,0.07,Rick,-592.576,211.215,-1385.831,-1767.192,False,False
924.0,164.38,0.07,Rick,-592.576,211.215,-1325.754,-1707.115,False,False
925.0,163.12,0.09,Rick,-592.576,211.215,-1228.127,-1609.488,False,False
926.0,161.609,0.07,Rick,-592.576,211.215,-1115.219,-1496.58,False,False
927.0,160.165,0.1,Rick,-592.576,211.215,-1011.548,-1392.909,False,False
928.0,159.104,0.03,Rick,-592.576,211.215,-938.091,-1319.452,False,False
929.0,158.7,0.09,Rick,-592.576,211.215,-910.661,-1292.022,False,False
930.0,158.951,0.01,Rick,-592.576,211.215,-927.645,-1309.006,False,False
931.0,159.449,0.11,Rick,-592.576,211.215,-961.712,-1343.073,False,False
932.0,159.694,0.06,Rick,-592.576,211.215,-978.701,-1360.062,False,False
933.0,159.189,0.08,Rick,-592.576,211.215,-943.854,-1325.215,False,False
934.0,157.49,0.06,Rick,-592.576,211.215,-830.604,-1211.965,False,False
935.0,154.507,0.02,Rick,-592.576,211.215,-645.692,-1027.053,False,False
936.0,150.673,0.1,Rick,-592.576,211.215,-434.117,-815.478,False,False
937.0,146.537,0.08,Rick,-592.576,211.215,-238.825,-620.186,False,False
938.0,142.647,0.02,Rick,-592.576,211.215,-86.415,-467.776,False,False
939.0,139.509,0.0,Rick,-592.576,211.215,14.481,-366.88,False,False
940.0,137.359,0.06,Rick,-592.576,211.215,72.248,-309.113,False,False
941.0,136.029,0.11,Rick,-592.576,211.215,103.368,-277.993,False,False
942.0,135.26,0.04,Rick,-592.576,211.215,119.73,-261.631,False,False
943.0,134.797,0.11,Rick,-592.576,211.215,129.015,-252.346,False,False
944.0,134.385,0.04,Rick,-592.576,211.215,136.922,-244.439,False,False
945.0,133.77,0.02,Rick,-592.576,211.215,148.088,-233.273,False,False
946.0,132.7,0.01,Rick,-592.576,211.215,165.703,-215.658,False,False
947.0,130.927,0.01,Rick,-592.576,211.215,189.869,-191.492,False,False
948.0,128.203,0.03,Rick,-592.576,211.215,214.743,-166.618,False,False
949.0,124.883,0.09,Rick,-592.576,211.215,224.986,-156.375,False,False
950.0,122.098,0.04,Rick,-592.576,211.215,216.577,-164.784,False,False
951.0,120.004,0.07,Rick,-592.576,211.215,200.038,-181.322,False,False
952.0,118.53,0.09,Rick,-592.576,211.215,183.141,-198.22,False,False
953.0,117.593,0.03,Morty,-592.576,170.142,183.141,-239.293,False,False
954.0,117.097,0.01,Morty,-592.576,162.537,183.141,-246.898,False,False
955.0,116.93,0.02,Morty,-592.576,159.879,183.141,-249.557,False,False
956.0,116.976,0.07,Morty,-592.576,160.615,183.141,-248.821,False,False
957.0,117.113,0.09,Morty,-592.576,162.789,183.141,-246.646,False,False
958.0,117.22,0.02,Morty,-592.576,164.479,183.141,-244.957,False,False
959.0,117.191,0.05,Morty,-592.576,164.012,183.141,-245.423,False,False
960.0,116.957,0.0,Morty,-592.576,160.306,183.141,-249.129,False,False
