step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
294.0,326.384,0.09,Rick,72.321,120.088,-1567.308,,False,False,False,False,False,False,,-1374.899
295.0,323.135,0.07,Rick,72.321,120.088,-1513.15,,False,False,False,False,False,False,,-1320.741
296.0,317.751,0.08,Rick,72.321,120.088,-1425.36,,False,False,False,False,False,False,,-1232.951
297.0,309.738,0.01,Rick,72.321,120.088,-1299.16,,False,False,False,False,False,False,,-1106.751
298.0,298.6,0.05,Rick,72.321,120.088,-1132.622,,False,False,False,False,False,False,,-940.213
299.0,287.813,0.0,Rick,72.321,120.088,-981.221,,False,False,False,False,False,False,,-788.811
300.0,282.631,0.03,Rick,72.321,120.088,-911.921,,False,False,False,False,False,False,,-719.512
301.0,278.25,0.02,Rick,72.321,120.088,-855.094,,False,False,False,False,False,False,,-662.685
302.0,274.488,0.02,Rick,72.321,120.088,-807.573,,False,False,False,False,False,False,,-615.163
303.0,271.164,0.01,Rick,72.321,120.088,-766.57,,False,False,False,False,False,False,,-574.161
304.0,268.102,0.06,Rick,72.321,120.088,-729.606,,False,False,False,False,False,False,,-537.197
305.0,265.128,0.04,Rick,72.321,120.088,-694.451,,False,False,False,False,False,False,,-502.042
306.0,262.072,0.06,Rick,72.321,120.088,-659.102,,False,False,False,False,False,False,,-466.693
307.0,258.769,0.03,Rick,72.321,120.088,-621.777,,False,False,False,False,False,False,,-429.367
308.0,255.06,0.04,Rick,72.321,120.088,-580.935,,False,False,False,False,False,False,,-388.526
309.0,250.816,0.07,Rick,72.321,120.088,-535.619,,False,False,False,False,False,False,,-343.21
310.0,246.088,0.08,Rick,72.321,120.088,-486.901,,False,False,False,False,False,False,,-294.491
311.0,241.185,0.09,Rick,72.321,120.088,-438.352,,False,False,False,False,False,False,,-245.943
312.0,236.467,0.05,Rick,72.321,120.088,-393.516,,False,False,False,False,False,False,,-201.106
313.0,232.268,0.02,Rick,72.321,120.088,-355.186,,False,False,False,False,False,False,,-162.777
314.0,228.868,0.0,Rick,72.321,120.088,-325.223,,False,False,False,False,False,False,,-132.814
315.0,226.34,0.02,Rick,72.321,120.088,-303.572,,False,False,False,False,False,False,,-111.163
316.0,224.478,0.02,Rick,72.321,120.088,-287.96,,False,False,False,False,False,False,,-95.551
317.0,223.009,0.04,Rick,72.321,120.088,-275.85,,False,False,False,False,False,False,,-83.441
318.0,221.666,0.06,Rick,72.321,120.088,-264.934,,False,False,False,False,False,False,,-72.525
319.0,220.196,0.04,Rick,72.321,120.088,-253.161,,False,False,False,False,False,False,,-60.752
320.0,218.385,0.02,Rick,72.321,120.088,-238.908,,False,False,False,False,False,False,,-46.499
321.0,216.072,0.03,Rick,72.321,120.088,-221.094,,False,False,False,False,False,False,,-28.685
322.0,213.114,0.02,Rick,72.321,120.088,-198.968,,False,False,False,False,False,False,,-6.559
323.0,209.381,0.06,Rick,72.321,120.088,-172.088,,False,False,False,False,False,False,,20.321
324.0,204.776,0.03,Rick,72.321,120.088,-140.525,,False,False,False,False,False,False,,51.884
325.0,199.348,0.08,Rick,72.321,120.088,-105.597,,False,False,False,False,False,False,,86.812
326.0,193.365,0.04,Rick,72.321,120.088,-69.941,,False,False,False,False,False,False,,122.468
327.0,187.143,0.08,Rick,72.321,120.088,-36.029,,False,False,False,False,False,False,,156.38
328.0,181.001,0.06,Rick,72.321,120.088,-5.72,,False,False,False,False,False,False,,186.69
329.0,175.229,0.0,Rick,72.321,120.088,19.898,,False,False,False,False,False,False,,212.307
330.0,169.937,0.05,Rick,72.321,120.088,40.946,,False,False,False,False,False,False,,233.355
331.0,164.963,0.03,Rick,72.321,120.088,58.595,,False,False,False,False,False,False,,251.004
332.0,160.088,0.06,Rick,72.321,120.088,73.893,,False,False,False,False,False,False,,266.302
333.0,155.09,0.02,Rick,72.321,120.088,87.519,,False,False,False,False,False,False,,279.928
334.0,149.766,0.09,Rick,72.321,120.088,99.74,,False,False,False,False,False,False,,292.149
335.0,144.038,0.01,Rick,72.321,120.088,110.251,,False,False,False,False,False,False,,302.66
336.0,138.01,0.0,Rick,72.321,120.088,118.357,,False,False,False,False,False,False,,310.766
337.0,131.827,0.09,Rick,72.321,120.088,123.523,,False,False,False,False,False,False,,315.932
338.0,125.63,0.01,Rick,72.321,120.088,125.502,,False,False,False,False,False,False,,317.911
339.0,119.558,0.03,Rick,72.321,120.088,124.334,,False,False,False,False,False,False,,316.743
340.0,113.722,0.01,Morty,72.321,120.313,124.334,,False,False,False,False,False,False,,316.967
341.0,108.194,0.01,Morty,72.321,113.886,124.334,,False,False,False,False,False,False,,310.54
342.0,103.048,0.0,Morty,72.321,105.61,124.334,,False,False,False,False,False,False,,302.265
343.0,98.387,0.03,Morty,72.321,96.211,124.334,,False,False,False,False,False,False,,292.865
344.0,94.35,0.01,Morty,72.321,86.605,124.334,,False,False,False,False,False,False,,283.259
345.0,91.069,0.03,Morty,72.321,77.794,124.334,,False,False,False,False,False,False,,274.449
346.0,88.645,0.04,Morty,72.321,70.711,124.334,,False,False,False,False,False,False,,267.365
347.0,87.146,0.04,Morty,72.321,66.086,124.334,,False,False,False,False,False,False,,262.74
348.0,86.605,0.01,Morty,72.321,64.369,124.334,,False,False,False,False,False,False,,261.024
349.0,86.706,0.01,Morty,72.321,64.692,124.334,,False,False,False,False,False,False,,261.347
350.0,86.493,0.0,Morty,72.321,64.01,124.334,,False,False,False,False,False,False,,260.665
351.0,85.385,0.02,Morty,72.321,60.411,124.334,,False,False,False,False,False,False,,257.065
352.0,83.523,0.0,Morty,72.321,54.13,124.334,,False,False,False,False,False,False,,250.784
353.0,81.06,0.02,Jerry,45.376,54.13,124.334,,False,False,False,False,False,False,,223.839
354.0,78.161,0.0,Jerry,34.428,54.13,124.334,,False,False,False,False,False,False,,212.892
355.0,75.007,0.0,Jerry,21.716,54.13,124.334,,False,False,False,False,False,False,,200.18
356.0,71.785,0.0,Jerry,7.875,54.13,124.334,,False,False,False,False,False,False,,186.339
357.0,68.691,0.0,Jerry,-6.228,54.13,124.334,,False,False,False,False,False,False,,172.235
358.0,65.927,0.0,Jerry,-19.501,54.13,124.334,,False,False,False,False,False,False,,158.962
359.0,63.683,0.0,Jerry,-30.751,54.13,124.334,,False,False,False,False,False,False,,147.712
360.0,62.048,0.0,Jerry,-39.208,54.13,124.334,,False,False,False,False,False,False,,139.256
361.0,60.966,0.0,Jerry,-44.928,54.13,124.334,,False,False,False,False,False,False,,133.536
362.0,60.347,0.0,Jerry,-48.247,54.13,124.334,,False,False,False,False,False,False,,130.217
363.0,60.1,0.0,Jerry,-49.579,54.13,124.334,,False,False,False,False,False,False,,128.884
364.0,60.124,0.0,Jerry,-49.449,54.13,124.334,,False,False,False,False,False,False,,129.015
365.0,60.253,0.0,Jerry,-48.754,54.13,124.334,,False,False,False,False,False,False,,129.709
366.0,60.222,0.0,Jerry,-48.921,54.13,124.334,,False,False,False,False,False,False,,129.542
367.0,59.745,0.0,Jerry,-51.505,54.13,124.334,,False,False,False,False,False,False,,126.959
368.0,58.534,0.0,Jerry,-58.146,54.13,124.334,,False,False,False,False,False,False,,120.318
369.0,56.356,0.0,Jerry,-70.399,54.13,124.334,,False,False,False,False,False,False,,108.065
370.0,53.305,0.0,Jerry,-88.228,54.13,124.334,,False,False,False,False,False,False,,90.236
371.0,49.967,0.0,Jerry,-108.62,54.13,124.334,,False,False,False,False,False,False,,69.843
372.0,47.039,0.0,Jerry,-127.282,54.13,124.334,,False,False,False,False,False,False,,51.182
373.0,45.213,0.0,Jerry,-139.275,54.13,124.334,,False,False,False,False,False,False,,39.189
374.0,45.105,0.0,Jerry,-139.997,54.13,124.334,,False,False,False,False,False,False,,38.467
375.0,46.843,0.0,Jerry,-128.553,54.13,124.334,,False,False,False,False,False,False,,49.91
376.0,49.833,0.0,Jerry,-109.46,54.13,124.334,,False,False,False,False,False,False,,69.004
377.0,53.319,0.0,Jerry,-88.145,54.13,124.334,,False,False,False,False,False,False,,90.318
378.0,56.542,0.0,Jerry,-69.333,54.13,124.334,,False,False,False,False,False,False,,109.13
379.0,58.814,0.0,Jerry,-56.597,54.13,124.334,,False,False,False,False,False,False,,121.867
380.0,59.843,0.0,Jerry,-50.97,54.13,124.334,,False,False,False,False,False,False,,127.494
381.0,59.938,0.0,Jerry,-50.457,54.13,124.334,,False,False,False,False,False,False,,128.007
382.0,59.539,0.0,Jerry,-52.621,54.13,124.334,,False,False,False,False,False,False,,125.842
383.0,59.09,0.0,Jerry,-55.079,54.13,124.334,,False,False,False,False,False,False,,123.384
384.0,58.996,0.0,Jerry,-55.597,54.13,124.334,,False,False,False,False,False,False,,122.867
385.0,59.452,0.0,Jerry,-53.098,54.13,124.334,,False,False,False,False,False,False,,125.365
386.0,60.337,0.0,Jerry,-48.301,54.13,124.334,,False,False,False,False,False,False,,130.163
387.0,61.459,0.0,Jerry,-42.313,54.13,124.334,,False,False,False,False,False,False,,136.151
388.0,62.625,0.0,Jerry,-36.196,54.13,124.334,,False,False,False,False,False,False,,142.267
389.0,63.66,0.0,Jerry,-30.869,54.13,124.334,,False,False,False,False,False,False,,147.595
390.0,64.472,0.0,Jerry,-26.746,54.13,124.334,,False,False,False,False,False,False,,151.718
391.0,65.106,0.0,Jerry,-23.572,54.13,124.334,,False,False,False,False,False,False,,154.892
392.0,65.631,0.0,Jerry,-20.965,54.13,124.334,,False,False,False,False,False,False,,157.499
393.0,66.119,0.0,Jerry,-18.56,54.13,124.334,,False,False,False,False,False,False,,159.904
394.0,66.643,0.0,Jerry,-16.004,54.13,124.334,,False,False,False,False,False,False,,162.46
395.0,67.274,0.0,Jerry,-12.956,54.13,124.334,,False,False,False,False,False,False,,165.508
396.0,68.083,0.0,Jerry,-9.092,54.13,124.334,,False,False,False,False,False,False,,169.371
397.0,69.144,0.0,Jerry,-4.114,54.13,124.334,,False,False,False,False,False,False,,174.35
398.0,70.527,0.0,Jerry,2.24,54.13,124.334,,False,False,False,False,False,False,,180.704
399.0,71.189,0.0,Jerry,5.222,54.13,124.334,,False,False,False,False,False,False,,183.686
400.0,70.24,0.0,Jerry,0.934,54.13,124.334,,False,False,False,False,False,False,,179.397
401.0,70.211,0.0,Jerry,0.8,54.13,124.334,,False,False,False,False,False,False,,179.264
402.0,70.907,0.0,Jerry,3.955,54.13,124.334,,False,False,False,False,False,False,,182.419
403.0,72.134,0.0,Jerry,9.42,54.13,124.334,,False,False,False,False,False,False,,187.884
404.0,73.7,0.0,Jerry,16.208,54.13,124.334,,False,False,False,False,False,False,,194.672
405.0,75.411,0.0,Jerry,23.391,54.13,124.334,,False,False,False,False,False,False,,201.854
406.0,77.074,0.0,Jerry,30.141,54.13,124.334,,False,False,False,False,False,False,,208.605
407.0,78.498,0.0,Jerry,35.737,54.13,124.334,,False,False,False,False,False,False,,214.2
408.0,79.49,0.0,Jerry,39.535,54.13,124.334,,False,False,False,False,False,False,,217.999
409.0,79.887,0.0,Jerry,41.03,54.13,124.334,,False,False,False,False,False,False,,219.493
410.0,79.701,0.0,Jerry,40.332,54.13,124.334,,False,False,False,False,False,False,,218.796
411.0,79.216,0.0,Jerry,38.492,54.13,124.334,,False,False,False,False,False,False,,216.955
412.0,78.77,0.0,Jerry,36.783,54.13,124.334,,False,False,False,False,False,False,,215.247
413.0,78.701,0.0,Jerry,36.521,54.13,124.334,,False,False,False,False,False,False,,214.984
414.0,79.322,0.0,Jerry,38.896,54.13,124.334,,False,False,False,False,False,False,,217.359
415.0,80.776,0.0,Jerry,44.334,54.13,124.334,,False,False,False,False,False,False,,222.798
416.0,82.958,0.0,Jerry,52.166,54.13,124.334,,False,False,False,False,False,False,,230.63
417.0,85.709,0.0,Jerry,61.475,54.13,124.334,,False,False,False,False,False,False,,239.938
418.0,88.871,0.0,Morty,61.475,71.393,124.334,,False,False,False,False,False,False,,257.201
419.0,92.284,0.04,Morty,61.475,81.161,124.334,,False,False,False,False,False,False,,266.969
420.0,95.766,0.03,Morty,61.475,90.128,124.334,,False,False,False,False,False,False,,275.936
421.0,99.107,0.0,Morty,61.475,97.781,124.334,,False,False,False,False,False,False,,283.589
422.0,102.101,0.04,Morty,61.475,103.848,124.334,,False,False,False,False,False,False,,289.656
423.0,104.591,0.04,Morty,61.475,108.324,124.334,,False,False,False,False,False,False,,294.132
424.0,106.571,0.0,Morty,61.475,111.513,124.334,,False,False,False,False,False,False,,297.321
425.0,108.425,0.02,Morty,61.475,114.205,124.334,,False,False,False,False,False,False,,300.013
426.0,111.048,0.0,Morty,61.475,117.522,124.334,,False,False,False,False,False,False,,303.33
427.0,115.453,0.04,Morty,61.475,121.802,124.334,,False,False,False,False,False,False,,307.61
428.0,122.612,0.03,Morty,61.475,125.305,124.334,,False,False,False,False,False,False,,311.113
429.0,133.261,0.02,Rick,61.475,125.305,122.609,,False,False,False,False,False,False,,309.388
430.0,147.399,0.09,Rick,61.475,125.305,104.416,,False,False,False,False,False,False,,291.196
431.0,164.018,0.07,Rick,61.475,125.305,61.716,,False,False,False,False,False,False,,248.496
432.0,181.793,0.09,Rick,61.475,125.305,-9.447,,False,False,False,False,False,False,,177.333
433.0,199.342,0.07,Rick,61.475,125.305,-105.561,,False,False,False,False,False,False,,81.219
434.0,215.392,0.03,Rick,61.475,125.305,-215.943,,False,False,False,False,False,False,,-29.164
435.0,229.244,0.09,Rick,61.475,125.305,-328.485,,False,False,False,False,False,False,,-141.706
436.0,241.052,0.08,Rick,61.475,125.305,-437.054,,False,False,False,False,False,False,,-250.274
437.0,251.214,0.08,Rick,61.475,125.305,-539.805,,False,False,False,False,False,False,,-353.025
438.0,260.191,0.03,Rick,61.475,125.305,-637.738,,False,False,False,False,False,False,,-450.958
439.0,268.455,0.05,Rick,61.475,125.305,-733.829,,False,False,False,False,False,False,,-547.049
440.0,276.301,0.04,Rick,61.475,125.305,-830.323,,False,False,False,False,False,False,,-643.543
441.0,283.73,0.08,Rick,61.475,125.305,-926.433,,False,False,False,False,False,False,,-739.654
442.0,290.693,0.04,Rick,61.475,125.305,-1020.684,,False,False,False,False,False,False,,-833.904
443.0,297.149,0.02,Rick,61.475,125.305,-1111.691,,False,False,False,False,False,False,,-924.911
444.0,303.066,0.01,Rick,61.475,125.305,-1198.151,,False,False,False,False,False,False,,-1011.371
445.0,308.415,0.06,Rick,61.475,125.305,-1278.832,,False,False,False,False,False,False,,-1092.052
446.0,313.172,0.0,Rick,61.475,125.305,-1352.575,,False,False,False,False,False,False,,-1165.795
447.0,317.312,0.04,Rick,61.475,125.305,-1418.3,,False,False,False,False,False,False,,-1231.52
448.0,320.814,0.04,Rick,61.475,125.305,-1475.008,,False,False,False,False,False,False,,-1288.228
449.0,325.658,0.03,Rick,61.475,125.305,-1555.14,,False,False,False,False,False,False,,-1368.36
450.0,333.038,0.02,Rick,61.475,125.305,-1680.971,,False,False,False,False,False,False,,-1494.191
451.0,337.522,0.0,Rick,61.475,125.305,-1759.644,,False,False,False,False,False,False,,-1572.864
452.0,339.597,0.05,Rick,61.475,125.305,-1796.628,,False,False,False,False,False,False,,-1609.848
453.0,339.752,0.09,Rick,61.475,125.305,-1799.39,,False,False,False,False,False,False,,-1612.61
454.0,338.471,0.05,Rick,61.475,125.305,-1776.514,,False,False,False,False,False,False,,-1589.735
455.0,336.242,0.09,Rick,61.475,125.305,-1737.014,,False,False,False,False,False,False,,-1550.234
456.0,333.548,0.09,Rick,61.475,125.305,-1689.828,,False,False,False,False,False,False,,-1503.049
457.0,330.87,0.0,Rick,61.475,125.305,-1643.526,,False,False,False,False,False,False,,-1456.746
458.0,328.685,0.03,Rick,61.475,125.305,-1606.207,,False,False,False,False,False,False,,-1419.427
459.0,327.419,0.06,Rick,61.475,125.305,-1584.742,,False,False,False,False,False,False,,-1397.962
460.0,327.181,0.09,Rick,61.475,125.305,-1580.724,,False,False,False,False,False,False,,-1393.944
461.0,327.618,0.04,Rick,61.475,125.305,-1588.115,,False,False,False,False,False,False,,-1401.336
462.0,328.274,0.02,Rick,61.475,125.305,-1599.228,,False,False,False,False,False,False,,-1412.448
463.0,328.691,0.09,Rick,61.475,125.305,-1606.306,,False,False,False,False,False,False,,-1419.526
464.0,328.442,0.06,Rick,61.475,125.305,-1602.065,,False,False,False,False,False,False,,-1415.286
465.0,327.288,0.01,Rick,61.475,125.305,-1582.54,,False,False,False,False,False,False,,-1395.76
466.0,325.278,0.03,Rick,61.475,125.305,-1548.779,,False,False,False,False,False,False,,-1361.999
467.0,322.522,0.04,Rick,61.475,125.305,-1503.031,,False,False,False,False,False,False,,-1316.252
468.0,319.13,0.09,Rick,61.475,125.305,-1447.606,,False,False,False,False,False,False,,-1260.827
469.0,315.209,0.03,Rick,61.475,125.305,-1384.743,,False,False,False,False,False,False,,-1197.964
470.0,310.842,0.06,Rick,61.475,125.305,-1316.22,,False,False,False,False,False,False,,-1129.441
471.0,306.069,0.09,Rick,61.475,125.305,-1243.152,,False,False,False,False,False,False,,-1056.372
472.0,300.923,0.03,Rick,61.475,125.305,-1166.5,,False,False,False,False,False,False,,-979.72
473.0,295.436,0.04,Rick,61.475,125.305,-1087.208,,False,False,False,False,False,False,,-900.429
474.0,289.656,0.07,Rick,61.475,125.305,-1006.397,,False,False,False,False,False,False,,-819.617
475.0,283.723,0.05,Rick,61.475,125.305,-926.342,,False,False,False,False,False,False,,-739.562
476.0,277.915,0.02,Rick,61.475,125.305,-850.822,,False,False,False,False,False,False,,-664.043
477.0,272.543,0.01,Rick,61.475,125.305,-783.468,,False,False,False,False,False,False,,-596.688
478.0,267.917,0.08,Rick,61.475,125.305,-727.393,,False,False,False,False,False,False,,-540.613
479.0,264.304,0.02,Rick,61.475,125.305,-684.85,,False,False,False,False,False,False,,-498.07
480.0,261.716,0.01,Rick,61.475,125.305,-655.038,,False,False,False,False,False,False,,-468.258
481.0,259.774,0.05,Rick,61.475,125.305,-633.038,,False,False,False,False,False,False,,-446.259
482.0,258.016,0.09,Rick,61.475,125.305,-613.39,,False,False,False,False,False,False,,-426.61
483.0,255.981,0.06,Rick,61.475,125.305,-590.966,,False,False,False,False,False,False,,-404.187
484.0,253.246,0.05,Rick,61.475,125.305,-561.382,,False,False,False,False,False,False,,-374.602
485.0,249.612,0.02,Rick,61.475,125.305,-523.031,,False,False,False,False,False,False,,-336.252
486.0,245.21,0.03,Rick,61.475,125.305,-478.057,,False,False,False,False,False,False,,-291.277
487.0,240.249,0.05,Rick,61.475,125.305,-429.304,,False,False,False,False,False,False,,-242.524
488.0,234.939,0.07,Rick,61.475,125.305,-379.401,,False,False,False,False,False,False,,-192.621
489.0,229.483,0.09,Rick,61.475,125.305,-330.573,,False,False,False,False,False,False,,-143.793
490.0,224.013,0.01,Rick,61.475,125.305,-284.11,,False,False,False,False,False,False,,-97.33
