step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
701.0,91.3,0.0,Jerry,-910.688,-727.212,188.759,-1449.14,False,False
702.0,93.091,0.0,Jerry,-793.189,-727.212,188.759,-1331.642,False,False
703.0,94.575,0.0,Jerry,-700.675,-727.212,188.759,-1239.127,False,False
704.0,95.82,0.0,Jerry,-626.458,-727.212,188.759,-1164.91,False,False
705.0,96.894,0.0,Morty,-626.458,-564.945,188.759,-1002.643,False,False
706.0,97.864,0.06,Morty,-626.458,-511.353,188.759,-949.052,False,False
707.0,98.798,0.02,Morty,-626.458,-461.529,188.759,-899.228,False,False
708.0,99.764,0.05,Morty,-626.458,-411.851,188.759,-849.55,False,False
709.0,100.825,0.02,Morty,-626.458,-359.418,188.759,-797.117,False,False
710.0,102.022,0.03,Morty,-626.458,-302.984,188.759,-740.683,False,False
711.0,103.36,0.02,Morty,-626.458,-243.302,188.759,-681.0,False,False
712.0,104.835,0.06,Morty,-626.458,-181.611,188.759,-619.309,False,False
713.0,106.446,0.06,Morty,-626.458,-119.239,188.759,-556.938,False,False
714.0,108.19,0.0,Morty,-626.458,-57.571,188.759,-495.269,False,False
715.0,110.068,0.02,Morty,-626.458,2.04,188.759,-435.658,False,False
716.0,112.087,0.01,Morty,-626.458,58.25,188.759,-379.449,False,False
717.0,114.254,0.03,Morty,-626.458,109.519,188.759,-328.18,False,False
718.0,116.577,0.0,Morty,-626.458,154.048,188.759,-283.65,False,False
719.0,119.047,0.04,Morty,-626.458,189.556,188.759,-248.143,False,False
720.0,121.554,0.0,Morty,-626.458,213.126,188.759,-224.572,False,False
721.0,123.841,0.01,Rick,-626.458,213.126,223.656,-189.675,False,False
722.0,125.614,0.05,Rick,-626.458,213.126,224.623,-188.708,False,False
723.0,126.581,0.04,Rick,-626.458,213.126,222.499,-190.833,False,False
724.0,126.506,0.01,Rick,-626.458,213.126,222.733,-190.598,False,False
725.0,125.475,0.07,Rick,-626.458,213.126,224.774,-188.557,False,False
726.0,124.069,0.03,Rick,-626.458,213.126,224.133,-189.198,False,False
727.0,122.975,0.05,Rick,-626.458,213.126,220.898,-192.433,False,False
728.0,122.88,0.06,Rick,-626.458,213.126,220.505,-192.827,False,False
729.0,124.385,0.04,Rick,-626.458,213.126,224.622,-188.71,False,False
730.0,127.569,0.06,Rick,-626.458,213.126,218.4,-194.931,False,False
731.0,131.729,0.06,Rick,-626.458,213.126,179.726,-233.605,False,False
732.0,135.986,0.04,Rick,-626.458,213.126,104.307,-309.024,False,False
733.0,139.464,0.04,Rick,-626.458,213.126,15.799,-397.532,False,False
734.0,141.37,0.01,Rick,-626.458,213.126,-42.977,-456.309,False,False
735.0,141.428,0.07,Rick,-626.458,213.126,-44.87,-458.201,False,False
736.0,140.132,0.04,Rick,-626.458,213.126,-3.981,-417.313,False,False
737.0,138.15,0.03,Rick,-626.458,213.126,52.075,-361.256,False,False
738.0,136.148,0.04,Rick,-626.458,213.126,100.712,-312.62,False,False
739.0,134.745,0.05,Rick,-626.458,213.126,130.033,-283.299,False,False
740.0,134.264,0.05,Rick,-626.458,213.126,139.179,-274.152,False,False
741.0,134.588,0.02,Rick,-626.458,213.126,133.073,-280.259,False,False
742.0,135.506,0.0,Rick,-626.458,213.126,114.62,-298.711,False,False
743.0,136.831,0.0,Rick,-626.458,213.126,85.035,-328.297,False,False
744.0,138.42,0.07,Rick,-626.458,213.126,44.896,-368.436,False,False
745.0,140.185,0.04,Rick,-626.458,213.126,-5.581,-418.913,False,False
746.0,142.073,0.02,Rick,-626.458,213.126,-66.488,-479.819,False,False
747.0,144.054,0.07,Rick,-626.458,213.126,-138.063,-551.395,False,False
748.0,146.101,0.04,Rick,-626.458,213.126,-220.266,-633.597,False,False
749.0,147.723,0.06,Rick,-626.458,213.126,-291.325,-704.657,False,False
750.0,149.37,0.06,Rick,-626.458,213.126,-368.884,-782.216,False,False
751.0,153.686,0.02,Rick,-626.458,213.126,-597.909,-1011.241,False,False
752.0,160.227,0.01,Rick,-626.458,213.126,-1015.923,-1429.254,False,False
753.0,168.45,0.04,Rick,-626.458,213.126,-1662.926,-2076.257,False,False
754.0,177.768,0.04,Rick,-626.458,213.126,-2559.453,-2972.785,False,False
755.0,187.593,0.05,Rick,-626.458,213.126,-3692.848,-4106.179,False,False
756.0,197.377,0.05,Rick,-626.458,213.126,-5013.397,-5426.728,False,False
757.0,206.628,0.0,Rick,-626.458,213.126,-6438.121,-6851.452,False,False
758.0,214.911,0.04,Rick,-626.458,213.126,-7858.938,-8272.27,False,False
759.0,221.887,0.04,Rick,-626.458,213.126,-9162.087,-9575.418,False,False
760.0,227.547,0.01,Rick,-626.458,213.126,-10290.855,-10704.187,False,False
761.0,232.343,0.05,Rick,-626.458,213.126,-11297.557,-11710.889,False,False
762.0,236.845,0.07,Rick,-626.458,213.126,-12284.201,-12697.532,False,False
763.0,241.632,0.03,Rick,-626.458,213.126,-13377.917,-13791.249,False,False
764.0,247.247,0.0,Rick,-626.458,213.126,-14719.404,-15132.736,False,False
765.0,253.972,0.05,Rick,-626.458,213.126,-16408.903,-16822.234,False,False
766.0,261.69,0.06,Rick,-626.458,213.126,-18459.162,-18872.493,False,False
767.0,270.193,0.05,Rick,-626.458,213.126,-20856.039,-21269.37,False,False
768.0,279.273,0.04,Rick,-626.458,213.126,-23575.065,-23988.397,False,False
769.0,288.667,0.01,Rick,-626.458,213.126,-26561.947,-26975.278,False,False
770.0,297.813,0.02,Rick,-626.458,213.126,-29639.473,-30052.805,False,False
771.0,305.697,0.02,Rick,-626.458,213.126,-32426.552,-32839.883,False,False
772.0,311.203,0.01,Rick,-626.458,213.126,-34446.497,-34859.829,False,False
773.0,313.211,0.03,Rick,-626.458,213.126,-35198.283,-35611.615,False,False
774.0,310.776,0.01,Rick,-626.458,213.126,-34287.616,-34700.948,False,False
775.0,304.006,0.0,Rick,-626.458,213.126,-31818.121,-32231.453,False,False
776.0,294.591,0.0,Rick,-626.458,213.126,-28536.168,-28949.499,False,False
777.0,284.572,0.05,Rick,-626.458,213.126,-25238.084,-25651.416,False,False
778.0,275.986,0.02,Rick,-626.458,213.126,-22571.71,-22985.042,False,False
779.0,270.685,0.05,Rick,-626.458,213.126,-20999.02,-21412.352,False,False
780.0,269.398,0.04,Rick,-626.458,213.126,-20625.645,-21038.977,False,False
781.0,271.172,0.04,Rick,-626.458,213.126,-21141.327,-21554.659,False,False
782.0,274.682,0.06,Rick,-626.458,213.126,-22179.825,-22593.157,False,False
783.0,278.601,0.01,Rick,-626.458,213.126,-23368.226,-23781.558,False,False
784.0,281.696,0.06,Rick,-626.458,213.126,-24328.783,-24742.115,False,False
785.0,283.317,0.05,Rick,-626.458,213.126,-24839.423,-25252.754,False,False
786.0,283.682,0.07,Rick,-626.458,213.126,-24954.85,-25368.181,False,False
787.0,283.199,0.04,Rick,-626.458,213.126,-24802.069,-25215.401,False,False
788.0,282.281,0.07,Rick,-626.458,213.126,-24512.415,-24925.747,False,False
789.0,281.309,0.06,Rick,-626.458,213.126,-24207.641,-24620.973,False,False
790.0,280.5,0.01,Rick,-626.458,213.126,-23955.118,-24368.45,False,False
791.0,279.818,0.06,Rick,-626.458,213.126,-23743.601,-24156.932,False,False
792.0,279.175,0.02,Rick,-626.458,213.126,-23545.014,-23958.345,False,False
793.0,278.482,0.01,Rick,-626.458,213.126,-23331.764,-23745.096,False,False
794.0,277.649,0.0,Rick,-626.458,213.126,-23076.777,-23490.109,False,False
795.0,276.587,0.01,Rick,-626.458,213.126,-22753.694,-23167.026,False,False
796.0,275.207,0.03,Rick,-626.458,213.126,-22337.233,-22750.565,False,False
797.0,273.421,0.05,Rick,-626.458,213.126,-21803.707,-22217.038,False,False
798.0,271.139,0.0,Rick,-626.458,213.126,-21131.689,-21545.02,False,False
799.0,269.222,0.07,Rick,-626.458,213.126,-20574.922,-20988.253,False,False
800.0,268.575,0.06,Rick,-626.458,213.126,-20388.762,-20802.093,False,False
801.0,267.426,0.0,Rick,-626.458,213.126,-20060.137,-20473.469,False,False
802.0,266.135,0.02,Rick,-626.458,213.126,-19694.203,-20107.535,False,False
803.0,265.196,0.06,Rick,-626.458,213.126,-19429.968,-19843.299,False,False
804.0,264.822,0.0,Rick,-626.458,213.126,-19325.285,-19738.616,False,False
805.0,264.984,0.05,Rick,-626.458,213.126,-19370.469,-19783.8,False,False
806.0,265.537,0.04,Rick,-626.458,213.126,-19525.757,-19939.089,False,False
807.0,266.332,0.0,Rick,-626.458,213.126,-19749.648,-20162.979,False,False
808.0,267.266,0.01,Rick,-626.458,213.126,-20014.589,-20427.921,False,False
809.0,268.3,0.0,Rick,-626.458,213.126,-20309.974,-20723.306,False,False
810.0,269.423,0.04,Rick,-626.458,213.126,-20633.027,-21046.359,False,False
811.0,270.621,0.03,Rick,-626.458,213.126,-20980.437,-21393.769,False,False
812.0,271.902,0.04,Rick,-626.458,213.126,-21355.206,-21768.537,False,False
813.0,273.296,0.06,Rick,-626.458,213.126,-21766.701,-22180.033,False,False
814.0,274.829,0.03,Rick,-626.458,213.126,-22223.691,-22637.023,False,False
815.0,276.438,0.01,Rick,-626.458,213.126,-22708.616,-23121.947,False,False
816.0,277.923,0.07,Rick,-626.458,213.126,-23160.422,-23573.753,False,False
817.0,279.048,0.04,Rick,-626.458,213.126,-23505.937,-23919.268,False,False
818.0,279.58,0.02,Rick,-626.458,213.126,-23669.89,-24083.221,False,False
819.0,279.329,0.03,Rick,-626.458,213.126,-23592.319,-24005.65,False,False
820.0,278.404,0.04,Rick,-626.458,213.126,-23307.878,-23721.21,False,False
821.0,277.363,0.05,Rick,-626.458,213.126,-22989.514,-23402.845,False,False
822.0,276.858,0.05,Rick,-626.458,213.126,-22836.001,-23249.333,False,False
823.0,277.541,0.07,Rick,-626.458,213.126,-23043.844,-23457.176,False,False
824.0,279.952,0.06,Rick,-626.458,213.126,-23785.262,-24198.593,False,False
825.0,283.986,0.07,Rick,-626.458,213.126,-25051.572,-25464.904,False,False
826.0,288.567,0.05,Rick,-626.458,213.126,-26529.262,-26942.593,False,False
827.0,292.405,0.02,Rick,-626.458,213.126,-27799.325,-28212.656,False,False
828.0,294.205,0.01,Rick,-626.458,213.126,-28405.425,-28818.757,False,False
829.0,292.83,0.04,Rick,-626.458,213.126,-27942.051,-28355.382,False,False
830.0,288.073,0.07,Rick,-626.458,213.126,-26367.891,-26781.223,False,False
831.0,281.125,0.01,Rick,-626.458,213.126,-24150.154,-24563.485,False,False
832.0,273.489,0.03,Rick,-626.458,213.126,-21823.943,-22237.274,False,False
833.0,266.665,0.01,Rick,-626.458,213.126,-19843.945,-20257.277,False,False
834.0,262.014,0.03,Rick,-626.458,213.126,-18547.89,-18961.222,False,False
835.0,260.055,0.07,Rick,-626.458,213.126,-18014.925,-18428.256,False,False
836.0,260.044,0.01,Rick,-626.458,213.126,-18011.808,-18425.14,False,False
837.0,260.954,0.04,Rick,-626.458,213.126,-18258.601,-18671.933,False,False
838.0,261.762,0.05,Rick,-626.458,213.126,-18478.837,-18892.168,False,False
839.0,261.52,0.02,Rick,-626.458,213.126,-18412.728,-18826.059,False,False
840.0,259.757,0.02,Rick,-626.458,213.126,-17934.454,-18347.785,False,False
841.0,256.713,0.05,Rick,-626.458,213.126,-17123.383,-17536.714,False,False
842.0,252.787,0.04,Rick,-626.458,213.126,-16104.628,-16517.959,False,False
843.0,248.378,0.0,Rick,-626.458,213.126,-14997.169,-15410.501,False,False
844.0,243.884,0.03,Rick,-626.458,213.126,-13908.419,-14321.75,False,False
845.0,239.704,0.0,Rick,-626.458,213.126,-12931.959,-13345.29,False,False
846.0,236.236,0.0,Rick,-626.458,213.126,-12148.466,-12561.797,False,False
847.0,233.88,0.05,Rick,-626.458,213.126,-11629.807,-12043.139,False,False
848.0,233.034,0.03,Rick,-626.458,213.126,-11446.328,-11859.659,False,False
849.0,233.105,0.03,Rick,-626.458,213.126,-11461.617,-11874.949,False,False
850.0,232.423,0.02,Rick,-626.458,213.126,-11314.706,-11728.038,False,False
851.0,231.135,0.0,Rick,-626.458,213.126,-11039.558,-11452.889,False,False
852.0,229.371,0.01,Rick,-626.458,213.126,-10668.285,-11081.616,False,False
853.0,227.264,0.03,Rick,-626.458,213.126,-10232.873,-10646.204,False,False
854.0,224.946,0.07,Rick,-626.458,213.126,-9764.121,-10177.452,False,False
855.0,222.55,0.07,Rick,-626.458,213.126,-9290.924,-9704.256,False,False
856.0,220.21,0.07,Rick,-626.458,213.126,-8839.904,-9253.235,False,False
857.0,218.061,0.02,Rick,-626.458,213.126,-8435.389,-8848.721,False,False
858.0,216.24,0.07,Rick,-626.458,213.126,-8099.761,-8513.092,False,False
859.0,214.871,0.06,Rick,-626.458,213.126,-7851.83,-8265.162,False,False
860.0,214.003,0.04,Rick,-626.458,213.126,-7696.476,-8109.808,False,False
861.0,213.567,0.01,Rick,-626.458,213.126,-7619.152,-8032.484,False,False
862.0,213.471,0.04,Rick,-626.458,213.126,-7602.155,-8015.487,False,False
863.0,213.618,0.01,Rick,-626.458,213.126,-7628.234,-8041.565,False,False
864.0,213.906,0.06,Rick,-626.458,213.126,-7679.198,-8092.529,False,False
865.0,214.211,0.04,Rick,-626.458,213.126,-7733.592,-8146.924,False,False
866.0,214.389,0.03,Rick,-626.458,213.126,-7765.422,-8178.754,False,False
867.0,214.283,0.05,Rick,-626.458,213.126,-7746.524,-8159.856,False,False
868.0,213.732,0.06,Rick,-626.458,213.126,-7648.311,-8061.642,False,False
869.0,212.594,0.06,Rick,-626.458,213.126,-7447.784,-7861.116,False,False
870.0,210.877,0.06,Rick,-626.458,213.126,-7149.943,-7563.274,False,False
871.0,208.806,0.06,Rick,-626.458,213.126,-6798.479,-7211.811,False,False
872.0,206.659,0.05,Rick,-626.458,213.126,-6443.113,-6856.444,False,False
873.0,204.717,0.01,Rick,-626.458,213.126,-6129.842,-6543.173,False,False
874.0,203.24,0.05,Rick,-626.458,213.126,-5896.535,-6309.866,False,False
875.0,202.311,0.02,Rick,-626.458,213.126,-5751.962,-6165.294,False,False
876.0,201.748,0.04,Rick,-626.458,213.126,-5665.256,-6078.587,False,False
877.0,201.314,0.0,Rick,-626.458,213.126,-5598.858,-6012.19,False,False
878.0,200.774,0.07,Rick,-626.458,213.126,-5516.723,-5930.054,False,False
879.0,199.911,0.07,Rick,-626.458,213.126,-5386.694,-5800.025,False,False
880.0,198.612,0.02,Rick,-626.458,213.126,-5193.676,-5607.008,False,False
881.0,196.914,0.01,Rick,-626.458,213.126,-4946.658,-5359.99,False,False
882.0,194.895,0.04,Rick,-626.458,213.126,-4660.287,-5073.618,False,False
883.0,192.653,0.04,Rick,-626.458,213.126,-4351.959,-4765.29,False,False
884.0,190.35,0.02,Rick,-626.458,213.126,-4045.62,-4458.952,False,False
885.0,188.258,0.0,Rick,-626.458,213.126,-3776.606,-4189.938,False,False
886.0,186.78,0.06,Rick,-626.458,213.126,-3591.719,-4005.05,False,False
887.0,186.336,0.04,Rick,-626.458,213.126,-3537.13,-3950.462,False,False
888.0,187.304,0.03,Rick,-626.458,213.126,-3656.754,-4070.085,False,False
889.0,189.95,0.0,Rick,-626.458,213.126,-3993.533,-4406.864,False,False
890.0,194.261,0.04,Rick,-626.458,213.126,-4572.026,-4985.357,False,False
891.0,199.842,0.01,Rick,-626.458,213.126,-5376.318,-5789.649,False,False
892.0,206.181,0.05,Rick,-626.458,213.126,-6365.377,-6778.708,False,False
893.0,212.745,0.01,Rick,-626.458,213.126,-7474.216,-7887.548,False,False
894.0,219.014,0.05,Rick,-626.458,213.126,-8613.54,-9026.872,False,False
895.0,224.498,0.03,Rick,-626.458,213.126,-9674.794,-10088.125,False,False
896.0,228.748,0.05,Rick,-626.458,213.126,-10538.651,-10951.983,False,False
897.0,231.351,0.02,Rick,-626.458,213.126,-11085.571,-11498.902,False,False
898.0,231.924,0.02,Rick,-626.458,213.126,-11207.755,-11621.086,False,False
899.0,231.195,0.0,Rick,-626.458,213.126,-11052.416,-11465.748,False,False
900.0,230.945,0.0,Rick,-626.458,213.126,-10999.246,-11412.577,False,False
901.0,230.838,0.07,Rick,-626.458,213.126,-10976.664,-11389.996,False,False
902.0,230.866,0.0,Rick,-626.458,213.126,-10982.574,-11395.906,False,False
903.0,231.022,0.0,Rick,-626.458,213.126,-11015.695,-11429.026,False,False
904.0,231.302,0.0,Rick,-626.458,213.126,-11075.078,-11488.409,False,False
905.0,231.7,0.05,Rick,-626.458,213.126,-11159.792,-11573.123,False,False
906.0,232.209,0.01,Rick,-626.458,213.126,-11268.712,-11682.043,False,False
907.0,232.821,0.06,Rick,-626.458,213.126,-11400.392,-11813.724,False,False
908.0,233.526,0.07,Rick,-626.458,213.126,-11552.979,-11966.311,False,False
909.0,234.311,0.06,Rick,-626.458,213.126,-11723.891,-12137.222,False,False
910.0,235.152,0.0,Rick,-626.458,213.126,-11908.419,-12321.751,False,False
911.0,236.013,0.03,Rick,-626.458,213.126,-12098.831,-12512.162,False,False
912.0,236.853,0.05,Rick,-626.458,213.126,-12286.177,-12699.508,False,False
913.0,237.632,0.02,Rick,-626.458,213.126,-12460.855,-12874.187,False,False
914.0,238.301,0.03,Rick,-626.458,213.126,-12612.055,-13025.387,False,False
915.0,238.797,0.04,Rick,-626.458,213.126,-12724.729,-13138.061,False,False
916.0,239.03,0.06,Rick,-626.458,213.126,-12777.832,-13191.163,False,False
917.0,238.904,0.07,Rick,-626.458,213.126,-12749.01,-13162.341,False,False
918.0,238.32,0.06,Rick,-626.458,213.126,-12616.467,-13029.799,False,False
919.0,237.201,0.03,Rick,-626.458,213.126,-12364.043,-12777.374,False,False
920.0,235.58,0.05,Rick,-626.458,213.126,-12002.869,-12416.201,False,False
921.0,233.661,0.07,Rick,-626.458,213.126,-11582.183,-11995.515,False,False
922.0,231.686,0.02,Rick,-626.458,213.126,-11156.932,-11570.264,False,False
923.0,229.897,0.07,Rick,-626.458,213.126,-10778.342,-11191.673,False,False
924.0,228.517,0.07,Rick,-626.458,213.126,-10490.802,-10904.133,False,False
925.0,227.671,0.06,Rick,-626.458,213.126,-10316.361,-10729.693,False,False
926.0,227.332,0.07,Rick,-626.458,213.126,-10246.928,-10660.26,False,False
927.0,227.441,0.01,Rick,-626.458,213.126,-10269.209,-10682.541,False,False
928.0,227.938,0.03,Rick,-626.458,213.126,-10371.138,-10784.47,False,False
929.0,228.74,0.04,Rick,-626.458,213.126,-10536.94,-10950.272,False,False
930.0,229.638,0.01,Rick,-626.458,213.126,-10724.058,-11137.39,False,False
931.0,230.228,0.02,Rick,-626.458,213.126,-10848.028,-11261.36,False,False
932.0,230.066,0.06,Rick,-626.458,213.126,-10813.888,-11227.219,False,False
933.0,228.705,0.07,Rick,-626.458,213.126,-10529.741,-10943.073,False,False
934.0,225.775,0.06,Rick,-626.458,213.126,-9930.671,-10344.003,False,False
935.0,221.36,0.02,Rick,-626.458,213.126,-9060.256,-9473.588,False,False
936.0,216.222,0.0,Rick,-626.458,213.126,-8096.396,-8509.728,False,False
937.0,211.274,0.06,Rick,-626.458,213.126,-7218.217,-7631.549,False,False
938.0,207.431,0.02,Rick,-626.458,213.126,-6569.921,-6983.252,False,False
939.0,205.517,0.0,Rick,-626.458,213.126,-6258.011,-6671.342,False,False
940.0,205.811,0.06,Rick,-626.458,213.126,-6305.486,-6718.817,False,False
941.0,207.778,0.04,Rick,-626.458,213.126,-6627.181,-7040.513,False,False
942.0,210.7,0.04,Rick,-626.458,213.126,-7119.44,-7532.772,False,False
943.0,213.861,0.01,Rick,-626.458,213.126,-7671.279,-8084.611,False,False
944.0,216.547,0.04,Rick,-626.458,213.126,-8155.896,-8569.228,False,False
945.0,218.045,0.02,Rick,-626.458,213.126,-8432.444,-8845.776,False,False
946.0,217.644,0.01,Rick,-626.458,213.126,-8357.98,-8771.312,False,False
947.0,214.635,0.01,Rick,-626.458,213.126,-7809.484,-8222.815,False,False
948.0,208.311,0.03,Rick,-626.458,213.126,-6715.797,-7129.128,False,False
949.0,202.242,0.06,Rick,-626.458,213.126,-5741.303,-6154.635,False,False
950.0,201.715,0.04,Rick,-626.458,213.126,-5660.232,-6073.563,False,False
951.0,201.157,0.07,Rick,-626.458,213.126,-5574.819,-5988.15,False,False
952.0,200.574,0.04,Rick,-626.458,213.126,-5486.4,-5899.731,False,False
953.0,199.963,0.03,Rick,-626.458,213.126,-5394.496,-5807.827,False,False
954.0,199.307,0.01,Rick,-626.458,213.126,-5296.581,-5709.913,False,False
955.0,198.576,0.02,Rick,-626.458,213.126,-5188.387,-5601.719,False,False
956.0,197.73,0.07,Rick,-626.458,213.126,-5064.629,-5477.961,False,False
957.0,196.728,0.01,Rick,-626.458,213.126,-4919.889,-5333.22,False,False
958.0,195.53,0.02,Rick,-626.458,213.126,-4749.413,-5162.744,False,False
959.0,194.109,0.05,Rick,-626.458,213.126,-4551.012,-4964.344,False,False
960.0,192.503,0.0,Rick,-626.458,213.126,-4331.684,-4745.015,False,False
