step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
698.0,111.012,0.08,Morty,-336.904,29.34,93.69,-213.873,False,False
699.0,119.142,0.07,Morty,-336.904,190.682,93.69,-52.531,False,False
700.0,119.607,0.08,Morty,-336.904,195.919,93.69,-47.295,False,False
701.0,119.377,0.03,Morty,-336.904,193.377,93.69,-49.837,False,False
702.0,118.619,0.0,Morty,-336.904,184.277,93.69,-58.937,False,False
703.0,117.502,0.01,Morty,-336.904,168.778,93.69,-74.435,False,False
704.0,116.195,0.03,Morty,-336.904,147.48,93.69,-95.734,False,False
705.0,114.868,0.02,Morty,-336.904,122.342,93.69,-120.872,False,False
706.0,113.688,0.08,Morty,-336.904,97.045,93.69,-146.168,False,False
707.0,112.825,0.09,Morty,-336.904,76.78,93.69,-166.433,False,False
708.0,112.448,0.07,Morty,-336.904,67.459,93.69,-175.754,False,False
709.0,112.704,0.02,Morty,-336.904,73.813,93.69,-169.401,False,False
710.0,113.605,0.09,Morty,-336.904,95.155,93.69,-148.059,False,False
711.0,114.962,0.02,Morty,-336.904,124.239,93.69,-118.974,False,False
712.0,116.541,0.07,Morty,-336.904,153.452,93.69,-89.761,False,False
713.0,118.109,0.06,Morty,-336.904,177.519,93.69,-65.694,False,False
714.0,119.461,0.0,Morty,-336.904,194.319,93.69,-48.894,False,False
715.0,120.564,0.02,Morty,-336.904,205.318,93.69,-37.896,False,False
716.0,121.643,0.01,Rick,-336.904,205.318,213.73,82.144,False,False
717.0,122.983,0.08,Rick,-336.904,205.318,220.93,89.344,False,False
718.0,124.866,0.0,Rick,-336.904,205.318,224.982,93.396,False,False
719.0,127.536,0.04,Rick,-336.904,205.318,218.569,86.983,False,False
720.0,130.994,0.08,Rick,-336.904,205.318,189.07,57.484,False,False
721.0,134.879,0.07,Rick,-336.904,205.318,127.41,-4.176,False,False
722.0,138.747,0.05,Rick,-336.904,205.318,36.013,-95.573,False,False
723.0,142.157,0.11,Rick,-336.904,205.318,-69.37,-200.956,False,False
724.0,144.709,0.01,Rick,-336.904,205.318,-163.438,-295.024,False,False
725.0,146.258,0.07,Rick,-336.904,205.318,-226.887,-358.472,False,False
726.0,147.042,0.03,Rick,-336.904,205.318,-260.853,-392.439,False,False
727.0,147.386,0.05,Rick,-336.904,205.318,-276.122,-407.707,False,False
728.0,147.612,0.06,Rick,-336.904,205.318,-286.313,-417.898,False,False
729.0,148.012,0.11,Rick,-336.904,205.318,-304.57,-436.156,False,False
730.0,148.681,0.06,Rick,-336.904,205.318,-335.79,-467.375,False,False
731.0,149.419,0.09,Rick,-336.904,205.318,-371.269,-502.854,False,False
732.0,149.96,0.09,Rick,-336.904,205.318,-398.021,-529.607,False,False
733.0,150.041,0.04,Rick,-336.904,205.318,-402.075,-533.661,False,False
734.0,149.425,0.01,Rick,-336.904,205.318,-371.584,-503.17,False,False
735.0,148.043,0.07,Rick,-336.904,205.318,-305.988,-437.574,False,False
736.0,146.081,0.04,Rick,-336.904,205.318,-219.409,-350.995,False,False
737.0,143.78,0.03,Rick,-336.904,205.318,-127.69,-259.276,False,False
738.0,141.382,0.04,Rick,-336.904,205.318,-43.364,-174.95,False,False
739.0,139.114,0.05,Rick,-336.904,205.318,25.802,-105.783,False,False
740.0,137.118,0.05,Rick,-336.904,205.318,78.152,-53.434,False,False
741.0,135.409,0.02,Rick,-336.904,205.318,116.642,-14.943,False,False
742.0,133.979,0.08,Rick,-336.904,205.318,144.385,12.8,False,False
743.0,132.839,0.0,Rick,-336.904,205.318,163.557,31.972,False,False
744.0,132.05,0.07,Rick,-336.904,205.318,175.302,43.716,False,False
745.0,131.723,0.09,Rick,-336.904,205.318,179.798,48.212,False,False
746.0,132.009,0.02,Rick,-336.904,205.318,175.875,44.289,False,False
747.0,133.077,0.07,Rick,-336.904,205.318,159.755,28.169,False,False
748.0,135.102,0.08,Rick,-336.904,205.318,122.943,-8.643,False,False
749.0,136.814,0.11,Rick,-336.904,205.318,85.425,-46.161,False,False
750.0,137.513,0.11,Rick,-336.904,205.318,68.426,-63.16,False,False
751.0,141.167,0.02,Rick,-336.904,205.318,-36.363,-167.949,False,False
752.0,147.269,0.11,Rick,-336.904,205.318,-270.897,-402.482,False,False
753.0,155.218,0.04,Rick,-336.904,205.318,-688.106,-819.691,False,False
754.0,164.362,0.04,Rick,-336.904,205.318,-1324.329,-1455.915,False,False
755.0,174.05,0.05,Rick,-336.904,205.318,-2180.9,-2312.485,False,False
756.0,183.672,0.05,Rick,-336.904,205.318,-3217.406,-3348.992,False,False
757.0,192.673,0.0,Rick,-336.904,205.318,-4354.624,-4486.21,False,False
758.0,200.555,0.08,Rick,-336.904,205.318,-5483.575,-5615.161,False,False
759.0,206.909,0.1,Rick,-336.904,205.318,-6484.126,-6615.712,False,False
760.0,211.596,0.01,Rick,-336.904,205.318,-7273.95,-7405.535,False,False
761.0,214.854,0.05,Rick,-336.904,205.318,-7848.652,-7980.238,False,False
762.0,217.014,0.07,Rick,-336.904,205.318,-8241.525,-8373.11,False,False
763.0,218.423,0.08,Rick,-336.904,205.318,-8502.83,-8634.416,False,False
764.0,219.421,0.09,Rick,-336.904,205.318,-8690.411,-8821.997,False,False
765.0,220.28,0.05,Rick,-336.904,205.318,-8853.302,-8984.888,False,False
766.0,221.16,0.06,Rick,-336.904,205.318,-9021.815,-9153.401,False,False
767.0,222.198,0.09,Rick,-336.904,205.318,-9222.458,-9354.043,False,False
768.0,223.527,0.1,Rick,-336.904,205.318,-9482.516,-9614.102,False,False
769.0,225.26,0.01,Rick,-336.904,205.318,-9827.147,-9958.733,False,False
770.0,227.409,0.02,Rick,-336.904,205.318,-10262.655,-10394.24,False,False
771.0,229.829,0.02,Rick,-336.904,205.318,-10764.205,-10895.791,False,False
772.0,232.34,0.01,Rick,-336.904,205.318,-11296.982,-11428.567,False,False
773.0,234.759,0.11,Rick,-336.904,205.318,-11822.134,-11953.719,False,False
774.0,236.907,0.1,Rick,-336.904,205.318,-12298.231,-12429.817,False,False
775.0,238.642,0.0,Rick,-336.904,205.318,-12689.435,-12821.021,False,False
776.0,239.877,0.0,Rick,-336.904,205.318,-12971.724,-13103.31,False,False
777.0,240.539,0.05,Rick,-336.904,205.318,-13124.162,-13255.748,False,False
778.0,240.55,0.08,Rick,-336.904,205.318,-13126.884,-13258.47,False,False
779.0,239.855,0.02,Rick,-336.904,205.318,-12966.764,-13098.35,False,False
780.0,238.518,0.04,Rick,-336.904,205.318,-12661.384,-12792.969,False,False
781.0,236.786,0.04,Rick,-336.904,205.318,-12271.123,-12402.708,False,False
782.0,234.946,0.06,Rick,-336.904,205.318,-11863.18,-11994.766,False,False
783.0,233.285,0.01,Rick,-336.904,205.318,-11500.734,-11632.32,False,False
784.0,232.061,0.06,Rick,-336.904,205.318,-11236.965,-11368.551,False,False
785.0,231.354,0.05,Rick,-336.904,205.318,-11086.182,-11217.767,False,False
786.0,230.987,0.07,Rick,-336.904,205.318,-11008.158,-11139.744,False,False
787.0,230.721,0.11,Rick,-336.904,205.318,-10951.842,-11083.428,False,False
788.0,230.318,0.07,Rick,-336.904,205.318,-10866.892,-10998.478,False,False
789.0,229.562,0.06,Rick,-336.904,205.318,-10708.206,-10839.792,False,False
790.0,228.362,0.1,Rick,-336.904,205.318,-10458.778,-10590.364,False,False
791.0,226.82,0.06,Rick,-336.904,205.318,-10142.304,-10273.89,False,False
792.0,225.078,0.02,Rick,-336.904,205.318,-9790.558,-9922.143,False,False
793.0,223.279,0.01,Rick,-336.904,205.318,-9433.683,-9565.269,False,False
794.0,221.565,0.11,Rick,-336.904,205.318,-9099.851,-9231.437,False,False
795.0,220.081,0.01,Rick,-336.904,205.318,-8815.321,-8946.907,False,False
796.0,218.968,0.03,Rick,-336.904,205.318,-8604.909,-8736.495,False,False
797.0,218.369,0.1,Rick,-336.904,205.318,-8492.862,-8624.448,False,False
798.0,218.43,0.0,Rick,-336.904,205.318,-8504.142,-8635.727,False,False
799.0,223.95,0.07,Rick,-336.904,205.318,-9566.096,-9697.681,False,False
800.0,236.705,0.06,Rick,-336.904,205.318,-12252.933,-12384.518,False,False
801.0,242.088,0.0,Rick,-336.904,205.318,-13484.487,-13616.073,False,False
802.0,242.205,0.02,Rick,-336.904,205.318,-13512.008,-13643.593,False,False
803.0,239.295,0.09,Rick,-336.904,205.318,-12838.448,-12970.034,False,False
804.0,235.318,0.0,Rick,-336.904,205.318,-11945.17,-12076.756,False,False
805.0,231.989,0.08,Rick,-336.904,205.318,-11221.686,-11353.272,False,False
806.0,230.909,0.04,Rick,-336.904,205.318,-10991.72,-11123.306,False,False
807.0,233.671,0.0,Rick,-336.904,205.318,-11584.411,-11715.997,False,False
808.0,241.919,0.01,Rick,-336.904,205.318,-13445.06,-13576.645,False,False
809.0,257.01,0.0,Rick,-336.904,205.318,-17201.644,-17333.23,False,False
810.0,278.244,0.04,Rick,-336.904,205.318,-23258.871,-23390.456,False,False
811.0,301.794,0.03,Rick,-336.904,205.318,-31031.087,-31162.673,False,False
812.0,323.157,0.08,Rick,-336.904,205.318,-39041.187,-39172.773,False,False
813.0,337.854,0.06,Rick,-336.904,205.318,-45081.735,-45213.321,False,False
814.0,341.921,0.08,Rick,-336.904,205.318,-46829.64,-46961.225,False,False
815.0,334.422,0.08,Rick,-336.904,205.318,-43632.709,-43764.295,False,False
816.0,318.957,0.07,Rick,-336.904,205.318,-37394.234,-37525.819,False,False
817.0,300.13,0.04,Rick,-336.904,205.318,-30445.368,-30576.953,False,False
818.0,282.544,0.11,Rick,-336.904,205.318,-24595.214,-24726.8,False,False
819.0,270.386,0.03,Rick,-336.904,205.318,-20912.08,-21043.665,False,False
820.0,265.34,0.04,Rick,-336.904,205.318,-19470.327,-19601.913,False,False
821.0,265.344,0.05,Rick,-336.904,205.318,-19471.549,-19603.135,False,False
822.0,267.502,0.11,Rick,-336.904,205.318,-20081.756,-20213.341,False,False
823.0,268.912,0.07,Rick,-336.904,205.318,-20485.713,-20617.299,False,False
824.0,266.935,0.06,Rick,-336.904,205.318,-19920.677,-20052.263,False,False
825.0,260.504,0.07,Rick,-336.904,205.318,-18136.213,-18267.799,False,False
826.0,250.908,0.05,Rick,-336.904,205.318,-15627.748,-15759.334,False,False
827.0,239.962,0.02,Rick,-336.904,205.318,-12991.306,-13122.891,False,False
828.0,229.48,0.01,Rick,-336.904,205.318,-10691.042,-10822.628,False,False
829.0,221.13,0.04,Rick,-336.904,205.318,-9015.907,-9147.493,False,False
830.0,215.723,0.09,Rick,-336.904,205.318,-8005.738,-8137.324,False,False
831.0,212.788,0.09,Rick,-336.904,205.318,-7481.782,-7613.368,False,False
832.0,211.565,0.03,Rick,-336.904,205.318,-7268.556,-7400.141,False,False
833.0,211.295,0.01,Rick,-336.904,205.318,-7221.836,-7353.421,False,False
834.0,211.255,0.03,Rick,-336.904,205.318,-7214.992,-7346.578,False,False
835.0,210.951,0.07,Rick,-336.904,205.318,-7162.639,-7294.225,False,False
836.0,210.229,0.1,Rick,-336.904,205.318,-7038.971,-7170.557,False,False
837.0,209.009,0.04,Rick,-336.904,205.318,-6832.592,-6964.178,False,False
838.0,207.214,0.1,Rick,-336.904,205.318,-6534.198,-6665.784,False,False
839.0,204.788,0.11,Rick,-336.904,205.318,-6141.083,-6272.668,False,False
840.0,201.812,0.02,Rick,-336.904,205.318,-5675.02,-5806.605,False,False
841.0,198.574,0.05,Rick,-336.904,205.318,-5188.204,-5319.79,False,False
842.0,195.411,0.09,Rick,-336.904,205.318,-4732.685,-4864.27,False,False
843.0,192.655,0.0,Rick,-336.904,205.318,-4352.191,-4483.777,False,False
844.0,190.641,0.03,Rick,-336.904,205.318,-4083.754,-4215.34,False,False
845.0,189.704,0.0,Rick,-336.904,205.318,-3961.554,-4093.14,False,False
846.0,190.177,0.0,Rick,-336.904,205.318,-4023.009,-4154.595,False,False
847.0,192.395,0.05,Rick,-336.904,205.318,-4317.1,-4448.685,False,False
848.0,196.693,0.03,Rick,-336.904,205.318,-4914.935,-5046.521,False,False
849.0,198.948,0.03,Rick,-336.904,205.318,-5243.283,-5374.868,False,False
850.0,194.123,0.02,Rick,-336.904,205.318,-4552.953,-4684.539,False,False
851.0,189.546,0.09,Rick,-336.904,205.318,-3941.123,-4072.709,False,False
852.0,185.251,0.09,Rick,-336.904,205.318,-3405.199,-3536.785,False,False
853.0,181.275,0.09,Rick,-336.904,205.318,-2941.882,-3073.468,False,False
854.0,177.653,0.07,Rick,-336.904,205.318,-2547.364,-2678.95,False,False
855.0,174.422,0.07,Rick,-336.904,205.318,-2217.561,-2349.147,False,False
856.0,171.619,0.07,Rick,-336.904,205.318,-1948.377,-2079.963,False,False
857.0,169.283,0.08,Rick,-336.904,205.318,-1735.999,-1867.585,False,False
858.0,167.453,0.07,Rick,-336.904,205.318,-1577.238,-1708.823,False,False
859.0,166.17,0.06,Rick,-336.904,205.318,-1469.942,-1601.527,False,False
860.0,165.48,0.04,Rick,-336.904,205.318,-1413.633,-1545.219,False,False
861.0,165.436,0.01,Rick,-336.904,205.318,-1410.079,-1541.664,False,False
862.0,166.091,0.04,Rick,-336.904,205.318,-1463.469,-1595.055,False,False
863.0,167.495,0.01,Rick,-336.904,205.318,-1580.843,-1712.428,False,False
864.0,169.673,0.06,Rick,-336.904,205.318,-1770.679,-1902.265,False,False
865.0,172.516,0.04,Rick,-336.904,205.318,-2032.795,-2164.381,False,False
866.0,175.721,0.03,Rick,-336.904,205.318,-2347.642,-2479.228,False,False
867.0,178.935,0.05,Rick,-336.904,205.318,-2683.955,-2815.541,False,False
868.0,181.799,0.1,Rick,-336.904,205.318,-3001.07,-3132.655,False,False
869.0,183.972,0.06,Rick,-336.904,205.318,-3252.648,-3384.233,False,False
870.0,185.228,0.08,Rick,-336.904,205.318,-3402.442,-3534.027,False,False
871.0,185.517,0.06,Rick,-336.904,205.318,-3437.303,-3568.888,False,False
872.0,184.829,0.05,Rick,-336.904,205.318,-3354.483,-3486.069,False,False
873.0,183.16,0.08,Rick,-336.904,205.318,-3157.56,-3289.146,False,False
874.0,180.535,0.05,Rick,-336.904,205.318,-2859.12,-2990.705,False,False
875.0,177.127,0.09,Rick,-336.904,205.318,-2492.224,-2623.809,False,False
876.0,173.329,0.04,Rick,-336.904,205.318,-2110.65,-2242.235,False,False
877.0,169.583,0.0,Rick,-336.904,205.318,-1762.628,-1894.214,False,False
878.0,166.335,0.07,Rick,-336.904,205.318,-1483.616,-1615.202,False,False
879.0,163.975,0.07,Rick,-336.904,205.318,-1294.076,-1425.662,False,False
880.0,162.543,0.02,Rick,-336.904,205.318,-1184.452,-1316.038,False,False
881.0,161.553,0.08,Rick,-336.904,205.318,-1111.089,-1242.675,False,False
882.0,160.407,0.11,Rick,-336.904,205.318,-1028.625,-1160.21,False,False
883.0,158.53,0.11,Rick,-336.904,205.318,-899.279,-1030.865,False,False
884.0,155.481,0.08,Rick,-336.904,205.318,-704.117,-835.703,False,False
885.0,151.358,0.0,Rick,-336.904,205.318,-469.766,-601.352,False,False
886.0,147.03,0.06,Rick,-336.904,205.318,-260.331,-391.916,False,False
887.0,143.529,0.04,Rick,-336.904,205.318,-118.32,-249.905,False,False
888.0,141.839,0.03,Rick,-336.904,205.318,-58.568,-190.154,False,False
889.0,142.781,0.0,Rick,-336.904,205.318,-91.15,-222.735,False,False
890.0,146.537,0.04,Rick,-336.904,205.318,-238.851,-370.436,False,False
891.0,152.391,0.01,Rick,-336.904,205.318,-525.285,-656.871,False,False
892.0,159.387,0.1,Rick,-336.904,205.318,-957.495,-1089.081,False,False
893.0,166.55,0.01,Rick,-336.904,205.318,-1501.385,-1632.971,False,False
894.0,172.915,0.05,Rick,-336.904,205.318,-2070.851,-2202.437,False,False
895.0,177.552,0.03,Rick,-336.904,205.318,-2536.727,-2668.312,False,False
896.0,179.569,0.08,Rick,-336.904,205.318,-2752.793,-2884.379,False,False
897.0,178.111,0.02,Rick,-336.904,205.318,-2595.811,-2727.397,False,False
898.0,172.355,0.02,Rick,-336.904,205.318,-2017.465,-2149.05,False,False
899.0,169.49,0.0,Rick,-336.904,205.318,-1754.401,-1885.987,False,False
900.0,177.392,0.0,Rick,-336.904,205.318,-2519.888,-2651.474,False,False
901.0,181.153,0.07,Rick,-336.904,205.318,-2928.195,-3059.781,False,False
902.0,181.571,0.0,Rick,-336.904,205.318,-2975.327,-3106.912,False,False
903.0,179.446,0.0,Rick,-336.904,205.318,-2739.337,-2870.922,False,False
904.0,175.577,0.0,Rick,-336.904,205.318,-2333.062,-2464.647,False,False
905.0,170.767,0.05,Rick,-336.904,205.318,-1869.622,-2001.208,False,False
906.0,165.815,0.01,Rick,-336.904,205.318,-1440.848,-1572.433,False,False
907.0,161.519,0.06,Rick,-336.904,205.318,-1108.609,-1240.195,False,False
908.0,158.675,0.08,Rick,-336.904,205.318,-908.973,-1040.559,False,False
909.0,157.958,0.06,Rick,-336.904,205.318,-861.261,-992.847,False,False
910.0,159.337,0.0,Rick,-336.904,205.318,-954.018,-1085.604,False,False
911.0,161.713,0.08,Rick,-336.904,205.318,-1122.82,-1254.406,False,False
912.0,163.751,0.05,Rick,-336.904,205.318,-1276.659,-1408.245,False,False
913.0,164.116,0.02,Rick,-336.904,205.318,-1305.062,-1436.648,False,False
914.0,161.624,0.03,Rick,-336.904,205.318,-1116.3,-1247.885,False,False
915.0,156.02,0.04,Rick,-336.904,205.318,-737.24,-868.826,False,False
916.0,148.444,0.06,Rick,-336.904,205.318,-324.629,-456.214,False,False
917.0,140.345,0.07,Rick,-336.904,205.318,-10.458,-142.044,False,False
918.0,133.169,0.06,Rick,-336.904,205.318,158.269,26.684,False,False
919.0,128.23,0.1,Rick,-336.904,205.318,214.564,82.978,False,False
920.0,126.045,0.1,Rick,-336.904,205.318,223.909,92.323,False,False
921.0,125.929,0.07,Rick,-336.904,205.318,224.136,92.55,False,False
922.0,126.937,0.02,Rick,-336.904,205.318,221.25,89.664,False,False
923.0,128.117,0.07,Rick,-336.904,205.318,215.284,83.698,False,False
924.0,128.599,0.07,Rick,-336.904,205.318,212.044,80.458,False,False
925.0,127.979,0.09,Rick,-336.904,205.318,216.125,84.539,False,False
926.0,126.552,0.07,Rick,-336.904,205.318,222.59,91.004,False,False
927.0,124.771,0.1,Rick,-336.904,205.318,224.948,93.362,False,False
928.0,123.087,0.03,Rick,-336.904,205.318,221.342,89.756,False,False
929.0,121.906,0.09,Rick,-336.904,205.318,215.426,83.84,False,False
930.0,121.355,0.01,Rick,-336.904,205.318,211.716,80.13,False,False
931.0,121.149,0.11,Rick,-336.904,205.318,210.167,78.582,False,False
932.0,120.907,0.06,Rick,-336.904,205.318,208.247,76.661,False,False
933.0,120.251,0.08,Rick,-336.904,205.318,202.446,70.86,False,False
934.0,118.858,0.06,Rick,-336.904,205.318,187.27,55.684,False,False
935.0,116.74,0.02,Morty,-336.904,156.769,187.27,7.135,False,False
936.0,114.415,0.0,Morty,-336.904,112.952,187.27,-36.681,False,False
937.0,112.512,0.08,Morty,-336.904,69.04,187.27,-80.594,False,False
938.0,111.66,0.02,Morty,-336.904,47.044,187.27,-102.589,False,False
939.0,112.42,0.0,Morty,-336.904,66.733,187.27,-82.901,False,False
940.0,114.928,0.06,Morty,-336.904,123.555,187.27,-26.079,False,False
941.0,118.69,0.08,Morty,-336.904,185.182,187.27,35.548,False,False
942.0,123.07,0.04,Morty,-336.904,221.274,187.27,71.64,False,False
943.0,127.433,0.01,Rick,-336.904,221.274,219.08,103.45,False,False
944.0,131.147,0.04,Rick,-336.904,221.274,187.214,71.584,False,False
945.0,133.58,0.02,Rick,-336.904,221.274,151.383,35.753,False,False
946.0,134.102,0.01,Rick,-336.904,221.274,142.146,26.516,False,False
947.0,132.087,0.01,Rick,-336.904,221.274,174.779,59.149,False,False
948.0,126.908,0.03,Rick,-336.904,221.274,221.361,105.731,False,False
949.0,124.187,0.09,Rick,-336.904,221.274,224.339,108.709,False,False
950.0,130.471,0.04,Rick,-336.904,221.274,195.065,79.436,False,False
951.0,134.81,0.07,Rick,-336.904,221.274,128.773,13.143,False,False
952.0,137.524,0.09,Rick,-336.904,221.274,68.138,-47.492,False,False
953.0,138.927,0.03,Rick,-336.904,221.274,31.051,-84.579,False,False
954.0,139.312,0.01,Rick,-336.904,221.274,20.157,-95.473,False,False
955.0,138.966,0.02,Rick,-336.904,221.274,29.957,-85.673,False,False
956.0,138.162,0.07,Rick,-336.904,221.274,51.755,-63.875,False,False
957.0,137.174,0.09,Rick,-336.904,221.274,76.792,-38.838,False,False
958.0,136.275,0.02,Rick,-336.904,221.274,97.875,-17.755,False,False
959.0,135.717,0.05,Rick,-336.904,221.274,110.139,-5.491,False,False
960.0,135.602,0.0,Rick,-336.904,221.274,112.59,-3.04,False,False
