step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
297.0,173.005,0.1,Rick,64.153,124.994,29.029,,False,False,False,False,False,False,,218.176
298.0,168.56,0.14,Rick,64.153,124.994,46.038,,False,False,False,False,False,False,,235.185
299.0,165.993,0.09,Rick,64.153,124.994,55.11,,False,False,False,False,False,False,,244.257
300.0,169.31,0.02,Rick,64.153,124.994,43.281,,False,False,False,False,False,False,,232.428
301.0,170.236,0.13,Rick,64.153,124.994,39.818,,False,False,False,False,False,False,,228.965
302.0,169.128,0.06,Rick,64.153,124.994,43.954,,False,False,False,False,False,False,,233.1
303.0,166.344,0.08,Rick,64.153,124.994,53.9,,False,False,False,False,False,False,,243.047
304.0,162.237,0.08,Rick,64.153,124.994,67.394,,False,False,False,False,False,False,,256.541
305.0,157.159,0.09,Rick,64.153,124.994,82.131,,False,False,False,False,False,False,,271.278
306.0,151.463,0.03,Rick,64.153,124.994,96.102,,False,False,False,False,False,False,,285.249
307.0,145.504,0.15,Rick,64.153,124.994,107.822,,False,False,False,False,False,False,,296.968
308.0,139.641,0.01,Rick,64.153,124.994,116.463,,False,False,False,False,False,False,,305.61
309.0,134.216,0.1,Rick,64.153,124.994,121.905,,False,False,False,False,False,False,,311.052
310.0,129.474,0.09,Rick,64.153,124.994,124.651,,False,False,False,False,False,False,,313.798
311.0,125.512,0.11,Rick,64.153,124.994,125.508,,False,False,False,False,False,False,,314.655
312.0,122.392,0.06,Rick,64.153,124.994,125.261,,False,False,False,False,False,False,,314.408
313.0,120.179,0.0,Rick,64.153,124.994,124.594,,False,False,False,False,False,False,,313.741
314.0,118.923,0.09,Rick,64.153,124.994,124.034,,False,False,False,False,False,False,,313.18
315.0,118.556,0.1,Morty,64.153,123.845,124.034,,False,False,False,False,False,False,,312.032
316.0,118.844,0.02,Morty,64.153,123.994,124.034,,False,False,False,False,False,False,,312.18
317.0,119.514,0.04,Morty,64.153,124.314,124.034,,False,False,False,False,False,False,,312.5
318.0,120.291,0.01,Morty,64.153,124.638,124.034,,False,False,False,False,False,False,,312.824
319.0,120.915,0.03,Rick,64.153,124.638,124.861,,False,False,False,False,False,False,,313.652
320.0,121.178,0.04,Rick,64.153,124.638,124.946,,False,False,False,False,False,False,,313.736
321.0,120.962,0.04,Rick,64.153,124.638,124.877,,False,False,False,False,False,False,,313.667
322.0,120.165,0.14,Rick,64.153,124.638,124.588,,False,False,False,False,False,False,,313.379
323.0,118.687,0.09,Rick,64.153,124.638,123.914,,False,False,False,False,False,False,,312.704
324.0,116.456,0.15,Morty,64.153,122.55,123.914,,False,False,False,False,False,False,,310.616
325.0,113.573,0.03,Morty,64.153,120.173,123.914,,False,False,False,False,False,False,,308.239
326.0,110.398,0.07,Morty,64.153,116.753,123.914,,False,False,False,False,False,False,,304.819
327.0,107.349,0.05,Morty,64.153,112.677,123.914,,False,False,False,False,False,False,,300.744
328.0,104.842,0.07,Morty,64.153,108.746,123.914,,False,False,False,False,False,False,,296.813
329.0,103.239,0.05,Morty,64.153,105.958,123.914,,False,False,False,False,False,False,,294.024
330.0,102.571,0.02,Morty,64.153,104.731,123.914,,False,False,False,False,False,False,,292.798
331.0,102.372,0.04,Morty,64.153,104.36,123.914,,False,False,False,False,False,False,,292.426
332.0,102.068,0.07,Morty,64.153,103.785,123.914,,False,False,False,False,False,False,,291.852
333.0,101.085,0.06,Morty,64.153,101.872,123.914,,False,False,False,False,False,False,,289.938
334.0,98.902,0.04,Morty,64.153,97.337,123.914,,False,False,False,False,False,False,,285.403
335.0,95.339,0.0,Morty,64.153,89.083,123.914,,False,False,False,False,False,False,,277.149
336.0,90.724,0.04,Morty,64.153,76.818,123.914,,False,False,False,False,False,False,,264.884
337.0,85.498,0.06,Morty,64.153,60.782,123.914,,False,False,False,False,False,False,,248.848
338.0,80.1,0.06,Morty,64.153,41.829,123.914,,False,False,False,False,False,False,,229.895
339.0,74.945,0.07,Jerry,21.461,41.829,123.914,,False,False,False,False,False,False,,187.203
340.0,70.298,0.0,Jerry,1.199,41.829,123.914,,False,False,False,False,False,False,,166.942
341.0,66.199,0.0,Jerry,-18.171,41.829,123.914,,False,False,False,False,False,False,,147.572
342.0,62.635,0.0,Jerry,-36.145,41.829,123.914,,False,False,False,False,False,False,,129.598
343.0,59.598,0.0,Jerry,-52.304,41.829,123.914,,False,False,False,False,False,False,,113.439
344.0,57.074,0.0,Jerry,-66.312,41.829,123.914,,False,False,False,False,False,False,,99.43
345.0,55.054,0.0,Jerry,-77.913,41.829,123.914,,False,False,False,False,False,False,,87.83
346.0,53.524,0.0,Jerry,-86.921,41.829,123.914,,False,False,False,False,False,False,,78.822
347.0,52.474,0.0,Jerry,-93.22,41.829,123.914,,False,False,False,False,False,False,,72.522
348.0,51.89,0.0,Jerry,-96.758,41.829,123.914,,False,False,False,False,False,False,,68.984
349.0,49.782,0.0,Jerry,-109.778,41.829,123.914,,False,False,False,False,False,False,,55.965
350.0,44.719,0.0,Jerry,-142.571,41.829,123.914,,False,False,False,False,False,False,,23.172
351.0,41.635,0.0,Jerry,-163.591,41.829,123.914,,False,False,False,False,False,False,,2.151
352.0,40.126,0.0,Jerry,-174.165,41.829,123.914,,False,False,False,False,False,False,,-8.422
353.0,39.787,0.0,Jerry,-176.564,41.829,123.914,,False,False,False,False,False,False,,-10.821
354.0,40.214,0.0,Jerry,-173.542,41.829,123.914,,False,False,False,False,False,False,,-7.799
355.0,41.001,0.0,Jerry,-168.009,41.829,123.914,,True,False,False,False,False,False,,-2.266
356.0,127.971,0.09,Rick,0.0,0.0,125.131,,False,False,False,False,False,False,,125.131
357.0,127.109,0.14,Rick,0.0,0.0,125.32,,False,False,False,False,False,False,,125.32
358.0,126.253,0.08,Rick,0.0,0.0,125.447,,False,False,False,False,False,False,,125.447
359.0,125.438,0.01,Rick,0.0,0.0,125.512,,False,False,False,False,False,False,,125.512
360.0,124.705,0.0,Rick,0.0,0.0,125.522,,False,False,False,False,False,False,,125.522
361.0,124.098,0.13,Rick,0.0,0.0,125.497,,False,False,False,False,False,False,,125.497
362.0,123.662,0.14,Rick,0.0,0.0,125.46,,False,False,False,False,False,False,,125.46
363.0,123.442,0.07,Rick,0.0,0.0,125.435,,False,False,False,False,False,False,,125.435
364.0,123.475,0.14,Rick,0.0,0.0,125.439,,False,False,False,False,False,False,,125.439
365.0,123.737,0.04,Rick,0.0,0.0,125.467,,False,False,False,False,False,False,,125.467
366.0,124.117,0.14,Rick,0.0,0.0,125.498,,False,False,False,False,False,False,,125.498
367.0,124.48,0.12,Rick,0.0,0.0,125.516,,False,False,False,False,False,False,,125.516
368.0,124.693,0.01,Rick,0.0,0.0,125.522,,False,False,False,False,False,False,,125.522
369.0,124.635,0.13,Rick,0.0,0.0,125.521,,False,False,False,False,False,False,,125.521
370.0,124.253,0.0,Rick,0.0,0.0,125.506,,False,False,False,False,False,False,,125.506
371.0,123.603,0.03,Rick,0.0,0.0,125.454,,False,False,False,False,False,False,,125.454
372.0,122.765,0.04,Rick,0.0,0.0,125.334,,False,False,False,False,False,False,,125.334
373.0,121.817,0.09,Rick,0.0,0.0,125.127,,False,False,False,False,False,False,,125.127
374.0,120.827,0.09,Rick,0.0,0.0,124.832,,False,False,False,False,False,False,,124.832
375.0,119.796,0.04,Rick,0.0,0.0,124.437,,False,False,False,False,False,False,,124.437
376.0,118.619,0.15,Morty,0.0,123.879,124.437,,False,False,False,False,False,False,,248.316
377.0,117.172,0.07,Morty,0.0,123.033,124.437,,False,False,False,False,False,False,,247.47
378.0,115.327,0.05,Morty,0.0,121.702,124.437,,False,False,False,False,False,False,,246.139
379.0,112.991,0.07,Morty,0.0,119.609,124.437,,False,False,False,False,False,False,,244.046
380.0,110.262,0.04,Morty,0.0,116.588,124.437,,False,False,False,False,False,False,,241.025
381.0,107.525,0.05,Morty,0.0,112.934,124.437,,False,False,False,False,False,False,,237.371
382.0,105.229,0.03,Morty,0.0,109.387,124.437,,False,False,False,False,False,False,,233.824
383.0,103.823,0.04,Morty,0.0,106.998,124.437,,False,False,False,False,False,False,,231.435
384.0,103.702,0.0,Morty,0.0,106.785,124.437,,False,False,False,False,False,False,,231.223
385.0,104.933,0.0,Morty,0.0,108.898,124.437,,False,False,False,False,False,False,,233.335
386.0,107.087,0.04,Morty,0.0,112.291,124.437,,False,False,False,False,False,False,,236.729
387.0,109.628,0.06,Morty,0.0,115.798,124.437,,False,False,False,False,False,False,,240.235
388.0,112.021,0.03,Morty,0.0,118.606,124.437,,False,False,False,False,False,False,,243.044
389.0,113.771,0.07,Morty,0.0,120.359,124.437,,False,False,False,False,False,False,,244.796
390.0,114.636,0.07,Morty,0.0,121.131,124.437,,False,False,False,False,False,False,,245.568
391.0,114.751,0.05,Morty,0.0,121.228,124.437,,False,False,False,False,False,False,,245.665
392.0,114.333,0.01,Morty,0.0,120.867,124.437,,False,False,False,False,False,False,,245.305
393.0,113.601,0.0,Morty,0.0,120.2,124.437,,False,False,False,False,False,False,,244.637
394.0,112.761,0.0,Morty,0.0,119.378,124.437,,False,False,False,False,False,False,,243.815
395.0,111.948,0.06,Morty,0.0,118.528,124.437,,False,False,False,False,False,False,,242.965
396.0,111.194,0.0,Morty,0.0,117.69,124.437,,False,False,False,False,False,False,,242.127
397.0,110.507,0.03,Morty,0.0,116.884,124.437,,False,False,False,False,False,False,,241.322
398.0,109.895,0.04,Morty,0.0,116.134,124.437,,False,False,False,False,False,False,,240.571
399.0,109.365,0.04,Morty,0.0,115.459,124.437,,False,False,False,False,False,False,,239.897
400.0,108.926,0.01,Morty,0.0,114.883,124.437,,False,False,False,False,False,False,,239.32
401.0,108.586,0.03,Morty,0.0,114.425,124.437,,False,False,False,False,False,False,,238.862
402.0,108.353,0.03,Morty,0.0,114.106,124.437,,False,False,False,False,False,False,,238.543
403.0,108.234,0.03,Morty,0.0,113.941,124.437,,False,False,False,False,False,False,,238.378
404.0,107.134,0.05,Morty,0.0,112.361,124.437,,False,False,False,False,False,False,,236.799
405.0,104.373,0.01,Morty,0.0,107.952,124.437,,False,False,False,False,False,False,,232.389
406.0,102.9,0.01,Morty,0.0,105.339,124.437,,False,False,False,False,False,False,,229.776
407.0,102.433,0.03,Morty,0.0,104.475,124.437,,False,False,False,False,False,False,,228.912
408.0,102.694,0.06,Morty,0.0,104.96,124.437,,False,False,False,False,False,False,,229.397
409.0,103.401,0.05,Morty,0.0,106.248,124.437,,False,False,False,False,False,False,,230.685
410.0,104.273,0.05,Morty,0.0,107.781,124.437,,False,False,False,False,False,False,,232.218
411.0,105.03,0.06,Morty,0.0,109.059,124.437,,False,False,False,False,False,False,,233.496
412.0,105.39,0.07,Morty,0.0,109.65,124.437,,False,False,False,False,False,False,,234.087
413.0,105.072,0.07,Morty,0.0,109.128,124.437,,False,False,False,False,False,False,,233.565
414.0,103.833,0.0,Morty,0.0,107.015,124.437,,False,False,False,False,False,False,,231.452
415.0,101.663,0.01,Morty,0.0,103.006,124.437,,False,False,False,False,False,False,,227.443
416.0,98.902,0.04,Morty,0.0,97.339,124.437,,False,False,False,False,False,False,,221.776
417.0,95.97,0.02,Morty,0.0,90.623,124.437,,False,False,False,False,False,False,,215.06
418.0,93.284,0.07,Morty,0.0,83.841,124.437,,False,False,False,False,False,False,,208.279
419.0,91.22,0.01,Morty,0.0,78.219,124.437,,False,False,False,False,False,False,,202.656
420.0,89.889,0.05,Morty,0.0,74.408,124.437,,False,False,False,False,False,False,,198.845
421.0,89.014,0.04,Morty,0.0,71.822,124.437,,False,False,False,False,False,False,,196.259
422.0,88.23,0.06,Morty,0.0,69.448,124.437,,False,False,False,False,False,False,,193.885
423.0,87.169,0.05,Morty,0.0,66.157,124.437,,False,False,False,False,False,False,,190.595
424.0,85.514,0.07,Morty,0.0,60.834,124.437,,False,False,False,False,False,False,,185.271
425.0,83.224,0.03,Morty,0.0,53.093,124.437,,False,False,False,False,False,False,,177.53
426.0,80.679,0.01,Jerry,43.978,53.093,124.437,,False,False,False,False,False,False,,221.508
427.0,78.352,0.0,Jerry,35.172,53.093,124.437,,False,False,False,False,False,False,,212.702
428.0,76.717,0.0,Jerry,28.71,53.093,124.437,,False,False,False,False,False,False,,206.24
429.0,76.185,0.0,Jerry,26.562,53.093,124.437,,False,False,False,False,False,False,,204.092
430.0,76.815,0.0,Jerry,29.103,53.093,124.437,,False,False,False,False,False,False,,206.633
431.0,78.126,0.0,Jerry,34.291,53.093,124.437,,False,False,False,False,False,False,,211.822
432.0,79.523,0.0,Jerry,39.659,53.093,124.437,,False,False,False,False,False,False,,217.19
433.0,80.408,0.0,Jerry,42.977,53.093,124.437,,False,False,False,False,False,False,,220.507
434.0,80.25,0.0,Jerry,42.388,53.093,124.437,,False,False,False,False,False,False,,219.919
435.0,78.906,0.0,Jerry,37.309,53.093,124.437,,False,False,False,False,False,False,,214.839
436.0,76.82,0.0,Jerry,29.123,53.093,124.437,,False,False,False,False,False,False,,206.653
437.0,74.562,0.0,Jerry,19.859,53.093,124.437,,False,False,False,False,False,False,,197.389
438.0,72.707,0.0,Jerry,11.928,53.093,124.437,,False,False,False,False,False,False,,189.458
439.0,71.775,0.0,Jerry,7.832,53.093,124.437,,False,False,False,False,False,False,,185.363
440.0,71.972,0.0,Jerry,8.703,53.093,124.437,,False,False,False,False,False,False,,186.233
441.0,73.034,0.0,Jerry,13.344,53.093,124.437,,False,False,False,False,False,False,,190.874
442.0,74.592,0.0,Jerry,19.985,53.093,124.437,,False,False,False,False,False,False,,197.515
443.0,76.279,0.0,Jerry,26.943,53.093,124.437,,False,False,False,False,False,False,,204.473
444.0,77.748,0.0,Jerry,32.81,53.093,124.437,,False,False,False,False,False,False,,210.34
445.0,78.792,0.0,Jerry,36.87,53.093,124.437,,False,False,False,False,False,False,,214.4
446.0,79.41,0.0,Jerry,39.232,53.093,124.437,,False,False,False,False,False,False,,216.763
447.0,79.649,0.0,Jerry,40.135,53.093,124.437,,False,False,False,False,False,False,,217.665
448.0,79.553,0.0,Jerry,39.773,53.093,124.437,,False,False,False,False,False,False,,217.303
449.0,79.168,0.0,Jerry,38.312,53.093,124.437,,False,False,False,False,False,False,,215.842
450.0,78.54,0.0,Jerry,35.899,53.093,124.437,,False,False,False,False,False,False,,213.429
451.0,77.714,0.0,Jerry,32.676,53.093,124.437,,False,False,False,False,False,False,,210.206
452.0,76.735,0.0,Jerry,28.782,53.093,124.437,,False,False,False,False,False,False,,206.312
453.0,75.647,0.0,Jerry,24.365,53.093,124.437,,False,False,False,False,False,False,,201.896
454.0,72.637,0.0,Jerry,11.622,53.093,124.437,,False,False,False,False,False,False,,189.153
455.0,66.663,0.0,Jerry,-15.908,53.093,124.437,,False,False,False,False,False,False,,161.622
456.0,62.897,0.0,Jerry,-34.791,53.093,124.437,,False,False,False,False,False,False,,142.739
457.0,60.959,0.0,Jerry,-44.967,53.093,124.437,,False,False,False,False,False,False,,132.563
458.0,60.47,0.0,Jerry,-47.586,53.093,124.437,,False,False,False,False,False,False,,129.944
459.0,61.048,0.0,Jerry,-44.491,53.093,124.437,,False,False,False,False,False,False,,133.04
460.0,62.315,0.0,Jerry,-37.815,53.093,124.437,,False,False,False,False,False,False,,139.715
461.0,63.888,0.0,Jerry,-29.706,53.093,124.437,,False,False,False,False,False,False,,147.825
462.0,65.388,0.0,Jerry,-22.166,53.093,124.437,,False,False,False,False,False,False,,155.364
463.0,66.435,0.0,Jerry,-17.018,53.093,124.437,,False,False,False,False,False,False,,160.512
464.0,66.678,0.0,Jerry,-15.833,53.093,124.437,,False,False,False,False,False,False,,161.697
465.0,65.956,0.0,Jerry,-19.361,53.093,124.437,,False,False,False,False,False,False,,158.17
466.0,64.386,0.0,Jerry,-27.18,53.093,124.437,,False,False,False,False,False,False,,150.351
467.0,62.149,0.0,Jerry,-38.68,53.093,124.437,,False,False,False,False,False,False,,138.85
468.0,59.424,0.0,Jerry,-53.25,53.093,124.437,,False,False,False,False,False,False,,124.28
469.0,56.411,0.0,Jerry,-70.085,53.093,124.437,,False,False,False,False,False,False,,107.445
470.0,53.422,0.0,Jerry,-87.529,53.093,124.437,,False,False,False,False,False,False,,90.002
471.0,50.943,0.0,Jerry,-102.561,53.093,124.437,,False,False,False,False,False,False,,74.97
472.0,49.498,0.0,Jerry,-111.563,53.093,124.437,,False,False,False,False,False,False,,65.967
473.0,49.609,0.0,Jerry,-110.866,53.093,124.437,,False,False,False,False,False,False,,66.665
474.0,51.718,0.0,Jerry,-97.805,53.093,124.437,,False,False,False,False,False,False,,79.725
475.0,55.782,0.0,Jerry,-73.691,53.093,124.437,,False,False,False,False,False,False,,103.84
476.0,61.027,0.0,Jerry,-44.606,53.093,124.437,,False,False,False,False,False,False,,132.924
477.0,66.516,0.0,Jerry,-16.621,53.093,124.437,,False,False,False,False,False,False,,160.91
478.0,71.314,0.0,Jerry,5.784,53.093,124.437,,False,False,False,False,False,False,,183.314
479.0,74.57,0.0,Jerry,19.89,53.093,124.437,,False,False,False,False,False,False,,197.42
480.0,75.932,0.0,Jerry,25.532,53.093,124.437,,False,False,False,False,False,False,,203.062
481.0,75.806,0.0,Jerry,25.016,53.093,124.437,,False,False,False,False,False,False,,202.546
482.0,74.762,0.0,Jerry,20.696,53.093,124.437,,False,False,False,False,False,False,,198.226
483.0,73.372,0.0,Jerry,14.802,53.093,124.437,,False,False,False,False,False,False,,192.333
484.0,72.181,0.0,Jerry,9.626,53.093,124.437,,False,False,False,False,False,False,,187.156
485.0,71.581,0.0,Jerry,6.973,53.093,124.437,,False,False,False,False,False,False,,184.503
486.0,71.733,0.0,Jerry,7.645,53.093,124.437,,False,False,False,False,False,False,,185.175
487.0,72.744,0.0,Jerry,12.088,53.093,124.437,,False,False,False,False,False,False,,189.618
488.0,74.725,0.0,Jerry,20.54,53.093,124.437,,False,False,False,False,False,False,,198.071
489.0,77.752,0.0,Jerry,32.825,53.093,124.437,,False,False,False,False,False,False,,210.356
490.0,81.71,0.0,Jerry,47.735,53.093,124.437,,False,False,False,False,False,False,,225.265
491.0,86.195,0.0,Jerry,63.051,53.093,124.437,,False,False,False,False,False,False,,240.581
492.0,90.738,0.0,Morty,63.051,76.857,124.437,,False,False,False,False,False,False,,264.345
493.0,94.873,0.06,Morty,63.051,87.925,124.437,,False,False,False,False,False,False,,275.413
494.0,98.171,0.01,Morty,63.051,95.731,124.437,,False,False,False,False,False,False,,283.219
495.0,100.449,0.02,Morty,63.051,100.592,124.437,,False,False,False,False,False,False,,288.08
