step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
698.0,101.196,0.04,Morty,-973.33,-341.625,-948.772,-2263.727,False,False
699.0,103.637,0.07,Morty,-973.33,-231.395,-948.772,-2153.497,False,False
700.0,100.494,0.06,Morty,-973.33,-375.533,-948.772,-2297.634,False,False
701.0,98.366,0.03,Morty,-973.33,-484.384,-948.772,-2406.486,False,False
702.0,97.102,0.0,Morty,-973.33,-553.312,-948.772,-2475.414,False,False
703.0,96.553,0.01,Morty,-973.33,-584.24,-948.772,-2506.342,False,False
704.0,96.569,0.03,Morty,-973.33,-583.296,-948.772,-2505.398,False,False
705.0,97.002,0.02,Morty,-973.33,-558.891,-948.772,-2480.992,False,False
706.0,97.701,0.06,Morty,-973.33,-520.254,-948.772,-2442.355,False,False
707.0,98.516,0.02,Morty,-973.33,-476.407,-948.772,-2398.509,False,False
708.0,99.298,0.07,Morty,-973.33,-435.595,-948.772,-2357.697,False,False
709.0,99.906,0.02,Morty,-973.33,-404.69,-948.772,-2326.791,False,False
710.0,100.257,0.03,Morty,-973.33,-387.235,-948.772,-2309.337,False,False
711.0,100.348,0.02,Morty,-973.33,-382.731,-948.772,-2304.833,False,False
712.0,100.198,0.07,Morty,-973.33,-390.156,-948.772,-2312.258,False,False
713.0,99.824,0.06,Morty,-973.33,-408.834,-948.772,-2330.936,False,False
714.0,99.255,0.0,Morty,-973.33,-437.782,-948.772,-2359.883,False,False
715.0,98.588,0.02,Morty,-973.33,-472.617,-948.772,-2394.719,False,False
716.0,98.015,0.01,Morty,-973.33,-503.166,-948.772,-2425.268,False,False
717.0,97.756,0.07,Morty,-973.33,-517.209,-948.772,-2439.31,False,False
718.0,98.028,0.0,Morty,-973.33,-502.484,-948.772,-2424.585,False,False
719.0,99.019,0.04,Morty,-973.33,-450.014,-948.772,-2372.116,False,False
720.0,100.745,0.0,Morty,-973.33,-363.285,-948.772,-2285.387,False,False
721.0,102.965,0.07,Morty,-973.33,-260.533,-948.772,-2182.635,False,False
722.0,105.379,0.05,Morty,-973.33,-160.0,-948.772,-2082.101,False,False
723.0,107.686,0.04,Morty,-973.33,-74.775,-948.772,-1996.877,False,False
724.0,109.616,0.01,Morty,-973.33,-11.672,-948.772,-1933.774,False,False
725.0,111.065,0.07,Morty,-973.33,30.821,-948.772,-1891.28,False,False
726.0,112.184,0.03,Morty,-973.33,60.746,-948.772,-1861.356,False,False
727.0,113.178,0.05,Morty,-973.33,85.235,-948.772,-1836.867,False,False
728.0,114.253,0.06,Morty,-973.33,109.503,-948.772,-1812.599,False,False
729.0,115.591,0.04,Morty,-973.33,136.468,-948.772,-1785.634,False,False
730.0,117.224,0.06,Morty,-973.33,164.536,-948.772,-1757.566,False,False
731.0,118.963,0.06,Morty,-973.33,188.556,-948.772,-1733.546,False,False
732.0,120.569,0.04,Morty,-973.33,205.362,-948.772,-1716.74,False,False
733.0,121.801,0.04,Morty,-973.33,214.768,-948.772,-1707.334,False,False
734.0,122.455,0.01,Morty,-973.33,218.522,-948.772,-1703.579,False,False
735.0,122.522,0.07,Morty,-973.33,218.861,-948.772,-1703.241,False,False
736.0,122.294,0.04,Morty,-973.33,217.676,-948.772,-1704.426,False,False
737.0,122.126,0.03,Morty,-973.33,216.741,-948.772,-1705.361,False,False
738.0,122.377,0.04,Morty,-973.33,218.118,-948.772,-1703.984,False,False
739.0,123.363,0.05,Morty,-973.33,222.321,-948.772,-1699.781,False,False
740.0,125.172,0.05,Morty,-973.33,224.97,-948.772,-1697.131,False,False
741.0,127.541,0.02,Morty,-973.33,218.545,-948.772,-1703.556,False,False
742.0,130.134,0.0,Morty,-973.33,198.639,-948.772,-1723.463,False,False
743.0,132.64,0.0,Morty,-973.33,166.626,-948.772,-1755.476,False,False
744.0,134.793,0.07,Morty,-973.33,129.096,-948.772,-1793.006,False,False
745.0,136.378,0.04,Morty,-973.33,95.539,-948.772,-1826.563,False,False
746.0,137.219,0.02,Morty,-973.33,75.686,-948.772,-1846.415,False,False
747.0,137.162,0.07,Morty,-973.33,77.085,-948.772,-1845.017,False,False
748.0,136.054,0.04,Morty,-973.33,102.805,-948.772,-1819.297,False,False
749.0,137.665,0.06,Morty,-973.33,64.59,-948.772,-1857.511,False,False
750.0,145.762,0.06,Morty,-973.33,-206.063,-948.772,-2128.164,False,False
751.0,152.513,0.02,Morty,-973.33,-531.959,-948.772,-2454.06,False,False
752.0,158.279,0.01,Morty,-973.33,-882.496,-948.772,-2804.597,False,False
753.0,163.327,0.04,Morty,-973.33,-1243.968,-948.772,-3166.069,False,False
754.0,167.873,0.04,Rick,-973.33,-1243.968,-1613.132,-3830.43,False,False
755.0,172.137,0.05,Rick,-973.33,-1243.968,-1996.852,-4214.15,False,False
756.0,176.374,0.05,Rick,-973.33,-1243.968,-2414.31,-4631.608,False,False
757.0,180.9,0.0,Rick,-973.33,-1243.968,-2899.843,-5117.141,False,False
758.0,186.085,0.08,Rick,-973.33,-1243.968,-3506.428,-5723.726,False,False
759.0,192.287,0.04,Rick,-973.33,-1243.968,-4302.593,-6519.891,False,False
760.0,199.53,0.01,Rick,-973.33,-1243.968,-5329.718,-7547.016,False,False
761.0,207.306,0.05,Rick,-973.33,-1243.968,-6549.295,-8766.593,False,False
762.0,215.004,0.07,Rick,-973.33,-1243.968,-7875.657,-10092.955,False,False
763.0,222.023,0.08,Rick,-973.33,-1243.968,-9188.382,-11405.68,False,False
764.0,227.82,0.08,Rick,-973.33,-1243.968,-10347.015,-12564.313,False,False
765.0,232.161,0.05,Rick,-973.33,-1243.968,-11258.477,-13475.775,False,False
766.0,235.265,0.06,Rick,-973.33,-1243.968,-11933.35,-14150.648,False,False
767.0,237.452,0.08,Rick,-973.33,-1243.968,-12420.507,-14637.805,False,False
768.0,239.041,0.04,Rick,-973.33,-1243.968,-12780.306,-14997.603,False,False
769.0,240.323,0.01,Rick,-973.33,-1243.968,-13074.368,-15291.665,False,False
770.0,241.452,0.02,Rick,-973.33,-1243.968,-13336.039,-15553.337,False,False
771.0,242.374,0.02,Rick,-973.33,-1243.968,-13551.759,-15769.057,False,False
772.0,242.989,0.01,Rick,-973.33,-1243.968,-13696.425,-15913.722,False,False
773.0,243.192,0.03,Rick,-973.33,-1243.968,-13744.28,-15961.578,False,False
774.0,242.897,0.08,Rick,-973.33,-1243.968,-13674.587,-15891.885,False,False
775.0,242.14,0.0,Rick,-973.33,-1243.968,-13496.681,-15713.979,False,False
776.0,241.141,0.0,Rick,-973.33,-1243.968,-13263.759,-15481.057,False,False
777.0,240.161,0.05,Rick,-973.33,-1243.968,-13037.058,-15254.356,False,False
778.0,239.458,0.08,Rick,-973.33,-1243.968,-12875.577,-15092.875,False,False
779.0,239.259,0.05,Rick,-973.33,-1243.968,-12830.152,-15047.449,False,False
780.0,239.615,0.04,Rick,-973.33,-1243.968,-12911.604,-15128.902,False,False
781.0,240.309,0.04,Rick,-973.33,-1243.968,-13071.152,-15288.45,False,False
782.0,241.065,0.06,Rick,-973.33,-1243.968,-13245.997,-15463.295,False,False
783.0,241.605,0.01,Rick,-973.33,-1243.968,-13371.742,-15589.04,False,False
784.0,241.68,0.06,Rick,-973.33,-1243.968,-13389.236,-15606.534,False,False
785.0,241.203,0.05,Rick,-973.33,-1243.968,-13278.197,-15495.494,False,False
786.0,240.334,0.07,Rick,-973.33,-1243.968,-13077.046,-15294.344,False,False
787.0,239.288,0.04,Rick,-973.33,-1243.968,-12836.764,-15054.062,False,False
788.0,238.278,0.07,Rick,-973.33,-1243.968,-12606.902,-14824.199,False,False
789.0,237.498,0.06,Rick,-973.33,-1243.968,-12430.813,-14648.111,False,False
790.0,237.023,0.01,Rick,-973.33,-1243.968,-12324.044,-14541.342,False,False
791.0,236.746,0.06,Rick,-973.33,-1243.968,-12262.237,-14479.535,False,False
792.0,236.524,0.02,Rick,-973.33,-1243.968,-12212.706,-14430.004,False,False
793.0,236.212,0.01,Rick,-973.33,-1243.968,-12143.11,-14360.408,False,False
794.0,235.664,0.0,Rick,-973.33,-1243.968,-12021.523,-14238.821,False,False
795.0,234.736,0.01,Rick,-973.33,-1243.968,-11816.923,-14034.221,False,False
796.0,233.283,0.03,Rick,-973.33,-1243.968,-11500.105,-13717.403,False,False
797.0,231.16,0.05,Rick,-973.33,-1243.968,-11045.012,-13262.31,False,False
798.0,228.225,0.0,Rick,-973.33,-1243.968,-10430.466,-12647.764,False,False
799.0,225.877,0.07,Rick,-973.33,-1243.968,-9951.191,-12168.489,False,False
800.0,225.975,0.06,Rick,-973.33,-1243.968,-9970.96,-12188.258,False,False
801.0,226.266,0.0,Rick,-973.33,-1243.968,-10029.707,-12247.004,False,False
802.0,226.885,0.02,Rick,-973.33,-1243.968,-10155.603,-12372.9,False,False
803.0,228.103,0.06,Rick,-973.33,-1243.968,-10405.198,-12622.495,False,False
804.0,229.908,0.0,Rick,-973.33,-1243.968,-10780.758,-12998.055,False,False
805.0,232.047,0.08,Rick,-973.33,-1243.968,-11234.136,-13451.434,False,False
806.0,234.152,0.04,Rick,-973.33,-1243.968,-11689.223,-13906.521,False,False
807.0,235.847,0.0,Rick,-973.33,-1243.968,-12062.128,-14279.425,False,False
808.0,236.807,0.01,Rick,-973.33,-1243.968,-12275.815,-14493.113,False,False
809.0,236.816,0.0,Rick,-973.33,-1243.968,-12277.922,-14495.22,False,False
810.0,235.984,0.04,Rick,-973.33,-1243.968,-12092.539,-14309.837,False,False
811.0,234.862,0.03,Rick,-973.33,-1243.968,-11844.614,-14061.912,False,False
812.0,234.12,0.08,Rick,-973.33,-1243.968,-11682.182,-13899.48,False,False
813.0,234.452,0.06,Rick,-973.33,-1243.968,-11754.67,-13971.968,False,False
814.0,236.463,0.08,Rick,-973.33,-1243.968,-12198.919,-14416.217,False,False
815.0,240.17,0.08,Rick,-973.33,-1243.968,-13039.175,-15256.472,False,False
816.0,244.701,0.07,Rick,-973.33,-1243.968,-14103.43,-16320.728,False,False
817.0,248.985,0.04,Rick,-973.33,-1243.968,-15147.21,-17364.508,False,False
818.0,251.947,0.02,Rick,-973.33,-1243.968,-15890.457,-18107.754,False,False
819.0,252.628,0.03,Rick,-973.33,-1243.968,-16063.799,-18281.097,False,False
820.0,250.763,0.04,Rick,-973.33,-1243.968,-15591.395,-17808.693,False,False
821.0,247.134,0.05,Rick,-973.33,-1243.968,-14691.759,-16909.057,False,False
822.0,242.751,0.05,Rick,-973.33,-1243.968,-13640.265,-15857.563,False,False
823.0,238.621,0.07,Rick,-973.33,-1243.968,-12684.759,-14902.056,False,False
824.0,235.666,0.06,Rick,-973.33,-1243.968,-12021.997,-14239.295,False,False
825.0,234.299,0.07,Rick,-973.33,-1243.968,-11721.355,-13938.653,False,False
826.0,234.174,0.05,Rick,-973.33,-1243.968,-11693.935,-13911.233,False,False
827.0,234.773,0.02,Rick,-973.33,-1243.968,-11825.003,-14042.301,False,False
828.0,235.577,0.01,Rick,-973.33,-1243.968,-12002.214,-14219.511,False,False
829.0,236.1,0.04,Rick,-973.33,-1243.968,-12118.123,-14335.42,False,False
830.0,236.05,0.07,Rick,-973.33,-1243.968,-12107.108,-14324.406,False,False
831.0,235.431,0.01,Rick,-973.33,-1243.968,-11970.076,-14187.374,False,False
832.0,234.312,0.03,Rick,-973.33,-1243.968,-11724.067,-13941.365,False,False
833.0,232.759,0.01,Rick,-973.33,-1243.968,-11387.044,-13604.342,False,False
834.0,230.847,0.03,Rick,-973.33,-1243.968,-10978.669,-13195.967,False,False
835.0,228.689,0.07,Rick,-973.33,-1243.968,-10526.4,-12743.698,False,False
836.0,226.455,0.01,Rick,-973.33,-1243.968,-10068.094,-12285.392,False,False
837.0,224.329,0.04,Rick,-973.33,-1243.968,-9641.245,-11858.543,False,False
838.0,222.495,0.05,Rick,-973.33,-1243.968,-9280.246,-11497.544,False,False
839.0,221.122,0.02,Rick,-973.33,-1243.968,-9014.396,-11231.694,False,False
840.0,220.294,0.02,Rick,-973.33,-1243.968,-8855.857,-11073.155,False,False
841.0,219.966,0.05,Rick,-973.33,-1243.968,-8793.5,-11010.798,False,False
842.0,220.066,0.08,Rick,-973.33,-1243.968,-8812.485,-11029.783,False,False
843.0,220.52,0.0,Rick,-973.33,-1243.968,-8899.14,-11116.438,False,False
844.0,221.257,0.03,Rick,-973.33,-1243.968,-9040.393,-11257.691,False,False
845.0,222.202,0.0,Rick,-973.33,-1243.968,-9223.309,-11440.607,False,False
846.0,223.284,0.0,Rick,-973.33,-1243.968,-9434.74,-11652.038,False,False
847.0,224.429,0.05,Rick,-973.33,-1243.968,-9661.083,-11878.381,False,False
848.0,225.564,0.03,Rick,-973.33,-1243.968,-9888.15,-12105.448,False,False
849.0,228.153,0.03,Rick,-973.33,-1243.968,-10415.515,-12632.813,False,False
850.0,232.464,0.02,Rick,-973.33,-1243.968,-11323.406,-13540.704,False,False
851.0,233.212,0.0,Rick,-973.33,-1243.968,-11484.873,-13702.171,False,False
852.0,231.069,0.01,Rick,-973.33,-1243.968,-11025.699,-13242.997,False,False
853.0,226.706,0.03,Rick,-973.33,-1243.968,-10119.082,-12336.38,False,False
854.0,220.793,0.07,Rick,-973.33,-1243.968,-8951.353,-11168.651,False,False
855.0,214.004,0.07,Rick,-973.33,-1243.968,-7696.668,-9913.965,False,False
856.0,207.01,0.07,Rick,-973.33,-1243.968,-6500.691,-8717.989,False,False
857.0,200.487,0.08,Rick,-973.33,-1243.968,-5473.292,-7690.59,False,False
858.0,195.109,0.07,Rick,-973.33,-1243.968,-4690.3,-6907.598,False,False
859.0,191.513,0.06,Rick,-973.33,-1243.968,-4198.946,-6416.244,False,False
860.0,190.091,0.04,Rick,-973.33,-1243.968,-4011.815,-6229.113,False,False
861.0,190.871,0.01,Rick,-973.33,-1243.968,-4114.026,-6331.324,False,False
862.0,193.8,0.04,Rick,-973.33,-1243.968,-4508.477,-6725.775,False,False
863.0,198.821,0.01,Rick,-973.33,-1243.968,-5224.585,-7441.883,False,False
864.0,205.81,0.06,Rick,-973.33,-1243.968,-6305.275,-8522.573,False,False
865.0,214.261,0.04,Rick,-973.33,-1243.968,-7742.566,-9959.863,False,False
866.0,223.1,0.03,Rick,-973.33,-1243.968,-9398.702,-11615.999,False,False
867.0,231.121,0.05,Rick,-973.33,-1243.968,-11036.734,-13254.031,False,False
868.0,237.112,0.06,Rick,-973.33,-1243.968,-12344.126,-14561.424,False,False
869.0,239.976,0.06,Rick,-973.33,-1243.968,-12994.424,-15211.722,False,False
870.0,239.314,0.08,Rick,-973.33,-1243.968,-12842.583,-15059.881,False,False
871.0,235.776,0.06,Rick,-973.33,-1243.968,-12046.255,-14263.552,False,False
872.0,230.249,0.05,Rick,-973.33,-1243.968,-10852.446,-13069.744,False,False
873.0,223.627,0.08,Rick,-973.33,-1243.968,-9502.269,-11719.566,False,False
874.0,216.766,0.05,Rick,-973.33,-1243.968,-8195.933,-10413.231,False,False
875.0,210.291,0.02,Rick,-973.33,-1243.968,-7049.612,-9266.91,False,False
876.0,204.479,0.04,Rick,-973.33,-1243.968,-6091.941,-8309.239,False,False
877.0,199.529,0.0,Rick,-973.33,-1243.968,-5329.514,-7546.812,False,False
878.0,195.641,0.07,Rick,-973.33,-1243.968,-4765.2,-6982.498,False,False
879.0,192.985,0.07,Rick,-973.33,-1243.968,-4396.96,-6614.258,False,False
880.0,191.513,0.02,Rick,-973.33,-1243.968,-4199.038,-6416.336,False,False
881.0,190.858,0.08,Rick,-973.33,-1243.968,-4112.312,-6329.609,False,False
882.0,190.582,0.04,Rick,-973.33,-1243.968,-4076.058,-6293.355,False,False
883.0,190.273,0.08,Rick,-973.33,-1243.968,-4035.541,-6252.839,False,False
884.0,189.605,0.08,Rick,-973.33,-1243.968,-3948.79,-6166.088,False,False
885.0,188.534,0.0,Rick,-973.33,-1243.968,-3811.534,-6028.832,False,False
886.0,187.393,0.06,Rick,-973.33,-1243.968,-3667.925,-5885.222,False,False
887.0,186.594,0.04,Rick,-973.33,-1243.968,-3568.804,-5786.102,False,False
888.0,186.499,0.03,Rick,-973.33,-1243.968,-3557.112,-5774.41,False,False
889.0,187.378,0.0,Rick,-973.33,-1243.968,-3665.97,-5883.267,False,False
890.0,189.299,0.04,Rick,-973.33,-1243.968,-3909.399,-6126.697,False,False
891.0,192.081,0.01,Rick,-973.33,-1243.968,-4274.816,-6492.114,False,False
892.0,195.446,0.05,Rick,-973.33,-1243.968,-4737.623,-6954.921,False,False
893.0,199.099,0.01,Rick,-973.33,-1243.968,-5265.725,-7483.023,False,False
894.0,202.758,0.05,Rick,-973.33,-1243.968,-5821.34,-8038.638,False,False
895.0,206.171,0.03,Rick,-973.33,-1243.968,-6363.807,-8581.104,False,False
896.0,209.127,0.08,Rick,-973.33,-1243.968,-6852.392,-9069.689,False,False
897.0,211.45,0.02,Rick,-973.33,-1243.968,-7248.65,-9465.948,False,False
898.0,212.996,0.02,Rick,-973.33,-1243.968,-7518.248,-9735.545,False,False
899.0,216.466,0.0,Rick,-973.33,-1243.968,-8141.086,-10358.384,False,False
900.0,224.741,0.0,Rick,-973.33,-1243.968,-9723.208,-11940.506,False,False
901.0,232.359,0.07,Rick,-973.33,-1243.968,-11300.907,-13518.205,False,False
902.0,239.125,0.0,Rick,-973.33,-1243.968,-12799.602,-15016.9,False,False
903.0,244.849,0.0,Rick,-973.33,-1243.968,-14138.725,-16356.022,False,False
904.0,249.338,0.0,Rick,-973.33,-1243.968,-15235.031,-17452.328,False,False
905.0,252.403,0.05,Rick,-973.33,-1243.968,-16006.629,-18223.927,False,False
906.0,253.852,0.01,Rick,-973.33,-1243.968,-16377.809,-18595.107,False,False
907.0,253.49,0.06,Rick,-973.33,-1243.968,-16284.704,-18502.002,False,False
908.0,251.122,0.08,Rick,-973.33,-1243.968,-15681.84,-17899.137,False,False
909.0,246.615,0.06,Rick,-973.33,-1243.968,-14565.177,-16782.475,False,False
910.0,240.217,0.0,Rick,-973.33,-1243.968,-13049.868,-15267.166,False,False
911.0,232.751,0.08,Rick,-973.33,-1243.968,-11385.363,-13602.661,False,False
912.0,225.169,0.05,Rick,-973.33,-1243.968,-9808.899,-12026.197,False,False
913.0,218.419,0.02,Rick,-973.33,-1243.968,-8502.087,-10719.385,False,False
914.0,213.348,0.03,Rick,-973.33,-1243.968,-7580.441,-9797.739,False,False
915.0,210.215,0.04,Rick,-973.33,-1243.968,-7036.53,-9253.828,False,False
916.0,208.387,0.06,Rick,-973.33,-1243.968,-6728.466,-8945.763,False,False
917.0,207.039,0.07,Rick,-973.33,-1243.968,-6505.4,-8722.698,False,False
918.0,205.341,0.06,Rick,-973.33,-1243.968,-6229.605,-8446.903,False,False
919.0,202.555,0.03,Rick,-973.33,-1243.968,-5789.728,-8007.026,False,False
920.0,198.496,0.05,Rick,-973.33,-1243.968,-5176.724,-7394.022,False,False
921.0,193.81,0.07,Rick,-973.33,-1243.968,-4509.798,-6727.096,False,False
922.0,189.323,0.02,Rick,-973.33,-1243.968,-3912.443,-6129.741,False,False
923.0,185.863,0.07,Rick,-973.33,-1243.968,-3479.33,-5696.628,False,False
924.0,184.158,0.07,Rick,-973.33,-1243.968,-3274.611,-5491.909,False,False
925.0,184.331,0.06,Rick,-973.33,-1243.968,-3295.165,-5512.463,False,False
926.0,185.606,0.07,Rick,-973.33,-1243.968,-3448.114,-5665.412,False,False
927.0,187.005,0.01,Rick,-973.33,-1243.968,-3619.638,-5836.936,False,False
928.0,187.549,0.03,Rick,-973.33,-1243.968,-3687.429,-5904.727,False,False
929.0,186.362,0.04,Rick,-973.33,-1243.968,-3540.279,-5757.577,False,False
930.0,183.174,0.01,Rick,-973.33,-1243.968,-3159.22,-5376.518,False,False
931.0,178.631,0.02,Rick,-973.33,-1243.968,-2651.254,-4868.552,False,False
932.0,173.58,0.06,Rick,-973.33,-1243.968,-2134.985,-4352.283,False,False
933.0,168.869,0.08,Rick,-973.33,-1243.968,-1699.479,-3916.777,False,False
934.0,165.281,0.06,Rick,-973.33,-1243.968,-1397.555,-3614.853,False,False
935.0,163.205,0.02,Rick,-973.33,-1243.968,-1234.648,-3451.945,False,False
936.0,162.442,0.0,Rick,-973.33,-1243.968,-1176.88,-3394.178,False,False
937.0,162.659,0.08,Rick,-973.33,-1243.968,-1193.183,-3410.481,False,False
938.0,163.526,0.02,Rick,-973.33,-1243.968,-1259.227,-3476.524,False,False
939.0,164.727,0.0,Rick,-973.33,-1243.968,-1353.204,-3570.501,False,False
940.0,166.035,0.06,Rick,-973.33,-1243.968,-1458.862,-3676.16,False,False
941.0,167.357,0.08,Rick,-973.33,-1243.968,-1569.131,-3786.428,False,False
942.0,168.631,0.04,Rick,-973.33,-1243.968,-1678.621,-3895.919,False,False
943.0,169.793,0.01,Rick,-973.33,-1243.968,-1781.404,-3998.702,False,False
944.0,170.784,0.04,Rick,-973.33,-1243.968,-1871.141,-4088.439,False,False
945.0,171.544,0.02,Rick,-973.33,-1243.968,-1941.297,-4158.595,False,False
946.0,172.015,0.01,Rick,-973.33,-1243.968,-1985.428,-4202.725,False,False
947.0,172.144,0.01,Rick,-973.33,-1243.968,-1997.513,-4214.811,False,False
948.0,171.876,0.03,Rick,-973.33,-1243.968,-1972.326,-4189.624,False,False
949.0,172.987,0.08,Rick,-973.33,-1243.968,-2077.755,-4295.053,False,False
950.0,176.795,0.04,Rick,-973.33,-1243.968,-2457.694,-4674.992,False,False
951.0,178.808,0.07,Rick,-973.33,-1243.968,-2670.252,-4887.55,False,False
952.0,179.364,0.04,Rick,-973.33,-1243.968,-2730.428,-4947.726,False,False
953.0,178.79,0.03,Rick,-973.33,-1243.968,-2668.374,-4885.672,False,False
954.0,177.399,0.01,Rick,-973.33,-1243.968,-2520.634,-4737.931,False,False
955.0,175.49,0.02,Rick,-973.33,-1243.968,-2324.226,-4541.524,False,False
956.0,173.355,0.07,Rick,-973.33,-1243.968,-2113.188,-4330.485,False,False
957.0,171.282,0.01,Rick,-973.33,-1243.968,-1917.016,-4134.314,False,False
958.0,169.561,0.02,Rick,-973.33,-1243.968,-1760.676,-3977.974,False,False
959.0,168.462,0.05,Rick,-973.33,-1243.968,-1663.932,-3881.23,False,False
960.0,168.114,0.0,Rick,-973.33,-1243.968,-1633.849,-3851.147,False,False
