step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
697.0,92.386,0.0,Jerry,-838.685,-1025.255,179.741,-1684.199,False,False
698.0,96.308,0.0,Jerry,-598.224,-1025.255,179.741,-1443.738,False,False
699.0,101.773,0.0,Morty,-598.224,-314.515,179.741,-732.997,False,False
700.0,108.274,0.06,Morty,-598.224,-54.749,179.741,-473.231,False,False
701.0,112.685,0.03,Morty,-598.224,73.345,179.741,-345.138,False,False
702.0,115.313,0.0,Morty,-598.224,131.161,179.741,-287.321,False,False
703.0,116.465,0.01,Morty,-598.224,152.162,179.741,-266.32,False,False
704.0,116.451,0.03,Morty,-598.224,151.908,179.741,-266.575,False,False
705.0,115.576,0.02,Morty,-598.224,136.188,179.741,-282.294,False,False
706.0,114.149,0.06,Morty,-598.224,107.264,179.741,-311.219,False,False
707.0,112.478,0.02,Morty,-598.224,68.208,179.741,-350.274,False,False
708.0,110.871,0.07,Morty,-598.224,25.359,179.741,-393.123,False,False
709.0,109.609,0.02,Morty,-598.224,-11.896,179.741,-430.378,False,False
710.0,108.825,0.03,Morty,-598.224,-36.627,179.741,-455.11,False,False
711.0,108.428,0.02,Morty,-598.224,-49.631,179.741,-468.113,False,False
712.0,108.275,0.07,Morty,-598.224,-54.719,179.741,-473.202,False,False
713.0,108.224,0.06,Morty,-598.224,-56.418,179.741,-474.9,False,False
714.0,108.138,0.0,Morty,-598.224,-59.323,179.741,-477.805,False,False
715.0,107.905,0.02,Morty,-598.224,-67.245,179.741,-485.727,False,False
716.0,107.453,0.01,Morty,-598.224,-82.895,179.741,-501.377,False,False
717.0,106.72,0.07,Morty,-598.224,-109.152,179.741,-527.634,False,False
718.0,105.643,0.0,Morty,-598.224,-149.677,179.741,-568.159,False,False
719.0,104.183,0.04,Morty,-598.224,-208.333,179.741,-626.815,False,False
720.0,102.439,0.0,Morty,-598.224,-283.983,179.741,-702.465,False,False
721.0,100.719,0.07,Morty,-598.224,-364.554,179.741,-783.036,False,False
722.0,99.377,0.05,Morty,-598.224,-431.522,179.741,-850.005,False,False
723.0,98.768,0.04,Morty,-598.224,-463.135,179.741,-881.617,False,False
724.0,99.2,0.01,Morty,-598.224,-440.664,179.741,-859.147,False,False
725.0,100.712,0.07,Morty,-598.224,-364.929,179.741,-783.411,False,False
726.0,102.937,0.03,Morty,-598.224,-261.791,179.741,-680.273,False,False
727.0,105.418,0.05,Morty,-598.224,-158.468,179.741,-576.95,False,False
728.0,107.697,0.06,Morty,-598.224,-74.383,179.741,-492.866,False,False
729.0,109.359,0.04,Morty,-598.224,-19.645,179.741,-438.128,False,False
730.0,110.228,0.06,Morty,-598.224,6.799,179.741,-411.683,False,False
731.0,110.496,0.06,Morty,-598.224,14.64,179.741,-403.843,False,False
732.0,110.434,0.04,Morty,-598.224,12.818,179.741,-405.664,False,False
733.0,110.312,0.04,Morty,-598.224,9.251,179.741,-409.231,False,False
734.0,110.382,0.01,Morty,-598.224,11.319,179.741,-407.163,False,False
735.0,110.78,0.07,Morty,-598.224,22.794,179.741,-395.689,False,False
736.0,111.465,0.04,Morty,-598.224,41.8,179.741,-376.682,False,False
737.0,112.357,0.03,Morty,-598.224,65.16,179.741,-353.322,False,False
738.0,113.378,0.04,Morty,-598.224,89.925,179.741,-328.558,False,False
739.0,114.455,0.05,Morty,-598.224,113.801,179.741,-304.682,False,False
740.0,115.562,0.05,Morty,-598.224,135.924,179.741,-282.558,False,False
741.0,116.741,0.02,Morty,-598.224,156.784,179.741,-261.698,False,False
742.0,118.052,0.0,Morty,-598.224,176.725,179.741,-241.757,False,False
743.0,119.579,0.0,Morty,-598.224,195.617,179.741,-222.865,False,False
744.0,121.454,0.07,Morty,-598.224,212.423,179.741,-206.059,False,False
745.0,123.856,0.04,Rick,-598.224,212.423,223.691,-162.11,False,False
746.0,127.007,0.02,Rick,-598.224,212.423,220.971,-164.83,False,False
747.0,131.148,0.07,Rick,-598.224,212.423,187.202,-198.599,False,False
748.0,136.523,0.08,Rick,-598.224,212.423,92.219,-293.582,False,False
749.0,140.907,0.06,Rick,-598.224,212.423,-28.043,-413.844,False,False
750.0,142.211,0.06,Rick,-598.224,212.423,-71.202,-457.003,False,False
751.0,145.683,0.02,Rick,-598.224,212.423,-202.767,-588.568,False,False
752.0,150.967,0.01,Rick,-598.224,212.423,-449.3,-835.101,False,False
753.0,157.614,0.04,Rick,-598.224,212.423,-838.68,-1224.481,False,False
754.0,165.122,0.04,Rick,-598.224,212.423,-1384.777,-1770.578,False,False
755.0,172.992,0.05,Rick,-598.224,212.423,-2078.247,-2464.048,False,False
756.0,180.765,0.05,Rick,-598.224,212.423,-2884.729,-3270.53,False,False
757.0,188.037,0.0,Rick,-598.224,212.423,-3748.638,-4134.439,False,False
758.0,194.461,0.08,Rick,-598.224,212.423,-4599.824,-4985.625,False,False
759.0,199.767,0.04,Rick,-598.224,212.423,-5365.166,-5750.967,False,False
760.0,203.89,0.01,Rick,-598.224,212.423,-5998.64,-6384.441,False,False
761.0,207.039,0.05,Rick,-598.224,212.423,-6505.351,-6891.152,False,False
762.0,209.498,0.07,Rick,-598.224,212.423,-6914.83,-7300.631,False,False
763.0,211.563,0.08,Rick,-598.224,212.423,-7268.091,-7653.892,False,False
764.0,213.52,0.09,Rick,-598.224,212.423,-7610.703,-7996.504,False,False
765.0,215.551,0.05,Rick,-598.224,212.423,-7974.492,-8360.293,False,False
766.0,217.682,0.06,Rick,-598.224,212.423,-8365.025,-8750.826,False,False
767.0,219.902,0.09,Rick,-598.224,212.423,-8781.417,-9167.217,False,False
768.0,222.197,0.09,Rick,-598.224,212.423,-9222.173,-9607.974,False,False
769.0,224.539,0.01,Rick,-598.224,212.423,-9682.94,-10068.741,False,False
770.0,226.836,0.02,Rick,-598.224,212.423,-10145.533,-10531.334,False,False
771.0,228.899,0.02,Rick,-598.224,212.423,-10569.987,-10955.788,False,False
772.0,230.515,0.01,Rick,-598.224,212.423,-10908.428,-11294.229,False,False
773.0,231.469,0.03,Rick,-598.224,212.423,-11110.578,-11496.379,False,False
774.0,231.577,0.08,Rick,-598.224,212.423,-11133.745,-11519.546,False,False
775.0,230.87,0.0,Rick,-598.224,212.423,-10983.505,-11369.306,False,False
776.0,229.694,0.0,Rick,-598.224,212.423,-10735.888,-11121.689,False,False
777.0,228.466,0.05,Rick,-598.224,212.423,-10480.252,-10866.053,False,False
778.0,227.601,0.08,Rick,-598.224,212.423,-10302.03,-10687.831,False,False
779.0,227.472,0.02,Rick,-598.224,212.423,-10275.453,-10661.254,False,False
780.0,228.196,0.04,Rick,-598.224,212.423,-10424.408,-10810.209,False,False
781.0,229.513,0.04,Rick,-598.224,212.423,-10697.981,-11083.782,False,False
782.0,231.077,0.06,Rick,-598.224,212.423,-11027.341,-11413.142,False,False
783.0,232.541,0.01,Rick,-598.224,212.423,-11340.132,-11725.932,False,False
784.0,233.588,0.06,Rick,-598.224,212.423,-11566.312,-11952.113,False,False
785.0,234.073,0.05,Rick,-598.224,212.423,-11671.961,-12057.762,False,False
786.0,234.116,0.07,Rick,-598.224,212.423,-11681.38,-12067.181,False,False
787.0,233.894,0.04,Rick,-598.224,212.423,-11632.957,-12018.758,False,False
788.0,233.584,0.07,Rick,-598.224,212.423,-11565.377,-11951.178,False,False
789.0,233.345,0.06,Rick,-598.224,212.423,-11513.683,-11899.484,False,False
790.0,233.248,0.01,Rick,-598.224,212.423,-11492.702,-11878.503,False,False
791.0,233.224,0.06,Rick,-598.224,212.423,-11487.412,-11873.213,False,False
792.0,233.172,0.02,Rick,-598.224,212.423,-11476.217,-11862.018,False,False
793.0,232.993,0.01,Rick,-598.224,212.423,-11437.568,-11823.369,False,False
794.0,232.588,0.0,Rick,-598.224,212.423,-11350.135,-11735.936,False,False
795.0,231.856,0.01,Rick,-598.224,212.423,-11193.178,-11578.979,False,False
796.0,230.698,0.03,Rick,-598.224,212.423,-10947.119,-11332.92,False,False
797.0,229.016,0.05,Rick,-598.224,212.423,-10594.308,-10980.109,False,False
798.0,226.71,0.0,Rick,-598.224,212.423,-10119.981,-10505.782,False,False
799.0,223.994,0.07,Rick,-598.224,212.423,-9574.759,-9960.56,False,False
800.0,221.636,0.06,Rick,-598.224,212.423,-9113.475,-9499.276,False,False
801.0,220.082,0.0,Rick,-598.224,212.423,-8815.674,-9201.475,False,False
802.0,219.5,0.02,Rick,-598.224,212.423,-8705.277,-9091.078,False,False
803.0,220.187,0.09,Rick,-598.224,212.423,-8835.6,-9221.401,False,False
804.0,222.163,0.0,Rick,-598.224,212.423,-9215.698,-9601.499,False,False
805.0,225.204,0.08,Rick,-598.224,212.423,-9815.778,-10201.579,False,False
806.0,228.97,0.04,Rick,-598.224,212.423,-10584.861,-10970.662,False,False
807.0,233.117,0.0,Rick,-598.224,212.423,-11464.371,-11850.172,False,False
808.0,237.349,0.01,Rick,-598.224,212.423,-12397.213,-12783.014,False,False
809.0,241.435,0.0,Rick,-598.224,212.423,-13332.111,-13717.912,False,False
810.0,245.209,0.04,Rick,-598.224,212.423,-14225.222,-14611.023,False,False
811.0,248.552,0.03,Rick,-598.224,212.423,-15040.156,-15425.957,False,False
812.0,251.379,0.08,Rick,-598.224,212.423,-15746.659,-16132.46,False,False
813.0,253.625,0.06,Rick,-598.224,212.423,-16319.42,-16705.221,False,False
814.0,255.248,0.08,Rick,-598.224,212.423,-16739.427,-17125.228,False,False
815.0,256.263,0.08,Rick,-598.224,212.423,-17004.942,-17390.743,False,False
816.0,256.769,0.07,Rick,-598.224,212.423,-17138.178,-17523.979,False,False
817.0,256.883,0.04,Rick,-598.224,212.423,-17168.106,-17553.907,False,False
818.0,256.717,0.09,Rick,-598.224,212.423,-17124.457,-17510.258,False,False
819.0,256.375,0.03,Rick,-598.224,212.423,-17034.456,-17420.257,False,False
820.0,255.904,0.04,Rick,-598.224,212.423,-16910.97,-17296.771,False,False
821.0,255.272,0.05,Rick,-598.224,212.423,-16745.752,-17131.553,False,False
822.0,254.424,0.05,Rick,-598.224,212.423,-16525.631,-16911.432,False,False
823.0,253.306,0.07,Rick,-598.224,212.423,-16237.344,-16623.145,False,False
824.0,251.859,0.06,Rick,-598.224,212.423,-15868.325,-16254.126,False,False
825.0,250.037,0.07,Rick,-598.224,212.423,-15409.16,-15794.961,False,False
826.0,247.801,0.05,Rick,-598.224,212.423,-14855.089,-15240.89,False,False
827.0,245.118,0.02,Rick,-598.224,212.423,-14203.359,-14589.16,False,False
828.0,241.952,0.01,Rick,-598.224,212.423,-13452.776,-13838.577,False,False
829.0,238.287,0.04,Rick,-598.224,212.423,-12608.871,-12994.672,False,False
830.0,234.231,0.09,Rick,-598.224,212.423,-11706.357,-12092.158,False,False
831.0,230.081,0.09,Rick,-598.224,212.423,-10816.977,-11202.778,False,False
832.0,226.175,0.03,Rick,-598.224,212.423,-10011.322,-10397.123,False,False
833.0,222.85,0.01,Rick,-598.224,212.423,-9349.575,-9735.376,False,False
834.0,220.398,0.03,Rick,-598.224,212.423,-8875.708,-9261.509,False,False
835.0,218.839,0.07,Rick,-598.224,212.423,-8580.73,-8966.531,False,False
836.0,217.787,0.01,Rick,-598.224,212.423,-8384.515,-8770.316,False,False
837.0,216.767,0.04,Rick,-598.224,212.423,-8196.195,-8581.996,False,False
838.0,215.301,0.05,Rick,-598.224,212.423,-7929.282,-8315.083,False,False
839.0,212.963,0.09,Rick,-598.224,212.423,-7512.468,-7898.269,False,False
840.0,209.627,0.02,Rick,-598.224,212.423,-6936.68,-7322.481,False,False
841.0,205.618,0.05,Rick,-598.224,212.423,-6274.248,-6660.049,False,False
842.0,201.362,0.09,Rick,-598.224,212.423,-5606.164,-5991.965,False,False
843.0,197.285,0.0,Rick,-598.224,212.423,-5000.075,-5385.876,False,False
844.0,193.811,0.03,Rick,-598.224,212.423,-4509.99,-4895.791,False,False
845.0,191.367,0.0,Rick,-598.224,212.423,-4179.618,-4565.419,False,False
846.0,190.378,0.0,Rick,-598.224,212.423,-4049.324,-4435.125,False,False
847.0,191.27,0.05,Rick,-598.224,212.423,-4166.705,-4552.506,False,False
848.0,194.468,0.03,Rick,-598.224,212.423,-4600.804,-4986.604,False,False
849.0,198.003,0.03,Rick,-598.224,212.423,-5104.394,-5490.195,False,False
850.0,198.05,0.02,Rick,-598.224,212.423,-5111.286,-5497.087,False,False
851.0,196.132,0.09,Rick,-598.224,212.423,-4834.815,-5220.616,False,False
852.0,192.718,0.09,Rick,-598.224,212.423,-4360.748,-4746.549,False,False
853.0,188.276,0.09,Rick,-598.224,212.423,-3778.805,-4164.606,False,False
854.0,183.274,0.07,Rick,-598.224,212.423,-3170.83,-3556.63,False,False
855.0,178.182,0.07,Rick,-598.224,212.423,-2603.326,-2989.127,False,False
856.0,173.471,0.07,Rick,-598.224,212.423,-2124.404,-2510.205,False,False
857.0,169.611,0.08,Rick,-598.224,212.423,-1765.124,-2150.925,False,False
858.0,167.075,0.07,Rick,-598.224,212.423,-1545.286,-1931.087,False,False
859.0,166.265,0.06,Rick,-598.224,212.423,-1477.802,-1863.603,False,False
860.0,167.159,0.04,Rick,-598.224,212.423,-1552.339,-1938.14,False,False
861.0,169.093,0.01,Rick,-598.224,212.423,-1719.171,-2104.972,False,False
862.0,171.263,0.04,Rick,-598.224,212.423,-1915.243,-2301.044,False,False
863.0,172.861,0.01,Rick,-598.224,212.423,-2065.671,-2451.472,False,False
864.0,173.16,0.06,Rick,-598.224,212.423,-2094.394,-2480.195,False,False
865.0,171.94,0.04,Rick,-598.224,212.423,-1978.349,-2364.15,False,False
866.0,169.743,0.03,Rick,-598.224,212.423,-1776.977,-2162.778,False,False
867.0,167.278,0.05,Rick,-598.224,212.423,-1562.419,-1948.22,False,False
868.0,165.245,0.06,Rick,-598.224,212.423,-1394.656,-1780.457,False,False
869.0,164.291,0.06,Rick,-598.224,212.423,-1318.754,-1704.555,False,False
870.0,164.736,0.08,Rick,-598.224,212.423,-1353.963,-1739.764,False,False
871.0,166.417,0.06,Rick,-598.224,212.423,-1490.377,-1876.178,False,False
872.0,169.065,0.05,Rick,-598.224,212.423,-1716.722,-2102.523,False,False
873.0,172.416,0.08,Rick,-598.224,212.423,-2023.297,-2409.098,False,False
874.0,176.199,0.05,Rick,-598.224,212.423,-2396.314,-2782.114,False,False
875.0,180.065,0.09,Rick,-598.224,212.423,-2807.163,-3192.964,False,False
876.0,183.551,0.04,Rick,-598.224,212.423,-3203.272,-3589.073,False,False
877.0,186.17,0.0,Rick,-598.224,212.423,-3516.813,-3902.614,False,False
878.0,187.436,0.07,Rick,-598.224,212.423,-3673.311,-4059.112,False,False
879.0,186.937,0.07,Rick,-598.224,212.423,-3611.137,-3996.938,False,False
880.0,184.681,0.02,Rick,-598.224,212.423,-3336.852,-3722.653,False,False
881.0,181.315,0.08,Rick,-598.224,212.423,-2946.404,-3332.205,False,False
882.0,177.627,0.04,Rick,-598.224,212.423,-2544.618,-2930.419,False,False
883.0,174.43,0.08,Rick,-598.224,212.423,-2218.306,-2604.107,False,False
884.0,172.503,0.08,Rick,-598.224,212.423,-2031.542,-2417.343,False,False
885.0,172.178,0.0,Rick,-598.224,212.423,-2000.732,-2386.533,False,False
886.0,173.07,0.06,Rick,-598.224,212.423,-2085.722,-2471.523,False,False
887.0,174.63,0.04,Rick,-598.224,212.423,-2238.109,-2623.91,False,False
888.0,176.26,0.03,Rick,-598.224,212.423,-2402.584,-2788.385,False,False
889.0,177.357,0.0,Rick,-598.224,212.423,-2516.307,-2902.108,False,False
890.0,177.645,0.04,Rick,-598.224,212.423,-2546.461,-2932.262,False,False
891.0,177.379,0.01,Rick,-598.224,212.423,-2518.598,-2904.399,False,False
892.0,176.901,0.05,Rick,-598.224,212.423,-2468.75,-2854.551,False,False
893.0,176.531,0.01,Rick,-598.224,212.423,-2430.417,-2816.218,False,False
894.0,176.6,0.05,Rick,-598.224,212.423,-2437.584,-2823.385,False,False
895.0,177.475,0.03,Rick,-598.224,212.423,-2528.618,-2914.419,False,False
896.0,179.559,0.08,Rick,-598.224,212.423,-2751.676,-3137.477,False,False
897.0,183.293,0.02,Rick,-598.224,212.423,-3173.093,-3558.894,False,False
898.0,189.149,0.02,Rick,-598.224,212.423,-3890.111,-4275.912,False,False
899.0,193.935,0.0,Rick,-598.224,212.423,-4527.054,-4912.855,False,False
900.0,193.136,0.0,Rick,-598.224,212.423,-4417.469,-4803.27,False,False
901.0,191.841,0.07,Rick,-598.224,212.423,-4242.682,-4628.483,False,False
902.0,190.207,0.0,Rick,-598.224,212.423,-4026.897,-4412.698,False,False
903.0,188.393,0.0,Rick,-598.224,212.423,-3793.665,-4179.466,False,False
904.0,186.561,0.0,Rick,-598.224,212.423,-3564.732,-3950.533,False,False
905.0,184.871,0.05,Rick,-598.224,212.423,-3359.52,-3745.321,False,False
906.0,183.483,0.01,Rick,-598.224,212.423,-3195.221,-3581.022,False,False
907.0,182.554,0.06,Rick,-598.224,212.423,-3087.459,-3473.26,False,False
908.0,182.241,0.08,Rick,-598.224,212.423,-3051.483,-3437.284,False,False
909.0,182.668,0.06,Rick,-598.224,212.423,-3100.591,-3486.392,False,False
910.0,183.79,0.0,Rick,-598.224,212.423,-3231.304,-3617.105,False,False
911.0,185.306,0.08,Rick,-598.224,212.423,-3411.863,-3797.664,False,False
912.0,186.856,0.05,Rick,-598.224,212.423,-3601.223,-3987.024,False,False
913.0,188.079,0.02,Rick,-598.224,212.423,-3753.97,-4139.771,False,False
914.0,188.641,0.03,Rick,-598.224,212.423,-3825.13,-4210.931,False,False
915.0,188.383,0.04,Rick,-598.224,212.423,-3792.397,-4178.198,False,False
916.0,187.412,0.06,Rick,-598.224,212.423,-3670.231,-4056.032,False,False
917.0,185.891,0.07,Rick,-598.224,212.423,-3482.678,-3868.479,False,False
918.0,183.982,0.06,Rick,-598.224,212.423,-3253.896,-3639.697,False,False
919.0,181.841,0.09,Rick,-598.224,212.423,-3005.936,-3391.737,False,False
920.0,179.584,0.05,Rick,-598.224,212.423,-2754.364,-3140.165,False,False
921.0,177.265,0.07,Rick,-598.224,212.423,-2506.628,-2892.429,False,False
922.0,174.928,0.02,Rick,-598.224,212.423,-2267.821,-2653.622,False,False
923.0,172.615,0.07,Rick,-598.224,212.423,-2042.205,-2428.006,False,False
924.0,170.376,0.07,Rick,-598.224,212.423,-1834.017,-2219.818,False,False
925.0,168.314,0.09,Rick,-598.224,212.423,-1651.083,-2036.884,False,False
926.0,166.607,0.07,Rick,-598.224,212.423,-1506.136,-1891.937,False,False
927.0,165.453,0.01,Rick,-598.224,212.423,-1411.408,-1797.209,False,False
928.0,165.047,0.03,Rick,-598.224,212.423,-1378.774,-1764.575,False,False
929.0,165.546,0.09,Rick,-598.224,212.423,-1418.966,-1804.767,False,False
930.0,166.856,0.01,Rick,-598.224,212.423,-1526.906,-1912.707,False,False
931.0,168.512,0.02,Rick,-598.224,212.423,-1668.315,-2054.116,False,False
932.0,169.968,0.06,Rick,-598.224,212.423,-1797.118,-2182.919,False,False
933.0,170.676,0.08,Rick,-598.224,212.423,-1861.278,-2247.079,False,False
934.0,170.144,0.06,Rick,-598.224,212.423,-1813.01,-2198.811,False,False
935.0,168.216,0.02,Rick,-598.224,212.423,-1642.62,-2028.421,False,False
936.0,165.234,0.0,Rick,-598.224,212.423,-1393.756,-1779.557,False,False
937.0,161.652,0.08,Rick,-598.224,212.423,-1118.386,-1504.187,False,False
938.0,157.926,0.02,Rick,-598.224,212.423,-859.134,-1244.935,False,False
939.0,154.481,0.0,Rick,-598.224,212.423,-644.117,-1029.918,False,False
940.0,151.561,0.06,Rick,-598.224,212.423,-480.48,-866.281,False,False
941.0,149.141,0.08,Rick,-598.224,212.423,-357.773,-743.574,False,False
942.0,147.135,0.04,Rick,-598.224,212.423,-264.961,-650.762,False,False
943.0,145.46,0.01,Rick,-598.224,212.423,-193.604,-579.405,False,False
944.0,144.032,0.04,Rick,-598.224,212.423,-137.219,-523.02,False,False
945.0,142.77,0.02,Rick,-598.224,212.423,-90.787,-476.588,False,False
946.0,141.595,0.01,Rick,-598.224,212.423,-50.408,-436.209,False,False
947.0,140.43,0.01,Rick,-598.224,212.423,-13.077,-398.878,False,False
948.0,139.198,0.03,Rick,-598.224,212.423,23.406,-362.395,False,False
949.0,137.767,0.09,Rick,-598.224,212.423,62.009,-323.792,False,False
950.0,136.34,0.04,Rick,-598.224,212.423,96.398,-289.403,False,False
951.0,135.63,0.07,Rick,-598.224,212.423,112.013,-273.788,False,False
952.0,135.507,0.09,Rick,-598.224,212.423,114.602,-271.199,False,False
953.0,135.833,0.03,Rick,-598.224,212.423,107.638,-278.163,False,False
954.0,136.455,0.01,Rick,-598.224,212.423,93.781,-292.02,False,False
955.0,137.206,0.02,Rick,-598.224,212.423,76.011,-309.79,False,False
956.0,137.912,0.07,Rick,-598.224,212.423,58.284,-327.517,False,False
957.0,138.395,0.09,Rick,-598.224,212.423,45.583,-340.218,False,False
958.0,138.478,0.02,Rick,-598.224,212.423,43.339,-342.462,False,False
959.0,138.012,0.05,Rick,-598.224,212.423,55.686,-330.115,False,False
960.0,136.98,0.0,Rick,-598.224,212.423,81.482,-304.319,False,False
