step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
707.0,108.016,0.02,Morty,-319.41,-63.463,193.702,-189.172,False,False
708.0,108.08,0.02,Morty,-319.41,-61.3,193.702,-187.009,False,False
709.0,107.9,0.02,Morty,-319.41,-67.415,193.702,-193.124,False,False
710.0,107.58,0.03,Morty,-319.41,-78.44,193.702,-204.148,False,False
711.0,107.402,0.02,Morty,-319.41,-84.689,193.702,-210.398,False,False
712.0,107.684,0.03,Morty,-319.41,-74.835,193.702,-200.543,False,False
713.0,108.747,0.02,Morty,-319.41,-39.159,193.702,-164.868,False,False
714.0,110.864,0.0,Morty,-319.41,25.178,193.702,-100.53,False,False
715.0,114.034,0.02,Morty,-319.41,104.744,193.702,-20.964,False,False
716.0,117.841,0.01,Morty,-319.41,173.747,193.702,48.039,False,False
717.0,121.778,0.03,Morty,-319.41,214.619,193.702,88.911,False,False
718.0,125.338,0.0,Rick,-319.41,214.619,224.886,120.094,False,False
719.0,128.06,0.04,Rick,-319.41,214.619,215.635,110.844,False,False
720.0,129.756,0.08,Rick,-319.41,214.619,202.382,97.591,False,False
721.0,130.648,0.07,Rick,-319.41,214.619,193.103,88.312,False,False
722.0,131.05,0.05,Rick,-319.41,214.619,188.4,83.609,False,False
723.0,131.276,0.04,Rick,-319.41,214.619,185.616,80.825,False,False
724.0,131.607,0.01,Rick,-319.41,214.619,181.346,76.555,False,False
725.0,132.134,0.07,Rick,-319.41,214.619,174.107,69.316,False,False
726.0,132.658,0.03,Rick,-319.41,214.619,166.357,61.566,False,False
727.0,132.917,0.05,Rick,-319.41,214.619,162.321,57.53,False,False
728.0,132.649,0.06,Rick,-319.41,214.619,166.492,61.701,False,False
729.0,131.635,0.08,Rick,-319.41,214.619,180.973,76.182,False,False
730.0,129.917,0.06,Rick,-319.41,214.619,200.826,96.035,False,False
731.0,127.924,0.06,Rick,-319.41,214.619,216.45,111.659,False,False
732.0,126.175,0.04,Rick,-319.41,214.619,223.62,118.829,False,False
733.0,125.186,0.04,Rick,-319.41,214.619,224.965,120.174,False,False
734.0,125.423,0.01,Rick,-319.41,214.619,224.821,120.03,False,False
735.0,127.027,0.07,Rick,-319.41,214.619,220.893,116.102,False,False
736.0,129.66,0.04,Rick,-319.41,214.619,203.28,98.489,False,False
737.0,132.879,0.03,Rick,-319.41,214.619,162.916,58.125,False,False
738.0,136.238,0.04,Rick,-319.41,214.619,98.698,-6.094,False,False
739.0,139.321,0.05,Rick,-319.41,214.619,19.923,-84.868,False,False
740.0,141.872,0.05,Rick,-319.41,214.619,-59.678,-164.47,False,False
741.0,143.888,0.02,Rick,-319.41,214.619,-131.739,-236.53,False,False
742.0,145.418,0.08,Rick,-319.41,214.619,-191.905,-296.696,False,False
743.0,146.54,0.0,Rick,-319.41,214.619,-238.956,-343.747,False,False
744.0,147.374,0.07,Rick,-319.41,214.619,-275.585,-380.376,False,False
745.0,148.094,0.08,Rick,-319.41,214.619,-308.316,-413.108,False,False
746.0,148.911,0.02,Rick,-319.41,214.619,-346.734,-451.525,False,False
747.0,150.058,0.07,Rick,-319.41,214.619,-402.92,-507.711,False,False
748.0,151.772,0.08,Rick,-319.41,214.619,-491.715,-596.506,False,False
749.0,153.411,0.06,Rick,-319.41,214.619,-582.184,-686.975,False,False
750.0,154.322,0.06,Rick,-319.41,214.619,-634.79,-739.581,False,False
751.0,156.386,0.02,Rick,-319.41,214.619,-760.073,-864.864,False,False
752.0,159.619,0.01,Rick,-319.41,214.619,-973.459,-1078.25,False,False
753.0,163.944,0.04,Rick,-319.41,214.619,-1291.608,-1396.399,False,False
754.0,169.235,0.04,Rick,-319.41,214.619,-1731.711,-1836.502,False,False
755.0,175.368,0.05,Rick,-319.41,214.619,-2311.963,-2416.754,False,False
756.0,182.26,0.05,Rick,-319.41,214.619,-3053.665,-3158.456,False,False
757.0,189.88,0.0,Rick,-319.41,214.619,-3984.402,-4089.193,False,False
758.0,198.257,0.08,Rick,-319.41,214.619,-5141.574,-5246.365,False,False
759.0,207.416,0.04,Rick,-319.41,214.619,-6567.388,-6672.179,False,False
760.0,217.111,0.01,Rick,-319.41,214.619,-8259.443,-8364.234,False,False
761.0,226.659,0.05,Rick,-319.41,214.619,-10109.651,-10214.442,False,False
762.0,235.294,0.07,Rick,-319.41,214.619,-11939.87,-12044.661,False,False
763.0,242.261,0.08,Rick,-319.41,214.619,-13525.204,-13629.995,False,False
764.0,246.897,0.08,Rick,-319.41,214.619,-14633.793,-14738.584,False,False
765.0,249.049,0.05,Rick,-319.41,214.619,-15163.111,-15267.902,False,False
766.0,249.329,0.06,Rick,-319.41,214.619,-15232.698,-15337.489,False,False
767.0,248.517,0.08,Rick,-319.41,214.619,-15031.327,-15136.118,False,False
768.0,247.388,0.04,Rick,-319.41,214.619,-14753.913,-14858.704,False,False
769.0,246.659,0.01,Rick,-319.41,214.619,-14575.966,-14680.757,False,False
770.0,246.684,0.02,Rick,-319.41,214.619,-14581.88,-14686.671,False,False
771.0,247.277,0.02,Rick,-319.41,214.619,-14726.681,-14831.472,False,False
772.0,248.134,0.01,Rick,-319.41,214.619,-14936.923,-15041.714,False,False
773.0,248.945,0.03,Rick,-319.41,214.619,-15137.341,-15242.133,False,False
774.0,249.431,0.08,Rick,-319.41,214.619,-15258.086,-15362.877,False,False
775.0,249.5,0.0,Rick,-319.41,214.619,-15275.208,-15379.999,False,False
776.0,249.341,0.0,Rick,-319.41,214.619,-15235.652,-15340.444,False,False
777.0,249.205,0.05,Rick,-319.41,214.619,-15201.944,-15306.735,False,False
778.0,249.343,0.08,Rick,-319.41,214.619,-15236.094,-15340.885,False,False
779.0,249.971,0.02,Rick,-319.41,214.619,-15392.647,-15497.438,False,False
780.0,251.12,0.04,Rick,-319.41,214.619,-15681.187,-15785.978,False,False
781.0,252.541,0.04,Rick,-319.41,214.619,-16041.733,-16146.525,False,False
782.0,253.923,0.06,Rick,-319.41,214.619,-16396.132,-16500.923,False,False
783.0,254.953,0.01,Rick,-319.41,214.619,-16662.752,-16767.543,False,False
784.0,255.347,0.06,Rick,-319.41,214.619,-16765.438,-16870.229,False,False
785.0,255.0,0.05,Rick,-319.41,214.619,-16674.947,-16779.738,False,False
786.0,254.069,0.07,Rick,-319.41,214.619,-16433.835,-16538.626,False,False
787.0,252.773,0.04,Rick,-319.41,214.619,-16100.947,-16205.738,False,False
788.0,251.329,0.07,Rick,-319.41,214.619,-15734.004,-15838.795,False,False
789.0,249.94,0.06,Rick,-319.41,214.619,-15384.892,-15489.683,False,False
790.0,248.721,0.01,Rick,-319.41,214.619,-15081.773,-15186.565,False,False
791.0,247.657,0.06,Rick,-319.41,214.619,-14819.827,-14924.618,False,False
792.0,246.706,0.02,Rick,-319.41,214.619,-14587.441,-14692.232,False,False
793.0,245.824,0.01,Rick,-319.41,214.619,-14373.427,-14478.219,False,False
794.0,244.966,0.0,Rick,-319.41,214.619,-14166.957,-14271.749,False,False
795.0,244.09,0.01,Rick,-319.41,214.619,-13957.544,-14062.335,False,False
796.0,243.153,0.03,Rick,-319.41,214.619,-13735.061,-13839.853,False,False
797.0,242.11,0.05,Rick,-319.41,214.619,-13489.804,-13594.595,False,False
798.0,240.921,0.0,Rick,-319.41,214.619,-13212.576,-13317.367,False,False
799.0,240.771,0.07,Rick,-319.41,214.619,-13177.917,-13282.708,False,False
800.0,242.622,0.06,Rick,-319.41,214.619,-13609.908,-13714.699,False,False
801.0,243.626,0.0,Rick,-319.41,214.619,-13847.195,-13951.987,False,False
802.0,244.176,0.02,Rick,-319.41,214.619,-13977.949,-14082.74,False,False
803.0,244.795,0.06,Rick,-319.41,214.619,-14125.919,-14230.71,False,False
804.0,245.729,0.0,Rick,-319.41,214.619,-14350.52,-14455.311,False,False
805.0,246.978,0.08,Rick,-319.41,214.619,-14653.743,-14758.534,False,False
806.0,248.431,0.04,Rick,-319.41,214.619,-15010.204,-15114.995,False,False
807.0,249.966,0.0,Rick,-319.41,214.619,-15391.526,-15496.318,False,False
808.0,251.514,0.01,Rick,-319.41,214.619,-15780.728,-15885.519,False,False
809.0,253.06,0.0,Rick,-319.41,214.619,-16174.249,-16279.04,False,False
810.0,254.585,0.04,Rick,-319.41,214.619,-16567.378,-16672.169,False,False
811.0,256.024,0.03,Rick,-319.41,214.619,-16942.263,-17047.054,False,False
812.0,257.319,0.08,Rick,-319.41,214.619,-17283.294,-17388.085,False,False
813.0,258.435,0.06,Rick,-319.41,214.619,-17580.011,-17684.802,False,False
814.0,259.364,0.08,Rick,-319.41,214.619,-17828.623,-17933.414,False,False
815.0,260.178,0.08,Rick,-319.41,214.619,-18048.0,-18152.791,False,False
816.0,261.068,0.07,Rick,-319.41,214.619,-18289.636,-18394.427,False,False
817.0,262.253,0.04,Rick,-319.41,214.619,-18613.397,-18718.188,False,False
818.0,263.946,0.02,Rick,-319.41,214.619,-19081.047,-19185.839,False,False
819.0,266.307,0.03,Rick,-319.41,214.619,-19742.584,-19847.375,False,False
820.0,269.169,0.04,Rick,-319.41,214.619,-20559.751,-20664.542,False,False
821.0,271.884,0.05,Rick,-319.41,214.619,-21349.802,-21454.593,False,False
822.0,273.69,0.05,Rick,-319.41,214.619,-21883.778,-21988.569,False,False
823.0,273.826,0.07,Rick,-319.41,214.619,-21924.294,-22029.085,False,False
824.0,271.633,0.06,Rick,-319.41,214.619,-21276.14,-21380.932,False,False
825.0,267.08,0.07,Rick,-319.41,214.619,-19961.628,-20066.419,False,False
826.0,261.084,0.05,Rick,-319.41,214.619,-18293.959,-18398.75,False,False
827.0,254.773,0.02,Rick,-319.41,214.619,-16616.034,-16720.825,False,False
828.0,249.27,0.01,Rick,-319.41,214.619,-15218.1,-15322.892,False,False
829.0,245.582,0.04,Rick,-319.41,214.619,-14314.988,-14419.78,False,False
830.0,244.006,0.07,Rick,-319.41,214.619,-13937.334,-14042.125,False,False
831.0,243.778,0.01,Rick,-319.41,214.619,-13883.225,-13988.016,False,False
832.0,243.9,0.03,Rick,-319.41,214.619,-13912.094,-14016.885,False,False
833.0,243.37,0.01,Rick,-319.41,214.619,-13786.4,-13891.192,False,False
834.0,241.294,0.03,Rick,-319.41,214.619,-13299.377,-13404.168,False,False
835.0,237.416,0.07,Rick,-319.41,214.619,-12412.321,-12517.113,False,False
836.0,232.432,0.01,Rick,-319.41,214.619,-11316.74,-11421.531,False,False
837.0,227.255,0.04,Rick,-319.41,214.619,-10231.046,-10335.837,False,False
838.0,222.793,0.05,Rick,-319.41,214.619,-9338.497,-9443.288,False,False
839.0,219.884,0.02,Rick,-319.41,214.619,-8777.892,-8882.683,False,False
840.0,218.918,0.02,Rick,-319.41,214.619,-8595.498,-8700.289,False,False
841.0,219.619,0.05,Rick,-319.41,214.619,-8727.828,-8832.619,False,False
842.0,221.565,0.08,Rick,-319.41,214.619,-9099.872,-9204.663,False,False
843.0,224.332,0.0,Rick,-319.41,214.619,-9641.774,-9746.565,False,False
844.0,227.494,0.03,Rick,-319.41,214.619,-10280.078,-10384.869,False,False
845.0,230.629,0.0,Rick,-319.41,214.619,-10932.576,-11037.367,False,False
846.0,233.313,0.0,Rick,-319.41,214.619,-11506.752,-11611.543,False,False
847.0,235.122,0.05,Rick,-319.41,214.619,-11901.821,-12006.612,False,False
848.0,235.632,0.03,Rick,-319.41,214.619,-12014.37,-12119.161,False,False
849.0,236.702,0.03,Rick,-319.41,214.619,-12252.226,-12357.017,False,False
850.0,240.771,0.02,Rick,-319.41,214.619,-13177.955,-13282.746,False,False
851.0,244.127,0.0,Rick,-319.41,214.619,-13966.158,-14070.949,False,False
852.0,246.681,0.01,Rick,-319.41,214.619,-14581.268,-14686.059,False,False
853.0,248.348,0.03,Rick,-319.41,214.619,-14989.632,-15094.423,False,False
854.0,249.04,0.07,Rick,-319.41,214.619,-15161.018,-15265.809,False,False
855.0,248.674,0.07,Rick,-319.41,214.619,-15070.26,-15175.051,False,False
856.0,247.164,0.07,Rick,-319.41,214.619,-14699.041,-14803.832,False,False
857.0,244.427,0.08,Rick,-319.41,214.619,-14037.783,-14142.574,False,False
858.0,240.38,0.07,Rick,-319.41,214.619,-13087.655,-13192.446,False,False
859.0,234.987,0.06,Rick,-319.41,214.619,-11872.039,-11976.831,False,False
860.0,228.464,0.04,Rick,-319.41,214.619,-10479.886,-10584.677,False,False
861.0,221.419,0.01,Rick,-319.41,214.619,-9071.551,-9176.342,False,False
862.0,214.539,0.04,Rick,-319.41,214.619,-7792.184,-7896.975,False,False
863.0,208.512,0.01,Rick,-319.41,214.619,-6749.202,-6853.993,False,False
864.0,203.951,0.06,Rick,-319.41,214.619,-6008.2,-6112.991,False,False
865.0,201.051,0.04,Rick,-319.41,214.619,-5558.779,-5663.57,False,False
866.0,199.386,0.03,Rick,-319.41,214.619,-5308.263,-5413.054,False,False
867.0,198.383,0.05,Rick,-319.41,214.619,-5160.061,-5264.852,False,False
868.0,197.465,0.06,Rick,-319.41,214.619,-5026.23,-5131.022,False,False
869.0,196.109,0.06,Rick,-319.41,214.619,-4831.458,-4936.249,False,False
870.0,194.116,0.08,Rick,-319.41,214.619,-4552.018,-4656.809,False,False
871.0,191.782,0.06,Rick,-319.41,214.619,-4234.813,-4339.605,False,False
872.0,189.514,0.05,Rick,-319.41,214.619,-3937.105,-4041.896,False,False
873.0,187.727,0.08,Rick,-319.41,214.619,-3709.623,-3814.414,False,False
874.0,186.788,0.05,Rick,-319.41,214.619,-3592.7,-3697.491,False,False
875.0,186.779,0.02,Rick,-319.41,214.619,-3591.648,-3696.439,False,False
876.0,187.349,0.04,Rick,-319.41,214.619,-3662.393,-3767.184,False,False
877.0,188.051,0.0,Rick,-319.41,214.619,-3750.428,-3855.219,False,False
878.0,188.441,0.07,Rick,-319.41,214.619,-3799.77,-3904.561,False,False
879.0,188.123,0.07,Rick,-319.41,214.619,-3759.574,-3864.365,False,False
880.0,186.983,0.02,Rick,-319.41,214.619,-3616.939,-3721.73,False,False
881.0,185.326,0.08,Rick,-319.41,214.619,-3414.181,-3518.972,False,False
882.0,183.551,0.04,Rick,-319.41,214.619,-3203.274,-3308.065,False,False
883.0,182.086,0.08,Rick,-319.41,214.619,-3033.828,-3138.619,False,False
884.0,181.363,0.08,Rick,-319.41,214.619,-2951.779,-3056.57,False,False
885.0,181.612,0.0,Rick,-319.41,214.619,-2979.866,-3084.657,False,False
886.0,182.716,0.06,Rick,-319.41,214.619,-3106.144,-3210.935,False,False
887.0,184.476,0.04,Rick,-319.41,214.619,-3312.365,-3417.156,False,False
888.0,186.643,0.03,Rick,-319.41,214.619,-3574.869,-3679.66,False,False
889.0,188.924,0.0,Rick,-319.41,214.619,-3861.331,-3966.122,False,False
890.0,191.113,0.04,Rick,-319.41,214.619,-4145.881,-4250.672,False,False
891.0,193.178,0.01,Rick,-319.41,214.619,-4423.201,-4527.992,False,False
892.0,195.092,0.05,Rick,-319.41,214.619,-4687.938,-4792.729,False,False
893.0,196.81,0.01,Rick,-319.41,214.619,-4931.615,-5036.406,False,False
894.0,198.295,0.05,Rick,-319.41,214.619,-5147.133,-5251.924,False,False
895.0,199.546,0.03,Rick,-319.41,214.619,-5332.086,-5436.877,False,False
896.0,200.599,0.08,Rick,-319.41,214.619,-5490.243,-5595.034,False,False
897.0,201.528,0.02,Rick,-319.41,214.619,-5631.557,-5736.348,False,False
898.0,202.436,0.02,Rick,-319.41,214.619,-5771.369,-5876.16,False,False
899.0,203.061,0.0,Rick,-319.41,214.619,-5868.508,-5973.299,False,False
900.0,203.102,0.0,Rick,-319.41,214.619,-5874.967,-5979.758,False,False
901.0,203.32,0.07,Rick,-319.41,214.619,-5909.052,-6013.843,False,False
902.0,203.68,0.0,Rick,-319.41,214.619,-5965.604,-6070.396,False,False
903.0,204.152,0.0,Rick,-319.41,214.619,-6040.051,-6144.843,False,False
904.0,204.706,0.0,Rick,-319.41,214.619,-6127.985,-6232.776,False,False
905.0,205.311,0.05,Rick,-319.41,214.619,-6224.874,-6329.665,False,False
906.0,205.937,0.01,Rick,-319.41,214.619,-6325.875,-6430.666,False,False
907.0,206.552,0.06,Rick,-319.41,214.619,-6425.719,-6530.51,False,False
908.0,207.12,0.08,Rick,-319.41,214.619,-6518.645,-6623.437,False,False
909.0,207.599,0.06,Rick,-319.41,214.619,-6597.529,-6702.32,False,False
910.0,207.913,0.0,Rick,-319.41,214.619,-6649.522,-6754.313,False,False
911.0,207.937,0.08,Rick,-319.41,214.619,-6653.502,-6758.293,False,False
912.0,207.533,0.05,Rick,-319.41,214.619,-6586.652,-6691.444,False,False
913.0,206.561,0.02,Rick,-319.41,214.619,-6427.221,-6532.012,False,False
914.0,204.903,0.03,Rick,-319.41,214.619,-6159.451,-6264.242,False,False
915.0,202.569,0.04,Rick,-319.41,214.619,-5791.909,-5896.7,False,False
916.0,199.767,0.06,Rick,-319.41,214.619,-5365.056,-5469.847,False,False
917.0,196.747,0.07,Rick,-319.41,214.619,-4922.641,-5027.432,False,False
918.0,193.759,0.06,Rick,-319.41,214.619,-4502.866,-4607.657,False,False
919.0,191.045,0.03,Rick,-319.41,214.619,-4137.007,-4241.798,False,False
920.0,188.803,0.05,Rick,-319.41,214.619,-3845.763,-3950.554,False,False
921.0,187.162,0.07,Rick,-319.41,214.619,-3639.148,-3743.939,False,False
922.0,186.241,0.02,Rick,-319.41,214.619,-3525.509,-3630.301,False,False
923.0,186.156,0.07,Rick,-319.41,214.619,-3515.078,-3619.869,False,False
924.0,187.0,0.07,Rick,-319.41,214.619,-3618.947,-3723.738,False,False
925.0,188.727,0.06,Rick,-319.41,214.619,-3836.111,-3940.902,False,False
926.0,191.087,0.07,Rick,-319.41,214.619,-4142.467,-4247.258,False,False
927.0,193.782,0.01,Rick,-319.41,214.619,-4506.0,-4610.791,False,False
928.0,196.516,0.03,Rick,-319.41,214.619,-4889.516,-4994.307,False,False
929.0,198.991,0.04,Rick,-319.41,214.619,-5249.719,-5354.51,False,False
930.0,200.92,0.01,Rick,-319.41,214.619,-5538.893,-5643.684,False,False
931.0,202.026,0.02,Rick,-319.41,214.619,-5707.995,-5812.786,False,False
932.0,202.034,0.06,Rick,-319.41,214.619,-5709.264,-5814.055,False,False
933.0,200.671,0.08,Rick,-319.41,214.619,-5501.124,-5605.915,False,False
934.0,197.737,0.06,Rick,-319.41,214.619,-5065.661,-5170.452,False,False
935.0,193.474,0.02,Rick,-319.41,214.619,-4463.664,-4568.455,False,False
936.0,188.787,0.0,Rick,-319.41,214.619,-3843.841,-3948.632,False,False
937.0,184.731,0.08,Rick,-319.41,214.619,-3342.807,-3447.598,False,False
938.0,182.358,0.02,Rick,-319.41,214.619,-3064.979,-3169.77,False,False
939.0,182.614,0.0,Rick,-319.41,214.619,-3094.385,-3199.176,False,False
940.0,185.79,0.06,Rick,-319.41,214.619,-3470.417,-3575.208,False,False
941.0,191.197,0.08,Rick,-319.41,214.619,-4157.05,-4261.841,False,False
942.0,197.929,0.04,Rick,-319.41,214.619,-5093.708,-5198.499,False,False
943.0,205.082,0.01,Rick,-319.41,214.619,-6188.169,-6292.961,False,False
944.0,211.752,0.04,Rick,-319.41,214.619,-7300.861,-7405.652,False,False
945.0,217.036,0.02,Rick,-319.41,214.619,-8245.563,-8350.354,False,False
946.0,220.034,0.01,Rick,-319.41,214.619,-8806.421,-8911.212,False,False
947.0,219.848,0.01,Rick,-319.41,214.619,-8771.14,-8875.932,False,False
948.0,215.582,0.03,Rick,-319.41,214.619,-7980.166,-8084.957,False,False
949.0,213.27,0.08,Rick,-319.41,214.619,-7566.655,-7671.446,False,False
950.0,219.643,0.04,Rick,-319.41,214.619,-8732.261,-8837.052,False,False
951.0,221.886,0.07,Rick,-319.41,214.619,-9161.936,-9266.727,False,False
952.0,220.728,0.04,Rick,-319.41,214.619,-8938.785,-9043.576,False,False
953.0,216.882,0.03,Rick,-319.41,214.619,-8217.374,-8322.165,False,False
954.0,211.052,0.01,Rick,-319.41,214.619,-7179.888,-7284.679,False,False
955.0,203.924,0.02,Rick,-319.41,214.619,-6004.02,-6108.811,False,False
956.0,196.18,0.07,Rick,-319.41,214.619,-4841.605,-4946.396,False,False
957.0,188.497,0.01,Rick,-319.41,214.619,-3806.812,-3911.603,False,False
958.0,181.552,0.02,Rick,-319.41,214.619,-2973.128,-3077.92,False,False
959.0,175.981,0.05,Rick,-319.41,214.619,-2374.057,-2478.848,False,False
960.0,172.132,0.0,Rick,-319.41,214.619,-1996.427,-2101.218,False,False
