step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
681.0,79.914,0.0,Jerry,-1807.721,-1180.948,-885.285,-3873.955,False,False
682.0,81.508,0.0,Jerry,-1666.586,-1180.948,-885.285,-3732.819,False,False
683.0,82.652,0.0,Jerry,-1568.336,-1180.948,-885.285,-3634.57,False,False
684.0,83.202,0.0,Jerry,-1522.042,-1180.948,-885.285,-3588.276,False,False
685.0,83.14,0.0,Jerry,-1527.251,-1180.948,-885.285,-3593.484,False,False
686.0,82.639,0.0,Jerry,-1569.475,-1180.948,-885.285,-3635.708,False,False
687.0,81.914,0.0,Jerry,-1631.387,-1180.948,-885.285,-3697.621,False,False
688.0,81.182,0.0,Jerry,-1694.994,-1180.948,-885.285,-3761.228,False,False
689.0,80.641,0.0,Jerry,-1742.73,-1180.948,-885.285,-3808.963,False,False
690.0,80.38,0.0,Jerry,-1765.909,-1180.948,-885.285,-3832.142,False,False
691.0,80.33,0.0,Jerry,-1770.447,-1180.948,-885.285,-3836.68,False,False
692.0,80.381,0.0,Jerry,-1765.822,-1180.948,-885.285,-3832.056,False,False
693.0,80.429,0.0,Jerry,-1761.599,-1180.948,-885.285,-3827.833,False,False
694.0,80.365,0.0,Jerry,-1767.323,-1180.948,-885.285,-3833.557,False,False
695.0,80.082,0.0,Jerry,-1792.643,-1180.948,-885.285,-3858.877,False,False
696.0,79.473,0.0,Jerry,-1847.667,-1180.948,-885.285,-3913.901,False,False
697.0,78.432,0.0,Jerry,-1943.545,-1180.948,-885.285,-4009.778,False,False
698.0,76.852,0.0,Jerry,-2093.277,-1180.948,-885.285,-4159.511,False,False
699.0,76.5,0.0,Jerry,-2127.244,-1180.948,-885.285,-4193.477,False,False
700.0,79.586,0.0,Jerry,-1837.469,-1180.948,-885.285,-3903.703,False,False
701.0,83.105,0.0,Jerry,-1530.208,-1180.948,-885.285,-3596.441,False,False
702.0,86.889,0.0,Jerry,-1227.418,-1180.948,-885.285,-3293.651,False,False
703.0,90.771,0.0,Jerry,-946.619,-1180.948,-885.285,-3012.852,False,False
704.0,94.582,0.0,Morty,-946.619,-700.284,-885.285,-2532.188,False,False
705.0,98.152,0.02,Morty,-946.619,-495.793,-885.285,-2327.698,False,False
706.0,101.315,0.05,Morty,-946.619,-335.96,-885.285,-2167.864,False,False
707.0,103.902,0.02,Morty,-946.619,-220.116,-885.285,-2052.02,False,False
708.0,105.744,0.05,Morty,-946.619,-145.775,-885.285,-1977.679,False,False
709.0,106.695,0.02,Morty,-946.619,-110.065,-885.285,-1941.97,False,False
710.0,106.736,0.03,Morty,-946.619,-108.582,-885.285,-1940.486,False,False
711.0,106.04,0.02,Morty,-946.619,-134.476,-885.285,-1966.38,False,False
712.0,104.825,0.03,Morty,-946.619,-182.031,-885.285,-2013.935,False,False
713.0,103.307,0.02,Morty,-946.619,-245.589,-885.285,-2077.493,False,False
714.0,101.7,0.0,Morty,-946.619,-317.909,-885.285,-2149.813,False,False
715.0,100.199,0.02,Morty,-946.619,-390.098,-885.285,-2222.003,False,False
716.0,98.974,0.01,Morty,-946.619,-452.357,-885.285,-2284.261,False,False
717.0,98.188,0.03,Morty,-946.619,-493.868,-885.285,-2325.772,False,False
718.0,98.005,0.0,Morty,-946.619,-503.715,-885.285,-2335.619,False,False
719.0,98.561,0.04,Morty,-946.619,-473.999,-885.285,-2305.903,False,False
720.0,99.832,0.0,Morty,-946.619,-408.444,-885.285,-2240.349,False,False
721.0,101.549,0.01,Morty,-946.619,-324.953,-885.285,-2156.857,False,False
722.0,103.392,0.05,Morty,-946.619,-241.898,-885.285,-2073.802,False,False
723.0,105.04,0.04,Morty,-946.619,-173.382,-885.285,-2005.287,False,False
724.0,106.203,0.01,Morty,-946.619,-128.323,-885.285,-1960.227,False,False
725.0,106.771,0.0,Morty,-946.619,-107.303,-885.285,-1939.207,False,False
726.0,106.906,0.03,Morty,-946.619,-102.378,-885.285,-1934.282,False,False
727.0,106.833,0.05,Morty,-946.619,-105.033,-885.285,-1936.937,False,False
728.0,106.774,0.01,Morty,-946.619,-107.169,-885.285,-1939.074,False,False
729.0,106.936,0.04,Morty,-946.619,-101.299,-885.285,-1933.203,False,False
730.0,107.42,0.0,Morty,-946.619,-84.044,-885.285,-1915.948,False,False
731.0,108.173,0.01,Morty,-946.619,-58.165,-885.285,-1890.069,False,False
732.0,109.104,0.04,Morty,-946.619,-27.694,-885.285,-1859.598,False,False
733.0,110.125,0.04,Morty,-946.619,3.729,-885.285,-1828.175,False,False
734.0,111.149,0.01,Morty,-946.619,33.139,-885.285,-1798.765,False,False
735.0,112.097,0.02,Morty,-946.619,58.518,-885.285,-1773.386,False,False
736.0,112.907,0.04,Morty,-946.619,78.764,-885.285,-1753.141,False,False
737.0,113.518,0.03,Morty,-946.619,93.169,-885.285,-1738.735,False,False
738.0,113.87,0.04,Morty,-946.619,101.126,-885.285,-1730.778,False,False
739.0,113.917,0.05,Morty,-946.619,102.165,-885.285,-1729.739,False,False
740.0,113.698,0.05,Morty,-946.619,97.275,-885.285,-1734.629,False,False
741.0,113.383,0.02,Morty,-946.619,90.054,-885.285,-1741.851,False,False
742.0,113.173,0.0,Morty,-946.619,85.126,-885.285,-1746.778,False,False
743.0,113.292,0.0,Morty,-946.619,87.921,-885.285,-1743.983,False,False
744.0,114.011,0.05,Morty,-946.619,104.234,-885.285,-1727.67,False,False
745.0,115.651,0.04,Morty,-946.619,137.601,-885.285,-1694.303,False,False
746.0,118.574,0.02,Morty,-946.619,183.71,-885.285,-1648.194,False,False
747.0,123.161,0.02,Morty,-946.619,221.619,-885.285,-1610.285,False,False
748.0,129.797,0.04,Morty,-946.619,201.991,-885.285,-1629.914,False,False
749.0,135.463,0.04,Morty,-946.619,115.527,-885.285,-1716.377,False,False
750.0,136.789,0.02,Morty,-946.619,86.02,-885.285,-1745.884,False,False
751.0,140.044,0.02,Morty,-946.619,-1.318,-885.285,-1833.222,False,False
752.0,144.972,0.01,Morty,-946.619,-173.874,-885.285,-2005.778,False,False
753.0,151.223,0.04,Morty,-946.619,-462.645,-885.285,-2294.549,False,False
754.0,158.397,0.04,Morty,-946.619,-890.364,-885.285,-2722.268,False,False
755.0,166.095,0.05,Morty,-946.619,-1463.824,-885.285,-3295.729,False,False
756.0,173.958,0.05,Rick,-946.619,-1463.824,-2171.917,-4582.361,False,False
757.0,181.683,0.0,Rick,-946.619,-1463.824,-2987.927,-5398.37,False,False
758.0,189.022,0.08,Rick,-946.619,-1463.824,-3873.782,-6284.225,False,False
759.0,195.792,0.04,Rick,-946.619,-1463.824,-4786.465,-7196.908,False,False
760.0,201.93,0.01,Rick,-946.619,-1463.824,-5693.25,-8103.693,False,False
761.0,207.527,0.05,Rick,-946.619,-1463.824,-6585.697,-8996.14,False,False
762.0,212.719,0.07,Rick,-946.619,-1463.824,-7469.539,-9879.982,False,False
763.0,217.653,0.08,Rick,-946.619,-1463.824,-8359.635,-10770.078,False,False
764.0,222.46,0.09,Rick,-946.619,-1463.824,-9273.41,-11683.854,False,False
765.0,227.11,0.05,Rick,-946.619,-1463.824,-10201.401,-12611.845,False,False
766.0,231.336,0.06,Rick,-946.619,-1463.824,-11082.324,-13492.767,False,False
767.0,234.816,0.09,Rick,-946.619,-1463.824,-11834.629,-14245.073,False,False
768.0,237.227,0.09,Rick,-946.619,-1463.824,-12369.849,-14780.292,False,False
769.0,238.298,0.01,Rick,-946.619,-1463.824,-12611.4,-15021.844,False,False
770.0,238.104,0.02,Rick,-946.619,-1463.824,-12567.584,-14978.027,False,False
771.0,237.239,0.02,Rick,-946.619,-1463.824,-12372.52,-14782.964,False,False
772.0,236.406,0.01,Rick,-946.619,-1463.824,-12186.362,-14596.805,False,False
773.0,236.31,0.03,Rick,-946.619,-1463.824,-12164.885,-14575.328,False,False
774.0,237.572,0.08,Rick,-946.619,-1463.824,-12447.37,-14857.813,False,False
775.0,240.343,0.0,Rick,-946.619,-1463.824,-13079.003,-15489.446,False,False
776.0,244.07,0.0,Rick,-946.619,-1463.824,-13952.743,-16363.186,False,False
777.0,248.042,0.05,Rick,-946.619,-1463.824,-14914.394,-17324.837,False,False
778.0,251.546,0.08,Rick,-946.619,-1463.824,-15788.882,-18199.325,False,False
779.0,253.94,0.02,Rick,-946.619,-1463.824,-16400.45,-18810.893,False,False
780.0,255.013,0.04,Rick,-946.619,-1463.824,-16678.466,-19088.91,False,False
781.0,255.205,0.04,Rick,-946.619,-1463.824,-16728.263,-19138.706,False,False
782.0,255.095,0.06,Rick,-946.619,-1463.824,-16699.746,-19110.189,False,False
783.0,255.265,0.01,Rick,-946.619,-1463.824,-16744.067,-19154.511,False,False
784.0,256.238,0.06,Rick,-946.619,-1463.824,-16998.48,-19408.923,False,False
785.0,258.192,0.05,Rick,-946.619,-1463.824,-17515.229,-19925.672,False,False
786.0,260.791,0.07,Rick,-946.619,-1463.824,-18214.094,-20624.537,False,False
787.0,263.581,0.04,Rick,-946.619,-1463.824,-18979.57,-21390.013,False,False
788.0,266.11,0.07,Rick,-946.619,-1463.824,-19686.959,-22097.403,False,False
789.0,267.963,0.06,Rick,-946.619,-1463.824,-20213.477,-22623.92,False,False
790.0,268.952,0.01,Rick,-946.619,-1463.824,-20497.202,-22907.645,False,False
791.0,269.227,0.06,Rick,-946.619,-1463.824,-20576.395,-22986.838,False,False
792.0,269.013,0.02,Rick,-946.619,-1463.824,-20514.883,-22925.326,False,False
793.0,268.538,0.01,Rick,-946.619,-1463.824,-20378.078,-22788.521,False,False
794.0,268.026,0.0,Rick,-946.619,-1463.824,-20231.305,-22641.749,False,False
795.0,267.703,0.01,Rick,-946.619,-1463.824,-20139.154,-22549.597,False,False
796.0,267.797,0.03,Rick,-946.619,-1463.824,-20165.848,-22576.291,False,False
797.0,268.533,0.05,Rick,-946.619,-1463.824,-20376.652,-22787.095,False,False
798.0,270.139,0.0,Rick,-946.619,-1463.824,-20840.299,-23250.742,False,False
799.0,273.906,0.07,Rick,-946.619,-1463.824,-21947.975,-24358.418,False,False
800.0,279.464,0.06,Rick,-946.619,-1463.824,-23634.276,-26044.719,False,False
801.0,281.755,0.0,Rick,-946.619,-1463.824,-24347.173,-26757.616,False,False
802.0,281.599,0.02,Rick,-946.619,-1463.824,-24298.23,-26708.673,False,False
803.0,279.949,0.09,Rick,-946.619,-1463.824,-23784.175,-26194.618,False,False
804.0,277.48,0.0,Rick,-946.619,-1463.824,-23025.018,-25435.461,False,False
805.0,274.621,0.08,Rick,-946.619,-1463.824,-22161.447,-24571.891,False,False
806.0,271.69,0.04,Rick,-946.619,-1463.824,-21293.033,-23703.476,False,False
807.0,268.996,0.0,Rick,-946.619,-1463.824,-20509.881,-22920.324,False,False
808.0,266.898,0.01,Rick,-946.619,-1463.824,-19909.992,-22320.435,False,False
809.0,265.765,0.0,Rick,-946.619,-1463.824,-19589.704,-22000.147,False,False
810.0,265.688,0.04,Rick,-946.619,-1463.824,-19568.197,-21978.641,False,False
811.0,266.3,0.03,Rick,-946.619,-1463.824,-19740.636,-22151.079,False,False
812.0,267.15,0.08,Rick,-946.619,-1463.824,-19981.722,-22392.165,False,False
813.0,267.812,0.06,Rick,-946.619,-1463.824,-20170.294,-22580.737,False,False
814.0,267.903,0.08,Rick,-946.619,-1463.824,-20196.3,-22606.743,False,False
815.0,267.248,0.08,Rick,-946.619,-1463.824,-20009.595,-22420.038,False,False
816.0,265.976,0.07,Rick,-946.619,-1463.824,-19649.168,-22059.611,False,False
817.0,264.28,0.04,Rick,-946.619,-1463.824,-19173.875,-21584.318,False,False
818.0,262.353,0.09,Rick,-946.619,-1463.824,-18640.904,-21051.347,False,False
819.0,260.376,0.03,Rick,-946.619,-1463.824,-18101.756,-20512.2,False,False
820.0,258.47,0.04,Rick,-946.619,-1463.824,-17589.233,-19999.676,False,False
821.0,256.667,0.05,Rick,-946.619,-1463.824,-17111.076,-19521.52,False,False
822.0,254.977,0.05,Rick,-946.619,-1463.824,-16668.936,-19079.379,False,False
823.0,253.408,0.07,Rick,-946.619,-1463.824,-16263.705,-18674.148,False,False
824.0,251.968,0.06,Rick,-946.619,-1463.824,-15895.903,-18306.347,False,False
825.0,250.666,0.07,Rick,-946.619,-1463.824,-15566.982,-17977.425,False,False
826.0,249.519,0.05,Rick,-946.619,-1463.824,-15280.079,-17690.523,False,False
827.0,248.545,0.02,Rick,-946.619,-1463.824,-15038.392,-17448.835,False,False
828.0,247.759,0.01,Rick,-946.619,-1463.824,-14844.81,-17255.253,False,False
829.0,247.17,0.04,Rick,-946.619,-1463.824,-14700.405,-17110.848,False,False
830.0,246.743,0.09,Rick,-946.619,-1463.824,-14596.405,-17006.848,False,False
831.0,246.386,0.09,Rick,-946.619,-1463.824,-14509.489,-16919.932,False,False
832.0,245.989,0.03,Rick,-946.619,-1463.824,-14413.286,-16823.729,False,False
833.0,245.444,0.01,Rick,-946.619,-1463.824,-14281.653,-16692.097,False,False
834.0,244.654,0.03,Rick,-946.619,-1463.824,-14092.18,-16502.623,False,False
835.0,243.607,0.07,Rick,-946.619,-1463.824,-13842.739,-16253.182,False,False
836.0,242.412,0.01,Rick,-946.619,-1463.824,-13560.576,-15971.019,False,False
837.0,241.204,0.04,Rick,-946.619,-1463.824,-13278.431,-15688.875,False,False
838.0,240.121,0.05,Rick,-946.619,-1463.824,-13027.738,-15438.181,False,False
839.0,239.28,0.09,Rick,-946.619,-1463.824,-12834.955,-15245.398,False,False
840.0,238.702,0.02,Rick,-946.619,-1463.824,-12703.136,-15113.58,False,False
841.0,238.254,0.05,Rick,-946.619,-1463.824,-12601.472,-15011.915,False,False
842.0,237.771,0.09,Rick,-946.619,-1463.824,-12492.263,-14902.706,False,False
843.0,237.087,0.0,Rick,-946.619,-1463.824,-12338.477,-14748.92,False,False
844.0,236.037,0.03,Rick,-946.619,-1463.824,-12104.145,-14514.588,False,False
845.0,234.455,0.0,Rick,-946.619,-1463.824,-11755.306,-14165.749,False,False
846.0,232.175,0.0,Rick,-946.619,-1463.824,-11261.502,-13671.945,False,False
847.0,229.033,0.05,Rick,-946.619,-1463.824,-10597.828,-13008.271,False,False
848.0,224.863,0.03,Rick,-946.619,-1463.824,-9747.526,-12157.969,False,False
849.0,221.573,0.03,Rick,-946.619,-1463.824,-9101.41,-11511.853,False,False
850.0,220.966,0.02,Rick,-946.619,-1463.824,-8984.52,-11394.963,False,False
851.0,218.701,0.09,Rick,-946.619,-1463.824,-8554.875,-10965.318,False,False
852.0,215.181,0.09,Rick,-946.619,-1463.824,-7907.551,-10317.994,False,False
853.0,210.809,0.09,Rick,-946.619,-1463.824,-7138.148,-9548.591,False,False
854.0,205.989,0.07,Rick,-946.619,-1463.824,-6334.284,-8744.728,False,False
855.0,201.127,0.07,Rick,-946.619,-1463.824,-5570.341,-7980.784,False,False
856.0,196.627,0.07,Rick,-946.619,-1463.824,-4905.468,-7315.912,False,False
857.0,192.896,0.08,Rick,-946.619,-1463.824,-4384.88,-6795.324,False,False
858.0,190.341,0.07,Rick,-946.619,-1463.824,-4044.439,-6454.882,False,False
859.0,189.313,0.06,Rick,-946.619,-1463.824,-3911.184,-6321.627,False,False
860.0,189.821,0.04,Rick,-946.619,-1463.824,-3976.821,-6387.264,False,False
861.0,191.359,0.01,Rick,-946.619,-1463.824,-4178.559,-6589.002,False,False
862.0,193.305,0.04,Rick,-946.619,-1463.824,-4440.618,-6851.061,False,False
863.0,195.036,0.01,Rick,-946.619,-1463.824,-4679.976,-7090.42,False,False
864.0,195.974,0.06,Rick,-946.619,-1463.824,-4812.279,-7222.722,False,False
865.0,195.856,0.04,Rick,-946.619,-1463.824,-4795.563,-7206.006,False,False
866.0,194.889,0.03,Rick,-946.619,-1463.824,-4659.46,-7069.903,False,False
867.0,193.378,0.05,Rick,-946.619,-1463.824,-4450.608,-6861.051,False,False
868.0,191.625,0.06,Rick,-946.619,-1463.824,-4213.896,-6624.34,False,False
869.0,189.904,0.06,Rick,-946.619,-1463.824,-3987.546,-6397.989,False,False
870.0,188.35,0.08,Rick,-946.619,-1463.824,-3788.25,-6198.693,False,False
871.0,186.888,0.06,Rick,-946.619,-1463.824,-3605.129,-6015.572,False,False
872.0,185.4,0.05,Rick,-946.619,-1463.824,-3423.103,-5833.546,False,False
873.0,183.772,0.08,Rick,-946.619,-1463.824,-3229.101,-5639.544,False,False
874.0,181.916,0.05,Rick,-946.619,-1463.824,-3014.445,-5424.888,False,False
875.0,179.871,0.09,Rick,-946.619,-1463.824,-2785.776,-5196.219,False,False
876.0,177.858,0.04,Rick,-946.619,-1463.824,-2568.952,-4979.395,False,False
877.0,176.144,0.0,Rick,-946.619,-1463.824,-2390.748,-4801.191,False,False
878.0,174.999,0.07,Rick,-946.619,-1463.824,-2274.875,-4685.318,False,False
879.0,174.651,0.07,Rick,-946.619,-1463.824,-2240.266,-4650.709,False,False
880.0,175.096,0.02,Rick,-946.619,-1463.824,-2284.578,-4695.021,False,False
881.0,175.967,0.08,Rick,-946.619,-1463.824,-2372.65,-4783.093,False,False
882.0,176.825,0.04,Rick,-946.619,-1463.824,-2460.849,-4871.292,False,False
883.0,177.253,0.08,Rick,-946.619,-1463.824,-2505.387,-4915.831,False,False
884.0,176.937,0.08,Rick,-946.619,-1463.824,-2472.418,-4882.861,False,False
885.0,175.924,0.0,Rick,-946.619,-1463.824,-2368.271,-4778.714,False,False
886.0,174.767,0.06,Rick,-946.619,-1463.824,-2251.781,-4662.224,False,False
887.0,174.121,0.04,Rick,-946.619,-1463.824,-2187.914,-4598.357,False,False
888.0,174.595,0.03,Rick,-946.619,-1463.824,-2234.698,-4645.141,False,False
889.0,176.678,0.0,Rick,-946.619,-1463.824,-2445.567,-4856.011,False,False
890.0,180.498,0.04,Rick,-946.619,-1463.824,-2855.078,-5265.521,False,False
891.0,185.699,0.01,Rick,-946.619,-1463.824,-3459.358,-5869.801,False,False
892.0,191.774,0.05,Rick,-946.619,-1463.824,-4233.801,-6644.245,False,False
893.0,198.2,0.01,Rick,-946.619,-1463.824,-5133.256,-7543.699,False,False
894.0,204.464,0.05,Rick,-946.619,-1463.824,-6089.605,-8500.049,False,False
895.0,210.088,0.03,Rick,-946.619,-1463.824,-7014.919,-9425.362,False,False
896.0,214.629,0.08,Rick,-946.619,-1463.824,-7808.352,-10218.795,False,False
897.0,217.684,0.02,Rick,-946.619,-1463.824,-8365.355,-10775.798,False,False
898.0,218.88,0.02,Rick,-946.619,-1463.824,-8588.393,-10998.836,False,False
899.0,215.356,0.0,Rick,-946.619,-1463.824,-7939.296,-10349.739,False,False
900.0,206.898,0.0,Rick,-946.619,-1463.824,-6482.253,-8892.696,False,False
901.0,203.232,0.07,Rick,-946.619,-1463.824,-5895.304,-8305.747,False,False
902.0,203.394,0.0,Rick,-946.619,-1463.824,-5920.606,-8331.049,False,False
903.0,206.42,0.0,Rick,-946.619,-1463.824,-6404.161,-8814.604,False,False
904.0,211.348,0.0,Rick,-946.619,-1463.824,-7230.983,-9641.426,False,False
905.0,217.217,0.05,Rick,-946.619,-1463.824,-8279.011,-10689.454,False,False
906.0,223.064,0.01,Rick,-946.619,-1463.824,-9391.571,-11802.015,False,False
907.0,227.924,0.06,Rick,-946.619,-1463.824,-10368.362,-12778.805,False,False
908.0,230.83,0.08,Rick,-946.619,-1463.824,-10975.041,-13385.484,False,False
909.0,230.936,0.06,Rick,-946.619,-1463.824,-10997.36,-13407.803,False,False
910.0,228.122,0.0,Rick,-946.619,-1463.824,-10409.18,-12819.623,False,False
911.0,223.366,0.08,Rick,-946.619,-1463.824,-9450.927,-11861.37,False,False
912.0,217.886,0.05,Rick,-946.619,-1463.824,-8402.858,-10813.301,False,False
913.0,212.899,0.02,Rick,-946.619,-1463.824,-7501.154,-9911.597,False,False
914.0,209.5,0.03,Rick,-946.619,-1463.824,-6915.191,-9325.634,False,False
915.0,208.075,0.04,Rick,-946.619,-1463.824,-6676.39,-9086.834,False,False
916.0,207.942,0.06,Rick,-946.619,-1463.824,-6654.394,-9064.837,False,False
917.0,208.183,0.07,Rick,-946.619,-1463.824,-6694.428,-9104.871,False,False
918.0,207.878,0.06,Rick,-946.619,-1463.824,-6643.696,-9054.139,False,False
919.0,206.195,0.09,Rick,-946.619,-1463.824,-6367.637,-8778.08,False,False
920.0,202.846,0.05,Rick,-946.619,-1463.824,-5834.942,-8245.386,False,False
921.0,198.351,0.07,Rick,-946.619,-1463.824,-5155.363,-7565.806,False,False
922.0,193.413,0.02,Rick,-946.619,-1463.824,-4455.28,-6865.724,False,False
923.0,188.732,0.07,Rick,-946.619,-1463.824,-3836.708,-6247.151,False,False
924.0,184.946,0.07,Rick,-946.619,-1463.824,-3368.546,-5778.99,False,False
925.0,182.321,0.09,Rick,-946.619,-1463.824,-3060.699,-5471.142,False,False
926.0,180.56,0.07,Rick,-946.619,-1463.824,-2861.888,-5272.332,False,False
927.0,179.242,0.01,Rick,-946.619,-1463.824,-2717.146,-5127.589,False,False
928.0,177.945,0.03,Rick,-946.619,-1463.824,-2578.21,-4988.654,False,False
929.0,176.294,0.09,Rick,-946.619,-1463.824,-2406.09,-4816.533,False,False
930.0,174.175,0.01,Rick,-946.619,-1463.824,-2193.194,-4603.637,False,False
931.0,171.872,0.02,Rick,-946.619,-1463.824,-1971.975,-4382.418,False,False
932.0,169.756,0.06,Rick,-946.619,-1463.824,-1778.116,-4188.56,False,False
933.0,168.2,0.08,Rick,-946.619,-1463.824,-1641.228,-4051.671,False,False
934.0,167.537,0.06,Rick,-946.619,-1463.824,-1584.431,-3994.875,False,False
935.0,167.878,0.02,Rick,-946.619,-1463.824,-1613.55,-4023.993,False,False
936.0,168.994,0.0,Rick,-946.619,-1463.824,-1710.51,-4120.953,False,False
937.0,170.583,0.08,Rick,-946.619,-1463.824,-1852.79,-4263.233,False,False
938.0,172.341,0.02,Rick,-946.619,-1463.824,-2016.146,-4426.589,False,False
939.0,173.984,0.0,Rick,-946.619,-1463.824,-2174.423,-4584.866,False,False
940.0,175.335,0.06,Rick,-946.619,-1463.824,-2308.607,-4719.05,False,False
941.0,176.377,0.08,Rick,-946.619,-1463.824,-2414.606,-4825.049,False,False
942.0,177.13,0.04,Rick,-946.619,-1463.824,-2492.529,-4902.972,False,False
943.0,177.614,0.01,Rick,-946.619,-1463.824,-2543.239,-4953.682,False,False
944.0,177.851,0.04,Rick,-946.619,-1463.824,-2568.266,-4978.71,False,False
945.0,177.865,0.02,Rick,-946.619,-1463.824,-2569.736,-4980.179,False,False
946.0,177.681,0.01,Rick,-946.619,-1463.824,-2550.294,-4960.737,False,False
947.0,177.326,0.01,Rick,-946.619,-1463.824,-2513.035,-4923.478,False,False
948.0,176.831,0.03,Rick,-946.619,-1463.824,-2461.401,-4871.844,False,False
949.0,175.877,0.09,Rick,-946.619,-1463.824,-2363.501,-4773.945,False,False
950.0,174.136,0.04,Rick,-946.619,-1463.824,-2189.307,-4599.751,False,False
951.0,172.323,0.07,Rick,-946.619,-1463.824,-2014.486,-4424.929,False,False
952.0,170.529,0.09,Rick,-946.619,-1463.824,-1847.877,-4258.32,False,False
953.0,168.829,0.03,Rick,-946.619,-1463.824,-1696.011,-4106.454,False,False
954.0,167.287,0.01,Rick,-946.619,-1463.824,-1563.228,-3973.671,False,False
955.0,165.953,0.02,Rick,-946.619,-1463.824,-1452.178,-3862.622,False,False
956.0,164.869,0.07,Rick,-946.619,-1463.824,-1364.524,-3774.967,False,False
957.0,164.072,0.09,Rick,-946.619,-1463.824,-1301.645,-3712.088,False,False
958.0,163.604,0.02,Rick,-946.619,-1463.824,-1265.247,-3675.69,False,False
959.0,163.507,0.05,Rick,-946.619,-1463.824,-1257.792,-3668.236,False,False
960.0,163.829,0.0,Rick,-946.619,-1463.824,-1282.656,-3693.099,False,False
