step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
679.0,95.431,0.02,Morty,-944.706,-649.351,-817.275,-2411.332,False,False
680.0,96.84,0.0,Morty,-944.706,-568.0,-817.275,-2329.982,False,False
681.0,98.289,0.0,Morty,-944.706,-488.48,-817.275,-2250.461,False,False
682.0,99.659,0.01,Morty,-944.706,-417.146,-817.275,-2179.128,False,False
683.0,100.832,0.02,Morty,-944.706,-359.079,-817.275,-2121.061,False,False
684.0,101.696,0.04,Morty,-944.706,-318.091,-817.275,-2080.073,False,False
685.0,102.179,0.0,Morty,-944.706,-295.784,-817.275,-2057.765,False,False
686.0,102.275,0.01,Morty,-944.706,-291.421,-817.275,-2053.403,False,False
687.0,101.989,0.03,Morty,-944.706,-304.513,-817.275,-2066.494,False,False
688.0,101.326,0.04,Morty,-944.706,-335.44,-817.275,-2097.421,False,False
689.0,100.299,0.03,Morty,-944.706,-385.158,-817.275,-2147.139,False,False
690.0,98.947,0.0,Morty,-944.706,-453.755,-817.275,-2215.737,False,False
691.0,97.359,0.02,Morty,-944.706,-539.022,-817.275,-2301.003,False,False
692.0,95.632,0.02,Morty,-944.706,-637.472,-817.275,-2399.454,False,False
693.0,93.864,0.03,Morty,-944.706,-744.465,-817.275,-2506.447,False,False
694.0,92.152,0.0,Morty,-944.706,-854.023,-817.275,-2616.004,False,False
695.0,90.593,0.0,Morty,-944.706,-958.848,-817.275,-2720.83,False,False
696.0,89.285,0.0,Morty,-944.706,-1050.527,-817.275,-2812.509,False,False
697.0,88.327,0.0,Jerry,-1119.925,-1050.527,-817.275,-2987.727,False,False
698.0,87.814,0.0,Jerry,-1157.768,-1050.527,-817.275,-3025.571,False,False
699.0,87.9,0.0,Jerry,-1151.434,-1050.527,-817.275,-3019.237,False,False
700.0,88.479,0.0,Jerry,-1108.75,-1050.527,-817.275,-2976.552,False,False
701.0,89.009,0.0,Jerry,-1070.348,-1050.527,-817.275,-2938.151,False,False
702.0,89.508,0.0,Jerry,-1034.68,-1050.527,-817.275,-2902.482,False,False
703.0,89.996,0.0,Jerry,-1000.277,-1050.527,-817.275,-2868.079,False,False
704.0,90.493,0.0,Jerry,-965.749,-1050.527,-817.275,-2833.551,False,False
705.0,91.018,0.0,Morty,-965.749,-929.781,-817.275,-2712.805,False,False
706.0,91.591,0.03,Morty,-965.749,-891.142,-817.275,-2674.166,False,False
707.0,92.233,0.02,Morty,-965.749,-848.701,-817.275,-2631.725,False,False
708.0,92.962,0.02,Morty,-965.749,-801.449,-817.275,-2584.473,False,False
709.0,93.796,0.02,Morty,-965.749,-748.715,-817.275,-2531.739,False,False
710.0,94.734,0.03,Morty,-965.749,-691.057,-817.275,-2474.081,False,False
711.0,95.749,0.02,Morty,-965.749,-630.626,-817.275,-2413.65,False,False
712.0,96.809,0.03,Morty,-965.749,-569.732,-817.275,-2352.755,False,False
713.0,97.881,0.02,Morty,-965.749,-510.428,-817.275,-2293.452,False,False
714.0,98.938,0.0,Morty,-965.749,-454.243,-817.275,-2237.267,False,False
715.0,99.98,0.02,Morty,-965.749,-401.005,-817.275,-2184.029,False,False
716.0,101.053,0.01,Morty,-965.749,-348.45,-817.275,-2131.474,False,False
717.0,102.213,0.03,Morty,-965.749,-294.263,-817.275,-2077.287,False,False
718.0,103.513,0.0,Morty,-965.749,-236.675,-817.275,-2019.699,False,False
719.0,104.993,0.04,Morty,-965.749,-175.295,-817.275,-1958.319,False,False
720.0,106.581,0.0,Morty,-965.749,-114.266,-817.275,-1897.29,False,False
721.0,108.048,0.01,Morty,-965.749,-62.369,-817.275,-1845.393,False,False
722.0,109.129,0.0,Morty,-965.749,-26.896,-817.275,-1809.919,False,False
723.0,109.558,0.04,Morty,-965.749,-13.471,-817.275,-1796.495,False,False
724.0,109.113,0.01,Morty,-965.749,-27.384,-817.275,-1810.408,False,False
725.0,107.844,0.0,Morty,-965.749,-69.331,-817.275,-1852.355,False,False
726.0,106.199,0.03,Morty,-965.749,-128.481,-817.275,-1911.505,False,False
727.0,104.718,0.01,Morty,-965.749,-186.375,-817.275,-1969.399,False,False
728.0,103.939,0.01,Morty,-965.749,-218.553,-817.275,-2001.577,False,False
729.0,104.343,0.04,Morty,-965.749,-201.71,-817.275,-1984.734,False,False
730.0,106.047,0.0,Morty,-965.749,-134.228,-817.275,-1917.252,False,False
731.0,108.626,0.03,Morty,-965.749,-43.097,-817.275,-1826.121,False,False
732.0,111.538,0.04,Morty,-965.749,43.763,-817.275,-1739.261,False,False
733.0,114.236,0.04,Morty,-965.749,109.138,-817.275,-1673.886,False,False
734.0,116.218,0.01,Morty,-965.749,147.883,-817.275,-1635.141,False,False
735.0,117.226,0.02,Morty,-965.749,164.563,-817.275,-1618.461,False,False
736.0,117.368,0.04,Morty,-965.749,166.747,-817.275,-1616.277,False,False
737.0,116.834,0.03,Morty,-965.749,158.322,-817.275,-1624.702,False,False
738.0,115.817,0.04,Morty,-965.749,140.665,-817.275,-1642.359,False,False
739.0,114.504,0.03,Morty,-965.749,114.843,-817.275,-1668.181,False,False
740.0,113.084,0.03,Morty,-965.749,83.007,-817.275,-1700.017,False,False
741.0,111.736,0.02,Morty,-965.749,49.056,-817.275,-1733.968,False,False
742.0,110.643,0.0,Morty,-965.749,18.873,-817.275,-1764.151,False,False
743.0,110.012,0.0,Morty,-965.749,0.352,-817.275,-1782.672,False,False
744.0,110.095,0.04,Morty,-965.749,2.846,-817.275,-1780.178,False,False
745.0,111.197,0.04,Morty,-965.749,34.477,-817.275,-1748.547,False,False
746.0,113.66,0.02,Morty,-965.749,96.399,-817.275,-1686.625,False,False
747.0,117.847,0.02,Morty,-965.749,173.832,-817.275,-1609.192,False,False
748.0,124.125,0.04,Morty,-965.749,224.234,-817.275,-1558.79,False,False
749.0,129.312,0.04,Morty,-965.749,206.407,-817.275,-1576.617,False,False
750.0,130.395,0.03,Morty,-965.749,195.889,-817.275,-1587.135,False,False
751.0,134.84,0.02,Morty,-965.749,128.181,-817.275,-1654.843,False,False
752.0,142.006,0.01,Morty,-965.749,-64.218,-817.275,-1847.242,False,False
753.0,151.163,0.04,Morty,-965.749,-459.506,-817.275,-2242.53,False,False
754.0,161.527,0.04,Morty,-965.749,-1109.209,-817.275,-2892.233,False,False
755.0,172.317,0.04,Rick,-965.749,-1109.209,-2013.875,-4088.833,False,False
756.0,182.791,0.05,Rick,-965.749,-1109.209,-3114.835,-5189.793,False,False
757.0,192.265,0.0,Rick,-965.749,-1109.209,-4299.562,-6374.52,False,False
758.0,200.109,0.08,Rick,-965.749,-1109.209,-5416.297,-7491.254,False,False
759.0,205.816,0.1,Rick,-965.749,-1109.209,-6306.266,-8381.224,False,False
760.0,209.362,0.01,Rick,-965.749,-1109.209,-6891.899,-8966.856,False,False
761.0,211.409,0.05,Rick,-965.749,-1109.209,-7241.502,-9316.46,False,False
762.0,212.788,0.07,Rick,-965.749,-1109.209,-7481.73,-9556.688,False,False
763.0,214.341,0.08,Rick,-965.749,-1109.209,-7756.796,-9831.754,False,False
764.0,216.838,0.09,Rick,-965.749,-1109.209,-8209.31,-10284.268,False,False
765.0,220.588,0.05,Rick,-965.749,-1109.209,-8912.014,-10986.971,False,False
766.0,225.196,0.06,Rick,-965.749,-1109.209,-9814.185,-11889.143,False,False
767.0,230.113,0.09,Rick,-965.749,-1109.209,-10823.673,-12898.631,False,False
768.0,234.786,0.1,Rick,-965.749,-1109.209,-11828.025,-13902.983,False,False
769.0,238.703,0.01,Rick,-965.749,-1109.209,-12703.259,-14778.217,False,False
770.0,241.591,0.02,Rick,-965.749,-1109.209,-13368.455,-15443.413,False,False
771.0,243.548,0.02,Rick,-965.749,-1109.209,-13828.712,-15903.67,False,False
772.0,244.751,0.01,Rick,-965.749,-1109.209,-14115.222,-16190.18,False,False
773.0,245.371,0.11,Rick,-965.749,-1109.209,-14264.249,-16339.207,False,False
774.0,245.577,0.1,Rick,-965.749,-1109.209,-14313.728,-16388.686,False,False
775.0,245.503,0.0,Rick,-965.749,-1109.209,-14295.982,-16370.939,False,False
776.0,245.243,0.0,Rick,-965.749,-1109.209,-14233.351,-16308.308,False,False
777.0,244.878,0.05,Rick,-965.749,-1109.209,-14145.647,-16220.605,False,False
778.0,244.487,0.08,Rick,-965.749,-1109.209,-14052.223,-16127.181,False,False
779.0,244.145,0.02,Rick,-965.749,-1109.209,-13970.601,-16045.559,False,False
780.0,243.89,0.04,Rick,-965.749,-1109.209,-13909.919,-15984.877,False,False
781.0,243.71,0.04,Rick,-965.749,-1109.209,-13867.146,-15942.104,False,False
782.0,243.581,0.06,Rick,-965.749,-1109.209,-13836.493,-15911.451,False,False
783.0,243.478,0.01,Rick,-965.749,-1109.209,-13812.078,-15887.036,False,False
784.0,243.373,0.06,Rick,-965.749,-1109.209,-13787.063,-15862.021,False,False
785.0,243.213,0.05,Rick,-965.749,-1109.209,-13749.327,-15824.285,False,False
786.0,242.915,0.07,Rick,-965.749,-1109.209,-13678.95,-15753.908,False,False
787.0,242.386,0.11,Rick,-965.749,-1109.209,-13554.51,-15629.468,False,False
788.0,241.534,0.07,Rick,-965.749,-1109.209,-13355.178,-15430.136,False,False
789.0,240.283,0.06,Rick,-965.749,-1109.209,-13065.233,-15140.191,False,False
790.0,238.663,0.1,Rick,-965.749,-1109.209,-12694.185,-14769.142,False,False
791.0,236.857,0.06,Rick,-965.749,-1109.209,-12286.937,-14361.894,False,False
792.0,235.085,0.02,Rick,-965.749,-1109.209,-11893.75,-13968.708,False,False
793.0,233.567,0.01,Rick,-965.749,-1109.209,-11561.832,-13636.789,False,False
794.0,232.522,0.11,Rick,-965.749,-1109.209,-11335.983,-13410.94,False,False
795.0,232.169,0.01,Rick,-965.749,-1109.209,-11260.218,-13335.176,False,False
796.0,232.728,0.03,Rick,-965.749,-1109.209,-11380.345,-13455.303,False,False
797.0,234.419,0.1,Rick,-965.749,-1109.209,-11747.505,-13822.463,False,False
798.0,237.462,0.0,Rick,-965.749,-1109.209,-12422.693,-14497.651,False,False
799.0,241.961,0.07,Rick,-965.749,-1109.209,-13454.825,-15529.782,False,False
800.0,246.535,0.06,Rick,-965.749,-1109.209,-14545.866,-16620.823,False,False
801.0,248.787,0.0,Rick,-965.749,-1109.209,-15098.162,-17173.12,False,False
802.0,249.386,0.02,Rick,-965.749,-1109.209,-15246.964,-17321.922,False,False
803.0,249.138,0.09,Rick,-965.749,-1109.209,-15185.223,-17260.181,False,False
804.0,248.567,0.0,Rick,-965.749,-1109.209,-15043.71,-17118.667,False,False
805.0,247.953,0.08,Rick,-965.749,-1109.209,-14892.549,-16967.507,False,False
806.0,247.466,0.04,Rick,-965.749,-1109.209,-14772.97,-16847.928,False,False
807.0,247.265,0.0,Rick,-965.749,-1109.209,-14723.631,-16798.588,False,False
808.0,247.559,0.01,Rick,-965.749,-1109.209,-14795.67,-16870.628,False,False
809.0,248.581,0.0,Rick,-965.749,-1109.209,-15047.369,-17122.327,False,False
810.0,250.36,0.04,Rick,-965.749,-1109.209,-15490.058,-17565.016,False,False
811.0,252.57,0.03,Rick,-965.749,-1109.209,-16049.045,-18124.003,False,False
812.0,254.832,0.08,Rick,-965.749,-1109.209,-16631.306,-18706.264,False,False
813.0,256.787,0.06,Rick,-965.749,-1109.209,-17142.901,-19217.859,False,False
814.0,258.118,0.08,Rick,-965.749,-1109.209,-17495.311,-19570.268,False,False
815.0,258.675,0.08,Rick,-965.749,-1109.209,-17644.057,-19719.015,False,False
816.0,258.561,0.07,Rick,-965.749,-1109.209,-17613.661,-19688.619,False,False
817.0,257.933,0.04,Rick,-965.749,-1109.209,-17446.058,-19521.016,False,False
818.0,256.943,0.11,Rick,-965.749,-1109.209,-17183.882,-19258.84,False,False
819.0,255.741,0.03,Rick,-965.749,-1109.209,-16868.144,-18943.102,False,False
820.0,254.455,0.04,Rick,-965.749,-1109.209,-16533.574,-18608.531,False,False
821.0,253.184,0.05,Rick,-965.749,-1109.209,-16206.213,-18281.171,False,False
822.0,252.019,0.11,Rick,-965.749,-1109.209,-15908.892,-17983.85,False,False
823.0,251.047,0.07,Rick,-965.749,-1109.209,-15662.963,-17737.921,False,False
824.0,250.344,0.06,Rick,-965.749,-1109.209,-15486.118,-17561.076,False,False
825.0,249.921,0.07,Rick,-965.749,-1109.209,-15380.225,-17455.183,False,False
826.0,249.697,0.05,Rick,-965.749,-1109.209,-15324.297,-17399.255,False,False
827.0,249.569,0.02,Rick,-965.749,-1109.209,-15292.336,-17367.294,False,False
828.0,249.432,0.01,Rick,-965.749,-1109.209,-15258.214,-17333.172,False,False
829.0,249.192,0.04,Rick,-965.749,-1109.209,-15198.556,-17273.514,False,False
830.0,248.824,0.09,Rick,-965.749,-1109.209,-15107.393,-17182.351,False,False
831.0,248.409,0.09,Rick,-965.749,-1109.209,-15004.767,-17079.724,False,False
832.0,248.049,0.03,Rick,-965.749,-1109.209,-14916.114,-16991.072,False,False
833.0,247.847,0.01,Rick,-965.749,-1109.209,-14866.464,-16941.422,False,False
834.0,247.904,0.03,Rick,-965.749,-1109.209,-14880.274,-16955.232,False,False
835.0,248.308,0.07,Rick,-965.749,-1109.209,-14979.88,-17054.838,False,False
836.0,249.136,0.1,Rick,-965.749,-1109.209,-15184.86,-17259.818,False,False
837.0,250.461,0.04,Rick,-965.749,-1109.209,-15515.388,-17590.346,False,False
838.0,252.353,0.1,Rick,-965.749,-1109.209,-15993.699,-18068.656,False,False
839.0,254.855,0.11,Rick,-965.749,-1109.209,-16637.259,-18712.216,False,False
840.0,257.834,0.02,Rick,-965.749,-1109.209,-17419.895,-19494.853,False,False
841.0,260.895,0.05,Rick,-965.749,-1109.209,-18242.374,-20317.332,False,False
842.0,263.582,0.09,Rick,-965.749,-1109.209,-18980.015,-21054.973,False,False
843.0,265.442,0.0,Rick,-965.749,-1109.209,-19498.9,-21573.858,False,False
844.0,266.019,0.03,Rick,-965.749,-1109.209,-19661.355,-21736.313,False,False
845.0,264.859,0.0,Rick,-965.749,-1109.209,-19335.553,-21410.511,False,False
846.0,261.507,0.0,Rick,-965.749,-1109.209,-18409.267,-20484.224,False,False
847.0,255.51,0.05,Rick,-965.749,-1109.209,-16807.747,-18882.705,False,False
848.0,246.411,0.03,Rick,-965.749,-1109.209,-14515.723,-16590.681,False,False
849.0,235.827,0.03,Rick,-965.749,-1109.209,-12057.605,-14132.563,False,False
850.0,227.306,0.02,Rick,-965.749,-1109.209,-10241.553,-12316.511,False,False
851.0,220.23,0.09,Rick,-965.749,-1109.209,-8843.819,-10918.777,False,False
852.0,214.444,0.09,Rick,-965.749,-1109.209,-7775.294,-9850.252,False,False
853.0,209.794,0.09,Rick,-965.749,-1109.209,-6964.957,-9039.915,False,False
854.0,206.124,0.07,Rick,-965.749,-1109.209,-6356.107,-8431.065,False,False
855.0,203.282,0.07,Rick,-965.749,-1109.209,-5903.088,-7978.045,False,False
856.0,201.115,0.07,Rick,-965.749,-1109.209,-5568.511,-7643.468,False,False
857.0,199.471,0.08,Rick,-965.749,-1109.209,-5320.964,-7395.922,False,False
858.0,198.2,0.07,Rick,-965.749,-1109.209,-5133.205,-7208.163,False,False
859.0,197.157,0.06,Rick,-965.749,-1109.209,-4981.579,-7056.537,False,False
860.0,196.231,0.04,Rick,-965.749,-1109.209,-4848.795,-6923.753,False,False
861.0,195.359,0.01,Rick,-965.749,-1109.209,-4725.326,-6800.284,False,False
862.0,194.488,0.04,Rick,-965.749,-1109.209,-4603.543,-6678.501,False,False
863.0,193.563,0.01,Rick,-965.749,-1109.209,-4475.84,-6550.798,False,False
864.0,192.53,0.06,Rick,-965.749,-1109.209,-4335.32,-6410.278,False,False
865.0,191.375,0.04,Rick,-965.749,-1109.209,-4180.619,-6255.577,False,False
866.0,190.142,0.03,Rick,-965.749,-1109.209,-4018.421,-6093.379,False,False
867.0,188.882,0.05,Rick,-965.749,-1109.209,-3855.963,-5930.92,False,False
868.0,187.645,0.1,Rick,-965.749,-1109.209,-3699.334,-5774.292,False,False
869.0,186.484,0.06,Rick,-965.749,-1109.209,-3555.231,-5630.188,False,False
870.0,185.518,0.08,Rick,-965.749,-1109.209,-3437.487,-5512.444,False,False
871.0,184.964,0.06,Rick,-965.749,-1109.209,-3370.689,-5445.647,False,False
872.0,185.06,0.05,Rick,-965.749,-1109.209,-3382.244,-5457.202,False,False
873.0,186.052,0.08,Rick,-965.749,-1109.209,-3502.379,-5577.337,False,False
874.0,188.13,0.05,Rick,-965.749,-1109.209,-3760.358,-5835.316,False,False
875.0,191.127,0.09,Rick,-965.749,-1109.209,-4147.822,-6222.78,False,False
876.0,194.344,0.04,Rick,-965.749,-1109.209,-4583.631,-6658.589,False,False
877.0,196.963,0.0,Rick,-965.749,-1109.209,-4953.655,-7028.613,False,False
878.0,198.168,0.07,Rick,-965.749,-1109.209,-5128.505,-7203.463,False,False
879.0,197.234,0.07,Rick,-965.749,-1109.209,-4992.729,-7067.687,False,False
880.0,193.971,0.02,Rick,-965.749,-1109.209,-4532.014,-6606.972,False,False
881.0,188.989,0.08,Rick,-965.749,-1109.209,-3869.604,-5944.561,False,False
882.0,183.078,0.11,Rick,-965.749,-1109.209,-3148.097,-5223.054,False,False
883.0,177.054,0.11,Rick,-965.749,-1109.209,-2484.572,-4559.529,False,False
884.0,171.731,0.08,Rick,-965.749,-1109.209,-1958.784,-4033.742,False,False
885.0,167.685,0.0,Rick,-965.749,-1109.209,-1597.043,-3672.0,False,False
886.0,165.089,0.06,Rick,-965.749,-1109.209,-1382.097,-3457.054,False,False
887.0,164.015,0.04,Rick,-965.749,-1109.209,-1297.159,-3372.117,False,False
888.0,164.492,0.03,Rick,-965.749,-1109.209,-1334.585,-3409.543,False,False
889.0,166.464,0.0,Rick,-965.749,-1109.209,-1494.284,-3569.242,False,False
890.0,169.75,0.04,Rick,-965.749,-1109.209,-1777.564,-3852.522,False,False
891.0,174.021,0.01,Rick,-965.749,-1109.209,-2178.056,-4253.014,False,False
892.0,178.88,0.1,Rick,-965.749,-1109.209,-2678.024,-4752.981,False,False
893.0,183.909,0.01,Rick,-965.749,-1109.209,-3245.219,-5320.177,False,False
894.0,188.702,0.05,Rick,-965.749,-1109.209,-3833.002,-5907.959,False,False
895.0,192.889,0.03,Rick,-965.749,-1109.209,-4383.884,-6458.842,False,False
896.0,196.134,0.08,Rick,-965.749,-1109.209,-4835.053,-6910.011,False,False
897.0,198.142,0.02,Rick,-965.749,-1109.209,-5124.719,-7199.677,False,False
898.0,198.646,0.02,Rick,-965.749,-1109.209,-5198.745,-7273.703,False,False
899.0,196.422,0.0,Rick,-965.749,-1109.209,-4876.128,-6951.086,False,False
900.0,191.728,0.0,Rick,-965.749,-1109.209,-4227.637,-6302.595,False,False
901.0,189.173,0.07,Rick,-965.749,-1109.209,-3893.115,-5968.072,False,False
902.0,188.328,0.0,Rick,-965.749,-1109.209,-3785.389,-5860.347,False,False
903.0,188.769,0.0,Rick,-965.749,-1109.209,-3841.484,-5916.442,False,False
904.0,190.074,0.0,Rick,-965.749,-1109.209,-4009.564,-6084.522,False,False
905.0,191.818,0.05,Rick,-965.749,-1109.209,-4239.64,-6314.597,False,False
906.0,193.578,0.01,Rick,-965.749,-1109.209,-4477.921,-6552.878,False,False
907.0,194.927,0.06,Rick,-965.749,-1109.209,-4664.788,-6739.746,False,False
908.0,195.437,0.08,Rick,-965.749,-1109.209,-4736.416,-6811.374,False,False
909.0,194.723,0.06,Rick,-965.749,-1109.209,-4636.318,-6711.276,False,False
910.0,192.665,0.0,Rick,-965.749,-1109.209,-4353.574,-6428.532,False,False
911.0,189.544,0.08,Rick,-965.749,-1109.209,-3940.981,-6015.939,False,False
912.0,185.729,0.05,Rick,-965.749,-1109.209,-3463.049,-5538.006,False,False
913.0,181.586,0.02,Rick,-965.749,-1109.209,-2977.01,-5051.968,False,False
914.0,177.461,0.03,Rick,-965.749,-1109.209,-2527.201,-4602.159,False,False
915.0,173.586,0.04,Rick,-965.749,-1109.209,-2135.581,-4210.539,False,False
916.0,170.019,0.06,Rick,-965.749,-1109.209,-1801.726,-3876.684,False,False
917.0,166.782,0.07,Rick,-965.749,-1109.209,-1520.763,-3595.721,False,False
918.0,163.895,0.06,Rick,-965.749,-1109.209,-1287.835,-3362.793,False,False
919.0,161.367,0.1,Rick,-965.749,-1109.209,-1097.591,-3172.548,False,False
920.0,159.152,0.1,Rick,-965.749,-1109.209,-941.341,-3016.299,False,False
921.0,157.116,0.07,Morty,-965.749,-806.408,-941.341,-2713.498,False,False
922.0,155.107,0.02,Morty,-965.749,-681.428,-941.341,-2588.518,False,False
923.0,152.974,0.0,Morty,-965.749,-557.517,-941.341,-2464.607,False,False
924.0,150.585,0.02,Morty,-965.749,-429.606,-941.341,-2336.696,False,False
925.0,147.949,0.01,Morty,-965.749,-301.678,-941.341,-2208.768,False,False
926.0,145.28,0.01,Morty,-965.749,-186.259,-941.341,-2093.349,False,False
927.0,142.835,0.01,Morty,-965.749,-93.071,-941.341,-2000.161,False,False
928.0,140.874,0.03,Morty,-965.749,-26.971,-941.341,-1934.061,False,False
929.0,139.62,0.04,Morty,-965.749,11.25,-941.341,-1895.84,False,False
930.0,139.084,0.01,Morty,-965.749,26.641,-941.341,-1880.449,False,False
931.0,138.954,0.02,Morty,-965.749,30.287,-941.341,-1876.803,False,False
932.0,138.848,0.04,Morty,-965.749,33.236,-941.341,-1873.854,False,False
933.0,138.384,0.04,Morty,-965.749,45.877,-941.341,-1861.213,False,False
934.0,137.223,0.02,Morty,-965.749,75.6,-941.341,-1831.49,False,False
935.0,135.289,0.02,Morty,-965.749,119.135,-941.341,-1787.955,False,False
936.0,132.898,0.0,Morty,-965.749,162.622,-941.341,-1744.468,False,False
937.0,130.453,0.04,Morty,-965.749,195.264,-941.341,-1711.826,False,False
938.0,128.358,0.02,Morty,-965.749,213.724,-941.341,-1693.366,False,False
939.0,126.983,0.0,Morty,-965.749,221.067,-941.341,-1686.023,False,False
940.0,126.496,0.03,Morty,-965.749,222.762,-941.341,-1684.328,False,False
941.0,126.76,0.04,Morty,-965.749,221.901,-941.341,-1685.189,False,False
942.0,127.574,0.04,Morty,-965.749,218.376,-941.341,-1688.714,False,False
943.0,128.734,0.01,Morty,-965.749,211.061,-941.341,-1696.029,False,False
944.0,130.039,0.04,Morty,-965.749,199.607,-941.341,-1707.483,False,False
945.0,131.291,0.02,Morty,-965.749,185.421,-941.341,-1721.669,False,False
946.0,132.292,0.01,Morty,-965.749,171.824,-941.341,-1735.266,False,False
947.0,132.847,0.01,Morty,-965.749,163.428,-941.341,-1743.662,False,False
948.0,132.762,0.03,Morty,-965.749,164.756,-941.341,-1742.334,False,False
949.0,131.136,0.03,Morty,-965.749,187.348,-941.341,-1719.742,False,False
950.0,127.873,0.04,Morty,-965.749,216.747,-941.341,-1690.343,False,False
951.0,125.804,0.04,Morty,-965.749,224.353,-941.341,-1682.737,False,False
952.0,124.73,0.04,Morty,-965.749,224.927,-941.341,-1682.163,False,False
953.0,124.44,0.03,Morty,-965.749,224.686,-941.341,-1682.404,False,False
954.0,124.706,0.01,Morty,-965.749,224.914,-941.341,-1682.176,False,False
955.0,125.292,0.02,Morty,-965.749,224.915,-941.341,-1682.175,False,False
956.0,125.949,0.0,Morty,-965.749,224.099,-941.341,-1682.991,False,False
957.0,126.429,0.01,Morty,-965.749,222.957,-941.341,-1684.133,False,False
958.0,126.483,0.02,Morty,-965.749,222.801,-941.341,-1684.289,False,False
959.0,125.899,0.02,Morty,-965.749,224.193,-941.341,-1682.897,False,False
960.0,124.66,0.0,Morty,-965.749,224.884,-941.341,-1682.206,False,False
