step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
697.0,96.945,0.05,Morty,-960.015,-562.104,-986.061,-2508.181,False,False
698.0,97.449,0.04,Morty,-960.015,-534.083,-986.061,-2480.159,False,False
699.0,99.188,0.02,Morty,-960.015,-441.242,-986.061,-2387.319,False,False
700.0,104.211,0.06,Morty,-960.015,-207.169,-986.061,-2153.246,False,False
701.0,107.152,0.03,Morty,-960.015,-93.548,-986.061,-2039.625,False,False
702.0,108.387,0.0,Morty,-960.015,-50.993,-986.061,-1997.07,False,False
703.0,108.292,0.01,Morty,-960.015,-54.152,-986.061,-2000.229,False,False
704.0,107.244,0.03,Morty,-960.015,-90.28,-986.061,-2036.357,False,False
705.0,105.618,0.02,Morty,-960.015,-150.654,-986.061,-2096.731,False,False
706.0,103.791,0.06,Morty,-960.015,-224.812,-986.061,-2170.889,False,False
707.0,102.139,0.02,Morty,-960.015,-297.623,-986.061,-2243.7,False,False
708.0,101.038,0.05,Morty,-960.015,-349.192,-986.061,-2295.269,False,False
709.0,100.824,0.02,Morty,-960.015,-359.493,-986.061,-2305.57,False,False
710.0,101.596,0.03,Morty,-960.015,-322.727,-986.061,-2268.804,False,False
711.0,103.099,0.02,Morty,-960.015,-254.638,-986.061,-2200.715,False,False
712.0,104.997,0.06,Morty,-960.015,-175.12,-986.061,-2121.197,False,False
713.0,106.954,0.06,Morty,-960.015,-100.667,-986.061,-2046.744,False,False
714.0,108.659,0.0,Morty,-960.015,-42.018,-986.061,-1988.095,False,False
715.0,109.955,0.02,Morty,-960.015,-1.364,-986.061,-1947.441,False,False
716.0,110.907,0.01,Morty,-960.015,26.398,-986.061,-1919.679,False,False
717.0,111.636,0.03,Morty,-960.015,46.401,-986.061,-1899.676,False,False
718.0,112.258,0.0,Morty,-960.015,62.651,-986.061,-1883.425,False,False
719.0,112.884,0.04,Morty,-960.015,78.193,-986.061,-1867.884,False,False
720.0,113.563,0.0,Morty,-960.015,94.2,-986.061,-1851.877,False,False
721.0,114.263,0.01,Morty,-960.015,109.719,-986.061,-1836.358,False,False
722.0,114.93,0.05,Morty,-960.015,123.602,-986.061,-1822.475,False,False
723.0,115.512,0.04,Morty,-960.015,134.976,-986.061,-1811.101,False,False
724.0,115.96,0.01,Morty,-960.015,143.276,-986.061,-1802.801,False,False
725.0,116.256,0.0,Morty,-960.015,148.542,-986.061,-1797.535,False,False
726.0,116.427,0.03,Morty,-960.015,151.497,-986.061,-1794.58,False,False
727.0,116.508,0.05,Morty,-960.015,152.885,-986.061,-1793.192,False,False
728.0,116.536,0.06,Morty,-960.015,153.366,-986.061,-1792.71,False,False
729.0,116.552,0.04,Morty,-960.015,153.627,-986.061,-1792.449,False,False
730.0,116.616,0.06,Morty,-960.015,154.716,-986.061,-1791.36,False,False
731.0,116.826,0.06,Morty,-960.015,158.184,-986.061,-1787.892,False,False
732.0,117.283,0.04,Morty,-960.015,165.447,-986.061,-1780.63,False,False
733.0,118.09,0.04,Morty,-960.015,177.257,-986.061,-1768.819,False,False
734.0,119.338,0.01,Morty,-960.015,192.947,-986.061,-1753.13,False,False
735.0,121.042,0.02,Morty,-960.015,209.337,-986.061,-1736.74,False,False
736.0,123.104,0.04,Morty,-960.015,221.407,-986.061,-1724.67,False,False
737.0,125.402,0.03,Morty,-960.015,224.838,-986.061,-1721.239,False,False
738.0,127.814,0.04,Morty,-960.015,217.084,-986.061,-1728.993,False,False
739.0,130.216,0.05,Morty,-960.015,197.794,-986.061,-1748.283,False,False
740.0,132.488,0.05,Morty,-960.015,168.929,-986.061,-1777.147,False,False
741.0,134.51,0.02,Morty,-960.015,134.556,-986.061,-1811.521,False,False
742.0,136.167,0.0,Morty,-960.015,100.291,-986.061,-1845.786,False,False
743.0,137.367,0.0,Morty,-960.015,72.06,-986.061,-1874.017,False,False
744.0,138.063,0.05,Morty,-960.015,54.349,-986.061,-1891.728,False,False
745.0,138.262,0.04,Morty,-960.015,49.115,-986.061,-1896.962,False,False
746.0,138.007,0.02,Morty,-960.015,55.81,-986.061,-1890.267,False,False
747.0,137.364,0.02,Morty,-960.015,72.133,-986.061,-1873.944,False,False
748.0,136.4,0.04,Morty,-960.015,95.036,-986.061,-1851.041,False,False
749.0,136.178,0.06,Morty,-960.015,100.043,-986.061,-1846.033,False,False
750.0,139.029,0.06,Morty,-960.015,28.194,-986.061,-1917.883,False,False
751.0,145.311,0.02,Morty,-960.015,-187.52,-986.061,-2133.597,False,False
752.0,154.331,0.01,Morty,-960.015,-635.312,-986.061,-2581.389,False,False
753.0,165.303,0.04,Morty,-960.015,-1399.298,-986.061,-3345.375,False,False
754.0,177.388,0.04,Rick,-960.015,-1399.298,-2519.549,-4878.863,False,False
755.0,189.754,0.05,Rick,-960.015,-1399.298,-3968.104,-6327.418,False,False
756.0,201.605,0.05,Rick,-960.015,-1399.298,-5643.252,-8002.566,False,False
757.0,212.2,0.0,Rick,-960.015,-1399.298,-7378.829,-9738.143,False,False
758.0,220.858,0.08,Rick,-960.015,-1399.298,-8963.688,-11323.002,False,False
759.0,227.026,0.04,Rick,-960.015,-1399.298,-10184.243,-12543.557,False,False
760.0,230.681,0.01,Rick,-960.015,-1399.298,-10943.527,-13302.841,False,False
761.0,232.565,0.05,Rick,-960.015,-1399.298,-11345.303,-13704.617,False,False
762.0,233.602,0.07,Rick,-960.015,-1399.298,-11569.312,-13928.626,False,False
763.0,234.726,0.08,Rick,-960.015,-1399.298,-11814.74,-14174.054,False,False
764.0,236.804,0.08,Rick,-960.015,-1399.298,-12275.106,-14634.42,False,False
765.0,240.248,0.05,Rick,-960.015,-1399.298,-13057.055,-15416.368,False,False
766.0,244.784,0.06,Rick,-960.015,-1399.298,-14123.145,-16482.459,False,False
767.0,249.984,0.08,Rick,-960.015,-1399.298,-15396.033,-17755.347,False,False
768.0,255.419,0.04,Rick,-960.015,-1399.298,-16784.113,-19143.426,False,False
769.0,260.697,0.01,Rick,-960.015,-1399.298,-18188.546,-20547.86,False,False
770.0,265.668,0.02,Rick,-960.015,-1399.298,-19562.569,-21921.883,False,False
771.0,270.553,0.02,Rick,-960.015,-1399.298,-20960.532,-23319.845,False,False
772.0,275.647,0.01,Rick,-960.015,-1399.298,-22469.409,-24828.722,False,False
773.0,281.246,0.03,Rick,-960.015,-1399.298,-24187.675,-26546.989,False,False
774.0,287.559,0.08,Rick,-960.015,-1399.298,-26200.554,-28559.867,False,False
775.0,294.301,0.0,Rick,-960.015,-1399.298,-28437.984,-30797.298,False,False
776.0,300.441,0.0,Rick,-960.015,-1399.298,-30554.64,-32913.953,False,False
777.0,304.782,0.05,Rick,-960.015,-1399.298,-32096.498,-34455.812,False,False
778.0,306.125,0.08,Rick,-960.015,-1399.298,-32581.148,-34940.462,False,False
779.0,303.448,0.02,Rick,-960.015,-1399.298,-31618.583,-33977.897,False,False
780.0,296.792,0.04,Rick,-960.015,-1399.298,-29287.511,-31646.824,False,False
781.0,287.795,0.04,Rick,-960.015,-1399.298,-26277.062,-28636.376,False,False
782.0,278.446,0.06,Rick,-960.015,-1399.298,-23320.659,-25679.972,False,False
783.0,270.736,0.01,Rick,-960.015,-1399.298,-21014.098,-23373.411,False,False
784.0,266.458,0.06,Rick,-960.015,-1399.298,-19785.403,-22144.717,False,False
785.0,266.219,0.05,Rick,-960.015,-1399.298,-19717.839,-22077.153,False,False
786.0,268.851,0.07,Rick,-960.015,-1399.298,-20468.184,-22827.498,False,False
787.0,272.792,0.04,Rick,-960.015,-1399.298,-21617.332,-23976.646,False,False
788.0,276.477,0.07,Rick,-960.015,-1399.298,-22720.153,-25079.467,False,False
789.0,278.463,0.06,Rick,-960.015,-1399.298,-23325.889,-25685.202,False,False
790.0,278.028,0.01,Rick,-960.015,-1399.298,-23192.53,-25551.844,False,False
791.0,275.529,0.06,Rick,-960.015,-1399.298,-22434.085,-24793.399,False,False
792.0,271.566,0.02,Rick,-960.015,-1399.298,-21256.502,-23615.816,False,False
793.0,266.735,0.01,Rick,-960.015,-1399.298,-19863.853,-22223.167,False,False
794.0,261.636,0.0,Rick,-960.015,-1399.298,-18444.407,-20803.721,False,False
795.0,256.867,0.01,Rick,-960.015,-1399.298,-17163.855,-19523.169,False,False
796.0,253.026,0.03,Rick,-960.015,-1399.298,-16165.698,-18525.012,False,False
797.0,250.713,0.05,Rick,-960.015,-1399.298,-15578.797,-17938.111,False,False
798.0,250.527,0.0,Rick,-960.015,-1399.298,-15532.103,-17891.417,False,False
799.0,250.473,0.07,Rick,-960.015,-1399.298,-15518.567,-17877.88,False,False
800.0,247.544,0.06,Rick,-960.015,-1399.298,-14791.91,-17151.224,False,False
801.0,245.31,0.0,Rick,-960.015,-1399.298,-14249.543,-16608.857,False,False
802.0,243.908,0.02,Rick,-960.015,-1399.298,-13914.1,-16273.414,False,False
803.0,243.603,0.06,Rick,-960.015,-1399.298,-13841.731,-16201.045,False,False
804.0,244.384,0.0,Rick,-960.015,-1399.298,-14027.531,-16386.845,False,False
805.0,245.994,0.08,Rick,-960.015,-1399.298,-14414.474,-16773.788,False,False
806.0,248.063,0.04,Rick,-960.015,-1399.298,-14919.457,-17278.771,False,False
807.0,250.214,0.0,Rick,-960.015,-1399.298,-15453.433,-17812.747,False,False
808.0,252.119,0.01,Rick,-960.015,-1399.298,-15934.134,-18293.448,False,False
809.0,253.543,0.0,Rick,-960.015,-1399.298,-16298.288,-18657.602,False,False
810.0,254.467,0.04,Rick,-960.015,-1399.298,-16536.812,-18896.126,False,False
811.0,255.153,0.03,Rick,-960.015,-1399.298,-16714.746,-19074.06,False,False
812.0,255.944,0.08,Rick,-960.015,-1399.298,-16921.391,-19280.704,False,False
813.0,257.208,0.06,Rick,-960.015,-1399.298,-17253.964,-19613.278,False,False
814.0,259.265,0.08,Rick,-960.015,-1399.298,-17802.181,-20161.495,False,False
815.0,262.098,0.08,Rick,-960.015,-1399.298,-18570.832,-20930.145,False,False
816.0,265.171,0.07,Rick,-960.015,-1399.298,-19422.927,-21782.241,False,False
817.0,267.835,0.04,Rick,-960.015,-1399.298,-20176.743,-22536.057,False,False
818.0,269.437,0.02,Rick,-960.015,-1399.298,-20636.948,-22996.262,False,False
819.0,269.399,0.03,Rick,-960.015,-1399.298,-20626.055,-22985.368,False,False
820.0,267.6,0.04,Rick,-960.015,-1399.298,-20109.851,-22469.164,False,False
821.0,264.606,0.05,Rick,-960.015,-1399.298,-19264.944,-21624.258,False,False
822.0,261.133,0.05,Rick,-960.015,-1399.298,-18307.248,-20666.562,False,False
823.0,257.894,0.07,Rick,-960.015,-1399.298,-17435.864,-19795.178,False,False
824.0,255.54,0.06,Rick,-960.015,-1399.298,-16815.683,-19174.997,False,False
825.0,254.356,0.07,Rick,-960.015,-1399.298,-16508.101,-18867.415,False,False
826.0,254.084,0.05,Rick,-960.015,-1399.298,-16437.657,-18796.971,False,False
827.0,254.34,0.02,Rick,-960.015,-1399.298,-16503.816,-18863.13,False,False
828.0,254.741,0.01,Rick,-960.015,-1399.298,-16607.671,-18966.985,False,False
829.0,254.932,0.04,Rick,-960.015,-1399.298,-16657.215,-19016.529,False,False
830.0,254.736,0.07,Rick,-960.015,-1399.298,-16606.547,-18965.861,False,False
831.0,254.249,0.01,Rick,-960.015,-1399.298,-16480.259,-18839.573,False,False
832.0,253.622,0.03,Rick,-960.015,-1399.298,-16318.491,-18677.805,False,False
833.0,253.007,0.01,Rick,-960.015,-1399.298,-16160.732,-18520.046,False,False
834.0,252.535,0.03,Rick,-960.015,-1399.298,-16040.193,-18399.507,False,False
835.0,252.208,0.07,Rick,-960.015,-1399.298,-15956.921,-18316.235,False,False
836.0,251.835,0.01,Rick,-960.015,-1399.298,-15862.14,-18221.453,False,False
837.0,251.182,0.04,Rick,-960.015,-1399.298,-15696.843,-18056.157,False,False
838.0,250.014,0.05,Rick,-960.015,-1399.298,-15403.526,-17762.84,False,False
839.0,248.127,0.02,Rick,-960.015,-1399.298,-14935.164,-17294.478,False,False
840.0,245.487,0.02,Rick,-960.015,-1399.298,-14292.155,-16651.469,False,False
841.0,242.323,0.05,Rick,-960.015,-1399.298,-13539.799,-15899.113,False,False
842.0,238.921,0.08,Rick,-960.015,-1399.298,-12753.012,-15112.325,False,False
843.0,235.565,0.0,Rick,-960.015,-1399.298,-11999.708,-14359.022,False,False
844.0,232.542,0.03,Rick,-960.015,-1399.298,-11340.26,-13699.574,False,False
845.0,230.136,0.0,Rick,-960.015,-1399.298,-10828.576,-13187.89,False,False
846.0,228.633,0.0,Rick,-960.015,-1399.298,-10514.825,-12874.139,False,False
847.0,228.319,0.05,Rick,-960.015,-1399.298,-10449.782,-12809.096,False,False
848.0,229.479,0.03,Rick,-960.015,-1399.298,-10690.818,-13050.132,False,False
849.0,226.581,0.03,Rick,-960.015,-1399.298,-10093.626,-12452.94,False,False
850.0,214.511,0.02,Rick,-960.015,-1399.298,-7787.138,-10146.452,False,False
851.0,205.789,0.0,Rick,-960.015,-1399.298,-6301.871,-8661.184,False,False
852.0,199.986,0.01,Rick,-960.015,-1399.298,-5397.917,-7757.23,False,False
853.0,196.672,0.03,Rick,-960.015,-1399.298,-4911.893,-7271.207,False,False
854.0,195.418,0.07,Rick,-960.015,-1399.298,-4733.702,-7093.015,False,False
855.0,195.796,0.07,Rick,-960.015,-1399.298,-4787.011,-7146.325,False,False
856.0,197.377,0.07,Rick,-960.015,-1399.298,-5013.458,-7372.771,False,False
857.0,199.737,0.08,Rick,-960.015,-1399.298,-5360.546,-7719.86,False,False
858.0,202.448,0.07,Rick,-960.015,-1399.298,-5773.238,-8132.552,False,False
859.0,205.1,0.06,Rick,-960.015,-1399.298,-6191.039,-8550.353,False,False
860.0,207.35,0.04,Rick,-960.015,-1399.298,-6556.586,-8915.9,False,False
861.0,208.962,0.01,Rick,-960.015,-1399.298,-6824.592,-9183.906,False,False
862.0,209.72,0.04,Rick,-960.015,-1399.298,-6952.519,-9311.832,False,False
863.0,209.409,0.01,Rick,-960.015,-1399.298,-6899.812,-9259.126,False,False
864.0,207.854,0.06,Rick,-960.015,-1399.298,-6639.783,-8999.097,False,False
865.0,205.173,0.04,Rick,-960.015,-1399.298,-6202.701,-8562.015,False,False
866.0,201.919,0.03,Rick,-960.015,-1399.298,-5691.604,-8050.918,False,False
867.0,198.739,0.05,Rick,-960.015,-1399.298,-5212.397,-7571.711,False,False
868.0,196.271,0.06,Rick,-960.015,-1399.298,-4854.517,-7213.831,False,False
869.0,195.09,0.06,Rick,-960.015,-1399.298,-4687.618,-7046.931,False,False
870.0,195.389,0.08,Rick,-960.015,-1399.298,-4729.638,-7088.952,False,False
871.0,196.789,0.06,Rick,-960.015,-1399.298,-4928.643,-7287.956,False,False
872.0,198.787,0.05,Rick,-960.015,-1399.298,-5219.474,-7578.788,False,False
873.0,200.885,0.08,Rick,-960.015,-1399.298,-5533.546,-7892.86,False,False
874.0,202.621,0.05,Rick,-960.015,-1399.298,-5799.949,-8159.263,False,False
875.0,203.709,0.02,Rick,-960.015,-1399.298,-5970.136,-8329.45,False,False
876.0,204.134,0.04,Rick,-960.015,-1399.298,-6037.169,-8396.483,False,False
877.0,203.939,0.0,Rick,-960.015,-1399.298,-6006.339,-8365.653,False,False
878.0,203.171,0.07,Rick,-960.015,-1399.298,-5885.646,-8244.96,False,False
879.0,201.885,0.07,Rick,-960.015,-1399.298,-5686.336,-8045.65,False,False
880.0,200.186,0.02,Rick,-960.015,-1399.298,-5427.946,-7787.26,False,False
881.0,198.246,0.08,Rick,-960.015,-1399.298,-5140.028,-7499.342,False,False
882.0,196.258,0.04,Rick,-960.015,-1399.298,-4852.67,-7211.983,False,False
883.0,194.436,0.08,Rick,-960.015,-1399.298,-4596.365,-6955.679,False,False
884.0,193.023,0.08,Rick,-960.015,-1399.298,-4402.129,-6761.443,False,False
885.0,192.165,0.0,Rick,-960.015,-1399.298,-4286.16,-6645.474,False,False
886.0,191.826,0.06,Rick,-960.015,-1399.298,-4240.675,-6599.989,False,False
887.0,191.919,0.04,Rick,-960.015,-1399.298,-4253.154,-6612.468,False,False
888.0,192.313,0.03,Rick,-960.015,-1399.298,-4306.012,-6665.326,False,False
889.0,192.827,0.0,Rick,-960.015,-1399.298,-4375.564,-6734.878,False,False
890.0,193.362,0.04,Rick,-960.015,-1399.298,-4448.424,-6807.738,False,False
891.0,193.983,0.01,Rick,-960.015,-1399.298,-4533.667,-6892.981,False,False
892.0,194.755,0.05,Rick,-960.015,-1399.298,-4640.757,-7000.071,False,False
893.0,195.724,0.01,Rick,-960.015,-1399.298,-4776.888,-7136.202,False,False
894.0,196.949,0.05,Rick,-960.015,-1399.298,-4951.599,-7310.912,False,False
895.0,198.519,0.03,Rick,-960.015,-1399.298,-5180.078,-7539.392,False,False
896.0,200.565,0.08,Rick,-960.015,-1399.298,-5485.129,-7844.443,False,False
897.0,203.253,0.02,Rick,-960.015,-1399.298,-5898.547,-8257.861,False,False
898.0,206.779,0.02,Rick,-960.015,-1399.298,-6462.759,-8822.073,False,False
899.0,211.528,0.0,Rick,-960.015,-1399.298,-7262.137,-9621.451,False,False
900.0,216.736,0.0,Rick,-960.015,-1399.298,-8190.474,-10549.788,False,False
901.0,220.003,0.07,Rick,-960.015,-1399.298,-8800.631,-11159.945,False,False
902.0,221.657,0.0,Rick,-960.015,-1399.298,-9117.549,-11476.863,False,False
903.0,222.026,0.0,Rick,-960.015,-1399.298,-9189.092,-11548.406,False,False
904.0,221.442,0.0,Rick,-960.015,-1399.298,-9076.132,-11435.446,False,False
905.0,220.236,0.05,Rick,-960.015,-1399.298,-8844.881,-11204.194,False,False
906.0,218.736,0.01,Rick,-960.015,-1399.298,-8561.501,-10920.814,False,False
907.0,217.271,0.06,Rick,-960.015,-1399.298,-8289.007,-10648.321,False,False
908.0,216.167,0.08,Rick,-960.015,-1399.298,-8086.386,-10445.7,False,False
909.0,215.697,0.06,Rick,-960.015,-1399.298,-8000.969,-10360.283,False,False
910.0,215.84,0.0,Rick,-960.015,-1399.298,-8026.872,-10386.185,False,False
911.0,216.128,0.08,Rick,-960.015,-1399.298,-8079.288,-10438.602,False,False
912.0,215.994,0.05,Rick,-960.015,-1399.298,-8054.922,-10414.236,False,False
913.0,214.869,0.02,Rick,-960.015,-1399.298,-7851.524,-10210.838,False,False
914.0,212.271,0.03,Rick,-960.015,-1399.298,-7391.226,-9750.539,False,False
915.0,208.239,0.04,Rick,-960.015,-1399.298,-6703.693,-9063.007,False,False
916.0,203.599,0.06,Rick,-960.015,-1399.298,-5952.768,-8312.082,False,False
917.0,199.351,0.07,Rick,-960.015,-1399.298,-5303.042,-7662.356,False,False
918.0,196.494,0.06,Rick,-960.015,-1399.298,-4886.356,-7245.67,False,False
919.0,195.917,0.03,Rick,-960.015,-1399.298,-4804.236,-7163.55,False,False
920.0,197.858,0.05,Rick,-960.015,-1399.298,-5083.277,-7442.591,False,False
921.0,201.575,0.07,Rick,-960.015,-1399.298,-5638.734,-7998.048,False,False
922.0,206.109,0.02,Rick,-960.015,-1399.298,-6353.743,-8713.057,False,False
923.0,210.502,0.07,Rick,-960.015,-1399.298,-7085.562,-9444.876,False,False
924.0,213.858,0.07,Rick,-960.015,-1399.298,-7670.723,-10030.037,False,False
925.0,215.676,0.06,Rick,-960.015,-1399.298,-7997.125,-10356.439,False,False
926.0,216.043,0.07,Rick,-960.015,-1399.298,-8063.888,-10423.202,False,False
927.0,215.178,0.01,Rick,-960.015,-1399.298,-7907.101,-10266.415,False,False
928.0,213.298,0.03,Rick,-960.015,-1399.298,-7571.601,-9930.915,False,False
929.0,210.622,0.04,Rick,-960.015,-1399.298,-7106.114,-9465.428,False,False
930.0,207.368,0.01,Rick,-960.015,-1399.298,-6559.473,-8918.787,False,False
931.0,203.757,0.02,Rick,-960.015,-1399.298,-5977.683,-8336.997,False,False
932.0,200.011,0.06,Rick,-960.015,-1399.298,-5401.616,-7760.93,False,False
933.0,196.35,0.08,Rick,-960.015,-1399.298,-4865.859,-7225.172,False,False
934.0,192.976,0.06,Rick,-960.015,-1399.298,-4395.757,-6755.071,False,False
935.0,189.964,0.02,Rick,-960.015,-1399.298,-3995.269,-6354.583,False,False
936.0,187.199,0.0,Rick,-960.015,-1399.298,-3643.757,-6003.071,False,False
937.0,184.528,0.08,Rick,-960.015,-1399.298,-3318.635,-5677.949,False,False
938.0,181.796,0.02,Rick,-960.015,-1399.298,-3000.828,-5360.142,False,False
939.0,178.867,0.0,Rick,-960.015,-1399.298,-2676.647,-5035.961,False,False
940.0,175.712,0.06,Rick,-960.015,-1399.298,-2346.693,-4706.007,False,False
941.0,172.465,0.08,Rick,-960.015,-1399.298,-2027.888,-4387.202,False,False
942.0,169.295,0.04,Rick,-960.015,-1399.298,-1737.065,-4096.379,False,False
943.0,166.375,0.01,Rick,-960.015,-1399.298,-1486.872,-3846.186,False,False
944.0,163.876,0.04,Rick,-960.015,-1399.298,-1286.316,-3645.63,False,False
945.0,161.972,0.02,Rick,-960.015,-1399.298,-1141.908,-3501.222,False,False
946.0,160.839,0.01,Rick,-960.015,-1399.298,-1059.415,-3418.729,False,False
947.0,160.655,0.01,Rick,-960.015,-1399.298,-1046.253,-3405.567,False,False
948.0,161.6,0.03,Rick,-960.015,-1399.298,-1114.532,-3473.846,False,False
949.0,159.81,0.08,Rick,-960.015,-1399.298,-986.73,-3346.044,False,False
950.0,151.976,0.04,Morty,-960.015,-502.683,-986.73,-2449.429,False,False
951.0,147.244,0.04,Morty,-960.015,-269.783,-986.73,-2216.529,False,False
952.0,145.094,0.04,Morty,-960.015,-178.749,-986.73,-2125.495,False,False
953.0,144.992,0.03,Morty,-960.015,-174.691,-986.73,-2121.437,False,False
954.0,146.393,0.01,Morty,-960.015,-232.679,-986.73,-2179.425,False,False
955.0,148.738,0.02,Morty,-960.015,-338.484,-986.73,-2285.229,False,False
956.0,151.458,0.0,Morty,-960.015,-475.016,-986.73,-2421.762,False,False
957.0,153.983,0.01,Morty,-960.015,-614.997,-986.73,-2561.742,False,False
958.0,155.743,0.02,Morty,-960.015,-720.139,-986.73,-2666.885,False,False
959.0,156.248,0.05,Morty,-960.015,-751.433,-986.73,-2698.178,False,False
960.0,155.453,0.0,Morty,-960.015,-702.375,-986.73,-2649.121,False,False
