step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
298.0,84.644,0.0,Jerry,57.946,56.451,123.824,,False,False,False,False,False,False,,238.222
299.0,85.686,0.0,Jerry,61.399,56.451,123.824,,False,False,False,False,False,False,,241.675
300.0,85.883,0.0,Morty,61.399,62.043,123.824,,False,False,False,False,False,False,,247.266
301.0,85.763,0.02,Morty,61.399,61.649,123.824,,False,False,False,False,False,False,,246.872
302.0,85.49,0.02,Morty,61.399,60.756,123.824,,False,False,False,False,False,False,,245.98
303.0,85.232,0.01,Morty,61.399,59.905,123.824,,False,False,False,False,False,False,,245.129
304.0,85.155,0.03,Morty,61.399,59.65,123.824,,False,False,False,False,False,False,,244.874
305.0,85.425,0.04,Morty,61.399,60.542,123.824,,False,False,False,False,False,False,,245.766
306.0,86.208,0.04,Morty,61.399,63.094,123.824,,False,False,False,False,False,False,,248.318
307.0,87.67,0.03,Morty,61.399,67.723,123.824,,False,False,False,False,False,False,,252.946
308.0,89.977,0.04,Morty,61.399,74.663,123.824,,False,False,False,False,False,False,,259.887
309.0,93.247,0.04,Morty,61.399,83.743,123.824,,False,False,False,False,False,False,,268.967
310.0,97.322,0.0,Morty,61.399,93.808,123.824,,False,False,False,False,False,False,,279.032
311.0,101.624,0.0,Morty,61.399,102.931,123.824,,False,False,False,False,False,False,,288.155
312.0,105.482,0.0,Morty,61.399,109.8,123.824,,False,False,False,False,False,False,,295.024
313.0,108.226,0.02,Morty,61.399,113.93,123.824,,False,False,False,False,False,False,,299.154
314.0,109.242,0.0,Morty,61.399,115.299,123.824,,False,False,False,False,False,False,,300.523
315.0,108.251,0.02,Morty,61.399,113.964,123.824,,False,False,False,False,False,False,,299.188
316.0,105.479,0.02,Morty,61.399,109.795,123.824,,False,False,False,False,False,False,,295.019
317.0,101.266,0.04,Morty,61.399,102.231,123.824,,False,False,False,False,False,False,,287.455
318.0,95.95,0.01,Morty,61.399,90.573,123.824,,False,False,False,False,False,False,,275.797
319.0,89.889,0.04,Morty,61.399,74.409,123.824,,False,False,False,False,False,False,,259.633
320.0,83.565,0.02,Morty,61.399,54.274,123.824,,False,False,False,False,False,False,,239.498
321.0,77.638,0.03,Jerry,32.377,54.274,123.824,,False,False,False,False,False,False,,210.475
322.0,72.811,0.0,Jerry,12.378,54.274,123.824,,False,False,False,False,False,False,,190.476
323.0,69.786,0.0,Jerry,-1.146,54.274,123.824,,False,False,False,False,False,False,,176.952
324.0,69.16,0.0,Jerry,-4.037,54.274,123.824,,True,False,False,False,False,False,,174.061
325.0,162.465,0.08,Rick,0.0,0.0,66.682,,False,False,False,False,False,False,,66.682
326.0,159.837,0.09,Rick,0.0,0.0,74.627,,False,False,False,False,False,False,,74.627
327.0,158.158,0.08,Rick,0.0,0.0,79.402,,False,False,False,False,False,False,,79.402
328.0,157.245,0.06,Rick,0.0,0.0,81.898,,False,False,False,False,False,False,,81.898
329.0,156.98,0.06,Rick,0.0,0.0,82.612,,False,False,False,False,False,False,,82.612
330.0,157.272,0.05,Rick,0.0,0.0,81.825,,False,False,False,False,False,False,,81.825
331.0,158.051,0.08,Rick,0.0,0.0,79.697,,False,False,False,False,False,False,,79.697
332.0,159.249,0.06,Rick,0.0,0.0,76.324,,False,False,False,False,False,False,,76.324
333.0,160.809,0.08,Rick,0.0,0.0,71.756,,False,False,False,False,False,False,,71.756
334.0,162.707,0.09,Rick,0.0,0.0,65.922,,False,False,False,False,False,False,,65.922
335.0,164.973,0.08,Rick,0.0,0.0,58.56,,False,False,False,False,False,False,,58.56
336.0,167.65,0.07,Rick,0.0,0.0,49.314,,False,False,False,False,False,False,,49.314
337.0,170.777,0.09,Rick,0.0,0.0,37.76,,False,False,False,False,False,False,,37.76
338.0,174.363,0.09,Rick,0.0,0.0,23.504,,False,False,False,False,False,False,,23.504
339.0,178.248,0.06,Rick,0.0,0.0,6.846,,False,False,False,False,False,False,,6.846
340.0,182.021,0.09,Rick,0.0,0.0,-10.533,,False,False,False,False,False,False,,-10.533
341.0,185.211,0.05,Rick,0.0,0.0,-26.153,,False,False,False,False,False,False,,-26.153
342.0,187.348,0.06,Rick,0.0,0.0,-37.095,,False,False,False,False,False,False,,-37.095
343.0,188.022,0.08,Rick,0.0,0.0,-40.623,,False,False,False,False,False,False,,-40.623
344.0,187.176,0.06,Rick,0.0,0.0,-36.201,,False,False,False,False,False,False,,-36.201
345.0,185.289,0.07,Rick,0.0,0.0,-26.545,,False,False,False,False,False,False,,-26.545
346.0,182.954,0.09,Rick,0.0,0.0,-15.014,,False,False,False,False,False,False,,-15.014
347.0,180.768,0.07,Rick,0.0,0.0,-4.632,,False,False,False,False,False,False,,-4.632
348.0,179.256,0.07,Rick,0.0,0.0,2.318,,False,False,False,False,False,False,,2.318
349.0,178.508,0.05,Rick,0.0,0.0,5.686,,False,False,False,False,False,False,,5.686
350.0,177.965,0.05,Rick,0.0,0.0,8.101,,False,False,False,False,False,False,,8.101
351.0,176.924,0.05,Rick,0.0,0.0,12.664,,False,False,False,False,False,False,,12.664
352.0,174.681,0.05,Rick,0.0,0.0,22.186,,False,False,False,False,False,False,,22.186
353.0,170.619,0.07,Rick,0.0,0.0,38.364,,False,False,False,False,False,False,,38.364
354.0,164.623,0.05,Rick,0.0,0.0,59.726,,False,False,False,False,False,False,,59.726
355.0,157.34,0.06,Rick,0.0,0.0,81.643,,False,False,False,False,False,False,,81.643
356.0,149.582,0.06,Rick,0.0,0.0,100.122,,False,False,False,False,False,False,,100.122
357.0,142.163,0.09,Rick,0.0,0.0,113.097,,False,False,False,False,False,False,,113.097
358.0,135.835,0.09,Rick,0.0,0.0,120.538,,False,False,False,False,False,False,,120.538
359.0,130.971,0.06,Rick,0.0,0.0,123.987,,False,False,False,False,False,False,,123.987
360.0,127.376,0.06,Rick,0.0,0.0,125.268,,False,False,False,False,False,False,,125.268
361.0,124.731,0.05,Rick,0.0,0.0,125.523,,False,False,False,False,False,False,,125.523
362.0,122.715,0.05,Rick,0.0,0.0,125.325,,False,False,False,False,False,False,,125.325
363.0,121.025,0.06,Rick,0.0,0.0,124.897,,False,False,False,False,False,False,,124.897
364.0,119.446,0.08,Rick,0.0,0.0,124.283,,False,False,False,False,False,False,,124.283
365.0,117.905,0.06,Morty,0.0,123.483,124.283,,False,False,False,False,False,False,,247.766
366.0,116.359,0.01,Morty,0.0,122.481,124.283,,False,False,False,False,False,False,,246.765
367.0,114.764,0.01,Morty,0.0,121.239,124.283,,False,False,False,False,False,False,,245.522
368.0,113.076,0.0,Morty,0.0,119.693,124.283,,False,False,False,False,False,False,,243.976
369.0,111.252,0.0,Morty,0.0,117.756,124.283,,False,False,False,False,False,False,,242.039
370.0,109.249,0.02,Morty,0.0,115.309,124.283,,False,False,False,False,False,False,,239.592
371.0,107.024,0.02,Morty,0.0,112.198,124.283,,False,False,False,False,False,False,,236.481
372.0,104.534,0.04,Morty,0.0,108.227,124.283,,False,False,False,False,False,False,,232.51
373.0,103.91,0.04,Morty,0.0,107.151,124.283,,False,False,False,False,False,False,,231.434
374.0,106.929,0.03,Morty,0.0,112.056,124.283,,False,False,False,False,False,False,,236.339
375.0,108.57,0.01,Morty,0.0,114.403,124.283,,False,False,False,False,False,False,,238.686
376.0,109.024,0.04,Morty,0.0,115.012,124.283,,False,False,False,False,False,False,,239.295
377.0,108.483,0.02,Morty,0.0,114.284,124.283,,False,False,False,False,False,False,,238.567
378.0,107.139,0.04,Morty,0.0,112.368,124.283,,False,False,False,False,False,False,,236.651
379.0,105.183,0.0,Morty,0.0,109.312,124.283,,False,False,False,False,False,False,,233.595
380.0,102.807,0.03,Morty,0.0,105.169,124.283,,False,False,False,False,False,False,,229.452
381.0,100.202,0.02,Morty,0.0,100.085,124.283,,False,False,False,False,False,False,,224.368
382.0,97.557,0.04,Morty,0.0,94.347,124.283,,False,False,False,False,False,False,,218.63
383.0,95.05,0.04,Morty,0.0,88.368,124.283,,False,False,False,False,False,False,,212.651
384.0,92.772,0.02,Morty,0.0,82.48,124.283,,False,False,False,False,False,False,,206.763
385.0,90.686,0.02,Morty,0.0,76.709,124.283,,False,False,False,False,False,False,,200.992
386.0,88.728,0.02,Morty,0.0,70.961,124.283,,False,False,False,False,False,False,,195.244
387.0,86.832,0.02,Morty,0.0,65.09,124.283,,False,False,False,False,False,False,,189.374
388.0,84.946,0.03,Morty,0.0,58.957,124.283,,False,False,False,False,False,False,,183.24
389.0,83.103,0.02,Jerry,52.674,58.957,124.283,,False,False,False,False,False,False,,235.914
390.0,81.458,0.0,Jerry,46.825,58.957,124.283,,False,False,False,False,False,False,,230.065
391.0,80.193,0.0,Jerry,42.175,58.957,124.283,,False,False,False,False,False,False,,225.415
392.0,79.491,0.0,Jerry,39.539,58.957,124.283,,False,False,False,False,False,False,,222.779
393.0,79.501,0.0,Jerry,39.575,58.957,124.283,,False,False,False,False,False,False,,222.815
394.0,80.162,0.0,Jerry,42.06,58.957,124.283,,False,False,False,False,False,False,,225.3
395.0,81.102,0.0,Jerry,45.53,58.957,124.283,,False,False,False,False,False,False,,228.77
396.0,81.88,0.0,Jerry,48.345,58.957,124.283,,False,False,False,False,False,False,,231.585
397.0,82.053,0.0,Jerry,48.966,58.957,124.283,,False,False,False,False,False,False,,232.206
398.0,81.235,0.0,Jerry,46.016,58.957,124.283,,False,False,False,False,False,False,,229.256
399.0,79.363,0.0,Jerry,39.051,58.957,124.283,,False,False,False,False,False,False,,222.291
400.0,76.86,0.0,Jerry,29.284,58.957,124.283,,False,False,False,False,False,False,,212.524
401.0,74.258,0.0,Jerry,18.579,58.957,124.283,,False,False,False,False,False,False,,201.819
402.0,72.09,0.0,Jerry,9.224,58.957,124.283,,False,False,False,False,False,False,,192.464
403.0,70.835,0.0,Jerry,3.632,58.957,124.283,,False,False,False,False,False,False,,186.872
404.0,70.664,0.0,Jerry,2.86,58.957,124.283,,False,False,False,False,False,False,,186.1
405.0,71.283,0.0,Jerry,5.644,58.957,124.283,,False,False,False,False,False,False,,188.884
406.0,72.294,0.0,Jerry,10.122,58.957,124.283,,False,False,False,False,False,False,,193.362
407.0,73.3,0.0,Jerry,14.492,58.957,124.283,,False,False,False,False,False,False,,197.732
408.0,73.926,0.0,Jerry,17.172,58.957,124.283,,False,False,False,False,False,False,,200.412
409.0,73.944,0.0,Jerry,17.248,58.957,124.283,,False,False,False,False,False,False,,200.488
410.0,73.339,0.0,Jerry,14.663,58.957,124.283,,False,False,False,False,False,False,,197.903
411.0,72.146,0.0,Jerry,9.472,58.957,124.283,,False,False,False,False,False,False,,192.712
412.0,70.398,0.0,Jerry,1.654,58.957,124.283,,False,False,False,False,False,False,,184.894
413.0,68.141,0.0,Jerry,-8.818,58.957,124.283,,False,False,False,False,False,False,,174.422
414.0,65.489,0.0,Jerry,-21.666,58.957,124.283,,False,False,False,False,False,False,,161.574
415.0,62.659,0.0,Jerry,-36.022,58.957,124.283,,False,False,False,False,False,False,,147.218
416.0,59.891,0.0,Jerry,-50.71,58.957,124.283,,False,False,False,False,False,False,,132.53
417.0,57.425,0.0,Jerry,-64.333,58.957,124.283,,False,False,False,False,False,False,,118.907
418.0,55.501,0.0,Jerry,-75.314,58.957,124.283,,False,False,False,False,False,False,,107.926
419.0,54.359,0.0,Jerry,-81.978,58.957,124.283,,False,False,False,False,False,False,,101.262
420.0,54.239,0.0,Jerry,-82.685,58.957,124.283,,False,False,False,False,False,False,,100.555
421.0,55.381,0.0,Jerry,-76.011,58.957,124.283,,False,False,False,False,False,False,,107.229
422.0,58.024,0.0,Jerry,-60.977,58.957,124.283,,False,False,False,False,False,False,,122.263
423.0,60.266,0.0,Jerry,-48.684,58.957,124.283,,False,False,False,False,False,False,,134.556
424.0,59.629,0.0,Jerry,-52.136,58.957,124.283,,False,False,False,False,False,False,,131.104
425.0,59.402,0.0,Jerry,-53.372,58.957,124.283,,False,False,False,False,False,False,,129.868
426.0,59.555,0.0,Jerry,-52.536,58.957,124.283,,False,False,False,False,False,False,,130.704
427.0,60.058,0.0,Jerry,-49.808,58.957,124.283,,False,False,False,False,False,False,,133.432
428.0,60.879,0.0,Jerry,-45.397,58.957,124.283,,False,False,False,False,False,False,,137.843
429.0,61.987,0.0,Jerry,-39.528,58.957,124.283,,False,False,False,False,False,False,,143.713
430.0,63.353,0.0,Jerry,-32.438,58.957,124.283,,False,False,False,False,False,False,,150.802
431.0,64.946,0.0,Jerry,-24.37,58.957,124.283,,False,False,False,False,False,False,,158.87
432.0,66.734,0.0,Jerry,-15.561,58.957,124.283,,False,False,False,False,False,False,,167.679
433.0,68.677,0.0,Jerry,-6.293,58.957,124.283,,False,False,False,False,False,False,,176.947
434.0,70.67,0.0,Jerry,2.888,58.957,124.283,,False,False,False,False,False,False,,186.128
435.0,72.515,0.0,Jerry,11.087,58.957,124.283,,False,False,False,False,False,False,,194.327
436.0,73.99,0.0,Jerry,17.441,58.957,124.283,,False,False,False,False,False,False,,200.681
437.0,74.875,0.0,Jerry,21.169,58.957,124.283,,False,False,False,False,False,False,,204.409
438.0,74.987,0.0,Jerry,21.633,58.957,124.283,,False,False,False,False,False,False,,204.873
439.0,74.352,0.0,Jerry,18.973,58.957,124.283,,False,False,False,False,False,False,,202.213
440.0,73.317,0.0,Jerry,14.568,58.957,124.283,,False,False,False,False,False,False,,197.808
441.0,72.301,0.0,Jerry,10.153,58.957,124.283,,False,False,False,False,False,False,,193.393
442.0,71.721,0.0,Jerry,7.594,58.957,124.283,,False,False,False,False,False,False,,190.834
443.0,71.962,0.0,Jerry,8.66,58.957,124.283,,False,False,False,False,False,False,,191.9
444.0,73.213,0.0,Jerry,14.116,58.957,124.283,,False,False,False,False,False,False,,197.356
445.0,75.367,0.0,Jerry,23.211,58.957,124.283,,False,False,False,False,False,False,,206.451
446.0,78.254,0.0,Jerry,34.791,58.957,124.283,,False,False,False,False,False,False,,218.031
447.0,81.703,0.0,Jerry,47.712,58.957,124.283,,False,False,False,False,False,False,,230.952
448.0,85.54,0.0,Jerry,60.921,58.957,124.283,,False,False,False,False,False,False,,244.161
449.0,89.578,0.0,Morty,60.921,73.497,124.283,,False,False,False,False,False,False,,258.701
450.0,93.61,0.02,Morty,60.921,84.696,124.283,,False,False,False,False,False,False,,269.9
451.0,97.423,0.0,Morty,60.921,94.041,124.283,,False,False,False,False,False,False,,279.245
452.0,100.806,0.0,Morty,60.921,101.316,124.283,,False,False,False,False,False,False,,286.52
453.0,103.564,0.01,Morty,60.921,106.539,124.283,,False,False,False,False,False,False,,291.744
454.0,105.6,0.0,Morty,60.921,109.99,124.283,,False,False,False,False,False,False,,295.195
455.0,106.971,0.02,Morty,60.921,112.119,124.283,,False,False,False,False,False,False,,297.324
456.0,107.766,0.01,Morty,60.921,113.282,124.283,,False,False,False,False,False,False,,298.486
457.0,108.074,0.0,Morty,60.921,113.717,124.283,,False,False,False,False,False,False,,298.921
458.0,107.986,0.03,Morty,60.921,113.593,124.283,,False,False,False,False,False,False,,298.798
459.0,107.615,0.01,Morty,60.921,113.064,124.283,,False,False,False,False,False,False,,298.269
460.0,107.104,0.04,Morty,60.921,112.316,124.283,,False,False,False,False,False,False,,297.521
461.0,106.602,0.04,Morty,60.921,111.561,124.283,,False,False,False,False,False,False,,296.765
462.0,106.258,0.02,Morty,60.921,111.032,124.283,,False,False,False,False,False,False,,296.236
463.0,106.206,0.01,Morty,60.921,110.951,124.283,,False,False,False,False,False,False,,296.155
464.0,106.483,0.0,Morty,60.921,111.379,124.283,,False,False,False,False,False,False,,296.584
465.0,106.981,0.01,Morty,60.921,112.134,124.283,,False,False,False,False,False,False,,297.338
466.0,107.561,0.03,Morty,60.921,112.987,124.283,,False,False,False,False,False,False,,298.191
467.0,108.084,0.04,Morty,60.921,113.731,124.283,,False,False,False,False,False,False,,298.935
468.0,108.409,0.02,Morty,60.921,114.183,124.283,,False,False,False,False,False,False,,299.388
469.0,108.399,0.03,Morty,60.921,114.169,124.283,,False,False,False,False,False,False,,299.373
470.0,107.912,0.01,Morty,60.921,113.489,124.283,,False,False,False,False,False,False,,298.694
471.0,106.811,0.0,Morty,60.921,111.878,124.283,,False,False,False,False,False,False,,297.083
472.0,104.955,0.03,Morty,60.921,108.935,124.283,,False,False,False,False,False,False,,294.139
473.0,103.93,0.04,Morty,60.921,107.185,124.283,,False,False,False,False,False,False,,292.39
474.0,105.826,0.04,Morty,60.921,110.351,124.283,,False,False,False,False,False,False,,295.556
475.0,108.056,0.0,Morty,60.921,113.692,124.283,,False,False,False,False,False,False,,298.897
476.0,110.456,0.02,Morty,60.921,116.823,124.283,,False,False,False,False,False,False,,302.028
477.0,112.859,0.01,Morty,60.921,119.477,124.283,,False,False,False,False,False,False,,304.682
478.0,115.099,0.01,Morty,60.921,121.518,124.283,,False,False,False,False,False,False,,306.722
479.0,117.011,0.02,Morty,60.921,122.928,124.283,,False,False,False,False,False,False,,308.133
480.0,118.43,0.01,Morty,60.921,123.778,124.283,,False,False,False,False,False,False,,308.982
481.0,119.189,0.0,Morty,60.921,124.164,124.283,,False,False,False,False,False,False,,309.368
482.0,119.125,0.0,Morty,60.921,124.133,124.283,,False,False,False,False,False,False,,309.337
483.0,118.104,0.04,Morty,60.921,123.598,124.283,,False,False,False,False,False,False,,308.802
484.0,116.198,0.03,Morty,60.921,122.365,124.283,,False,False,False,False,False,False,,307.57
485.0,113.776,0.02,Morty,60.921,120.363,124.283,,False,False,False,False,False,False,,305.567
486.0,111.276,0.03,Morty,60.921,117.784,124.283,,False,False,False,False,False,False,,302.988
487.0,109.138,0.01,Morty,60.921,115.163,124.283,,False,False,False,False,False,False,,300.367
488.0,107.757,0.02,Morty,60.921,113.269,124.283,,False,False,False,False,False,False,,298.473
489.0,107.292,0.03,Morty,60.921,112.594,124.283,,False,False,False,False,False,False,,297.799
490.0,107.536,0.01,Morty,60.921,112.95,124.283,,False,False,False,False,False,False,,298.154
491.0,108.202,0.02,Morty,60.921,113.897,124.283,,False,False,False,False,False,False,,299.101
492.0,109.006,0.04,Morty,60.921,114.989,124.283,,False,False,False,False,False,False,,300.193
493.0,109.681,0.01,Morty,60.921,115.865,124.283,,False,False,False,False,False,False,,301.07
494.0,110.089,0.03,Morty,60.921,116.375,124.283,,False,False,False,False,False,False,,301.58
495.0,110.276,0.04,Morty,60.921,116.605,124.283,,False,False,False,False,False,False,,301.81
496.0,110.335,0.02,Morty,60.921,116.677,124.283,,False,False,False,False,False,False,,301.881
