step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
299.0,261.052,0.0,Rick,62.235,124.832,-647.479,,False,False,False,False,False,False,,-460.413
300.0,263.514,0.03,Rick,62.235,124.832,-675.688,,False,False,False,False,False,False,,-488.621
301.0,263.996,0.02,Rick,62.235,124.832,-681.265,,False,False,False,False,False,False,,-494.199
302.0,263.004,0.02,Rick,62.235,124.832,-669.798,,False,False,False,False,False,False,,-482.731
303.0,261.043,0.01,Rick,62.235,124.832,-647.38,,False,False,False,False,False,False,,-460.313
304.0,258.619,0.06,Rick,62.235,124.832,-620.103,,False,False,False,False,False,False,,-433.037
305.0,256.236,0.04,Rick,62.235,124.832,-593.759,,False,False,False,False,False,False,,-406.693
306.0,254.396,0.06,Rick,62.235,124.832,-573.748,,False,False,False,False,False,False,,-386.681
307.0,253.603,0.03,Rick,62.235,124.832,-565.206,,False,False,False,False,False,False,,-378.139
308.0,254.358,0.04,Rick,62.235,124.832,-573.339,,False,False,False,False,False,False,,-386.272
309.0,257.085,0.07,Rick,62.235,124.832,-603.094,,False,False,False,False,False,False,,-416.027
310.0,261.732,0.08,Rick,62.235,124.832,-655.224,,False,False,False,False,False,False,,-468.157
311.0,267.535,0.09,Rick,62.235,124.832,-722.849,,False,False,False,False,False,False,,-535.782
312.0,273.572,0.05,Rick,62.235,124.832,-796.176,,False,False,False,False,False,False,,-609.109
313.0,278.919,0.02,Rick,62.235,124.832,-863.673,,False,False,False,False,False,False,,-676.607
314.0,282.727,0.0,Rick,62.235,124.832,-913.196,,False,False,False,False,False,False,,-726.13
315.0,284.58,0.02,Rick,62.235,124.832,-937.721,,False,False,False,False,False,False,,-750.654
316.0,284.71,0.02,Rick,62.235,124.832,-939.455,,False,False,False,False,False,False,,-752.388
317.0,283.496,0.04,Rick,62.235,124.832,-923.342,,False,False,False,False,False,False,,-736.275
318.0,281.318,0.06,Rick,62.235,124.832,-894.728,,False,False,False,False,False,False,,-707.661
319.0,278.548,0.04,Rick,62.235,124.832,-858.912,,False,False,False,False,False,False,,-671.845
320.0,275.521,0.02,Rick,62.235,124.832,-820.505,,False,False,False,False,False,False,,-633.438
321.0,272.514,0.03,Rick,62.235,124.832,-783.111,,False,False,False,False,False,False,,-596.044
322.0,269.793,0.02,Rick,62.235,124.832,-749.916,,False,False,False,False,False,False,,-562.85
323.0,267.623,0.06,Rick,62.235,124.832,-723.894,,False,False,False,False,False,False,,-536.827
324.0,266.243,0.03,Rick,62.235,124.832,-707.548,,False,False,False,False,False,False,,-520.482
325.0,265.714,0.08,Rick,62.235,124.832,-701.327,,False,False,False,False,False,False,,-514.26
326.0,265.833,0.04,Rick,62.235,124.832,-702.716,,False,False,False,False,False,False,,-515.649
327.0,266.337,0.08,Rick,62.235,124.832,-708.654,,False,False,False,False,False,False,,-521.587
328.0,266.97,0.06,Rick,62.235,124.832,-716.138,,False,False,False,False,False,False,,-529.071
329.0,267.487,0.0,Rick,62.235,124.832,-722.278,,False,False,False,False,False,False,,-535.211
330.0,267.701,0.05,Rick,62.235,124.832,-724.82,,False,False,False,False,False,False,,-537.753
331.0,267.505,0.03,Rick,62.235,124.832,-722.493,,False,False,False,False,False,False,,-535.426
332.0,266.816,0.06,Rick,62.235,124.832,-714.317,,False,False,False,False,False,False,,-527.25
333.0,265.548,0.02,Rick,62.235,124.832,-699.378,,False,False,False,False,False,False,,-512.311
334.0,263.651,0.09,Rick,62.235,124.832,-677.276,,False,False,False,False,False,False,,-490.21
335.0,261.31,0.01,Rick,62.235,124.832,-650.416,,False,False,False,False,False,False,,-463.349
336.0,259.064,0.0,Rick,62.235,124.832,-625.069,,False,False,False,False,False,False,,-438.002
337.0,257.504,0.09,Rick,62.235,124.832,-607.719,,False,False,False,False,False,False,,-420.652
338.0,257.197,0.01,Rick,62.235,124.832,-604.323,,False,False,False,False,False,False,,-417.256
339.0,258.626,0.03,Rick,62.235,124.832,-620.175,,False,False,False,False,False,False,,-433.108
340.0,261.884,0.01,Rick,62.235,124.832,-656.96,,False,False,False,False,False,False,,-469.893
341.0,266.493,0.09,Rick,62.235,124.832,-710.491,,False,False,False,False,False,False,,-523.424
342.0,271.853,0.0,Rick,62.235,124.832,-774.986,,False,False,False,False,False,False,,-587.919
343.0,277.383,0.08,Rick,62.235,124.832,-844.035,,False,False,False,False,False,False,,-656.968
344.0,282.516,0.06,Rick,62.235,124.832,-910.415,,False,False,False,False,False,False,,-723.348
345.0,286.702,0.03,Rick,62.235,124.832,-966.173,,False,False,False,False,False,False,,-779.106
346.0,289.404,0.09,Rick,62.235,124.832,-1002.942,,False,False,False,False,False,False,,-815.875
347.0,290.098,0.07,Rick,62.235,124.832,-1012.477,,False,False,False,False,False,False,,-825.41
348.0,288.267,0.01,Rick,62.235,124.832,-987.396,,False,False,False,False,False,False,,-800.329
349.0,288.336,0.01,Rick,62.235,124.832,-988.333,,False,False,False,False,False,False,,-801.266
350.0,294.742,0.0,Rick,62.235,124.832,-1077.362,,False,False,False,False,False,False,,-890.296
351.0,297.569,0.02,Rick,62.235,124.832,-1117.734,,False,False,False,False,False,False,,-930.668
352.0,297.597,0.05,Rick,62.235,124.832,-1118.147,,False,False,False,False,False,False,,-931.081
353.0,295.611,0.07,Rick,62.235,124.832,-1089.702,,False,False,False,False,False,False,,-902.635
354.0,292.393,0.0,Rick,62.235,124.832,-1044.318,,False,False,False,False,False,False,,-857.251
355.0,288.727,0.06,Rick,62.235,124.832,-993.665,,False,False,False,False,False,False,,-806.598
356.0,285.395,0.06,Rick,62.235,124.832,-948.604,,False,False,False,False,False,False,,-761.537
357.0,283.179,0.01,Rick,62.235,124.832,-919.151,,False,False,False,False,False,False,,-732.085
358.0,282.86,0.09,Rick,62.235,124.832,-914.946,,False,False,False,False,False,False,,-727.879
359.0,285.08,0.06,Rick,62.235,124.832,-944.395,,False,False,False,False,False,False,,-757.328
360.0,289.656,0.03,Rick,62.235,124.832,-1006.397,,False,False,False,False,False,False,,-819.33
361.0,295.169,0.02,Rick,62.235,124.832,-1083.418,,False,False,False,False,False,False,,-896.351
362.0,299.925,0.05,Rick,62.235,124.832,-1151.892,,False,False,False,False,False,False,,-964.825
363.0,302.227,0.01,Rick,62.235,124.832,-1185.714,,False,False,False,False,False,False,,-998.647
364.0,300.565,0.08,Rick,62.235,124.832,-1161.254,,False,False,False,False,False,False,,-974.187
365.0,294.553,0.04,Rick,62.235,124.832,-1074.684,,False,False,False,False,False,False,,-887.617
366.0,285.49,0.01,Rick,62.235,124.832,-949.876,,False,False,False,False,False,False,,-762.81
367.0,275.049,0.01,Rick,62.235,124.832,-814.583,,False,False,False,False,False,False,,-627.516
368.0,264.902,0.0,Rick,62.235,124.832,-691.81,,False,False,False,False,False,False,,-504.744
369.0,256.577,0.0,Rick,62.235,124.832,-597.501,,False,False,False,False,False,False,,-410.434
370.0,250.746,0.02,Rick,62.235,124.832,-534.883,,False,False,False,False,False,False,,-347.816
371.0,246.794,0.06,Rick,62.235,124.832,-494.056,,False,False,False,False,False,False,,-306.989
372.0,243.82,0.04,Rick,62.235,124.832,-464.195,,False,False,False,False,False,False,,-277.128
373.0,240.924,0.04,Rick,62.235,124.832,-435.821,,False,False,False,False,False,False,,-248.754
374.0,237.289,0.09,Rick,62.235,124.832,-401.196,,False,False,False,False,False,False,,-214.129
375.0,232.608,0.01,Rick,62.235,124.832,-358.233,,False,False,False,False,False,False,,-171.166
376.0,227.339,0.07,Rick,62.235,124.832,-312.06,,False,False,False,False,False,False,,-124.993
377.0,222.109,0.02,Rick,62.235,124.832,-268.524,,False,False,False,False,False,False,,-81.457
378.0,217.547,0.04,Rick,62.235,124.832,-232.401,,False,False,False,False,False,False,,-45.334
379.0,214.219,0.08,Rick,62.235,124.832,-207.153,,False,False,False,False,False,False,,-20.086
380.0,212.346,0.07,Rick,62.235,124.832,-193.341,,False,False,False,False,False,False,,-6.274
381.0,211.619,0.02,Rick,62.235,124.832,-188.064,,False,False,False,False,False,False,,-0.997
382.0,211.616,0.06,Rick,62.235,124.832,-188.042,,False,False,False,False,False,False,,-0.975
383.0,211.913,0.07,Rick,62.235,124.832,-190.194,,False,False,False,False,False,False,,-3.127
384.0,212.111,0.05,Rick,62.235,124.832,-191.629,,False,False,False,False,False,False,,-4.563
385.0,211.955,0.02,Rick,62.235,124.832,-190.497,,False,False,False,False,False,False,,-3.43
386.0,211.41,0.05,Rick,62.235,124.832,-186.554,,False,False,False,False,False,False,,0.512
387.0,210.49,0.02,Rick,62.235,124.832,-179.95,,False,False,False,False,False,False,,7.117
388.0,209.207,0.07,Rick,62.235,124.832,-170.86,,False,False,False,False,False,False,,16.207
389.0,207.58,0.02,Rick,62.235,124.832,-159.533,,False,False,False,False,False,False,,27.534
390.0,205.665,0.0,Rick,62.235,124.832,-146.478,,False,False,False,False,False,False,,40.588
391.0,203.569,0.0,Rick,62.235,124.832,-132.548,,False,False,False,False,False,False,,54.519
392.0,201.415,0.0,Rick,62.235,124.832,-118.607,,False,False,False,False,False,False,,68.46
393.0,199.322,0.07,Rick,62.235,124.832,-105.437,,False,False,False,False,False,False,,81.63
394.0,197.413,0.04,Rick,62.235,124.832,-93.736,,False,False,False,False,False,False,,93.331
395.0,195.807,0.08,Rick,62.235,124.832,-84.132,,False,False,False,False,False,False,,102.935
396.0,194.626,0.06,Rick,62.235,124.832,-77.205,,False,False,False,False,False,False,,109.862
397.0,193.99,0.08,Rick,62.235,124.832,-73.523,,False,False,False,False,False,False,,113.543
398.0,194.02,0.04,Rick,62.235,124.832,-73.697,,False,False,False,False,False,False,,113.37
399.0,195.685,0.07,Rick,62.235,124.832,-83.414,,False,False,False,False,False,False,,103.652
400.0,198.859,0.0,Rick,62.235,124.832,-102.568,,False,False,False,False,False,False,,84.499
401.0,199.853,0.05,Rick,62.235,124.832,-108.744,,False,False,False,False,False,False,,78.322
402.0,199.046,0.09,Rick,62.235,124.832,-103.724,,False,False,False,False,False,False,,83.343
403.0,196.813,0.03,Rick,62.235,124.832,-90.122,,False,False,False,False,False,False,,96.944
404.0,193.53,0.03,Rick,62.235,124.832,-70.885,,False,False,False,False,False,False,,116.181
405.0,189.575,0.08,Rick,62.235,124.832,-48.899,,False,False,False,False,False,False,,138.168
406.0,185.323,0.02,Rick,62.235,124.832,-26.72,,False,False,False,False,False,False,,160.347
407.0,181.152,0.06,Rick,62.235,124.832,-6.423,,False,False,False,False,False,False,,180.644
408.0,177.436,0.01,Rick,62.235,124.832,10.432,,False,False,False,False,False,False,,197.498
409.0,174.502,0.03,Rick,62.235,124.832,22.931,,False,False,False,False,False,False,,209.997
410.0,172.359,0.06,Rick,62.235,124.832,31.601,,False,False,False,False,False,False,,218.668
411.0,170.553,0.05,Rick,62.235,124.832,38.616,,False,False,False,False,False,False,,225.682
412.0,168.52,0.06,Rick,62.235,124.832,46.181,,False,False,False,False,False,False,,233.248
413.0,165.701,0.08,Rick,62.235,124.832,56.105,,False,False,False,False,False,False,,243.172
414.0,161.611,0.0,Rick,62.235,124.832,69.325,,False,False,False,False,False,False,,256.392
415.0,156.227,0.02,Rick,62.235,124.832,84.602,,False,False,False,False,False,False,,271.669
416.0,150.214,0.02,Rick,62.235,124.832,98.804,,False,False,False,False,False,False,,285.871
417.0,144.393,0.03,Rick,62.235,124.832,109.679,,False,False,False,False,False,False,,296.746
418.0,139.585,0.06,Rick,62.235,124.832,116.531,,False,False,False,False,False,False,,303.598
419.0,136.527,0.05,Rick,62.235,124.832,119.887,,False,False,False,False,False,False,,306.954
420.0,135.451,0.07,Rick,62.235,124.832,120.882,,False,False,False,False,False,False,,307.949
421.0,135.836,0.0,Rick,62.235,124.832,120.537,,False,False,False,False,False,False,,307.604
422.0,136.997,0.04,Rick,62.235,124.832,119.422,,False,False,False,False,False,False,,306.489
423.0,138.27,0.04,Rick,62.235,124.832,118.07,,False,False,False,False,False,False,,305.137
424.0,139.107,0.0,Rick,62.235,124.832,117.107,,False,False,False,False,False,False,,304.174
425.0,139.406,0.02,Rick,62.235,124.832,116.749,,False,False,False,False,False,False,,303.816
426.0,139.701,0.08,Rick,62.235,124.832,116.389,,False,False,False,False,False,False,,303.456
427.0,140.677,0.08,Rick,62.235,124.832,115.145,,False,False,False,False,False,False,,302.212
428.0,143.022,0.03,Rick,62.235,124.832,111.83,,False,False,False,False,False,False,,298.897
429.0,147.332,0.02,Rick,62.235,124.832,104.541,,False,False,False,False,False,False,,291.608
430.0,153.774,0.09,Rick,62.235,124.832,90.76,,False,False,False,False,False,False,,277.827
431.0,161.879,0.07,Rick,62.235,124.832,68.504,,False,False,False,False,False,False,,255.571
432.0,170.953,0.09,Rick,62.235,124.832,37.085,,False,False,False,False,False,False,,224.151
433.0,180.22,0.07,Rick,62.235,124.832,-2.09,,False,False,False,False,False,False,,184.977
434.0,188.925,0.03,Rick,62.235,124.832,-45.409,,False,False,False,False,False,False,,141.658
435.0,196.681,0.09,Rick,62.235,124.832,-89.335,,False,False,False,False,False,False,,97.732
436.0,203.688,0.08,Rick,62.235,124.832,-133.33,,False,False,False,False,False,False,,53.736
437.0,210.32,0.08,Rick,62.235,124.832,-178.741,,False,False,False,False,False,False,,8.326
438.0,217.005,0.03,Rick,62.235,124.832,-228.229,,False,False,False,False,False,False,,-41.162
439.0,224.156,0.05,Rick,62.235,124.832,-285.287,,False,False,False,False,False,False,,-98.22
440.0,231.843,0.04,Rick,62.235,124.832,-351.384,,False,False,False,False,False,False,,-164.317
441.0,239.599,0.08,Rick,62.235,124.832,-423.071,,False,False,False,False,False,False,,-236.005
442.0,246.849,0.04,Rick,62.235,124.832,-494.617,,False,False,False,False,False,False,,-307.551
443.0,253.029,0.02,Rick,62.235,124.832,-559.058,,False,False,False,False,False,False,,-371.991
444.0,257.579,0.01,Rick,62.235,124.832,-608.543,,False,False,False,False,False,False,,-421.476
445.0,259.944,0.06,Rick,62.235,124.832,-634.944,,False,False,False,False,False,False,,-447.877
446.0,259.567,0.0,Rick,62.235,124.832,-630.711,,False,False,False,False,False,False,,-443.644
447.0,255.892,0.04,Rick,62.235,124.832,-590.002,,False,False,False,False,False,False,,-402.935
448.0,248.36,0.04,Rick,62.235,124.832,-510.077,,False,False,False,False,False,False,,-323.011
449.0,238.452,0.03,Rick,62.235,124.832,-412.151,,False,False,False,False,False,False,,-225.085
450.0,230.399,0.02,Rick,62.235,124.832,-338.592,,False,False,False,False,False,False,,-151.525
451.0,225.087,0.0,Rick,62.235,124.832,-293.037,,False,False,False,False,False,False,,-105.971
452.0,222.067,0.05,Rick,62.235,124.832,-268.183,,False,False,False,False,False,False,,-81.116
453.0,220.885,0.09,Rick,62.235,124.832,-258.659,,False,False,False,False,False,False,,-71.592
454.0,221.084,0.05,Rick,62.235,124.832,-260.255,,False,False,False,False,False,False,,-73.189
455.0,222.207,0.09,Rick,62.235,124.832,-269.317,,False,False,False,False,False,False,,-82.25
456.0,223.794,0.09,Rick,62.235,124.832,-282.301,,False,False,False,False,False,False,,-95.235
457.0,225.384,0.0,Rick,62.235,124.832,-295.515,,False,False,False,False,False,False,,-108.448
458.0,226.512,0.03,Rick,62.235,124.832,-305.024,,False,False,False,False,False,False,,-117.957
459.0,226.748,0.06,Rick,62.235,124.832,-307.029,,False,False,False,False,False,False,,-119.962
460.0,225.861,0.09,Rick,62.235,124.832,-299.525,,False,False,False,False,False,False,,-112.459
461.0,223.919,0.04,Rick,62.235,124.832,-283.331,,False,False,False,False,False,False,,-96.264
462.0,221.057,0.02,Rick,62.235,124.832,-260.041,,False,False,False,False,False,False,,-72.974
463.0,217.41,0.09,Rick,62.235,124.832,-231.347,,False,False,False,False,False,False,,-44.28
464.0,213.123,0.06,Rick,62.235,124.832,-199.034,,False,False,False,False,False,False,,-11.967
465.0,208.408,0.01,Rick,62.235,124.832,-165.273,,False,False,False,False,False,False,,21.794
466.0,203.584,0.03,Rick,62.235,124.832,-132.642,,False,False,False,False,False,False,,54.425
467.0,198.988,0.04,Rick,62.235,124.832,-103.364,,False,False,False,False,False,False,,83.703
468.0,194.96,0.09,Rick,62.235,124.832,-79.152,,False,False,False,False,False,False,,107.915
469.0,191.803,0.03,Rick,62.235,124.832,-61.124,,False,False,False,False,False,False,,125.943
470.0,189.611,0.06,Rick,62.235,124.832,-49.093,,False,False,False,False,False,False,,137.974
471.0,188.161,0.09,Rick,62.235,124.832,-41.353,,False,False,False,False,False,False,,145.714
472.0,187.159,0.03,Rick,62.235,124.832,-36.112,,False,False,False,False,False,False,,150.955
473.0,186.314,0.04,Rick,62.235,124.832,-31.752,,False,False,False,False,False,False,,155.315
474.0,185.355,0.07,Rick,62.235,124.832,-26.878,,False,False,False,False,False,False,,160.189
475.0,184.15,0.05,Rick,62.235,124.832,-20.863,,False,False,False,False,False,False,,166.203
476.0,182.773,0.02,Rick,62.235,124.832,-14.14,,False,False,False,False,False,False,,172.927
477.0,181.345,0.01,Rick,62.235,124.832,-7.333,,False,False,False,False,False,False,,179.734
478.0,179.987,0.08,Rick,62.235,124.832,-1.015,,False,False,False,False,False,False,,186.052
479.0,178.808,0.02,Rick,62.235,124.832,4.344,,False,False,False,False,False,False,,191.41
480.0,177.854,0.01,Rick,62.235,124.832,8.592,,False,False,False,False,False,False,,195.659
481.0,177.076,0.05,Rick,62.235,124.832,12.004,,False,False,False,False,False,False,,199.071
482.0,176.401,0.09,Rick,62.235,124.832,14.921,,False,False,False,False,False,False,,201.988
483.0,175.76,0.06,Rick,62.235,124.832,17.659,,False,False,False,False,False,False,,204.726
484.0,175.087,0.07,Rick,62.235,124.832,20.494,,False,False,False,False,False,False,,207.561
485.0,174.344,0.02,Rick,62.235,124.832,23.58,,False,False,False,False,False,False,,210.647
486.0,173.531,0.03,Rick,62.235,124.832,26.905,,False,False,False,False,False,False,,213.972
487.0,172.659,0.05,Rick,62.235,124.832,30.411,,False,False,False,False,False,False,,217.478
488.0,171.741,0.07,Rick,62.235,124.832,34.032,,False,False,False,False,False,False,,221.099
489.0,170.799,0.09,Rick,62.235,124.832,37.675,,False,False,False,False,False,False,,224.742
490.0,169.881,0.01,Rick,62.235,124.832,41.153,,False,False,False,False,False,False,,228.22
491.0,169.074,0.02,Rick,62.235,124.832,44.154,,False,False,False,False,False,False,,231.221
492.0,168.468,0.04,Rick,62.235,124.832,46.371,,False,False,False,False,False,False,,233.438
493.0,168.144,0.07,Rick,62.235,124.832,47.543,,False,False,False,False,False,False,,234.61
