step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
679.0,128.351,0.06,Morty,-889.155,213.774,-779.894,-1455.275,False,False
680.0,129.661,0.0,Morty,-889.155,203.273,-779.894,-1465.775,False,False
681.0,130.915,0.0,Morty,-889.155,190.017,-779.894,-1479.031,False,False
682.0,132.15,0.01,Morty,-889.155,173.88,-779.894,-1495.168,False,False
683.0,133.406,0.02,Morty,-889.155,154.341,-779.894,-1514.707,False,False
684.0,134.713,0.06,Morty,-889.155,130.661,-779.894,-1538.387,False,False
685.0,136.045,0.0,Morty,-889.155,103.01,-779.894,-1566.039,False,False
686.0,137.293,0.01,Morty,-889.155,73.882,-779.894,-1595.166,False,False
687.0,138.329,0.03,Morty,-889.155,47.329,-779.894,-1621.719,False,False
688.0,139.026,0.05,Morty,-889.155,28.265,-779.894,-1640.784,False,False
689.0,139.27,0.03,Morty,-889.155,21.38,-779.894,-1647.669,False,False
690.0,139.025,0.0,Morty,-889.155,28.29,-779.894,-1640.758,False,False
691.0,138.38,0.07,Morty,-889.155,45.976,-779.894,-1623.072,False,False
692.0,137.447,0.05,Morty,-889.155,70.083,-779.894,-1598.965,False,False
693.0,136.338,0.03,Morty,-889.155,96.446,-779.894,-1572.603,False,False
694.0,135.168,0.07,Morty,-889.155,121.615,-779.894,-1547.433,False,False
695.0,134.048,0.07,Morty,-889.155,143.127,-779.894,-1525.921,False,False
696.0,133.093,0.06,Morty,-889.155,159.511,-779.894,-1509.537,False,False
697.0,132.413,0.05,Morty,-889.155,170.05,-779.894,-1498.999,False,False
698.0,132.122,0.04,Morty,-889.155,174.282,-779.894,-1494.766,False,False
699.0,133.968,0.07,Morty,-889.155,144.57,-779.894,-1524.479,False,False
700.0,138.609,0.06,Morty,-889.155,39.809,-779.894,-1629.24,False,False
701.0,140.81,0.03,Morty,-889.155,-24.962,-779.894,-1694.01,False,False
702.0,141.037,0.0,Morty,-889.155,-32.199,-779.894,-1701.247,False,False
703.0,139.754,0.01,Morty,-889.155,7.312,-779.894,-1661.736,False,False
704.0,137.425,0.03,Morty,-889.155,70.624,-779.894,-1598.425,False,False
705.0,134.514,0.02,Morty,-889.155,134.493,-779.894,-1534.555,False,False
706.0,131.485,0.06,Morty,-889.155,182.945,-779.894,-1486.103,False,False
707.0,128.804,0.02,Morty,-889.155,210.528,-779.894,-1458.52,False,False
708.0,126.937,0.07,Morty,-889.155,221.25,-779.894,-1447.799,False,False
709.0,126.29,0.02,Morty,-889.155,223.337,-779.894,-1445.712,False,False
710.0,126.924,0.03,Morty,-889.155,221.299,-779.894,-1447.749,False,False
711.0,128.378,0.02,Morty,-889.155,213.59,-779.894,-1455.458,False,False
712.0,130.075,0.07,Morty,-889.155,199.24,-779.894,-1469.808,False,False
713.0,131.44,0.06,Morty,-889.155,183.529,-779.894,-1485.52,False,False
714.0,131.953,0.0,Morty,-889.155,176.652,-779.894,-1492.396,False,False
715.0,131.451,0.02,Morty,-889.155,183.39,-779.894,-1485.658,False,False
716.0,130.295,0.01,Morty,-889.155,196.961,-779.894,-1472.088,False,False
717.0,128.968,0.07,Morty,-889.155,209.252,-779.894,-1459.796,False,False
718.0,127.951,0.0,Morty,-889.155,216.291,-779.894,-1452.758,False,False
719.0,127.674,0.04,Morty,-889.155,217.85,-779.894,-1451.198,False,False
720.0,128.261,0.0,Morty,-889.155,214.369,-779.894,-1454.68,False,False
721.0,129.376,0.07,Morty,-889.155,205.852,-779.894,-1463.196,False,False
722.0,130.582,0.05,Morty,-889.155,193.838,-779.894,-1475.211,False,False
723.0,131.443,0.04,Morty,-889.155,183.492,-779.894,-1485.557,False,False
724.0,131.555,0.01,Morty,-889.155,182.031,-779.894,-1487.018,False,False
725.0,130.731,0.07,Morty,-889.155,192.161,-779.894,-1476.888,False,False
726.0,129.099,0.03,Morty,-889.155,208.194,-779.894,-1460.854,False,False
727.0,126.863,0.05,Morty,-889.155,221.528,-779.894,-1447.52,False,False
728.0,124.223,0.06,Morty,-889.155,224.396,-779.894,-1444.652,False,False
729.0,121.38,0.04,Morty,-889.155,211.895,-779.894,-1457.154,False,False
730.0,118.535,0.06,Morty,-889.155,183.205,-779.894,-1485.844,False,False
731.0,115.89,0.06,Morty,-889.155,142.001,-779.894,-1527.048,False,False
732.0,113.645,0.04,Morty,-889.155,96.053,-779.894,-1572.996,False,False
733.0,112.001,0.04,Morty,-889.155,56.017,-779.894,-1613.031,False,False
734.0,111.136,0.01,Morty,-889.155,32.776,-779.894,-1636.272,False,False
735.0,111.087,0.07,Morty,-889.155,31.424,-779.894,-1637.624,False,False
736.0,111.683,0.04,Morty,-889.155,47.653,-779.894,-1621.395,False,False
737.0,112.705,0.03,Morty,-889.155,73.837,-779.894,-1595.211,False,False
738.0,113.936,0.04,Morty,-889.155,102.58,-779.894,-1566.469,False,False
739.0,115.168,0.05,Morty,-889.155,128.324,-779.894,-1540.724,False,False
740.0,116.265,0.05,Morty,-889.155,148.695,-779.894,-1520.354,False,False
741.0,117.196,0.02,Morty,-889.155,164.09,-779.894,-1504.958,False,False
742.0,117.954,0.0,Morty,-889.155,175.352,-779.894,-1493.696,False,False
743.0,118.542,0.0,Morty,-889.155,183.296,-779.894,-1485.752,False,False
744.0,118.982,0.07,Morty,-889.155,188.781,-779.894,-1480.268,False,False
745.0,119.316,0.04,Morty,-889.155,192.695,-779.894,-1476.353,False,False
746.0,119.61,0.02,Morty,-889.155,195.943,-779.894,-1473.106,False,False
747.0,119.94,0.07,Morty,-889.155,199.396,-779.894,-1469.652,False,False
748.0,120.395,0.04,Morty,-889.155,203.792,-779.894,-1465.256,False,False
749.0,122.689,0.06,Morty,-889.155,219.659,-779.894,-1449.39,False,False
750.0,128.074,0.06,Morty,-889.155,215.549,-779.894,-1453.499,False,False
751.0,132.526,0.02,Morty,-889.155,168.36,-779.894,-1500.689,False,False
752.0,136.305,0.01,Morty,-889.155,97.187,-779.894,-1571.861,False,False
753.0,139.635,0.04,Morty,-889.155,10.803,-779.894,-1658.245,False,False
754.0,142.706,0.04,Morty,-889.155,-88.517,-779.894,-1757.565,False,False
755.0,145.687,0.05,Morty,-889.155,-202.938,-779.894,-1871.987,False,False
756.0,148.735,0.05,Morty,-889.155,-338.363,-779.894,-2007.411,False,False
757.0,152.013,0.0,Morty,-889.155,-504.68,-779.894,-2173.728,False,False
758.0,155.688,0.04,Morty,-889.155,-716.733,-779.894,-2385.782,False,False
759.0,159.91,0.04,Morty,-889.155,-993.736,-779.894,-2662.784,False,False
760.0,164.656,0.01,Morty,-889.155,-1347.564,-779.894,-3016.612,False,False
761.0,169.628,0.05,Rick,-889.155,-1347.564,-1766.678,-4003.396,False,False
762.0,174.482,0.07,Rick,-889.155,-1347.564,-2223.45,-4460.169,False,False
763.0,178.879,0.08,Rick,-889.155,-1347.564,-2677.986,-4914.704,False,False
764.0,182.524,0.09,Rick,-889.155,-1347.564,-3084.005,-5320.724,False,False
765.0,185.318,0.05,Rick,-889.155,-1347.564,-3413.295,-5650.014,False,False
766.0,187.46,0.06,Rick,-889.155,-1347.564,-3676.247,-5912.966,False,False
767.0,189.215,0.09,Rick,-889.155,-1347.564,-3898.54,-6135.259,False,False
768.0,190.851,0.09,Rick,-889.155,-1347.564,-4111.417,-6348.136,False,False
769.0,192.62,0.01,Rick,-889.155,-1347.564,-4347.526,-6584.245,False,False
770.0,194.651,0.02,Rick,-889.155,-1347.564,-4626.254,-6862.973,False,False
771.0,196.889,0.02,Rick,-889.155,-1347.564,-4943.038,-7179.756,False,False
772.0,199.241,0.01,Rick,-889.155,-1347.564,-5286.74,-7523.459,False,False
773.0,201.614,0.03,Rick,-889.155,-1347.564,-5644.748,-7881.467,False,False
774.0,203.916,0.08,Rick,-889.155,-1347.564,-6002.668,-8239.387,False,False
775.0,206.046,0.0,Rick,-889.155,-1347.564,-6343.442,-8580.16,False,False
776.0,207.897,0.0,Rick,-889.155,-1347.564,-6646.838,-8883.557,False,False
777.0,209.357,0.05,Rick,-889.155,-1347.564,-6891.129,-9127.848,False,False
778.0,210.318,0.08,Rick,-889.155,-1347.564,-7054.196,-9290.915,False,False
779.0,210.685,0.02,Rick,-889.155,-1347.564,-7116.897,-9353.615,False,False
780.0,210.446,0.04,Rick,-889.155,-1347.564,-7076.076,-9312.794,False,False
781.0,209.717,0.04,Rick,-889.155,-1347.564,-6952.039,-9188.757,False,False
782.0,208.641,0.06,Rick,-889.155,-1347.564,-6770.882,-9007.6,False,False
783.0,207.362,0.01,Rick,-889.155,-1347.564,-6558.577,-8795.296,False,False
784.0,206.025,0.06,Rick,-889.155,-1347.564,-6340.078,-8576.797,False,False
785.0,204.771,0.05,Rick,-889.155,-1347.564,-6138.371,-8375.09,False,False
786.0,203.735,0.07,Rick,-889.155,-1347.564,-5974.222,-8210.941,False,False
787.0,203.054,0.04,Rick,-889.155,-1347.564,-5867.497,-8104.215,False,False
788.0,202.866,0.07,Rick,-889.155,-1347.564,-5838.115,-8074.834,False,False
789.0,203.289,0.06,Rick,-889.155,-1347.564,-5904.21,-8140.929,False,False
790.0,204.334,0.01,Rick,-889.155,-1347.564,-6068.816,-8305.535,False,False
791.0,205.841,0.06,Rick,-889.155,-1347.564,-6310.29,-8547.008,False,False
792.0,207.61,0.02,Rick,-889.155,-1347.564,-6599.485,-8836.204,False,False
793.0,209.431,0.01,Rick,-889.155,-1347.564,-6903.584,-9140.302,False,False
794.0,211.084,0.0,Rick,-889.155,-1347.564,-7185.395,-9422.114,False,False
795.0,212.343,0.01,Rick,-889.155,-1347.564,-7403.843,-9640.561,False,False
796.0,212.981,0.03,Rick,-889.155,-1347.564,-7515.61,-9752.328,False,False
797.0,212.766,0.05,Rick,-889.155,-1347.564,-7477.875,-9714.594,False,False
798.0,211.47,0.0,Rick,-889.155,-1347.564,-7252.035,-9488.754,False,False
799.0,208.448,0.07,Rick,-889.155,-1347.564,-6738.502,-8975.22,False,False
800.0,204.503,0.06,Rick,-889.155,-1347.564,-6095.783,-8332.502,False,False
801.0,203.035,0.0,Rick,-889.155,-1347.564,-5864.499,-8101.218,False,False
802.0,203.505,0.02,Rick,-889.155,-1347.564,-5937.99,-8174.708,False,False
803.0,205.384,0.09,Rick,-889.155,-1347.564,-6236.532,-8473.251,False,False
804.0,208.156,0.0,Rick,-889.155,-1347.564,-6689.985,-8926.704,False,False
805.0,211.31,0.08,Rick,-889.155,-1347.564,-7224.5,-9461.219,False,False
806.0,214.332,0.04,Rick,-889.155,-1347.564,-7755.182,-9991.9,False,False
807.0,216.702,0.0,Rick,-889.155,-1347.564,-8184.304,-10421.023,False,False
808.0,217.898,0.01,Rick,-889.155,-1347.564,-8405.076,-10641.794,False,False
809.0,217.46,0.0,Rick,-889.155,-1347.564,-8323.896,-10560.614,False,False
810.0,215.339,0.04,Rick,-889.155,-1347.564,-7936.19,-10172.908,False,False
811.0,212.106,0.03,Rick,-889.155,-1347.564,-7362.396,-9599.114,False,False
812.0,208.468,0.08,Rick,-889.155,-1347.564,-6741.892,-8978.61,False,False
813.0,205.136,0.06,Rick,-889.155,-1347.564,-6196.802,-8433.521,False,False
814.0,202.76,0.08,Rick,-889.155,-1347.564,-5821.564,-8058.282,False,False
815.0,201.613,0.08,Rick,-889.155,-1347.564,-5644.596,-7881.315,False,False
816.0,201.409,0.07,Rick,-889.155,-1347.564,-5613.354,-7850.073,False,False
817.0,201.735,0.04,Rick,-889.155,-1347.564,-5663.234,-7899.953,False,False
818.0,202.179,0.09,Rick,-889.155,-1347.564,-5731.557,-7968.275,False,False
819.0,202.369,0.03,Rick,-889.155,-1347.564,-5760.949,-7997.667,False,False
820.0,202.17,0.04,Rick,-889.155,-1347.564,-5730.197,-7966.915,False,False
821.0,201.801,0.05,Rick,-889.155,-1347.564,-5673.359,-7910.078,False,False
822.0,201.559,0.05,Rick,-889.155,-1347.564,-5636.335,-7873.053,False,False
823.0,201.744,0.07,Rick,-889.155,-1347.564,-5664.593,-7901.312,False,False
824.0,202.602,0.06,Rick,-889.155,-1347.564,-5797.024,-8033.742,False,False
825.0,204.08,0.07,Rick,-889.155,-1347.564,-6028.649,-8265.368,False,False
826.0,205.673,0.05,Rick,-889.155,-1347.564,-6283.169,-8519.887,False,False
827.0,206.776,0.02,Rick,-889.155,-1347.564,-6462.234,-8698.953,False,False
828.0,206.781,0.01,Rick,-889.155,-1347.564,-6463.147,-8699.865,False,False
829.0,205.153,0.04,Rick,-889.155,-1347.564,-6199.554,-8436.273,False,False
830.0,201.77,0.09,Rick,-889.155,-1347.564,-5668.695,-7905.414,False,False
831.0,197.133,0.09,Rick,-889.155,-1347.564,-4978.155,-7214.873,False,False
832.0,191.88,0.03,Rick,-889.155,-1347.564,-4247.902,-6484.62,False,False
833.0,186.65,0.01,Rick,-889.155,-1347.564,-3575.716,-5812.435,False,False
834.0,182.039,0.03,Rick,-889.155,-1347.564,-3028.399,-5265.117,False,False
835.0,178.378,0.07,Rick,-889.155,-1347.564,-2624.213,-4860.931,False,False
836.0,175.607,0.01,Rick,-889.155,-1347.564,-2336.048,-4572.767,False,False
837.0,173.576,0.04,Rick,-889.155,-1347.564,-2134.633,-4371.351,False,False
838.0,172.137,0.05,Rick,-889.155,-1347.564,-1996.904,-4233.623,False,False
839.0,171.145,0.09,Rick,-889.155,-1347.564,-1904.396,-4141.115,False,False
840.0,170.48,0.02,Rick,-889.155,-1347.564,-1843.466,-4080.185,False,False
841.0,170.057,0.05,Rick,-889.155,-1347.564,-1805.165,-4041.883,False,False
842.0,169.799,0.09,Rick,-889.155,-1347.564,-1781.994,-4018.713,False,False
843.0,169.63,0.0,Rick,-889.155,-1347.564,-1766.848,-4003.567,False,False
844.0,169.472,0.03,Rick,-889.155,-1347.564,-1752.798,-3989.516,False,False
845.0,169.249,0.0,Rick,-889.155,-1347.564,-1732.983,-3969.702,False,False
846.0,168.882,0.0,Rick,-889.155,-1347.564,-1700.619,-3937.338,False,False
847.0,168.291,0.05,Rick,-889.155,-1347.564,-1649.136,-3885.855,False,False
848.0,167.396,0.03,Rick,-889.155,-1347.564,-1572.463,-3809.182,False,False
849.0,164.638,0.03,Rick,-889.155,-1347.564,-1346.156,-3582.874,False,False
850.0,159.155,0.02,Rick,-889.155,-1347.564,-941.581,-3178.3,False,False
851.0,155.153,0.09,Morty,-889.155,-684.228,-941.581,-2514.964,False,False
852.0,152.343,0.01,Morty,-889.155,-522.647,-941.581,-2353.383,False,False
853.0,150.435,0.03,Morty,-889.155,-421.956,-941.581,-2252.692,False,False
854.0,149.141,0.07,Morty,-889.155,-357.786,-941.581,-2188.522,False,False
855.0,148.171,0.07,Morty,-889.155,-311.907,-941.581,-2142.644,False,False
856.0,147.238,0.07,Morty,-889.155,-269.519,-941.581,-2100.255,False,False
857.0,146.052,0.02,Morty,-889.155,-218.199,-941.581,-2048.935,False,False
858.0,144.327,0.07,Morty,-889.155,-148.525,-941.581,-1979.262,False,False
859.0,141.823,0.06,Morty,-889.155,-58.028,-941.581,-1888.764,False,False
860.0,138.604,0.04,Morty,-889.155,39.921,-941.581,-1790.815,False,False
861.0,135.182,0.01,Morty,-889.155,121.331,-941.581,-1709.405,False,False
862.0,132.168,0.04,Morty,-889.155,173.619,-941.581,-1657.117,False,False
863.0,130.176,0.01,Morty,-889.155,198.212,-941.581,-1632.524,False,False
864.0,129.733,0.06,Morty,-889.155,202.597,-941.581,-1628.14,False,False
865.0,130.865,0.04,Morty,-889.155,190.601,-941.581,-1640.135,False,False
866.0,132.839,0.03,Morty,-889.155,163.551,-941.581,-1667.186,False,False
867.0,134.755,0.05,Morty,-889.155,129.846,-941.581,-1700.891,False,False
868.0,135.712,0.06,Morty,-889.155,110.249,-941.581,-1720.487,False,False
869.0,134.906,0.06,Morty,-889.155,126.88,-941.581,-1703.857,False,False
870.0,132.094,0.06,Morty,-889.155,174.675,-941.581,-1656.061,False,False
871.0,127.884,0.06,Morty,-889.155,216.682,-941.581,-1614.054,False,False
872.0,123.071,0.05,Morty,-889.155,221.278,-941.581,-1609.458,False,False
873.0,118.448,0.01,Morty,-889.155,182.076,-941.581,-1648.66,False,False
874.0,114.76,0.05,Morty,-889.155,120.152,-941.581,-1710.584,False,False
875.0,112.442,0.02,Morty,-889.155,67.304,-941.581,-1763.433,False,False
876.0,111.467,0.04,Morty,-889.155,41.869,-941.581,-1788.868,False,False
877.0,111.707,0.0,Morty,-889.155,48.292,-941.581,-1782.444,False,False
878.0,113.032,0.07,Morty,-889.155,81.762,-941.581,-1748.975,False,False
879.0,115.29,0.07,Morty,-889.155,130.716,-941.581,-1700.021,False,False
880.0,118.189,0.02,Morty,-889.155,178.613,-941.581,-1652.123,False,False
881.0,121.227,0.01,Morty,-889.155,210.765,-941.581,-1619.971,False,False
882.0,123.856,0.04,Morty,-889.155,223.691,-941.581,-1607.045,False,False
883.0,125.537,0.04,Morty,-889.155,224.712,-941.581,-1606.025,False,False
884.0,125.807,0.02,Morty,-889.155,224.349,-941.581,-1606.388,False,False
885.0,124.567,0.0,Morty,-889.155,224.813,-941.581,-1605.924,False,False
886.0,122.249,0.06,Morty,-889.155,217.43,-941.581,-1613.306,False,False
887.0,119.405,0.04,Morty,-889.155,193.697,-941.581,-1637.039,False,False
888.0,116.58,0.03,Morty,-889.155,154.096,-941.581,-1676.64,False,False
889.0,114.266,0.0,Morty,-889.155,109.772,-941.581,-1720.965,False,False
890.0,112.758,0.04,Morty,-889.155,75.142,-941.581,-1755.594,False,False
891.0,112.068,0.01,Morty,-889.155,57.755,-941.581,-1772.981,False,False
892.0,112.121,0.05,Morty,-889.155,59.131,-941.581,-1771.605,False,False
893.0,112.826,0.01,Morty,-889.155,76.801,-941.581,-1753.935,False,False
894.0,114.08,0.05,Morty,-889.155,105.749,-941.581,-1724.987,False,False
895.0,115.774,0.03,Morty,-889.155,139.881,-941.581,-1690.855,False,False
896.0,117.804,0.05,Morty,-889.155,173.223,-941.581,-1657.513,False,False
897.0,120.073,0.02,Morty,-889.155,200.729,-941.581,-1630.008,False,False
898.0,122.492,0.02,Morty,-889.155,218.71,-941.581,-1612.026,False,False
899.0,125.931,0.0,Morty,-889.155,224.133,-941.581,-1606.603,False,False
900.0,130.839,0.0,Morty,-889.155,190.91,-941.581,-1639.826,False,False
901.0,134.477,0.07,Morty,-889.155,135.187,-941.581,-1695.55,False,False
902.0,137.06,0.0,Morty,-889.155,79.545,-941.581,-1751.191,False,False
903.0,138.809,0.0,Morty,-889.155,34.32,-941.581,-1796.416,False,False
904.0,139.945,0.0,Morty,-889.155,1.642,-941.581,-1829.095,False,False
905.0,140.697,0.05,Morty,-889.155,-21.39,-941.581,-1852.126,False,False
906.0,141.293,0.01,Morty,-889.155,-40.463,-941.581,-1871.199,False,False
907.0,141.965,0.06,Morty,-889.155,-62.822,-941.581,-1893.558,False,False
908.0,142.947,0.07,Morty,-889.155,-97.085,-941.581,-1927.821,False,False
909.0,144.452,0.06,Morty,-889.155,-153.381,-941.581,-1984.117,False,False
910.0,146.58,0.0,Morty,-889.155,-240.682,-941.581,-2071.418,False,False
911.0,149.253,0.03,Morty,-889.155,-363.21,-941.581,-2193.947,False,False
912.0,152.357,0.05,Morty,-889.155,-523.396,-941.581,-2354.132,False,False
913.0,155.776,0.02,Morty,-889.155,-722.155,-941.581,-2552.891,False,False
914.0,159.389,0.03,Morty,-889.155,-957.59,-941.581,-2788.326,False,False
915.0,163.036,0.04,Morty,-889.155,-1221.703,-941.581,-3052.44,False,False
916.0,166.498,0.06,Rick,-889.155,-1221.703,-1497.086,-3607.944,False,False
917.0,169.545,0.07,Rick,-889.155,-1221.703,-1759.288,-3870.146,False,False
918.0,171.947,0.06,Rick,-889.155,-1221.703,-1979.009,-4089.867,False,False
919.0,173.489,0.09,Rick,-889.155,-1221.703,-2126.228,-4237.086,False,False
920.0,174.064,0.05,Rick,-889.155,-1221.703,-2182.275,-4293.133,False,False
921.0,173.717,0.07,Rick,-889.155,-1221.703,-2148.377,-4259.236,False,False
922.0,172.531,0.02,Rick,-889.155,-1221.703,-2034.222,-4145.08,False,False
923.0,170.588,0.07,Rick,-889.155,-1221.703,-1853.279,-3964.137,False,False
924.0,168.002,0.07,Rick,-889.155,-1221.703,-1624.138,-3734.996,False,False
925.0,165.07,0.09,Rick,-889.155,-1221.703,-1380.613,-3491.471,False,False
926.0,162.369,0.07,Rick,-889.155,-1221.703,-1171.427,-3282.285,False,False
927.0,160.535,0.01,Rick,-889.155,-1221.703,-1037.723,-3148.581,False,False
928.0,160.205,0.03,Rick,-889.155,-1221.703,-1014.397,-3125.255,False,False
929.0,161.916,0.09,Rick,-889.155,-1221.703,-1137.772,-3248.63,False,False
930.0,165.605,0.01,Rick,-889.155,-1221.703,-1423.805,-3534.663,False,False
931.0,170.317,0.02,Rick,-889.155,-1221.703,-1828.617,-3939.475,False,False
932.0,174.889,0.06,Rick,-889.155,-1221.703,-2263.902,-4374.76,False,False
933.0,178.156,0.08,Rick,-889.155,-1221.703,-2600.546,-4711.404,False,False
934.0,179.081,0.06,Rick,-889.155,-1221.703,-2699.743,-4810.601,False,False
935.0,177.419,0.02,Rick,-889.155,-1221.703,-2522.738,-4633.596,False,False
936.0,174.115,0.0,Rick,-889.155,-1221.703,-2187.236,-4298.094,False,False
937.0,170.378,0.08,Rick,-889.155,-1221.703,-1834.14,-3944.998,False,False
938.0,167.42,0.02,Rick,-889.155,-1221.703,-1574.451,-3685.309,False,False
939.0,166.343,0.0,Rick,-889.155,-1221.703,-1484.206,-3595.064,False,False
940.0,167.578,0.06,Rick,-889.155,-1221.703,-1587.861,-3698.719,False,False
941.0,170.553,0.08,Rick,-889.155,-1221.703,-1850.041,-3960.899,False,False
942.0,174.473,0.04,Rick,-889.155,-1221.703,-2222.551,-4333.41,False,False
943.0,178.545,0.01,Rick,-889.155,-1221.703,-2642.108,-4752.966,False,False
944.0,181.979,0.04,Rick,-889.155,-1221.703,-3021.66,-5132.518,False,False
945.0,183.985,0.02,Rick,-889.155,-1221.703,-3254.26,-5365.118,False,False
946.0,183.774,0.01,Rick,-889.155,-1221.703,-3229.403,-5340.261,False,False
947.0,180.559,0.01,Rick,-889.155,-1221.703,-2861.773,-4972.631,False,False
948.0,173.552,0.03,Rick,-889.155,-1221.703,-2132.335,-4243.193,False,False
949.0,167.542,0.09,Rick,-889.155,-1221.703,-1584.842,-3695.7,False,False
950.0,169.239,0.04,Rick,-889.155,-1221.703,-1732.07,-3842.928,False,False
951.0,170.789,0.07,Rick,-889.155,-1221.703,-1871.645,-3982.503,False,False
952.0,172.104,0.09,Rick,-889.155,-1221.703,-1993.807,-4104.665,False,False
953.0,173.095,0.03,Rick,-889.155,-1221.703,-2088.126,-4198.984,False,False
954.0,173.672,0.01,Rick,-889.155,-1221.703,-2143.985,-4254.843,False,False
955.0,173.747,0.02,Rick,-889.155,-1221.703,-2151.224,-4262.082,False,False
956.0,173.228,0.07,Rick,-889.155,-1221.703,-2100.964,-4211.822,False,False
957.0,172.028,0.09,Rick,-889.155,-1221.703,-1986.597,-4097.455,False,False
958.0,170.055,0.02,Rick,-889.155,-1221.703,-1804.938,-3915.796,False,False
959.0,167.246,0.05,Rick,-889.155,-1221.703,-1559.7,-3670.558,False,False
960.0,163.691,0.0,Rick,-889.155,-1221.703,-1271.963,-3382.821,False,False
