step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
671.0,75.346,0.0,Jerry,-2240.556,-766.259,-980.466,-3987.281,False,False
672.0,75.904,0.0,Jerry,-2185.397,-766.259,-980.466,-3932.121,False,False
673.0,75.631,0.0,Jerry,-2212.312,-766.259,-980.466,-3959.036,False,False
674.0,74.155,0.0,Jerry,-2360.263,-766.259,-980.466,-4106.988,False,False
675.0,71.511,0.0,Jerry,-2636.075,-766.259,-980.466,-4382.8,False,False
676.0,68.346,0.0,Jerry,-2984.63,-766.259,-980.466,-4731.355,False,False
677.0,65.443,0.0,Jerry,-3322.091,-766.259,-980.466,-5068.815,False,False
678.0,63.581,0.0,Jerry,-3547.271,-766.259,-980.466,-5293.995,False,False
679.0,63.459,0.0,Jerry,-3562.247,-766.259,-980.466,-5308.972,False,False
680.0,65.266,0.0,Jerry,-3343.165,-766.259,-980.466,-5089.889,False,False
681.0,68.427,0.0,Jerry,-2975.507,-766.259,-980.466,-4722.232,False,False
682.0,72.2,0.0,Jerry,-2562.891,-766.259,-980.466,-4309.616,False,False
683.0,75.84,0.0,Jerry,-2191.671,-766.259,-980.466,-3938.396,False,False
684.0,78.674,0.0,Jerry,-1921.062,-766.259,-980.466,-3667.787,False,False
685.0,80.435,0.0,Jerry,-1761.045,-766.259,-980.466,-3507.769,False,False
686.0,81.468,0.0,Jerry,-1670.049,-766.259,-980.466,-3416.773,False,False
687.0,82.255,0.0,Jerry,-1602.128,-766.259,-980.466,-3348.852,False,False
688.0,83.279,0.0,Jerry,-1515.671,-766.259,-980.466,-3262.395,False,False
689.0,84.974,0.0,Jerry,-1377.074,-766.259,-980.466,-3123.799,False,False
690.0,87.498,0.0,Jerry,-1181.377,-766.259,-980.466,-2928.102,False,False
691.0,90.59,0.0,Jerry,-959.026,-766.259,-980.466,-2705.751,False,False
692.0,93.896,0.0,Jerry,-742.444,-766.259,-980.466,-2489.168,False,False
693.0,97.062,0.0,Jerry,-555.52,-766.259,-980.466,-2302.245,False,False
694.0,99.734,0.0,Jerry,-413.354,-766.259,-980.466,-2160.079,False,False
695.0,101.559,0.0,Jerry,-324.492,-766.259,-980.466,-2071.217,False,False
696.0,102.182,0.0,Morty,-324.492,-295.681,-980.466,-1600.639,False,False
697.0,101.249,0.05,Morty,-324.492,-339.114,-980.466,-1644.072,False,False
698.0,98.407,0.04,Morty,-324.492,-482.191,-980.466,-1787.15,False,False
699.0,94.157,0.07,Jerry,-726.289,-482.191,-980.466,-2188.947,False,False
700.0,90.634,0.0,Jerry,-956.048,-482.191,-980.466,-2418.706,False,False
701.0,89.04,0.0,Jerry,-1068.091,-482.191,-980.466,-2530.749,False,False
702.0,89.03,0.0,Jerry,-1068.816,-482.191,-980.466,-2531.473,False,False
703.0,90.256,0.0,Jerry,-982.129,-482.191,-980.466,-2444.786,False,False
704.0,92.371,0.0,Jerry,-839.66,-482.191,-980.466,-2302.317,False,False
705.0,95.027,0.0,Jerry,-673.379,-482.191,-980.466,-2136.036,False,False
706.0,97.877,0.0,Jerry,-510.632,-482.191,-980.466,-1973.289,False,False
707.0,100.575,0.0,Jerry,-371.582,-482.191,-980.466,-1834.239,False,False
708.0,102.772,0.0,Morty,-371.582,-269.068,-980.466,-1621.116,False,False
709.0,104.156,0.02,Morty,-371.582,-209.479,-980.466,-1561.527,False,False
710.0,104.612,0.03,Morty,-371.582,-190.678,-980.466,-1542.726,False,False
711.0,104.327,0.02,Morty,-371.582,-202.371,-980.466,-1554.419,False,False
712.0,103.555,0.07,Morty,-371.582,-234.889,-980.466,-1586.937,False,False
713.0,102.549,0.06,Morty,-371.582,-279.045,-980.466,-1631.093,False,False
714.0,101.55,0.0,Morty,-371.582,-324.889,-980.466,-1676.937,False,False
715.0,100.725,0.02,Morty,-371.582,-364.28,-980.466,-1716.328,False,False
716.0,100.127,0.01,Morty,-371.582,-393.665,-980.466,-1745.713,False,False
717.0,99.786,0.07,Morty,-371.582,-410.759,-980.466,-1762.807,False,False
718.0,99.73,0.0,Jerry,-413.564,-410.759,-980.466,-1804.789,False,False
719.0,99.995,0.0,Jerry,-400.256,-410.759,-980.466,-1791.481,False,False
720.0,100.648,0.0,Jerry,-368.044,-410.759,-980.466,-1759.268,False,False
721.0,101.805,0.0,Morty,-368.044,-312.992,-980.466,-1661.502,False,False
722.0,103.597,0.05,Morty,-368.044,-233.103,-980.466,-1581.613,False,False
723.0,106.15,0.04,Morty,-368.044,-130.33,-980.466,-1478.839,False,False
724.0,109.548,0.01,Morty,-368.044,-13.775,-980.466,-1362.285,False,False
725.0,113.6,0.07,Morty,-368.044,95.035,-980.466,-1253.474,False,False
726.0,117.706,0.03,Morty,-368.044,171.798,-980.466,-1176.712,False,False
727.0,121.175,0.05,Morty,-368.044,210.369,-980.466,-1138.14,False,False
728.0,123.315,0.06,Morty,-368.044,222.162,-980.466,-1126.347,False,False
729.0,123.527,0.04,Morty,-368.044,222.829,-980.466,-1125.681,False,False
730.0,121.752,0.06,Morty,-368.044,214.447,-980.466,-1134.062,False,False
731.0,118.75,0.06,Morty,-368.044,185.932,-980.466,-1162.577,False,False
732.0,115.461,0.04,Morty,-368.044,134.009,-980.466,-1214.5,False,False
733.0,112.826,0.04,Morty,-368.044,76.803,-980.466,-1271.706,False,False
734.0,111.698,0.01,Morty,-368.044,48.045,-980.466,-1300.465,False,False
735.0,112.398,0.07,Morty,-368.044,66.179,-980.466,-1282.33,False,False
736.0,114.456,0.04,Morty,-368.044,113.82,-980.466,-1234.69,False,False
737.0,117.225,0.03,Morty,-368.044,164.552,-980.466,-1183.958,False,False
738.0,120.059,0.04,Morty,-368.044,200.583,-980.466,-1147.927,False,False
739.0,122.358,0.05,Morty,-368.044,218.02,-980.466,-1130.49,False,False
740.0,123.818,0.05,Morty,-368.044,223.603,-980.466,-1124.907,False,False
741.0,124.573,0.02,Morty,-368.044,224.818,-980.466,-1123.692,False,False
742.0,124.859,0.0,Morty,-368.044,224.98,-980.466,-1123.529,False,False
743.0,124.935,0.0,Morty,-368.044,224.996,-980.466,-1123.514,False,False
744.0,125.107,0.07,Morty,-368.044,224.989,-980.466,-1123.521,False,False
745.0,125.731,0.04,Morty,-368.044,224.466,-980.466,-1124.043,False,False
746.0,127.203,0.02,Morty,-368.044,220.148,-980.466,-1128.362,False,False
747.0,129.939,0.07,Morty,-368.044,200.605,-980.466,-1147.905,False,False
748.0,134.36,0.04,Morty,-368.044,137.396,-980.466,-1211.113,False,False
749.0,138.813,0.06,Morty,-368.044,34.212,-980.466,-1314.297,False,False
750.0,141.133,0.06,Morty,-368.044,-35.282,-980.466,-1383.792,False,False
751.0,144.671,0.02,Morty,-368.044,-161.962,-980.466,-1510.471,False,False
752.0,149.294,0.01,Morty,-368.044,-365.198,-980.466,-1713.707,False,False
753.0,154.773,0.04,Morty,-368.044,-661.459,-980.466,-2009.968,False,False
754.0,160.832,0.04,Morty,-368.044,-1058.966,-980.466,-2407.475,False,False
755.0,167.196,0.05,Rick,-368.044,-1058.966,-1555.499,-2982.508,False,False
756.0,173.628,0.05,Rick,-368.044,-1058.966,-2139.691,-3566.7,False,False
757.0,179.949,0.0,Rick,-368.044,-1058.966,-2794.376,-4221.385,False,False
758.0,186.035,0.08,Rick,-368.044,-1058.966,-3500.264,-4927.273,False,False
759.0,191.814,0.1,Rick,-368.044,-1058.966,-4239.048,-5666.057,False,False
760.0,197.259,0.01,Rick,-368.044,-1058.966,-4996.308,-6423.317,False,False
761.0,202.385,0.05,Rick,-368.044,-1058.966,-5763.377,-7190.386,False,False
762.0,207.228,0.07,Rick,-368.044,-1058.966,-6536.396,-7963.405,False,False
763.0,211.836,0.08,Rick,-368.044,-1058.966,-7315.513,-8742.522,False,False
764.0,216.254,0.09,Rick,-368.044,-1058.966,-8102.314,-9529.323,False,False
765.0,220.465,0.05,Rick,-368.044,-1058.966,-8888.589,-10315.598,False,False
766.0,224.357,0.06,Rick,-368.044,-1058.966,-9646.881,-11073.89,False,False
767.0,227.796,0.09,Rick,-368.044,-1058.966,-10342.095,-11769.104,False,False
768.0,230.645,0.1,Rick,-368.044,-1058.966,-10935.969,-12362.978,False,False
769.0,232.789,0.01,Rick,-368.044,-1058.966,-11393.545,-12820.554,False,False
770.0,234.255,0.02,Rick,-368.044,-1058.966,-11711.744,-13138.753,False,False
771.0,235.287,0.02,Rick,-368.044,-1058.966,-11938.164,-13365.173,False,False
772.0,236.172,0.01,Rick,-368.044,-1058.966,-12134.245,-13561.255,False,False
773.0,237.198,0.11,Rick,-368.044,-1058.966,-12363.354,-13790.363,False,False
774.0,238.621,0.1,Rick,-368.044,-1058.966,-12684.641,-14111.65,False,False
775.0,240.533,0.0,Rick,-368.044,-1058.966,-13122.798,-14549.807,False,False
776.0,242.781,0.0,Rick,-368.044,-1058.966,-13647.275,-15074.284,False,False
777.0,245.155,0.05,Rick,-368.044,-1058.966,-14212.277,-15639.286,False,False
778.0,247.446,0.08,Rick,-368.044,-1058.966,-14767.979,-16194.988,False,False
779.0,249.447,0.02,Rick,-368.044,-1058.966,-15261.958,-16688.967,False,False
780.0,250.987,0.04,Rick,-368.044,-1058.966,-15647.672,-17074.681,False,False
781.0,251.949,0.04,Rick,-368.044,-1058.966,-15890.99,-17317.999,False,False
782.0,252.226,0.06,Rick,-368.044,-1058.966,-15961.507,-17388.516,False,False
783.0,251.712,0.01,Rick,-368.044,-1058.966,-15830.97,-17257.979,False,False
784.0,250.32,0.06,Rick,-368.044,-1058.966,-15480.157,-16907.166,False,False
785.0,248.09,0.05,Rick,-368.044,-1058.966,-14926.103,-16353.113,False,False
786.0,245.249,0.07,Rick,-368.044,-1058.966,-14234.921,-15661.93,False,False
787.0,242.069,0.11,Rick,-368.044,-1058.966,-13480.21,-14907.219,False,False
788.0,238.819,0.07,Rick,-368.044,-1058.966,-12729.846,-14156.855,False,False
789.0,235.754,0.06,Rick,-368.044,-1058.966,-12041.352,-13468.361,False,False
790.0,233.03,0.1,Rick,-368.044,-1058.966,-11445.443,-12872.452,False,False
791.0,230.662,0.06,Rick,-368.044,-1058.966,-10939.538,-12366.548,False,False
792.0,228.633,0.02,Rick,-368.044,-1058.966,-10514.885,-11941.894,False,False
793.0,226.925,0.01,Rick,-368.044,-1058.966,-10163.712,-11590.721,False,False
794.0,225.519,0.11,Rick,-368.044,-1058.966,-9879.126,-11306.135,False,False
795.0,224.398,0.01,Rick,-368.044,-1058.966,-9655.027,-11082.036,False,False
796.0,223.545,0.03,Rick,-368.044,-1058.966,-9486.022,-10913.031,False,False
797.0,222.941,0.1,Rick,-368.044,-1058.966,-9367.344,-10794.353,False,False
798.0,222.569,0.0,Rick,-368.044,-1058.966,-9294.775,-10721.784,False,False
799.0,224.148,0.07,Rick,-368.044,-1058.966,-9605.373,-11032.382,False,False
800.0,228.693,0.06,Rick,-368.044,-1058.966,-10527.296,-11954.305,False,False
801.0,231.466,0.0,Rick,-368.044,-1058.966,-11109.985,-12536.994,False,False
802.0,233.006,0.02,Rick,-368.044,-1058.966,-11440.241,-12867.25,False,False
803.0,233.985,0.09,Rick,-368.044,-1058.966,-11652.636,-13079.646,False,False
804.0,234.795,0.0,Rick,-368.044,-1058.966,-11830.05,-13257.059,False,False
805.0,235.587,0.08,Rick,-368.044,-1058.966,-12004.576,-13431.585,False,False
806.0,236.396,0.04,Rick,-368.044,-1058.966,-12184.066,-13611.075,False,False
807.0,237.249,0.0,Rick,-368.044,-1058.966,-12374.773,-13801.782,False,False
808.0,238.224,0.01,Rick,-368.044,-1058.966,-12594.58,-14021.589,False,False
809.0,239.442,0.0,Rick,-368.044,-1058.966,-12871.954,-14298.964,False,False
810.0,240.946,0.04,Rick,-368.044,-1058.966,-13218.562,-14645.571,False,False
811.0,242.618,0.03,Rick,-368.044,-1058.966,-13608.968,-15035.977,False,False
812.0,244.324,0.08,Rick,-368.044,-1058.966,-14013.169,-15440.178,False,False
813.0,245.953,0.06,Rick,-368.044,-1058.966,-14404.536,-15831.545,False,False
814.0,247.411,0.08,Rick,-368.044,-1058.966,-14759.397,-16186.406,False,False
815.0,248.643,0.08,Rick,-368.044,-1058.966,-15062.571,-16489.58,False,False
816.0,249.644,0.07,Rick,-368.044,-1058.966,-15311.055,-16738.064,False,False
817.0,250.418,0.04,Rick,-368.044,-1058.966,-15504.716,-16931.725,False,False
818.0,250.969,0.11,Rick,-368.044,-1058.966,-15643.306,-17070.315,False,False
819.0,251.298,0.03,Rick,-368.044,-1058.966,-15726.164,-17153.173,False,False
820.0,251.399,0.04,Rick,-368.044,-1058.966,-15751.813,-17178.822,False,False
821.0,251.265,0.05,Rick,-368.044,-1058.966,-15717.768,-17144.777,False,False
822.0,250.881,0.11,Rick,-368.044,-1058.966,-15621.024,-17048.033,False,False
823.0,250.233,0.07,Rick,-368.044,-1058.966,-15458.295,-16885.304,False,False
824.0,249.311,0.06,Rick,-368.044,-1058.966,-15228.346,-16655.355,False,False
825.0,248.158,0.07,Rick,-368.044,-1058.966,-14942.821,-16369.831,False,False
826.0,246.889,0.05,Rick,-368.044,-1058.966,-14632.046,-16059.055,False,False
827.0,245.64,0.02,Rick,-368.044,-1058.966,-14329.119,-15756.128,False,False
828.0,244.543,0.01,Rick,-368.044,-1058.966,-14065.494,-15492.503,False,False
829.0,243.711,0.04,Rick,-368.044,-1058.966,-13867.349,-15294.358,False,False
830.0,243.16,0.09,Rick,-368.044,-1058.966,-13736.755,-15163.764,False,False
831.0,242.754,0.09,Rick,-368.044,-1058.966,-13640.946,-15067.955,False,False
832.0,242.324,0.03,Rick,-368.044,-1058.966,-13539.932,-14966.941,False,False
833.0,241.701,0.01,Rick,-368.044,-1058.966,-13394.225,-14821.234,False,False
834.0,240.727,0.03,Rick,-368.044,-1058.966,-13167.811,-14594.82,False,False
835.0,239.31,0.07,Rick,-368.044,-1058.966,-12841.77,-14268.779,False,False
836.0,237.458,0.1,Rick,-368.044,-1058.966,-12421.878,-13848.887,False,False
837.0,235.204,0.04,Rick,-368.044,-1058.966,-11919.818,-13346.827,False,False
838.0,232.576,0.1,Rick,-368.044,-1058.966,-11347.7,-12774.709,False,False
839.0,229.615,0.11,Rick,-368.044,-1058.966,-10719.269,-12146.278,False,False
840.0,226.398,0.02,Rick,-368.044,-1058.966,-10056.481,-11483.49,False,False
841.0,223.066,0.05,Rick,-368.044,-1058.966,-9391.919,-10818.928,False,False
842.0,219.774,0.09,Rick,-368.044,-1058.966,-8757.176,-10184.185,False,False
843.0,216.678,0.0,Rick,-368.044,-1058.966,-8179.786,-9606.795,False,False
844.0,213.93,0.03,Rick,-368.044,-1058.966,-7683.593,-9110.602,False,False
845.0,211.687,0.0,Rick,-368.044,-1058.966,-7289.612,-8716.621,False,False
846.0,210.102,0.0,Rick,-368.044,-1058.966,-7017.353,-8444.363,False,False
847.0,209.331,0.05,Rick,-368.044,-1058.966,-6886.636,-8313.645,False,False
848.0,209.527,0.03,Rick,-368.044,-1058.966,-6919.875,-8346.885,False,False
849.0,211.524,0.03,Rick,-368.044,-1058.966,-7261.323,-8688.332,False,False
850.0,214.821,0.02,Rick,-368.044,-1058.966,-7842.872,-9269.881,False,False
851.0,215.672,0.09,Rick,-368.044,-1058.966,-7996.44,-9423.449,False,False
852.0,214.547,0.09,Rick,-368.044,-1058.966,-7793.613,-9220.623,False,False
853.0,211.916,0.09,Rick,-368.044,-1058.966,-7329.422,-8756.431,False,False
854.0,208.252,0.07,Rick,-368.044,-1058.966,-6705.938,-8132.947,False,False
855.0,204.027,0.07,Rick,-368.044,-1058.966,-6020.305,-7447.314,False,False
856.0,199.714,0.07,Rick,-368.044,-1058.966,-5357.209,-6784.218,False,False
857.0,195.787,0.08,Rick,-368.044,-1058.966,-4785.803,-6212.812,False,False
858.0,192.721,0.07,Rick,-368.044,-1058.966,-4361.119,-5788.128,False,False
859.0,190.925,0.06,Rick,-368.044,-1058.966,-4121.046,-5548.055,False,False
860.0,190.402,0.04,Rick,-368.044,-1058.966,-4052.439,-5479.448,False,False
861.0,190.55,0.01,Rick,-368.044,-1058.966,-4071.765,-5498.774,False,False
862.0,190.628,0.04,Rick,-368.044,-1058.966,-4082.0,-5509.009,False,False
863.0,189.894,0.01,Rick,-368.044,-1058.966,-3986.245,-5413.254,False,False
864.0,187.689,0.06,Rick,-368.044,-1058.966,-3704.937,-5131.946,False,False
865.0,183.874,0.04,Rick,-368.044,-1058.966,-3241.124,-4668.134,False,False
866.0,179.092,0.03,Rick,-368.044,-1058.966,-2700.969,-4127.978,False,False
867.0,174.157,0.05,Rick,-368.044,-1058.966,-2191.404,-3618.413,False,False
868.0,169.875,0.1,Rick,-368.044,-1058.966,-1788.788,-3215.797,False,False
869.0,166.984,0.06,Rick,-368.044,-1058.966,-1537.652,-2964.661,False,False
870.0,165.807,0.08,Rick,-368.044,-1058.966,-1440.235,-2867.244,False,False
871.0,166.052,0.06,Rick,-368.044,-1058.966,-1460.28,-2887.289,False,False
872.0,167.292,0.05,Rick,-368.044,-1058.966,-1563.619,-2990.628,False,False
873.0,169.105,0.08,Rick,-368.044,-1058.966,-1720.293,-3147.302,False,False
874.0,171.084,0.05,Rick,-368.044,-1058.966,-1898.747,-3325.756,False,False
875.0,172.875,0.09,Rick,-368.044,-1058.966,-2067.007,-3494.016,False,False
876.0,174.205,0.04,Rick,-368.044,-1058.966,-2196.099,-3623.108,False,False
877.0,174.82,0.0,Rick,-368.044,-1058.966,-2257.048,-3684.057,False,False
878.0,174.47,0.07,Rick,-368.044,-1058.966,-2222.322,-3649.331,False,False
879.0,172.945,0.07,Rick,-368.044,-1058.966,-2073.706,-3500.715,False,False
880.0,170.266,0.02,Rick,-368.044,-1058.966,-1823.969,-3250.978,False,False
881.0,166.802,0.08,Rick,-368.044,-1058.966,-1522.435,-2949.444,False,False
882.0,163.005,0.11,Rick,-368.044,-1058.966,-1219.409,-2646.418,False,False
883.0,159.349,0.11,Rick,-368.044,-1058.966,-954.844,-2381.853,False,False
884.0,156.321,0.08,Morty,-368.044,-755.986,-954.844,-2078.873,False,False
885.0,154.24,0.0,Morty,-368.044,-629.949,-954.844,-1952.836,False,False
886.0,153.129,0.06,Morty,-368.044,-566.257,-954.844,-1889.144,False,False
887.0,152.941,0.04,Morty,-368.044,-555.674,-954.844,-1878.561,False,False
888.0,153.577,0.03,Morty,-368.044,-591.642,-954.844,-1914.529,False,False
889.0,154.885,0.0,Morty,-368.044,-668.097,-954.844,-1990.984,False,False
890.0,156.729,0.04,Morty,-368.044,-781.733,-954.844,-2104.621,False,False
891.0,159.051,0.01,Morty,-368.044,-934.482,-954.844,-2257.37,False,False
892.0,161.772,0.05,Morty,-368.044,-1127.195,-954.844,-2450.083,False,False
893.0,164.793,0.01,Rick,-368.044,-1127.195,-1358.499,-2853.738,False,False
894.0,168.027,0.05,Rick,-368.044,-1127.195,-1626.333,-3121.571,False,False
895.0,171.419,0.03,Rick,-368.044,-1127.195,-1929.737,-3424.976,False,False
896.0,174.954,0.08,Rick,-368.044,-1127.195,-2270.381,-3765.62,False,False
897.0,178.653,0.02,Rick,-368.044,-1127.195,-2653.605,-4148.844,False,False
898.0,182.568,0.02,Rick,-368.044,-1127.195,-3089.083,-4584.322,False,False
899.0,185.692,0.0,Rick,-368.044,-1127.195,-3458.515,-4953.754,False,False
900.0,186.949,0.0,Rick,-368.044,-1127.195,-3612.675,-5107.914,False,False
901.0,188.366,0.07,Rick,-368.044,-1127.195,-3790.236,-5285.475,False,False
902.0,189.822,0.0,Rick,-368.044,-1127.195,-3976.907,-5472.146,False,False
903.0,191.201,0.0,Rick,-368.044,-1127.195,-4157.521,-5652.76,False,False
904.0,192.386,0.0,Rick,-368.044,-1127.195,-4315.822,-5811.061,False,False
905.0,193.261,0.05,Rick,-368.044,-1127.195,-4434.588,-5929.827,False,False
906.0,193.71,0.01,Rick,-368.044,-1127.195,-4496.081,-5991.32,False,False
907.0,193.614,0.06,Rick,-368.044,-1127.195,-4482.821,-5978.06,False,False
908.0,192.85,0.08,Rick,-368.044,-1127.195,-4378.685,-5873.924,False,False
909.0,191.344,0.06,Rick,-368.044,-1127.195,-4176.493,-5671.732,False,False
910.0,189.292,0.0,Rick,-368.044,-1127.195,-3908.484,-5403.723,False,False
911.0,187.309,0.08,Rick,-368.044,-1127.195,-3657.452,-5152.691,False,False
912.0,186.099,0.05,Rick,-368.044,-1127.195,-3508.147,-5003.386,False,False
913.0,186.365,0.02,Rick,-368.044,-1127.195,-3540.686,-5035.925,False,False
914.0,188.696,0.03,Rick,-368.044,-1127.195,-3832.159,-5327.398,False,False
915.0,193.01,0.04,Rick,-368.044,-1127.195,-4400.413,-5895.652,False,False
916.0,198.223,0.06,Rick,-368.044,-1127.195,-5136.613,-6631.852,False,False
917.0,203.024,0.07,Rick,-368.044,-1127.195,-5862.722,-7357.961,False,False
918.0,206.102,0.06,Rick,-368.044,-1127.195,-6352.533,-7847.772,False,False
919.0,206.272,0.1,Rick,-368.044,-1127.195,-6380.1,-7875.339,False,False
920.0,203.103,0.1,Rick,-368.044,-1127.195,-5875.048,-7370.287,False,False
921.0,197.298,0.07,Rick,-368.044,-1127.195,-5002.019,-6497.258,False,False
922.0,189.812,0.02,Rick,-368.044,-1127.195,-3975.617,-5470.856,False,False
923.0,181.599,0.07,Rick,-368.044,-1127.195,-2978.426,-4473.665,False,False
924.0,173.563,0.07,Rick,-368.044,-1127.195,-2133.335,-3628.574,False,False
925.0,166.315,0.09,Rick,-368.044,-1127.195,-1481.94,-2977.179,False,False
926.0,160.028,0.07,Rick,-368.044,-1127.195,-1001.949,-2497.188,False,False
927.0,154.775,0.1,Rick,-368.044,-1127.195,-661.526,-2156.765,False,False
928.0,150.629,0.03,Morty,-368.044,-431.849,-661.526,-1461.418,False,False
929.0,147.646,0.04,Morty,-368.044,-287.86,-661.526,-1317.429,False,False
930.0,145.772,0.01,Morty,-368.044,-206.464,-661.526,-1236.033,False,False
931.0,144.785,0.02,Morty,-368.044,-166.445,-661.526,-1196.015,False,False
932.0,144.43,0.06,Morty,-368.044,-152.51,-661.526,-1182.08,False,False
933.0,144.449,0.07,Morty,-368.044,-153.271,-661.526,-1182.84,False,False
934.0,144.595,0.06,Morty,-368.044,-158.965,-661.526,-1188.535,False,False
935.0,144.665,0.02,Morty,-368.044,-161.699,-661.526,-1191.268,False,False
936.0,144.525,0.0,Morty,-368.044,-156.212,-661.526,-1185.782,False,False
937.0,144.057,0.06,Morty,-368.044,-138.178,-661.526,-1167.748,False,False
938.0,143.145,0.02,Morty,-368.044,-104.238,-661.526,-1133.807,False,False
939.0,141.686,0.0,Morty,-368.044,-53.428,-661.526,-1082.997,False,False
940.0,139.673,0.06,Morty,-368.044,9.711,-661.526,-1019.859,False,False
941.0,137.236,0.04,Morty,-368.044,75.274,-661.526,-954.295,False,False
942.0,134.54,0.04,Morty,-368.044,133.988,-661.526,-895.581,False,False
943.0,131.748,0.01,Morty,-368.044,179.459,-661.526,-850.111,False,False
944.0,129.027,0.04,Morty,-368.044,208.782,-661.526,-820.787,False,False
945.0,126.543,0.02,Morty,-368.044,222.618,-661.526,-806.951,False,False
946.0,124.466,0.01,Morty,-368.044,224.715,-661.526,-804.855,False,False
947.0,122.967,0.01,Morty,-368.044,220.866,-661.526,-808.703,False,False
948.0,122.219,0.03,Morty,-368.044,217.265,-661.526,-812.305,False,False
949.0,121.98,0.06,Morty,-368.044,215.882,-661.526,-813.688,False,False
950.0,121.851,0.04,Morty,-368.044,215.083,-661.526,-814.486,False,False
951.0,122.409,0.07,Morty,-368.044,218.289,-661.526,-811.281,False,False
952.0,123.494,0.04,Morty,-368.044,222.733,-661.526,-806.836,False,False
953.0,124.933,0.03,Morty,-368.044,224.995,-661.526,-804.574,False,False
954.0,126.537,0.01,Morty,-368.044,222.639,-661.526,-806.931,False,False
955.0,128.106,0.02,Morty,-368.044,215.35,-661.526,-814.22,False,False
956.0,129.433,0.07,Morty,-368.044,205.344,-661.526,-824.225,False,False
957.0,130.306,0.01,Morty,-368.044,196.844,-661.526,-832.725,False,False
958.0,130.514,0.02,Morty,-368.044,194.591,-661.526,-834.978,False,False
959.0,129.883,0.05,Morty,-368.044,201.155,-661.526,-828.414,False,False
960.0,128.426,0.0,Morty,-368.044,213.264,-661.526,-816.305,False,False
