step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
697.0,79.365,0.0,Jerry,-1857.582,-708.527,25.551,-2540.558,False,False
698.0,81.549,0.0,Jerry,-1662.991,-708.527,25.551,-2345.967,False,False
699.0,84.729,0.0,Jerry,-1396.719,-708.527,25.551,-2079.695,False,False
700.0,88.134,0.0,Jerry,-1134.077,-708.527,25.551,-1817.052,False,False
701.0,90.675,0.0,Jerry,-953.232,-708.527,25.551,-1636.208,False,False
702.0,92.479,0.0,Jerry,-832.639,-708.527,25.551,-1515.614,False,False
703.0,93.675,0.0,Jerry,-756.264,-708.527,25.551,-1439.24,False,False
704.0,94.392,0.0,Jerry,-711.87,-708.527,25.551,-1394.846,False,False
705.0,94.757,0.0,Jerry,-689.611,-708.527,25.551,-1372.587,False,False
706.0,94.901,0.0,Jerry,-680.97,-708.527,25.551,-1363.946,False,False
707.0,94.95,0.0,Jerry,-678.023,-708.527,25.551,-1360.999,False,False
708.0,95.033,0.0,Jerry,-673.031,-708.527,25.551,-1356.007,False,False
709.0,95.265,0.0,Morty,-673.031,-659.154,25.551,-1306.633,False,False
710.0,95.682,0.03,Morty,-673.031,-634.539,25.551,-1282.019,False,False
711.0,96.199,0.02,Morty,-673.031,-604.525,25.551,-1252.004,False,False
712.0,96.703,0.03,Morty,-673.031,-575.713,25.551,-1223.193,False,False
713.0,97.084,0.02,Morty,-673.031,-554.28,25.551,-1201.76,False,False
714.0,97.246,0.0,Morty,-673.031,-545.289,25.551,-1192.769,False,False
715.0,97.181,0.02,Morty,-673.031,-548.891,25.551,-1196.371,False,False
716.0,97.018,0.01,Morty,-673.031,-557.971,25.551,-1205.451,False,False
717.0,96.916,0.03,Morty,-673.031,-563.702,25.551,-1211.181,False,False
718.0,97.033,0.0,Morty,-673.031,-557.163,25.551,-1204.643,False,False
719.0,97.52,0.04,Morty,-673.031,-530.177,25.551,-1177.656,False,False
720.0,98.485,0.0,Morty,-673.031,-478.065,25.551,-1125.544,False,False
721.0,99.972,0.01,Morty,-673.031,-401.389,25.551,-1048.869,False,False
722.0,102.012,0.05,Morty,-673.031,-303.443,25.551,-950.923,False,False
723.0,104.634,0.04,Morty,-673.031,-189.772,25.551,-837.251,False,False
724.0,107.837,0.01,Morty,-673.031,-69.555,25.551,-717.035,False,False
725.0,111.439,0.0,Morty,-673.031,41.093,25.551,-606.387,False,False
726.0,114.981,0.03,Morty,-673.031,124.617,25.551,-522.863,False,False
727.0,117.945,0.05,Morty,-673.031,175.233,25.551,-472.246,False,False
728.0,119.814,0.01,Morty,-673.031,198.108,25.551,-449.372,False,False
729.0,120.148,0.04,Morty,-673.031,201.458,25.551,-446.022,False,False
730.0,118.981,0.0,Morty,-673.031,188.77,25.551,-458.709,False,False
731.0,117.058,0.01,Morty,-673.031,161.921,25.551,-485.558,False,False
732.0,115.281,0.04,Morty,-673.031,130.546,25.551,-516.934,False,False
733.0,114.554,0.04,Morty,-673.031,115.879,25.551,-531.601,False,False
734.0,115.67,0.01,Morty,-673.031,137.957,25.551,-509.523,False,False
735.0,118.777,0.02,Morty,-673.031,186.27,25.551,-461.21,False,False
736.0,123.046,0.04,Morty,-673.031,221.184,25.551,-426.296,False,False
737.0,127.437,0.03,Morty,-673.031,219.06,25.551,-428.42,False,False
738.0,130.906,0.04,Morty,-673.031,190.116,25.551,-457.364,False,False
739.0,132.502,0.05,Morty,-673.031,168.716,25.551,-478.764,False,False
740.0,131.82,0.05,Morty,-673.031,178.489,25.551,-468.991,False,False
741.0,129.273,0.02,Morty,-673.031,206.739,25.551,-440.741,False,False
742.0,125.463,0.0,Morty,-673.031,224.785,25.551,-422.694,False,False
743.0,121.012,0.0,Morty,-673.031,209.1,25.551,-438.38,False,False
744.0,116.591,0.05,Morty,-673.031,154.295,25.551,-493.184,False,False
745.0,112.921,0.04,Morty,-673.031,79.095,25.551,-568.385,False,False
746.0,110.761,0.02,Morty,-673.031,22.238,25.551,-625.242,False,False
747.0,110.891,0.02,Morty,-673.031,25.935,25.551,-621.545,False,False
748.0,114.096,0.04,Morty,-673.031,106.103,25.551,-541.377,False,False
749.0,117.147,0.04,Morty,-673.031,163.323,25.551,-484.157,False,False
750.0,116.189,0.02,Morty,-673.031,147.374,25.551,-500.106,False,False
751.0,118.38,0.02,Morty,-673.031,181.17,25.551,-466.31,False,False
752.0,123.29,0.01,Morty,-673.031,222.074,25.551,-425.405,False,False
753.0,130.398,0.04,Morty,-673.031,195.867,25.551,-451.613,False,False
754.0,139.131,0.04,Morty,-673.031,25.301,25.551,-622.179,False,False
755.0,148.921,0.05,Morty,-673.031,-347.22,25.551,-994.699,False,False
756.0,159.235,0.05,Rick,-673.031,-347.22,-947.068,-1967.319,False,False
757.0,169.6,0.0,Rick,-673.031,-347.22,-1764.121,-2784.372,False,False
758.0,179.595,0.08,Rick,-673.031,-347.22,-2755.613,-3775.863,False,False
759.0,188.87,0.04,Rick,-673.031,-347.22,-3854.348,-4874.599,False,False
760.0,197.214,0.01,Rick,-673.031,-347.22,-4989.915,-6010.166,False,False
761.0,204.603,0.05,Rick,-673.031,-347.22,-6111.66,-7131.911,False,False
762.0,211.064,0.07,Rick,-673.031,-347.22,-7182.033,-8202.284,False,False
763.0,216.637,0.08,Rick,-673.031,-347.22,-8172.39,-9192.641,False,False
764.0,221.374,0.09,Rick,-673.031,-347.22,-9062.997,-10083.248,False,False
765.0,225.36,0.05,Rick,-673.031,-347.22,-9847.127,-10867.377,False,False
766.0,228.725,0.06,Rick,-673.031,-347.22,-10533.93,-11554.181,False,False
767.0,231.61,0.09,Rick,-673.031,-347.22,-11140.607,-12160.858,False,False
768.0,234.15,0.09,Rick,-673.031,-347.22,-11688.748,-12708.998,False,False
769.0,236.468,0.01,Rick,-673.031,-347.22,-12200.122,-13220.372,False,False
770.0,238.604,0.02,Rick,-673.031,-347.22,-12680.775,-13701.025,False,False
771.0,240.477,0.02,Rick,-673.031,-347.22,-13109.967,-14130.217,False,False
772.0,241.98,0.01,Rick,-673.031,-347.22,-13459.352,-14479.603,False,False
773.0,243.001,0.03,Rick,-673.031,-347.22,-13699.35,-14719.601,False,False
774.0,243.444,0.08,Rick,-673.031,-347.22,-13803.942,-14824.193,False,False
775.0,243.305,0.0,Rick,-673.031,-347.22,-13770.966,-14791.216,False,False
776.0,242.724,0.0,Rick,-673.031,-347.22,-13633.998,-14654.248,False,False
777.0,241.874,0.05,Rick,-673.031,-347.22,-13434.592,-14454.843,False,False
778.0,240.925,0.08,Rick,-673.031,-347.22,-13213.51,-14233.761,False,False
779.0,240.035,0.02,Rick,-673.031,-347.22,-13007.975,-14028.226,False,False
780.0,239.306,0.04,Rick,-673.031,-347.22,-12840.91,-13861.16,False,False
781.0,238.755,0.04,Rick,-673.031,-347.22,-12715.184,-13735.435,False,False
782.0,238.377,0.06,Rick,-673.031,-347.22,-12629.32,-13649.571,False,False
783.0,238.168,0.01,Rick,-673.031,-347.22,-12581.892,-13602.143,False,False
784.0,238.118,0.06,Rick,-673.031,-347.22,-12570.709,-13590.96,False,False
785.0,238.198,0.05,Rick,-673.031,-347.22,-12588.685,-13608.935,False,False
786.0,238.342,0.07,Rick,-673.031,-347.22,-12621.3,-13641.55,False,False
787.0,238.478,0.04,Rick,-673.031,-347.22,-12652.287,-13672.537,False,False
788.0,238.535,0.07,Rick,-673.031,-347.22,-12665.249,-13685.5,False,False
789.0,238.453,0.06,Rick,-673.031,-347.22,-12646.622,-13666.873,False,False
790.0,238.249,0.01,Rick,-673.031,-347.22,-12600.231,-13620.482,False,False
791.0,238.052,0.06,Rick,-673.031,-347.22,-12555.845,-13576.096,False,False
792.0,238.021,0.02,Rick,-673.031,-347.22,-12548.795,-13569.045,False,False
793.0,238.311,0.01,Rick,-673.031,-347.22,-12614.482,-13634.732,False,False
794.0,239.08,0.0,Rick,-673.031,-347.22,-12789.155,-13809.405,False,False
795.0,240.482,0.01,Rick,-673.031,-347.22,-13111.182,-14131.433,False,False
796.0,242.677,0.03,Rick,-673.031,-347.22,-13622.821,-14643.071,False,False
797.0,245.82,0.05,Rick,-673.031,-347.22,-14372.483,-15392.734,False,False
798.0,250.07,0.0,Rick,-673.031,-347.22,-15417.511,-16437.761,False,False
799.0,253.229,0.07,Rick,-673.031,-347.22,-16217.783,-17238.033,False,False
800.0,253.126,0.06,Rick,-673.031,-347.22,-16191.399,-17211.65,False,False
801.0,254.553,0.0,Rick,-673.031,-347.22,-16558.885,-17579.136,False,False
802.0,257.391,0.02,Rick,-673.031,-347.22,-17302.427,-18322.677,False,False
803.0,261.658,0.09,Rick,-673.031,-347.22,-18450.274,-19470.524,False,False
804.0,267.088,0.0,Rick,-673.031,-347.22,-19964.097,-20984.348,False,False
805.0,273.176,0.08,Rick,-673.031,-347.22,-21731.199,-22751.45,False,False
806.0,279.301,0.04,Rick,-673.031,-347.22,-23583.659,-24603.909,False,False
807.0,284.832,0.0,Rick,-673.031,-347.22,-25321.402,-26341.653,False,False
808.0,289.193,0.01,Rick,-673.031,-347.22,-26734.502,-27754.753,False,False
809.0,291.917,0.0,Rick,-673.031,-347.22,-27636.19,-28656.441,False,False
810.0,292.865,0.04,Rick,-673.031,-347.22,-27953.61,-28973.861,False,False
811.0,292.352,0.03,Rick,-673.031,-347.22,-27781.612,-28801.863,False,False
812.0,290.814,0.08,Rick,-673.031,-347.22,-27269.181,-28289.432,False,False
813.0,288.708,0.06,Rick,-673.031,-347.22,-26575.298,-27595.549,False,False
814.0,286.476,0.08,Rick,-673.031,-347.22,-25849.535,-26869.786,False,False
815.0,284.397,0.08,Rick,-673.031,-347.22,-25182.275,-26202.525,False,False
816.0,282.496,0.07,Rick,-673.031,-347.22,-24579.974,-25600.225,False,False
817.0,280.744,0.04,Rick,-673.031,-347.22,-24031.17,-25051.42,False,False
818.0,279.108,0.09,Rick,-673.031,-347.22,-23524.402,-24544.653,False,False
819.0,277.559,0.03,Rick,-673.031,-347.22,-23049.254,-24069.505,False,False
820.0,276.089,0.04,Rick,-673.031,-347.22,-22602.803,-23623.054,False,False
821.0,274.727,0.05,Rick,-673.031,-347.22,-22193.185,-23213.435,False,False
822.0,273.509,0.05,Rick,-673.031,-347.22,-21830.02,-22850.271,False,False
823.0,272.468,0.07,Rick,-673.031,-347.22,-21521.908,-22542.158,False,False
824.0,271.622,0.06,Rick,-673.031,-347.22,-21272.889,-22293.14,False,False
825.0,270.908,0.07,Rick,-673.031,-347.22,-21064.064,-22084.315,False,False
826.0,270.148,0.05,Rick,-673.031,-347.22,-20843.032,-21863.283,False,False
827.0,269.138,0.02,Rick,-673.031,-347.22,-20550.677,-21570.927,False,False
828.0,267.669,0.01,Rick,-673.031,-347.22,-20129.41,-21149.661,False,False
829.0,265.565,0.04,Rick,-673.031,-347.22,-19533.379,-20553.63,False,False
830.0,262.831,0.09,Rick,-673.031,-347.22,-18772.411,-19792.661,False,False
831.0,259.752,0.09,Rick,-673.031,-347.22,-17933.024,-18953.274,False,False
832.0,256.67,0.03,Rick,-673.031,-347.22,-17112.094,-18132.345,False,False
833.0,253.931,0.01,Rick,-673.031,-347.22,-16398.121,-17418.371,False,False
834.0,251.832,0.03,Rick,-673.031,-347.22,-15861.381,-16881.631,False,False
835.0,250.413,0.07,Rick,-673.031,-347.22,-15503.371,-16523.622,False,False
836.0,249.319,0.01,Rick,-673.031,-347.22,-15230.261,-16250.512,False,False
837.0,248.11,0.04,Rick,-673.031,-347.22,-14931.18,-15951.43,False,False
838.0,246.346,0.05,Rick,-673.031,-347.22,-14499.747,-15519.998,False,False
839.0,243.633,0.09,Rick,-673.031,-347.22,-13848.707,-14868.958,False,False
840.0,239.875,0.02,Rick,-673.031,-347.22,-12971.183,-13991.434,False,False
841.0,235.417,0.05,Rick,-673.031,-347.22,-11966.872,-12987.122,False,False
842.0,230.703,0.09,Rick,-673.031,-347.22,-10948.061,-11968.312,False,False
843.0,226.176,0.0,Rick,-673.031,-347.22,-10011.545,-11031.796,False,False
844.0,222.28,0.03,Rick,-673.031,-347.22,-9238.321,-10258.572,False,False
845.0,219.458,0.0,Rick,-673.031,-347.22,-8697.226,-9717.476,False,False
846.0,218.153,0.0,Rick,-673.031,-347.22,-8452.5,-9472.751,False,False
847.0,218.81,0.05,Rick,-673.031,-347.22,-8575.301,-9595.552,False,False
848.0,221.872,0.03,Rick,-673.031,-347.22,-9159.144,-10179.394,False,False
849.0,222.566,0.03,Rick,-673.031,-347.22,-9294.157,-10314.408,False,False
850.0,215.633,0.02,Rick,-673.031,-347.22,-7989.415,-9009.666,False,False
851.0,210.719,0.09,Rick,-673.031,-347.22,-7122.706,-8142.957,False,False
852.0,207.494,0.09,Rick,-673.031,-347.22,-6580.218,-7600.469,False,False
853.0,205.63,0.09,Rick,-673.031,-347.22,-6276.251,-7296.502,False,False
854.0,204.801,0.07,Rick,-673.031,-347.22,-6143.201,-7163.451,False,False
855.0,204.679,0.07,Rick,-673.031,-347.22,-6123.713,-7143.963,False,False
856.0,204.938,0.07,Rick,-673.031,-347.22,-6165.005,-7185.255,False,False
857.0,205.252,0.08,Rick,-673.031,-347.22,-6215.346,-7235.596,False,False
858.0,205.297,0.07,Rick,-673.031,-347.22,-6222.671,-7242.921,False,False
859.0,204.79,0.06,Rick,-673.031,-347.22,-6141.397,-7161.648,False,False
860.0,203.675,0.04,Rick,-673.031,-347.22,-5964.686,-6984.936,False,False
861.0,202.242,0.01,Rick,-673.031,-347.22,-5741.396,-6761.647,False,False
862.0,200.86,0.04,Rick,-673.031,-347.22,-5529.743,-6549.993,False,False
863.0,199.891,0.01,Rick,-673.031,-347.22,-5383.715,-6403.966,False,False
864.0,199.651,0.06,Rick,-673.031,-347.22,-5347.713,-6367.963,False,False
865.0,200.177,0.04,Rick,-673.031,-347.22,-5426.625,-6446.876,False,False
866.0,201.102,0.03,Rick,-673.031,-347.22,-5566.537,-6586.787,False,False
867.0,201.959,0.05,Rick,-673.031,-347.22,-5697.701,-6717.952,False,False
868.0,202.277,0.06,Rick,-673.031,-347.22,-5746.729,-6766.98,False,False
869.0,201.638,0.06,Rick,-673.031,-347.22,-5648.414,-6668.665,False,False
870.0,199.958,0.08,Rick,-673.031,-347.22,-5393.635,-6413.886,False,False
871.0,197.65,0.06,Rick,-673.031,-347.22,-5052.967,-6073.218,False,False
872.0,195.244,0.05,Rick,-673.031,-347.22,-4709.206,-5729.456,False,False
873.0,193.275,0.08,Rick,-673.031,-347.22,-4436.458,-5456.708,False,False
874.0,192.224,0.05,Rick,-673.031,-347.22,-4294.068,-5314.318,False,False
875.0,192.231,0.09,Rick,-673.031,-347.22,-4294.966,-5315.216,False,False
876.0,192.918,0.04,Rick,-673.031,-347.22,-4387.892,-5408.142,False,False
877.0,193.798,0.0,Rick,-673.031,-347.22,-4508.108,-5528.358,False,False
878.0,194.382,0.07,Rick,-673.031,-347.22,-4588.819,-5609.07,False,False
879.0,194.229,0.07,Rick,-673.031,-347.22,-4567.686,-5587.936,False,False
880.0,193.163,0.02,Rick,-673.031,-347.22,-4421.249,-5441.499,False,False
881.0,191.403,0.08,Rick,-673.031,-347.22,-4184.321,-5204.572,False,False
882.0,189.257,0.04,Rick,-673.031,-347.22,-3903.918,-4924.169,False,False
883.0,187.059,0.08,Rick,-673.031,-347.22,-3626.28,-4646.53,False,False
884.0,185.166,0.08,Rick,-673.031,-347.22,-3394.927,-4415.177,False,False
885.0,183.825,0.0,Rick,-673.031,-347.22,-3235.364,-4255.614,False,False
886.0,183.077,0.06,Rick,-673.031,-347.22,-3147.893,-4168.143,False,False
887.0,182.908,0.04,Rick,-673.031,-347.22,-3128.349,-4148.599,False,False
888.0,183.26,0.03,Rick,-673.031,-347.22,-3169.185,-4189.435,False,False
889.0,184.017,0.0,Rick,-673.031,-347.22,-3258.063,-4278.314,False,False
890.0,185.107,0.04,Rick,-673.031,-347.22,-3387.871,-4408.122,False,False
891.0,186.56,0.01,Rick,-673.031,-347.22,-3564.687,-4584.938,False,False
892.0,188.396,0.05,Rick,-673.031,-347.22,-3794.051,-4814.302,False,False
893.0,190.613,0.01,Rick,-673.031,-347.22,-4080.039,-5100.29,False,False
894.0,193.222,0.05,Rick,-673.031,-347.22,-4429.277,-5449.527,False,False
895.0,196.268,0.03,Rick,-673.031,-347.22,-4854.132,-5874.383,False,False
896.0,199.833,0.08,Rick,-673.031,-347.22,-5374.925,-6395.176,False,False
897.0,204.035,0.02,Rick,-673.031,-347.22,-6021.585,-7041.835,False,False
898.0,209.026,0.02,Rick,-673.031,-347.22,-6835.331,-7855.581,False,False
899.0,212.689,0.0,Rick,-673.031,-347.22,-7464.437,-8484.688,False,False
900.0,212.19,0.0,Rick,-673.031,-347.22,-7377.013,-8397.263,False,False
901.0,210.828,0.07,Rick,-673.031,-347.22,-7141.505,-8161.756,False,False
902.0,208.828,0.0,Rick,-673.031,-347.22,-6802.076,-7822.327,False,False
903.0,206.413,0.0,Rick,-673.031,-347.22,-6403.016,-7423.267,False,False
904.0,203.81,0.0,Rick,-673.031,-347.22,-5985.961,-7006.212,False,False
905.0,201.245,0.05,Rick,-673.031,-347.22,-5588.278,-6608.529,False,False
906.0,198.943,0.01,Rick,-673.031,-347.22,-5242.594,-6262.845,False,False
907.0,197.128,0.06,Rick,-673.031,-347.22,-4977.426,-5997.677,False,False
908.0,196.02,0.08,Rick,-673.031,-347.22,-4818.848,-5839.098,False,False
909.0,195.803,0.06,Rick,-673.031,-347.22,-4788.131,-5808.381,False,False
910.0,196.447,0.0,Rick,-673.031,-347.22,-4879.7,-5899.95,False,False
911.0,197.6,0.08,Rick,-673.031,-347.22,-5045.692,-6065.943,False,False
912.0,198.836,0.05,Rick,-673.031,-347.22,-5226.769,-6247.019,False,False
913.0,199.731,0.02,Rick,-673.031,-347.22,-5359.672,-6379.923,False,False
914.0,199.894,0.03,Rick,-673.031,-347.22,-5384.131,-6404.382,False,False
915.0,199.168,0.04,Rick,-673.031,-347.22,-5275.899,-6296.15,False,False
916.0,197.741,0.06,Rick,-673.031,-347.22,-5066.23,-6086.48,False,False
917.0,195.877,0.07,Rick,-673.031,-347.22,-4798.584,-5818.835,False,False
918.0,193.841,0.06,Rick,-673.031,-347.22,-4514.095,-5534.346,False,False
919.0,191.876,0.09,Rick,-673.031,-347.22,-4247.403,-5267.654,False,False
920.0,190.109,0.05,Rick,-673.031,-347.22,-4014.176,-5034.427,False,False
921.0,188.492,0.07,Rick,-673.031,-347.22,-3806.232,-4826.483,False,False
922.0,186.938,0.02,Rick,-673.031,-347.22,-3611.314,-4631.565,False,False
923.0,185.359,0.07,Rick,-673.031,-347.22,-3418.25,-4438.5,False,False
924.0,183.683,0.07,Rick,-673.031,-347.22,-3218.654,-4238.905,False,False
925.0,181.922,0.09,Rick,-673.031,-347.22,-3015.142,-4035.392,False,False
926.0,180.224,0.07,Rick,-673.031,-347.22,-2824.7,-3844.95,False,False
927.0,178.763,0.01,Rick,-673.031,-347.22,-2665.482,-3685.732,False,False
928.0,177.714,0.03,Rick,-673.031,-347.22,-2553.792,-3574.043,False,False
929.0,177.232,0.09,Rick,-673.031,-347.22,-2503.189,-3523.44,False,False
930.0,177.353,0.01,Rick,-673.031,-347.22,-2515.858,-3536.109,False,False
931.0,177.937,0.02,Rick,-673.031,-347.22,-2577.306,-3597.557,False,False
932.0,178.803,0.06,Rick,-673.031,-347.22,-2669.73,-3689.981,False,False
933.0,179.771,0.08,Rick,-673.031,-347.22,-2774.841,-3795.092,False,False
934.0,180.668,0.06,Rick,-673.031,-347.22,-2873.907,-3894.158,False,False
935.0,181.36,0.02,Rick,-673.031,-347.22,-2951.448,-3971.699,False,False
936.0,181.773,0.0,Rick,-673.031,-347.22,-2998.146,-4018.396,False,False
937.0,181.845,0.08,Rick,-673.031,-347.22,-3006.349,-4026.6,False,False
938.0,181.516,0.02,Rick,-673.031,-347.22,-2969.034,-3989.285,False,False
939.0,180.737,0.0,Rick,-673.031,-347.22,-2881.649,-3901.899,False,False
940.0,179.537,0.06,Rick,-673.031,-347.22,-2749.277,-3769.528,False,False
941.0,178.055,0.08,Rick,-673.031,-347.22,-2589.813,-3610.064,False,False
942.0,176.457,0.04,Rick,-673.031,-347.22,-2422.813,-3443.063,False,False
943.0,174.91,0.01,Rick,-673.031,-347.22,-2266.026,-3286.277,False,False
944.0,173.583,0.04,Rick,-673.031,-347.22,-2135.297,-3155.547,False,False
945.0,172.645,0.02,Rick,-673.031,-347.22,-2045.026,-3065.277,False,False
946.0,172.268,0.01,Rick,-673.031,-347.22,-2009.224,-3029.475,False,False
947.0,172.625,0.01,Rick,-673.031,-347.22,-2043.148,-3063.399,False,False
948.0,173.893,0.03,Rick,-673.031,-347.22,-2165.564,-3185.814,False,False
949.0,174.351,0.09,Rick,-673.031,-347.22,-2210.558,-3230.809,False,False
950.0,171.814,0.04,Rick,-673.031,-347.22,-1966.533,-2986.783,False,False
951.0,169.288,0.07,Rick,-673.031,-347.22,-1736.444,-2756.694,False,False
952.0,166.831,0.09,Rick,-673.031,-347.22,-1524.853,-2545.104,False,False
953.0,164.488,0.03,Rick,-673.031,-347.22,-1334.283,-2354.534,False,False
954.0,162.289,0.01,Rick,-673.031,-347.22,-1165.435,-2185.686,False,False
955.0,160.252,0.02,Rick,-673.031,-347.22,-1017.687,-2037.938,False,False
956.0,158.387,0.07,Rick,-673.031,-347.22,-889.704,-1909.954,False,False
957.0,156.701,0.09,Rick,-673.031,-347.22,-779.969,-1800.219,False,False
958.0,155.202,0.02,Rick,-673.031,-347.22,-687.154,-1707.404,False,False
959.0,153.896,0.05,Rick,-673.031,-347.22,-609.987,-1630.238,False,False
960.0,152.764,0.0,Rick,-673.031,-347.22,-545.834,-1566.085,False,False
