step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
697.0,97.715,0.0,Jerry,-519.474,-449.225,32.541,-936.158,False,False
698.0,100.257,0.0,Jerry,-387.2,-449.225,32.541,-803.884,False,False
699.0,102.948,0.0,Morty,-387.2,-261.304,32.541,-615.962,False,False
700.0,104.529,0.04,Morty,-387.2,-194.053,32.541,-548.711,False,False
701.0,106.083,0.03,Morty,-387.2,-132.854,32.541,-487.512,False,False
702.0,107.594,0.0,Morty,-387.2,-77.984,32.541,-432.642,False,False
703.0,109.046,0.01,Morty,-387.2,-29.543,32.541,-384.201,False,False
704.0,110.424,0.03,Morty,-387.2,12.531,32.541,-342.127,False,False
705.0,111.712,0.02,Morty,-387.2,48.44,32.541,-306.218,False,False
706.0,112.896,0.03,Morty,-387.2,78.503,32.541,-276.155,False,False
707.0,113.96,0.02,Morty,-387.2,103.124,32.541,-251.534,False,False
708.0,114.889,0.02,Morty,-387.2,122.758,32.541,-231.9,False,False
709.0,115.68,0.02,Morty,-387.2,138.137,32.541,-216.521,False,False
710.0,116.419,0.03,Morty,-387.2,151.362,32.541,-203.296,False,False
711.0,117.317,0.02,Morty,-387.2,165.97,32.541,-188.688,False,False
712.0,118.615,0.03,Morty,-387.2,184.232,32.541,-170.426,False,False
713.0,120.554,0.02,Morty,-387.2,205.23,32.541,-149.429,False,False
714.0,123.325,0.0,Morty,-387.2,222.195,32.541,-132.463,False,False
715.0,126.835,0.02,Morty,-387.2,221.633,32.541,-133.025,False,False
716.0,130.556,0.01,Morty,-387.2,194.127,32.541,-160.531,False,False
717.0,133.868,0.03,Morty,-387.2,146.366,32.541,-208.292,False,False
718.0,136.147,0.0,Morty,-387.2,100.755,32.541,-253.903,False,False
719.0,136.846,0.04,Morty,-387.2,84.67,32.541,-269.989,False,False
720.0,135.869,0.0,Morty,-387.2,106.859,32.541,-247.8,False,False
721.0,133.794,0.01,Morty,-387.2,147.667,32.541,-206.991,False,False
722.0,131.348,0.0,Morty,-387.2,184.704,32.541,-169.954,False,False
723.0,129.259,0.04,Morty,-387.2,206.859,32.541,-147.799,False,False
724.0,128.182,0.01,Morty,-387.2,214.872,32.541,-139.786,False,False
725.0,128.333,0.0,Morty,-387.2,213.89,32.541,-140.769,False,False
726.0,129.268,0.03,Morty,-387.2,206.782,32.541,-147.876,False,False
727.0,130.398,0.01,Morty,-387.2,195.865,32.541,-158.793,False,False
728.0,131.132,0.01,Morty,-387.2,187.399,32.541,-167.26,False,False
729.0,130.952,0.04,Morty,-387.2,189.577,32.541,-165.081,False,False
730.0,129.76,0.0,Morty,-387.2,202.347,32.541,-152.311,False,False
731.0,128.091,0.01,Morty,-387.2,215.447,32.541,-139.211,False,False
732.0,126.622,0.04,Morty,-387.2,222.37,32.541,-132.288,False,False
733.0,126.028,0.04,Morty,-387.2,223.943,32.541,-130.715,False,False
734.0,126.9,0.01,Morty,-387.2,221.39,32.541,-133.268,False,False
735.0,129.31,0.02,Morty,-387.2,206.42,32.541,-148.239,False,False
736.0,132.557,0.04,Morty,-387.2,167.89,32.541,-186.768,False,False
737.0,135.765,0.03,Morty,-387.2,109.113,32.541,-245.545,False,False
738.0,138.06,0.04,Morty,-387.2,54.448,32.541,-300.211,False,False
739.0,138.652,0.03,Morty,-387.2,38.632,32.541,-316.027,False,False
740.0,137.268,0.03,Morty,-387.2,74.5,32.541,-280.158,False,False
741.0,134.408,0.02,Morty,-387.2,136.495,32.541,-218.163,False,False
742.0,130.747,0.0,Morty,-387.2,191.974,32.541,-162.684,False,False
743.0,126.983,0.0,Morty,-387.2,221.066,32.541,-133.592,False,False
744.0,123.863,0.04,Morty,-387.2,223.707,32.541,-130.952,False,False
745.0,122.181,0.04,Morty,-387.2,217.052,32.541,-137.607,False,False
746.0,122.772,0.02,Morty,-387.2,220.036,32.541,-134.622,False,False
747.0,126.493,0.02,Morty,-387.2,222.772,32.541,-131.886,False,False
748.0,134.201,0.04,Morty,-387.2,140.344,32.541,-214.314,False,False
749.0,144.748,0.04,Morty,-387.2,-164.99,32.541,-519.649,False,False
750.0,154.276,0.03,Rick,-387.2,-164.99,-632.091,-1184.281,False,False
751.0,162.066,0.02,Rick,-387.2,-164.99,-1148.923,-1701.113,False,False
752.0,168.464,0.01,Rick,-387.2,-164.99,-1664.145,-2216.335,False,False
753.0,173.72,0.04,Rick,-387.2,-164.99,-2148.632,-2700.822,False,False
754.0,178.035,0.04,Rick,-387.2,-164.99,-2587.702,-3139.892,False,False
755.0,181.613,0.05,Rick,-387.2,-164.99,-2980.029,-3532.219,False,False
756.0,184.697,0.05,Rick,-387.2,-164.99,-3338.732,-3890.921,False,False
757.0,187.586,0.0,Rick,-387.2,-164.99,-3691.952,-4244.142,False,False
758.0,190.634,0.08,Rick,-387.2,-164.99,-4082.8,-4634.99,False,False
759.0,194.21,0.1,Rick,-387.2,-164.99,-4565.028,-5117.217,False,False
760.0,198.505,0.01,Rick,-387.2,-164.99,-5178.018,-5730.208,False,False
761.0,203.415,0.05,Rick,-387.2,-164.99,-5923.928,-6476.118,False,False
762.0,208.782,0.07,Rick,-387.2,-164.99,-6794.492,-7346.682,False,False
763.0,214.462,0.08,Rick,-387.2,-164.99,-7778.406,-8330.596,False,False
764.0,220.307,0.09,Rick,-387.2,-164.99,-8858.461,-9410.651,False,False
765.0,226.133,0.05,Rick,-387.2,-164.99,-10002.857,-10555.047,False,False
766.0,231.689,0.06,Rick,-387.2,-164.99,-11157.56,-11709.75,False,False
767.0,236.71,0.09,Rick,-387.2,-164.99,-12254.229,-12806.419,False,False
768.0,240.929,0.1,Rick,-387.2,-164.99,-13214.596,-13766.786,False,False
769.0,244.105,0.01,Rick,-387.2,-164.99,-13960.987,-14513.176,False,False
770.0,246.175,0.02,Rick,-387.2,-164.99,-14458.265,-15010.455,False,False
771.0,247.343,0.02,Rick,-387.2,-164.99,-14742.819,-15295.009,False,False
772.0,247.873,0.01,Rick,-387.2,-164.99,-14872.734,-15424.924,False,False
773.0,248.024,0.03,Rick,-387.2,-164.99,-14909.823,-15462.013,False,False
774.0,248.04,0.1,Rick,-387.2,-164.99,-14913.932,-15466.121,False,False
775.0,248.09,0.0,Rick,-387.2,-164.99,-14926.155,-15478.345,False,False
776.0,248.224,0.0,Rick,-387.2,-164.99,-14959.256,-15511.446,False,False
777.0,248.468,0.05,Rick,-387.2,-164.99,-15019.47,-15571.66,False,False
778.0,248.846,0.08,Rick,-387.2,-164.99,-15112.816,-15665.006,False,False
779.0,249.375,0.02,Rick,-387.2,-164.99,-15244.221,-15796.411,False,False
780.0,250.051,0.04,Rick,-387.2,-164.99,-15412.651,-15964.841,False,False
781.0,250.829,0.04,Rick,-387.2,-164.99,-15608.009,-16160.199,False,False
782.0,251.66,0.06,Rick,-387.2,-164.99,-15817.836,-16370.026,False,False
783.0,252.492,0.01,Rick,-387.2,-164.99,-16029.21,-16581.4,False,False
784.0,253.272,0.06,Rick,-387.2,-164.99,-16228.807,-16780.997,False,False
785.0,253.951,0.05,Rick,-387.2,-164.99,-16403.306,-16955.496,False,False
786.0,254.479,0.07,Rick,-387.2,-164.99,-16539.705,-17091.895,False,False
787.0,254.807,0.04,Rick,-387.2,-164.99,-16624.979,-17177.169,False,False
788.0,254.889,0.07,Rick,-387.2,-164.99,-16646.113,-17198.302,False,False
789.0,254.688,0.06,Rick,-387.2,-164.99,-16593.893,-17146.083,False,False
790.0,254.251,0.1,Rick,-387.2,-164.99,-16480.86,-17033.05,False,False
791.0,253.75,0.06,Rick,-387.2,-164.99,-16351.553,-16903.743,False,False
792.0,253.382,0.02,Rick,-387.2,-164.99,-16256.982,-16809.172,False,False
793.0,253.346,0.01,Rick,-387.2,-164.99,-16247.635,-16799.825,False,False
794.0,253.839,0.0,Rick,-387.2,-164.99,-16374.414,-16926.604,False,False
795.0,255.059,0.01,Rick,-387.2,-164.99,-16690.367,-17242.556,False,False
796.0,257.205,0.03,Rick,-387.2,-164.99,-17253.211,-17805.401,False,False
797.0,260.476,0.1,Rick,-387.2,-164.99,-18128.656,-18680.845,False,False
798.0,265.07,0.0,Rick,-387.2,-164.99,-19394.509,-19946.699,False,False
799.0,267.32,0.07,Rick,-387.2,-164.99,-20030.056,-20582.245,False,False
800.0,263.62,0.06,Rick,-387.2,-164.99,-18990.455,-19542.644,False,False
801.0,261.882,0.0,Rick,-387.2,-164.99,-18511.709,-19063.898,False,False
802.0,262.007,0.02,Rick,-387.2,-164.99,-18545.847,-19098.037,False,False
803.0,264.025,0.09,Rick,-387.2,-164.99,-19103.066,-19655.256,False,False
804.0,267.691,0.0,Rick,-387.2,-164.99,-20135.781,-20687.971,False,False
805.0,272.513,0.08,Rick,-387.2,-164.99,-21535.093,-22087.283,False,False
806.0,277.887,0.04,Rick,-387.2,-164.99,-23149.309,-23701.498,False,False
807.0,283.199,0.0,Rick,-387.2,-164.99,-24802.075,-25354.265,False,False
808.0,287.89,0.01,Rick,-387.2,-164.99,-26308.078,-26860.268,False,False
809.0,291.495,0.0,Rick,-387.2,-164.99,-27495.503,-28047.692,False,False
810.0,293.809,0.04,Rick,-387.2,-164.99,-28271.317,-28823.507,False,False
811.0,294.967,0.03,Rick,-387.2,-164.99,-28663.72,-29215.91,False,False
812.0,295.204,0.08,Rick,-387.2,-164.99,-28744.232,-29296.422,False,False
813.0,294.774,0.06,Rick,-387.2,-164.99,-28598.043,-29150.233,False,False
814.0,293.931,0.08,Rick,-387.2,-164.99,-28312.56,-28864.75,False,False
815.0,292.853,0.08,Rick,-387.2,-164.99,-27949.707,-28501.897,False,False
816.0,291.599,0.07,Rick,-387.2,-164.99,-27530.267,-28082.457,False,False
817.0,290.199,0.04,Rick,-387.2,-164.99,-27065.565,-27617.755,False,False
818.0,288.68,0.09,Rick,-387.2,-164.99,-26566.132,-27118.322,False,False
819.0,287.072,0.03,Rick,-387.2,-164.99,-26042.23,-26594.42,False,False
820.0,285.415,0.04,Rick,-387.2,-164.99,-25507.865,-26060.055,False,False
821.0,283.77,0.05,Rick,-387.2,-164.99,-24982.997,-25535.186,False,False
822.0,282.202,0.05,Rick,-387.2,-164.99,-24487.504,-25039.694,False,False
823.0,280.771,0.07,Rick,-387.2,-164.99,-24039.663,-24591.853,False,False
824.0,279.534,0.06,Rick,-387.2,-164.99,-23655.88,-24208.069,False,False
825.0,278.536,0.07,Rick,-387.2,-164.99,-23348.427,-23900.617,False,False
826.0,277.805,0.05,Rick,-387.2,-164.99,-23124.315,-23676.505,False,False
827.0,277.362,0.02,Rick,-387.2,-164.99,-22989.268,-23541.458,False,False
828.0,277.23,0.01,Rick,-387.2,-164.99,-22948.989,-23501.179,False,False
829.0,277.4,0.04,Rick,-387.2,-164.99,-23000.839,-23553.029,False,False
830.0,277.696,0.09,Rick,-387.2,-164.99,-23091.208,-23643.398,False,False
831.0,277.69,0.09,Rick,-387.2,-164.99,-23089.228,-23641.418,False,False
832.0,276.896,0.03,Rick,-387.2,-164.99,-22847.283,-23399.473,False,False
833.0,274.828,0.01,Rick,-387.2,-164.99,-22223.342,-22775.532,False,False
834.0,271.076,0.03,Rick,-387.2,-164.99,-21113.3,-21665.49,False,False
835.0,265.689,0.07,Rick,-387.2,-164.99,-19568.516,-20120.706,False,False
836.0,259.402,0.1,Rick,-387.2,-164.99,-17838.823,-18391.013,False,False
837.0,253.1,0.04,Rick,-387.2,-164.99,-16184.735,-16736.925,False,False
838.0,247.673,0.1,Rick,-387.2,-164.99,-14823.614,-15375.804,False,False
839.0,243.92,0.09,Rick,-387.2,-164.99,-13916.925,-14469.115,False,False
840.0,242.128,0.02,Rick,-387.2,-164.99,-13494.078,-14046.268,False,False
841.0,241.814,0.05,Rick,-387.2,-164.99,-13420.566,-13972.755,False,False
842.0,242.321,0.09,Rick,-387.2,-164.99,-13539.246,-14091.436,False,False
843.0,242.993,0.0,Rick,-387.2,-164.99,-13697.353,-14249.543,False,False
844.0,243.174,0.03,Rick,-387.2,-164.99,-13740.044,-14292.233,False,False
845.0,242.207,0.0,Rick,-387.2,-164.99,-13512.547,-14064.736,False,False
846.0,239.437,0.0,Rick,-387.2,-164.99,-12870.93,-13423.12,False,False
847.0,234.208,0.05,Rick,-387.2,-164.99,-11701.475,-12253.665,False,False
848.0,225.864,0.03,Rick,-387.2,-164.99,-9948.645,-10500.835,False,False
849.0,215.141,0.03,Rick,-387.2,-164.99,-7900.403,-8452.593,False,False
850.0,205.559,0.02,Rick,-387.2,-164.99,-6264.821,-6817.011,False,False
851.0,199.266,0.09,Rick,-387.2,-164.99,-5290.468,-5842.657,False,False
852.0,195.64,0.09,Rick,-387.2,-164.99,-4764.958,-5317.148,False,False
853.0,194.059,0.09,Rick,-387.2,-164.99,-4544.081,-5096.271,False,False
854.0,193.902,0.07,Rick,-387.2,-164.99,-4522.515,-5074.705,False,False
855.0,194.551,0.07,Rick,-387.2,-164.99,-4612.286,-5164.476,False,False
856.0,195.384,0.07,Rick,-387.2,-164.99,-4728.959,-5281.149,False,False
857.0,195.785,0.08,Rick,-387.2,-164.99,-4785.529,-5337.719,False,False
858.0,195.136,0.07,Rick,-387.2,-164.99,-4693.99,-5246.179,False,False
859.0,192.909,0.06,Rick,-387.2,-164.99,-4386.571,-4938.76,False,False
860.0,189.112,0.04,Rick,-387.2,-164.99,-3885.295,-4437.484,False,False
861.0,184.553,0.01,Rick,-387.2,-164.99,-3321.509,-3873.699,False,False
862.0,180.217,0.04,Rick,-387.2,-164.99,-2823.908,-3376.097,False,False
863.0,177.087,0.01,Rick,-387.2,-164.99,-2488.103,-3040.293,False,False
864.0,176.031,0.06,Rick,-387.2,-164.99,-2379.13,-2931.32,False,False
865.0,177.24,0.04,Rick,-387.2,-164.99,-2504.02,-3056.21,False,False
866.0,179.902,0.03,Rick,-387.2,-164.99,-2789.283,-3341.473,False,False
867.0,182.975,0.05,Rick,-387.2,-164.99,-3136.149,-3688.339,False,False
868.0,185.411,0.1,Rick,-387.2,-164.99,-3424.502,-3976.691,False,False
869.0,186.264,0.06,Rick,-387.2,-164.99,-3528.26,-4080.45,False,False
870.0,185.211,0.08,Rick,-387.2,-164.99,-3400.367,-3952.557,False,False
871.0,182.866,0.06,Rick,-387.2,-164.99,-3123.461,-3675.651,False,False
872.0,180.054,0.05,Rick,-387.2,-164.99,-2805.892,-3358.082,False,False
873.0,177.604,0.08,Rick,-387.2,-164.99,-2542.178,-3094.368,False,False
874.0,176.275,0.05,Rick,-387.2,-164.99,-2404.119,-2956.309,False,False
875.0,176.366,0.09,Rick,-387.2,-164.99,-2413.493,-2965.683,False,False
876.0,177.488,0.04,Rick,-387.2,-164.99,-2530.011,-3082.201,False,False
877.0,179.1,0.0,Rick,-387.2,-164.99,-2701.794,-3253.984,False,False
878.0,180.663,0.07,Rick,-387.2,-164.99,-2873.324,-3425.514,False,False
879.0,181.682,0.07,Rick,-387.2,-164.99,-2987.797,-3539.987,False,False
880.0,181.915,0.02,Rick,-387.2,-164.99,-3014.356,-3566.546,False,False
881.0,181.501,0.08,Rick,-387.2,-164.99,-2967.406,-3519.596,False,False
882.0,180.664,0.04,Rick,-387.2,-164.99,-2873.516,-3425.706,False,False
883.0,179.653,0.08,Rick,-387.2,-164.99,-2761.929,-3314.119,False,False
884.0,178.751,0.08,Rick,-387.2,-164.99,-2664.137,-3216.327,False,False
885.0,178.201,0.0,Rick,-387.2,-164.99,-2605.354,-3157.544,False,False
886.0,178.146,0.06,Rick,-387.2,-164.99,-2599.444,-3151.634,False,False
887.0,178.695,0.04,Rick,-387.2,-164.99,-2658.144,-3210.334,False,False
888.0,179.913,0.03,Rick,-387.2,-164.99,-2790.486,-3342.676,False,False
889.0,181.795,0.0,Rick,-387.2,-164.99,-3000.685,-3552.874,False,False
890.0,184.277,0.04,Rick,-387.2,-164.99,-3288.769,-3840.959,False,False
891.0,187.259,0.01,Rick,-387.2,-164.99,-3651.124,-4203.314,False,False
892.0,190.594,0.1,Rick,-387.2,-164.99,-4077.527,-4629.717,False,False
893.0,194.117,0.01,Rick,-387.2,-164.99,-4552.133,-5104.323,False,False
894.0,197.675,0.05,Rick,-387.2,-164.99,-5056.623,-5608.812,False,False
895.0,201.147,0.03,Rick,-387.2,-164.99,-5573.301,-6125.491,False,False
896.0,204.45,0.08,Rick,-387.2,-164.99,-6087.325,-6639.515,False,False
897.0,207.54,0.02,Rick,-387.2,-164.99,-6587.873,-7140.062,False,False
898.0,210.402,0.02,Rick,-387.2,-164.99,-7068.443,-7620.633,False,False
899.0,212.021,0.0,Rick,-387.2,-164.99,-7347.609,-7899.799,False,False
900.0,211.199,0.0,Rick,-387.2,-164.99,-7205.349,-7757.539,False,False
901.0,209.643,0.07,Rick,-387.2,-164.99,-6939.462,-7491.652,False,False
902.0,207.471,0.0,Rick,-387.2,-164.99,-6576.505,-7128.694,False,False
903.0,204.807,0.0,Rick,-387.2,-164.99,-6144.108,-6696.297,False,False
904.0,201.774,0.0,Rick,-387.2,-164.99,-5669.203,-6221.392,False,False
905.0,198.496,0.05,Rick,-387.2,-164.99,-5176.701,-5728.891,False,False
906.0,195.097,0.01,Rick,-387.2,-164.99,-4688.61,-5240.8,False,False
907.0,191.697,0.06,Rick,-387.2,-164.99,-4223.548,-4775.738,False,False
908.0,188.416,0.08,Rick,-387.2,-164.99,-3796.617,-4348.806,False,False
909.0,185.366,0.06,Rick,-387.2,-164.99,-3419.019,-3971.209,False,False
910.0,182.628,0.0,Rick,-387.2,-164.99,-3095.953,-3648.143,False,False
911.0,180.239,0.08,Rick,-387.2,-164.99,-2826.398,-3378.588,False,False
912.0,178.227,0.05,Rick,-387.2,-164.99,-2608.096,-3160.285,False,False
913.0,176.614,0.02,Rick,-387.2,-164.99,-2438.994,-2991.184,False,False
914.0,175.413,0.03,Rick,-387.2,-164.99,-2316.462,-2868.652,False,False
915.0,174.574,0.04,Rick,-387.2,-164.99,-2232.535,-2784.725,False,False
916.0,173.952,0.06,Rick,-387.2,-164.99,-2171.326,-2723.516,False,False
917.0,173.384,0.07,Rick,-387.2,-164.99,-2116.035,-2668.225,False,False
918.0,172.704,0.06,Rick,-387.2,-164.99,-2050.63,-2602.82,False,False
919.0,171.755,0.1,Rick,-387.2,-164.99,-1961.03,-2513.22,False,False
920.0,170.451,0.1,Rick,-387.2,-164.99,-1840.816,-2393.005,False,False
921.0,168.807,0.07,Rick,-387.2,-164.99,-1694.071,-2246.261,False,False
922.0,166.86,0.02,Rick,-387.2,-164.99,-1527.25,-2079.44,False,False
923.0,164.646,0.07,Rick,-387.2,-164.99,-1346.786,-1898.976,False,False
924.0,162.205,0.07,Rick,-387.2,-164.99,-1159.189,-1711.379,False,False
925.0,159.599,0.09,Rick,-387.2,-164.99,-972.074,-1524.264,False,False
926.0,156.924,0.07,Rick,-387.2,-164.99,-794.115,-1346.305,False,False
927.0,154.282,0.1,Rick,-387.2,-164.99,-632.441,-1184.631,False,False
928.0,151.777,0.03,Rick,-387.2,-164.99,-492.011,-1044.201,False,False
929.0,149.509,0.09,Rick,-387.2,-164.99,-375.684,-927.873,False,False
930.0,147.564,0.01,Rick,-387.2,-164.99,-284.125,-836.315,False,False
931.0,146.007,0.1,Rick,-387.2,-164.99,-216.311,-768.501,False,False
932.0,144.901,0.06,Rick,-387.2,-164.99,-171.033,-723.223,False,False
933.0,144.304,0.08,Rick,-387.2,-164.99,-147.656,-699.846,False,False
934.0,144.262,0.06,Rick,-387.2,-164.99,-146.018,-698.208,False,False
935.0,144.71,0.02,Rick,-387.2,-164.99,-163.466,-715.656,False,False
936.0,145.423,0.1,Rick,-387.2,-164.99,-192.117,-744.307,False,False
937.0,146.144,0.08,Rick,-387.2,-164.99,-222.074,-774.264,False,False
938.0,146.613,0.02,Rick,-387.2,-164.99,-242.102,-794.292,False,False
939.0,146.597,0.0,Rick,-387.2,-164.99,-241.44,-793.629,False,False
940.0,146.03,0.06,Rick,-387.2,-164.99,-217.265,-769.455,False,False
941.0,145.088,0.08,Rick,-387.2,-164.99,-178.534,-730.724,False,False
942.0,144.004,0.04,Rick,-387.2,-164.99,-136.134,-688.324,False,False
943.0,143.009,0.01,Rick,-387.2,-164.99,-99.34,-651.53,False,False
944.0,142.34,0.04,Rick,-387.2,-164.99,-75.689,-627.879,False,False
945.0,142.233,0.02,Rick,-387.2,-164.99,-71.96,-624.15,False,False
946.0,142.924,0.01,Rick,-387.2,-164.99,-96.268,-648.457,False,False
947.0,144.655,0.01,Rick,-387.2,-164.99,-161.316,-713.505,False,False
948.0,147.668,0.03,Rick,-387.2,-164.99,-288.841,-841.031,False,False
949.0,148.778,0.09,Rick,-387.2,-164.99,-340.409,-892.599,False,False
950.0,144.48,0.04,Rick,-387.2,-164.99,-154.479,-706.669,False,False
951.0,141.144,0.07,Rick,-387.2,-164.99,-35.629,-587.819,False,False
952.0,138.737,0.09,Rick,-387.2,-164.99,36.299,-515.891,False,False
953.0,137.214,0.03,Morty,-387.2,75.819,36.299,-275.082,False,False
954.0,136.517,0.01,Morty,-387.2,92.369,36.299,-258.532,False,False
955.0,136.573,0.02,Morty,-387.2,91.06,36.299,-259.841,False,False
956.0,137.304,0.0,Morty,-387.2,73.607,36.299,-277.294,False,False
957.0,138.626,0.01,Morty,-387.2,39.323,36.299,-311.578,False,False
958.0,140.458,0.02,Morty,-387.2,-13.951,36.299,-364.852,False,False
959.0,142.715,0.02,Rick,-387.2,-13.951,-88.81,-489.961,False,False
960.0,145.271,0.0,Rick,-387.2,-13.951,-185.915,-587.066,False,False
