step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
711.0,103.145,0.02,Morty,-365.82,-252.632,13.942,-604.51,False,False
712.0,104.979,0.03,Morty,-365.82,-175.856,13.942,-527.734,False,False
713.0,107.245,0.02,Morty,-365.82,-90.232,13.942,-442.11,False,False
714.0,109.894,0.0,Morty,-365.82,-3.187,13.942,-355.065,False,False
715.0,112.762,0.02,Morty,-365.82,75.24,13.942,-276.638,False,False
716.0,115.519,0.01,Morty,-365.82,135.107,13.942,-216.771,False,False
717.0,117.795,0.03,Morty,-365.82,173.088,13.942,-178.79,False,False
718.0,119.222,0.0,Morty,-365.82,191.619,13.942,-160.259,False,False
719.0,119.48,0.04,Morty,-365.82,194.533,13.942,-157.345,False,False
720.0,118.535,0.0,Morty,-365.82,183.198,13.942,-168.68,False,False
721.0,116.781,0.01,Morty,-365.82,157.444,13.942,-194.434,False,False
722.0,114.71,0.0,Morty,-365.82,119.115,13.942,-232.763,False,False
723.0,112.813,0.04,Morty,-365.82,76.484,13.942,-275.394,False,False
724.0,111.546,0.01,Morty,-365.82,43.993,13.942,-307.886,False,False
725.0,111.149,0.0,Morty,-365.82,33.151,13.942,-318.727,False,False
726.0,111.541,0.03,Morty,-365.82,43.845,13.942,-308.033,False,False
727.0,112.568,0.01,Morty,-365.82,70.44,13.942,-281.438,False,False
728.0,114.078,0.01,Morty,-365.82,105.7,13.942,-246.178,False,False
729.0,115.919,0.04,Morty,-365.82,142.539,13.942,-209.339,False,False
730.0,117.956,0.0,Morty,-365.82,175.382,13.942,-176.496,False,False
731.0,120.072,0.01,Morty,-365.82,200.717,13.942,-151.161,False,False
732.0,122.157,0.04,Morty,-365.82,216.915,13.942,-134.963,False,False
733.0,124.098,0.04,Morty,-365.82,224.186,13.942,-127.692,False,False
734.0,125.789,0.01,Morty,-365.82,224.377,13.942,-127.501,False,False
735.0,127.15,0.02,Morty,-365.82,220.378,13.942,-131.5,False,False
736.0,128.137,0.04,Morty,-365.82,215.161,13.942,-136.717,False,False
737.0,128.716,0.03,Morty,-365.82,211.192,13.942,-140.686,False,False
738.0,128.853,0.04,Morty,-365.82,210.152,13.942,-141.726,False,False
739.0,128.523,0.03,Morty,-365.82,212.586,13.942,-139.292,False,False
740.0,127.751,0.03,Morty,-365.82,217.43,13.942,-134.448,False,False
741.0,126.639,0.02,Morty,-365.82,222.313,13.942,-129.566,False,False
742.0,125.31,0.0,Morty,-365.82,224.904,13.942,-126.974,False,False
743.0,123.91,0.0,Morty,-365.82,223.813,13.942,-128.065,False,False
744.0,122.632,0.04,Morty,-365.82,219.392,13.942,-132.487,False,False
745.0,121.718,0.04,Morty,-365.82,214.231,13.942,-137.647,False,False
746.0,121.452,0.02,Morty,-365.82,212.413,13.942,-139.465,False,False
747.0,122.137,0.02,Morty,-365.82,216.801,13.942,-135.077,False,False
748.0,124.078,0.04,Morty,-365.82,224.15,13.942,-127.728,False,False
749.0,125.557,0.04,Morty,-365.82,224.689,13.942,-127.189,False,False
750.0,125.257,0.02,Morty,-365.82,224.934,13.942,-126.944,False,False
751.0,128.077,0.02,Morty,-365.82,215.529,13.942,-136.349,False,False
752.0,133.562,0.01,Morty,-365.82,151.689,13.942,-200.189,False,False
753.0,141.16,0.04,Morty,-365.82,-36.132,13.942,-388.01,False,False
754.0,150.269,0.04,Rick,-365.82,-36.132,-413.502,-815.453,False,False
755.0,160.29,0.05,Rick,-365.82,-36.132,-1020.408,-1422.36,False,False
756.0,170.665,0.05,Rick,-365.82,-36.132,-1860.313,-2262.265,False,False
757.0,180.889,0.0,Rick,-365.82,-36.132,-2898.631,-3300.583,False,False
758.0,190.516,0.08,Rick,-365.82,-36.132,-4067.326,-4469.278,False,False
759.0,199.169,0.04,Rick,-365.82,-36.132,-5276.108,-5678.06,False,False
760.0,206.653,0.01,Rick,-365.82,-36.132,-6442.199,-6844.151,False,False
761.0,213.006,0.05,Rick,-365.82,-36.132,-7519.984,-7921.936,False,False
762.0,218.332,0.07,Rick,-365.82,-36.132,-8485.898,-8887.85,False,False
763.0,222.749,0.08,Rick,-365.82,-36.132,-9329.937,-9731.889,False,False
764.0,226.383,0.08,Rick,-365.82,-36.132,-10053.492,-10455.444,False,False
765.0,229.377,0.05,Rick,-365.82,-36.132,-10669.499,-11071.451,False,False
766.0,231.898,0.06,Rick,-365.82,-36.132,-11202.153,-11604.105,False,False
767.0,234.117,0.08,Rick,-365.82,-36.132,-11681.532,-12083.484,False,False
768.0,236.203,0.04,Rick,-365.82,-36.132,-12141.018,-12542.97,False,False
769.0,238.307,0.01,Rick,-365.82,-36.132,-12613.487,-13015.439,False,False
770.0,240.503,0.02,Rick,-365.82,-36.132,-13115.883,-13517.834,False,False
771.0,242.743,0.02,Rick,-365.82,-36.132,-13638.487,-14040.439,False,False
772.0,244.954,0.01,Rick,-365.82,-36.132,-14163.925,-14565.877,False,False
773.0,247.057,0.03,Rick,-365.82,-36.132,-14672.87,-15074.822,False,False
774.0,248.979,0.08,Rick,-365.82,-36.132,-15145.675,-15547.626,False,False
775.0,250.679,0.0,Rick,-365.82,-36.132,-15570.331,-15972.283,False,False
776.0,252.173,0.0,Rick,-365.82,-36.132,-15947.962,-16349.914,False,False
777.0,253.483,0.05,Rick,-365.82,-36.132,-16282.825,-16684.777,False,False
778.0,254.631,0.08,Rick,-365.82,-36.132,-16579.3,-16981.252,False,False
779.0,255.635,0.02,Rick,-365.82,-36.132,-16840.567,-17242.519,False,False
780.0,256.48,0.04,Rick,-365.82,-36.132,-17062.091,-17464.043,False,False
781.0,257.108,0.04,Rick,-365.82,-36.132,-17227.519,-17629.471,False,False
782.0,257.449,0.06,Rick,-365.82,-36.132,-17317.644,-17719.596,False,False
783.0,257.432,0.01,Rick,-365.82,-36.132,-17313.324,-17715.276,False,False
784.0,257.006,0.06,Rick,-365.82,-36.132,-17200.609,-17602.561,False,False
785.0,256.222,0.05,Rick,-365.82,-36.132,-16994.289,-17396.241,False,False
786.0,255.292,0.07,Rick,-365.82,-36.132,-16750.905,-17152.857,False,False
787.0,254.46,0.04,Rick,-365.82,-36.132,-16534.818,-16936.77,False,False
788.0,253.972,0.07,Rick,-365.82,-36.132,-16408.769,-16810.721,False,False
789.0,254.05,0.06,Rick,-365.82,-36.132,-16428.777,-16830.729,False,False
790.0,254.769,0.01,Rick,-365.82,-36.132,-16615.065,-17017.017,False,False
791.0,255.992,0.06,Rick,-365.82,-36.132,-16933.901,-17335.853,False,False
792.0,257.53,0.02,Rick,-365.82,-36.132,-17339.278,-17741.23,False,False
793.0,259.197,0.01,Rick,-365.82,-36.132,-17783.786,-18185.738,False,False
794.0,260.804,0.0,Rick,-365.82,-36.132,-18217.803,-18619.755,False,False
795.0,262.166,0.01,Rick,-365.82,-36.132,-18589.388,-18991.34,False,False
796.0,263.094,0.03,Rick,-365.82,-36.132,-18844.888,-19246.84,False,False
797.0,263.402,0.05,Rick,-365.82,-36.132,-18930.234,-19332.186,False,False
798.0,262.906,0.0,Rick,-365.82,-36.132,-18792.938,-19194.89,False,False
799.0,262.746,0.07,Rick,-365.82,-36.132,-18748.958,-19150.91,False,False
800.0,264.181,0.06,Rick,-365.82,-36.132,-19146.215,-19548.167,False,False
801.0,264.767,0.0,Rick,-365.82,-36.132,-19309.773,-19711.725,False,False
802.0,264.95,0.02,Rick,-365.82,-36.132,-19360.907,-19762.859,False,False
803.0,265.306,0.06,Rick,-365.82,-36.132,-19460.657,-19862.609,False,False
804.0,266.133,0.0,Rick,-365.82,-36.132,-19693.438,-20095.39,False,False
805.0,267.485,0.08,Rick,-365.82,-36.132,-20076.943,-20478.895,False,False
806.0,269.303,0.04,Rick,-365.82,-36.132,-20598.324,-21000.276,False,False
807.0,271.519,0.0,Rick,-365.82,-36.132,-21242.908,-21644.86,False,False
808.0,274.117,0.01,Rick,-365.82,-36.132,-22010.957,-22412.909,False,False
809.0,277.122,0.0,Rick,-365.82,-36.132,-22916.188,-23318.14,False,False
810.0,280.476,0.04,Rick,-365.82,-36.132,-23947.876,-24349.828,False,False
811.0,283.952,0.03,Rick,-365.82,-36.132,-25040.782,-25442.734,False,False
812.0,287.307,0.08,Rick,-365.82,-36.132,-26118.649,-26520.601,False,False
813.0,290.32,0.06,Rick,-365.82,-36.132,-27105.749,-27507.701,False,False
814.0,292.781,0.08,Rick,-365.82,-36.132,-27925.475,-28327.427,False,False
815.0,294.483,0.08,Rick,-365.82,-36.132,-28499.403,-28901.355,False,False
816.0,295.215,0.07,Rick,-365.82,-36.132,-28748.021,-29149.973,False,False
817.0,294.764,0.04,Rick,-365.82,-36.132,-28594.954,-28996.906,False,False
818.0,292.918,0.02,Rick,-365.82,-36.132,-27971.438,-28373.39,False,False
819.0,289.514,0.03,Rick,-365.82,-36.132,-26839.837,-27241.789,False,False
820.0,284.721,0.04,Rick,-365.82,-36.132,-25285.828,-25687.78,False,False
821.0,279.205,0.05,Rick,-365.82,-36.132,-23554.077,-23956.029,False,False
822.0,273.738,0.05,Rick,-365.82,-36.132,-21898.012,-22299.963,False,False
823.0,269.092,0.07,Rick,-365.82,-36.132,-20537.538,-20939.49,False,False
824.0,265.955,0.06,Rick,-365.82,-36.132,-19643.453,-20045.405,False,False
825.0,264.536,0.07,Rick,-365.82,-36.132,-19245.306,-19647.258,False,False
826.0,264.322,0.05,Rick,-365.82,-36.132,-19185.501,-19587.453,False,False
827.0,264.639,0.02,Rick,-365.82,-36.132,-19273.981,-19675.933,False,False
828.0,264.813,0.01,Rick,-365.82,-36.132,-19322.622,-19724.574,False,False
829.0,264.232,0.04,Rick,-365.82,-36.132,-19160.49,-19562.442,False,False
830.0,262.667,0.07,Rick,-365.82,-36.132,-18727.081,-19129.033,False,False
831.0,260.463,0.01,Rick,-365.82,-36.132,-18125.214,-18527.166,False,False
832.0,258.094,0.03,Rick,-365.82,-36.132,-17489.056,-17891.008,False,False
833.0,256.033,0.01,Rick,-365.82,-36.132,-16944.592,-17346.544,False,False
834.0,254.706,0.03,Rick,-365.82,-36.132,-16598.554,-17000.506,False,False
835.0,254.267,0.07,Rick,-365.82,-36.132,-16484.858,-16886.81,False,False
836.0,254.46,0.01,Rick,-365.82,-36.132,-16535.016,-16936.967,False,False
837.0,254.941,0.04,Rick,-365.82,-36.132,-16659.655,-17061.606,False,False
838.0,255.362,0.05,Rick,-365.82,-36.132,-16769.158,-17171.11,False,False
839.0,255.4,0.02,Rick,-365.82,-36.132,-16779.181,-17181.133,False,False
840.0,254.879,0.02,Rick,-365.82,-36.132,-16643.455,-17045.407,False,False
841.0,253.837,0.05,Rick,-365.82,-36.132,-16373.92,-16775.872,False,False
842.0,252.362,0.08,Rick,-365.82,-36.132,-15996.181,-16398.133,False,False
843.0,250.543,0.0,Rick,-365.82,-36.132,-15536.089,-15938.041,False,False
844.0,248.467,0.03,Rick,-365.82,-36.132,-15019.065,-15421.017,False,False
845.0,246.221,0.0,Rick,-365.82,-36.132,-14469.572,-14871.524,False,False
846.0,243.894,0.0,Rick,-365.82,-36.132,-13910.749,-14312.701,False,False
847.0,241.573,0.05,Rick,-365.82,-36.132,-13364.204,-13766.156,False,False
848.0,239.346,0.03,Rick,-365.82,-36.132,-12849.959,-13251.911,False,False
849.0,238.328,0.03,Rick,-365.82,-36.132,-12618.345,-13020.297,False,False
850.0,239.081,0.02,Rick,-365.82,-36.132,-12789.371,-13191.323,False,False
851.0,238.576,0.0,Rick,-365.82,-36.132,-12674.597,-13076.549,False,False
852.0,237.062,0.01,Rick,-365.82,-36.132,-12332.919,-12734.871,False,False
853.0,234.784,0.03,Rick,-365.82,-36.132,-11827.584,-12229.536,False,False
854.0,231.99,0.07,Rick,-365.82,-36.132,-11221.841,-11623.793,False,False
855.0,228.927,0.07,Rick,-365.82,-36.132,-10575.793,-10977.745,False,False
856.0,225.844,0.07,Rick,-365.82,-36.132,-9944.473,-10346.424,False,False
857.0,222.99,0.08,Rick,-365.82,-36.132,-9377.124,-9779.076,False,False
858.0,220.618,0.07,Rick,-365.82,-36.132,-8917.733,-9319.685,False,False
859.0,218.934,0.06,Rick,-365.82,-36.132,-8598.564,-9000.516,False,False
860.0,217.886,0.04,Rick,-365.82,-36.132,-8402.733,-8804.685,False,False
861.0,217.026,0.01,Rick,-365.82,-36.132,-8243.739,-8645.691,False,False
862.0,215.819,0.04,Rick,-365.82,-36.132,-8023.104,-8425.056,False,False
863.0,213.728,0.01,Rick,-365.82,-36.132,-7647.606,-8049.558,False,False
864.0,210.292,0.06,Rick,-365.82,-36.132,-7049.728,-7451.679,False,False
865.0,205.547,0.04,Rick,-365.82,-36.132,-6262.861,-6664.813,False,False
866.0,200.274,0.03,Rick,-365.82,-36.132,-5441.208,-5843.159,False,False
867.0,195.413,0.05,Rick,-365.82,-36.132,-4733.032,-5134.984,False,False
868.0,191.9,0.06,Rick,-365.82,-36.132,-4250.583,-4652.535,False,False
869.0,190.571,0.06,Rick,-365.82,-36.132,-4074.579,-4476.531,False,False
870.0,191.689,0.08,Rick,-365.82,-36.132,-4222.398,-4624.349,False,False
871.0,194.651,0.06,Rick,-365.82,-36.132,-4626.322,-5028.273,False,False
872.0,198.67,0.05,Rick,-365.82,-36.132,-5202.245,-5604.197,False,False
873.0,202.96,0.08,Rick,-365.82,-36.132,-5852.727,-6254.679,False,False
874.0,206.785,0.05,Rick,-365.82,-36.132,-6463.843,-6865.795,False,False
875.0,209.677,0.02,Rick,-365.82,-36.132,-6945.166,-7347.118,False,False
876.0,211.561,0.04,Rick,-365.82,-36.132,-7267.807,-7669.759,False,False
877.0,212.455,0.0,Rick,-365.82,-36.132,-7423.348,-7825.3,False,False
878.0,212.378,0.07,Rick,-365.82,-36.132,-7409.845,-7811.797,False,False
879.0,211.363,0.07,Rick,-365.82,-36.132,-7233.615,-7635.567,False,False
880.0,209.525,0.02,Rick,-365.82,-36.132,-6919.471,-7321.423,False,False
881.0,207.093,0.08,Rick,-365.82,-36.132,-6514.247,-6916.199,False,False
882.0,204.326,0.04,Rick,-365.82,-36.132,-6067.692,-6469.644,False,False
883.0,201.509,0.08,Rick,-365.82,-36.132,-5628.636,-6030.588,False,False
884.0,198.954,0.08,Rick,-365.82,-36.132,-5244.127,-5646.079,False,False
885.0,196.899,0.0,Rick,-365.82,-36.132,-4944.397,-5346.349,False,False
886.0,195.431,0.06,Rick,-365.82,-36.132,-4735.457,-5137.409,False,False
887.0,194.594,0.04,Rick,-365.82,-36.132,-4618.362,-5020.314,False,False
888.0,194.388,0.03,Rick,-365.82,-36.132,-4589.677,-4991.629,False,False
889.0,194.749,0.0,Rick,-365.82,-36.132,-4639.878,-5041.829,False,False
890.0,195.612,0.04,Rick,-365.82,-36.132,-4761.055,-5163.007,False,False
891.0,196.958,0.01,Rick,-365.82,-36.132,-4952.895,-5354.847,False,False
892.0,198.738,0.05,Rick,-365.82,-36.132,-5212.355,-5614.307,False,False
893.0,200.888,0.01,Rick,-365.82,-36.132,-5533.964,-5935.916,False,False
894.0,203.352,0.05,Rick,-365.82,-36.132,-5913.973,-6315.925,False,False
895.0,206.108,0.03,Rick,-365.82,-36.132,-6353.456,-6755.408,False,False
896.0,209.173,0.08,Rick,-365.82,-36.132,-6860.071,-7262.023,False,False
897.0,212.6,0.02,Rick,-365.82,-36.132,-7448.847,-7850.799,False,False
898.0,216.474,0.02,Rick,-365.82,-36.132,-8142.536,-8544.488,False,False
899.0,219.952,0.0,Rick,-365.82,-36.132,-8790.934,-9192.886,False,False
900.0,221.782,0.0,Rick,-365.82,-36.132,-9141.703,-9543.655,False,False
901.0,223.117,0.07,Rick,-365.82,-36.132,-9402.043,-9803.995,False,False
902.0,224.037,0.0,Rick,-365.82,-36.132,-9583.244,-9985.196,False,False
903.0,224.619,0.0,Rick,-365.82,-36.132,-9699.019,-10100.971,False,False
904.0,224.947,0.0,Rick,-365.82,-36.132,-9764.494,-10166.446,False,False
905.0,225.102,0.05,Rick,-365.82,-36.132,-9795.437,-10197.389,False,False
906.0,225.164,0.01,Rick,-365.82,-36.132,-9807.731,-10209.683,False,False
907.0,225.21,0.06,Rick,-365.82,-36.132,-9817.051,-10219.003,False,False
908.0,225.318,0.08,Rick,-365.82,-36.132,-9838.721,-10240.673,False,False
909.0,225.55,0.06,Rick,-365.82,-36.132,-9885.359,-10287.311,False,False
910.0,225.896,0.0,Rick,-365.82,-36.132,-9955.091,-10357.043,False,False
911.0,226.238,0.08,Rick,-365.82,-36.132,-10024.233,-10426.185,False,False
912.0,226.433,0.05,Rick,-365.82,-36.132,-10063.639,-10465.591,False,False
913.0,226.334,0.02,Rick,-365.82,-36.132,-10043.675,-10445.627,False,False
914.0,225.806,0.03,Rick,-365.82,-36.132,-9936.941,-10338.893,False,False
915.0,224.772,0.04,Rick,-365.82,-36.132,-9729.412,-10131.364,False,False
916.0,223.244,0.06,Rick,-365.82,-36.132,-9426.82,-9828.772,False,False
917.0,221.255,0.07,Rick,-365.82,-36.132,-9039.941,-9441.893,False,False
918.0,218.836,0.06,Rick,-365.82,-36.132,-8580.201,-8982.153,False,False
919.0,216.033,0.03,Rick,-365.82,-36.132,-8062.038,-8463.99,False,False
920.0,212.976,0.05,Rick,-365.82,-36.132,-7514.782,-7916.734,False,False
921.0,209.923,0.07,Rick,-365.82,-36.132,-6986.844,-7388.795,False,False
922.0,207.159,0.02,Rick,-365.82,-36.132,-6525.069,-6927.021,False,False
923.0,204.97,0.07,Rick,-365.82,-36.132,-6170.247,-6572.199,False,False
924.0,203.597,0.07,Rick,-365.82,-36.132,-5952.425,-6354.377,False,False
925.0,203.003,0.06,Rick,-365.82,-36.132,-5859.468,-6261.42,False,False
926.0,202.744,0.07,Rick,-365.82,-36.132,-5819.066,-6221.018,False,False
927.0,202.281,0.01,Rick,-365.82,-36.132,-5747.337,-6149.289,False,False
928.0,201.077,0.03,Rick,-365.82,-36.132,-5562.756,-5964.708,False,False
929.0,198.661,0.04,Rick,-365.82,-36.132,-5200.879,-5602.831,False,False
930.0,194.951,0.01,Rick,-365.82,-36.132,-4668.201,-5070.153,False,False
931.0,190.46,0.02,Rick,-365.82,-36.132,-4060.038,-4461.99,False,False
932.0,185.828,0.06,Rick,-365.82,-36.132,-3475.085,-3877.037,False,False
933.0,181.697,0.08,Rick,-365.82,-36.132,-2989.587,-3391.539,False,False
934.0,178.661,0.06,Rick,-365.82,-36.132,-2654.526,-3056.478,False,False
935.0,177.028,0.02,Rick,-365.82,-36.132,-2481.892,-2883.844,False,False
936.0,176.676,0.0,Rick,-365.82,-36.132,-2445.364,-2847.316,False,False
937.0,177.388,0.08,Rick,-365.82,-36.132,-2519.477,-2921.429,False,False
938.0,178.948,0.02,Rick,-365.82,-36.132,-2685.379,-3087.331,False,False
939.0,181.142,0.0,Rick,-365.82,-36.132,-2926.875,-3328.827,False,False
940.0,183.764,0.06,Rick,-365.82,-36.132,-3228.16,-3630.112,False,False
941.0,186.623,0.08,Rick,-365.82,-36.132,-3572.406,-3974.358,False,False
942.0,189.533,0.04,Rick,-365.82,-36.132,-3939.504,-4341.455,False,False
943.0,192.307,0.01,Rick,-365.82,-36.132,-4305.237,-4707.189,False,False
944.0,194.76,0.04,Rick,-365.82,-36.132,-4641.5,-5043.452,False,False
945.0,196.709,0.02,Rick,-365.82,-36.132,-4917.223,-5319.175,False,False
946.0,197.972,0.01,Rick,-365.82,-36.132,-5099.982,-5501.934,False,False
947.0,198.371,0.01,Rick,-365.82,-36.132,-5158.236,-5560.188,False,False
948.0,197.726,0.03,Rick,-365.82,-36.132,-5064.137,-5466.089,False,False
949.0,195.802,0.08,Rick,-365.82,-36.132,-4787.924,-5189.876,False,False
950.0,192.899,0.04,Rick,-365.82,-36.132,-4385.249,-4787.201,False,False
951.0,190.132,0.07,Rick,-365.82,-36.132,-4017.132,-4419.084,False,False
952.0,187.578,0.04,Rick,-365.82,-36.132,-3690.973,-4092.925,False,False
953.0,185.302,0.03,Rick,-365.82,-36.132,-3411.38,-3813.332,False,False
954.0,183.357,0.01,Rick,-365.82,-36.132,-3180.544,-3582.496,False,False
955.0,181.78,0.02,Rick,-365.82,-36.132,-2999.014,-3400.966,False,False
956.0,180.603,0.07,Rick,-365.82,-36.132,-2866.669,-3268.621,False,False
957.0,179.851,0.01,Rick,-365.82,-36.132,-2783.656,-3185.608,False,False
958.0,179.554,0.02,Rick,-365.82,-36.132,-2751.17,-3153.122,False,False
959.0,179.72,0.05,Rick,-365.82,-36.132,-2769.332,-3171.284,False,False
960.0,180.216,0.0,Rick,-365.82,-36.132,-2823.755,-3225.707,False,False
