step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
296.0,311.629,0.08,Rick,65.286,125.222,-1328.456,,False,False,False,False,False,False,,-1137.948
297.0,313.734,0.08,Rick,65.286,125.222,-1361.419,,False,False,False,False,False,False,,-1170.911
298.0,316.142,0.05,Rick,65.286,125.222,-1399.581,,False,False,False,False,False,False,,-1209.073
299.0,318.832,0.06,Rick,65.286,125.222,-1442.79,,False,False,False,False,False,False,,-1252.282
300.0,321.555,0.06,Rick,65.286,125.222,-1487.147,,False,False,False,False,False,False,,-1296.639
301.0,324.077,0.08,Rick,65.286,125.222,-1528.777,,False,False,False,False,False,False,,-1338.269
302.0,326.352,0.09,Rick,65.286,125.222,-1566.772,,False,False,False,False,False,False,,-1376.264
303.0,328.33,0.07,Rick,65.286,125.222,-1600.175,,False,False,False,False,False,False,,-1409.667
304.0,329.963,0.06,Rick,65.286,125.222,-1627.988,,False,False,False,False,False,False,,-1437.48
305.0,331.199,0.09,Rick,65.286,125.222,-1649.191,,False,False,False,False,False,False,,-1458.683
306.0,331.986,0.06,Rick,65.286,125.222,-1662.76,,False,False,False,False,False,False,,-1472.252
307.0,332.271,0.05,Rick,65.286,125.222,-1667.689,,False,False,False,False,False,False,,-1477.181
308.0,332.001,0.08,Rick,65.286,125.222,-1663.013,,False,False,False,False,False,False,,-1472.505
309.0,331.142,0.07,Rick,65.286,125.222,-1648.209,,False,False,False,False,False,False,,-1457.701
310.0,329.793,0.08,Rick,65.286,125.222,-1625.075,,False,False,False,False,False,False,,-1434.567
311.0,328.246,0.09,Rick,65.286,125.222,-1598.755,,False,False,False,False,False,False,,-1408.247
312.0,326.841,0.05,Rick,65.286,125.222,-1574.995,,False,False,False,False,False,False,,-1384.487
313.0,325.912,0.09,Rick,65.286,125.222,-1559.389,,False,False,False,False,False,False,,-1368.881
314.0,325.759,0.05,Rick,65.286,125.222,-1556.833,,False,False,False,False,False,False,,-1366.325
315.0,326.457,0.08,Rick,65.286,125.222,-1568.533,,False,False,False,False,False,False,,-1378.025
316.0,327.739,0.08,Rick,65.286,125.222,-1590.154,,False,False,False,False,False,False,,-1399.646
317.0,329.266,0.08,Rick,65.286,125.222,-1616.088,,False,False,False,False,False,False,,-1425.581
318.0,330.699,0.06,Rick,65.286,125.222,-1640.594,,False,False,False,False,False,False,,-1450.086
319.0,331.722,0.05,Rick,65.286,125.222,-1658.207,,False,False,False,False,False,False,,-1467.699
320.0,332.171,0.08,Rick,65.286,125.222,-1665.957,,False,False,False,False,False,False,,-1475.449
321.0,332.103,0.07,Rick,65.286,125.222,-1664.784,,False,False,False,False,False,False,,-1474.276
322.0,331.627,0.09,Rick,65.286,125.222,-1656.56,,False,False,False,False,False,False,,-1466.052
323.0,330.85,0.06,Rick,65.286,125.222,-1643.199,,False,False,False,False,False,False,,-1452.691
324.0,329.892,0.09,Rick,65.286,125.222,-1626.766,,False,False,False,False,False,False,,-1436.258
325.0,328.917,0.08,Rick,65.286,125.222,-1610.137,,False,False,False,False,False,False,,-1419.629
326.0,328.166,0.09,Rick,65.286,125.222,-1597.385,,False,False,False,False,False,False,,-1406.877
327.0,327.896,0.08,Rick,65.286,125.222,-1592.816,,False,False,False,False,False,False,,-1402.308
328.0,328.365,0.06,Rick,65.286,125.222,-1600.77,,False,False,False,False,False,False,,-1410.263
329.0,329.795,0.06,Rick,65.286,125.222,-1625.109,,False,False,False,False,False,False,,-1434.601
330.0,332.18,0.05,Rick,65.286,125.222,-1666.101,,False,False,False,False,False,False,,-1475.593
331.0,335.178,0.08,Rick,65.286,125.222,-1718.303,,False,False,False,False,False,False,,-1527.795
332.0,338.371,0.06,Rick,65.286,125.222,-1774.738,,False,False,False,False,False,False,,-1584.23
333.0,341.344,0.08,Rick,65.286,125.222,-1828.032,,False,False,False,False,False,False,,-1637.525
334.0,343.719,0.09,Rick,65.286,125.222,-1871.145,,False,False,False,False,False,False,,-1680.637
335.0,345.362,0.08,Rick,65.286,125.222,-1901.225,,False,False,False,False,False,False,,-1710.717
336.0,346.495,0.07,Rick,65.286,125.222,-1922.123,,False,False,False,False,False,False,,-1731.615
337.0,347.422,0.09,Rick,65.286,125.222,-1939.295,,False,False,False,False,False,False,,-1748.787
338.0,348.44,0.09,Rick,65.286,125.222,-1958.224,,False,False,False,False,False,False,,-1767.716
339.0,349.819,0.06,Rick,65.286,125.222,-1984.013,,False,False,False,False,False,False,,-1793.505
340.0,351.708,0.09,Rick,65.286,125.222,-2019.587,,False,False,False,False,False,False,,-1829.079
341.0,354.073,0.05,Rick,65.286,125.222,-2064.553,,False,False,True,False,False,False,,-1874.045
342.0,123.972,0.06,Rick,0.0,0.0,125.488,,False,False,False,False,False,False,,125.488
343.0,117.895,0.08,Rick,0.0,0.0,123.477,,False,False,False,False,False,False,,123.477
344.0,113.81,0.06,Morty,0.0,120.395,123.477,,False,False,False,False,False,False,,243.872
345.0,111.425,0.03,Morty,0.0,117.951,123.477,,False,False,False,False,False,False,,241.429
346.0,110.547,0.04,Morty,0.0,116.933,123.477,,False,False,False,False,False,False,,240.41
347.0,111.053,0.04,Morty,0.0,117.528,123.477,,False,False,False,False,False,False,,241.005
348.0,112.869,0.01,Morty,0.0,119.487,123.477,,False,False,False,False,False,False,,242.964
349.0,115.952,0.01,Morty,0.0,122.185,123.477,,False,False,False,False,False,False,,245.662
350.0,120.241,0.0,Morty,0.0,124.618,123.477,,False,False,False,False,False,False,,248.095
351.0,125.413,0.02,Rick,0.0,124.618,125.513,,False,False,False,False,False,False,,250.131
352.0,130.749,0.05,Rick,0.0,124.618,124.097,,False,False,False,False,False,False,,248.715
353.0,135.446,0.07,Rick,0.0,124.618,120.887,,False,False,False,False,False,False,,245.505
354.0,138.704,0.05,Rick,0.0,124.618,117.578,,False,False,False,False,False,False,,242.197
355.0,139.826,0.06,Rick,0.0,124.618,116.234,,False,False,False,False,False,False,,240.852
356.0,138.696,0.06,Rick,0.0,124.618,117.588,,False,False,False,False,False,False,,242.206
357.0,136.065,0.09,Rick,0.0,124.618,120.325,,False,False,False,False,False,False,,244.944
358.0,132.881,0.09,Rick,0.0,124.618,122.868,,False,False,False,False,False,False,,247.486
359.0,130.091,0.06,Rick,0.0,124.618,124.4,,False,False,False,False,False,False,,249.019
360.0,128.539,0.06,Rick,0.0,124.618,124.972,,False,False,False,False,False,False,,249.59
361.0,128.454,0.05,Rick,0.0,124.618,124.997,,False,False,False,False,False,False,,249.615
362.0,129.14,0.05,Rick,0.0,124.618,124.774,,False,False,False,False,False,False,,249.392
363.0,129.697,0.06,Rick,0.0,124.618,124.564,,False,False,False,False,False,False,,249.182
364.0,129.224,0.08,Rick,0.0,124.618,124.744,,False,False,False,False,False,False,,249.362
365.0,126.935,0.06,Rick,0.0,124.618,125.351,,False,False,False,False,False,False,,249.969
366.0,122.742,0.06,Rick,0.0,124.618,125.329,,False,False,False,False,False,False,,249.948
367.0,117.601,0.09,Rick,0.0,124.618,123.302,,False,False,False,False,False,False,,247.92
368.0,112.699,0.08,Morty,0.0,119.315,123.302,,False,False,False,False,False,False,,242.617
369.0,109.224,0.0,Morty,0.0,115.275,123.302,,False,False,False,False,False,False,,238.577
370.0,108.238,0.02,Morty,0.0,113.946,123.302,,False,False,False,False,False,False,,237.248
371.0,110.056,0.02,Morty,0.0,116.334,123.302,,False,False,False,False,False,False,,239.636
372.0,113.866,0.04,Morty,0.0,120.447,123.302,,False,False,False,False,False,False,,243.748
373.0,118.61,0.04,Morty,0.0,123.874,123.302,,False,False,False,False,False,False,,247.175
374.0,123.227,0.03,Morty,0.0,125.407,123.302,,False,False,False,False,False,False,,248.709
375.0,126.751,0.01,Rick,0.0,125.407,125.381,,False,False,False,False,False,False,,250.788
376.0,128.767,0.07,Rick,0.0,125.407,124.9,,False,False,False,False,False,False,,250.307
377.0,129.689,0.09,Rick,0.0,125.407,124.567,,False,False,False,False,False,False,,249.974
378.0,130.118,0.06,Rick,0.0,125.407,124.389,,False,False,False,False,False,False,,249.796
379.0,130.652,0.08,Rick,0.0,125.407,124.144,,False,False,False,False,False,False,,249.551
380.0,131.835,0.07,Rick,0.0,125.407,123.518,,False,False,False,False,False,False,,248.925
381.0,133.878,0.05,Rick,0.0,125.407,122.163,,False,False,False,False,False,False,,247.57
382.0,136.489,0.06,Rick,0.0,125.407,119.924,,False,False,False,False,False,False,,245.33
383.0,139.269,0.07,Rick,0.0,125.407,116.915,,False,False,False,False,False,False,,242.322
384.0,141.814,0.05,Rick,0.0,125.407,113.594,,False,False,False,False,False,False,,239.001
385.0,143.725,0.05,Rick,0.0,125.407,110.747,,False,False,False,False,False,False,,236.154
386.0,144.599,0.05,Rick,0.0,125.407,109.343,,False,False,False,False,False,False,,234.75
387.0,144.035,0.08,Rick,0.0,125.407,110.256,,False,False,False,False,False,False,,235.663
388.0,141.631,0.07,Rick,0.0,125.407,113.851,,False,False,False,False,False,False,,239.258
389.0,136.986,0.06,Rick,0.0,125.407,119.433,,False,False,False,False,False,False,,244.84
390.0,134.745,0.05,Rick,0.0,125.407,121.482,,False,False,False,False,False,False,,246.889
391.0,139.752,0.05,Rick,0.0,125.407,116.326,,False,False,False,False,False,False,,241.733
392.0,142.208,0.06,Rick,0.0,125.407,113.033,,False,False,False,False,False,False,,238.44
393.0,142.597,0.07,Rick,0.0,125.407,112.464,,False,False,False,False,False,False,,237.871
394.0,141.407,0.07,Rick,0.0,125.407,114.162,,False,False,False,False,False,False,,239.569
395.0,139.121,0.08,Rick,0.0,125.407,117.091,,False,False,False,False,False,False,,242.498
396.0,136.227,0.06,Rick,0.0,125.407,120.174,,False,False,False,False,False,False,,245.581
397.0,133.209,0.08,Rick,0.0,125.407,122.645,,False,False,False,False,False,False,,248.052
398.0,130.553,0.05,Rick,0.0,125.407,124.191,,False,False,False,False,False,False,,249.598
399.0,128.745,0.07,Rick,0.0,125.407,124.907,,False,False,False,False,False,False,,250.314
400.0,128.216,0.08,Rick,0.0,125.407,125.065,,False,False,False,False,False,False,,250.472
401.0,129.082,0.05,Rick,0.0,125.407,124.795,,False,False,False,False,False,False,,250.202
402.0,130.977,0.09,Rick,0.0,125.407,123.984,,False,False,False,False,False,False,,249.391
403.0,133.432,0.09,Rick,0.0,125.407,122.489,,False,False,False,False,False,False,,247.896
404.0,135.977,0.09,Rick,0.0,125.407,120.408,,False,False,False,False,False,False,,245.815
405.0,138.155,0.08,Rick,0.0,125.407,118.198,,False,False,False,False,False,False,,243.605
406.0,139.596,0.07,Rick,0.0,125.407,116.519,,False,False,False,False,False,False,,241.926
407.0,140.055,0.06,Rick,0.0,125.407,115.947,,False,False,False,False,False,False,,241.354
408.0,139.317,0.05,Rick,0.0,125.407,116.857,,False,False,False,False,False,False,,242.264
409.0,137.165,0.07,Rick,0.0,125.407,119.251,,False,False,False,False,False,False,,244.658
410.0,133.444,0.06,Rick,0.0,125.407,122.48,,False,False,False,False,False,False,,247.887
411.0,128.355,0.05,Rick,0.0,125.407,125.026,,False,False,False,False,False,False,,250.433
412.0,122.638,0.06,Rick,0.0,125.407,125.31,,False,False,False,False,False,False,,250.717
413.0,117.148,0.08,Rick,0.0,125.407,123.018,,False,False,False,False,False,False,,248.425
414.0,112.746,0.07,Morty,0.0,119.363,123.018,,False,False,False,False,False,False,,242.381
415.0,110.203,0.02,Morty,0.0,116.516,123.018,,False,False,False,False,False,False,,239.533
416.0,109.781,0.02,Morty,0.0,115.991,123.018,,False,False,False,False,False,False,,239.009
417.0,110.977,0.03,Morty,0.0,117.44,123.018,,False,False,False,False,False,False,,240.457
418.0,113.115,0.02,Morty,0.0,119.732,123.018,,False,False,False,False,False,False,,242.75
419.0,115.522,0.04,Morty,0.0,121.856,123.018,,False,False,False,False,False,False,,244.873
420.0,117.565,0.03,Morty,0.0,123.28,123.018,,False,False,False,False,False,False,,246.298
421.0,118.875,0.0,Morty,0.0,124.01,123.018,,False,False,False,False,False,False,,247.028
422.0,119.472,0.04,Morty,0.0,124.295,123.018,,False,False,False,False,False,False,,247.313
423.0,119.462,0.04,Morty,0.0,124.29,123.018,,False,False,False,False,False,False,,247.308
424.0,118.952,0.0,Morty,0.0,124.048,123.018,,False,False,False,False,False,False,,247.066
425.0,118.058,0.02,Morty,0.0,123.572,123.018,,False,False,False,False,False,False,,246.589
426.0,116.954,0.0,Morty,0.0,122.89,123.018,,False,False,False,False,False,False,,245.908
427.0,115.894,0.04,Morty,0.0,122.141,123.018,,False,False,False,False,False,False,,245.159
428.0,115.154,0.03,Morty,0.0,121.563,123.018,,False,False,False,False,False,False,,244.58
429.0,115.01,0.02,Morty,0.0,121.445,123.018,,False,False,False,False,False,False,,244.462
430.0,115.707,0.04,Morty,0.0,121.999,123.018,,False,False,False,False,False,False,,245.017
431.0,117.316,0.01,Morty,0.0,123.125,123.018,,False,False,False,False,False,False,,246.142
432.0,119.641,0.0,Morty,0.0,124.37,123.018,,False,False,False,False,False,False,,247.388
433.0,122.432,0.0,Morty,0.0,125.27,123.018,,False,False,False,False,False,False,,248.287
434.0,125.435,0.03,Rick,0.0,125.27,125.512,,False,False,False,False,False,False,,250.781
435.0,128.398,0.09,Rick,0.0,125.27,125.014,,False,False,False,False,False,False,,250.283
436.0,131.068,0.08,Rick,0.0,125.27,123.937,,False,False,False,False,False,False,,249.207
437.0,133.193,0.08,Rick,0.0,125.27,122.656,,False,False,False,False,False,False,,247.926
438.0,134.52,0.05,Rick,0.0,125.27,121.665,,False,False,False,False,False,False,,246.935
439.0,134.795,0.05,Rick,0.0,125.27,121.441,,False,False,False,False,False,False,,246.711
440.0,132.125,0.09,Rick,0.0,125.27,123.347,,False,False,False,False,False,False,,248.617
441.0,125.493,0.08,Rick,0.0,125.27,125.509,,False,False,False,False,False,False,,250.779
442.0,119.778,0.07,Rick,0.0,125.27,124.429,,False,False,False,False,False,False,,249.699
443.0,114.998,0.07,Morty,0.0,121.434,124.429,,False,False,False,False,False,False,,245.864
444.0,111.172,0.01,Morty,0.0,117.664,124.429,,False,False,False,False,False,False,,242.094
445.0,108.319,0.0,Morty,0.0,114.058,124.429,,False,False,False,False,False,False,,238.488
446.0,106.458,0.0,Morty,0.0,111.34,124.429,,False,False,False,False,False,False,,235.77
447.0,105.608,0.04,Morty,0.0,110.002,124.429,,False,False,False,False,False,False,,234.432
448.0,105.787,0.04,Morty,0.0,110.289,124.429,,False,False,False,False,False,False,,234.719
449.0,107.015,0.03,Morty,0.0,112.184,124.429,,False,False,False,False,False,False,,236.613
450.0,109.284,0.02,Morty,0.0,115.354,124.429,,False,False,False,False,False,False,,239.783
451.0,112.423,0.0,Morty,0.0,119.031,124.429,,False,False,False,False,False,False,,243.461
452.0,116.017,0.0,Morty,0.0,122.233,124.429,,False,False,False,False,False,False,,246.662
453.0,119.597,0.01,Morty,0.0,124.351,124.429,,False,False,False,False,False,False,,248.78
454.0,122.693,0.0,Morty,0.0,125.321,124.429,,False,False,False,False,False,False,,249.75
455.0,124.863,0.02,Rick,0.0,125.321,125.524,,False,False,False,False,False,False,,250.844
456.0,125.822,0.09,Rick,0.0,125.321,125.488,,False,False,False,False,False,False,,250.809
457.0,125.522,0.06,Rick,0.0,125.321,125.508,,False,False,False,False,False,False,,250.828
458.0,123.966,0.08,Rick,0.0,125.321,125.487,,False,False,False,False,False,False,,250.808
459.0,121.159,0.06,Rick,0.0,125.321,124.94,,False,False,False,False,False,False,,250.26
460.0,117.131,0.09,Rick,0.0,125.321,123.006,,False,False,False,False,False,False,,248.327
461.0,112.073,0.08,Morty,0.0,118.663,123.006,,False,False,False,False,False,False,,241.669
462.0,106.418,0.02,Morty,0.0,111.279,123.006,,False,False,False,False,False,False,,234.286
463.0,100.651,0.01,Morty,0.0,101.003,123.006,,False,False,False,False,False,False,,224.009
464.0,95.257,0.0,Morty,0.0,88.881,123.006,,False,False,False,False,False,False,,211.887
465.0,90.679,0.01,Morty,0.0,76.688,123.006,,False,False,False,False,False,False,,199.694
466.0,87.104,0.03,Morty,0.0,65.952,123.006,,False,False,False,False,False,False,,188.959
467.0,84.339,0.04,Morty,0.0,56.917,123.006,,False,False,False,False,False,False,,179.923
468.0,82.104,0.02,Jerry,49.15,56.917,123.006,,False,False,False,False,False,False,,229.073
469.0,80.122,0.0,Jerry,41.91,56.917,123.006,,False,False,False,False,False,False,,221.833
470.0,78.143,0.0,Jerry,34.358,56.917,123.006,,False,False,False,False,False,False,,214.281
471.0,76.107,0.0,Jerry,26.244,56.917,123.006,,False,False,False,False,False,False,,206.167
472.0,74.229,0.0,Jerry,18.456,56.917,123.006,,False,False,False,False,False,False,,198.379
473.0,72.789,0.0,Jerry,12.283,56.917,123.006,,False,False,False,False,False,False,,192.206
474.0,72.065,0.0,Jerry,9.114,56.917,123.006,,False,False,False,False,False,False,,189.038
475.0,72.296,0.0,Jerry,10.13,56.917,123.006,,False,False,False,False,False,False,,190.053
476.0,73.481,0.0,Jerry,15.27,56.917,123.006,,False,False,False,False,False,False,,195.194
477.0,75.259,0.0,Jerry,22.763,56.917,123.006,,False,False,False,False,False,False,,202.687
478.0,77.189,0.0,Jerry,30.599,56.917,123.006,,False,False,False,False,False,False,,210.522
479.0,78.83,0.0,Jerry,37.017,56.917,123.006,,False,False,False,False,False,False,,216.94
480.0,79.778,0.0,Jerry,40.622,56.917,123.006,,False,False,False,False,False,False,,220.545
481.0,79.849,0.0,Jerry,40.887,56.917,123.006,,False,False,False,False,False,False,,220.81
482.0,79.187,0.0,Jerry,38.383,56.917,123.006,,False,False,False,False,False,False,,218.306
483.0,78.012,0.0,Jerry,33.846,56.917,123.006,,False,False,False,False,False,False,,213.77
484.0,76.543,0.0,Jerry,28.01,56.917,123.006,,False,False,False,False,False,False,,207.933
485.0,74.998,0.0,Jerry,21.678,56.917,123.006,,False,False,False,False,False,False,,201.601
486.0,73.595,0.0,Jerry,15.759,56.917,123.006,,False,False,False,False,False,False,,195.682
487.0,72.554,0.0,Jerry,11.259,56.917,123.006,,False,False,False,False,False,False,,191.182
488.0,72.093,0.0,Jerry,9.236,56.917,123.006,,False,False,False,False,False,False,,189.16
489.0,72.43,0.0,Jerry,10.718,56.917,123.006,,False,False,False,False,False,False,,190.641
490.0,72.229,0.0,Jerry,9.836,56.917,123.006,,False,False,False,False,False,False,,189.759
491.0,69.882,0.0,Jerry,-0.704,56.917,123.006,,False,False,False,False,False,False,,179.22
492.0,68.086,0.0,Jerry,-9.078,56.917,123.006,,False,False,False,False,False,False,,170.845
493.0,66.785,0.0,Jerry,-15.316,56.917,123.006,,False,False,False,False,False,False,,164.607
494.0,65.92,0.0,Jerry,-19.536,56.917,123.006,,False,False,False,False,False,False,,160.387
