step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
700.0,99.869,0.0,Jerry,-406.568,-430.511,183.305,-653.774,False,False
701.0,102.802,0.0,Jerry,-267.763,-430.511,183.305,-514.969,False,False
702.0,105.071,0.0,Morty,-267.763,-172.18,183.305,-256.638,False,False
703.0,106.807,0.01,Morty,-267.763,-105.995,183.305,-190.454,False,False
704.0,108.141,0.03,Morty,-267.763,-59.219,183.305,-143.678,False,False
705.0,109.205,0.02,Morty,-267.763,-24.473,183.305,-108.932,False,False
706.0,110.13,0.08,Morty,-267.763,3.893,183.305,-80.565,False,False
707.0,111.048,0.02,Morty,-267.763,30.336,183.305,-54.122,False,False
708.0,112.089,0.07,Morty,-267.763,58.31,183.305,-26.149,False,False
709.0,113.359,0.02,Morty,-267.763,89.48,183.305,5.021,False,False
710.0,114.798,0.03,Morty,-267.763,120.926,183.305,36.467,False,False
711.0,116.106,0.02,Morty,-267.763,145.898,183.305,61.44,False,False
712.0,116.926,0.07,Morty,-267.763,159.807,183.305,75.348,False,False
713.0,116.901,0.06,Morty,-267.763,159.41,183.305,74.951,False,False
714.0,115.744,0.0,Morty,-267.763,139.334,183.305,54.875,False,False
715.0,113.576,0.02,Morty,-267.763,94.499,183.305,10.041,False,False
716.0,111.132,0.01,Morty,-267.763,32.67,183.305,-51.789,False,False
717.0,109.282,0.08,Morty,-267.763,-22.071,183.305,-106.529,False,False
718.0,108.897,0.0,Morty,-267.763,-34.311,183.305,-118.769,False,False
719.0,110.741,0.04,Morty,-267.763,21.671,183.305,-62.787,False,False
720.0,114.927,0.08,Morty,-267.763,123.53,183.305,39.071,False,False
721.0,120.596,0.07,Morty,-267.763,205.601,183.305,121.143,False,False
722.0,126.671,0.05,Rick,-267.763,205.601,222.207,160.045,False,False
723.0,132.077,0.09,Rick,-267.763,205.601,174.911,112.748,False,False
724.0,135.833,0.01,Rick,-267.763,205.601,107.639,45.477,False,False
725.0,137.527,0.07,Rick,-267.763,205.601,68.075,5.913,False,False
726.0,137.6,0.03,Rick,-267.763,205.601,66.233,4.071,False,False
727.0,136.685,0.05,Rick,-267.763,205.601,88.461,26.299,False,False
728.0,135.413,0.06,Rick,-267.763,205.601,116.576,54.414,False,False
729.0,134.368,0.08,Rick,-267.763,205.601,137.234,75.072,False,False
730.0,133.857,0.06,Rick,-267.763,205.601,146.558,84.396,False,False
731.0,133.762,0.09,Rick,-267.763,205.601,148.22,86.058,False,False
732.0,133.876,0.09,Rick,-267.763,205.601,146.209,84.047,False,False
733.0,133.99,0.04,Rick,-267.763,205.601,144.182,82.02,False,False
734.0,133.907,0.01,Rick,-267.763,205.601,145.667,83.505,False,False
735.0,133.51,0.07,Rick,-267.763,205.601,152.578,90.416,False,False
736.0,132.8,0.04,Rick,-267.763,205.601,164.161,101.999,False,False
737.0,131.803,0.03,Rick,-267.763,205.601,178.722,116.559,False,False
738.0,130.545,0.04,Rick,-267.763,205.601,194.248,132.085,False,False
739.0,129.063,0.05,Rick,-267.763,205.601,208.495,146.333,False,False
740.0,127.437,0.05,Rick,-267.763,205.601,219.059,156.897,False,False
741.0,125.826,0.02,Rick,-267.763,205.601,224.318,162.156,False,False
742.0,124.404,0.08,Rick,-267.763,205.601,224.645,162.483,False,False
743.0,123.371,0.0,Rick,-267.763,205.601,222.346,160.184,False,False
744.0,122.973,0.07,Rick,-267.763,205.601,220.89,158.728,False,False
745.0,123.506,0.09,Rick,-267.763,205.601,222.769,160.607,False,False
746.0,125.308,0.02,Rick,-267.763,205.601,224.905,162.743,False,False
747.0,128.733,0.07,Rick,-267.763,205.601,211.066,148.904,False,False
748.0,134.142,0.08,Rick,-267.763,205.601,141.432,79.27,False,False
749.0,139.663,0.06,Rick,-267.763,205.601,9.997,-52.165,False,False
750.0,142.679,0.06,Rick,-267.763,205.601,-87.558,-149.721,False,False
751.0,146.395,0.02,Rick,-267.763,205.601,-232.756,-294.918,False,False
752.0,150.813,0.01,Rick,-267.763,205.601,-441.288,-503.45,False,False
753.0,155.838,0.04,Rick,-267.763,205.601,-725.988,-788.151,False,False
754.0,161.329,0.04,Rick,-267.763,205.601,-1094.828,-1156.99,False,False
755.0,167.146,0.05,Rick,-267.763,205.601,-1551.316,-1613.478,False,False
756.0,173.188,0.05,Rick,-267.763,205.601,-2097.081,-2159.243,False,False
757.0,179.409,0.0,Rick,-267.763,205.601,-2735.377,-2797.539,False,False
758.0,185.823,0.08,Rick,-267.763,205.601,-3474.377,-3536.539,False,False
759.0,192.46,0.1,Rick,-267.763,205.601,-4325.81,-4387.972,False,False
760.0,199.217,0.01,Rick,-267.763,205.601,-5283.155,-5345.317,False,False
761.0,205.756,0.05,Rick,-267.763,205.601,-6296.548,-6358.71,False,False
762.0,211.7,0.07,Rick,-267.763,205.601,-7291.876,-7354.039,False,False
763.0,216.683,0.08,Rick,-267.763,205.601,-8180.833,-8242.995,False,False
764.0,220.405,0.09,Rick,-267.763,205.601,-8877.188,-8939.35,False,False
765.0,222.912,0.05,Rick,-267.763,205.601,-9361.778,-9423.94,False,False
766.0,224.766,0.06,Rick,-267.763,205.601,-9728.198,-9790.36,False,False
767.0,226.642,0.09,Rick,-267.763,205.601,-10106.063,-10168.225,False,False
768.0,229.214,0.1,Rick,-267.763,205.601,-10635.495,-10697.657,False,False
769.0,233.058,0.01,Rick,-267.763,205.601,-11451.527,-11513.689,False,False
770.0,238.186,0.02,Rick,-267.763,205.601,-12586.112,-12648.274,False,False
771.0,243.764,0.02,Rick,-267.763,205.601,-13879.79,-13941.953,False,False
772.0,248.765,0.01,Rick,-267.763,205.601,-15092.823,-15154.985,False,False
773.0,252.163,0.03,Rick,-267.763,205.601,-15945.506,-16007.668,False,False
774.0,253.049,0.1,Rick,-267.763,205.601,-16171.594,-16233.756,False,False
775.0,251.24,0.0,Rick,-267.763,205.601,-15711.504,-15773.666,False,False
776.0,247.642,0.0,Rick,-267.763,205.601,-14816.139,-14878.301,False,False
777.0,243.405,0.05,Rick,-267.763,205.601,-13794.629,-13856.792,False,False
778.0,239.673,0.08,Rick,-267.763,205.601,-12924.898,-12987.06,False,False
779.0,237.489,0.02,Rick,-267.763,205.601,-12428.825,-12490.988,False,False
780.0,237.27,0.04,Rick,-267.763,205.601,-12379.573,-12441.735,False,False
781.0,238.496,0.04,Rick,-267.763,205.601,-12656.426,-12718.588,False,False
782.0,240.44,0.06,Rick,-267.763,205.601,-13101.442,-13163.605,False,False
783.0,242.373,0.01,Rick,-267.763,205.601,-13551.436,-13613.598,False,False
784.0,243.627,0.06,Rick,-267.763,205.601,-13847.357,-13909.519,False,False
785.0,243.901,0.05,Rick,-267.763,205.601,-13912.34,-13974.502,False,False
786.0,243.443,0.07,Rick,-267.763,205.601,-13803.665,-13865.827,False,False
787.0,242.624,0.04,Rick,-267.763,205.601,-13610.447,-13672.609,False,False
788.0,241.816,0.07,Rick,-267.763,205.601,-13420.893,-13483.056,False,False
789.0,241.353,0.06,Rick,-267.763,205.601,-13313.032,-13375.194,False,False
790.0,241.366,0.1,Rick,-267.763,205.601,-13316.152,-13378.314,False,False
791.0,241.677,0.06,Rick,-267.763,205.601,-13388.559,-13450.721,False,False
792.0,242.038,0.02,Rick,-267.763,205.601,-13472.827,-13534.989,False,False
793.0,242.201,0.01,Rick,-267.763,205.601,-13510.978,-13573.14,False,False
794.0,241.918,0.0,Rick,-267.763,205.601,-13444.861,-13507.023,False,False
795.0,240.943,0.01,Rick,-267.763,205.601,-13217.765,-13279.927,False,False
796.0,239.028,0.03,Rick,-267.763,205.601,-12777.272,-12839.434,False,False
797.0,235.925,0.1,Rick,-267.763,205.601,-12079.317,-12141.479,False,False
798.0,231.388,0.0,Rick,-267.763,205.601,-11093.468,-11155.63,False,False
799.0,229.677,0.07,Rick,-267.763,205.601,-10732.2,-10794.362,False,False
800.0,234.778,0.06,Rick,-267.763,205.601,-11826.248,-11888.41,False,False
801.0,237.178,0.0,Rick,-267.763,205.601,-12358.805,-12420.967,False,False
802.0,237.586,0.02,Rick,-267.763,205.601,-12450.601,-12512.763,False,False
803.0,236.847,0.09,Rick,-267.763,205.601,-12284.647,-12346.809,False,False
804.0,235.524,0.0,Rick,-267.763,205.601,-11990.472,-12052.634,False,False
805.0,233.937,0.08,Rick,-267.763,205.601,-11642.319,-11704.481,False,False
806.0,232.294,0.04,Rick,-267.763,205.601,-11286.976,-11349.138,False,False
807.0,230.792,0.0,Rick,-267.763,205.601,-10966.913,-11029.075,False,False
808.0,229.68,0.01,Rick,-267.763,205.601,-10732.862,-10795.025,False,False
809.0,229.239,0.0,Rick,-267.763,205.601,-10640.682,-10702.844,False,False
810.0,229.603,0.04,Rick,-267.763,205.601,-10716.777,-10778.939,False,False
811.0,230.645,0.03,Rick,-267.763,205.601,-10935.875,-10998.038,False,False
812.0,232.201,0.08,Rick,-267.763,205.601,-11267.054,-11329.216,False,False
813.0,234.128,0.06,Rick,-267.763,205.601,-11683.964,-11746.126,False,False
814.0,236.285,0.08,Rick,-267.763,205.601,-12159.368,-12221.53,False,False
815.0,238.467,0.08,Rick,-267.763,205.601,-12649.718,-12711.88,False,False
816.0,240.366,0.07,Rick,-267.763,205.601,-13084.387,-13146.549,False,False
817.0,241.653,0.04,Rick,-267.763,205.601,-13382.926,-13445.088,False,False
818.0,241.995,0.09,Rick,-267.763,205.601,-13462.723,-13524.885,False,False
819.0,241.101,0.03,Rick,-267.763,205.601,-13254.515,-13316.677,False,False
820.0,238.953,0.04,Rick,-267.763,205.601,-12760.354,-12822.516,False,False
821.0,235.936,0.05,Rick,-267.763,205.601,-12081.856,-12144.018,False,False
822.0,232.524,0.05,Rick,-267.763,205.601,-11336.395,-11398.557,False,False
823.0,229.187,0.07,Rick,-267.763,205.601,-10629.985,-10692.147,False,False
824.0,226.361,0.06,Rick,-267.763,205.601,-10049.039,-10111.201,False,False
825.0,224.274,0.07,Rick,-267.763,205.601,-9630.347,-9692.51,False,False
826.0,222.849,0.05,Rick,-267.763,205.601,-9349.413,-9411.575,False,False
827.0,221.938,0.02,Rick,-267.763,205.601,-9172.006,-9234.168,False,False
828.0,221.393,0.01,Rick,-267.763,205.601,-9066.628,-9128.791,False,False
829.0,221.065,0.04,Rick,-267.763,205.601,-9003.425,-9065.587,False,False
830.0,220.808,0.09,Rick,-267.763,205.601,-8954.142,-9016.304,False,False
831.0,220.484,0.09,Rick,-267.763,205.601,-8892.205,-8954.367,False,False
832.0,219.956,0.03,Rick,-267.763,205.601,-8791.614,-8853.776,False,False
833.0,219.085,0.01,Rick,-267.763,205.601,-8627.017,-8689.179,False,False
834.0,217.752,0.03,Rick,-267.763,205.601,-8377.899,-8440.062,False,False
835.0,215.946,0.07,Rick,-267.763,205.601,-8046.132,-8108.294,False,False
836.0,213.822,0.1,Rick,-267.763,205.601,-7664.417,-7726.579,False,False
837.0,211.574,0.04,Rick,-267.763,205.601,-7270.001,-7332.164,False,False
838.0,209.391,0.1,Rick,-267.763,205.601,-6896.907,-6959.069,False,False
839.0,207.449,0.09,Rick,-267.763,205.601,-6572.84,-6635.002,False,False
840.0,205.811,0.02,Rick,-267.763,205.601,-6305.46,-6367.622,False,False
841.0,204.38,0.05,Rick,-267.763,205.601,-6076.155,-6138.318,False,False
842.0,203.02,0.09,Rick,-267.763,205.601,-5862.125,-5924.287,False,False
843.0,201.597,0.0,Rick,-267.763,205.601,-5642.123,-5704.285,False,False
844.0,199.976,0.03,Rick,-267.763,205.601,-5396.456,-5458.619,False,False
845.0,198.023,0.0,Rick,-267.763,205.601,-5107.349,-5169.511,False,False
846.0,195.602,0.0,Rick,-267.763,205.601,-4759.659,-4821.821,False,False
847.0,192.579,0.05,Rick,-267.763,205.601,-4341.972,-4404.134,False,False
848.0,188.82,0.03,Rick,-267.763,205.601,-3848.041,-3910.203,False,False
849.0,185.599,0.03,Rick,-267.763,205.601,-3447.244,-3509.407,False,False
850.0,184.508,0.02,Rick,-267.763,205.601,-3316.216,-3378.378,False,False
851.0,183.291,0.09,Rick,-267.763,205.601,-3172.833,-3234.995,False,False
852.0,181.981,0.09,Rick,-267.763,205.601,-3021.874,-3084.036,False,False
853.0,180.614,0.09,Rick,-267.763,205.601,-2867.865,-2930.027,False,False
854.0,179.222,0.07,Rick,-267.763,205.601,-2715.059,-2777.222,False,False
855.0,177.843,0.07,Rick,-267.763,205.601,-2567.405,-2629.567,False,False
856.0,176.513,0.07,Rick,-267.763,205.601,-2428.541,-2490.703,False,False
857.0,175.268,0.08,Rick,-267.763,205.601,-2301.831,-2363.993,False,False
858.0,174.147,0.07,Rick,-267.763,205.601,-2190.416,-2252.578,False,False
859.0,173.183,0.06,Rick,-267.763,205.601,-2096.603,-2158.765,False,False
860.0,172.366,0.04,Rick,-267.763,205.601,-2018.577,-2080.739,False,False
861.0,171.623,0.01,Rick,-267.763,205.601,-1948.71,-2010.872,False,False
862.0,170.864,0.04,Rick,-267.763,205.601,-1878.524,-1940.687,False,False
863.0,169.998,0.01,Rick,-267.763,205.601,-1799.865,-1862.027,False,False
864.0,168.941,0.06,Rick,-267.763,205.601,-1705.815,-1767.977,False,False
865.0,167.67,0.04,Rick,-267.763,205.601,-1595.767,-1657.929,False,False
866.0,166.264,0.03,Rick,-267.763,205.601,-1477.698,-1539.861,False,False
867.0,164.814,0.05,Rick,-267.763,205.601,-1360.148,-1422.31,False,False
868.0,163.409,0.1,Rick,-267.763,205.601,-1250.229,-1312.391,False,False
869.0,162.119,0.06,Rick,-267.763,205.601,-1152.834,-1214.996,False,False
870.0,160.927,0.08,Rick,-267.763,205.601,-1065.755,-1127.917,False,False
871.0,159.681,0.06,Rick,-267.763,205.601,-977.803,-1039.965,False,False
872.0,158.206,0.05,Rick,-267.763,205.601,-877.622,-939.784,False,False
873.0,156.328,0.08,Rick,-267.763,205.601,-756.467,-818.629,False,False
874.0,153.9,0.05,Rick,-267.763,205.601,-610.189,-672.352,False,False
875.0,150.877,0.09,Rick,-267.763,205.601,-444.612,-506.774,False,False
876.0,147.375,0.04,Rick,-267.763,205.601,-275.64,-337.802,False,False
877.0,143.546,0.0,Rick,-267.763,205.601,-118.963,-181.125,False,False
878.0,139.545,0.07,Rick,-267.763,205.601,13.441,-48.721,False,False
879.0,135.527,0.07,Rick,-267.763,205.601,114.177,52.015,False,False
880.0,131.647,0.02,Rick,-267.763,205.601,180.812,118.65,False,False
881.0,128.057,0.08,Rick,-267.763,205.601,215.657,153.495,False,False
882.0,124.908,0.04,Rick,-267.763,205.601,224.992,162.829,False,False
883.0,122.38,0.08,Rick,-267.763,205.601,218.136,155.974,False,False
884.0,120.688,0.08,Rick,-267.763,205.601,206.407,144.245,False,False
885.0,120.027,0.0,Rick,-267.763,205.601,200.273,138.111,False,False
886.0,120.522,0.06,Rick,-267.763,205.601,204.948,142.786,False,False
887.0,122.272,0.04,Rick,-267.763,205.601,217.558,155.396,False,False
888.0,125.33,0.03,Rick,-267.763,205.601,224.891,162.729,False,False
889.0,129.659,0.0,Rick,-267.763,205.601,203.29,141.128,False,False
890.0,135.042,0.04,Rick,-267.763,205.601,124.153,61.991,False,False
891.0,141.04,0.01,Rick,-267.763,205.601,-32.269,-94.431,False,False
892.0,147.126,0.1,Rick,-267.763,205.601,-264.56,-326.723,False,False
893.0,152.756,0.01,Rick,-267.763,205.601,-545.396,-607.558,False,False
894.0,157.396,0.05,Rick,-267.763,205.601,-824.519,-886.681,False,False
895.0,160.546,0.03,Rick,-267.763,205.601,-1038.503,-1100.665,False,False
896.0,161.742,0.08,Rick,-267.763,205.601,-1125.002,-1187.164,False,False
897.0,160.561,0.02,Rick,-267.763,205.601,-1039.567,-1101.729,False,False
898.0,156.606,0.02,Rick,-267.763,205.601,-773.959,-836.122,False,False
899.0,154.125,0.0,Rick,-267.763,205.601,-623.277,-685.439,False,False
900.0,158.286,0.0,Rick,-267.763,205.601,-882.97,-945.132,False,False
901.0,161.465,0.07,Rick,-267.763,205.601,-1104.691,-1166.853,False,False
902.0,163.75,0.0,Rick,-267.763,205.601,-1276.566,-1338.728,False,False
903.0,165.234,0.0,Rick,-267.763,205.601,-1393.75,-1455.913,False,False
904.0,166.009,0.0,Rick,-267.763,205.601,-1456.771,-1518.933,False,False
905.0,166.17,0.05,Rick,-267.763,205.601,-1470.009,-1532.171,False,False
906.0,165.809,0.01,Rick,-267.763,205.601,-1440.384,-1502.546,False,False
907.0,165.016,0.06,Rick,-267.763,205.601,-1376.263,-1438.426,False,False
908.0,163.879,0.08,Rick,-267.763,205.601,-1286.573,-1348.736,False,False
909.0,162.484,0.06,Rick,-267.763,205.601,-1180.063,-1242.225,False,False
910.0,160.91,0.0,Rick,-267.763,205.601,-1064.534,-1126.696,False,False
911.0,159.226,0.08,Rick,-267.763,205.601,-946.428,-1008.59,False,False
912.0,157.498,0.05,Rick,-267.763,205.601,-831.135,-893.297,False,False
913.0,155.79,0.02,Rick,-267.763,205.601,-723.053,-785.216,False,False
914.0,154.171,0.03,Rick,-267.763,205.601,-625.936,-688.098,False,False
915.0,152.738,0.04,Rick,-267.763,205.601,-544.412,-606.574,False,False
916.0,151.64,0.06,Rick,-267.763,205.601,-484.67,-546.833,False,False
917.0,151.031,0.07,Rick,-267.763,205.601,-452.633,-514.795,False,False
918.0,151.069,0.06,Rick,-267.763,205.601,-454.597,-516.759,False,False
919.0,151.873,0.1,Rick,-267.763,205.601,-497.137,-559.3,False,False
920.0,153.352,0.1,Rick,-267.763,205.601,-578.837,-640.999,False,False
921.0,155.103,0.07,Rick,-267.763,205.601,-681.189,-743.351,False,False
922.0,156.651,0.02,Rick,-267.763,205.601,-776.777,-838.939,False,False
923.0,157.521,0.07,Rick,-267.763,205.601,-832.587,-894.749,False,False
924.0,157.285,0.07,Rick,-267.763,205.601,-817.338,-879.5,False,False
925.0,155.81,0.09,Rick,-267.763,205.601,-724.286,-786.448,False,False
926.0,153.401,0.07,Rick,-267.763,205.601,-581.597,-643.759,False,False
927.0,150.457,0.1,Rick,-267.763,205.601,-423.083,-485.245,False,False
928.0,147.382,0.03,Rick,-267.763,205.601,-275.976,-338.138,False,False
929.0,144.551,0.09,Rick,-267.763,205.601,-157.231,-219.393,False,False
930.0,142.179,0.01,Rick,-267.763,205.601,-70.101,-132.263,False,False
931.0,140.244,0.1,Rick,-267.763,205.601,-7.392,-69.554,False,False
932.0,138.674,0.06,Rick,-267.763,205.601,38.019,-24.143,False,False
933.0,137.393,0.08,Rick,-267.763,205.601,71.405,9.243,False,False
934.0,136.329,0.06,Rick,-267.763,205.601,96.652,34.49,False,False
935.0,135.415,0.02,Rick,-267.763,205.601,116.536,54.374,False,False
936.0,134.593,0.1,Rick,-267.763,205.601,132.979,70.817,False,False
937.0,133.809,0.08,Rick,-267.763,205.601,147.409,85.247,False,False
938.0,133.008,0.02,Rick,-267.763,205.601,160.878,98.716,False,False
939.0,132.145,0.0,Rick,-267.763,205.601,173.944,111.782,False,False
940.0,131.236,0.06,Rick,-267.763,205.601,186.118,123.956,False,False
941.0,130.379,0.08,Rick,-267.763,205.601,196.064,133.901,False,False
942.0,129.698,0.04,Rick,-267.763,205.601,202.932,140.77,False,False
943.0,129.313,0.01,Rick,-267.763,205.601,206.4,144.237,False,False
944.0,129.348,0.04,Rick,-267.763,205.601,206.092,143.93,False,False
945.0,129.929,0.02,Rick,-267.763,205.601,200.702,138.54,False,False
946.0,131.183,0.01,Rick,-267.763,205.601,186.774,124.612,False,False
947.0,133.238,0.01,Rick,-267.763,205.601,157.139,94.976,False,False
948.0,136.226,0.03,Rick,-267.763,205.601,98.975,36.813,False,False
949.0,138.902,0.09,Rick,-267.763,205.601,31.735,-30.428,False,False
950.0,139.683,0.04,Rick,-267.763,205.601,9.412,-52.75,False,False
951.0,140.717,0.07,Rick,-267.763,205.601,-22.024,-84.186,False,False
952.0,141.931,0.09,Rick,-267.763,205.601,-61.651,-123.813,False,False
953.0,143.239,0.03,Rick,-267.763,205.601,-107.658,-169.82,False,False
954.0,144.542,0.01,Rick,-267.763,205.601,-156.893,-219.055,False,False
955.0,145.728,0.02,Rick,-267.763,205.601,-204.662,-266.824,False,False
956.0,146.677,0.07,Rick,-267.763,205.601,-244.898,-307.061,False,False
957.0,147.265,0.09,Rick,-267.763,205.601,-270.731,-332.893,False,False
958.0,147.37,0.02,Rick,-267.763,205.601,-275.406,-337.568,False,False
959.0,146.896,0.05,Rick,-267.763,205.601,-254.434,-316.597,False,False
960.0,145.887,0.0,Rick,-267.763,205.601,-211.264,-273.427,False,False
