step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
694.0,98.437,0.0,Morty,-890.054,-480.594,175.997,-1194.651,False,False
695.0,100.059,0.06,Morty,-890.054,-397.043,175.997,-1111.1,False,False
696.0,101.642,0.06,Morty,-890.054,-320.593,175.997,-1034.649,False,False
697.0,103.092,0.05,Morty,-890.054,-254.966,175.997,-969.023,False,False
698.0,104.315,0.04,Morty,-890.054,-202.877,175.997,-916.934,False,False
699.0,106.34,0.02,Morty,-890.054,-123.198,175.997,-837.255,False,False
700.0,110.212,0.06,Morty,-890.054,6.312,175.997,-707.745,False,False
701.0,113.662,0.03,Morty,-890.054,96.457,175.997,-617.6,False,False
702.0,116.717,0.0,Morty,-890.054,156.391,175.997,-557.666,False,False
703.0,119.401,0.01,Morty,-890.054,193.656,175.997,-520.401,False,False
704.0,121.742,0.03,Morty,-890.054,214.382,175.997,-499.675,False,False
705.0,123.763,0.02,Rick,-890.054,214.382,223.47,-452.202,False,False
706.0,125.491,0.08,Rick,-890.054,214.382,224.759,-450.913,False,False
707.0,126.953,0.09,Rick,-890.054,214.382,221.187,-454.484,False,False
708.0,128.173,0.07,Rick,-890.054,214.382,214.935,-460.737,False,False
709.0,129.179,0.02,Rick,-890.054,214.382,207.535,-468.137,False,False
710.0,130.012,0.09,Rick,-890.054,214.382,199.878,-475.794,False,False
711.0,130.729,0.02,Rick,-890.054,214.382,192.176,-483.496,False,False
712.0,131.392,0.07,Rick,-890.054,214.382,184.144,-491.528,False,False
713.0,132.062,0.06,Rick,-890.054,214.382,175.131,-500.541,False,False
714.0,132.781,0.0,Rick,-890.054,214.382,164.461,-511.211,False,False
715.0,133.472,0.02,Rick,-890.054,214.382,153.222,-522.45,False,False
716.0,133.882,0.01,Rick,-890.054,214.382,146.101,-529.57,False,False
717.0,133.718,0.08,Rick,-890.054,214.382,148.989,-526.683,False,False
718.0,132.687,0.0,Rick,-890.054,214.382,165.912,-509.76,False,False
719.0,130.549,0.04,Rick,-890.054,214.382,194.213,-481.459,False,False
720.0,127.387,0.08,Rick,-890.054,214.382,219.302,-456.37,False,False
721.0,123.769,0.07,Rick,-890.054,214.382,223.485,-452.187,False,False
722.0,120.369,0.05,Rick,-890.054,214.382,203.557,-472.115,False,False
723.0,117.863,0.09,Rick,-890.054,214.382,174.058,-501.613,False,False
724.0,116.851,0.01,Morty,-890.054,158.586,174.058,-557.41,False,False
725.0,117.495,0.0,Morty,-890.054,168.676,174.058,-547.32,False,False
726.0,119.3,0.03,Morty,-890.054,192.506,174.058,-523.49,False,False
727.0,121.621,0.05,Morty,-890.054,213.583,174.058,-502.413,False,False
728.0,123.816,0.06,Rick,-890.054,213.583,223.599,-452.872,False,False
729.0,125.304,0.08,Rick,-890.054,213.583,224.908,-451.563,False,False
730.0,125.871,0.06,Rick,-890.054,213.583,224.241,-452.23,False,False
731.0,125.86,0.09,Rick,-890.054,213.583,224.261,-452.21,False,False
732.0,125.734,0.09,Rick,-890.054,213.583,224.462,-452.009,False,False
733.0,125.957,0.04,Rick,-890.054,213.583,224.084,-452.387,False,False
734.0,126.941,0.01,Rick,-890.054,213.583,221.233,-455.238,False,False
735.0,128.777,0.07,Rick,-890.054,213.583,210.732,-465.739,False,False
736.0,131.08,0.04,Rick,-890.054,213.583,188.039,-488.432,False,False
737.0,133.355,0.03,Rick,-890.054,213.583,155.199,-521.273,False,False
738.0,135.11,0.04,Rick,-890.054,213.583,122.791,-553.68,False,False
739.0,135.901,0.05,Rick,-890.054,213.583,106.16,-570.311,False,False
740.0,135.582,0.05,Rick,-890.054,213.583,113.032,-563.439,False,False
741.0,134.446,0.02,Rick,-890.054,213.583,135.764,-540.707,False,False
742.0,132.895,0.08,Rick,-890.054,213.583,162.662,-513.809,False,False
743.0,131.35,0.0,Rick,-890.054,213.583,184.675,-491.796,False,False
744.0,130.279,0.07,Rick,-890.054,213.583,197.128,-479.343,False,False
745.0,130.203,0.09,Rick,-890.054,213.583,197.929,-478.542,False,False
746.0,131.679,0.02,Rick,-890.054,213.583,180.389,-496.082,False,False
747.0,135.287,0.07,Rick,-890.054,213.583,119.176,-557.295,False,False
748.0,141.609,0.08,Rick,-890.054,213.583,-50.864,-727.335,False,False
749.0,148.71,0.06,Rick,-890.054,213.583,-337.163,-1013.634,False,False
750.0,153.378,0.06,Rick,-890.054,213.583,-580.304,-1256.775,False,False
751.0,158.481,0.02,Rick,-890.054,213.583,-895.97,-1572.441,False,False
752.0,164.021,0.01,Rick,-890.054,213.583,-1297.654,-1974.125,False,False
753.0,169.906,0.04,Rick,-890.054,213.583,-1791.554,-2468.025,False,False
754.0,175.994,0.04,Rick,-890.054,213.583,-2375.362,-3051.833,False,False
755.0,182.145,0.05,Rick,-890.054,213.583,-3040.52,-3716.991,False,False
756.0,188.259,0.05,Rick,-890.054,213.583,-3776.667,-4453.138,False,False
757.0,194.292,0.0,Rick,-890.054,213.583,-4576.313,-5252.784,False,False
758.0,200.256,0.08,Rick,-890.054,213.583,-5438.429,-6114.9,False,False
759.0,206.188,0.04,Rick,-890.054,213.583,-6366.518,-7042.989,False,False
760.0,212.011,0.01,Rick,-890.054,213.583,-7345.99,-8022.461,False,False
761.0,217.447,0.05,Rick,-890.054,213.583,-8321.529,-8998.0,False,False
762.0,222.186,0.07,Rick,-890.054,213.583,-9220.209,-9896.68,False,False
763.0,225.931,0.08,Rick,-890.054,213.583,-9962.073,-10638.544,False,False
764.0,228.439,0.09,Rick,-890.054,213.583,-10474.652,-11151.123,False,False
765.0,229.763,0.05,Rick,-890.054,213.583,-10750.358,-11426.829,False,False
766.0,230.394,0.06,Rick,-890.054,213.583,-10882.909,-11559.38,False,False
767.0,230.918,0.09,Rick,-890.054,213.583,-10993.518,-11669.989,False,False
768.0,231.918,0.09,Rick,-890.054,213.583,-11206.355,-11882.826,False,False
769.0,233.911,0.01,Rick,-890.054,213.583,-11636.545,-12313.016,False,False
770.0,237.025,0.02,Rick,-890.054,213.583,-12324.559,-13001.03,False,False
771.0,240.806,0.02,Rick,-890.054,213.583,-13185.939,-13862.41,False,False
772.0,244.667,0.01,Rick,-890.054,213.583,-14095.275,-14771.746,False,False
773.0,248.022,0.03,Rick,-890.054,213.583,-14909.312,-15585.783,False,False
774.0,250.325,0.08,Rick,-890.054,213.583,-15481.39,-16157.862,False,False
775.0,251.319,0.0,Rick,-890.054,213.583,-15731.405,-16407.876,False,False
776.0,251.17,0.0,Rick,-890.054,213.583,-15693.857,-16370.328,False,False
777.0,250.14,0.05,Rick,-890.054,213.583,-15435.136,-16111.607,False,False
778.0,248.49,0.08,Rick,-890.054,213.583,-15024.843,-15701.314,False,False
779.0,246.475,0.02,Rick,-890.054,213.583,-14531.113,-15207.584,False,False
780.0,244.328,0.04,Rick,-890.054,213.583,-14014.143,-14690.614,False,False
781.0,242.252,0.04,Rick,-890.054,213.583,-13523.044,-14199.515,False,False
782.0,240.442,0.06,Rick,-890.054,213.583,-13101.858,-13778.329,False,False
783.0,239.092,0.01,Rick,-890.054,213.583,-12791.937,-13468.408,False,False
784.0,238.366,0.06,Rick,-890.054,213.583,-12626.865,-13303.336,False,False
785.0,238.256,0.05,Rick,-890.054,213.583,-12602.021,-13278.492,False,False
786.0,238.495,0.07,Rick,-890.054,213.583,-12656.175,-13332.646,False,False
787.0,238.757,0.04,Rick,-890.054,213.583,-12715.658,-13392.129,False,False
788.0,238.716,0.07,Rick,-890.054,213.583,-12706.291,-13382.762,False,False
789.0,238.076,0.06,Rick,-890.054,213.583,-12561.213,-13237.685,False,False
790.0,236.725,0.01,Rick,-890.054,213.583,-12257.551,-12934.022,False,False
791.0,234.826,0.06,Rick,-890.054,213.583,-11836.643,-12513.114,False,False
792.0,232.6,0.02,Rick,-890.054,213.583,-11352.692,-12029.163,False,False
793.0,230.271,0.01,Rick,-890.054,213.583,-10856.951,-11533.422,False,False
794.0,228.062,0.0,Rick,-890.054,213.583,-10396.776,-11073.247,False,False
795.0,226.196,0.01,Rick,-890.054,213.583,-10015.686,-10692.157,False,False
796.0,224.897,0.03,Rick,-890.054,213.583,-9754.412,-10430.883,False,False
797.0,224.388,0.05,Rick,-890.054,213.583,-9652.948,-10329.419,False,False
798.0,224.893,0.0,Rick,-890.054,213.583,-9753.596,-10430.068,False,False
799.0,225.018,0.07,Rick,-890.054,213.583,-9778.626,-10455.097,False,False
800.0,223.093,0.06,Rick,-890.054,213.583,-9397.181,-10073.652,False,False
801.0,221.952,0.0,Rick,-890.054,213.583,-9174.758,-9851.229,False,False
802.0,221.716,0.02,Rick,-890.054,213.583,-9129.023,-9805.494,False,False
803.0,222.635,0.09,Rick,-890.054,213.583,-9307.661,-9984.132,False,False
804.0,224.682,0.0,Rick,-890.054,213.583,-9711.529,-10388.0,False,False
805.0,227.584,0.08,Rick,-890.054,213.583,-10298.572,-10975.043,False,False
806.0,230.957,0.04,Rick,-890.054,213.583,-11001.84,-11678.311,False,False
807.0,234.405,0.0,Rick,-890.054,213.583,-11744.504,-12420.976,False,False
808.0,237.586,0.01,Rick,-890.054,213.583,-12450.688,-13127.159,False,False
809.0,240.228,0.0,Rick,-890.054,213.583,-13052.455,-13728.926,False,False
810.0,242.146,0.04,Rick,-890.054,213.583,-13498.1,-14174.571,False,False
811.0,243.245,0.03,Rick,-890.054,213.583,-13756.768,-14433.239,False,False
812.0,243.471,0.08,Rick,-890.054,213.583,-13810.461,-14486.932,False,False
813.0,242.794,0.06,Rick,-890.054,213.583,-13650.468,-14326.939,False,False
814.0,241.23,0.08,Rick,-890.054,213.583,-13284.513,-13960.984,False,False
815.0,239.024,0.08,Rick,-890.054,213.583,-12776.54,-13453.012,False,False
816.0,236.753,0.07,Rick,-890.054,213.583,-12263.673,-12940.144,False,False
817.0,235.066,0.04,Rick,-890.054,213.583,-11889.494,-12565.965,False,False
818.0,234.612,0.09,Rick,-890.054,213.583,-11789.796,-12466.267,False,False
819.0,235.942,0.03,Rick,-890.054,213.583,-12083.142,-12759.613,False,False
820.0,239.035,0.04,Rick,-890.054,213.583,-12778.972,-13455.443,False,False
821.0,243.013,0.05,Rick,-890.054,213.583,-13702.136,-14378.607,False,False
822.0,246.807,0.05,Rick,-890.054,213.583,-14611.964,-15288.435,False,False
823.0,249.344,0.07,Rick,-890.054,213.583,-15236.345,-15912.816,False,False
824.0,249.654,0.06,Rick,-890.054,213.583,-15313.514,-15989.985,False,False
825.0,247.399,0.07,Rick,-890.054,213.583,-14756.527,-15432.998,False,False
826.0,243.191,0.05,Rick,-890.054,213.583,-13744.14,-14420.611,False,False
827.0,237.85,0.02,Rick,-890.054,213.583,-12510.225,-13186.696,False,False
828.0,232.196,0.01,Rick,-890.054,213.583,-11266.055,-11942.526,False,False
829.0,226.99,0.04,Rick,-890.054,213.583,-10176.86,-10853.331,False,False
830.0,222.646,0.09,Rick,-890.054,213.583,-9309.693,-9986.164,False,False
831.0,219.064,0.09,Rick,-890.054,213.583,-8623.046,-9299.517,False,False
832.0,216.028,0.03,Rick,-890.054,213.583,-8061.114,-8737.585,False,False
833.0,213.321,0.01,Rick,-890.054,213.583,-7575.599,-8252.07,False,False
834.0,210.747,0.03,Rick,-890.054,213.583,-7127.545,-7804.016,False,False
835.0,208.239,0.07,Rick,-890.054,213.583,-6703.793,-7380.265,False,False
836.0,205.926,0.01,Rick,-890.054,213.583,-6323.938,-7000.409,False,False
837.0,203.976,0.04,Rick,-890.054,213.583,-6012.156,-6688.627,False,False
838.0,202.56,0.05,Rick,-890.054,213.583,-5790.546,-6467.017,False,False
839.0,201.823,0.09,Rick,-890.054,213.583,-5676.727,-6353.198,False,False
840.0,201.754,0.02,Rick,-890.054,213.583,-5666.224,-6342.695,False,False
841.0,202.114,0.05,Rick,-890.054,213.583,-5721.618,-6398.089,False,False
842.0,202.611,0.09,Rick,-890.054,213.583,-5798.454,-6474.925,False,False
843.0,202.952,0.0,Rick,-890.054,213.583,-5851.551,-6528.022,False,False
844.0,202.846,0.03,Rick,-890.054,213.583,-5835.06,-6511.531,False,False
845.0,202.001,0.0,Rick,-890.054,213.583,-5704.226,-6380.697,False,False
846.0,200.126,0.0,Rick,-890.054,213.583,-5418.858,-6095.329,False,False
847.0,196.927,0.05,Rick,-890.054,213.583,-4948.505,-5624.976,False,False
848.0,192.114,0.03,Rick,-890.054,213.583,-4279.327,-4955.798,False,False
849.0,188.214,0.03,Rick,-890.054,213.583,-3771.071,-4447.542,False,False
850.0,188.167,0.02,Rick,-890.054,213.583,-3765.115,-4441.586,False,False
851.0,187.038,0.09,Rick,-890.054,213.583,-3623.668,-4300.139,False,False
852.0,185.04,0.09,Rick,-890.054,213.583,-3379.832,-4056.303,False,False
853.0,182.391,0.09,Rick,-890.054,213.583,-3068.678,-3745.149,False,False
854.0,179.304,0.07,Rick,-890.054,213.583,-2723.957,-3400.429,False,False
855.0,175.998,0.07,Rick,-890.054,213.583,-2375.761,-3052.232,False,False
856.0,172.688,0.07,Rick,-890.054,213.583,-2049.113,-2725.584,False,False
857.0,169.592,0.08,Rick,-890.054,213.583,-1763.477,-2439.948,False,False
858.0,166.931,0.07,Rick,-890.054,213.583,-1533.204,-2209.675,False,False
859.0,164.897,0.06,Rick,-890.054,213.583,-1366.763,-2043.234,False,False
860.0,163.522,0.04,Rick,-890.054,213.583,-1258.937,-1935.408,False,False
861.0,162.594,0.01,Rick,-890.054,213.583,-1188.301,-1864.772,False,False
862.0,161.846,0.04,Rick,-890.054,213.583,-1132.645,-1809.116,False,False
863.0,161.01,0.01,Rick,-890.054,213.583,-1071.699,-1748.17,False,False
864.0,159.837,0.06,Rick,-890.054,213.583,-988.636,-1665.107,False,False
865.0,158.24,0.04,Rick,-890.054,213.583,-879.888,-1556.359,False,False
866.0,156.368,0.03,Rick,-890.054,213.583,-758.978,-1435.45,False,False
867.0,154.421,0.05,Rick,-890.054,213.583,-640.617,-1317.088,False,False
868.0,152.592,0.06,Rick,-890.054,213.583,-536.312,-1212.784,False,False
869.0,151.052,0.06,Rick,-890.054,213.583,-453.724,-1130.195,False,False
870.0,149.861,0.08,Rick,-890.054,213.583,-393.045,-1069.516,False,False
871.0,148.904,0.06,Rick,-890.054,213.583,-346.398,-1022.869,False,False
872.0,148.036,0.05,Rick,-890.054,213.583,-305.661,-982.133,False,False
873.0,147.115,0.08,Rick,-890.054,213.583,-264.093,-940.564,False,False
874.0,146.015,0.05,Rick,-890.054,213.583,-216.646,-893.117,False,False
875.0,144.674,0.09,Rick,-890.054,213.583,-162.074,-838.545,False,False
876.0,143.125,0.04,Rick,-890.054,213.583,-103.507,-779.978,False,False
877.0,141.423,0.0,Rick,-890.054,213.583,-44.72,-721.192,False,False
878.0,139.628,0.07,Rick,-890.054,213.583,11.03,-665.441,False,False
879.0,137.802,0.07,Rick,-890.054,213.583,61.103,-615.368,False,False
880.0,136.034,0.02,Rick,-890.054,213.583,103.241,-573.23,False,False
881.0,134.446,0.08,Rick,-890.054,213.583,135.767,-540.704,False,False
882.0,133.171,0.04,Rick,-890.054,213.583,158.241,-518.23,False,False
883.0,132.364,0.08,Rick,-890.054,213.583,170.771,-505.701,False,False
884.0,132.215,0.08,Rick,-890.054,213.583,172.939,-503.533,False,False
885.0,132.853,0.0,Rick,-890.054,213.583,163.333,-513.138,False,False
886.0,134.274,0.06,Rick,-890.054,213.583,138.999,-537.472,False,False
887.0,136.438,0.04,Rick,-890.054,213.583,94.172,-582.299,False,False
888.0,139.259,0.03,Rick,-890.054,213.583,21.674,-654.797,False,False
889.0,142.586,0.0,Rick,-890.054,213.583,-84.263,-760.734,False,False
890.0,146.241,0.04,Rick,-890.054,213.583,-226.178,-902.65,False,False
891.0,150.057,0.01,Rick,-890.054,213.583,-402.847,-1079.318,False,False
892.0,153.831,0.05,Rick,-890.054,213.583,-606.23,-1282.701,False,False
893.0,157.341,0.01,Rick,-890.054,213.583,-820.939,-1497.41,False,False
894.0,160.376,0.05,Rick,-890.054,213.583,-1026.477,-1702.948,False,False
895.0,162.758,0.03,Rick,-890.054,213.583,-1200.689,-1877.16,False,False
896.0,164.348,0.08,Rick,-890.054,213.583,-1323.237,-1999.708,False,False
897.0,165.042,0.02,Rick,-890.054,213.583,-1378.346,-2054.817,False,False
898.0,164.769,0.02,Rick,-890.054,213.583,-1356.578,-2033.049,False,False
899.0,165.388,0.0,Rick,-890.054,213.583,-1406.151,-2082.622,False,False
900.0,168.564,0.0,Rick,-890.054,213.583,-1672.801,-2349.272,False,False
901.0,170.128,0.07,Rick,-890.054,213.583,-1811.565,-2488.036,False,False
902.0,170.308,0.0,Rick,-890.054,213.583,-1827.777,-2504.248,False,False
903.0,169.331,0.0,Rick,-890.054,213.583,-1740.278,-2416.749,False,False
904.0,167.431,0.0,Rick,-890.054,213.583,-1575.401,-2251.872,False,False
905.0,164.838,0.05,Rick,-890.054,213.583,-1362.03,-2038.501,False,False
906.0,161.78,0.01,Rick,-890.054,213.583,-1127.802,-1804.273,False,False
907.0,158.488,0.06,Rick,-890.054,213.583,-896.437,-1572.908,False,False
908.0,155.186,0.08,Rick,-890.054,213.583,-686.173,-1362.644,False,False
909.0,152.076,0.06,Rick,-890.054,213.583,-508.105,-1184.576,False,False
910.0,149.23,0.0,Rick,-890.054,213.583,-362.085,-1038.556,False,False
911.0,146.523,0.08,Rick,-890.054,213.583,-238.255,-914.727,False,False
912.0,143.788,0.05,Rick,-890.054,213.583,-127.972,-804.443,False,False
913.0,140.852,0.02,Rick,-890.054,213.583,-26.276,-702.747,False,False
914.0,137.584,0.03,Rick,-890.054,213.583,66.631,-609.84,False,False
915.0,134.099,0.04,Rick,-890.054,213.583,142.203,-534.268,False,False
916.0,130.877,0.06,Rick,-890.054,213.583,190.459,-486.012,False,False
917.0,128.48,0.07,Rick,-890.054,213.583,212.888,-463.583,False,False
918.0,127.47,0.06,Rick,-890.054,213.583,218.901,-457.57,False,False
919.0,128.323,0.09,Rick,-890.054,213.583,213.961,-462.51,False,False
920.0,131.017,0.05,Rick,-890.054,213.583,188.801,-487.67,False,False
921.0,134.78,0.07,Rick,-890.054,213.583,129.343,-547.128,False,False
922.0,138.676,0.02,Rick,-890.054,213.583,37.967,-638.504,False,False
923.0,141.765,0.07,Rick,-890.054,213.583,-56.053,-732.524,False,False
924.0,143.202,0.07,Rick,-890.054,213.583,-106.314,-782.786,False,False
925.0,142.712,0.09,Rick,-890.054,213.583,-88.726,-765.197,False,False
926.0,140.872,0.07,Rick,-890.054,213.583,-26.926,-703.398,False,False
927.0,138.448,0.01,Rick,-890.054,213.583,44.158,-632.313,False,False
928.0,136.205,0.03,Rick,-890.054,213.583,99.45,-577.022,False,False
929.0,134.845,0.09,Rick,-890.054,213.583,128.069,-548.402,False,False
930.0,134.686,0.01,Rick,-890.054,213.583,131.184,-545.287,False,False
931.0,135.466,0.02,Rick,-890.054,213.583,115.46,-561.011,False,False
932.0,136.798,0.06,Rick,-890.054,213.583,85.815,-590.656,False,False
933.0,138.292,0.08,Rick,-890.054,213.583,48.321,-628.15,False,False
934.0,139.582,0.06,Rick,-890.054,213.583,12.376,-664.095,False,False
935.0,140.422,0.02,Rick,-890.054,213.583,-12.841,-689.312,False,False
936.0,140.754,0.0,Rick,-890.054,213.583,-23.202,-699.674,False,False
937.0,140.561,0.08,Rick,-890.054,213.583,-17.143,-693.614,False,False
938.0,139.824,0.02,Rick,-890.054,213.583,5.242,-671.229,False,False
939.0,138.532,0.0,Rick,-890.054,213.583,41.878,-634.593,False,False
940.0,136.703,0.06,Rick,-890.054,213.583,88.036,-588.435,False,False
941.0,134.4,0.08,Rick,-890.054,213.583,136.64,-539.832,False,False
942.0,131.697,0.04,Rick,-890.054,213.583,180.154,-496.317,False,False
943.0,128.668,0.01,Rick,-890.054,213.583,211.545,-464.926,False,False
944.0,125.39,0.04,Rick,-890.054,213.583,224.848,-451.623,False,False
945.0,121.941,0.02,Rick,-890.054,213.583,215.641,-460.83,False,False
946.0,118.399,0.01,Rick,-890.054,213.583,181.43,-495.041,False,False
947.0,114.847,0.01,Morty,-890.054,121.923,181.43,-586.701,False,False
948.0,111.369,0.03,Morty,-890.054,39.195,181.43,-669.429,False,False
949.0,110.946,0.06,Morty,-890.054,27.48,181.43,-681.144,False,False
950.0,116.062,0.04,Morty,-890.054,145.111,181.43,-563.513,False,False
951.0,120.051,0.04,Morty,-890.054,200.512,181.43,-508.112,False,False
952.0,123.106,0.04,Rick,-890.054,200.512,221.412,-468.131,False,False
953.0,125.404,0.03,Rick,-890.054,200.512,224.837,-464.706,False,False
954.0,127.113,0.01,Rick,-890.054,200.512,220.537,-469.006,False,False
955.0,128.384,0.02,Rick,-890.054,200.512,213.549,-475.994,False,False
956.0,129.363,0.07,Rick,-890.054,200.512,205.966,-483.576,False,False
957.0,130.191,0.09,Rick,-890.054,200.512,198.058,-491.484,False,False
958.0,131.01,0.02,Rick,-890.054,200.512,188.879,-500.664,False,False
959.0,131.951,0.05,Rick,-890.054,200.512,176.685,-512.857,False,False
960.0,133.039,0.0,Rick,-890.054,200.512,160.371,-529.172,False,False
