step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
703.0,74.959,0.0,Jerry,-2279.074,-1001.822,-863.517,-4144.413,False,False
704.0,75.343,0.0,Jerry,-2240.8,-1001.822,-863.517,-4106.138,False,False
705.0,75.99,0.0,Jerry,-2176.964,-1001.822,-863.517,-4042.302,False,False
706.0,76.815,0.0,Jerry,-2096.776,-1001.822,-863.517,-3962.115,False,False
707.0,77.733,0.0,Jerry,-2009.15,-1001.822,-863.517,-3874.488,False,False
708.0,78.659,0.0,Jerry,-1922.471,-1001.822,-863.517,-3787.81,False,False
709.0,79.514,0.0,Jerry,-1843.97,-1001.822,-863.517,-3709.309,False,False
710.0,80.255,0.0,Jerry,-1777.133,-1001.822,-863.517,-3642.472,False,False
711.0,80.892,0.0,Jerry,-1720.487,-1001.822,-863.517,-3585.825,False,False
712.0,81.45,0.0,Jerry,-1671.636,-1001.822,-863.517,-3536.975,False,False
713.0,81.95,0.0,Jerry,-1628.338,-1001.822,-863.517,-3493.676,False,False
714.0,82.417,0.0,Jerry,-1588.309,-1001.822,-863.517,-3453.647,False,False
715.0,82.888,0.0,Jerry,-1548.444,-1001.822,-863.517,-3413.782,False,False
716.0,83.414,0.0,Jerry,-1504.401,-1001.822,-863.517,-3369.74,False,False
717.0,84.052,0.0,Jerry,-1451.772,-1001.822,-863.517,-3317.111,False,False
718.0,84.857,0.0,Jerry,-1386.49,-1001.822,-863.517,-3251.828,False,False
719.0,85.871,0.0,Jerry,-1306.064,-1001.822,-863.517,-3171.402,False,False
720.0,87.054,0.0,Jerry,-1214.866,-1001.822,-863.517,-3080.204,False,False
721.0,88.241,0.0,Jerry,-1126.21,-1001.822,-863.517,-2991.548,False,False
722.0,89.239,0.0,Jerry,-1053.876,-1001.822,-863.517,-2919.214,False,False
723.0,89.854,0.0,Jerry,-1010.247,-1001.822,-863.517,-2875.585,False,False
724.0,89.929,0.0,Jerry,-1004.977,-1001.822,-863.517,-2870.315,False,False
725.0,89.514,0.0,Jerry,-1034.24,-1001.822,-863.517,-2899.579,False,False
726.0,88.973,0.0,Jerry,-1072.957,-1001.822,-863.517,-2938.295,False,False
727.0,88.737,0.0,Jerry,-1089.97,-1001.822,-863.517,-2955.309,False,False
728.0,89.241,0.0,Jerry,-1053.718,-1001.822,-863.517,-2919.057,False,False
729.0,90.85,0.0,Jerry,-941.247,-1001.822,-863.517,-2806.586,False,False
730.0,93.535,0.0,Morty,-941.247,-765.038,-863.517,-2569.802,False,False
731.0,96.675,0.06,Morty,-941.247,-577.289,-863.517,-2382.054,False,False
732.0,99.516,0.04,Morty,-941.247,-424.423,-863.517,-2229.187,False,False
733.0,101.304,0.04,Morty,-941.247,-336.498,-863.517,-2141.262,False,False
734.0,101.37,0.01,Morty,-941.247,-333.384,-863.517,-2138.148,False,False
735.0,99.555,0.02,Morty,-941.247,-422.464,-863.517,-2227.229,False,False
736.0,96.465,0.04,Morty,-941.247,-589.271,-863.517,-2394.035,False,False
737.0,92.876,0.03,Morty,-941.247,-806.983,-863.517,-2611.747,False,False
738.0,89.563,0.04,Morty,-941.247,-1030.752,-863.517,-2835.516,False,False
739.0,87.242,0.05,Jerry,-1200.658,-1030.752,-863.517,-3094.927,False,False
740.0,86.253,0.0,Jerry,-1276.311,-1030.752,-863.517,-3170.58,False,False
741.0,86.38,0.0,Jerry,-1266.485,-1030.752,-863.517,-3160.754,False,False
742.0,87.287,0.0,Jerry,-1197.287,-1030.752,-863.517,-3091.557,False,False
743.0,88.659,0.0,Jerry,-1095.67,-1030.752,-863.517,-2989.939,False,False
744.0,90.23,0.0,Jerry,-983.953,-1030.752,-863.517,-2878.222,False,False
745.0,91.784,0.0,Morty,-983.953,-878.306,-863.517,-2725.776,False,False
746.0,93.144,0.02,Morty,-983.953,-789.836,-863.517,-2637.306,False,False
747.0,94.152,0.02,Morty,-983.953,-726.574,-863.517,-2574.044,False,False
748.0,94.658,0.04,Morty,-983.953,-695.662,-863.517,-2543.132,False,False
749.0,95.74,0.06,Morty,-983.953,-631.173,-863.517,-2478.642,False,False
750.0,99.56,0.06,Morty,-983.953,-422.197,-863.517,-2269.666,False,False
751.0,105.575,0.02,Morty,-983.953,-152.338,-863.517,-1999.807,False,False
752.0,113.382,0.01,Morty,-983.953,90.026,-863.517,-1757.444,False,False
753.0,122.486,0.04,Morty,-983.953,218.681,-863.517,-1628.789,False,False
754.0,132.342,0.04,Morty,-983.953,171.095,-863.517,-1676.375,False,False
755.0,142.405,0.05,Morty,-983.953,-77.938,-863.517,-1925.408,False,False
756.0,152.169,0.05,Morty,-983.953,-513.158,-863.517,-2360.627,False,False
757.0,161.183,0.0,Morty,-983.953,-1084.221,-863.517,-2931.691,False,False
758.0,169.054,0.04,Rick,-983.953,-1084.221,-1715.73,-3783.904,False,False
759.0,175.474,0.04,Rick,-983.953,-1084.221,-2322.604,-4390.778,False,False
760.0,180.4,0.01,Rick,-983.953,-1084.221,-2844.214,-4912.388,False,False
761.0,184.157,0.05,Rick,-983.953,-1084.221,-3274.569,-5342.743,False,False
762.0,187.161,0.07,Rick,-983.953,-1084.221,-3639.037,-5707.211,False,False
763.0,189.843,0.03,Rick,-983.953,-1084.221,-3979.573,-6047.747,False,False
764.0,192.609,0.0,Rick,-983.953,-1084.221,-4345.99,-6414.164,False,False
765.0,195.703,0.05,Rick,-983.953,-1084.221,-4773.894,-6842.068,False,False
766.0,199.113,0.06,Rick,-983.953,-1084.221,-5267.799,-7335.973,False,False
767.0,202.773,0.05,Rick,-983.953,-1084.221,-5823.593,-7891.767,False,False
768.0,206.61,0.04,Rick,-983.953,-1084.221,-6435.246,-8503.42,False,False
769.0,210.549,0.01,Rick,-983.953,-1084.221,-7093.645,-9161.818,False,False
770.0,214.485,0.02,Rick,-983.953,-1084.221,-7782.479,-9850.653,False,False
771.0,218.273,0.02,Rick,-983.953,-1084.221,-8474.849,-10543.023,False,False
772.0,221.76,0.01,Rick,-983.953,-1084.221,-9137.476,-11205.65,False,False
773.0,224.788,0.03,Rick,-983.953,-1084.221,-9732.652,-11800.826,False,False
774.0,227.215,0.01,Rick,-983.953,-1084.221,-10222.832,-12291.006,False,False
775.0,228.995,0.0,Rick,-983.953,-1084.221,-10590.022,-12658.196,False,False
776.0,230.235,0.0,Rick,-983.953,-1084.221,-10849.305,-12917.479,False,False
777.0,231.069,0.05,Rick,-983.953,-1084.221,-11025.577,-13093.751,False,False
778.0,231.633,0.02,Rick,-983.953,-1084.221,-11145.603,-13213.777,False,False
779.0,232.055,0.05,Rick,-983.953,-1084.221,-11235.75,-13303.924,False,False
780.0,232.422,0.04,Rick,-983.953,-1084.221,-11314.511,-13382.685,False,False
781.0,232.764,0.04,Rick,-983.953,-1084.221,-11387.981,-13456.155,False,False
782.0,233.094,0.06,Rick,-983.953,-1084.221,-11459.386,-13527.56,False,False
783.0,233.429,0.01,Rick,-983.953,-1084.221,-11531.848,-13600.022,False,False
784.0,233.778,0.06,Rick,-983.953,-1084.221,-11607.69,-13675.864,False,False
785.0,234.132,0.05,Rick,-983.953,-1084.221,-11684.9,-13753.074,False,False
786.0,234.453,0.07,Rick,-983.953,-1084.221,-11754.948,-13823.122,False,False
787.0,234.694,0.04,Rick,-983.953,-1084.221,-11807.704,-13875.878,False,False
788.0,234.809,0.07,Rick,-983.953,-1084.221,-11832.907,-13901.081,False,False
789.0,234.756,0.06,Rick,-983.953,-1084.221,-11821.481,-13889.654,False,False
790.0,234.529,0.01,Rick,-983.953,-1084.221,-11771.685,-13839.859,False,False
791.0,234.168,0.06,Rick,-983.953,-1084.221,-11692.744,-13760.918,False,False
792.0,233.726,0.02,Rick,-983.953,-1084.221,-11596.267,-13664.441,False,False
793.0,233.253,0.01,Rick,-983.953,-1084.221,-11493.732,-13561.906,False,False
794.0,232.803,0.0,Rick,-983.953,-1084.221,-11396.454,-13464.627,False,False
795.0,232.427,0.01,Rick,-983.953,-1084.221,-11315.595,-13383.769,False,False
796.0,232.179,0.03,Rick,-983.953,-1084.221,-11262.241,-13330.415,False,False
797.0,232.11,0.05,Rick,-983.953,-1084.221,-11247.526,-13315.7,False,False
798.0,232.275,0.0,Rick,-983.953,-1084.221,-11282.822,-13350.996,False,False
799.0,235.183,0.07,Rick,-983.953,-1084.221,-11915.38,-13983.554,False,False
800.0,242.565,0.06,Rick,-983.953,-1084.221,-13596.547,-15664.721,False,False
801.0,248.102,0.0,Rick,-983.953,-1084.221,-14929.114,-16997.288,False,False
802.0,252.283,0.02,Rick,-983.953,-1084.221,-15976.045,-18044.219,False,False
803.0,255.73,0.06,Rick,-983.953,-1084.221,-16865.325,-18933.499,False,False
804.0,258.785,0.0,Rick,-983.953,-1084.221,-17673.294,-19741.468,False,False
805.0,261.545,0.05,Rick,-983.953,-1084.221,-18419.634,-20487.808,False,False
806.0,263.998,0.04,Rick,-983.953,-1084.221,-19095.405,-21163.579,False,False
807.0,266.119,0.0,Rick,-983.953,-1084.221,-19689.658,-21757.832,False,False
808.0,267.938,0.01,Rick,-983.953,-1084.221,-20206.136,-22274.31,False,False
809.0,269.531,0.0,Rick,-983.953,-1084.221,-20664.269,-22732.443,False,False
810.0,270.946,0.04,Rick,-983.953,-1084.221,-21075.108,-23143.282,False,False
811.0,272.132,0.03,Rick,-983.953,-1084.221,-21422.837,-23491.011,False,False
812.0,273.043,0.04,Rick,-983.953,-1084.221,-21691.826,-23760.0,False,False
813.0,273.653,0.06,Rick,-983.953,-1084.221,-21872.746,-23940.92,False,False
814.0,273.956,0.03,Rick,-983.953,-1084.221,-21962.957,-24031.131,False,False
815.0,274.006,0.01,Rick,-983.953,-1084.221,-21977.886,-24046.06,False,False
816.0,273.938,0.07,Rick,-983.953,-1084.221,-21957.537,-24025.711,False,False
817.0,273.903,0.04,Rick,-983.953,-1084.221,-21947.155,-24015.329,False,False
818.0,274.052,0.02,Rick,-983.953,-1084.221,-21991.456,-24059.63,False,False
819.0,274.509,0.03,Rick,-983.953,-1084.221,-22128.071,-24196.244,False,False
820.0,275.265,0.04,Rick,-983.953,-1084.221,-22354.69,-24422.864,False,False
821.0,276.107,0.05,Rick,-983.953,-1084.221,-22608.281,-24676.455,False,False
822.0,276.774,0.05,Rick,-983.953,-1084.221,-22810.269,-24878.443,False,False
823.0,277.003,0.07,Rick,-983.953,-1084.221,-22880.022,-24948.196,False,False
824.0,276.558,0.06,Rick,-983.953,-1084.221,-22744.815,-24812.988,False,False
825.0,275.362,0.07,Rick,-983.953,-1084.221,-22383.608,-24451.782,False,False
826.0,273.582,0.05,Rick,-983.953,-1084.221,-21851.727,-23919.901,False,False
827.0,271.441,0.02,Rick,-983.953,-1084.221,-21220.102,-23288.276,False,False
828.0,269.158,0.01,Rick,-983.953,-1084.221,-20556.663,-22624.837,False,False
829.0,266.941,0.04,Rick,-983.953,-1084.221,-19922.24,-21990.414,False,False
830.0,264.93,0.07,Rick,-983.953,-1084.221,-19355.523,-21423.697,False,False
831.0,263.17,0.01,Rick,-983.953,-1084.221,-18865.878,-20934.052,False,False
832.0,261.68,0.03,Rick,-983.953,-1084.221,-18456.29,-20524.464,False,False
833.0,260.48,0.01,Rick,-983.953,-1084.221,-18129.768,-20197.942,False,False
834.0,259.577,0.03,Rick,-983.953,-1084.221,-17886.094,-19954.268,False,False
835.0,258.903,0.07,Rick,-983.953,-1084.221,-17705.108,-19773.282,False,False
836.0,258.274,0.01,Rick,-983.953,-1084.221,-17537.0,-19605.174,False,False
837.0,257.481,0.04,Rick,-983.953,-1084.221,-17326.241,-19394.414,False,False
838.0,256.315,0.05,Rick,-983.953,-1084.221,-17018.693,-19086.867,False,False
839.0,254.59,0.02,Rick,-983.953,-1084.221,-16568.681,-18636.855,False,False
840.0,252.258,0.02,Rick,-983.953,-1084.221,-15969.563,-18037.737,False,False
841.0,249.475,0.05,Rick,-983.953,-1084.221,-15268.975,-17337.149,False,False
842.0,246.444,0.04,Rick,-983.953,-1084.221,-14523.714,-16591.888,False,False
843.0,243.369,0.0,Rick,-983.953,-1084.221,-13786.303,-15854.477,False,False
844.0,240.453,0.03,Rick,-983.953,-1084.221,-13104.401,-15172.575,False,False
845.0,237.898,0.0,Rick,-983.953,-1084.221,-12521.045,-14589.219,False,False
846.0,235.909,0.0,Rick,-983.953,-1084.221,-12075.706,-14143.88,False,False
847.0,234.687,0.05,Rick,-983.953,-1084.221,-11806.191,-13874.365,False,False
848.0,234.437,0.03,Rick,-983.953,-1084.221,-11751.354,-13819.528,False,False
849.0,235.528,0.03,Rick,-983.953,-1084.221,-11991.456,-14059.63,False,False
850.0,237.602,0.02,Rick,-983.953,-1084.221,-12454.12,-14522.294,False,False
851.0,239.018,0.0,Rick,-983.953,-1084.221,-12775.191,-14843.365,False,False
852.0,239.836,0.01,Rick,-983.953,-1084.221,-12962.402,-15030.576,False,False
853.0,240.114,0.03,Rick,-983.953,-1084.221,-13026.26,-15094.434,False,False
854.0,239.91,0.07,Rick,-983.953,-1084.221,-12979.418,-15047.592,False,False
855.0,239.285,0.07,Rick,-983.953,-1084.221,-12836.101,-14904.275,False,False
856.0,238.299,0.07,Rick,-983.953,-1084.221,-12611.613,-14679.787,False,False
857.0,237.013,0.02,Rick,-983.953,-1084.221,-12321.882,-14390.056,False,False
858.0,235.49,0.07,Rick,-983.953,-1084.221,-11983.091,-14051.265,False,False
859.0,233.797,0.06,Rick,-983.953,-1084.221,-11611.801,-13679.975,False,False
860.0,232.013,0.04,Rick,-983.953,-1084.221,-11226.816,-13294.99,False,False
861.0,230.238,0.01,Rick,-983.953,-1084.221,-10849.965,-12918.138,False,False
862.0,228.573,0.04,Rick,-983.953,-1084.221,-10502.462,-12570.636,False,False
863.0,227.121,0.01,Rick,-983.953,-1084.221,-10203.675,-12271.849,False,False
864.0,225.966,0.06,Rick,-983.953,-1084.221,-9969.105,-12037.279,False,False
865.0,225.133,0.04,Rick,-983.953,-1084.221,-9801.705,-11869.879,False,False
866.0,224.56,0.03,Rick,-983.953,-1084.221,-9687.292,-11755.466,False,False
867.0,224.158,0.05,Rick,-983.953,-1084.221,-9607.371,-11675.545,False,False
868.0,223.833,0.06,Rick,-983.953,-1084.221,-9542.966,-11611.14,False,False
869.0,223.494,0.06,Rick,-983.953,-1084.221,-9476.031,-11544.205,False,False
870.0,223.079,0.06,Rick,-983.953,-1084.221,-9394.576,-11462.75,False,False
871.0,222.574,0.06,Rick,-983.953,-1084.221,-9295.756,-11363.93,False,False
872.0,221.977,0.05,Rick,-983.953,-1084.221,-9179.542,-11247.716,False,False
873.0,221.291,0.01,Rick,-983.953,-1084.221,-9046.902,-11115.076,False,False
874.0,220.523,0.05,Rick,-983.953,-1084.221,-8899.729,-10967.903,False,False
875.0,219.687,0.02,Rick,-983.953,-1084.221,-8740.665,-10808.839,False,False
876.0,218.797,0.04,Rick,-983.953,-1084.221,-8572.917,-10641.091,False,False
877.0,217.872,0.0,Rick,-983.953,-1084.221,-8400.135,-10468.309,False,False
878.0,216.931,0.07,Rick,-983.953,-1084.221,-8226.272,-10294.446,False,False
879.0,215.996,0.07,Rick,-983.953,-1084.221,-8055.195,-10123.369,False,False
880.0,215.08,0.02,Rick,-983.953,-1084.221,-7889.351,-9957.525,False,False
881.0,214.185,0.01,Rick,-983.953,-1084.221,-7728.925,-9797.099,False,False
882.0,213.313,0.04,Rick,-983.953,-1084.221,-7574.165,-9642.339,False,False
883.0,212.49,0.04,Rick,-983.953,-1084.221,-7429.501,-9497.675,False,False
884.0,211.79,0.02,Rick,-983.953,-1084.221,-7307.456,-9375.63,False,False
885.0,211.319,0.0,Rick,-983.953,-1084.221,-7225.984,-9294.158,False,False
886.0,211.195,0.06,Rick,-983.953,-1084.221,-7204.567,-9272.741,False,False
887.0,211.528,0.04,Rick,-983.953,-1084.221,-7262.16,-9330.334,False,False
888.0,212.384,0.03,Rick,-983.953,-1084.221,-7410.964,-9479.138,False,False
889.0,213.761,0.0,Rick,-983.953,-1084.221,-7653.522,-9721.696,False,False
890.0,215.628,0.04,Rick,-983.953,-1084.221,-7988.519,-10056.693,False,False
891.0,217.957,0.01,Rick,-983.953,-1084.221,-8416.034,-10484.208,False,False
892.0,220.682,0.05,Rick,-983.953,-1084.221,-8930.015,-10998.189,False,False
893.0,223.718,0.01,Rick,-983.953,-1084.221,-9520.16,-11588.333,False,False
894.0,226.992,0.05,Rick,-983.953,-1084.221,-10177.323,-12245.497,False,False
895.0,230.464,0.03,Rick,-983.953,-1084.221,-10897.654,-12965.828,False,False
896.0,234.132,0.05,Rick,-983.953,-1084.221,-11684.884,-13753.058,False,False
897.0,238.032,0.02,Rick,-983.953,-1084.221,-12551.157,-14619.331,False,False
898.0,242.227,0.02,Rick,-983.953,-1084.221,-13517.055,-15585.229,False,False
899.0,244.383,0.0,Rick,-983.953,-1084.221,-14027.342,-16095.516,False,False
900.0,242.739,0.0,Rick,-983.953,-1084.221,-13637.5,-15705.674,False,False
901.0,243.148,0.07,Rick,-983.953,-1084.221,-13734.038,-15802.212,False,False
902.0,245.092,0.0,Rick,-983.953,-1084.221,-14196.989,-16265.163,False,False
903.0,248.053,0.0,Rick,-983.953,-1084.221,-14916.965,-16985.139,False,False
904.0,251.517,0.0,Rick,-983.953,-1084.221,-15781.49,-17849.664,False,False
905.0,254.969,0.05,Rick,-983.953,-1084.221,-16666.818,-18734.992,False,False
906.0,257.892,0.01,Rick,-983.953,-1084.221,-17435.158,-19503.332,False,False
907.0,259.768,0.06,Rick,-983.953,-1084.221,-17937.293,-20005.467,False,False
908.0,260.076,0.07,Rick,-983.953,-1084.221,-18020.635,-20088.809,False,False
909.0,258.373,0.06,Rick,-983.953,-1084.221,-17563.418,-19631.592,False,False
910.0,254.676,0.0,Rick,-983.953,-1084.221,-16590.788,-18658.962,False,False
911.0,249.696,0.03,Rick,-983.953,-1084.221,-15324.196,-17392.369,False,False
912.0,244.301,0.05,Rick,-983.953,-1084.221,-14007.713,-16075.887,False,False
913.0,239.353,0.02,Rick,-983.953,-1084.221,-12851.639,-14919.813,False,False
914.0,235.647,0.03,Rick,-983.953,-1084.221,-12017.827,-14086.0,False,False
915.0,233.568,0.04,Rick,-983.953,-1084.221,-11562.014,-13630.188,False,False
916.0,232.886,0.06,Rick,-983.953,-1084.221,-11414.399,-13482.573,False,False
917.0,233.235,0.07,Rick,-983.953,-1084.221,-11489.828,-13558.002,False,False
918.0,234.248,0.06,Rick,-983.953,-1084.221,-11710.093,-13778.267,False,False
919.0,235.575,0.03,Rick,-983.953,-1084.221,-12001.867,-14070.041,False,False
920.0,236.979,0.05,Rick,-983.953,-1084.221,-12314.389,-14382.563,False,False
921.0,238.391,0.07,Rick,-983.953,-1084.221,-12632.495,-14700.669,False,False
922.0,239.777,0.02,Rick,-983.953,-1084.221,-12948.727,-15016.901,False,False
923.0,241.104,0.07,Rick,-983.953,-1084.221,-13255.161,-15323.335,False,False
924.0,242.331,0.07,Rick,-983.953,-1084.221,-13541.594,-15609.768,False,False
925.0,243.369,0.06,Rick,-983.953,-1084.221,-13786.128,-15854.302,False,False
926.0,244.056,0.07,Rick,-983.953,-1084.221,-13949.234,-16017.408,False,False
927.0,244.215,0.01,Rick,-983.953,-1084.221,-13987.23,-16055.404,False,False
928.0,243.67,0.03,Rick,-983.953,-1084.221,-13857.529,-15925.703,False,False
929.0,242.286,0.04,Rick,-983.953,-1084.221,-13530.963,-15599.137,False,False
930.0,240.188,0.01,Rick,-983.953,-1084.221,-13043.303,-15111.476,False,False
931.0,237.891,0.02,Rick,-983.953,-1084.221,-12519.321,-14587.495,False,False
932.0,235.994,0.06,Rick,-983.953,-1084.221,-12094.718,-14162.892,False,False
933.0,235.099,0.07,Rick,-983.953,-1084.221,-11896.835,-13965.009,False,False
934.0,235.717,0.06,Rick,-983.953,-1084.221,-12033.253,-14101.427,False,False
935.0,237.822,0.02,Rick,-983.953,-1084.221,-12503.757,-14571.931,False,False
936.0,240.582,0.0,Rick,-983.953,-1084.221,-13134.207,-15202.381,False,False
937.0,242.987,0.06,Rick,-983.953,-1084.221,-13696.007,-15764.181,False,False
938.0,244.028,0.02,Rick,-983.953,-1084.221,-13942.557,-16010.731,False,False
939.0,242.796,0.0,Rick,-983.953,-1084.221,-13650.969,-15719.143,False,False
940.0,239.007,0.06,Rick,-983.953,-1084.221,-12772.614,-14840.788,False,False
941.0,233.303,0.04,Rick,-983.953,-1084.221,-11504.567,-13572.741,False,False
942.0,226.535,0.04,Rick,-983.953,-1084.221,-10084.355,-12152.528,False,False
943.0,219.554,0.01,Rick,-983.953,-1084.221,-8715.512,-10783.686,False,False
944.0,213.214,0.04,Rick,-983.953,-1084.221,-7556.685,-9624.859,False,False
945.0,208.368,0.02,Rick,-983.953,-1084.221,-6725.253,-8793.427,False,False
946.0,205.874,0.01,Rick,-983.953,-1084.221,-6315.535,-8383.709,False,False
947.0,206.589,0.01,Rick,-983.953,-1084.221,-6431.696,-8499.87,False,False
948.0,211.374,0.03,Rick,-983.953,-1084.221,-7235.463,-9303.637,False,False
949.0,215.539,0.06,Rick,-983.953,-1084.221,-7972.252,-10040.425,False,False
950.0,212.312,0.04,Rick,-983.953,-1084.221,-7398.319,-9466.493,False,False
951.0,209.238,0.07,Rick,-983.953,-1084.221,-6871.115,-8939.289,False,False
952.0,206.388,0.04,Rick,-983.953,-1084.221,-6399.045,-8467.219,False,False
953.0,203.818,0.03,Rick,-983.953,-1084.221,-5987.309,-8055.483,False,False
954.0,201.572,0.01,Rick,-983.953,-1084.221,-5638.214,-7706.388,False,False
955.0,199.679,0.02,Rick,-983.953,-1084.221,-5351.992,-7420.166,False,False
956.0,198.163,0.07,Rick,-983.953,-1084.221,-5127.892,-7196.066,False,False
957.0,197.043,0.01,Rick,-983.953,-1084.221,-4965.249,-7033.423,False,False
958.0,196.34,0.02,Rick,-983.953,-1084.221,-4864.345,-6932.519,False,False
959.0,196.077,0.05,Rick,-983.953,-1084.221,-4826.915,-6895.089,False,False
960.0,196.281,0.0,Rick,-983.953,-1084.221,-4856.034,-6924.208,False,False
