step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
691.0,100.842,0.02,Morty,-955.615,-358.619,-898.406,-2212.64,False,False
692.0,102.675,0.05,Morty,-955.615,-273.395,-898.406,-2127.417,False,False
693.0,103.685,0.03,Morty,-955.615,-229.343,-898.406,-2083.365,False,False
694.0,103.853,0.0,Morty,-955.615,-222.186,-898.406,-2076.208,False,False
695.0,103.164,0.06,Morty,-955.615,-251.812,-898.406,-2105.834,False,False
696.0,101.6,0.06,Morty,-955.615,-322.562,-898.406,-2176.583,False,False
697.0,99.144,0.05,Morty,-955.615,-443.52,-898.406,-2297.541,False,False
698.0,95.78,0.04,Morty,-955.615,-628.821,-898.406,-2482.842,False,False
699.0,94.07,0.02,Morty,-955.615,-731.665,-898.406,-2585.687,False,False
700.0,96.599,0.06,Morty,-955.615,-581.594,-898.406,-2435.615,False,False
701.0,98.297,0.03,Morty,-955.615,-488.034,-898.406,-2342.055,False,False
702.0,99.342,0.0,Morty,-955.615,-433.35,-898.406,-2287.371,False,False
703.0,99.91,0.01,Morty,-955.615,-404.486,-898.406,-2258.508,False,False
704.0,100.181,0.03,Morty,-955.615,-390.96,-898.406,-2244.982,False,False
705.0,100.333,0.02,Morty,-955.615,-383.48,-898.406,-2237.502,False,False
706.0,100.542,0.06,Morty,-955.615,-373.205,-898.406,-2227.227,False,False
707.0,100.987,0.02,Morty,-955.615,-351.631,-898.406,-2205.653,False,False
708.0,101.846,0.05,Morty,-955.615,-311.118,-898.406,-2165.14,False,False
709.0,103.269,0.02,Morty,-955.615,-247.231,-898.406,-2101.253,False,False
710.0,105.243,0.03,Morty,-955.615,-165.332,-898.406,-2019.354,False,False
711.0,107.508,0.02,Morty,-955.615,-80.976,-898.406,-1934.997,False,False
712.0,109.748,0.06,Morty,-955.615,-7.616,-898.406,-1861.637,False,False
713.0,111.65,0.06,Morty,-955.615,46.766,-898.406,-1807.255,False,False
714.0,112.924,0.0,Morty,-955.615,79.177,-898.406,-1774.844,False,False
715.0,113.449,0.02,Morty,-955.615,91.572,-898.406,-1762.449,False,False
716.0,113.346,0.01,Morty,-955.615,89.182,-898.406,-1764.84,False,False
717.0,112.792,0.03,Morty,-955.615,75.975,-898.406,-1778.046,False,False
718.0,111.966,0.0,Morty,-955.615,55.106,-898.406,-1798.915,False,False
719.0,111.037,0.04,Morty,-955.615,30.036,-898.406,-1823.985,False,False
720.0,110.143,0.0,Morty,-955.615,4.281,-898.406,-1849.74,False,False
721.0,109.369,0.01,Morty,-955.615,-19.313,-898.406,-1873.334,False,False
722.0,108.789,0.05,Morty,-955.615,-37.808,-898.406,-1891.829,False,False
723.0,108.474,0.04,Morty,-955.615,-48.101,-898.406,-1902.123,False,False
724.0,108.489,0.01,Morty,-955.615,-47.618,-898.406,-1901.639,False,False
725.0,108.831,0.0,Morty,-955.615,-36.451,-898.406,-1890.472,False,False
726.0,109.4,0.03,Morty,-955.615,-18.346,-898.406,-1872.368,False,False
727.0,110.078,0.05,Morty,-955.615,2.335,-898.406,-1851.686,False,False
728.0,110.743,0.06,Morty,-955.615,21.737,-898.406,-1832.285,False,False
729.0,111.295,0.04,Morty,-955.615,37.176,-898.406,-1816.845,False,False
730.0,111.756,0.06,Morty,-955.615,49.61,-898.406,-1804.412,False,False
731.0,112.332,0.06,Morty,-955.615,64.526,-898.406,-1789.496,False,False
732.0,113.268,0.04,Morty,-955.615,87.354,-898.406,-1766.667,False,False
733.0,114.809,0.04,Morty,-955.615,121.141,-898.406,-1732.88,False,False
734.0,117.162,0.01,Morty,-955.615,163.561,-898.406,-1690.46,False,False
735.0,120.296,0.02,Morty,-955.615,202.872,-898.406,-1651.149,False,False
736.0,123.827,0.04,Morty,-955.615,223.624,-898.406,-1630.398,False,False
737.0,127.291,0.03,Morty,-955.615,219.753,-898.406,-1634.269,False,False
738.0,130.224,0.04,Morty,-955.615,197.712,-898.406,-1656.309,False,False
739.0,132.205,0.05,Morty,-955.615,173.085,-898.406,-1680.937,False,False
740.0,133.071,0.05,Morty,-955.615,159.865,-898.406,-1694.157,False,False
741.0,133.04,0.02,Morty,-955.615,160.355,-898.406,-1693.666,False,False
742.0,132.424,0.0,Morty,-955.615,169.886,-898.406,-1684.135,False,False
743.0,131.554,0.0,Morty,-955.615,182.042,-898.406,-1671.979,False,False
744.0,130.811,0.05,Morty,-955.615,191.235,-898.406,-1662.786,False,False
745.0,130.624,0.04,Morty,-955.615,193.371,-898.406,-1660.65,False,False
746.0,131.463,0.02,Morty,-955.615,183.232,-898.406,-1670.79,False,False
747.0,133.817,0.02,Morty,-955.615,147.255,-898.406,-1706.767,False,False
748.0,138.18,0.04,Morty,-955.615,51.277,-898.406,-1802.745,False,False
749.0,142.842,0.06,Morty,-955.615,-93.326,-898.406,-1947.347,False,False
750.0,145.42,0.06,Morty,-955.615,-191.975,-898.406,-2045.996,False,False
751.0,149.251,0.02,Morty,-955.615,-363.11,-898.406,-2217.132,False,False
752.0,154.171,0.01,Morty,-955.615,-625.957,-898.406,-2479.979,False,False
753.0,159.923,0.04,Morty,-955.615,-994.615,-898.406,-2848.636,False,False
754.0,166.199,0.04,Morty,-955.615,-1472.354,-898.406,-3326.375,False,False
755.0,172.692,0.05,Rick,-955.615,-1472.354,-2049.547,-4477.516,False,False
756.0,179.135,0.05,Rick,-955.615,-1472.354,-2705.591,-5133.56,False,False
757.0,185.316,0.0,Rick,-955.615,-1472.354,-3412.974,-5840.942,False,False
758.0,191.08,0.08,Rick,-955.615,-1472.354,-4141.555,-6569.524,False,False
759.0,196.329,0.04,Rick,-955.615,-1472.354,-4862.848,-7290.817,False,False
760.0,201.041,0.01,Rick,-955.615,-1472.354,-5557.175,-7985.144,False,False
761.0,205.276,0.05,Rick,-955.615,-1472.354,-6219.165,-8647.134,False,False
762.0,209.127,0.07,Rick,-955.615,-1472.354,-6852.335,-9280.304,False,False
763.0,212.7,0.08,Rick,-955.615,-1472.354,-7466.236,-9894.205,False,False
764.0,216.098,0.09,Rick,-955.615,-1472.354,-8073.936,-10501.905,False,False
765.0,219.387,0.05,Rick,-955.615,-1472.354,-8683.899,-11111.868,False,False
766.0,222.563,0.06,Rick,-955.615,-1472.354,-9293.597,-11721.566,False,False
767.0,225.61,0.09,Rick,-955.615,-1472.354,-9897.309,-12325.278,False,False
768.0,228.506,0.09,Rick,-955.615,-1472.354,-10488.473,-12916.442,False,False
769.0,231.227,0.01,Rick,-955.615,-1472.354,-11059.239,-13487.208,False,False
770.0,233.737,0.02,Rick,-955.615,-1472.354,-11598.755,-14026.724,False,False
771.0,235.982,0.02,Rick,-955.615,-1472.354,-12091.989,-14519.958,False,False
772.0,237.903,0.01,Rick,-955.615,-1472.354,-12521.976,-14949.944,False,False
773.0,239.437,0.03,Rick,-955.615,-1472.354,-12870.783,-15298.752,False,False
774.0,240.526,0.08,Rick,-955.615,-1472.354,-13121.291,-15549.26,False,False
775.0,241.144,0.0,Rick,-955.615,-1472.354,-13264.425,-15692.394,False,False
776.0,241.313,0.0,Rick,-955.615,-1472.354,-13303.788,-15731.756,False,False
777.0,241.067,0.05,Rick,-955.615,-1472.354,-13246.535,-15674.504,False,False
778.0,240.436,0.08,Rick,-955.615,-1472.354,-13100.531,-15528.499,False,False
779.0,239.452,0.02,Rick,-955.615,-1472.354,-12874.212,-15302.18,False,False
780.0,238.145,0.04,Rick,-955.615,-1472.354,-12576.734,-15004.703,False,False
781.0,236.548,0.04,Rick,-955.615,-1472.354,-12217.98,-14645.948,False,False
782.0,234.695,0.06,Rick,-955.615,-1472.354,-11807.905,-14235.873,False,False
783.0,232.616,0.01,Rick,-955.615,-1472.354,-11356.267,-13784.236,False,False
784.0,230.349,0.06,Rick,-955.615,-1472.354,-10873.418,-13301.387,False,False
785.0,227.954,0.05,Rick,-955.615,-1472.354,-10374.557,-12802.526,False,False
786.0,225.532,0.07,Rick,-955.615,-1472.354,-9881.607,-12309.576,False,False
787.0,223.19,0.04,Rick,-955.615,-1472.354,-9416.226,-11844.195,False,False
788.0,221.037,0.07,Rick,-955.615,-1472.354,-8998.015,-11425.984,False,False
789.0,219.172,0.06,Rick,-955.615,-1472.354,-8643.343,-11071.312,False,False
790.0,217.648,0.01,Rick,-955.615,-1472.354,-8358.705,-10786.674,False,False
791.0,216.447,0.06,Rick,-955.615,-1472.354,-8137.61,-10565.579,False,False
792.0,215.535,0.02,Rick,-955.615,-1472.354,-7971.524,-10399.492,False,False
793.0,214.876,0.01,Rick,-955.615,-1472.354,-7852.701,-10280.67,False,False
794.0,214.437,0.0,Rick,-955.615,-1472.354,-7774.01,-10201.979,False,False
795.0,214.184,0.01,Rick,-955.615,-1472.354,-7728.788,-10156.756,False,False
796.0,214.083,0.03,Rick,-955.615,-1472.354,-7710.717,-10138.686,False,False
797.0,214.1,0.05,Rick,-955.615,-1472.354,-7713.731,-10141.699,False,False
798.0,214.202,0.0,Rick,-955.615,-1472.354,-7731.939,-10159.907,False,False
799.0,213.737,0.07,Rick,-955.615,-1472.354,-7649.326,-10077.295,False,False
800.0,212.111,0.06,Rick,-955.615,-1472.354,-7363.389,-9791.358,False,False
801.0,210.705,0.0,Rick,-955.615,-1472.354,-7120.316,-9548.285,False,False
802.0,209.788,0.02,Rick,-955.615,-1472.354,-6964.03,-9391.998,False,False
803.0,209.764,0.09,Rick,-955.615,-1472.354,-6959.879,-9387.848,False,False
804.0,210.755,0.0,Rick,-955.615,-1472.354,-7128.924,-9556.893,False,False
805.0,212.642,0.08,Rick,-955.615,-1472.354,-7456.033,-9884.001,False,False
806.0,215.189,0.04,Rick,-955.615,-1472.354,-7909.064,-10337.033,False,False
807.0,218.155,0.0,Rick,-955.615,-1472.354,-8452.919,-10880.888,False,False
808.0,221.349,0.01,Rick,-955.615,-1472.354,-9058.041,-11486.01,False,False
809.0,224.633,0.0,Rick,-955.615,-1472.354,-9701.718,-12129.686,False,False
810.0,227.871,0.04,Rick,-955.615,-1472.354,-10357.523,-12785.492,False,False
811.0,230.881,0.03,Rick,-955.615,-1472.354,-10985.832,-13413.8,False,False
812.0,233.492,0.08,Rick,-955.615,-1472.354,-11545.458,-13973.427,False,False
813.0,235.553,0.06,Rick,-955.615,-1472.354,-11997.076,-14425.045,False,False
814.0,236.944,0.08,Rick,-955.615,-1472.354,-12306.569,-14734.537,False,False
815.0,237.639,0.08,Rick,-955.615,-1472.354,-12462.454,-14890.423,False,False
816.0,237.746,0.07,Rick,-955.615,-1472.354,-12486.7,-14914.668,False,False
817.0,237.407,0.04,Rick,-955.615,-1472.354,-12410.357,-14838.326,False,False
818.0,236.759,0.09,Rick,-955.615,-1472.354,-12265.178,-14693.147,False,False
819.0,235.934,0.03,Rick,-955.615,-1472.354,-12081.352,-14509.321,False,False
820.0,235.03,0.04,Rick,-955.615,-1472.354,-11881.698,-14309.667,False,False
821.0,234.103,0.05,Rick,-955.615,-1472.354,-11678.567,-14106.536,False,False
822.0,233.195,0.05,Rick,-955.615,-1472.354,-11481.266,-13909.235,False,False
823.0,232.346,0.07,Rick,-955.615,-1472.354,-11298.223,-13726.192,False,False
824.0,231.574,0.06,Rick,-955.615,-1472.354,-11133.119,-13561.088,False,False
825.0,230.785,0.07,Rick,-955.615,-1472.354,-10965.404,-13393.373,False,False
826.0,229.712,0.05,Rick,-955.615,-1472.354,-10739.553,-13167.522,False,False
827.0,228.052,0.02,Rick,-955.615,-1472.354,-10394.613,-12822.582,False,False
828.0,225.498,0.01,Rick,-955.615,-1472.354,-9874.931,-12302.9,False,False
829.0,221.802,0.04,Rick,-955.615,-1472.354,-9145.697,-11573.665,False,False
830.0,217.052,0.09,Rick,-955.615,-1472.354,-8248.524,-10676.493,False,False
831.0,211.843,0.09,Rick,-955.615,-1472.354,-7316.783,-9744.751,False,False
832.0,206.887,0.03,Rick,-955.615,-1472.354,-6480.452,-8908.42,False,False
833.0,202.891,0.01,Rick,-955.615,-1472.354,-5841.967,-8269.936,False,False
834.0,200.491,0.03,Rick,-955.615,-1472.354,-5473.867,-7901.836,False,False
835.0,199.886,0.07,Rick,-955.615,-1472.354,-5382.935,-7810.904,False,False
836.0,200.621,0.01,Rick,-955.615,-1472.354,-5493.542,-7921.511,False,False
837.0,202.094,0.04,Rick,-955.615,-1472.354,-5718.527,-8146.496,False,False
838.0,203.704,0.05,Rick,-955.615,-1472.354,-5969.388,-8397.357,False,False
839.0,204.894,0.09,Rick,-955.615,-1472.354,-6158.076,-8586.045,False,False
840.0,205.371,0.02,Rick,-955.615,-1472.354,-6234.498,-8662.467,False,False
841.0,205.24,0.05,Rick,-955.615,-1472.354,-6213.458,-8641.427,False,False
842.0,204.694,0.09,Rick,-955.615,-1472.354,-6126.203,-8554.172,False,False
843.0,203.928,0.0,Rick,-955.615,-1472.354,-6004.558,-8432.527,False,False
844.0,203.133,0.03,Rick,-955.615,-1472.354,-5879.695,-8307.664,False,False
845.0,202.503,0.0,Rick,-955.615,-1472.354,-5781.658,-8209.627,False,False
846.0,202.231,0.0,Rick,-955.615,-1472.354,-5739.636,-8167.605,False,False
847.0,202.511,0.05,Rick,-955.615,-1472.354,-5782.981,-8210.95,False,False
848.0,203.536,0.03,Rick,-955.615,-1472.354,-5942.981,-8370.95,False,False
849.0,203.343,0.03,Rick,-955.615,-1472.354,-5912.687,-8340.656,False,False
850.0,199.798,0.02,Rick,-955.615,-1472.354,-5369.748,-7797.716,False,False
851.0,196.979,0.09,Rick,-955.615,-1472.354,-4956.034,-7384.003,False,False
852.0,194.814,0.09,Rick,-955.615,-1472.354,-4648.985,-7076.954,False,False
853.0,193.229,0.09,Rick,-955.615,-1472.354,-4430.135,-6858.103,False,False
854.0,192.151,0.07,Rick,-955.615,-1472.354,-4284.212,-6712.18,False,False
855.0,191.508,0.07,Rick,-955.615,-1472.354,-4198.351,-6626.32,False,False
856.0,191.23,0.07,Rick,-955.615,-1472.354,-4161.429,-6589.397,False,False
857.0,191.246,0.08,Rick,-955.615,-1472.354,-4163.508,-6591.477,False,False
858.0,191.486,0.07,Rick,-955.615,-1472.354,-4195.41,-6623.379,False,False
859.0,191.879,0.06,Rick,-955.615,-1472.354,-4247.737,-6675.706,False,False
860.0,192.323,0.04,Rick,-955.615,-1472.354,-4307.397,-6735.366,False,False
861.0,192.678,0.01,Rick,-955.615,-1472.354,-4355.326,-6783.295,False,False
862.0,192.792,0.04,Rick,-955.615,-1472.354,-4370.768,-6798.737,False,False
863.0,192.511,0.01,Rick,-955.615,-1472.354,-4332.728,-6760.697,False,False
864.0,191.694,0.06,Rick,-955.615,-1472.354,-4223.103,-6651.072,False,False
865.0,190.307,0.04,Rick,-955.615,-1472.354,-4040.056,-6468.025,False,False
866.0,188.479,0.03,Rick,-955.615,-1472.354,-3804.625,-6232.594,False,False
867.0,186.369,0.05,Rick,-955.615,-1472.354,-3541.101,-5969.07,False,False
868.0,184.129,0.06,Rick,-955.615,-1472.354,-3271.202,-5699.17,False,False
869.0,181.906,0.06,Rick,-955.615,-1472.354,-3013.258,-5441.227,False,False
870.0,179.811,0.08,Rick,-955.615,-1472.354,-2779.265,-5207.234,False,False
871.0,177.906,0.06,Rick,-955.615,-1472.354,-2574.093,-5002.062,False,False
872.0,176.246,0.05,Rick,-955.615,-1472.354,-2401.105,-4829.074,False,False
873.0,174.887,0.08,Rick,-955.615,-1472.354,-2263.753,-4691.722,False,False
874.0,173.879,0.05,Rick,-955.615,-1472.354,-2164.166,-4592.135,False,False
875.0,173.172,0.09,Rick,-955.615,-1472.354,-2095.514,-4523.483,False,False
876.0,172.57,0.04,Rick,-955.615,-1472.354,-2037.864,-4465.833,False,False
877.0,171.847,0.0,Rick,-955.615,-1472.354,-1969.597,-4397.566,False,False
878.0,170.779,0.07,Rick,-955.615,-1472.354,-1870.689,-4298.658,False,False
879.0,169.171,0.07,Rick,-955.615,-1472.354,-1726.049,-4154.018,False,False
880.0,166.989,0.02,Rick,-955.615,-1472.354,-1538.065,-3966.034,False,False
881.0,164.441,0.08,Rick,-955.615,-1472.354,-1330.577,-3758.546,False,False
882.0,161.791,0.04,Rick,-955.615,-1472.354,-1128.558,-3556.527,False,False
883.0,159.327,0.08,Rick,-955.615,-1472.354,-953.337,-3381.306,False,False
884.0,157.365,0.08,Morty,-955.615,-822.507,-953.337,-2731.459,False,False
885.0,156.135,0.0,Morty,-955.615,-744.387,-953.337,-2653.339,False,False
886.0,155.695,0.06,Morty,-955.615,-717.2,-953.337,-2626.152,False,False
887.0,156.059,0.04,Morty,-955.615,-739.684,-953.337,-2648.636,False,False
888.0,157.194,0.03,Morty,-955.615,-811.444,-953.337,-2720.396,False,False
889.0,158.997,0.0,Morty,-955.615,-930.818,-953.337,-2839.77,False,False
890.0,161.324,0.04,Morty,-955.615,-1094.432,-953.337,-3003.384,False,False
891.0,164.009,0.01,Rick,-955.615,-1094.432,-1296.681,-3346.728,False,False
892.0,166.845,0.05,Rick,-955.615,-1094.432,-1526.011,-3576.057,False,False
893.0,169.606,0.01,Rick,-955.615,-1094.432,-1764.705,-3814.752,False,False
894.0,172.077,0.05,Rick,-955.615,-1094.432,-1991.269,-4041.316,False,False
895.0,174.077,0.03,Rick,-955.615,-1094.432,-2183.506,-4233.553,False,False
896.0,175.461,0.08,Rick,-955.615,-1094.432,-2321.313,-4371.36,False,False
897.0,176.125,0.02,Rick,-955.615,-1094.432,-2388.735,-4438.782,False,False
898.0,175.992,0.02,Rick,-955.615,-1094.432,-2375.208,-4425.255,False,False
899.0,177.2,0.0,Rick,-955.615,-1094.432,-2499.807,-4549.854,False,False
900.0,181.81,0.0,Rick,-955.615,-1094.432,-3002.399,-5052.446,False,False
901.0,185.285,0.07,Rick,-955.615,-1094.432,-3409.283,-5459.33,False,False
902.0,187.73,0.0,Rick,-955.615,-1094.432,-3710.015,-5760.061,False,False
903.0,189.253,0.0,Rick,-955.615,-1094.432,-3903.483,-5953.53,False,False
904.0,189.966,0.0,Rick,-955.615,-1094.432,-3995.585,-6045.632,False,False
905.0,189.978,0.05,Rick,-955.615,-1094.432,-3997.142,-6047.189,False,False
906.0,189.398,0.01,Rick,-955.615,-1094.432,-3922.111,-5972.158,False,False
907.0,188.333,0.06,Rick,-955.615,-1094.432,-3786.11,-5836.157,False,False
908.0,186.889,0.08,Rick,-955.615,-1094.432,-3605.233,-5655.28,False,False
909.0,185.175,0.06,Rick,-955.615,-1094.432,-3396.03,-5446.076,False,False
910.0,183.344,0.0,Rick,-955.615,-1094.432,-3178.983,-5229.03,False,False
911.0,181.611,0.08,Rick,-955.615,-1094.432,-2979.761,-5029.808,False,False
912.0,180.204,0.05,Rick,-955.615,-1094.432,-2822.504,-4872.551,False,False
913.0,179.351,0.02,Rick,-955.615,-1094.432,-2729.029,-4779.076,False,False
914.0,179.236,0.03,Rick,-955.615,-1094.432,-2716.546,-4766.592,False,False
915.0,179.805,0.04,Rick,-955.615,-1094.432,-2778.563,-4828.609,False,False
916.0,180.644,0.06,Rick,-955.615,-1094.432,-2871.293,-4921.339,False,False
917.0,181.261,0.07,Rick,-955.615,-1094.432,-2940.352,-4990.399,False,False
918.0,181.162,0.06,Rick,-955.615,-1094.432,-2929.169,-4979.216,False,False
919.0,179.907,0.09,Rick,-955.615,-1094.432,-2789.808,-4839.855,False,False
920.0,177.396,0.05,Rick,-955.615,-1094.432,-2520.308,-4570.355,False,False
921.0,174.032,0.07,Rick,-955.615,-1094.432,-2179.099,-4229.145,False,False
922.0,170.331,0.02,Rick,-955.615,-1094.432,-1829.937,-3879.983,False,False
923.0,166.811,0.07,Rick,-955.615,-1094.432,-1523.158,-3573.205,False,False
924.0,163.941,0.07,Rick,-955.615,-1094.432,-1291.439,-3341.486,False,False
925.0,161.928,0.09,Rick,-955.615,-1094.432,-1138.653,-3188.699,False,False
926.0,160.575,0.07,Rick,-955.615,-1094.432,-1040.578,-3090.625,False,False
927.0,159.6,0.01,Rick,-955.615,-1094.432,-972.153,-3022.199,False,False
928.0,158.719,0.03,Morty,-955.615,-911.957,-972.153,-2839.725,False,False
929.0,157.672,0.04,Morty,-955.615,-842.465,-972.153,-2770.233,False,False
930.0,156.345,0.01,Morty,-955.615,-757.525,-972.153,-2685.293,False,False
931.0,154.842,0.02,Morty,-955.615,-665.52,-972.153,-2593.287,False,False
932.0,153.313,0.06,Morty,-955.615,-576.613,-972.153,-2504.38,False,False
933.0,151.911,0.05,Morty,-955.615,-499.185,-972.153,-2426.952,False,False
934.0,150.766,0.06,Morty,-955.615,-438.87,-972.153,-2366.638,False,False
935.0,149.878,0.02,Morty,-955.615,-393.924,-972.153,-2321.692,False,False
936.0,149.054,0.0,Morty,-955.615,-353.577,-972.153,-2281.345,False,False
937.0,148.054,0.06,Morty,-955.615,-306.502,-972.153,-2234.27,False,False
938.0,146.643,0.02,Morty,-955.615,-243.417,-972.153,-2171.185,False,False
939.0,144.613,0.0,Morty,-955.615,-159.658,-972.153,-2087.425,False,False
940.0,141.938,0.06,Morty,-955.615,-61.901,-972.153,-1989.668,False,False
941.0,138.866,0.04,Morty,-955.615,32.741,-972.153,-1895.026,False,False
942.0,135.703,0.04,Morty,-955.615,110.446,-972.153,-1817.322,False,False
943.0,132.759,0.01,Morty,-955.615,164.805,-972.153,-1762.962,False,False
944.0,130.342,0.04,Morty,-955.615,196.463,-972.153,-1731.305,False,False
945.0,128.765,0.02,Morty,-955.615,210.825,-972.153,-1716.943,False,False
946.0,128.34,0.01,Morty,-955.615,213.841,-972.153,-1713.927,False,False
947.0,129.384,0.01,Morty,-955.615,205.781,-972.153,-1721.987,False,False
948.0,132.213,0.03,Morty,-955.615,172.972,-972.153,-1754.796,False,False
949.0,135.132,0.06,Morty,-955.615,122.346,-972.153,-1805.422,False,False
950.0,135.469,0.04,Morty,-955.615,115.394,-972.153,-1812.374,False,False
951.0,135.563,0.04,Morty,-955.615,113.416,-972.153,-1814.351,False,False
952.0,135.547,0.04,Morty,-955.615,113.753,-972.153,-1814.014,False,False
953.0,135.543,0.03,Morty,-955.615,113.847,-972.153,-1813.921,False,False
954.0,135.658,0.01,Morty,-955.615,111.415,-972.153,-1816.353,False,False
955.0,135.986,0.02,Morty,-955.615,104.298,-972.153,-1823.469,False,False
956.0,136.616,0.0,Morty,-955.615,90.07,-972.153,-1837.698,False,False
957.0,137.63,0.01,Morty,-955.615,65.495,-972.153,-1862.273,False,False
958.0,139.112,0.02,Morty,-955.615,25.851,-972.153,-1901.917,False,False
959.0,141.135,0.05,Morty,-955.615,-35.343,-972.153,-1963.111,False,False
960.0,143.669,0.0,Morty,-955.615,-123.548,-972.153,-2051.315,False,False
