step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
698.0,105.584,0.04,Morty,-386.498,-151.99,180.519,-357.968,False,False
699.0,104.243,0.02,Morty,-386.498,-205.839,180.519,-411.818,False,False
700.0,99.544,0.06,Morty,-386.498,-422.998,180.519,-628.977,False,False
701.0,97.651,0.03,Jerry,-522.951,-422.998,180.519,-765.431,False,False
702.0,97.987,0.0,Jerry,-504.714,-422.998,180.519,-747.193,False,False
703.0,99.973,0.0,Jerry,-401.366,-422.998,180.519,-643.845,False,False
704.0,103.031,0.0,Jerry,-257.631,-422.998,180.519,-500.111,False,False
705.0,106.584,0.0,Morty,-257.631,-114.143,180.519,-191.255,False,False
706.0,110.054,0.06,Morty,-257.631,1.617,180.519,-75.496,False,False
707.0,112.863,0.02,Morty,-257.631,77.689,180.519,0.576,False,False
708.0,114.433,0.05,Morty,-257.631,113.339,180.519,36.226,False,False
709.0,114.267,0.02,Morty,-257.631,109.812,180.519,32.7,False,False
710.0,112.352,0.03,Morty,-257.631,65.022,180.519,-12.09,False,False
711.0,109.396,0.02,Morty,-257.631,-18.492,180.519,-95.604,False,False
712.0,106.27,0.06,Morty,-257.631,-125.804,180.519,-202.916,False,False
713.0,103.846,0.06,Morty,-257.631,-222.496,180.519,-299.608,False,False
714.0,102.912,0.0,Morty,-257.631,-262.871,180.519,-339.983,False,False
715.0,103.77,0.02,Morty,-257.631,-225.692,180.519,-302.805,False,False
716.0,105.99,0.01,Morty,-257.631,-136.38,180.519,-213.493,False,False
717.0,108.977,0.03,Morty,-257.631,-31.728,180.519,-108.84,False,False
718.0,112.139,0.0,Morty,-257.631,59.592,180.519,-17.52,False,False
719.0,114.928,0.04,Morty,-257.631,123.552,180.519,46.44,False,False
720.0,117.076,0.0,Morty,-257.631,162.204,180.519,85.092,False,False
721.0,118.731,0.01,Morty,-257.631,185.701,180.519,108.589,False,False
722.0,120.136,0.05,Morty,-257.631,201.344,180.519,124.231,False,False
723.0,121.533,0.04,Rick,-257.631,201.344,212.979,156.691,False,False
724.0,123.141,0.01,Rick,-257.631,201.344,221.545,165.257,False,False
725.0,125.051,0.07,Rick,-257.631,201.344,224.997,168.71,False,False
726.0,127.157,0.03,Rick,-257.631,201.344,220.349,164.062,False,False
727.0,129.308,0.05,Rick,-257.631,201.344,206.44,150.153,False,False
728.0,131.356,0.06,Rick,-257.631,201.344,184.597,128.309,False,False
729.0,133.163,0.08,Rick,-257.631,201.344,158.36,102.072,False,False
730.0,134.66,0.06,Rick,-257.631,201.344,131.688,75.4,False,False
731.0,135.88,0.09,Rick,-257.631,201.344,106.628,50.34,False,False
732.0,136.88,0.09,Rick,-257.631,201.344,83.855,27.568,False,False
733.0,137.718,0.04,Rick,-257.631,201.344,63.245,6.957,False,False
734.0,138.452,0.01,Rick,-257.631,201.344,44.031,-12.257,False,False
735.0,139.156,0.07,Rick,-257.631,201.344,24.618,-31.67,False,False
736.0,139.921,0.04,Rick,-257.631,201.344,2.363,-53.925,False,False
737.0,140.846,0.03,Rick,-257.631,201.344,-26.109,-82.396,False,False
738.0,142.03,0.04,Rick,-257.631,201.344,-65.006,-121.294,False,False
739.0,143.554,0.05,Rick,-257.631,201.344,-119.268,-175.556,False,False
740.0,145.422,0.05,Rick,-257.631,201.344,-192.065,-248.353,False,False
741.0,147.509,0.02,Rick,-257.631,201.344,-281.674,-337.961,False,False
742.0,149.67,0.08,Rick,-257.631,201.344,-383.592,-439.88,False,False
743.0,151.779,0.0,Rick,-257.631,201.344,-492.113,-548.4,False,False
744.0,153.76,0.07,Rick,-257.631,201.344,-602.162,-658.449,False,False
745.0,155.588,0.09,Rick,-257.631,201.344,-710.632,-766.919,False,False
746.0,157.275,0.02,Rick,-257.631,201.344,-816.652,-872.939,False,False
747.0,158.854,0.07,Rick,-257.631,201.344,-921.066,-977.353,False,False
748.0,160.362,0.08,Rick,-257.631,201.344,-1025.447,-1081.734,False,False
749.0,161.929,0.06,Rick,-257.631,201.344,-1138.742,-1195.03,False,False
750.0,164.147,0.06,Rick,-257.631,201.344,-1307.455,-1363.743,False,False
751.0,167.719,0.02,Rick,-257.631,201.344,-1599.905,-1656.193,False,False
752.0,172.487,0.01,Rick,-257.631,201.344,-2029.999,-2086.287,False,False
753.0,178.196,0.04,Rick,-257.631,201.344,-2604.867,-2661.155,False,False
754.0,184.545,0.04,Rick,-257.631,201.344,-3320.626,-3376.914,False,False
755.0,191.232,0.05,Rick,-257.631,201.344,-4161.715,-4218.003,False,False
756.0,197.997,0.05,Rick,-257.631,201.344,-5103.496,-5159.784,False,False
757.0,204.633,0.0,Rick,-257.631,201.344,-6116.348,-6172.636,False,False
758.0,210.992,0.08,Rick,-257.631,201.344,-7169.603,-7225.891,False,False
759.0,216.972,0.04,Rick,-257.631,201.344,-8233.902,-8290.19,False,False
760.0,222.493,0.01,Rick,-257.631,201.344,-9279.823,-9336.11,False,False
761.0,227.474,0.05,Rick,-257.631,201.344,-10275.829,-10332.117,False,False
762.0,231.849,0.07,Rick,-257.631,201.344,-11191.663,-11247.951,False,False
763.0,235.564,0.08,Rick,-257.631,201.344,-11999.491,-12055.778,False,False
764.0,238.582,0.09,Rick,-257.631,201.344,-12675.828,-12732.115,False,False
765.0,240.916,0.05,Rick,-257.631,201.344,-13211.576,-13267.864,False,False
766.0,242.66,0.06,Rick,-257.631,201.344,-13618.818,-13675.106,False,False
767.0,243.92,0.09,Rick,-257.631,201.344,-13916.967,-13973.255,False,False
768.0,244.802,0.09,Rick,-257.631,201.344,-14127.589,-14183.877,False,False
769.0,245.409,0.01,Rick,-257.631,201.344,-14273.26,-14329.547,False,False
770.0,245.836,0.02,Rick,-257.631,201.344,-14376.431,-14432.719,False,False
771.0,246.176,0.02,Rick,-257.631,201.344,-14458.73,-14515.017,False,False
772.0,246.516,0.01,Rick,-257.631,201.344,-14541.258,-14597.546,False,False
773.0,246.941,0.03,Rick,-257.631,201.344,-14644.722,-14701.009,False,False
774.0,247.52,0.08,Rick,-257.631,201.344,-14786.186,-14842.474,False,False
775.0,248.237,0.0,Rick,-257.631,201.344,-14962.25,-15018.537,False,False
776.0,248.949,0.0,Rick,-257.631,201.344,-15138.33,-15194.618,False,False
777.0,249.486,0.05,Rick,-257.631,201.344,-15271.815,-15328.103,False,False
778.0,249.676,0.08,Rick,-257.631,201.344,-15319.132,-15375.42,False,False
779.0,249.372,0.02,Rick,-257.631,201.344,-15243.339,-15299.626,False,False
780.0,248.586,0.04,Rick,-257.631,201.344,-15048.407,-15104.695,False,False
781.0,247.57,0.04,Rick,-257.631,201.344,-14798.306,-14854.594,False,False
782.0,246.628,0.06,Rick,-257.631,201.344,-14568.43,-14624.718,False,False
783.0,246.065,0.01,Rick,-257.631,201.344,-14431.841,-14488.129,False,False
784.0,246.14,0.06,Rick,-257.631,201.344,-14449.874,-14506.162,False,False
785.0,246.842,0.05,Rick,-257.631,201.344,-14620.583,-14676.871,False,False
786.0,247.763,0.07,Rick,-257.631,201.344,-14845.631,-14901.919,False,False
787.0,248.4,0.04,Rick,-257.631,201.344,-15002.548,-15058.835,False,False
788.0,248.254,0.07,Rick,-257.631,201.344,-14966.647,-15022.935,False,False
789.0,246.881,0.06,Rick,-257.631,201.344,-14629.997,-14686.285,False,False
790.0,244.17,0.01,Rick,-257.631,201.344,-13976.571,-14032.859,False,False
791.0,240.515,0.06,Rick,-257.631,201.344,-13118.817,-13175.104,False,False
792.0,236.421,0.02,Rick,-257.631,201.344,-12189.698,-12245.985,False,False
793.0,232.393,0.01,Rick,-257.631,201.344,-11308.187,-11364.474,False,False
794.0,228.935,0.0,Rick,-257.631,201.344,-10577.396,-10633.684,False,False
795.0,226.552,0.01,Rick,-257.631,201.344,-10087.805,-10144.092,False,False
796.0,225.75,0.03,Rick,-257.631,201.344,-9925.589,-9981.877,False,False
797.0,227.035,0.05,Rick,-257.631,201.344,-10186.06,-10242.347,False,False
798.0,230.911,0.0,Rick,-257.631,201.344,-10992.221,-11048.509,False,False
799.0,233.519,0.07,Rick,-257.631,201.344,-11551.348,-11607.635,False,False
800.0,230.267,0.06,Rick,-257.631,201.344,-10856.166,-10912.454,False,False
801.0,228.7,0.0,Rick,-257.631,201.344,-10528.706,-10584.993,False,False
802.0,228.711,0.02,Rick,-257.631,201.344,-10531.025,-10587.313,False,False
803.0,230.326,0.09,Rick,-257.631,201.344,-10868.589,-10924.876,False,False
804.0,233.291,0.0,Rick,-257.631,201.344,-11502.015,-11558.302,False,False
805.0,237.109,0.08,Rick,-257.631,201.344,-12343.496,-12399.783,False,False
806.0,241.169,0.04,Rick,-257.631,201.344,-13270.222,-13326.509,False,False
807.0,244.851,0.0,Rick,-257.631,201.344,-14139.24,-14195.527,False,False
808.0,247.586,0.01,Rick,-257.631,201.344,-14802.4,-14858.688,False,False
809.0,248.928,0.0,Rick,-257.631,201.344,-15133.239,-15189.527,False,False
810.0,248.825,0.04,Rick,-257.631,201.344,-15107.63,-15163.918,False,False
811.0,247.772,0.03,Rick,-257.631,201.344,-14848.075,-14904.362,False,False
812.0,246.411,0.08,Rick,-257.631,201.344,-14515.657,-14571.945,False,False
813.0,245.403,0.06,Rick,-257.631,201.344,-14271.772,-14328.06,False,False
814.0,245.348,0.08,Rick,-257.631,201.344,-14258.605,-14314.892,False,False
815.0,246.416,0.08,Rick,-257.631,201.344,-14516.881,-14573.169,False,False
816.0,248.121,0.07,Rick,-257.631,201.344,-14933.844,-14990.131,False,False
817.0,249.831,0.04,Rick,-257.631,201.344,-15357.673,-15413.96,False,False
818.0,250.91,0.09,Rick,-257.631,201.344,-15628.251,-15684.539,False,False
819.0,250.791,0.03,Rick,-257.631,201.344,-15598.325,-15654.612,False,False
820.0,249.319,0.04,Rick,-257.631,201.344,-15230.129,-15286.417,False,False
821.0,246.958,0.05,Rick,-257.631,201.344,-14648.851,-14705.139,False,False
822.0,244.311,0.05,Rick,-257.631,201.344,-14010.051,-14066.339,False,False
823.0,241.974,0.07,Rick,-257.631,201.344,-13457.846,-13514.133,False,False
824.0,240.487,0.06,Rick,-257.631,201.344,-13112.245,-13168.532,False,False
825.0,240.053,0.07,Rick,-257.631,201.344,-13012.117,-13068.405,False,False
826.0,240.368,0.05,Rick,-257.631,201.344,-13084.694,-13140.982,False,False
827.0,241.015,0.02,Rick,-257.631,201.344,-13234.566,-13290.854,False,False
828.0,241.578,0.01,Rick,-257.631,201.344,-13365.402,-13421.69,False,False
829.0,241.663,0.04,Rick,-257.631,201.344,-13385.214,-13441.502,False,False
830.0,241.037,0.09,Rick,-257.631,201.344,-13239.701,-13295.989,False,False
831.0,239.709,0.09,Rick,-257.631,201.344,-12933.247,-12989.534,False,False
832.0,237.739,0.03,Rick,-257.631,201.344,-12485.064,-12541.352,False,False
833.0,235.186,0.01,Rick,-257.631,201.344,-11915.933,-11972.221,False,False
834.0,232.119,0.03,Rick,-257.631,201.344,-11249.421,-11305.709,False,False
835.0,228.66,0.07,Rick,-257.631,201.344,-10520.298,-10576.586,False,False
836.0,225.011,0.01,Rick,-257.631,201.344,-9777.284,-9833.571,False,False
837.0,221.395,0.04,Rick,-257.631,201.344,-9067.058,-9123.346,False,False
838.0,218.032,0.05,Rick,-257.631,201.344,-8429.955,-8486.242,False,False
839.0,215.125,0.09,Rick,-257.631,201.344,-7897.577,-7953.865,False,False
840.0,212.778,0.02,Rick,-257.631,201.344,-7480.056,-7536.344,False,False
841.0,210.943,0.05,Rick,-257.631,201.344,-7161.27,-7217.558,False,False
842.0,209.539,0.09,Rick,-257.631,201.344,-6921.789,-6978.077,False,False
843.0,208.483,0.0,Rick,-257.631,201.344,-6744.356,-6800.644,False,False
844.0,207.694,0.03,Rick,-257.631,201.344,-6613.256,-6669.544,False,False
845.0,207.09,0.0,Rick,-257.631,201.344,-6513.816,-6570.103,False,False
846.0,206.591,0.0,Rick,-257.631,201.344,-6432.042,-6488.33,False,False
847.0,206.113,0.05,Rick,-257.631,201.344,-6354.4,-6410.688,False,False
848.0,205.577,0.03,Rick,-257.631,201.344,-6267.715,-6324.003,False,False
849.0,204.962,0.03,Rick,-257.631,201.344,-6168.888,-6225.175,False,False
850.0,204.112,0.02,Rick,-257.631,201.344,-6033.721,-6090.009,False,False
851.0,202.629,0.09,Rick,-257.631,201.344,-5801.19,-5857.478,False,False
852.0,200.642,0.09,Rick,-257.631,201.344,-5496.743,-5553.031,False,False
853.0,198.285,0.09,Rick,-257.631,201.344,-5145.626,-5201.914,False,False
854.0,195.688,0.07,Rick,-257.631,201.344,-4771.731,-4828.019,False,False
855.0,192.984,0.07,Rick,-257.631,201.344,-4396.796,-4453.083,False,False
856.0,190.307,0.07,Rick,-257.631,201.344,-4039.942,-4096.229,False,False
857.0,187.79,0.08,Rick,-257.631,201.344,-3717.579,-3773.867,False,False
858.0,185.569,0.07,Rick,-257.631,201.344,-3443.66,-3499.947,False,False
859.0,183.767,0.06,Rick,-257.631,201.344,-3228.562,-3284.85,False,False
860.0,182.418,0.04,Rick,-257.631,201.344,-3071.808,-3128.095,False,False
861.0,181.426,0.01,Rick,-257.631,201.344,-2958.873,-3015.16,False,False
862.0,180.665,0.04,Rick,-257.631,201.344,-2873.616,-2929.904,False,False
863.0,180.008,0.01,Rick,-257.631,201.344,-2800.852,-2857.139,False,False
864.0,179.342,0.06,Rick,-257.631,201.344,-2728.105,-2784.392,False,False
865.0,178.688,0.04,Rick,-257.631,201.344,-2657.388,-2713.676,False,False
866.0,178.26,0.03,Rick,-257.631,201.344,-2611.59,-2667.878,False,False
867.0,178.311,0.05,Rick,-257.631,201.344,-2617.103,-2673.39,False,False
868.0,179.092,0.06,Rick,-257.631,201.344,-2700.895,-2757.182,False,False
869.0,180.79,0.06,Rick,-257.631,201.344,-2887.515,-2943.802,False,False
870.0,183.255,0.08,Rick,-257.631,201.344,-3168.632,-3224.92,False,False
871.0,185.824,0.06,Rick,-257.631,201.344,-3474.574,-3530.862,False,False
872.0,187.726,0.05,Rick,-257.631,201.344,-3709.508,-3765.796,False,False
873.0,188.192,0.08,Rick,-257.631,201.344,-3768.292,-3824.579,False,False
874.0,186.575,0.05,Rick,-257.631,201.344,-3566.437,-3622.724,False,False
875.0,182.9,0.09,Rick,-257.631,201.344,-3127.365,-3183.652,False,False
876.0,178.208,0.04,Rick,-257.631,201.344,-2606.129,-2662.417,False,False
877.0,173.769,0.0,Rick,-257.631,201.344,-2153.436,-2209.724,False,False
878.0,170.853,0.07,Rick,-257.631,201.344,-1877.477,-1933.764,False,False
879.0,170.58,0.07,Rick,-257.631,201.344,-1852.502,-1908.79,False,False
880.0,173.161,0.02,Rick,-257.631,201.344,-2094.504,-2150.792,False,False
881.0,177.444,0.08,Rick,-257.631,201.344,-2525.357,-2581.644,False,False
882.0,181.973,0.04,Rick,-257.631,201.344,-3020.973,-3077.261,False,False
883.0,185.32,0.08,Rick,-257.631,201.344,-3413.505,-3469.793,False,False
884.0,186.238,0.08,Rick,-257.631,201.344,-3525.058,-3581.346,False,False
885.0,184.333,0.0,Rick,-257.631,201.344,-3295.461,-3351.748,False,False
886.0,180.453,0.06,Rick,-257.631,201.344,-2850.019,-2906.307,False,False
887.0,175.709,0.04,Rick,-257.631,201.344,-2346.377,-2402.665,False,False
888.0,171.167,0.03,Rick,-257.631,201.344,-1906.423,-1962.711,False,False
889.0,167.76,0.0,Rick,-257.631,201.344,-1603.448,-1659.735,False,False
890.0,165.976,0.04,Rick,-257.631,201.344,-1454.053,-1510.34,False,False
891.0,165.686,0.01,Rick,-257.631,201.344,-1430.349,-1486.637,False,False
892.0,166.586,0.05,Rick,-257.631,201.344,-1504.411,-1560.698,False,False
893.0,168.353,0.01,Rick,-257.631,201.344,-1654.488,-1710.776,False,False
894.0,170.675,0.05,Rick,-257.631,201.344,-1861.217,-1917.505,False,False
895.0,173.273,0.03,Rick,-257.631,201.344,-2105.324,-2161.611,False,False
896.0,175.908,0.08,Rick,-257.631,201.344,-2366.64,-2422.928,False,False
897.0,178.376,0.02,Rick,-257.631,201.344,-2624.043,-2680.331,False,False
898.0,180.506,0.02,Rick,-257.631,201.344,-2855.914,-2912.202,False,False
899.0,182.6,0.0,Rick,-257.631,201.344,-3092.705,-3148.993,False,False
900.0,184.706,0.0,Rick,-257.631,201.344,-3339.797,-3396.085,False,False
901.0,185.408,0.07,Rick,-257.631,201.344,-3424.13,-3480.417,False,False
902.0,185.036,0.0,Rick,-257.631,201.344,-3379.334,-3435.622,False,False
903.0,183.924,0.0,Rick,-257.631,201.344,-3247.028,-3303.316,False,False
904.0,182.406,0.0,Rick,-257.631,201.344,-3070.503,-3126.79,False,False
905.0,180.819,0.05,Rick,-257.631,201.344,-2890.707,-2946.994,False,False
906.0,179.494,0.01,Rick,-257.631,201.344,-2744.556,-2800.843,False,False
907.0,178.764,0.06,Rick,-257.631,201.344,-2665.531,-2721.818,False,False
908.0,178.958,0.08,Rick,-257.631,201.344,-2686.51,-2742.797,False,False
909.0,180.34,0.06,Rick,-257.631,201.344,-2837.528,-2893.815,False,False
910.0,182.776,0.0,Rick,-257.631,201.344,-3113.081,-3169.369,False,False
911.0,185.543,0.08,Rick,-257.631,201.344,-3440.417,-3496.705,False,False
912.0,187.783,0.05,Rick,-257.631,201.344,-3716.722,-3773.009,False,False
913.0,188.639,0.02,Rick,-257.631,201.344,-3824.907,-3881.195,False,False
914.0,187.349,0.03,Rick,-257.631,201.344,-3662.427,-3718.714,False,False
915.0,183.75,0.04,Rick,-257.631,201.344,-3226.542,-3282.83,False,False
916.0,178.572,0.06,Rick,-257.631,201.344,-2644.931,-2701.219,False,False
917.0,172.744,0.07,Rick,-257.631,201.344,-2054.514,-2110.801,False,False
918.0,167.196,0.06,Rick,-257.631,201.344,-1555.484,-1611.772,False,False
919.0,162.779,0.09,Rick,-257.631,201.344,-1202.234,-1258.521,False,False
920.0,159.894,0.05,Rick,-257.631,201.344,-992.576,-1048.863,False,False
921.0,158.264,0.07,Rick,-257.631,201.344,-881.509,-937.796,False,False
922.0,157.463,0.02,Rick,-257.631,201.344,-828.815,-885.102,False,False
923.0,157.061,0.07,Rick,-257.631,201.344,-802.881,-859.168,False,False
924.0,156.651,0.07,Rick,-257.631,201.344,-776.784,-833.071,False,False
925.0,155.952,0.09,Rick,-257.631,201.344,-733.029,-789.316,False,False
926.0,154.871,0.07,Rick,-257.631,201.344,-667.281,-723.569,False,False
927.0,153.357,0.01,Rick,-257.631,201.344,-579.13,-635.418,False,False
928.0,151.359,0.03,Rick,-257.631,201.344,-469.813,-526.1,False,False
929.0,148.846,0.09,Rick,-257.631,201.344,-343.645,-399.933,False,False
930.0,145.907,0.01,Rick,-257.631,201.344,-212.115,-268.403,False,False
931.0,142.812,0.02,Rick,-257.631,201.344,-92.27,-148.558,False,False
932.0,139.871,0.06,Rick,-257.631,201.344,3.867,-52.42,False,False
933.0,137.393,0.08,Rick,-257.631,201.344,71.422,15.134,False,False
934.0,135.658,0.06,Rick,-257.631,201.344,111.406,55.119,False,False
935.0,134.763,0.02,Rick,-257.631,201.344,129.689,73.401,False,False
936.0,134.528,0.0,Rick,-257.631,201.344,134.224,77.936,False,False
937.0,134.713,0.08,Rick,-257.631,201.344,130.665,74.377,False,False
938.0,135.078,0.02,Rick,-257.631,201.344,123.437,67.149,False,False
939.0,135.396,0.0,Rick,-257.631,201.344,116.928,60.64,False,False
940.0,135.51,0.06,Rick,-257.631,201.344,114.549,58.262,False,False
941.0,135.369,0.08,Rick,-257.631,201.344,117.492,61.204,False,False
942.0,134.947,0.04,Rick,-257.631,201.344,126.064,69.777,False,False
943.0,134.218,0.01,Rick,-257.631,201.344,140.023,83.735,False,False
944.0,133.16,0.04,Rick,-257.631,201.344,158.422,102.134,False,False
945.0,131.748,0.02,Rick,-257.631,201.344,179.466,123.179,False,False
946.0,129.963,0.01,Rick,-257.631,201.344,200.372,144.085,False,False
947.0,127.785,0.01,Rick,-257.631,201.344,217.242,160.954,False,False
948.0,125.2,0.03,Rick,-257.631,201.344,224.96,168.672,False,False
949.0,124.25,0.09,Rick,-257.631,201.344,224.438,168.151,False,False
950.0,126.844,0.04,Rick,-257.631,201.344,221.6,165.313,False,False
951.0,128.637,0.07,Rick,-257.631,201.344,211.769,155.482,False,False
952.0,129.811,0.09,Rick,-257.631,201.344,201.854,145.566,False,False
953.0,130.533,0.03,Rick,-257.631,201.344,194.391,138.103,False,False
954.0,130.956,0.01,Rick,-257.631,201.344,189.529,133.242,False,False
955.0,131.222,0.02,Rick,-257.631,201.344,186.291,130.003,False,False
956.0,131.463,0.07,Rick,-257.631,201.344,183.227,126.939,False,False
957.0,131.81,0.09,Rick,-257.631,201.344,178.627,122.339,False,False
958.0,132.392,0.02,Rick,-257.631,201.344,170.352,114.064,False,False
959.0,133.322,0.05,Rick,-257.631,201.344,155.751,99.464,False,False
960.0,134.563,0.0,Rick,-257.631,201.344,133.548,77.261,False,False
