step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
694.0,75.933,0.0,Jerry,-2182.599,-548.685,169.995,-2561.289,False,False
695.0,73.902,0.0,Jerry,-2385.967,-548.685,169.995,-2764.657,False,False
696.0,74.246,0.0,Jerry,-2350.921,-548.685,169.995,-2729.611,False,False
697.0,77.701,0.0,Jerry,-2012.211,-548.685,169.995,-2390.901,False,False
698.0,85.001,0.0,Jerry,-1374.896,-548.685,169.995,-1753.586,False,False
699.0,92.083,0.0,Jerry,-858.536,-548.685,169.995,-1237.226,False,False
700.0,92.809,0.0,Jerry,-811.234,-548.685,169.995,-1189.924,False,False
701.0,93.197,0.0,Jerry,-786.461,-548.685,169.995,-1165.151,False,False
702.0,93.442,0.0,Jerry,-770.892,-548.685,169.995,-1149.582,False,False
703.0,93.745,0.0,Jerry,-751.904,-548.685,169.995,-1130.594,False,False
704.0,94.301,0.0,Jerry,-717.406,-548.685,169.995,-1096.096,False,False
705.0,95.311,0.0,Jerry,-656.452,-548.685,169.995,-1035.142,False,False
706.0,96.971,0.0,Jerry,-560.646,-548.685,169.995,-939.336,False,False
707.0,99.479,0.0,Jerry,-426.321,-548.685,169.995,-805.011,False,False
708.0,103.034,0.0,Jerry,-257.511,-548.685,169.995,-636.201,False,False
709.0,107.773,0.0,Morty,-257.511,-71.784,169.995,-159.3,False,False
710.0,113.469,0.03,Morty,-257.511,92.033,169.995,4.517,False,False
711.0,119.351,0.02,Morty,-257.511,193.089,169.995,105.573,False,False
712.0,124.526,0.03,Morty,-257.511,224.775,169.995,137.259,False,False
713.0,128.101,0.02,Rick,-257.511,224.775,215.383,182.647,False,False
714.0,129.286,0.0,Rick,-257.511,224.775,206.634,173.899,False,False
715.0,127.903,0.02,Rick,-257.511,224.775,216.575,183.84,False,False
716.0,124.697,0.01,Rick,-257.511,224.775,224.908,192.173,False,False
717.0,120.617,0.08,Rick,-257.511,224.775,205.793,173.057,False,False
718.0,116.613,0.0,Rick,-257.511,224.775,154.665,121.93,False,False
719.0,113.557,0.04,Morty,-257.511,94.064,154.665,-8.782,False,False
720.0,111.861,0.0,Morty,-257.511,52.355,154.665,-50.49,False,False
721.0,111.244,0.01,Morty,-257.511,35.774,154.665,-67.072,False,False
722.0,111.275,0.05,Morty,-257.511,36.621,154.665,-66.224,False,False
723.0,111.52,0.04,Morty,-257.511,43.295,154.665,-59.551,False,False
724.0,111.584,0.01,Morty,-257.511,45.013,154.665,-57.833,False,False
725.0,111.293,0.0,Morty,-257.511,37.105,154.665,-65.741,False,False
726.0,110.804,0.03,Morty,-257.511,23.484,154.665,-79.362,False,False
727.0,110.352,0.05,Morty,-257.511,10.448,154.665,-92.398,False,False
728.0,110.169,0.01,Morty,-257.511,5.055,154.665,-97.791,False,False
729.0,110.461,0.04,Morty,-257.511,13.631,154.665,-89.215,False,False
730.0,111.273,0.0,Morty,-257.511,36.577,154.665,-66.268,False,False
731.0,112.408,0.01,Morty,-257.511,66.445,154.665,-36.401,False,False
732.0,113.616,0.04,Morty,-257.511,95.393,154.665,-7.452,False,False
733.0,114.645,0.04,Morty,-257.511,117.773,154.665,14.927,False,False
734.0,115.274,0.01,Morty,-257.511,130.409,154.665,27.564,False,False
735.0,115.451,0.02,Morty,-257.511,133.81,154.665,30.964,False,False
736.0,115.376,0.04,Morty,-257.511,132.374,154.665,29.529,False,False
737.0,115.308,0.03,Morty,-257.511,131.057,154.665,28.212,False,False
738.0,115.504,0.04,Morty,-257.511,134.831,154.665,31.985,False,False
739.0,116.201,0.05,Morty,-257.511,147.585,154.665,44.74,False,False
740.0,117.501,0.05,Morty,-257.511,168.765,154.665,65.919,False,False
741.0,119.304,0.02,Morty,-257.511,192.554,154.665,89.709,False,False
742.0,121.471,0.0,Morty,-257.511,212.545,154.665,109.7,False,False
743.0,123.885,0.0,Rick,-257.511,212.545,223.757,178.791,False,False
744.0,126.477,0.07,Rick,-257.511,212.545,222.82,177.854,False,False
745.0,129.227,0.09,Rick,-257.511,212.545,207.136,162.17,False,False
746.0,132.155,0.02,Rick,-257.511,212.545,173.81,128.844,False,False
747.0,135.302,0.07,Rick,-257.511,212.545,118.874,73.909,False,False
748.0,138.711,0.08,Rick,-257.511,212.545,36.997,-7.968,False,False
749.0,142.79,0.06,Rick,-257.511,212.545,-91.499,-136.465,False,False
750.0,147.951,0.06,Rick,-257.511,212.545,-301.771,-346.736,False,False
751.0,153.511,0.02,Rick,-257.511,212.545,-587.866,-632.831,False,False
752.0,159.478,0.01,Rick,-257.511,212.545,-963.726,-1008.691,False,False
753.0,165.767,0.04,Rick,-257.511,212.545,-1436.983,-1481.948,False,False
754.0,172.245,0.04,Rick,-257.511,212.545,-2007.064,-2052.03,False,False
755.0,178.777,0.05,Rick,-257.511,212.545,-2667.013,-2711.979,False,False
756.0,185.272,0.05,Rick,-257.511,212.545,-3407.751,-3452.717,False,False
757.0,191.692,0.0,Rick,-257.511,212.545,-4222.802,-4267.768,False,False
758.0,198.055,0.08,Rick,-257.511,212.545,-5112.055,-5157.02,False,False
759.0,204.411,0.1,Rick,-257.511,212.545,-6081.058,-6126.023,False,False
760.0,210.727,0.01,Rick,-257.511,212.545,-7124.188,-7169.153,False,False
761.0,216.825,0.05,Rick,-257.511,212.545,-8206.871,-8251.837,False,False
762.0,222.504,0.07,Rick,-257.511,212.545,-9281.981,-9326.947,False,False
763.0,227.575,0.08,Rick,-257.511,212.545,-10296.531,-10341.497,False,False
764.0,231.883,0.09,Rick,-257.511,212.545,-11198.885,-11243.85,False,False
765.0,235.437,0.05,Rick,-257.511,212.545,-11971.344,-12016.31,False,False
766.0,238.489,0.06,Rick,-257.511,212.545,-12654.806,-12699.771,False,False
767.0,241.343,0.09,Rick,-257.511,212.545,-13310.63,-13355.596,False,False
768.0,244.299,0.1,Rick,-257.511,212.545,-14007.216,-14052.181,False,False
769.0,247.618,0.01,Rick,-257.511,212.545,-14810.072,-14855.037,False,False
770.0,251.325,0.02,Rick,-257.511,212.545,-15732.991,-15777.957,False,False
771.0,255.098,0.02,Rick,-257.511,212.545,-16700.371,-16745.337,False,False
772.0,258.532,0.01,Rick,-257.511,212.545,-17605.843,-17650.808,False,False
773.0,261.223,0.03,Rick,-257.511,212.545,-18331.721,-18376.687,False,False
774.0,262.804,0.1,Rick,-257.511,212.545,-18765.004,-18809.97,False,False
775.0,263.16,0.0,Rick,-257.511,212.545,-18863.268,-18908.234,False,False
776.0,262.553,0.0,Rick,-257.511,212.545,-18695.832,-18740.798,False,False
777.0,261.327,0.05,Rick,-257.511,212.545,-18359.987,-18404.953,False,False
778.0,259.825,0.08,Rick,-257.511,212.545,-17952.68,-17997.645,False,False
779.0,258.381,0.02,Rick,-257.511,212.545,-17565.487,-17610.453,False,False
780.0,257.284,0.04,Rick,-257.511,212.545,-17274.012,-17318.978,False,False
781.0,256.752,0.04,Rick,-257.511,212.545,-17133.625,-17178.591,False,False
782.0,256.989,0.06,Rick,-257.511,212.545,-17196.093,-17241.058,False,False
783.0,258.197,0.01,Rick,-257.511,212.545,-17516.403,-17561.369,False,False
784.0,260.526,0.06,Rick,-257.511,212.545,-18142.376,-18187.342,False,False
785.0,263.819,0.05,Rick,-257.511,212.545,-19045.704,-19090.669,False,False
786.0,267.454,0.07,Rick,-257.511,212.545,-20068.007,-20112.972,False,False
787.0,270.706,0.04,Rick,-257.511,212.545,-21005.103,-21050.069,False,False
788.0,272.85,0.07,Rick,-257.511,212.545,-21634.708,-21679.673,False,False
789.0,273.244,0.06,Rick,-257.511,212.545,-21751.346,-21796.311,False,False
790.0,271.732,0.1,Rick,-257.511,212.545,-21305.19,-21350.156,False,False
791.0,268.889,0.06,Rick,-257.511,212.545,-20479.109,-20524.075,False,False
792.0,265.456,0.02,Rick,-257.511,212.545,-19502.855,-19547.82,False,False
793.0,262.171,0.01,Rick,-257.511,212.545,-18590.791,-18635.756,False,False
794.0,259.773,0.0,Rick,-257.511,212.545,-17938.636,-17983.602,False,False
795.0,259.001,0.01,Rick,-257.511,212.545,-17731.147,-17776.113,False,False
796.0,260.594,0.03,Rick,-257.511,212.545,-18160.724,-18205.69,False,False
797.0,265.292,0.1,Rick,-257.511,212.545,-19456.957,-19501.923,False,False
798.0,273.836,0.0,Rick,-257.511,212.545,-21927.13,-21972.096,False,False
799.0,277.44,0.07,Rick,-257.511,212.545,-23013.027,-23057.993,False,False
800.0,266.897,0.06,Rick,-257.511,212.545,-19909.738,-19954.703,False,False
801.0,260.687,0.0,Rick,-257.511,212.545,-18185.867,-18230.833,False,False
802.0,258.279,0.02,Rick,-257.511,212.545,-17538.277,-17583.243,False,False
803.0,259.275,0.09,Rick,-257.511,212.545,-17804.863,-17849.828,False,False
804.0,262.999,0.0,Rick,-257.511,212.545,-18818.643,-18863.608,False,False
805.0,268.528,0.08,Rick,-257.511,212.545,-20375.221,-20420.186,False,False
806.0,274.828,0.04,Rick,-257.511,212.545,-22223.422,-22268.388,False,False
807.0,280.857,0.0,Rick,-257.511,212.545,-24066.282,-24111.248,False,False
808.0,285.621,0.01,Rick,-257.511,212.545,-25574.244,-25619.21,False,False
809.0,288.281,0.0,Rick,-257.511,212.545,-26435.815,-26480.781,False,False
810.0,288.564,0.04,Rick,-257.511,212.545,-26528.263,-26573.229,False,False
811.0,287.007,0.03,Rick,-257.511,212.545,-26021.354,-26066.32,False,False
812.0,284.35,0.08,Rick,-257.511,212.545,-25167.38,-25212.346,False,False
813.0,281.353,0.06,Rick,-257.511,212.545,-24221.127,-24266.092,False,False
814.0,278.728,0.08,Rick,-257.511,212.545,-23407.422,-23452.387,False,False
815.0,276.837,0.08,Rick,-257.511,212.545,-22829.364,-22874.33,False,False
816.0,275.499,0.07,Rick,-257.511,212.545,-22424.834,-22469.8,False,False
817.0,274.415,0.04,Rick,-257.511,212.545,-22099.949,-22144.915,False,False
818.0,273.286,0.09,Rick,-257.511,212.545,-21763.746,-21808.712,False,False
819.0,271.834,0.03,Rick,-257.511,212.545,-21335.104,-21380.07,False,False
820.0,269.937,0.04,Rick,-257.511,212.545,-20781.675,-20826.641,False,False
821.0,267.71,0.05,Rick,-257.511,212.545,-20141.005,-20185.971,False,False
822.0,265.316,0.05,Rick,-257.511,212.545,-19463.475,-19508.441,False,False
823.0,262.916,0.07,Rick,-257.511,212.545,-18795.92,-18840.886,False,False
824.0,260.661,0.06,Rick,-257.511,212.545,-18178.938,-18223.904,False,False
825.0,258.641,0.07,Rick,-257.511,212.545,-17634.888,-17679.853,False,False
826.0,256.86,0.05,Rick,-257.511,212.545,-17162.129,-17207.095,False,False
827.0,255.303,0.02,Rick,-257.511,212.545,-16753.983,-16798.948,False,False
828.0,253.953,0.01,Rick,-257.511,212.545,-16403.923,-16448.888,False,False
829.0,252.788,0.04,Rick,-257.511,212.545,-16104.803,-16149.768,False,False
830.0,251.768,0.09,Rick,-257.511,212.545,-15845.029,-15889.995,False,False
831.0,250.823,0.09,Rick,-257.511,212.545,-15606.408,-15651.374,False,False
832.0,249.879,0.03,Rick,-257.511,212.545,-15369.657,-15414.622,False,False
833.0,248.859,0.01,Rick,-257.511,212.545,-15115.934,-15160.9,False,False
834.0,247.689,0.03,Rick,-257.511,212.545,-14827.572,-14872.538,False,False
835.0,246.311,0.07,Rick,-257.511,212.545,-14491.444,-14536.41,False,False
836.0,244.691,0.1,Rick,-257.511,212.545,-14100.91,-14145.876,False,False
837.0,242.798,0.04,Rick,-257.511,212.545,-13651.295,-13696.261,False,False
838.0,240.602,0.1,Rick,-257.511,212.545,-13138.747,-13183.713,False,False
839.0,238.079,0.09,Rick,-257.511,212.545,-12561.888,-12606.853,False,False
840.0,235.245,0.02,Rick,-257.511,212.545,-11929.001,-11973.967,False,False
841.0,232.173,0.05,Rick,-257.511,212.545,-11261.157,-11306.123,False,False
842.0,228.951,0.09,Rick,-257.511,212.545,-10580.712,-10625.677,False,False
843.0,225.663,0.0,Rick,-257.511,212.545,-9907.976,-9952.942,False,False
844.0,222.396,0.03,Rick,-257.511,212.545,-9261.043,-9306.008,False,False
845.0,219.238,0.0,Rick,-257.511,212.545,-8655.761,-8700.727,False,False
846.0,216.274,0.0,Rick,-257.511,212.545,-8105.86,-8150.826,False,False
847.0,213.59,0.05,Rick,-257.511,212.545,-7623.22,-7668.186,False,False
848.0,211.275,0.03,Rick,-257.511,212.545,-7218.296,-7263.261,False,False
849.0,208.167,0.03,Rick,-257.511,212.545,-6691.831,-6736.796,False,False
850.0,203.636,0.02,Rick,-257.511,212.545,-5958.591,-6003.556,False,False
851.0,201.137,0.09,Rick,-257.511,212.545,-5571.807,-5616.772,False,False
852.0,200.236,0.09,Rick,-257.511,212.545,-5435.426,-5480.392,False,False
853.0,200.499,0.09,Rick,-257.511,212.545,-5475.079,-5520.044,False,False
854.0,201.492,0.07,Rick,-257.511,212.545,-5626.088,-5671.054,False,False
855.0,202.784,0.07,Rick,-257.511,212.545,-5825.273,-5870.239,False,False
856.0,203.94,0.07,Rick,-257.511,212.545,-6006.517,-6051.482,False,False
857.0,204.53,0.08,Rick,-257.511,212.545,-6100.1,-6145.066,False,False
858.0,204.125,0.07,Rick,-257.511,212.545,-6035.768,-6080.733,False,False
859.0,202.351,0.06,Rick,-257.511,212.545,-5758.234,-5803.2,False,False
860.0,199.179,0.04,Rick,-257.511,212.545,-5277.476,-5322.441,False,False
861.0,195.087,0.01,Rick,-257.511,212.545,-4687.158,-4732.124,False,False
862.0,190.669,0.04,Rick,-257.511,212.545,-4087.365,-4132.331,False,False
863.0,186.514,0.01,Rick,-257.511,212.545,-3559.028,-3603.993,False,False
864.0,183.174,0.06,Rick,-257.511,212.545,-3159.157,-3204.123,False,False
865.0,180.973,0.04,Rick,-257.511,212.545,-2907.983,-2952.949,False,False
866.0,179.911,0.03,Rick,-257.511,212.545,-2790.184,-2835.15,False,False
867.0,179.905,0.05,Rick,-257.511,212.545,-2789.531,-2834.496,False,False
868.0,180.868,0.1,Rick,-257.511,212.545,-2896.286,-2941.251,False,False
869.0,182.693,0.06,Rick,-257.511,212.545,-3103.486,-3148.452,False,False
870.0,185.148,0.08,Rick,-257.511,212.545,-3392.775,-3437.74,False,False
871.0,187.822,0.06,Rick,-257.511,212.545,-3721.545,-3766.51,False,False
872.0,190.266,0.05,Rick,-257.511,212.545,-4034.613,-4079.579,False,False
873.0,192.037,0.08,Rick,-257.511,212.545,-4269.004,-4313.97,False,False
874.0,192.741,0.05,Rick,-257.511,212.545,-4363.777,-4408.743,False,False
875.0,192.239,0.09,Rick,-257.511,212.545,-4296.047,-4341.013,False,False
876.0,190.782,0.04,Rick,-257.511,212.545,-4102.231,-4147.197,False,False
877.0,188.707,0.0,Rick,-257.511,212.545,-3833.591,-3878.557,False,False
878.0,186.355,0.07,Rick,-257.511,212.545,-3539.413,-3584.379,False,False
879.0,184.041,0.07,Rick,-257.511,212.545,-3260.87,-3305.836,False,False
880.0,181.932,0.02,Rick,-257.511,212.545,-3016.272,-3061.237,False,False
881.0,179.966,0.08,Rick,-257.511,212.545,-2796.243,-2841.208,False,False
882.0,178.033,0.04,Rick,-257.511,212.545,-2587.489,-2632.454,False,False
883.0,176.048,0.08,Rick,-257.511,212.545,-2380.891,-2425.857,False,False
884.0,173.989,0.08,Rick,-257.511,212.545,-2174.923,-2219.889,False,False
885.0,171.963,0.0,Rick,-257.511,212.545,-1980.511,-2025.477,False,False
886.0,170.229,0.06,Rick,-257.511,212.545,-1820.628,-1865.593,False,False
887.0,169.071,0.04,Rick,-257.511,212.545,-1717.278,-1762.243,False,False
888.0,168.729,0.03,Rick,-257.511,212.545,-1687.245,-1732.21,False,False
889.0,169.355,0.0,Rick,-257.511,212.545,-1742.404,-1787.37,False,False
890.0,170.955,0.04,Rick,-257.511,212.545,-1886.848,-1931.814,False,False
891.0,173.358,0.01,Rick,-257.511,212.545,-2113.537,-2158.502,False,False
892.0,176.322,0.1,Rick,-257.511,212.545,-2408.93,-2453.895,False,False
893.0,179.581,0.01,Rick,-257.511,212.545,-2754.091,-2799.057,False,False
894.0,182.885,0.05,Rick,-257.511,212.545,-3125.619,-3170.585,False,False
895.0,186.013,0.03,Rick,-257.511,212.545,-3497.587,-3542.553,False,False
896.0,188.786,0.08,Rick,-257.511,212.545,-3843.671,-3888.636,False,False
897.0,191.06,0.02,Rick,-257.511,212.545,-4138.969,-4183.935,False,False
898.0,192.723,0.02,Rick,-257.511,212.545,-4361.352,-4406.317,False,False
899.0,196.531,0.0,Rick,-257.511,212.545,-4891.737,-4936.702,False,False
900.0,204.318,0.0,Rick,-257.511,212.545,-6066.345,-6111.311,False,False
901.0,208.643,0.07,Rick,-257.511,212.545,-6771.105,-6816.071,False,False
902.0,210.069,0.0,Rick,-257.511,212.545,-7011.67,-7056.635,False,False
903.0,209.162,0.0,Rick,-257.511,212.545,-6858.287,-6903.253,False,False
904.0,206.492,0.0,Rick,-257.511,212.545,-6415.866,-6460.832,False,False
905.0,202.624,0.05,Rick,-257.511,212.545,-5800.477,-5845.443,False,False
906.0,198.126,0.01,Rick,-257.511,212.545,-5122.414,-5167.38,False,False
907.0,193.562,0.06,Rick,-257.511,212.545,-4475.808,-4520.773,False,False
908.0,189.496,0.08,Rick,-257.511,212.545,-3934.723,-3979.688,False,False
909.0,186.43,0.06,Rick,-257.511,212.545,-3548.692,-3593.657,False,False
910.0,184.528,0.0,Rick,-257.511,212.545,-3318.559,-3363.524,False,False
911.0,183.438,0.08,Rick,-257.511,212.545,-3190.031,-3234.997,False,False
912.0,182.697,0.05,Rick,-257.511,212.545,-3103.905,-3148.871,False,False
913.0,181.836,0.02,Rick,-257.511,212.545,-3005.339,-3050.305,False,False
914.0,180.438,0.03,Rick,-257.511,212.545,-2848.355,-2893.321,False,False
915.0,178.381,0.04,Rick,-257.511,212.545,-2624.557,-2669.522,False,False
916.0,175.993,0.06,Rick,-257.511,212.545,-2375.305,-2420.271,False,False
917.0,173.699,0.07,Rick,-257.511,212.545,-2146.627,-2191.592,False,False
918.0,171.924,0.06,Rick,-257.511,212.545,-1976.895,-2021.861,False,False
919.0,171.035,0.1,Rick,-257.511,212.545,-1894.192,-1939.158,False,False
920.0,171.053,0.1,Rick,-257.511,212.545,-1895.892,-1940.858,False,False
921.0,171.488,0.07,Rick,-257.511,212.545,-1936.096,-1981.061,False,False
922.0,171.731,0.02,Rick,-257.511,212.545,-1958.791,-2003.756,False,False
923.0,171.176,0.07,Rick,-257.511,212.545,-1907.229,-1952.195,False,False
924.0,169.286,0.07,Rick,-257.511,212.545,-1736.239,-1781.205,False,False
925.0,165.95,0.09,Rick,-257.511,212.545,-1451.902,-1496.867,False,False
926.0,161.698,0.07,Rick,-257.511,212.545,-1121.711,-1166.677,False,False
927.0,157.2,0.1,Rick,-257.511,212.545,-811.825,-856.79,False,False
928.0,153.128,0.03,Rick,-257.511,212.545,-566.161,-611.127,False,False
929.0,150.094,0.09,Rick,-257.511,212.545,-404.706,-449.672,False,False
930.0,148.364,0.01,Rick,-257.511,212.545,-320.876,-365.842,False,False
931.0,147.681,0.1,Rick,-257.511,212.545,-289.439,-334.404,False,False
932.0,147.673,0.06,Rick,-257.511,212.545,-289.083,-334.049,False,False
933.0,147.968,0.08,Rick,-257.511,212.545,-302.538,-347.504,False,False
934.0,148.216,0.06,Rick,-257.511,212.545,-313.982,-358.948,False,False
935.0,148.202,0.02,Rick,-257.511,212.545,-313.336,-358.301,False,False
936.0,147.914,0.1,Rick,-257.511,212.545,-300.055,-345.02,False,False
937.0,147.385,0.08,Rick,-257.511,212.545,-276.083,-321.049,False,False
938.0,146.648,0.02,Rick,-257.511,212.545,-243.623,-288.588,False,False
939.0,145.737,0.0,Rick,-257.511,212.545,-205.007,-249.973,False,False
940.0,144.689,0.06,Rick,-257.511,212.545,-162.657,-207.623,False,False
941.0,143.547,0.08,Rick,-257.511,212.545,-118.995,-163.961,False,False
942.0,142.355,0.04,Rick,-257.511,212.545,-76.192,-121.158,False,False
943.0,141.157,0.01,Rick,-257.511,212.545,-36.062,-81.028,False,False
944.0,140.001,0.04,Rick,-257.511,212.545,-0.033,-44.998,False,False
945.0,138.934,0.02,Rick,-257.511,212.545,30.848,-14.118,False,False
946.0,138.006,0.01,Rick,-257.511,212.545,55.853,10.887,False,False
947.0,137.269,0.01,Rick,-257.511,212.545,74.48,29.514,False,False
948.0,136.777,0.03,Rick,-257.511,212.545,86.295,41.329,False,False
949.0,136.262,0.09,Rick,-257.511,212.545,98.164,53.199,False,False
950.0,135.569,0.04,Rick,-257.511,212.545,113.291,68.326,False,False
951.0,135.573,0.07,Rick,-257.511,212.545,113.207,68.241,False,False
952.0,136.138,0.09,Rick,-257.511,212.545,100.951,55.986,False,False
953.0,137.114,0.03,Rick,-257.511,212.545,78.244,33.279,False,False
954.0,138.341,0.01,Rick,-257.511,212.545,47.029,2.063,False,False
955.0,139.642,0.02,Rick,-257.511,212.545,10.622,-34.343,False,False
956.0,140.834,0.07,Rick,-257.511,212.545,-25.716,-70.682,False,False
957.0,141.731,0.09,Rick,-257.511,212.545,-54.928,-99.894,False,False
958.0,142.148,0.02,Rick,-257.511,212.545,-69.038,-114.004,False,False
959.0,141.942,0.05,Rick,-257.511,212.545,-62.045,-107.01,False,False
960.0,141.217,0.0,Rick,-257.511,212.545,-37.996,-82.962,False,False
