step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
696.0,78.436,0.0,Jerry,-1943.165,-1194.597,-804.359,-3942.121,False,False
697.0,77.604,0.0,Jerry,-2021.355,-1194.597,-804.359,-4020.311,False,False
698.0,78.541,0.0,Jerry,-1933.455,-1194.597,-804.359,-3932.41,False,False
699.0,79.014,0.0,Jerry,-1889.719,-1194.597,-804.359,-3888.675,False,False
700.0,76.519,0.0,Jerry,-2125.445,-1194.597,-804.359,-4124.401,False,False
701.0,75.986,0.0,Jerry,-2177.331,-1194.597,-804.359,-4176.287,False,False
702.0,77.078,0.0,Jerry,-2071.566,-1194.597,-804.359,-4070.522,False,False
703.0,79.452,0.0,Jerry,-1849.615,-1194.597,-804.359,-3848.571,False,False
704.0,82.77,0.0,Jerry,-1558.347,-1194.597,-804.359,-3557.303,False,False
705.0,86.693,0.0,Jerry,-1242.462,-1194.597,-804.359,-3241.417,False,False
706.0,90.879,0.0,Jerry,-939.238,-1194.597,-804.359,-2938.194,False,False
707.0,94.99,0.0,Morty,-939.238,-675.586,-804.359,-2419.183,False,False
708.0,98.686,0.05,Morty,-939.238,-467.404,-804.359,-2211.001,False,False
709.0,101.658,0.02,Morty,-939.238,-319.856,-804.359,-2063.453,False,False
710.0,103.773,0.03,Morty,-939.238,-225.565,-804.359,-1969.162,False,False
711.0,105.17,0.02,Morty,-939.238,-168.212,-804.359,-1911.809,False,False
712.0,106.045,0.06,Morty,-939.238,-134.279,-804.359,-1877.876,False,False
713.0,106.595,0.06,Morty,-939.238,-113.749,-804.359,-1857.346,False,False
714.0,107.012,0.0,Morty,-939.238,-98.574,-804.359,-1842.171,False,False
715.0,107.467,0.02,Morty,-939.238,-82.407,-804.359,-1826.004,False,False
716.0,108.098,0.01,Morty,-939.238,-60.689,-804.359,-1804.286,False,False
717.0,109.034,0.03,Morty,-939.238,-29.917,-804.359,-1773.514,False,False
718.0,110.406,0.0,Morty,-939.238,12.002,-804.359,-1731.596,False,False
719.0,112.32,0.04,Morty,-939.238,64.215,-804.359,-1679.382,False,False
720.0,114.748,0.0,Morty,-939.238,119.904,-804.359,-1623.693,False,False
721.0,117.459,0.01,Morty,-939.238,168.128,-804.359,-1575.469,False,False
722.0,120.173,0.05,Morty,-939.238,201.701,-804.359,-1541.896,False,False
723.0,122.614,0.04,Morty,-939.238,219.307,-804.359,-1524.29,False,False
724.0,124.532,0.01,Morty,-939.238,224.781,-804.359,-1518.817,False,False
725.0,125.839,0.0,Morty,-939.238,224.295,-804.359,-1519.302,False,False
726.0,126.699,0.03,Morty,-939.238,222.114,-804.359,-1521.483,False,False
727.0,127.325,0.05,Morty,-939.238,219.596,-804.359,-1524.001,False,False
728.0,127.933,0.06,Morty,-939.238,216.399,-804.359,-1527.198,False,False
729.0,128.726,0.04,Morty,-939.238,211.114,-804.359,-1532.483,False,False
730.0,129.837,0.06,Morty,-939.238,201.603,-804.359,-1541.994,False,False
731.0,131.288,0.06,Morty,-939.238,185.464,-804.359,-1558.133,False,False
732.0,133.078,0.04,Morty,-939.238,159.752,-804.359,-1583.845,False,False
733.0,135.206,0.04,Morty,-939.238,120.846,-804.359,-1622.751,False,False
734.0,137.661,0.01,Morty,-939.238,64.699,-804.359,-1678.898,False,False
735.0,140.375,0.02,Morty,-939.238,-11.396,-804.359,-1754.993,False,False
736.0,143.193,0.04,Morty,-939.238,-105.973,-804.359,-1849.57,False,False
737.0,145.939,0.03,Morty,-939.238,-213.428,-804.359,-1957.025,False,False
738.0,148.438,0.04,Morty,-939.238,-324.361,-804.359,-2067.958,False,False
739.0,150.526,0.05,Morty,-939.238,-426.597,-804.359,-2170.195,False,False
740.0,152.092,0.05,Morty,-939.238,-508.964,-804.359,-2252.561,False,False
741.0,153.106,0.02,Morty,-939.238,-564.953,-804.359,-2308.55,False,False
742.0,153.563,0.0,Morty,-939.238,-590.873,-804.359,-2334.47,False,False
743.0,153.481,0.0,Morty,-939.238,-586.145,-804.359,-2329.743,False,False
744.0,152.921,0.05,Morty,-939.238,-554.592,-804.359,-2298.189,False,False
745.0,152.0,0.04,Morty,-939.238,-503.991,-804.359,-2247.588,False,False
746.0,150.87,0.02,Morty,-939.238,-444.25,-804.359,-2187.847,False,False
747.0,149.706,0.02,Morty,-939.238,-385.366,-804.359,-2128.963,False,False
748.0,148.684,0.04,Morty,-939.238,-335.954,-804.359,-2079.551,False,False
749.0,150.165,0.06,Morty,-939.238,-408.297,-804.359,-2151.894,False,False
750.0,156.598,0.06,Morty,-939.238,-773.405,-804.359,-2517.002,False,False
751.0,163.859,0.02,Morty,-939.238,-1285.046,-804.359,-3028.643,False,False
752.0,171.785,0.01,Rick,-939.238,-1285.046,-1963.877,-4188.161,False,False
753.0,180.116,0.04,Rick,-939.238,-1285.046,-2812.761,-5037.045,False,False
754.0,188.542,0.04,Rick,-939.238,-1285.046,-3812.541,-6036.825,False,False
755.0,196.756,0.05,Rick,-939.238,-1285.046,-4923.914,-7148.198,False,False
756.0,204.491,0.05,Rick,-939.238,-1285.046,-6093.833,-8318.117,False,False
757.0,211.535,0.0,Rick,-939.238,-1285.046,-7263.349,-9487.633,False,False
758.0,217.733,0.08,Rick,-939.238,-1285.046,-8374.445,-10598.729,False,False
759.0,222.999,0.1,Rick,-939.238,-1285.046,-9378.866,-11603.15,False,False
760.0,227.41,0.01,Rick,-939.238,-1285.046,-10262.764,-12487.048,False,False
761.0,231.254,0.05,Rick,-939.238,-1285.046,-11064.84,-13289.124,False,False
762.0,234.88,0.07,Rick,-939.238,-1285.046,-11848.639,-14072.923,False,False
763.0,238.65,0.08,Rick,-939.238,-1285.046,-12691.378,-14915.661,False,False
764.0,242.883,0.09,Rick,-939.238,-1285.046,-13671.411,-15895.695,False,False
765.0,247.608,0.05,Rick,-939.238,-1285.046,-14807.69,-17031.974,False,False
766.0,252.416,0.06,Rick,-939.238,-1285.046,-16009.743,-18234.027,False,False
767.0,256.798,0.09,Rick,-939.238,-1285.046,-17145.801,-19370.084,False,False
768.0,260.246,0.1,Rick,-939.238,-1285.046,-18066.375,-20290.659,False,False
769.0,262.307,0.01,Rick,-939.238,-1285.046,-18628.259,-20852.542,False,False
770.0,262.907,0.02,Rick,-939.238,-1285.046,-18793.453,-21017.737,False,False
771.0,262.534,0.02,Rick,-939.238,-1285.046,-18690.687,-20914.971,False,False
772.0,261.799,0.01,Rick,-939.238,-1285.046,-18488.937,-20713.221,False,False
773.0,261.31,0.03,Rick,-939.238,-1285.046,-18355.293,-20579.576,False,False
774.0,261.608,0.1,Rick,-939.238,-1285.046,-18436.661,-20660.945,False,False
775.0,262.845,0.0,Rick,-939.238,-1285.046,-18776.151,-21000.434,False,False
776.0,264.588,0.0,Rick,-939.238,-1285.046,-19259.797,-21484.081,False,False
777.0,266.274,0.05,Rick,-939.238,-1285.046,-19733.387,-21957.671,False,False
778.0,267.339,0.08,Rick,-939.238,-1285.046,-20035.25,-22259.534,False,False
779.0,267.276,0.05,Rick,-939.238,-1285.046,-20017.445,-22241.728,False,False
780.0,265.945,0.04,Rick,-939.238,-1285.046,-19640.618,-21864.901,False,False
781.0,263.753,0.04,Rick,-939.238,-1285.046,-19027.282,-21251.565,False,False
782.0,261.224,0.06,Rick,-939.238,-1285.046,-18331.947,-20556.231,False,False
783.0,258.885,0.01,Rick,-939.238,-1285.046,-17700.237,-19924.521,False,False
784.0,257.219,0.06,Rick,-939.238,-1285.046,-17256.965,-19481.248,False,False
785.0,256.455,0.05,Rick,-939.238,-1285.046,-17055.448,-19279.732,False,False
786.0,256.44,0.07,Rick,-939.238,-1285.046,-17051.402,-19275.686,False,False
787.0,256.936,0.04,Rick,-939.238,-1285.046,-17182.008,-19406.291,False,False
788.0,257.705,0.07,Rick,-939.238,-1285.046,-17385.604,-19609.888,False,False
789.0,258.52,0.06,Rick,-939.238,-1285.046,-17602.721,-19827.004,False,False
790.0,259.22,0.1,Rick,-939.238,-1285.046,-17789.947,-20014.231,False,False
791.0,259.738,0.06,Rick,-939.238,-1285.046,-17929.23,-20153.514,False,False
792.0,260.03,0.02,Rick,-939.238,-1285.046,-18008.224,-20232.507,False,False
793.0,260.055,0.01,Rick,-939.238,-1285.046,-18014.727,-20239.011,False,False
794.0,259.766,0.0,Rick,-939.238,-1285.046,-17936.921,-20161.204,False,False
795.0,259.122,0.01,Rick,-939.238,-1285.046,-17763.642,-19987.926,False,False
796.0,258.078,0.03,Rick,-939.238,-1285.046,-17484.718,-19709.002,False,False
797.0,256.591,0.1,Rick,-939.238,-1285.046,-17091.322,-19315.606,False,False
798.0,254.62,0.0,Rick,-939.238,-1285.046,-16576.364,-18800.648,False,False
799.0,254.863,0.07,Rick,-939.238,-1285.046,-16639.294,-18863.578,False,False
800.0,260.047,0.06,Rick,-939.238,-1285.046,-18012.776,-20237.06,False,False
801.0,264.747,0.0,Rick,-939.238,-1285.046,-19304.161,-21528.445,False,False
802.0,269.146,0.02,Rick,-939.238,-1285.046,-20553.159,-22777.443,False,False
803.0,273.563,0.09,Rick,-939.238,-1285.046,-21846.03,-24070.314,False,False
804.0,278.036,0.0,Rick,-939.238,-1285.046,-23195.075,-25419.359,False,False
805.0,282.36,0.08,Rick,-939.238,-1285.046,-24537.066,-26761.35,False,False
806.0,286.215,0.04,Rick,-939.238,-1285.046,-25765.232,-27989.516,False,False
807.0,289.275,0.0,Rick,-939.238,-1285.046,-26761.204,-28985.488,False,False
808.0,291.263,0.01,Rick,-939.238,-1285.046,-27418.361,-29642.644,False,False
809.0,291.995,0.0,Rick,-939.238,-1285.046,-27662.29,-29886.574,False,False
810.0,291.5,0.04,Rick,-939.238,-1285.046,-27497.383,-29721.667,False,False
811.0,290.087,0.03,Rick,-939.238,-1285.046,-27028.668,-29252.951,False,False
812.0,288.146,0.08,Rick,-939.238,-1285.046,-26391.463,-28615.747,False,False
813.0,286.089,0.06,Rick,-939.238,-1285.046,-25724.624,-27948.907,False,False
814.0,284.306,0.08,Rick,-939.238,-1285.046,-25153.341,-27377.624,False,False
815.0,282.975,0.08,Rick,-939.238,-1285.046,-24731.258,-26955.542,False,False
816.0,281.955,0.07,Rick,-939.238,-1285.046,-24409.896,-26634.18,False,False
817.0,281.029,0.04,Rick,-939.238,-1285.046,-24120.153,-26344.437,False,False
818.0,279.981,0.09,Rick,-939.238,-1285.046,-23794.183,-26018.466,False,False
819.0,278.609,0.03,Rick,-939.238,-1285.046,-23370.707,-25594.991,False,False
820.0,276.815,0.04,Rick,-939.238,-1285.046,-22822.761,-25047.044,False,False
821.0,274.659,0.05,Rick,-939.238,-1285.046,-22172.921,-24397.204,False,False
822.0,272.235,0.05,Rick,-939.238,-1285.046,-21453.271,-23677.555,False,False
823.0,269.634,0.07,Rick,-939.238,-1285.046,-20693.866,-22918.15,False,False
824.0,266.951,0.06,Rick,-939.238,-1285.046,-19925.0,-22149.284,False,False
825.0,264.335,0.07,Rick,-939.238,-1285.046,-19189.283,-21413.566,False,False
826.0,262.014,0.05,Rick,-939.238,-1285.046,-18547.716,-20772.0,False,False
827.0,260.229,0.02,Rick,-939.238,-1285.046,-18061.831,-20286.114,False,False
828.0,259.222,0.01,Rick,-939.238,-1285.046,-17790.641,-20014.925,False,False
829.0,259.187,0.04,Rick,-939.238,-1285.046,-17781.017,-20005.301,False,False
830.0,260.025,0.09,Rick,-939.238,-1285.046,-18006.625,-20230.908,False,False
831.0,261.207,0.09,Rick,-939.238,-1285.046,-18327.33,-20551.614,False,False
832.0,262.108,0.03,Rick,-939.238,-1285.046,-18573.482,-20797.765,False,False
833.0,262.1,0.01,Rick,-939.238,-1285.046,-18571.32,-20795.604,False,False
834.0,260.621,0.03,Rick,-939.238,-1285.046,-18167.991,-20392.275,False,False
835.0,257.496,0.07,Rick,-939.238,-1285.046,-17330.194,-19554.478,False,False
836.0,253.132,0.1,Rick,-939.238,-1285.046,-16192.934,-18417.218,False,False
837.0,248.066,0.04,Rick,-939.238,-1285.046,-14920.334,-17144.618,False,False
838.0,242.834,0.1,Rick,-939.238,-1285.046,-13659.781,-15884.065,False,False
839.0,237.935,0.09,Rick,-939.238,-1285.046,-12529.254,-14753.538,False,False
840.0,233.656,0.02,Rick,-939.238,-1285.046,-11581.228,-13805.512,False,False
841.0,229.966,0.05,Rick,-939.238,-1285.046,-10792.872,-13017.155,False,False
842.0,226.759,0.09,Rick,-939.238,-1285.046,-10129.982,-12354.266,False,False
843.0,223.932,0.0,Rick,-939.238,-1285.046,-9562.634,-11786.917,False,False
844.0,221.381,0.03,Rick,-939.238,-1285.046,-9064.293,-11288.577,False,False
845.0,219.001,0.0,Rick,-939.238,-1285.046,-8611.147,-10835.431,False,False
846.0,216.688,0.0,Rick,-939.238,-1285.046,-8181.649,-10405.933,False,False
847.0,214.338,0.05,Rick,-939.238,-1285.046,-7756.285,-9980.569,False,False
848.0,211.848,0.03,Rick,-939.238,-1285.046,-7317.549,-9541.833,False,False
849.0,208.4,0.03,Rick,-939.238,-1285.046,-6730.487,-8954.771,False,False
850.0,203.681,0.02,Rick,-939.238,-1285.046,-5965.641,-8189.925,False,False
851.0,200.018,0.09,Rick,-939.238,-1285.046,-5402.655,-7626.939,False,False
852.0,197.282,0.09,Rick,-939.238,-1285.046,-4999.738,-7224.022,False,False
853.0,195.347,0.09,Rick,-939.238,-1285.046,-4723.647,-6947.931,False,False
854.0,194.083,0.07,Rick,-939.238,-1285.046,-4547.473,-6771.757,False,False
855.0,193.365,0.07,Rick,-939.238,-1285.046,-4448.765,-6673.048,False,False
856.0,193.066,0.07,Rick,-939.238,-1285.046,-4407.992,-6632.276,False,False
857.0,193.061,0.08,Rick,-939.238,-1285.046,-4407.351,-6631.635,False,False
858.0,193.227,0.07,Rick,-939.238,-1285.046,-4429.898,-6654.181,False,False
859.0,193.437,0.06,Rick,-939.238,-1285.046,-4458.61,-6682.894,False,False
860.0,193.551,0.04,Rick,-939.238,-1285.046,-4474.188,-6698.472,False,False
861.0,193.402,0.01,Rick,-939.238,-1285.046,-4453.898,-6678.182,False,False
862.0,192.821,0.04,Rick,-939.238,-1285.046,-4374.693,-6598.977,False,False
863.0,191.632,0.01,Rick,-939.238,-1285.046,-4214.875,-6439.159,False,False
864.0,189.691,0.06,Rick,-939.238,-1285.046,-3959.883,-6184.167,False,False
865.0,187.044,0.04,Rick,-939.238,-1285.046,-3624.445,-5848.728,False,False
866.0,184.034,0.03,Rick,-939.238,-1285.046,-3260.0,-5484.284,False,False
867.0,181.062,0.05,Rick,-939.238,-1285.046,-2917.929,-5142.213,False,False
868.0,178.524,0.1,Rick,-939.238,-1285.046,-2639.798,-4864.082,False,False
869.0,176.775,0.06,Rick,-939.238,-1285.046,-2455.635,-4679.919,False,False
870.0,175.935,0.08,Rick,-939.238,-1285.046,-2369.325,-4593.609,False,False
871.0,175.771,0.06,Rick,-939.238,-1285.046,-2352.647,-4576.931,False,False
872.0,175.976,0.05,Rick,-939.238,-1285.046,-2373.579,-4597.863,False,False
873.0,176.25,0.08,Rick,-939.238,-1285.046,-2401.562,-4625.846,False,False
874.0,176.315,0.05,Rick,-939.238,-1285.046,-2408.28,-4632.564,False,False
875.0,176.025,0.09,Rick,-939.238,-1285.046,-2378.537,-4602.821,False,False
876.0,175.42,0.04,Rick,-939.238,-1285.046,-2317.173,-4541.457,False,False
877.0,174.587,0.0,Rick,-939.238,-1285.046,-2233.867,-4458.151,False,False
878.0,173.614,0.07,Rick,-939.238,-1285.046,-2138.348,-4362.631,False,False
879.0,172.581,0.07,Rick,-939.238,-1285.046,-2038.969,-4263.252,False,False
880.0,171.504,0.02,Rick,-939.238,-1285.046,-1937.59,-4161.874,False,False
881.0,170.302,0.08,Rick,-939.238,-1285.046,-1827.228,-4051.512,False,False
882.0,168.876,0.04,Rick,-939.238,-1285.046,-1700.139,-3924.422,False,False
883.0,167.154,0.08,Rick,-939.238,-1285.046,-1551.962,-3776.246,False,False
884.0,165.124,0.08,Rick,-939.238,-1285.046,-1384.912,-3609.195,False,False
885.0,162.904,0.0,Rick,-939.238,-1285.046,-1211.701,-3435.985,False,False
886.0,160.766,0.06,Rick,-939.238,-1285.046,-1054.205,-3278.488,False,False
887.0,159.008,0.04,Rick,-939.238,-1285.046,-931.525,-3155.809,False,False
888.0,157.88,0.03,Morty,-939.238,-856.095,-931.525,-2726.859,False,False
889.0,157.551,0.0,Morty,-939.238,-834.597,-931.525,-2705.36,False,False
890.0,158.06,0.04,Morty,-939.238,-867.95,-931.525,-2738.713,False,False
891.0,159.294,0.01,Morty,-939.238,-951.072,-931.525,-2821.835,False,False
892.0,161.073,0.05,Morty,-939.238,-1076.238,-931.525,-2947.002,False,False
893.0,163.195,0.01,Rick,-939.238,-1076.238,-1233.892,-3249.369,False,False
894.0,165.474,0.05,Rick,-939.238,-1076.238,-1413.147,-3428.624,False,False
895.0,167.753,0.03,Rick,-939.238,-1076.238,-1602.787,-3618.264,False,False
896.0,169.914,0.08,Rick,-939.238,-1076.238,-1792.31,-3807.786,False,False
897.0,171.88,0.02,Rick,-939.238,-1076.238,-1972.699,-3988.176,False,False
898.0,173.599,0.02,Rick,-939.238,-1076.238,-2136.837,-4152.314,False,False
899.0,175.099,0.0,Rick,-939.238,-1076.238,-2284.925,-4300.402,False,False
900.0,176.251,0.0,Rick,-939.238,-1076.238,-2401.672,-4417.149,False,False
901.0,176.649,0.07,Rick,-939.238,-1076.238,-2442.62,-4458.096,False,False
902.0,176.443,0.0,Rick,-939.238,-1076.238,-2421.406,-4436.883,False,False
903.0,175.788,0.0,Rick,-939.238,-1076.238,-2354.372,-4369.848,False,False
904.0,174.837,0.0,Rick,-939.238,-1076.238,-2258.711,-4274.188,False,False
905.0,173.746,0.05,Rick,-939.238,-1076.238,-2151.171,-4166.648,False,False
906.0,172.668,0.01,Rick,-939.238,-1076.238,-2047.285,-4062.762,False,False
907.0,171.756,0.06,Rick,-939.238,-1076.238,-1961.142,-3976.619,False,False
908.0,171.159,0.08,Rick,-939.238,-1076.238,-1905.644,-3921.12,False,False
909.0,171.011,0.06,Rick,-939.238,-1076.238,-1892.022,-3907.499,False,False
910.0,171.366,0.0,Rick,-939.238,-1076.238,-1924.844,-3940.32,False,False
911.0,172.158,0.08,Rick,-939.238,-1076.238,-1998.886,-4014.362,False,False
912.0,173.291,0.05,Rick,-939.238,-1076.238,-2107.042,-4122.519,False,False
913.0,174.669,0.02,Rick,-939.238,-1076.238,-2242.016,-4257.493,False,False
914.0,176.187,0.03,Rick,-939.238,-1076.238,-2395.114,-4410.591,False,False
915.0,177.702,0.04,Rick,-939.238,-1076.238,-2552.472,-4567.949,False,False
916.0,179.012,0.06,Rick,-939.238,-1076.238,-2692.321,-4707.798,False,False
917.0,179.904,0.07,Rick,-939.238,-1076.238,-2789.442,-4804.919,False,False
918.0,180.161,0.06,Rick,-939.238,-1076.238,-2817.767,-4833.244,False,False
919.0,179.591,0.1,Rick,-939.238,-1076.238,-2755.219,-4770.695,False,False
920.0,178.141,0.1,Rick,-939.238,-1076.238,-2598.964,-4614.44,False,False
921.0,175.967,0.07,Rick,-939.238,-1076.238,-2372.606,-4388.083,False,False
922.0,173.271,0.02,Rick,-939.238,-1076.238,-2105.13,-4120.607,False,False
923.0,170.257,0.07,Rick,-939.238,-1076.238,-1823.235,-3838.711,False,False
924.0,167.121,0.07,Rick,-939.238,-1076.238,-1549.206,-3564.683,False,False
925.0,164.028,0.09,Rick,-939.238,-1076.238,-1298.159,-3313.636,False,False
926.0,161.093,0.07,Rick,-939.238,-1076.238,-1077.717,-3093.194,False,False
927.0,158.424,0.1,Rick,-939.238,-1076.238,-892.148,-2907.625,False,False
928.0,156.125,0.03,Morty,-939.238,-743.779,-892.148,-2575.166,False,False
929.0,154.291,0.04,Morty,-939.238,-632.939,-892.148,-2464.326,False,False
930.0,152.938,0.01,Morty,-939.238,-555.507,-892.148,-2386.893,False,False
931.0,151.971,0.02,Morty,-939.238,-502.416,-892.148,-2333.803,False,False
932.0,151.269,0.06,Morty,-939.238,-465.085,-892.148,-2296.471,False,False
933.0,150.714,0.05,Morty,-939.238,-436.191,-892.148,-2267.578,False,False
934.0,150.188,0.06,Morty,-939.238,-409.414,-892.148,-2240.801,False,False
935.0,149.603,0.02,Morty,-939.238,-380.307,-892.148,-2211.694,False,False
936.0,148.913,0.0,Morty,-939.238,-346.808,-892.148,-2178.195,False,False
937.0,148.078,0.06,Morty,-939.238,-307.6,-892.148,-2138.987,False,False
938.0,147.062,0.02,Morty,-939.238,-261.74,-892.148,-2093.127,False,False
939.0,145.833,0.0,Morty,-939.238,-209.007,-892.148,-2040.393,False,False
940.0,144.391,0.06,Morty,-939.238,-150.998,-892.148,-1982.384,False,False
941.0,142.785,0.04,Morty,-939.238,-91.299,-892.148,-1922.686,False,False
942.0,141.076,0.04,Morty,-939.238,-33.435,-892.148,-1864.821,False,False
943.0,139.326,0.01,Morty,-939.238,19.778,-892.148,-1811.609,False,False
944.0,137.597,0.04,Morty,-939.238,66.321,-892.148,-1765.066,False,False
945.0,135.954,0.02,Morty,-939.238,105.01,-892.148,-1726.377,False,False
946.0,134.464,0.01,Morty,-939.238,135.44,-892.148,-1695.947,False,False
947.0,133.194,0.01,Morty,-939.238,157.856,-892.148,-1673.531,False,False
948.0,132.216,0.03,Morty,-939.238,172.924,-892.148,-1658.463,False,False
949.0,133.262,0.06,Morty,-939.238,156.733,-892.148,-1674.654,False,False
950.0,137.384,0.04,Morty,-939.238,71.627,-892.148,-1759.76,False,False
951.0,140.041,0.04,Morty,-939.238,-1.238,-892.148,-1832.624,False,False
952.0,141.501,0.04,Morty,-939.238,-47.274,-892.148,-1878.661,False,False
953.0,142.019,0.03,Morty,-939.238,-64.645,-892.148,-1896.032,False,False
954.0,141.838,0.01,Morty,-939.238,-58.515,-892.148,-1889.901,False,False
955.0,141.187,0.02,Morty,-939.238,-37.018,-892.148,-1868.405,False,False
956.0,140.287,0.0,Morty,-939.238,-8.698,-892.148,-1840.085,False,False
957.0,139.356,0.01,Morty,-939.238,18.896,-892.148,-1812.491,False,False
958.0,138.614,0.02,Morty,-939.238,39.667,-892.148,-1791.719,False,False
959.0,138.273,0.05,Morty,-939.238,48.833,-892.148,-1782.554,False,False
960.0,138.491,0.0,Morty,-939.238,43.0,-892.148,-1788.387,False,False
