step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
673.0,70.015,0.0,Jerry,-2798.37,-570.537,-712.083,-4080.99,False,False
674.0,72.992,0.0,Jerry,-2479.857,-570.537,-712.083,-3762.477,False,False
675.0,77.13,0.0,Jerry,-2066.572,-570.537,-712.083,-3349.192,False,False
676.0,81.826,0.0,Jerry,-1639.001,-570.537,-712.083,-2921.621,False,False
677.0,86.353,0.0,Jerry,-1268.608,-570.537,-712.083,-2551.228,False,False
678.0,89.982,0.0,Jerry,-1001.239,-570.537,-712.083,-2283.859,False,False
679.0,92.069,0.0,Jerry,-859.451,-570.537,-712.083,-2142.071,False,False
680.0,92.461,0.0,Jerry,-833.775,-570.537,-712.083,-2116.395,False,False
681.0,91.748,0.0,Jerry,-880.69,-570.537,-712.083,-2163.31,False,False
682.0,90.684,0.0,Jerry,-952.62,-570.537,-712.083,-2235.24,False,False
683.0,90.021,0.0,Jerry,-998.504,-570.537,-712.083,-2281.124,False,False
684.0,90.439,0.0,Jerry,-969.459,-570.537,-712.083,-2252.079,False,False
685.0,92.156,0.0,Jerry,-853.757,-570.537,-712.083,-2136.377,False,False
686.0,94.702,0.0,Jerry,-692.956,-570.537,-712.083,-1975.576,False,False
687.0,97.458,0.0,Jerry,-533.588,-570.537,-712.083,-1816.207,False,False
688.0,99.8,0.0,Jerry,-410.039,-570.537,-712.083,-1692.658,False,False
689.0,101.163,0.0,Jerry,-343.204,-570.537,-712.083,-1625.824,False,False
690.0,101.308,0.0,Morty,-343.204,-336.307,-712.083,-1391.594,False,False
691.0,100.49,0.07,Morty,-343.204,-375.748,-712.083,-1431.035,False,False
692.0,99.072,0.05,Morty,-343.204,-447.252,-712.083,-1502.539,False,False
693.0,97.419,0.03,Jerry,-535.708,-447.252,-712.083,-1695.043,False,False
694.0,95.894,0.0,Jerry,-622.139,-447.252,-712.083,-1781.473,False,False
695.0,94.862,0.0,Jerry,-683.306,-447.252,-712.083,-1842.641,False,False
696.0,94.685,0.0,Jerry,-693.976,-447.252,-712.083,-1853.311,False,False
697.0,95.729,0.0,Jerry,-631.82,-447.252,-712.083,-1791.155,False,False
698.0,98.355,0.0,Jerry,-484.962,-447.252,-712.083,-1644.296,False,False
699.0,101.801,0.0,Jerry,-313.186,-447.252,-712.083,-1472.52,False,False
700.0,104.202,0.0,Morty,-313.186,-207.572,-712.083,-1232.84,False,False
701.0,105.884,0.03,Morty,-313.186,-140.416,-712.083,-1165.684,False,False
702.0,106.957,0.0,Morty,-313.186,-100.536,-712.083,-1125.805,False,False
703.0,107.53,0.01,Morty,-313.186,-80.2,-712.083,-1105.468,False,False
704.0,107.711,0.03,Morty,-313.186,-73.915,-712.083,-1099.184,False,False
705.0,107.609,0.02,Morty,-313.186,-77.463,-712.083,-1102.732,False,False
706.0,107.332,0.06,Morty,-313.186,-87.163,-712.083,-1112.431,False,False
707.0,106.99,0.02,Morty,-313.186,-99.374,-712.083,-1124.642,False,False
708.0,106.691,0.07,Morty,-313.186,-110.238,-712.083,-1135.506,False,False
709.0,106.544,0.02,Morty,-313.186,-115.639,-712.083,-1140.908,False,False
710.0,106.66,0.03,Morty,-313.186,-111.347,-712.083,-1136.616,False,False
711.0,107.155,0.02,Morty,-313.186,-93.436,-712.083,-1118.705,False,False
712.0,108.144,0.07,Morty,-313.186,-59.124,-712.083,-1084.393,False,False
713.0,109.742,0.06,Morty,-313.186,-7.804,-712.083,-1033.073,False,False
714.0,112.033,0.0,Morty,-313.186,56.854,-712.083,-968.415,False,False
715.0,114.908,0.02,Morty,-313.186,123.161,-712.083,-902.108,False,False
716.0,117.974,0.01,Morty,-313.186,175.631,-712.083,-849.638,False,False
717.0,120.77,0.07,Morty,-313.186,207.103,-712.083,-818.166,False,False
718.0,122.837,0.0,Morty,-313.186,220.321,-712.083,-804.947,False,False
719.0,123.77,0.04,Morty,-313.186,223.488,-712.083,-801.781,False,False
720.0,123.482,0.0,Morty,-313.186,222.696,-712.083,-802.573,False,False
721.0,122.362,0.07,Morty,-313.186,218.043,-712.083,-807.225,False,False
722.0,120.908,0.05,Morty,-313.186,208.256,-712.083,-817.013,False,False
723.0,119.616,0.04,Morty,-313.186,196.008,-712.083,-829.261,False,False
724.0,118.943,0.01,Morty,-313.186,188.309,-712.083,-836.96,False,False
725.0,119.114,0.07,Morty,-313.186,190.36,-712.083,-834.908,False,False
726.0,120.007,0.03,Morty,-313.186,200.068,-712.083,-825.201,False,False
727.0,121.418,0.05,Morty,-313.186,212.168,-712.083,-813.1,False,False
728.0,123.146,0.06,Morty,-313.186,221.563,-712.083,-803.706,False,False
729.0,124.996,0.04,Morty,-313.186,225.0,-712.083,-800.268,False,False
730.0,126.81,0.06,Morty,-313.186,221.723,-712.083,-803.546,False,False
731.0,128.49,0.06,Morty,-313.186,212.822,-712.083,-812.447,False,False
732.0,129.947,0.04,Morty,-313.186,200.527,-712.083,-824.741,False,False
733.0,131.095,0.04,Morty,-313.186,187.85,-712.083,-837.419,False,False
734.0,131.862,0.01,Morty,-313.186,177.914,-712.083,-847.355,False,False
735.0,132.265,0.07,Morty,-313.186,172.226,-712.083,-853.043,False,False
736.0,132.454,0.04,Morty,-313.186,169.439,-712.083,-855.83,False,False
737.0,132.611,0.03,Morty,-313.186,167.077,-712.083,-858.192,False,False
738.0,132.916,0.04,Morty,-313.186,162.341,-712.083,-862.927,False,False
739.0,133.533,0.05,Morty,-313.186,152.183,-712.083,-873.085,False,False
740.0,134.529,0.05,Morty,-313.186,134.194,-712.083,-891.074,False,False
741.0,135.822,0.02,Morty,-313.186,107.89,-712.083,-917.379,False,False
742.0,137.301,0.0,Morty,-313.186,73.696,-712.083,-951.573,False,False
743.0,138.878,0.0,Morty,-313.186,32.403,-712.083,-992.866,False,False
744.0,140.513,0.07,Morty,-313.186,-15.658,-712.083,-1040.926,False,False
745.0,142.217,0.04,Morty,-313.186,-71.408,-712.083,-1096.677,False,False
746.0,144.037,0.02,Morty,-313.186,-137.407,-712.083,-1162.675,False,False
747.0,146.045,0.07,Morty,-313.186,-217.872,-712.083,-1243.141,False,False
748.0,148.312,0.04,Morty,-313.186,-318.464,-712.083,-1343.732,False,False
749.0,151.205,0.06,Morty,-313.186,-461.717,-712.083,-1486.986,False,False
750.0,155.374,0.06,Morty,-313.186,-697.589,-712.083,-1722.858,False,False
751.0,160.791,0.02,Morty,-313.186,-1056.03,-712.083,-2081.299,False,False
752.0,167.274,0.01,Rick,-313.186,-1056.03,-1562.101,-2931.317,False,False
753.0,174.545,0.04,Rick,-313.186,-1056.03,-2229.701,-3598.916,False,False
754.0,182.278,0.04,Rick,-313.186,-1056.03,-3055.793,-4425.009,False,False
755.0,190.15,0.05,Rick,-313.186,-1056.03,-4019.559,-5388.775,False,False
756.0,197.877,0.05,Rick,-313.186,-1056.03,-5085.989,-6455.205,False,False
757.0,205.228,0.0,Rick,-313.186,-1056.03,-6211.55,-7580.766,False,False
758.0,212.033,0.08,Rick,-313.186,-1056.03,-7349.714,-8718.929,False,False
759.0,218.174,0.1,Rick,-313.186,-1056.03,-8456.321,-9825.537,False,False
760.0,223.608,0.01,Rick,-313.186,-1056.03,-9498.514,-10867.73,False,False
761.0,228.375,0.05,Rick,-313.186,-1056.03,-10461.41,-11830.626,False,False
762.0,232.546,0.07,Rick,-313.186,-1056.03,-11341.091,-12710.306,False,False
763.0,236.202,0.08,Rick,-313.186,-1056.03,-12140.968,-13510.184,False,False
764.0,239.42,0.09,Rick,-313.186,-1056.03,-12866.898,-14236.114,False,False
765.0,242.19,0.05,Rick,-313.186,-1056.03,-13508.544,-14877.759,False,False
766.0,244.377,0.06,Rick,-313.186,-1056.03,-14025.934,-15395.149,False,False
767.0,245.815,0.09,Rick,-313.186,-1056.03,-14371.236,-15740.452,False,False
768.0,246.335,0.1,Rick,-313.186,-1056.03,-14497.063,-15866.278,False,False
769.0,245.807,0.01,Rick,-313.186,-1056.03,-14369.32,-15738.536,False,False
770.0,244.353,0.02,Rick,-313.186,-1056.03,-14020.208,-15389.424,False,False
771.0,242.472,0.02,Rick,-313.186,-1056.03,-13574.555,-14943.771,False,False
772.0,240.741,0.01,Rick,-313.186,-1056.03,-13171.011,-14540.226,False,False
773.0,239.739,0.03,Rick,-313.186,-1056.03,-12940.057,-14309.272,False,False
774.0,239.971,0.1,Rick,-313.186,-1056.03,-12993.296,-14362.512,False,False
775.0,241.526,0.0,Rick,-313.186,-1056.03,-13353.193,-14722.408,False,False
776.0,243.869,0.0,Rick,-313.186,-1056.03,-13904.762,-15273.978,False,False
777.0,246.326,0.05,Rick,-313.186,-1056.03,-14495.071,-15864.287,False,False
778.0,248.223,0.08,Rick,-313.186,-1056.03,-14958.891,-16328.107,False,False
779.0,248.952,0.05,Rick,-313.186,-1056.03,-15139.181,-16508.396,False,False
780.0,248.329,0.04,Rick,-313.186,-1056.03,-14985.12,-16354.336,False,False
781.0,246.801,0.04,Rick,-313.186,-1056.03,-14610.462,-15979.678,False,False
782.0,244.954,0.06,Rick,-313.186,-1056.03,-14163.974,-15533.19,False,False
783.0,243.375,0.01,Rick,-313.186,-1056.03,-13787.636,-15156.852,False,False
784.0,242.596,0.06,Rick,-313.186,-1056.03,-13603.892,-14973.108,False,False
785.0,242.832,0.05,Rick,-313.186,-1056.03,-13659.323,-15028.539,False,False
786.0,243.817,0.07,Rick,-313.186,-1056.03,-13892.495,-15261.711,False,False
787.0,245.182,0.04,Rick,-313.186,-1056.03,-14218.596,-15587.812,False,False
788.0,246.554,0.07,Rick,-313.186,-1056.03,-14550.403,-15919.619,False,False
789.0,247.586,0.06,Rick,-313.186,-1056.03,-14802.384,-16171.599,False,False
790.0,248.064,0.1,Rick,-313.186,-1056.03,-14919.855,-16289.07,False,False
791.0,247.978,0.06,Rick,-313.186,-1056.03,-14898.661,-16267.876,False,False
792.0,247.362,0.02,Rick,-313.186,-1056.03,-14747.557,-16116.773,False,False
793.0,246.251,0.01,Rick,-313.186,-1056.03,-14476.867,-15846.082,False,False
794.0,244.679,0.0,Rick,-313.186,-1056.03,-14098.144,-15467.359,False,False
795.0,242.681,0.01,Rick,-313.186,-1056.03,-13623.867,-14993.082,False,False
796.0,240.292,0.03,Rick,-313.186,-1056.03,-13067.161,-14436.377,False,False
797.0,237.546,0.1,Rick,-313.186,-1056.03,-12441.543,-13810.759,False,False
798.0,234.479,0.0,Rick,-313.186,-1056.03,-11760.671,-13129.886,False,False
799.0,230.8,0.07,Rick,-313.186,-1056.03,-10968.696,-12337.912,False,False
800.0,227.07,0.06,Rick,-313.186,-1056.03,-10193.27,-11562.486,False,False
801.0,225.571,0.0,Rick,-313.186,-1056.03,-9889.563,-11258.779,False,False
802.0,226.116,0.02,Rick,-313.186,-1056.03,-9999.533,-11368.748,False,False
803.0,228.65,0.09,Rick,-313.186,-1056.03,-10518.331,-11887.547,False,False
804.0,232.838,0.0,Rick,-313.186,-1056.03,-11403.979,-12773.195,False,False
805.0,238.101,0.08,Rick,-313.186,-1056.03,-12566.829,-13936.045,False,False
806.0,243.748,0.04,Rick,-313.186,-1056.03,-13876.052,-15245.268,False,False
807.0,249.078,0.0,Rick,-313.186,-1056.03,-15170.428,-16539.644,False,False
808.0,253.443,0.01,Rick,-313.186,-1056.03,-16272.539,-17641.755,False,False
809.0,256.312,0.0,Rick,-313.186,-1056.03,-17017.837,-18387.053,False,False
810.0,257.541,0.04,Rick,-313.186,-1056.03,-17342.154,-18711.369,False,False
811.0,257.518,0.03,Rick,-313.186,-1056.03,-17336.048,-18705.264,False,False
812.0,256.771,0.08,Rick,-313.186,-1056.03,-17138.712,-18507.928,False,False
813.0,255.851,0.06,Rick,-313.186,-1056.03,-16896.95,-18266.166,False,False
814.0,255.272,0.08,Rick,-313.186,-1056.03,-16745.806,-18115.022,False,False
815.0,255.277,0.08,Rick,-313.186,-1056.03,-16747.151,-18116.367,False,False
816.0,255.691,0.07,Rick,-313.186,-1056.03,-16855.169,-18224.385,False,False
817.0,256.245,0.04,Rick,-313.186,-1056.03,-17000.248,-18369.464,False,False
818.0,256.668,0.09,Rick,-313.186,-1056.03,-17111.517,-18480.733,False,False
819.0,256.704,0.03,Rick,-313.186,-1056.03,-17120.815,-18490.031,False,False
820.0,256.187,0.04,Rick,-313.186,-1056.03,-16984.966,-18354.181,False,False
821.0,255.095,0.05,Rick,-313.186,-1056.03,-16699.69,-18068.906,False,False
822.0,253.434,0.05,Rick,-313.186,-1056.03,-16270.321,-17639.536,False,False
823.0,251.208,0.07,Rick,-313.186,-1056.03,-15703.388,-17072.604,False,False
824.0,248.438,0.06,Rick,-313.186,-1056.03,-15011.83,-16381.046,False,False
825.0,245.268,0.07,Rick,-313.186,-1056.03,-14239.403,-15608.619,False,False
826.0,242.029,0.05,Rick,-313.186,-1056.03,-13470.76,-14839.975,False,False
827.0,239.09,0.02,Rick,-313.186,-1056.03,-12791.463,-14160.678,False,False
828.0,236.819,0.01,Rick,-313.186,-1056.03,-12278.441,-13647.657,False,False
829.0,235.527,0.04,Rick,-313.186,-1056.03,-11991.124,-13360.339,False,False
830.0,235.183,0.09,Rick,-313.186,-1056.03,-11915.292,-13284.507,False,False
831.0,235.248,0.09,Rick,-313.186,-1056.03,-11929.577,-13298.793,False,False
832.0,235.067,0.03,Rick,-313.186,-1056.03,-11889.729,-13258.945,False,False
833.0,233.986,0.01,Rick,-313.186,-1056.03,-11652.894,-13022.11,False,False
834.0,231.424,0.03,Rick,-313.186,-1056.03,-11101.102,-12470.318,False,False
835.0,227.252,0.07,Rick,-313.186,-1056.03,-10230.43,-11599.646,False,False
836.0,222.013,0.1,Rick,-313.186,-1056.03,-9186.566,-10555.782,False,False
837.0,216.403,0.04,Rick,-313.186,-1056.03,-8129.477,-9498.693,False,False
838.0,211.115,0.1,Rick,-313.186,-1056.03,-7190.757,-8559.972,False,False
839.0,206.794,0.09,Rick,-313.186,-1056.03,-6465.202,-7834.417,False,False
840.0,203.787,0.02,Rick,-313.186,-1056.03,-5982.424,-7351.639,False,False
841.0,201.998,0.05,Rick,-313.186,-1056.03,-5703.719,-7072.934,False,False
842.0,201.23,0.09,Rick,-313.186,-1056.03,-5586.054,-6955.27,False,False
843.0,201.287,0.0,Rick,-313.186,-1056.03,-5594.723,-6963.939,False,False
844.0,201.972,0.03,Rick,-313.186,-1056.03,-5699.73,-7068.946,False,False
845.0,203.089,0.0,Rick,-313.186,-1056.03,-5872.943,-7242.159,False,False
846.0,204.442,0.0,Rick,-313.186,-1056.03,-6086.023,-7455.239,False,False
847.0,205.834,0.05,Rick,-313.186,-1056.03,-6309.128,-7678.344,False,False
848.0,207.069,0.03,Rick,-313.186,-1056.03,-6510.385,-7879.601,False,False
849.0,206.828,0.03,Rick,-313.186,-1056.03,-6470.894,-7840.11,False,False
850.0,204.035,0.02,Rick,-313.186,-1056.03,-6021.603,-7390.819,False,False
851.0,201.298,0.09,Rick,-313.186,-1056.03,-5596.356,-6965.572,False,False
852.0,198.62,0.09,Rick,-313.186,-1056.03,-5194.895,-6564.111,False,False
853.0,196.007,0.09,Rick,-313.186,-1056.03,-4816.959,-6186.174,False,False
854.0,193.464,0.07,Rick,-313.186,-1056.03,-4462.276,-5831.492,False,False
855.0,190.997,0.07,Rick,-313.186,-1056.03,-4130.576,-5499.792,False,False
856.0,188.613,0.07,Rick,-313.186,-1056.03,-3821.594,-5190.81,False,False
857.0,186.32,0.08,Rick,-313.186,-1056.03,-3535.09,-4904.305,False,False
858.0,184.126,0.07,Rick,-313.186,-1056.03,-3270.864,-4640.08,False,False
859.0,182.042,0.06,Rick,-313.186,-1056.03,-3028.827,-4398.043,False,False
860.0,180.084,0.04,Rick,-313.186,-1056.03,-2809.247,-4178.463,False,False
861.0,178.271,0.01,Rick,-313.186,-1056.03,-2612.804,-3982.02,False,False
862.0,176.624,0.04,Rick,-313.186,-1056.03,-2440.075,-3809.29,False,False
863.0,175.162,0.01,Rick,-313.186,-1056.03,-2291.256,-3660.472,False,False
864.0,173.905,0.06,Rick,-313.186,-1056.03,-2166.677,-3535.892,False,False
865.0,172.906,0.04,Rick,-313.186,-1056.03,-2070.006,-3439.221,False,False
866.0,172.276,0.03,Rick,-313.186,-1056.03,-2010.023,-3379.238,False,False
867.0,172.13,0.05,Rick,-313.186,-1056.03,-1996.218,-3365.433,False,False
868.0,172.578,0.1,Rick,-313.186,-1056.03,-2038.671,-3407.887,False,False
869.0,173.701,0.06,Rick,-313.186,-1056.03,-2146.754,-3515.97,False,False
870.0,175.405,0.08,Rick,-313.186,-1056.03,-2315.614,-3684.83,False,False
871.0,177.338,0.06,Rick,-313.186,-1056.03,-2514.298,-3883.513,False,False
872.0,179.097,0.05,Rick,-313.186,-1056.03,-2701.511,-4070.727,False,False
873.0,180.281,0.08,Rick,-313.186,-1056.03,-2831.04,-4200.256,False,False
874.0,180.531,0.05,Rick,-313.186,-1056.03,-2858.637,-4227.853,False,False
875.0,179.696,0.09,Rick,-313.186,-1056.03,-2766.636,-4135.851,False,False
876.0,177.944,0.04,Rick,-313.186,-1056.03,-2578.083,-3947.298,False,False
877.0,175.514,0.0,Rick,-313.186,-1056.03,-2326.696,-3695.911,False,False
878.0,172.648,0.07,Rick,-313.186,-1056.03,-2045.293,-3414.509,False,False
879.0,169.576,0.07,Rick,-313.186,-1056.03,-1762.01,-3131.225,False,False
880.0,166.466,0.02,Rick,-313.186,-1056.03,-1494.402,-2863.618,False,False
881.0,163.384,0.08,Rick,-313.186,-1056.03,-1248.314,-2617.529,False,False
882.0,160.378,0.04,Rick,-313.186,-1056.03,-1026.599,-2395.814,False,False
883.0,157.52,0.08,Rick,-313.186,-1056.03,-832.551,-2201.767,False,False
884.0,154.926,0.08,Morty,-313.186,-670.54,-832.551,-1816.276,False,False
885.0,152.721,0.0,Morty,-313.186,-543.445,-832.551,-1689.182,False,False
886.0,151.007,0.06,Morty,-313.186,-451.387,-832.551,-1597.123,False,False
887.0,149.873,0.04,Morty,-313.186,-393.69,-832.551,-1539.427,False,False
888.0,149.36,0.03,Morty,-313.186,-368.432,-832.551,-1514.168,False,False
889.0,149.446,0.0,Morty,-313.186,-372.602,-832.551,-1518.338,False,False
890.0,150.088,0.04,Morty,-313.186,-404.395,-832.551,-1550.131,False,False
891.0,151.262,0.01,Morty,-313.186,-464.682,-832.551,-1610.419,False,False
892.0,152.911,0.05,Morty,-313.186,-553.999,-832.551,-1699.736,False,False
893.0,154.956,0.01,Morty,-313.186,-672.376,-832.551,-1818.113,False,False
894.0,157.334,0.05,Morty,-313.186,-820.467,-832.551,-1966.203,False,False
895.0,160.01,0.03,Morty,-313.186,-1000.714,-832.551,-2146.45,False,False
896.0,162.992,0.05,Rick,-313.186,-1000.714,-1218.409,-2532.308,False,False
897.0,166.323,0.02,Rick,-313.186,-1000.714,-1482.6,-2796.499,False,False
898.0,170.077,0.02,Rick,-313.186,-1000.714,-1806.923,-3120.822,False,False
899.0,171.538,0.0,Rick,-313.186,-1000.714,-1940.791,-3254.69,False,False
900.0,168.677,0.0,Rick,-313.186,-1000.714,-1682.72,-2996.62,False,False
901.0,168.353,0.07,Rick,-313.186,-1000.714,-1654.504,-2968.404,False,False
902.0,170.003,0.0,Rick,-313.186,-1000.714,-1800.301,-3114.2,False,False
903.0,173.069,0.0,Rick,-313.186,-1000.714,-2085.641,-3399.541,False,False
904.0,176.993,0.0,Rick,-313.186,-1000.714,-2478.3,-3792.2,False,False
905.0,181.218,0.05,Rick,-313.186,-1000.714,-2935.481,-4249.381,False,False
906.0,185.185,0.01,Rick,-313.186,-1000.714,-3397.234,-4711.134,False,False
907.0,188.333,0.06,Rick,-313.186,-1000.714,-3786.1,-5100.0,False,False
908.0,190.1,0.08,Rick,-313.186,-1000.714,-4013.05,-5326.949,False,False
909.0,189.996,0.06,Rick,-313.186,-1000.714,-3999.474,-5313.373,False,False
910.0,187.975,0.0,Rick,-313.186,-1000.714,-3740.848,-5054.747,False,False
911.0,184.661,0.08,Rick,-313.186,-1000.714,-3334.416,-4648.315,False,False
912.0,180.824,0.05,Rick,-313.186,-1000.714,-2891.327,-4205.226,False,False
913.0,177.233,0.02,Rick,-313.186,-1000.714,-2503.314,-3817.213,False,False
914.0,174.588,0.03,Rick,-313.186,-1000.714,-2234.0,-3547.9,False,False
915.0,173.186,0.04,Rick,-313.186,-1000.714,-2096.899,-3410.799,False,False
916.0,172.72,0.06,Rick,-313.186,-1000.714,-2052.195,-3366.094,False,False
917.0,172.748,0.07,Rick,-313.186,-1000.714,-2054.909,-3368.808,False,False
918.0,172.829,0.06,Rick,-313.186,-1000.714,-2062.608,-3376.507,False,False
919.0,172.555,0.1,Rick,-313.186,-1000.714,-2036.469,-3350.368,False,False
920.0,171.738,0.1,Rick,-313.186,-1000.714,-1959.428,-3273.327,False,False
921.0,170.517,0.07,Rick,-313.186,-1000.714,-1846.826,-3160.725,False,False
922.0,169.105,0.02,Rick,-313.186,-1000.714,-1720.267,-3034.166,False,False
923.0,167.713,0.07,Rick,-313.186,-1000.714,-1599.387,-2913.286,False,False
924.0,166.535,0.07,Rick,-313.186,-1000.714,-1500.166,-2814.065,False,False
925.0,165.67,0.09,Rick,-313.186,-1000.714,-1429.012,-2742.911,False,False
926.0,165.068,0.07,Rick,-313.186,-1000.714,-1380.451,-2694.351,False,False
927.0,164.65,0.1,Rick,-313.186,-1000.714,-1347.138,-2661.037,False,False
928.0,164.335,0.03,Rick,-313.186,-1000.714,-1322.254,-2636.153,False,False
929.0,164.041,0.09,Rick,-313.186,-1000.714,-1299.194,-2613.094,False,False
930.0,163.679,0.01,Rick,-313.186,-1000.714,-1271.029,-2584.928,False,False
931.0,163.149,0.1,Rick,-313.186,-1000.714,-1230.309,-2544.209,False,False
932.0,162.349,0.06,Rick,-313.186,-1000.714,-1169.96,-2483.86,False,False
933.0,161.179,0.08,Rick,-313.186,-1000.714,-1083.909,-2397.809,False,False
934.0,159.551,0.06,Rick,-313.186,-1000.714,-968.789,-2282.688,False,False
935.0,157.471,0.02,Morty,-313.186,-829.392,-968.789,-2111.367,False,False
936.0,155.081,0.0,Morty,-313.186,-679.884,-968.789,-1961.859,False,False
937.0,152.554,0.06,Morty,-313.186,-534.199,-968.789,-1816.174,False,False
938.0,150.061,0.02,Morty,-313.186,-403.068,-968.789,-1685.042,False,False
939.0,147.762,0.0,Morty,-313.186,-293.125,-968.789,-1575.1,False,False
940.0,145.722,0.06,Morty,-313.186,-204.398,-968.789,-1486.373,False,False
941.0,143.866,0.04,Morty,-313.186,-130.908,-968.789,-1412.883,False,False
942.0,142.089,0.04,Morty,-313.186,-67.02,-968.789,-1348.995,False,False
943.0,140.288,0.01,Morty,-313.186,-8.709,-968.789,-1290.683,False,False
944.0,138.36,0.04,Morty,-313.186,46.507,-968.789,-1235.468,False,False
945.0,136.206,0.02,Morty,-313.186,99.43,-968.789,-1182.544,False,False
946.0,133.726,0.01,Morty,-313.186,148.861,-968.789,-1133.114,False,False
947.0,130.824,0.01,Morty,-313.186,191.086,-968.789,-1090.889,False,False
948.0,127.405,0.03,Morty,-313.186,219.216,-968.789,-1062.759,False,False
949.0,126.205,0.06,Morty,-313.186,223.548,-968.789,-1058.427,False,False
950.0,129.896,0.04,Morty,-313.186,201.026,-968.789,-1080.949,False,False
951.0,132.689,0.07,Morty,-313.186,165.876,-968.789,-1116.099,False,False
952.0,134.739,0.04,Morty,-313.186,130.155,-968.789,-1151.82,False,False
953.0,136.188,0.03,Morty,-313.186,99.821,-968.789,-1182.154,False,False
954.0,137.167,0.01,Morty,-313.186,76.968,-968.789,-1205.006,False,False
955.0,137.791,0.02,Morty,-313.186,61.394,-968.789,-1220.581,False,False
956.0,138.169,0.07,Morty,-313.186,51.59,-968.789,-1230.385,False,False
957.0,138.405,0.01,Morty,-313.186,45.314,-968.789,-1236.661,False,False
958.0,138.606,0.02,Morty,-313.186,39.884,-968.789,-1242.091,False,False
959.0,138.872,0.05,Morty,-313.186,32.575,-968.789,-1249.4,False,False
960.0,139.243,0.0,Morty,-313.186,22.132,-968.789,-1259.842,False,False
