step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
700.0,102.888,0.04,Morty,-974.38,-263.955,163.689,-1074.646,False,False
701.0,103.268,0.03,Morty,-974.38,-247.3,163.689,-1057.991,False,False
702.0,103.575,0.0,Morty,-974.38,-234.048,163.689,-1044.739,False,False
703.0,103.829,0.01,Morty,-974.38,-223.205,163.689,-1033.896,False,False
704.0,104.052,0.03,Morty,-974.38,-213.839,163.689,-1024.53,False,False
705.0,104.262,0.02,Morty,-974.38,-205.064,163.689,-1015.755,False,False
706.0,104.481,0.05,Morty,-974.38,-196.032,163.689,-1006.723,False,False
707.0,104.729,0.02,Morty,-974.38,-185.927,163.689,-996.618,False,False
708.0,105.026,0.05,Morty,-974.38,-173.979,163.689,-984.67,False,False
709.0,105.382,0.02,Morty,-974.38,-159.869,163.689,-970.56,False,False
710.0,105.748,0.03,Morty,-974.38,-145.651,163.689,-956.342,False,False
711.0,105.982,0.02,Morty,-974.38,-136.677,163.689,-947.368,False,False
712.0,105.925,0.03,Morty,-974.38,-138.872,163.689,-949.563,False,False
713.0,105.414,0.02,Morty,-974.38,-158.612,163.689,-969.303,False,False
714.0,104.318,0.0,Morty,-974.38,-202.737,163.689,-1013.428,False,False
715.0,102.676,0.02,Morty,-974.38,-273.344,163.689,-1084.035,False,False
716.0,100.785,0.01,Morty,-974.38,-361.373,163.689,-1172.064,False,False
717.0,98.997,0.03,Morty,-974.38,-451.15,163.689,-1261.841,False,False
718.0,97.667,0.0,Morty,-974.38,-522.11,163.689,-1332.8,False,False
719.0,97.11,0.04,Morty,-974.38,-552.867,163.689,-1363.557,False,False
720.0,97.418,0.0,Morty,-974.38,-535.79,163.689,-1346.481,False,False
721.0,98.344,0.01,Morty,-974.38,-485.527,163.689,-1296.217,False,False
722.0,99.569,0.05,Morty,-974.38,-421.73,163.689,-1232.421,False,False
723.0,100.771,0.04,Morty,-974.38,-362.032,163.689,-1172.723,False,False
724.0,101.661,0.01,Morty,-974.38,-319.686,163.689,-1130.377,False,False
725.0,102.139,0.0,Morty,-974.38,-297.609,163.689,-1108.3,False,False
726.0,102.388,0.03,Morty,-974.38,-286.318,163.689,-1097.009,False,False
727.0,102.652,0.05,Morty,-974.38,-274.429,163.689,-1085.12,False,False
728.0,103.178,0.01,Morty,-974.38,-251.183,163.689,-1061.874,False,False
729.0,104.194,0.04,Morty,-974.38,-207.872,163.689,-1018.563,False,False
730.0,105.821,0.0,Morty,-974.38,-142.834,163.689,-953.525,False,False
731.0,108.018,0.01,Morty,-974.38,-63.379,163.689,-874.07,False,False
732.0,110.711,0.04,Morty,-974.38,20.816,163.689,-789.875,False,False
733.0,113.823,0.04,Morty,-974.38,100.068,163.689,-710.622,False,False
734.0,117.278,0.01,Morty,-974.38,165.375,163.689,-645.316,False,False
735.0,120.998,0.02,Morty,-974.38,208.985,163.689,-601.705,False,False
736.0,124.898,0.04,Rick,-974.38,208.985,224.99,-540.405,False,False
737.0,128.894,0.03,Rick,-974.38,208.985,209.839,-555.556,False,False
738.0,132.899,0.04,Rick,-974.38,208.985,162.603,-602.792,False,False
739.0,136.827,0.05,Rick,-974.38,208.985,85.125,-680.27,False,False
740.0,140.572,0.05,Rick,-974.38,208.985,-17.481,-782.876,False,False
741.0,144.004,0.02,Rick,-974.38,208.985,-136.135,-901.53,False,False
742.0,146.99,0.08,Rick,-974.38,208.985,-258.573,-1023.967,False,False
743.0,149.423,0.0,Rick,-974.38,208.985,-371.467,-1136.862,False,False
744.0,151.238,0.07,Rick,-974.38,208.985,-463.45,-1228.845,False,False
745.0,152.426,0.09,Rick,-974.38,208.985,-527.172,-1292.566,False,False
746.0,153.012,0.02,Rick,-974.38,208.985,-559.666,-1325.061,False,False
747.0,153.045,0.07,Rick,-974.38,208.985,-561.503,-1326.897,False,False
748.0,152.575,0.08,Rick,-974.38,208.985,-535.382,-1300.776,False,False
749.0,153.608,0.06,Rick,-974.38,208.985,-593.427,-1358.822,False,False
750.0,158.39,0.06,Rick,-974.38,208.985,-889.91,-1655.305,False,False
751.0,163.52,0.02,Rick,-974.38,208.985,-1258.787,-2024.182,False,False
752.0,168.98,0.01,Rick,-974.38,208.985,-1709.221,-2474.616,False,False
753.0,174.658,0.04,Rick,-974.38,208.985,-2240.924,-3006.318,False,False
754.0,180.395,0.04,Rick,-974.38,208.985,-2843.559,-3608.954,False,False
755.0,186.031,0.05,Rick,-974.38,208.985,-3499.803,-4265.198,False,False
756.0,191.449,0.05,Rick,-974.38,208.985,-4190.443,-4955.837,False,False
757.0,196.584,0.0,Rick,-974.38,208.985,-4899.299,-5664.693,False,False
758.0,201.431,0.08,Rick,-974.38,208.985,-5616.672,-6382.066,False,False
759.0,206.001,0.04,Rick,-974.38,208.985,-6336.201,-7101.596,False,False
760.0,210.167,0.01,Rick,-974.38,208.985,-7028.38,-7793.775,False,False
761.0,213.557,0.05,Rick,-974.38,208.985,-7617.363,-8382.757,False,False
762.0,215.761,0.07,Rick,-974.38,208.985,-8012.584,-8777.978,False,False
763.0,216.38,0.08,Rick,-974.38,208.985,-8125.263,-8890.657,False,False
764.0,215.105,0.09,Rick,-974.38,208.985,-7893.979,-8659.374,False,False
765.0,212.141,0.05,Rick,-974.38,208.985,-7368.609,-8134.004,False,False
766.0,208.453,0.06,Rick,-974.38,208.985,-6739.462,-7504.857,False,False
767.0,205.175,0.09,Rick,-974.38,208.985,-6203.071,-6968.466,False,False
768.0,203.438,0.09,Rick,-974.38,208.985,-5927.586,-6692.981,False,False
769.0,204.248,0.01,Rick,-974.38,208.985,-6055.215,-6820.609,False,False
770.0,207.864,0.02,Rick,-974.38,208.985,-6641.398,-7406.793,False,False
771.0,213.431,0.02,Rick,-974.38,208.985,-7595.07,-8360.465,False,False
772.0,219.845,0.01,Rick,-974.38,208.985,-8770.571,-9535.966,False,False
773.0,225.997,0.03,Rick,-974.38,208.985,-9975.49,-10740.885,False,False
774.0,230.873,0.08,Rick,-974.38,208.985,-10984.0,-11749.394,False,False
775.0,234.016,0.0,Rick,-974.38,208.985,-11659.508,-12424.902,False,False
776.0,235.818,0.0,Rick,-974.38,208.985,-12055.631,-12821.026,False,False
777.0,236.855,0.05,Rick,-974.38,208.985,-12286.473,-13051.868,False,False
778.0,237.701,0.08,Rick,-974.38,208.985,-12476.557,-13241.952,False,False
779.0,238.878,0.02,Rick,-974.38,208.985,-12743.117,-13508.512,False,False
780.0,240.581,0.04,Rick,-974.38,208.985,-13133.952,-13899.346,False,False
781.0,242.524,0.04,Rick,-974.38,208.985,-13586.787,-14352.181,False,False
782.0,244.31,0.06,Rick,-974.38,208.985,-14009.834,-14775.229,False,False
783.0,245.543,0.01,Rick,-974.38,208.985,-14305.705,-15071.099,False,False
784.0,245.873,0.06,Rick,-974.38,208.985,-14385.374,-15150.768,False,False
785.0,245.225,0.05,Rick,-974.38,208.985,-14229.074,-14994.469,False,False
786.0,243.938,0.07,Rick,-974.38,208.985,-13921.302,-14686.696,False,False
787.0,242.444,0.04,Rick,-974.38,208.985,-13568.166,-14333.56,False,False
788.0,241.175,0.07,Rick,-974.38,208.985,-13271.541,-14036.936,False,False
789.0,240.521,0.06,Rick,-974.38,208.985,-13120.042,-13885.436,False,False
790.0,240.638,0.01,Rick,-974.38,208.985,-13147.052,-13912.447,False,False
791.0,241.325,0.06,Rick,-974.38,208.985,-13306.539,-14071.934,False,False
792.0,242.304,0.02,Rick,-974.38,208.985,-13535.335,-14300.73,False,False
793.0,243.297,0.01,Rick,-974.38,208.985,-13769.074,-14534.469,False,False
794.0,244.023,0.0,Rick,-974.38,208.985,-13941.358,-14706.753,False,False
795.0,244.204,0.01,Rick,-974.38,208.985,-13984.486,-14749.881,False,False
796.0,243.561,0.03,Rick,-974.38,208.985,-13831.741,-14597.135,False,False
797.0,241.817,0.05,Rick,-974.38,208.985,-13421.223,-14186.618,False,False
798.0,238.694,0.0,Rick,-974.38,208.985,-12701.229,-13466.623,False,False
799.0,233.953,0.07,Rick,-974.38,208.985,-11645.848,-12411.243,False,False
800.0,229.123,0.06,Rick,-974.38,208.985,-10616.591,-11381.985,False,False
801.0,227.323,0.0,Rick,-974.38,208.985,-10245.033,-11010.427,False,False
802.0,228.242,0.02,Rick,-974.38,208.985,-10433.979,-11199.373,False,False
803.0,231.701,0.09,Rick,-974.38,208.985,-11160.025,-11925.419,False,False
804.0,237.24,0.0,Rick,-974.38,208.985,-12372.738,-13138.132,False,False
805.0,244.157,0.08,Rick,-974.38,208.985,-13973.305,-14738.7,False,False
806.0,251.636,0.04,Rick,-974.38,208.985,-15811.577,-16576.971,False,False
807.0,258.852,0.0,Rick,-974.38,208.985,-17691.437,-18456.832,False,False
808.0,265.033,0.01,Rick,-974.38,208.985,-19384.216,-20149.61,False,False
809.0,269.526,0.0,Rick,-974.38,208.985,-20662.906,-21428.301,False,False
810.0,272.081,0.04,Rick,-974.38,208.985,-21407.8,-22173.195,False,False
811.0,272.999,0.03,Rick,-974.38,208.985,-21678.643,-22444.038,False,False
812.0,272.728,0.08,Rick,-974.38,208.985,-21598.597,-22363.992,False,False
813.0,271.738,0.06,Rick,-974.38,208.985,-21307.055,-22072.449,False,False
814.0,270.479,0.08,Rick,-974.38,208.985,-20939.087,-21704.482,False,False
815.0,269.219,0.08,Rick,-974.38,208.985,-20573.99,-21339.384,False,False
816.0,267.945,0.07,Rick,-974.38,208.985,-20208.227,-20973.621,False,False
817.0,266.582,0.04,Rick,-974.38,208.985,-19820.507,-20585.902,False,False
818.0,265.053,0.09,Rick,-974.38,208.985,-19389.88,-20155.275,False,False
819.0,263.287,0.03,Rick,-974.38,208.985,-18898.193,-19663.587,False,False
820.0,261.262,0.04,Rick,-974.38,208.985,-18342.338,-19107.733,False,False
821.0,259.036,0.05,Rick,-974.38,208.985,-17740.618,-18506.012,False,False
822.0,256.68,0.05,Rick,-974.38,208.985,-17114.548,-17879.942,False,False
823.0,254.262,0.07,Rick,-974.38,208.985,-16483.754,-17249.149,False,False
824.0,251.852,0.06,Rick,-974.38,208.985,-15866.435,-16631.83,False,False
825.0,249.526,0.07,Rick,-974.38,208.985,-15281.66,-16047.055,False,False
826.0,247.375,0.05,Rick,-974.38,208.985,-14750.632,-15516.026,False,False
827.0,245.493,0.02,Rick,-974.38,208.985,-14293.599,-15058.994,False,False
828.0,243.972,0.01,Rick,-974.38,208.985,-13929.429,-14694.823,False,False
829.0,242.894,0.04,Rick,-974.38,208.985,-13674.08,-14439.474,False,False
830.0,242.284,0.09,Rick,-974.38,208.985,-13530.634,-14296.028,False,False
831.0,242.084,0.09,Rick,-974.38,208.985,-13483.677,-14249.071,False,False
832.0,242.216,0.03,Rick,-974.38,208.985,-13514.525,-14279.919,False,False
833.0,242.601,0.01,Rick,-974.38,208.985,-13605.06,-14370.455,False,False
834.0,243.157,0.03,Rick,-974.38,208.985,-13736.11,-14501.505,False,False
835.0,243.769,0.07,Rick,-974.38,208.985,-13881.176,-14646.571,False,False
836.0,244.279,0.01,Rick,-974.38,208.985,-14002.496,-14767.89,False,False
837.0,244.517,0.04,Rick,-974.38,208.985,-14059.273,-14824.668,False,False
838.0,244.313,0.05,Rick,-974.38,208.985,-14010.669,-14776.064,False,False
839.0,243.515,0.09,Rick,-974.38,208.985,-13820.764,-14586.158,False,False
840.0,242.062,0.02,Rick,-974.38,208.985,-13478.593,-14243.988,False,False
841.0,240.039,0.05,Rick,-974.38,208.985,-13008.982,-13774.377,False,False
842.0,237.56,0.09,Rick,-974.38,208.985,-12444.665,-13210.059,False,False
843.0,234.739,0.0,Rick,-974.38,208.985,-11817.574,-12582.969,False,False
844.0,231.691,0.03,Rick,-974.38,208.985,-11157.934,-11923.328,False,False
845.0,228.531,0.0,Rick,-974.38,208.985,-10493.608,-11259.003,False,False
846.0,225.373,0.0,Rick,-974.38,208.985,-9849.728,-10615.122,False,False
847.0,222.332,0.05,Rick,-974.38,208.985,-9248.574,-10013.969,False,False
848.0,219.524,0.03,Rick,-974.38,208.985,-8709.726,-9475.12,False,False
849.0,217.238,0.03,Rick,-974.38,208.985,-8282.84,-9048.235,False,False
850.0,215.926,0.02,Rick,-974.38,208.985,-8042.468,-8807.863,False,False
851.0,215.553,0.09,Rick,-974.38,208.985,-7974.872,-8740.266,False,False
852.0,215.886,0.09,Rick,-974.38,208.985,-8035.335,-8800.729,False,False
853.0,216.692,0.09,Rick,-974.38,208.985,-8182.357,-8947.752,False,False
854.0,217.736,0.07,Rick,-974.38,208.985,-8374.913,-9140.307,False,False
855.0,218.786,0.07,Rick,-974.38,208.985,-8570.811,-9336.206,False,False
856.0,219.611,0.07,Rick,-974.38,208.985,-8726.156,-9491.551,False,False
857.0,219.978,0.08,Rick,-974.38,208.985,-8795.9,-9561.294,False,False
858.0,219.66,0.07,Rick,-974.38,208.985,-8735.465,-9500.859,False,False
859.0,218.464,0.06,Rick,-974.38,208.985,-8510.542,-9275.937,False,False
860.0,216.431,0.04,Rick,-974.38,208.985,-8134.712,-8900.106,False,False
861.0,213.946,0.01,Rick,-974.38,208.985,-7686.369,-8451.764,False,False
862.0,211.468,0.04,Rick,-974.38,208.985,-7251.635,-8017.03,False,False
863.0,209.454,0.01,Rick,-974.38,208.985,-6907.489,-7672.884,False,False
864.0,208.302,0.06,Rick,-974.38,208.985,-6714.153,-7479.547,False,False
865.0,208.062,0.04,Rick,-974.38,208.985,-6674.34,-7439.735,False,False
866.0,208.276,0.03,Rick,-974.38,208.985,-6709.82,-7475.214,False,False
867.0,208.361,0.05,Rick,-974.38,208.985,-6724.054,-7489.449,False,False
868.0,207.733,0.06,Rick,-974.38,208.985,-6619.745,-7385.14,False,False
869.0,205.887,0.06,Rick,-974.38,208.985,-6317.647,-7083.042,False,False
870.0,202.812,0.08,Rick,-974.38,208.985,-5829.689,-6595.084,False,False
871.0,199.242,0.06,Rick,-974.38,208.985,-5286.908,-6052.303,False,False
872.0,196.08,0.05,Rick,-974.38,208.985,-4827.403,-5592.797,False,False
873.0,194.234,0.08,Rick,-974.38,208.985,-4568.281,-5333.676,False,False
874.0,194.505,0.05,Rick,-974.38,208.985,-4605.961,-5371.355,False,False
875.0,197.047,0.09,Rick,-974.38,208.985,-4965.739,-5731.134,False,False
876.0,201.031,0.04,Rick,-974.38,208.985,-5555.647,-6321.042,False,False
877.0,205.413,0.0,Rick,-974.38,208.985,-6241.232,-7006.627,False,False
878.0,209.152,0.07,Rick,-974.38,208.985,-6856.63,-7622.025,False,False
879.0,211.303,0.07,Rick,-974.38,208.985,-7223.2,-7988.594,False,False
880.0,211.48,0.02,Rick,-974.38,208.985,-7253.779,-8019.173,False,False
881.0,210.14,0.08,Rick,-974.38,208.985,-7023.781,-7789.175,False,False
882.0,207.929,0.04,Rick,-974.38,208.985,-6652.184,-7417.578,False,False
883.0,205.517,0.08,Rick,-974.38,208.985,-6258.001,-7023.395,False,False
884.0,203.57,0.08,Rick,-974.38,208.985,-5948.202,-6713.596,False,False
885.0,202.47,0.0,Rick,-974.38,208.985,-5776.587,-6541.982,False,False
886.0,202.137,0.06,Rick,-974.38,208.985,-5725.184,-6490.578,False,False
887.0,202.381,0.04,Rick,-974.38,208.985,-5762.85,-6528.245,False,False
888.0,202.963,0.03,Rick,-974.38,208.985,-5853.291,-6618.686,False,False
889.0,203.598,0.0,Rick,-974.38,208.985,-5952.667,-6718.061,False,False
890.0,204.076,0.04,Rick,-974.38,208.985,-6028.015,-6793.41,False,False
891.0,204.35,0.01,Rick,-974.38,208.985,-6071.49,-6836.884,False,False
892.0,204.374,0.05,Rick,-974.38,208.985,-6075.278,-6840.673,False,False
893.0,204.081,0.01,Rick,-974.38,208.985,-6028.78,-6794.174,False,False
894.0,203.416,0.05,Rick,-974.38,208.985,-5924.028,-6689.422,False,False
895.0,202.357,0.03,Rick,-974.38,208.985,-5759.096,-6524.491,False,False
896.0,200.921,0.08,Rick,-974.38,208.985,-5539.053,-6304.448,False,False
897.0,199.163,0.02,Rick,-974.38,208.985,-5275.099,-6040.494,False,False
898.0,197.165,0.02,Rick,-974.38,208.985,-4982.781,-5748.176,False,False
899.0,196.948,0.0,Rick,-974.38,208.985,-4951.494,-5716.888,False,False
900.0,199.901,0.0,Rick,-974.38,208.985,-5385.133,-6150.528,False,False
901.0,201.111,0.07,Rick,-974.38,208.985,-5567.887,-6333.281,False,False
902.0,200.93,0.0,Rick,-974.38,208.985,-5540.342,-6305.737,False,False
903.0,199.712,0.0,Rick,-974.38,208.985,-5356.913,-6122.307,False,False
904.0,197.814,0.0,Rick,-974.38,208.985,-5076.902,-5842.297,False,False
905.0,195.592,0.05,Rick,-974.38,208.985,-4758.171,-5523.565,False,False
906.0,193.399,0.01,Rick,-974.38,208.985,-4453.437,-5218.832,False,False
907.0,191.59,0.06,Rick,-974.38,208.985,-4209.183,-4974.577,False,False
908.0,190.514,0.08,Rick,-974.38,208.985,-4067.105,-4832.499,False,False
909.0,190.481,0.06,Rick,-974.38,208.985,-4062.736,-4828.131,False,False
910.0,191.552,0.0,Rick,-974.38,208.985,-4204.219,-4969.614,False,False
911.0,193.425,0.08,Rick,-974.38,208.985,-4456.919,-5222.313,False,False
912.0,195.71,0.05,Rick,-974.38,208.985,-4774.896,-5540.29,False,False
913.0,198.019,0.02,Rick,-974.38,208.985,-5106.834,-5872.229,False,False
914.0,199.984,0.03,Rick,-974.38,208.985,-5397.559,-6162.954,False,False
915.0,201.361,0.04,Rick,-974.38,208.985,-5606.072,-6371.466,False,False
916.0,202.104,0.06,Rick,-974.38,208.985,-5719.985,-6485.38,False,False
917.0,202.204,0.07,Rick,-974.38,208.985,-5735.411,-6500.806,False,False
918.0,201.654,0.06,Rick,-974.38,208.985,-5650.77,-6416.165,False,False
919.0,200.458,0.09,Rick,-974.38,208.985,-5468.981,-6234.376,False,False
920.0,198.705,0.05,Rick,-974.38,208.985,-5207.435,-5972.83,False,False
921.0,196.603,0.07,Rick,-974.38,208.985,-4901.937,-5667.332,False,False
922.0,194.387,0.02,Rick,-974.38,208.985,-4589.584,-5354.978,False,False
923.0,192.294,0.07,Rick,-974.38,208.985,-4303.513,-5068.908,False,False
924.0,190.546,0.07,Rick,-974.38,208.985,-4071.298,-4836.692,False,False
925.0,189.289,0.09,Rick,-974.38,208.985,-3908.049,-4673.443,False,False
926.0,188.553,0.07,Rick,-974.38,208.985,-3814.016,-4579.41,False,False
927.0,188.345,0.01,Rick,-974.38,208.985,-3787.589,-4552.983,False,False
928.0,188.669,0.03,Rick,-974.38,208.985,-3828.785,-4594.179,False,False
929.0,189.499,0.09,Rick,-974.38,208.985,-3935.105,-4700.499,False,False
930.0,190.611,0.01,Rick,-974.38,208.985,-4079.753,-4845.147,False,False
931.0,191.488,0.02,Rick,-974.38,208.985,-4195.692,-4961.087,False,False
932.0,191.55,0.06,Rick,-974.38,208.985,-4203.969,-4969.363,False,False
933.0,190.216,0.08,Rick,-974.38,208.985,-4028.12,-4793.515,False,False
934.0,186.991,0.06,Rick,-974.38,208.985,-3617.923,-4383.317,False,False
935.0,181.91,0.02,Rick,-974.38,208.985,-3013.766,-3779.161,False,False
936.0,175.796,0.0,Rick,-974.38,208.985,-2355.27,-3120.665,False,False
937.0,169.65,0.08,Rick,-974.38,208.985,-1768.59,-2533.984,False,False
938.0,164.47,0.02,Rick,-974.38,208.985,-1332.882,-2098.276,False,False
939.0,161.166,0.0,Rick,-974.38,208.985,-1083.014,-1848.409,False,False
940.0,160.1,0.06,Rick,-974.38,208.985,-1006.984,-1772.378,False,False
941.0,160.807,0.08,Rick,-974.38,208.985,-1057.159,-1822.554,False,False
942.0,162.645,0.04,Rick,-974.38,208.985,-1192.15,-1957.544,False,False
943.0,164.97,0.01,Rick,-974.38,208.985,-1372.578,-2137.973,False,False
944.0,167.139,0.04,Rick,-974.38,208.985,-1550.714,-2316.108,False,False
945.0,168.513,0.02,Rick,-974.38,208.985,-1668.386,-2433.781,False,False
946.0,168.453,0.01,Rick,-974.38,208.985,-1663.13,-2428.525,False,False
947.0,166.321,0.01,Rick,-974.38,208.985,-1482.464,-2247.858,False,False
948.0,161.485,0.03,Rick,-974.38,208.985,-1106.185,-1871.579,False,False
949.0,156.311,0.09,Rick,-974.38,208.985,-755.377,-1520.771,False,False
950.0,154.542,0.04,Rick,-974.38,208.985,-647.722,-1413.116,False,False
951.0,152.568,0.07,Rick,-974.38,208.985,-535.016,-1300.41,False,False
952.0,150.556,0.09,Rick,-974.38,208.985,-428.122,-1193.517,False,False
953.0,148.659,0.03,Rick,-974.38,208.985,-334.761,-1100.156,False,False
954.0,147.017,0.01,Rick,-974.38,208.985,-259.76,-1025.155,False,False
955.0,145.757,0.02,Rick,-974.38,208.985,-205.87,-971.265,False,False
956.0,144.998,0.07,Rick,-974.38,208.985,-174.939,-940.333,False,False
957.0,144.856,0.09,Rick,-974.38,208.985,-169.257,-934.652,False,False
958.0,145.447,0.02,Rick,-974.38,208.985,-193.067,-958.461,False,False
959.0,146.851,0.05,Rick,-974.38,208.985,-252.454,-1017.848,False,False
960.0,148.904,0.0,Rick,-974.38,208.985,-346.386,-1111.781,False,False
