step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
293.0,281.443,0.08,Rick,64.187,125.523,-896.363,,False,False,False,False,False,False,,-706.653
294.0,277.827,0.14,Rick,64.187,125.523,-849.688,,False,False,False,False,False,False,,-659.979
295.0,274.581,0.0,Rick,64.187,125.523,-808.739,,False,False,False,False,False,False,,-619.029
296.0,272.097,0.15,Rick,64.187,125.523,-777.978,,False,False,False,False,False,False,,-588.268
297.0,270.761,0.1,Rick,64.187,125.523,-761.654,,False,False,False,False,False,False,,-571.944
298.0,270.963,0.14,Rick,64.187,125.523,-764.118,,False,False,False,False,False,False,,-574.409
299.0,270.246,0.09,Rick,64.187,125.523,-755.4,,False,False,False,False,False,False,,-565.691
300.0,265.624,0.02,Rick,64.187,125.523,-700.267,,False,False,False,False,False,False,,-510.557
301.0,261.892,0.13,Rick,64.187,125.523,-657.048,,False,False,False,False,False,False,,-467.338
302.0,258.719,0.06,Rick,64.187,125.523,-621.216,,False,False,False,False,False,False,,-431.506
303.0,255.776,0.08,Rick,64.187,125.523,-588.735,,False,False,False,False,False,False,,-399.026
304.0,252.738,0.08,Rick,64.187,125.523,-555.959,,False,False,False,False,False,False,,-366.249
305.0,249.282,0.09,Rick,64.187,125.523,-519.602,,False,False,False,False,False,False,,-329.892
306.0,245.086,0.03,Rick,64.187,125.523,-476.81,,False,False,False,False,False,False,,-287.1
307.0,239.832,0.15,Rick,64.187,125.523,-425.302,,False,False,False,False,False,False,,-235.592
308.0,233.204,0.01,Rick,64.187,125.523,-363.604,,False,False,False,False,False,False,,-173.894
309.0,224.95,0.1,Rick,64.187,125.523,-291.891,,False,False,False,False,False,False,,-102.181
310.0,215.205,0.09,Rick,64.187,125.523,-214.534,,False,False,False,False,False,False,,-24.824
311.0,204.681,0.11,Rick,64.187,125.523,-139.891,,False,False,False,False,False,False,,49.819
312.0,194.215,0.06,Rick,64.187,125.523,-74.821,,False,False,False,False,False,False,,114.888
313.0,184.639,0.0,Rick,64.187,125.523,-23.291,,False,False,False,False,False,False,,166.419
314.0,176.692,0.09,Rick,64.187,125.523,13.67,,False,False,False,False,False,False,,203.38
315.0,170.565,0.1,Rick,64.187,125.523,38.568,,False,False,False,False,False,False,,228.278
316.0,165.638,0.08,Rick,64.187,125.523,56.322,,False,False,False,False,False,False,,246.032
317.0,161.108,0.09,Rick,64.187,125.523,70.854,,False,False,False,False,False,False,,260.564
318.0,156.18,0.01,Rick,64.187,125.523,84.724,,False,False,False,False,False,False,,274.434
319.0,150.13,0.03,Rick,64.187,125.523,98.981,,False,False,False,False,False,False,,288.691
320.0,142.676,0.04,Rick,64.187,125.523,112.348,,False,False,False,False,False,False,,302.058
321.0,134.193,0.04,Rick,64.187,125.523,121.923,,False,False,False,False,False,False,,311.632
322.0,125.205,0.14,Rick,64.187,125.523,125.52,,False,False,False,False,False,False,,315.229
323.0,116.236,0.09,Rick,64.187,125.523,122.393,,False,False,False,False,False,False,,312.103
324.0,107.78,0.15,Morty,64.187,113.301,122.393,,False,False,False,False,False,False,,299.881
325.0,100.152,0.03,Morty,64.187,99.982,122.393,,False,False,False,False,False,False,,286.563
326.0,93.398,0.07,Morty,64.187,84.141,122.393,,False,False,False,False,False,False,,270.722
327.0,87.505,0.05,Morty,64.187,67.21,122.393,,False,False,False,False,False,False,,253.79
328.0,82.455,0.07,Morty,64.187,50.395,122.393,,False,False,False,False,False,False,,236.975
329.0,78.218,0.05,Jerry,34.648,50.395,122.393,,False,False,False,False,False,False,,207.436
330.0,74.711,0.0,Jerry,20.48,50.395,122.393,,False,False,False,False,False,False,,193.268
331.0,71.767,0.0,Jerry,7.799,50.395,122.393,,False,False,False,False,False,False,,180.587
332.0,69.203,0.0,Jerry,-3.84,50.395,122.393,,False,False,False,False,False,False,,168.948
333.0,66.83,0.0,Jerry,-15.098,50.395,122.393,,False,False,False,False,False,False,,157.69
334.0,64.465,0.0,Jerry,-26.784,50.395,122.393,,False,False,False,False,False,False,,146.004
335.0,61.954,0.0,Jerry,-39.704,50.395,122.393,,False,False,False,False,False,False,,133.085
336.0,59.187,0.0,Jerry,-54.55,50.395,122.393,,False,False,False,False,False,False,,118.238
337.0,56.062,0.0,Jerry,-72.08,50.395,122.393,,False,False,False,False,False,False,,100.708
338.0,52.478,0.0,Jerry,-93.192,50.395,122.393,,False,False,False,False,False,False,,79.597
339.0,48.352,0.0,Jerry,-118.824,50.395,122.393,,False,False,False,False,False,False,,53.965
340.0,43.725,0.0,Jerry,-149.259,50.395,122.393,,False,False,False,False,False,False,,23.529
341.0,39.985,0.0,Jerry,-175.158,50.395,122.393,,False,False,False,False,False,False,,-2.369
342.0,39.0,0.0,Jerry,-182.176,50.395,122.393,,False,False,False,False,False,False,,-9.388
343.0,39.0,0.0,Jerry,-182.176,50.395,122.393,,True,False,False,False,False,False,,-9.388
344.0,118.145,0.06,Morty,0.0,123.621,0.0,,False,False,False,False,False,False,,123.621
345.0,119.736,0.03,Morty,0.0,124.411,0.0,,False,False,False,False,False,False,,124.411
346.0,122.265,0.06,Morty,0.0,125.234,0.0,,False,False,False,False,False,False,,125.234
347.0,125.352,0.0,Rick,0.0,125.234,125.515,,False,False,False,False,False,False,,250.749
348.0,128.573,0.12,Rick,0.0,125.234,124.961,,False,False,False,False,False,False,,250.195
349.0,131.487,0.12,Rick,0.0,125.234,123.715,,False,False,False,False,False,False,,248.949
350.0,133.641,0.01,Rick,0.0,125.234,122.338,,False,False,False,False,False,False,,247.572
351.0,134.58,0.12,Rick,0.0,125.234,121.617,,False,False,False,False,False,False,,246.851
352.0,133.915,0.12,Rick,0.0,125.234,122.135,,False,False,False,False,False,False,,247.369
353.0,131.664,0.12,Rick,0.0,125.234,123.616,,False,False,False,False,False,False,,248.85
354.0,128.462,0.1,Rick,0.0,125.234,124.995,,False,False,False,False,False,False,,250.229
355.0,125.077,0.01,Rick,0.0,125.234,125.522,,False,False,False,False,False,False,,250.756
356.0,122.277,0.09,Rick,0.0,125.234,125.237,,False,False,False,False,False,False,,250.471
357.0,120.752,0.14,Rick,0.0,125.234,124.806,,False,False,False,False,False,False,,250.04
358.0,120.708,0.08,Rick,0.0,125.234,124.791,,False,False,False,False,False,False,,250.025
359.0,121.633,0.01,Rick,0.0,125.234,125.078,,False,False,False,False,False,False,,250.313
360.0,122.854,0.0,Rick,0.0,125.234,125.349,,False,False,False,False,False,False,,250.583
361.0,123.701,0.13,Rick,0.0,125.234,125.464,,False,False,False,False,False,False,,250.698
362.0,123.571,0.14,Rick,0.0,125.234,125.45,,False,False,False,False,False,False,,250.684
363.0,122.264,0.07,Rick,0.0,125.234,125.234,,False,False,False,False,False,False,,250.468
364.0,120.188,0.14,Rick,0.0,125.234,124.598,,False,False,False,False,False,False,,249.832
365.0,117.884,0.04,Rick,0.0,125.234,123.471,,False,False,False,False,False,False,,248.705
366.0,115.894,0.14,Morty,0.0,122.141,123.471,,False,False,False,False,False,False,,245.612
367.0,114.713,0.03,Morty,0.0,121.196,123.471,,False,False,False,False,False,False,,244.667
368.0,114.545,0.01,Morty,0.0,121.052,123.471,,False,False,False,False,False,False,,244.523
369.0,115.164,0.06,Morty,0.0,121.57,123.471,,False,False,False,False,False,False,,245.041
370.0,116.245,0.0,Morty,0.0,122.399,123.471,,False,False,False,False,False,False,,245.87
371.0,117.467,0.03,Morty,0.0,123.219,123.471,,False,False,False,False,False,False,,246.69
372.0,118.52,0.04,Morty,0.0,123.826,123.471,,False,False,False,False,False,False,,247.297
373.0,119.146,0.04,Morty,0.0,124.143,123.471,,False,False,False,False,False,False,,247.614
374.0,119.169,0.06,Morty,0.0,124.154,123.471,,False,False,False,False,False,False,,247.625
375.0,118.429,0.04,Morty,0.0,123.777,123.471,,False,False,False,False,False,False,,247.248
376.0,116.768,0.03,Morty,0.0,122.766,123.471,,False,False,False,False,False,False,,246.237
377.0,114.056,0.07,Morty,0.0,120.62,123.471,,False,False,False,False,False,False,,244.091
378.0,110.325,0.05,Morty,0.0,116.665,123.471,,False,False,False,False,False,False,,240.136
379.0,105.846,0.07,Morty,0.0,110.384,123.471,,False,False,False,False,False,False,,233.855
380.0,100.946,0.04,Morty,0.0,101.595,123.471,,False,False,False,False,False,False,,225.066
381.0,95.948,0.05,Morty,0.0,90.569,123.471,,False,False,False,False,False,False,,214.04
382.0,91.16,0.03,Morty,0.0,78.05,123.471,,False,False,False,False,False,False,,201.521
383.0,86.773,0.04,Morty,0.0,64.903,123.471,,False,False,False,False,False,False,,188.374
384.0,82.812,0.0,Morty,0.0,51.656,123.471,,False,False,False,False,False,False,,175.127
385.0,79.265,0.0,Jerry,38.68,51.656,123.471,,False,False,False,False,False,False,,213.807
386.0,76.118,0.0,Jerry,26.287,51.656,123.471,,False,False,False,False,False,False,,201.414
387.0,73.355,0.0,Jerry,14.731,51.656,123.471,,False,False,False,False,False,False,,189.858
388.0,70.964,0.0,Jerry,4.212,51.656,123.471,,False,False,False,False,False,False,,179.339
389.0,68.929,0.0,Jerry,-5.114,51.656,123.471,,False,False,False,False,False,False,,170.013
390.0,67.236,0.0,Jerry,-13.138,51.656,123.471,,False,False,False,False,False,False,,161.989
391.0,65.869,0.0,Jerry,-19.791,51.656,123.471,,False,False,False,False,False,False,,155.336
392.0,65.506,0.0,Jerry,-21.58,51.656,123.471,,False,False,False,False,False,False,,153.547
393.0,66.259,0.0,Jerry,-17.873,51.656,123.471,,False,False,False,False,False,False,,157.254
394.0,65.689,0.0,Jerry,-20.675,51.656,123.471,,False,False,False,False,False,False,,154.452
395.0,64.09,0.0,Jerry,-28.677,51.656,123.471,,False,False,False,False,False,False,,146.45
396.0,61.757,0.0,Jerry,-40.738,51.656,123.471,,False,False,False,False,False,False,,134.389
397.0,58.982,0.0,Jerry,-55.674,51.656,123.471,,False,False,False,False,False,False,,119.453
398.0,56.057,0.0,Jerry,-72.109,51.656,123.471,,False,False,False,False,False,False,,103.018
399.0,53.275,0.0,Jerry,-88.408,51.656,123.471,,False,False,False,False,False,False,,86.719
400.0,50.925,0.0,Jerry,-102.676,51.656,123.471,,False,False,False,False,False,False,,72.451
401.0,49.298,0.0,Jerry,-112.823,51.656,123.471,,False,False,False,False,False,False,,62.304
402.0,48.64,0.0,Jerry,-116.987,51.656,123.471,,False,False,False,False,False,False,,58.14
403.0,48.939,0.0,Jerry,-115.088,51.656,123.471,,False,False,False,False,False,False,,60.038
404.0,49.793,0.0,Jerry,-109.709,51.656,123.471,,False,False,False,False,False,False,,65.418
405.0,50.714,0.0,Jerry,-103.979,51.656,123.471,,False,False,False,False,False,False,,71.147
406.0,51.212,0.0,Jerry,-100.906,51.656,123.471,,False,False,False,False,False,False,,74.221
407.0,50.85,0.0,Jerry,-103.137,51.656,123.471,,False,False,False,False,False,False,,71.99
408.0,49.491,0.0,Jerry,-111.605,51.656,123.471,,False,False,False,False,False,False,,63.521
409.0,47.452,0.0,Jerry,-124.602,51.656,123.471,,False,False,False,False,False,False,,50.524
410.0,45.15,0.0,Jerry,-139.692,51.656,123.471,,False,False,False,False,False,False,,35.435
411.0,43.003,0.0,Jerry,-154.168,51.656,123.471,,False,False,False,False,False,False,,20.959
412.0,41.394,0.0,Jerry,-165.262,51.656,123.471,,False,False,False,False,False,False,,9.865
413.0,40.515,0.0,Jerry,-171.421,51.656,123.471,,False,False,False,False,False,False,,3.706
414.0,40.26,0.0,Jerry,-173.217,51.656,123.471,,False,False,False,False,False,False,,1.91
415.0,40.461,0.0,Jerry,-171.796,51.656,123.471,,False,False,False,False,False,False,,3.331
416.0,40.951,0.0,Jerry,-168.36,51.656,123.471,,False,False,False,False,False,False,,6.767
417.0,41.572,0.0,Jerry,-164.024,51.656,123.471,,False,False,False,False,False,False,,11.103
418.0,42.247,0.0,Jerry,-159.355,51.656,123.471,,False,False,False,False,False,False,,15.771
419.0,43.01,0.0,Jerry,-154.121,51.656,123.471,,False,False,False,False,False,False,,21.006
420.0,43.922,0.0,Jerry,-147.926,51.656,123.471,,False,False,False,False,False,False,,27.201
421.0,45.044,0.0,Jerry,-140.397,51.656,123.471,,False,False,False,False,False,False,,34.73
422.0,46.428,0.0,Jerry,-131.26,51.656,123.471,,False,False,False,False,False,False,,43.867
423.0,48.063,0.0,Jerry,-120.675,51.656,123.471,,False,False,False,False,False,False,,54.452
424.0,49.844,0.0,Jerry,-109.392,51.656,123.471,,False,False,False,False,False,False,,65.734
425.0,51.648,0.0,Jerry,-98.236,51.656,123.471,,False,False,False,False,False,False,,76.891
426.0,53.351,0.0,Jerry,-87.954,51.656,123.471,,False,False,False,False,False,False,,87.173
427.0,54.844,0.0,Jerry,-79.136,51.656,123.471,,False,False,False,False,False,False,,95.991
428.0,56.112,0.0,Jerry,-71.795,51.656,123.471,,False,False,False,False,False,False,,103.332
429.0,57.279,0.0,Jerry,-65.158,51.656,123.471,,False,False,False,False,False,False,,109.968
430.0,58.499,0.0,Jerry,-58.341,51.656,123.471,,False,False,False,False,False,False,,116.786
431.0,59.926,0.0,Jerry,-50.518,51.656,123.471,,False,False,False,False,False,False,,124.609
432.0,61.703,0.0,Jerry,-41.022,51.656,123.471,,False,False,False,False,False,False,,134.105
433.0,63.885,0.0,Jerry,-29.721,51.656,123.471,,False,False,False,False,False,False,,145.406
434.0,66.401,0.0,Jerry,-17.182,51.656,123.471,,False,False,False,False,False,False,,157.944
435.0,69.152,0.0,Jerry,-4.077,51.656,123.471,,False,False,False,False,False,False,,171.05
436.0,72.038,0.0,Jerry,8.997,51.656,123.471,,False,False,False,False,False,False,,184.124
437.0,74.962,0.0,Jerry,21.53,51.656,123.471,,False,False,False,False,False,False,,196.657
438.0,77.824,0.0,Jerry,33.107,51.656,123.471,,False,False,False,False,False,False,,208.234
439.0,80.524,0.0,Jerry,43.407,51.656,123.471,,False,False,False,False,False,False,,218.534
440.0,82.966,0.0,Jerry,52.193,51.656,123.471,,False,False,False,False,False,False,,227.32
441.0,85.049,0.0,Jerry,59.297,51.656,123.471,,False,False,False,False,False,False,,234.424
442.0,91.085,0.0,Morty,59.297,77.84,123.471,,False,False,False,False,False,False,,260.608
443.0,103.57,0.06,Morty,59.297,106.551,123.471,,False,False,False,False,False,False,,289.319
444.0,110.324,0.07,Morty,59.297,116.664,123.471,,False,False,False,False,False,False,,299.432
445.0,112.364,0.04,Morty,59.297,118.97,123.471,,False,False,False,False,False,False,,301.738
446.0,110.705,0.05,Morty,59.297,117.121,123.471,,False,False,False,False,False,False,,299.889
447.0,106.363,0.04,Morty,59.297,111.194,123.471,,False,False,False,False,False,False,,293.962
448.0,100.351,0.01,Morty,59.297,100.392,123.471,,False,False,False,False,False,False,,283.16
449.0,93.682,0.02,Morty,59.297,84.884,123.471,,False,False,False,False,False,False,,267.652
450.0,87.369,0.07,Morty,59.297,66.785,123.471,,False,False,False,False,False,False,,249.553
451.0,82.423,0.01,Morty,59.297,50.281,123.471,,False,False,False,False,False,False,,233.049
452.0,79.749,0.03,Jerry,40.51,50.281,123.471,,False,False,False,False,False,False,,214.263
453.0,79.622,0.0,Jerry,40.033,50.281,123.471,,False,False,False,False,False,False,,213.785
454.0,81.371,0.0,Jerry,46.511,50.281,123.471,,False,False,False,False,False,False,,220.264
455.0,84.115,0.0,Jerry,56.158,50.281,123.471,,False,False,False,False,False,False,,229.911
456.0,86.972,0.0,Jerry,65.536,50.281,123.471,,False,False,False,False,False,False,,239.288
457.0,89.138,0.0,Morty,65.536,72.192,123.471,,False,False,False,False,False,False,,261.199
458.0,90.271,0.07,Morty,65.536,75.516,123.471,,False,False,False,False,False,False,,264.523
459.0,90.72,0.02,Morty,65.536,76.805,123.471,,False,False,False,False,False,False,,265.812
460.0,90.989,0.07,Morty,65.536,77.57,123.471,,False,False,False,False,False,False,,266.577
461.0,91.583,0.01,Morty,65.536,79.236,123.471,,False,False,False,False,False,False,,268.243
462.0,92.956,0.04,Morty,65.536,82.971,123.471,,False,False,False,False,False,False,,271.978
463.0,95.257,0.04,Morty,65.536,88.88,123.471,,False,False,False,False,False,False,,277.887
464.0,98.18,0.01,Morty,65.536,95.75,123.471,,False,False,False,False,False,False,,284.757
465.0,101.317,0.03,Morty,65.536,102.33,123.471,,False,False,False,False,False,False,,291.337
466.0,104.26,0.05,Morty,65.536,107.759,123.471,,False,False,False,False,False,False,,296.766
467.0,106.636,0.01,Morty,65.536,111.613,123.471,,False,False,False,False,False,False,,300.62
468.0,108.274,0.06,Morty,65.536,113.996,123.471,,False,False,False,False,False,False,,303.003
469.0,109.307,0.07,Morty,65.536,115.384,123.471,,False,False,False,False,False,False,,304.391
470.0,109.937,0.01,Morty,65.536,116.187,123.471,,False,False,False,False,False,False,,305.194
471.0,110.367,0.04,Morty,65.536,116.716,123.471,,False,False,False,False,False,False,,305.723
472.0,110.798,0.02,Morty,65.536,117.231,123.471,,False,False,False,False,False,False,,306.238
473.0,111.44,0.01,Morty,65.536,117.969,123.471,,False,False,False,False,False,False,,306.976
474.0,112.511,0.06,Morty,65.536,119.123,123.471,,False,False,False,False,False,False,,308.13
475.0,114.231,0.07,Morty,65.536,120.777,123.471,,False,False,False,False,False,False,,309.784
476.0,116.821,0.0,Morty,65.536,122.802,123.471,,False,False,False,False,False,False,,311.809
477.0,120.455,0.01,Morty,65.536,124.699,123.471,,False,False,False,False,False,False,,313.706
478.0,125.013,0.04,Rick,65.536,124.699,125.523,,False,False,False,False,False,False,,315.759
479.0,129.943,0.04,Rick,65.536,124.699,124.464,,False,False,False,False,False,False,,314.699
480.0,134.593,0.13,Rick,65.536,124.699,121.606,,False,False,False,False,False,False,,311.841
481.0,138.315,0.12,Rick,65.536,124.699,118.02,,False,False,False,False,False,False,,308.255
482.0,140.522,0.13,Rick,65.536,124.699,115.348,,False,False,False,False,False,False,,305.583
483.0,141.011,0.15,Rick,65.536,124.699,114.701,,False,False,False,False,False,False,,304.936
484.0,140.154,0.05,Rick,65.536,124.699,115.821,,False,False,False,False,False,False,,306.057
485.0,138.458,0.07,Rick,65.536,124.699,117.859,,False,False,False,False,False,False,,308.094
486.0,136.479,0.06,Rick,65.536,124.699,119.933,,False,False,False,False,False,False,,310.168
487.0,134.834,0.04,Rick,65.536,124.699,121.409,,False,False,False,False,False,False,,311.644
488.0,134.099,0.08,Rick,65.536,124.699,121.996,,False,False,False,False,False,False,,312.231
489.0,134.754,0.05,Rick,65.536,124.699,121.475,,False,False,False,False,False,False,,311.711
490.0,137.198,0.06,Rick,65.536,124.699,119.217,,False,False,False,False,False,False,,309.453
491.0,141.81,0.15,Rick,65.536,124.699,113.601,,False,False,False,False,False,False,,303.836
492.0,147.877,0.13,Rick,65.536,124.699,103.51,,False,False,False,False,False,False,,293.746
