step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
689.0,72.119,0.0,Jerry,-2571.389,-1028.986,153.057,-3447.318,False,False
690.0,72.962,0.0,Jerry,-2482.937,-1028.986,153.057,-3358.866,False,False
691.0,73.485,0.0,Jerry,-2428.801,-1028.986,153.057,-3304.73,False,False
692.0,73.83,0.0,Jerry,-2393.409,-1028.986,153.057,-3269.338,False,False
693.0,74.138,0.0,Jerry,-2361.913,-1028.986,153.057,-3237.842,False,False
694.0,74.553,0.0,Jerry,-2319.886,-1028.986,153.057,-3195.815,False,False
695.0,75.216,0.0,Jerry,-2253.419,-1028.986,153.057,-3129.347,False,False
696.0,76.27,0.0,Jerry,-2149.625,-1028.986,153.057,-3025.554,False,False
697.0,77.856,0.0,Jerry,-1997.55,-1028.986,153.057,-2873.479,False,False
698.0,80.117,0.0,Jerry,-1789.485,-1028.986,153.057,-2665.414,False,False
699.0,83.735,0.0,Jerry,-1477.784,-1028.986,153.057,-2353.713,False,False
700.0,88.175,0.0,Jerry,-1131.114,-1028.986,153.057,-2007.043,False,False
701.0,90.183,0.0,Jerry,-987.212,-1028.986,153.057,-1863.141,False,False
702.0,90.276,0.0,Morty,-987.212,-980.772,153.057,-1814.927,False,False
703.0,88.967,0.01,Morty,-987.212,-1073.371,153.057,-1907.526,False,False
704.0,86.772,0.03,Jerry,-1236.393,-1073.371,153.057,-2156.706,False,False
705.0,84.205,0.0,Jerry,-1439.253,-1073.371,153.057,-2359.567,False,False
706.0,81.781,0.0,Jerry,-1642.925,-1073.371,153.057,-2563.238,False,False
707.0,80.014,0.0,Jerry,-1798.756,-1073.371,153.057,-2719.069,False,False
708.0,79.419,0.0,Jerry,-1852.594,-1073.371,153.057,-2772.908,False,False
709.0,80.44,0.0,Jerry,-1760.598,-1073.371,153.057,-2680.912,False,False
710.0,83.087,0.0,Jerry,-1531.659,-1073.371,153.057,-2451.972,False,False
711.0,86.728,0.0,Jerry,-1239.783,-1073.371,153.057,-2160.097,False,False
712.0,90.582,0.0,Jerry,-959.603,-1073.371,153.057,-1879.917,False,False
713.0,93.873,0.0,Morty,-959.603,-743.912,153.057,-1550.458,False,False
714.0,95.91,0.0,Morty,-959.603,-621.2,153.057,-1427.746,False,False
715.0,96.54,0.02,Morty,-959.603,-584.99,153.057,-1391.536,False,False
716.0,96.405,0.01,Morty,-959.603,-592.701,153.057,-1399.247,False,False
717.0,96.327,0.03,Morty,-959.603,-597.128,153.057,-1403.674,False,False
718.0,97.13,0.0,Morty,-959.603,-551.744,153.057,-1358.29,False,False
719.0,99.536,0.04,Morty,-959.603,-423.434,153.057,-1229.98,False,False
720.0,103.674,0.0,Morty,-959.603,-229.812,153.057,-1036.358,False,False
721.0,108.782,0.01,Morty,-959.603,-38.017,153.057,-844.563,False,False
722.0,113.901,0.05,Morty,-959.603,101.823,153.057,-704.723,False,False
723.0,118.072,0.04,Morty,-959.603,176.999,153.057,-629.547,False,False
724.0,120.436,0.01,Morty,-959.603,204.169,153.057,-602.377,False,False
725.0,120.754,0.0,Rick,-959.603,204.169,206.974,-548.46,False,False
726.0,119.713,0.03,Rick,-959.603,204.169,197.052,-558.383,False,False
727.0,118.205,0.05,Morty,-959.603,178.828,197.052,-583.724,False,False
728.0,117.121,0.06,Morty,-959.603,162.925,197.052,-599.627,False,False
729.0,117.261,0.04,Morty,-959.603,165.107,197.052,-597.445,False,False
730.0,118.865,0.06,Morty,-959.603,187.366,197.052,-575.186,False,False
731.0,121.339,0.06,Morty,-959.603,211.594,197.052,-550.957,False,False
732.0,123.899,0.04,Rick,-959.603,211.594,223.788,-524.221,False,False
733.0,125.765,0.04,Rick,-959.603,211.594,224.415,-523.594,False,False
734.0,126.235,0.01,Rick,-959.603,211.594,223.476,-524.533,False,False
735.0,125.092,0.07,Rick,-959.603,211.594,224.992,-523.017,False,False
736.0,122.847,0.04,Rick,-959.603,211.594,220.366,-527.642,False,False
737.0,120.173,0.03,Rick,-959.603,211.594,201.696,-546.312,False,False
738.0,117.74,0.04,Rick,-959.603,211.594,172.286,-575.723,False,False
739.0,116.165,0.05,Morty,-959.603,146.947,172.286,-640.37,False,False
740.0,115.737,0.05,Morty,-959.603,139.198,172.286,-648.119,False,False
741.0,116.248,0.02,Morty,-959.603,148.409,172.286,-638.908,False,False
742.0,117.387,0.0,Morty,-959.603,167.043,172.286,-620.274,False,False
743.0,118.863,0.0,Morty,-959.603,187.342,172.286,-599.975,False,False
744.0,120.435,0.05,Morty,-959.603,204.159,172.286,-583.158,False,False
745.0,121.91,0.04,Rick,-959.603,204.159,215.451,-539.993,False,False
746.0,123.135,0.02,Rick,-959.603,204.159,221.523,-533.921,False,False
747.0,123.98,0.07,Rick,-959.603,204.159,223.959,-531.485,False,False
748.0,124.314,0.08,Rick,-959.603,204.159,224.53,-530.914,False,False
749.0,122.374,0.06,Rick,-959.603,204.159,218.103,-537.341,False,False
750.0,118.407,0.06,Rick,-959.603,204.159,181.528,-573.916,False,False
751.0,119.358,0.02,Morty,-959.603,193.167,181.528,-584.909,False,False
752.0,124.432,0.01,Morty,-959.603,224.678,181.528,-553.398,False,False
753.0,132.74,0.04,Rick,-959.603,224.678,165.088,-569.837,False,False
754.0,143.342,0.04,Rick,-959.603,224.678,-111.442,-846.368,False,False
755.0,155.302,0.05,Rick,-959.603,224.678,-693.212,-1428.138,False,False
756.0,167.722,0.05,Rick,-959.603,224.678,-1600.133,-2335.058,False,False
757.0,179.759,0.0,Rick,-959.603,224.678,-2773.553,-3508.479,False,False
758.0,190.629,0.08,Rick,-959.603,224.678,-4082.168,-4817.093,False,False
759.0,199.669,0.1,Rick,-959.603,224.678,-5350.429,-6085.354,False,False
760.0,206.697,0.01,Rick,-959.603,224.678,-6449.331,-7184.257,False,False
761.0,212.222,0.05,Rick,-959.603,224.678,-7382.721,-8117.646,False,False
762.0,216.922,0.07,Rick,-959.603,224.678,-8224.68,-8959.605,False,False
763.0,221.484,0.08,Rick,-959.603,224.678,-9084.258,-9819.184,False,False
764.0,226.54,0.09,Rick,-959.603,224.678,-10085.465,-10820.391,False,False
765.0,232.342,0.05,Rick,-959.603,224.678,-11297.2,-12032.125,False,False
766.0,238.566,0.06,Rick,-959.603,224.678,-12672.154,-13407.079,False,False
767.0,244.762,0.09,Rick,-959.603,224.678,-14117.927,-14852.852,False,False
768.0,250.477,0.1,Rick,-959.603,224.678,-15519.545,-16254.471,False,False
769.0,255.298,0.01,Rick,-959.603,224.678,-16752.663,-17487.589,False,False
770.0,259.066,0.02,Rick,-959.603,224.678,-17748.709,-18483.634,False,False
771.0,262.004,0.02,Rick,-959.603,224.678,-18545.033,-19279.959,False,False
772.0,264.418,0.01,Rick,-959.603,224.678,-19212.304,-19947.23,False,False
773.0,266.612,0.03,Rick,-959.603,224.678,-19828.85,-20563.776,False,False
774.0,268.859,0.1,Rick,-959.603,224.678,-20470.375,-21205.3,False,False
775.0,271.263,0.0,Rick,-959.603,224.678,-21167.934,-21902.859,False,False
776.0,273.675,0.0,Rick,-959.603,224.678,-21879.289,-22614.214,False,False
777.0,275.887,0.05,Rick,-959.603,224.678,-22542.031,-23276.957,False,False
778.0,277.692,0.08,Rick,-959.603,224.678,-23089.843,-23824.769,False,False
779.0,278.894,0.05,Rick,-959.603,224.678,-23458.384,-24193.31,False,False
780.0,279.387,0.04,Rick,-959.603,224.678,-23610.488,-24345.413,False,False
781.0,279.199,0.04,Rick,-959.603,224.678,-23552.321,-24287.246,False,False
782.0,278.384,0.06,Rick,-959.603,224.678,-23301.771,-24036.696,False,False
783.0,276.999,0.01,Rick,-959.603,224.678,-22878.662,-23613.588,False,False
784.0,275.105,0.06,Rick,-959.603,224.678,-22306.547,-23041.473,False,False
785.0,272.814,0.05,Rick,-959.603,224.678,-21623.854,-22358.779,False,False
786.0,270.307,0.07,Rick,-959.603,224.678,-20889.074,-21624.0,False,False
787.0,267.783,0.04,Rick,-959.603,224.678,-20162.055,-20896.981,False,False
788.0,265.441,0.07,Rick,-959.603,224.678,-19498.66,-20233.585,False,False
789.0,263.466,0.06,Rick,-959.603,224.678,-18947.757,-19682.683,False,False
790.0,261.971,0.1,Rick,-959.603,224.678,-18535.919,-19270.845,False,False
791.0,260.959,0.06,Rick,-959.603,224.678,-18259.861,-18994.787,False,False
792.0,260.411,0.02,Rick,-959.603,224.678,-18111.073,-18845.998,False,False
793.0,260.305,0.01,Rick,-959.603,224.678,-18082.441,-18817.367,False,False
794.0,260.621,0.0,Rick,-959.603,224.678,-18168.078,-18903.004,False,False
795.0,261.338,0.01,Rick,-959.603,224.678,-18363.172,-19098.097,False,False
796.0,262.437,0.03,Rick,-959.603,224.678,-18663.852,-19398.778,False,False
797.0,263.896,0.1,Rick,-959.603,224.678,-19067.072,-19801.997,False,False
798.0,265.696,0.0,Rick,-959.603,224.678,-19570.494,-20305.419,False,False
799.0,267.597,0.07,Rick,-959.603,224.678,-20108.912,-20843.838,False,False
800.0,269.076,0.06,Rick,-959.603,224.678,-20533.014,-21267.94,False,False
801.0,270.063,0.0,Rick,-959.603,224.678,-20818.316,-21553.241,False,False
802.0,270.838,0.02,Rick,-959.603,224.678,-21043.865,-21778.791,False,False
803.0,271.816,0.09,Rick,-959.603,224.678,-21329.86,-22064.786,False,False
804.0,273.13,0.0,Rick,-959.603,224.678,-21717.364,-22452.289,False,False
805.0,274.67,0.08,Rick,-959.603,224.678,-22176.223,-22911.148,False,False
806.0,276.215,0.04,Rick,-959.603,224.678,-22641.111,-23376.037,False,False
807.0,277.534,0.0,Rick,-959.603,224.678,-23041.559,-23776.484,False,False
808.0,278.445,0.01,Rick,-959.603,224.678,-23320.353,-24055.278,False,False
809.0,278.843,0.0,Rick,-959.603,224.678,-23442.578,-24177.503,False,False
810.0,278.728,0.04,Rick,-959.603,224.678,-23407.332,-24142.257,False,False
811.0,278.22,0.03,Rick,-959.603,224.678,-23251.216,-23986.141,False,False
812.0,277.483,0.08,Rick,-959.603,224.678,-23026.216,-23761.142,False,False
813.0,276.708,0.06,Rick,-959.603,224.678,-22790.259,-23525.184,False,False
814.0,276.076,0.08,Rick,-959.603,224.678,-22598.891,-23333.817,False,False
815.0,275.676,0.08,Rick,-959.603,224.678,-22478.175,-23213.1,False,False
816.0,275.446,0.07,Rick,-959.603,224.678,-22409.032,-23143.958,False,False
817.0,275.291,0.04,Rick,-959.603,224.678,-22362.473,-23097.398,False,False
818.0,275.114,0.09,Rick,-959.603,224.678,-22309.154,-23044.079,False,False
819.0,274.816,0.03,Rick,-959.603,224.678,-22219.974,-22954.899,False,False
820.0,274.317,0.04,Rick,-959.603,224.678,-22070.566,-22805.491,False,False
821.0,273.557,0.05,Rick,-959.603,224.678,-21844.145,-22579.071,False,False
822.0,272.481,0.05,Rick,-959.603,224.678,-21525.534,-22260.46,False,False
823.0,271.03,0.07,Rick,-959.603,224.678,-21099.787,-21834.713,False,False
824.0,269.163,0.06,Rick,-959.603,224.678,-20557.974,-21292.899,False,False
825.0,266.945,0.07,Rick,-959.603,224.678,-19923.277,-20658.203,False,False
826.0,264.603,0.05,Rick,-959.603,224.678,-19263.935,-19998.86,False,False
827.0,262.4,0.02,Rick,-959.603,224.678,-18653.818,-19388.744,False,False
828.0,260.598,0.01,Rick,-959.603,224.678,-18161.902,-18896.827,False,False
829.0,259.421,0.04,Rick,-959.603,224.678,-17843.914,-18578.84,False,False
830.0,258.87,0.09,Rick,-959.603,224.678,-17696.246,-18431.172,False,False
831.0,258.62,0.09,Rick,-959.603,224.678,-17629.269,-18364.195,False,False
832.0,258.268,0.03,Rick,-959.603,224.678,-17535.47,-18270.396,False,False
833.0,257.414,0.01,Rick,-959.603,224.678,-17308.539,-18043.464,False,False
834.0,255.696,0.03,Rick,-959.603,224.678,-16856.486,-17591.411,False,False
835.0,252.997,0.07,Rick,-959.603,224.678,-16158.355,-16893.281,False,False
836.0,249.569,0.1,Rick,-959.603,224.678,-15292.426,-16027.351,False,False
837.0,245.743,0.04,Rick,-959.603,224.678,-14353.821,-15088.746,False,False
838.0,241.851,0.1,Rick,-959.603,224.678,-13429.145,-14164.07,False,False
839.0,238.2,0.09,Rick,-959.603,224.678,-12589.344,-13324.27,False,False
840.0,234.949,0.02,Rick,-959.603,224.678,-11863.879,-12598.805,False,False
841.0,232.033,0.05,Rick,-959.603,224.678,-11231.018,-11965.944,False,False
842.0,229.336,0.09,Rick,-959.603,224.678,-10660.935,-11395.861,False,False
843.0,226.743,0.0,Rick,-959.603,224.678,-10126.679,-10861.605,False,False
844.0,224.14,0.03,Rick,-959.603,224.678,-9603.814,-10338.74,False,False
845.0,221.412,0.0,Rick,-959.603,224.678,-9070.322,-9805.247,False,False
846.0,218.444,0.0,Rick,-959.603,224.678,-8506.771,-9241.696,False,False
847.0,215.121,0.05,Rick,-959.603,224.678,-7896.748,-8631.674,False,False
848.0,211.328,0.03,Rick,-959.603,224.678,-7227.552,-7962.478,False,False
849.0,206.359,0.03,Rick,-959.603,224.678,-6394.274,-7129.199,False,False
850.0,200.577,0.02,Rick,-959.603,224.678,-5486.891,-6221.816,False,False
851.0,197.096,0.09,Rick,-959.603,224.678,-4972.775,-5707.7,False,False
852.0,195.496,0.09,Rick,-959.603,224.678,-4744.72,-5479.646,False,False
853.0,195.361,0.09,Rick,-959.603,224.678,-4725.692,-5460.618,False,False
854.0,196.273,0.07,Rick,-959.603,224.678,-4854.846,-5589.771,False,False
855.0,197.815,0.07,Rick,-959.603,224.678,-5077.051,-5811.976,False,False
856.0,199.572,0.07,Rick,-959.603,224.678,-5335.93,-6070.855,False,False
857.0,201.127,0.08,Rick,-959.603,224.678,-5570.376,-6305.301,False,False
858.0,202.068,0.07,Rick,-959.603,224.678,-5714.55,-6449.475,False,False
859.0,202.025,0.06,Rick,-959.603,224.678,-5707.845,-6442.771,False,False
860.0,200.883,0.04,Rick,-959.603,224.678,-5533.293,-6268.219,False,False
861.0,198.914,0.01,Rick,-959.603,224.678,-5238.312,-5973.237,False,False
862.0,196.473,0.04,Rick,-959.603,224.678,-4883.326,-5618.251,False,False
863.0,193.911,0.01,Rick,-959.603,224.678,-4523.735,-5258.66,False,False
864.0,191.551,0.06,Rick,-959.603,224.678,-4203.992,-4938.917,False,False
865.0,189.547,0.04,Rick,-959.603,224.678,-3941.323,-4676.248,False,False
866.0,187.811,0.03,Rick,-959.603,224.678,-3720.247,-4455.173,False,False
867.0,186.194,0.05,Rick,-959.603,224.678,-3519.671,-4254.597,False,False
868.0,184.54,0.1,Rick,-959.603,224.678,-3320.028,-4054.954,False,False
869.0,182.718,0.06,Rick,-959.603,224.678,-3106.352,-3841.277,False,False
870.0,180.736,0.08,Rick,-959.603,224.678,-2881.543,-3616.468,False,False
871.0,178.82,0.06,Rick,-959.603,224.678,-2671.552,-3406.478,False,False
872.0,177.243,0.05,Rick,-959.603,224.678,-2504.339,-3239.264,False,False
873.0,176.287,0.08,Rick,-959.603,224.678,-2405.366,-3140.292,False,False
874.0,176.187,0.05,Rick,-959.603,224.678,-2395.117,-3130.042,False,False
875.0,176.884,0.09,Rick,-959.603,224.678,-2466.958,-3201.884,False,False
876.0,177.875,0.04,Rick,-959.603,224.678,-2570.762,-3305.687,False,False
877.0,178.56,0.0,Rick,-959.603,224.678,-2643.669,-3378.595,False,False
878.0,178.342,0.07,Rick,-959.603,224.678,-2620.326,-3355.252,False,False
879.0,176.691,0.07,Rick,-959.603,224.678,-2447.008,-3181.933,False,False
880.0,173.487,0.02,Rick,-959.603,224.678,-2125.95,-2860.876,False,False
881.0,169.211,0.08,Rick,-959.603,224.678,-1729.579,-2464.505,False,False
882.0,164.485,0.04,Rick,-959.603,224.678,-1334.061,-2068.986,False,False
883.0,159.955,0.08,Rick,-959.603,224.678,-996.834,-1731.759,False,False
884.0,156.272,0.08,Rick,-959.603,224.678,-752.939,-1487.864,False,False
885.0,153.877,0.0,Rick,-959.603,224.678,-608.89,-1343.816,False,False
886.0,152.853,0.06,Rick,-959.603,224.678,-550.766,-1285.691,False,False
887.0,153.193,0.04,Rick,-959.603,224.678,-569.853,-1304.778,False,False
888.0,154.847,0.03,Rick,-959.603,224.678,-665.849,-1400.774,False,False
889.0,157.683,0.0,Rick,-959.603,224.678,-843.206,-1578.132,False,False
890.0,161.46,0.04,Rick,-959.603,224.678,-1104.34,-1839.265,False,False
891.0,165.817,0.01,Rick,-959.603,224.678,-1441.008,-2175.933,False,False
892.0,170.33,0.1,Rick,-959.603,224.678,-1829.813,-2564.739,False,False
893.0,174.557,0.01,Rick,-959.603,224.678,-2230.893,-2965.819,False,False
894.0,178.067,0.05,Rick,-959.603,224.678,-2591.1,-3326.025,False,False
895.0,180.462,0.03,Rick,-959.603,224.678,-2850.996,-3585.922,False,False
896.0,181.382,0.08,Rick,-959.603,224.678,-2953.907,-3688.832,False,False
897.0,180.505,0.02,Rick,-959.603,224.678,-2855.777,-3590.703,False,False
898.0,177.538,0.02,Rick,-959.603,224.678,-2535.289,-3270.215,False,False
899.0,174.883,0.0,Rick,-959.603,224.678,-2263.314,-2998.239,False,False
900.0,175.817,0.0,Rick,-959.603,224.678,-2357.381,-3092.307,False,False
901.0,176.559,0.07,Rick,-959.603,224.678,-2433.308,-3168.233,False,False
902.0,177.092,0.0,Rick,-959.603,224.678,-2488.563,-3223.489,False,False
903.0,177.404,0.0,Rick,-959.603,224.678,-2521.161,-3256.086,False,False
904.0,177.483,0.0,Rick,-959.603,224.678,-2529.499,-3264.424,False,False
905.0,177.319,0.05,Rick,-959.603,224.678,-2512.257,-3247.182,False,False
906.0,176.898,0.01,Rick,-959.603,224.678,-2468.355,-3203.28,False,False
907.0,176.205,0.06,Rick,-959.603,224.678,-2396.963,-3131.889,False,False
908.0,175.225,0.08,Rick,-959.603,224.678,-2297.555,-3032.481,False,False
909.0,173.95,0.06,Rick,-959.603,224.678,-2171.079,-2906.005,False,False
910.0,172.436,0.0,Rick,-959.603,224.678,-2025.13,-2760.055,False,False
911.0,170.836,0.08,Rick,-959.603,224.678,-1875.895,-2610.821,False,False
912.0,169.323,0.05,Rick,-959.603,224.678,-1739.523,-2474.448,False,False
913.0,168.069,0.02,Rick,-959.603,224.678,-1629.955,-2364.88,False,False
914.0,167.228,0.03,Rick,-959.603,224.678,-1558.163,-2293.089,False,False
915.0,166.85,0.04,Rick,-959.603,224.678,-1526.443,-2261.368,False,False
916.0,166.839,0.06,Rick,-959.603,224.678,-1525.521,-2260.446,False,False
917.0,167.062,0.07,Rick,-959.603,224.678,-1544.218,-2279.143,False,False
918.0,167.385,0.06,Rick,-959.603,224.678,-1571.524,-2306.45,False,False
919.0,167.683,0.1,Rick,-959.603,224.678,-1596.797,-2331.722,False,False
920.0,167.871,0.1,Rick,-959.603,224.678,-1612.934,-2347.86,False,False
921.0,167.937,0.07,Rick,-959.603,224.678,-1618.559,-2353.484,False,False
922.0,167.879,0.02,Rick,-959.603,224.678,-1613.622,-2348.548,False,False
923.0,167.698,0.07,Rick,-959.603,224.678,-1598.126,-2333.051,False,False
924.0,167.395,0.07,Rick,-959.603,224.678,-1572.337,-2307.262,False,False
925.0,166.986,0.09,Rick,-959.603,224.678,-1537.819,-2272.744,False,False
926.0,166.509,0.07,Rick,-959.603,224.678,-1497.977,-2232.902,False,False
927.0,166.006,0.1,Rick,-959.603,224.678,-1456.495,-2191.421,False,False
928.0,165.52,0.03,Rick,-959.603,224.678,-1416.889,-2151.815,False,False
929.0,165.086,0.09,Rick,-959.603,224.678,-1381.921,-2116.846,False,False
930.0,164.696,0.01,Rick,-959.603,224.678,-1350.8,-2085.725,False,False
931.0,164.277,0.1,Rick,-959.603,224.678,-1317.674,-2052.6,False,False
932.0,163.741,0.06,Rick,-959.603,224.678,-1275.829,-2010.754,False,False
933.0,163.0,0.08,Rick,-959.603,224.678,-1218.986,-1953.912,False,False
934.0,161.977,0.06,Rick,-959.603,224.678,-1142.283,-1877.208,False,False
935.0,160.65,0.02,Rick,-959.603,224.678,-1045.905,-1780.83,False,False
936.0,159.081,0.1,Rick,-959.603,224.678,-936.541,-1671.467,False,False
937.0,157.353,0.08,Rick,-959.603,224.678,-821.74,-1556.665,False,False
938.0,155.548,0.02,Rick,-959.603,224.678,-708.16,-1443.086,False,False
939.0,153.743,0.0,Rick,-959.603,224.678,-601.145,-1336.07,False,False
940.0,151.993,0.06,Rick,-959.603,224.678,-503.641,-1238.566,False,False
941.0,150.319,0.08,Rick,-959.603,224.678,-416.04,-1150.965,False,False
942.0,148.731,0.04,Rick,-959.603,224.678,-338.164,-1073.089,False,False
943.0,147.243,0.01,Rick,-959.603,224.678,-269.769,-1004.695,False,False
944.0,145.87,0.04,Rick,-959.603,224.678,-210.568,-945.493,False,False
945.0,144.628,0.02,Rick,-959.603,224.678,-160.246,-895.171,False,False
946.0,143.534,0.01,Rick,-959.603,224.678,-118.498,-853.423,False,False
947.0,142.609,0.01,Rick,-959.603,224.678,-85.06,-819.985,False,False
948.0,141.875,0.03,Rick,-959.603,224.678,-59.755,-794.681,False,False
949.0,141.068,0.09,Rick,-959.603,224.678,-33.194,-768.119,False,False
950.0,139.783,0.04,Rick,-959.603,224.678,6.475,-728.45,False,False
951.0,138.353,0.07,Rick,-959.603,224.678,46.706,-688.219,False,False
952.0,136.866,0.09,Rick,-959.603,224.678,84.202,-650.723,False,False
953.0,135.397,0.03,Rick,-959.603,224.678,116.895,-618.03,False,False
954.0,134.009,0.01,Rick,-959.603,224.678,143.847,-591.079,False,False
955.0,132.748,0.02,Rick,-959.603,224.678,164.969,-569.956,False,False
956.0,131.656,0.07,Rick,-959.603,224.678,180.699,-554.227,False,False
957.0,130.769,0.09,Rick,-959.603,224.678,191.715,-543.211,False,False
958.0,130.127,0.02,Rick,-959.603,224.678,198.717,-536.208,False,False
959.0,129.755,0.05,Rick,-959.603,224.678,202.386,-532.54,False,False
960.0,129.595,0.0,Rick,-959.603,224.678,203.882,-531.043,False,False
