step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
298.0,362.962,0.05,Rick,60.281,125.111,-2237.758,,False,False,True,False,False,False,,-2052.366
299.0,152.822,0.0,Rick,0.0,0.0,93.015,,False,False,False,False,False,False,,93.015
300.0,152.669,0.03,Rick,0.0,0.0,93.37,,False,False,False,False,False,False,,93.37
301.0,152.14,0.02,Rick,0.0,0.0,94.583,,False,False,False,False,False,False,,94.583
302.0,151.344,0.02,Rick,0.0,0.0,96.366,,False,False,False,False,False,False,,96.366
303.0,150.551,0.01,Rick,0.0,0.0,98.088,,False,False,False,False,False,False,,98.088
304.0,150.112,0.06,Rick,0.0,0.0,99.018,,False,False,False,False,False,False,,99.018
305.0,150.416,0.04,Rick,0.0,0.0,98.375,,False,False,False,False,False,False,,98.375
306.0,151.865,0.06,Rick,0.0,0.0,95.204,,False,False,False,False,False,False,,95.204
307.0,154.794,0.03,Rick,0.0,0.0,88.258,,False,False,False,False,False,False,,88.258
308.0,159.094,0.04,Rick,0.0,0.0,76.768,,False,False,False,False,False,False,,76.768
309.0,163.987,0.07,Rick,0.0,0.0,61.815,,False,False,False,False,False,False,,61.815
310.0,168.547,0.08,Rick,0.0,0.0,46.083,,False,False,False,False,False,False,,46.083
311.0,171.844,0.09,Rick,0.0,0.0,33.631,,False,False,False,False,False,False,,33.631
312.0,173.041,0.05,Rick,0.0,0.0,28.885,,False,False,False,False,False,False,,28.885
313.0,171.879,0.02,Rick,0.0,0.0,33.494,,False,False,False,False,False,False,,33.494
314.0,168.965,0.0,Rick,0.0,0.0,44.557,,False,False,False,False,False,False,,44.557
315.0,165.097,0.02,Rick,0.0,0.0,58.148,,False,False,False,False,False,False,,58.148
316.0,161.072,0.02,Rick,0.0,0.0,70.965,,False,False,False,False,False,False,,70.965
317.0,157.635,0.04,Rick,0.0,0.0,80.84,,False,False,False,False,False,False,,80.84
318.0,155.224,0.06,Rick,0.0,0.0,87.179,,False,False,False,False,False,False,,87.179
319.0,153.816,0.04,Rick,0.0,0.0,90.658,,False,False,False,False,False,False,,90.658
320.0,153.283,0.02,Rick,0.0,0.0,91.931,,False,False,False,False,False,False,,91.931
321.0,153.5,0.03,Rick,0.0,0.0,91.416,,False,False,False,False,False,False,,91.416
322.0,154.33,0.02,Rick,0.0,0.0,89.407,,False,False,False,False,False,False,,89.407
323.0,155.582,0.06,Rick,0.0,0.0,86.269,,False,False,False,False,False,False,,86.269
324.0,156.981,0.03,Rick,0.0,0.0,82.607,,False,False,False,False,False,False,,82.607
325.0,158.235,0.08,Rick,0.0,0.0,79.188,,False,False,False,False,False,False,,79.188
326.0,159.049,0.04,Rick,0.0,0.0,76.897,,False,False,False,False,False,False,,76.897
327.0,159.167,0.08,Rick,0.0,0.0,76.561,,False,False,False,False,False,False,,76.561
328.0,158.542,0.06,Rick,0.0,0.0,78.329,,False,False,False,False,False,False,,78.329
329.0,157.45,0.0,Rick,0.0,0.0,81.344,,False,False,False,False,False,False,,81.344
330.0,156.234,0.05,Rick,0.0,0.0,84.584,,False,False,False,False,False,False,,84.584
331.0,155.238,0.03,Rick,0.0,0.0,87.143,,False,False,False,False,False,False,,87.143
332.0,154.769,0.06,Rick,0.0,0.0,88.322,,False,False,False,False,False,False,,88.322
333.0,154.897,0.02,Rick,0.0,0.0,88.003,,False,False,False,False,False,False,,88.003
334.0,155.341,0.09,Rick,0.0,0.0,86.884,,False,False,False,False,False,False,,86.884
335.0,155.742,0.01,Rick,0.0,0.0,85.858,,False,False,False,False,False,False,,85.858
336.0,155.743,0.0,Rick,0.0,0.0,85.856,,False,False,False,False,False,False,,85.856
337.0,155.018,0.09,Rick,0.0,0.0,87.698,,False,False,False,False,False,False,,87.698
338.0,153.453,0.01,Rick,0.0,0.0,91.528,,False,False,False,False,False,False,,91.528
339.0,151.243,0.03,Rick,0.0,0.0,96.588,,False,False,False,False,False,False,,96.588
340.0,148.653,0.01,Rick,0.0,0.0,101.997,,False,False,False,False,False,False,,101.997
341.0,145.95,0.09,Rick,0.0,0.0,107.047,,False,False,False,False,False,False,,107.047
342.0,143.399,0.0,Rick,0.0,0.0,111.255,,False,False,False,False,False,False,,111.255
343.0,141.265,0.08,Rick,0.0,0.0,114.356,,False,False,False,False,False,False,,114.356
344.0,139.816,0.06,Rick,0.0,0.0,116.247,,False,False,False,False,False,False,,116.247
345.0,139.316,0.03,Rick,0.0,0.0,116.858,,False,False,False,False,False,False,,116.858
346.0,140.031,0.09,Rick,0.0,0.0,115.977,,False,False,False,False,False,False,,115.977
347.0,141.864,0.07,Rick,0.0,0.0,113.525,,False,False,False,False,False,False,,113.525
348.0,143.74,0.01,Rick,0.0,0.0,110.723,,False,False,False,False,False,False,,110.723
349.0,144.671,0.01,Rick,0.0,0.0,109.225,,False,False,False,False,False,False,,109.225
350.0,144.8,0.0,Rick,0.0,0.0,109.01,,False,False,False,False,False,False,,109.01
351.0,144.274,0.02,Rick,0.0,0.0,109.872,,False,False,False,False,False,False,,109.872
352.0,143.237,0.05,Rick,0.0,0.0,111.502,,False,False,False,False,False,False,,111.502
353.0,141.836,0.07,Rick,0.0,0.0,113.564,,False,False,False,False,False,False,,113.564
354.0,140.215,0.0,Rick,0.0,0.0,115.744,,False,False,False,False,False,False,,115.744
355.0,138.52,0.06,Rick,0.0,0.0,117.789,,False,False,False,False,False,False,,117.789
356.0,136.897,0.06,Rick,0.0,0.0,119.522,,False,False,False,False,False,False,,119.522
357.0,135.488,0.01,Rick,0.0,0.0,120.849,,False,False,False,False,False,False,,120.849
358.0,134.412,0.09,Rick,0.0,0.0,121.751,,False,False,False,False,False,False,,121.751
359.0,133.752,0.06,Rick,0.0,0.0,122.257,,False,False,False,False,False,False,,122.257
360.0,133.584,0.03,Rick,0.0,0.0,122.38,,False,False,False,False,False,False,,122.38
361.0,133.983,0.02,Rick,0.0,0.0,122.084,,False,False,False,False,False,False,,122.084
362.0,134.995,0.05,Rick,0.0,0.0,121.274,,False,False,False,False,False,False,,121.274
363.0,136.478,0.01,Rick,0.0,0.0,119.935,,False,False,False,False,False,False,,119.935
364.0,138.009,0.08,Rick,0.0,0.0,118.358,,False,False,False,False,False,False,,118.358
365.0,139.105,0.04,Rick,0.0,0.0,117.109,,False,False,False,False,False,False,,117.109
366.0,139.283,0.01,Rick,0.0,0.0,116.898,,False,False,False,False,False,False,,116.898
367.0,138.118,0.01,Rick,0.0,0.0,118.238,,False,False,False,False,False,False,,118.238
368.0,135.548,0.0,Rick,0.0,0.0,120.797,,False,False,False,False,False,False,,120.797
369.0,132.049,0.0,Rick,0.0,0.0,123.393,,False,False,False,False,False,False,,123.393
370.0,128.221,0.02,Rick,0.0,0.0,125.064,,False,False,False,False,False,False,,125.064
371.0,124.66,0.06,Rick,0.0,0.0,125.521,,False,False,False,False,False,False,,125.521
372.0,121.923,0.04,Rick,0.0,0.0,125.154,,False,False,False,False,False,False,,125.154
373.0,120.303,0.04,Rick,0.0,0.0,124.642,,False,False,False,False,False,False,,124.642
374.0,119.704,0.09,Rick,0.0,0.0,124.398,,False,False,False,False,False,False,,124.398
375.0,119.943,0.01,Morty,0.0,124.499,124.398,,False,False,False,False,False,False,,248.896
376.0,120.838,0.04,Morty,0.0,124.835,124.398,,False,False,False,False,False,False,,249.233
377.0,122.2,0.02,Rick,0.0,124.835,125.22,,False,False,False,False,False,False,,250.055
378.0,123.811,0.04,Rick,0.0,124.835,125.474,,False,False,False,False,False,False,,250.31
379.0,125.408,0.08,Rick,0.0,124.835,125.513,,False,False,False,False,False,False,,250.348
380.0,126.72,0.07,Rick,0.0,124.835,125.386,,False,False,False,False,False,False,,250.221
381.0,127.473,0.02,Rick,0.0,124.835,125.248,,False,False,False,False,False,False,,250.083
382.0,127.428,0.06,Rick,0.0,124.835,125.257,,False,False,False,False,False,False,,250.093
383.0,126.532,0.07,Rick,0.0,124.835,125.413,,False,False,False,False,False,False,,250.248
384.0,125.021,0.05,Rick,0.0,124.835,125.523,,False,False,False,False,False,False,,250.359
385.0,123.193,0.02,Rick,0.0,124.835,125.402,,False,False,False,False,False,False,,250.238
386.0,121.346,0.05,Rick,0.0,124.835,124.997,,False,False,False,False,False,False,,249.832
387.0,119.756,0.02,Rick,0.0,124.835,124.42,,False,False,False,False,False,False,,249.256
388.0,118.564,0.07,Morty,0.0,123.85,124.42,,False,False,False,False,False,False,,248.27
389.0,117.709,0.02,Morty,0.0,123.367,124.42,,False,False,False,False,False,False,,247.787
390.0,117.086,0.0,Morty,0.0,122.977,124.42,,False,False,False,False,False,False,,247.398
391.0,116.589,0.0,Morty,0.0,122.643,124.42,,False,False,False,False,False,False,,247.064
392.0,116.114,0.0,Morty,0.0,122.304,124.42,,False,False,False,False,False,False,,246.724
393.0,115.553,0.04,Morty,0.0,121.881,124.42,,False,False,False,False,False,False,,246.301
394.0,114.804,0.04,Morty,0.0,121.273,124.42,,False,False,False,False,False,False,,245.693
395.0,113.76,0.02,Morty,0.0,120.348,124.42,,False,False,False,False,False,False,,244.769
396.0,112.317,0.01,Morty,0.0,118.92,124.42,,False,False,False,False,False,False,,243.341
397.0,110.473,0.02,Morty,0.0,116.844,124.42,,False,False,False,False,False,False,,241.264
398.0,108.728,0.04,Morty,0.0,114.617,124.42,,False,False,False,False,False,False,,239.037
399.0,107.759,0.0,Morty,0.0,113.271,124.42,,False,False,False,False,False,False,,237.691
400.0,107.439,0.0,Morty,0.0,112.809,124.42,,False,False,False,False,False,False,,237.229
401.0,107.643,0.01,Morty,0.0,113.104,124.42,,False,False,False,False,False,False,,237.524
402.0,108.243,0.03,Morty,0.0,113.954,124.42,,False,False,False,False,False,False,,238.374
403.0,109.115,0.03,Morty,0.0,115.133,124.42,,False,False,False,False,False,False,,239.554
404.0,110.132,0.03,Morty,0.0,116.429,124.42,,False,False,False,False,False,False,,240.849
405.0,111.168,0.04,Morty,0.0,117.66,124.42,,False,False,False,False,False,False,,242.08
406.0,112.096,0.02,Morty,0.0,118.687,124.42,,False,False,False,False,False,False,,243.107
407.0,112.792,0.02,Morty,0.0,119.41,124.42,,False,False,False,False,False,False,,243.83
408.0,113.137,0.01,Morty,0.0,119.753,124.42,,False,False,False,False,False,False,,244.174
409.0,113.023,0.03,Morty,0.0,119.641,124.42,,False,False,False,False,False,False,,244.062
410.0,112.345,0.02,Morty,0.0,118.95,124.42,,False,False,False,False,False,False,,243.37
411.0,110.996,0.03,Morty,0.0,117.462,124.42,,False,False,False,False,False,False,,241.882
412.0,108.906,0.02,Morty,0.0,114.856,124.42,,False,False,False,False,False,False,,239.276
413.0,106.22,0.02,Morty,0.0,110.972,124.42,,False,False,False,False,False,False,,235.392
414.0,103.401,0.0,Morty,0.0,106.25,124.42,,False,False,False,False,False,False,,230.67
415.0,100.988,0.02,Morty,0.0,101.679,124.42,,False,False,False,False,False,False,,226.1
416.0,99.516,0.02,Morty,0.0,98.653,124.42,,False,False,False,False,False,False,,223.073
417.0,99.454,0.03,Morty,0.0,98.522,124.42,,False,False,False,False,False,False,,222.943
418.0,100.868,0.02,Morty,0.0,101.44,124.42,,False,False,False,False,False,False,,225.86
419.0,103.218,0.04,Morty,0.0,105.919,124.42,,False,False,False,False,False,False,,230.339
420.0,105.827,0.03,Morty,0.0,110.354,124.42,,False,False,False,False,False,False,,234.774
421.0,108.022,0.0,Morty,0.0,113.644,124.42,,False,False,False,False,False,False,,238.065
422.0,109.181,0.04,Morty,0.0,115.22,124.42,,False,False,False,False,False,False,,239.64
423.0,109.008,0.04,Morty,0.0,114.992,124.42,,False,False,False,False,False,False,,239.412
424.0,107.695,0.0,Morty,0.0,113.18,124.42,,False,False,False,False,False,False,,237.6
425.0,105.542,0.02,Morty,0.0,109.896,124.42,,False,False,False,False,False,False,,234.316
426.0,102.847,0.0,Morty,0.0,105.243,124.42,,False,False,False,False,False,False,,229.664
427.0,99.904,0.04,Morty,0.0,99.468,124.42,,False,False,False,False,False,False,,223.888
428.0,96.949,0.03,Morty,0.0,92.945,124.42,,False,False,False,False,False,False,,217.365
429.0,94.147,0.02,Morty,0.0,86.084,124.42,,False,False,False,False,False,False,,210.504
430.0,91.639,0.04,Morty,0.0,79.39,124.42,,False,False,False,False,False,False,,203.81
431.0,89.571,0.01,Morty,0.0,73.475,124.42,,False,False,False,False,False,False,,197.895
432.0,88.074,0.0,Morty,0.0,68.97,124.42,,False,False,False,False,False,False,,193.391
433.0,87.203,0.0,Morty,0.0,66.263,124.42,,False,False,False,False,False,False,,190.683
434.0,86.897,0.03,Morty,0.0,65.299,124.42,,False,False,False,False,False,False,,189.719
435.0,87.073,0.03,Morty,0.0,65.854,124.42,,False,False,False,False,False,False,,190.275
436.0,87.644,0.03,Morty,0.0,67.643,124.42,,False,False,False,False,False,False,,192.063
437.0,88.526,0.01,Morty,0.0,70.35,124.42,,False,False,False,False,False,False,,194.77
438.0,89.634,0.03,Morty,0.0,73.661,124.42,,False,False,False,False,False,False,,198.082
439.0,90.887,0.03,Morty,0.0,77.279,124.42,,False,False,False,False,False,False,,201.699
440.0,92.201,0.04,Morty,0.0,80.935,124.42,,False,False,False,False,False,False,,205.355
441.0,93.494,0.01,Morty,0.0,84.393,124.42,,False,False,False,False,False,False,,208.813
442.0,94.685,0.04,Morty,0.0,87.452,124.42,,False,False,False,False,False,False,,211.872
443.0,95.69,0.02,Morty,0.0,89.944,124.42,,False,False,False,False,False,False,,214.364
444.0,96.428,0.01,Morty,0.0,91.719,124.42,,False,False,False,False,False,False,,216.139
445.0,96.816,0.0,Morty,0.0,92.635,124.42,,False,False,False,False,False,False,,217.055
446.0,96.772,0.0,Morty,0.0,92.531,124.42,,False,False,False,False,False,False,,216.951
447.0,97.517,0.04,Morty,0.0,94.255,124.42,,False,False,False,False,False,False,,218.675
448.0,100.006,0.04,Morty,0.0,99.68,124.42,,False,False,False,False,False,False,,224.101
449.0,101.128,0.03,Morty,0.0,101.957,124.42,,False,False,False,False,False,False,,226.377
450.0,101.136,0.02,Morty,0.0,101.973,124.42,,False,False,False,False,False,False,,226.393
451.0,100.284,0.0,Morty,0.0,100.254,124.42,,False,False,False,False,False,False,,224.674
452.0,98.824,0.0,Morty,0.0,97.169,124.42,,False,False,False,False,False,False,,221.589
453.0,97.011,0.01,Morty,0.0,93.088,124.42,,False,False,False,False,False,False,,217.508
454.0,95.097,0.0,Morty,0.0,88.483,124.42,,False,False,False,False,False,False,,212.903
455.0,93.335,0.02,Morty,0.0,83.974,124.42,,False,False,False,False,False,False,,208.395
456.0,91.979,0.01,Morty,0.0,80.328,124.42,,False,False,False,False,False,False,,204.748
457.0,91.252,0.0,Morty,0.0,78.31,124.42,,False,False,False,False,False,False,,202.731
458.0,91.2,0.03,Morty,0.0,78.165,124.42,,False,False,False,False,False,False,,202.585
459.0,91.601,0.01,Morty,0.0,79.286,124.42,,False,False,False,False,False,False,,203.706
460.0,92.175,0.04,Morty,0.0,80.864,124.42,,False,False,False,False,False,False,,205.284
461.0,92.639,0.04,Morty,0.0,82.123,124.42,,False,False,False,False,False,False,,206.543
462.0,92.746,0.02,Morty,0.0,82.41,124.42,,False,False,False,False,False,False,,206.831
463.0,92.445,0.01,Morty,0.0,81.598,124.42,,False,False,False,False,False,False,,206.019
464.0,91.979,0.0,Morty,0.0,80.328,124.42,,False,False,False,False,False,False,,204.748
465.0,91.658,0.01,Morty,0.0,79.441,124.42,,False,False,False,False,False,False,,203.862
466.0,91.791,0.03,Morty,0.0,79.81,124.42,,False,False,False,False,False,False,,204.23
467.0,92.654,0.04,Morty,0.0,82.161,124.42,,False,False,False,False,False,False,,206.581
468.0,94.314,0.02,Morty,0.0,86.513,124.42,,False,False,False,False,False,False,,210.933
469.0,96.533,0.03,Morty,0.0,91.967,124.42,,False,False,False,False,False,False,,216.387
470.0,98.999,0.01,Morty,0.0,97.547,124.42,,False,False,False,False,False,False,,221.968
471.0,101.403,0.0,Morty,0.0,102.499,124.42,,False,False,False,False,False,False,,226.92
472.0,103.454,0.03,Morty,0.0,106.343,124.42,,False,False,False,False,False,False,,230.763
473.0,104.974,0.04,Morty,0.0,108.966,124.42,,False,False,False,False,False,False,,233.386
474.0,105.956,0.04,Morty,0.0,110.557,124.42,,False,False,False,False,False,False,,234.978
475.0,106.429,0.0,Morty,0.0,111.295,124.42,,False,False,False,False,False,False,,235.716
476.0,106.423,0.02,Morty,0.0,111.287,124.42,,False,False,False,False,False,False,,235.707
477.0,105.97,0.01,Morty,0.0,110.581,124.42,,False,False,False,False,False,False,,235.001
478.0,105.116,0.01,Morty,0.0,109.201,124.42,,False,False,False,False,False,False,,233.622
479.0,103.925,0.02,Morty,0.0,107.177,124.42,,False,False,False,False,False,False,,231.597
480.0,102.465,0.01,Morty,0.0,104.535,124.42,,False,False,False,False,False,False,,228.955
481.0,100.807,0.0,Morty,0.0,101.317,124.42,,False,False,False,False,False,False,,225.738
482.0,99.027,0.0,Morty,0.0,97.608,124.42,,False,False,False,False,False,False,,222.028
483.0,97.248,0.04,Morty,0.0,93.637,124.42,,False,False,False,False,False,False,,218.057
484.0,95.663,0.03,Morty,0.0,89.876,124.42,,False,False,False,False,False,False,,214.297
485.0,94.479,0.02,Morty,0.0,86.933,124.42,,False,False,False,False,False,False,,211.353
486.0,93.907,0.03,Morty,0.0,85.466,124.42,,False,False,False,False,False,False,,209.886
487.0,94.132,0.01,Morty,0.0,86.045,124.42,,False,False,False,False,False,False,,210.465
488.0,95.215,0.02,Morty,0.0,88.776,124.42,,False,False,False,False,False,False,,213.196
489.0,97.028,0.03,Morty,0.0,93.128,124.42,,False,False,False,False,False,False,,217.548
490.0,99.401,0.01,Morty,0.0,98.409,124.42,,False,False,False,False,False,False,,222.829
491.0,102.162,0.02,Morty,0.0,103.963,124.42,,False,False,False,False,False,False,,228.384
492.0,105.142,0.04,Morty,0.0,109.244,124.42,,False,False,False,False,False,False,,233.664
493.0,108.169,0.01,Morty,0.0,113.851,124.42,,False,False,False,False,False,False,,238.271
494.0,111.074,0.03,Morty,0.0,117.552,124.42,,False,False,False,False,False,False,,241.972
495.0,113.685,0.04,Morty,0.0,120.278,124.42,,False,False,False,False,False,False,,244.698
496.0,115.831,0.02,Morty,0.0,122.094,124.42,,False,False,False,False,False,False,,246.514
497.0,115.849,0.02,Morty,0.0,122.107,124.42,,False,False,False,False,False,False,,246.528
498.0,112.677,0.03,Morty,0.0,119.293,124.42,,False,False,False,False,False,False,,243.713
499.0,110.355,0.0,Morty,0.0,116.701,124.42,,False,False,False,False,False,False,,241.121
500.0,108.76,0.03,Morty,0.0,114.661,124.42,,False,False,False,False,False,False,,239.081
501.0,107.771,0.0,Morty,0.0,113.288,124.42,,False,False,False,False,False,False,,237.708
502.0,107.263,0.02,Morty,0.0,112.552,124.42,,False,False,False,False,False,False,,236.973
503.0,107.116,0.04,Morty,0.0,112.335,124.42,,False,False,False,False,False,False,,236.755
504.0,107.206,0.01,Morty,0.0,112.468,124.42,,False,False,False,False,False,False,,236.888
505.0,107.411,0.03,Morty,0.0,112.769,124.42,,False,False,False,False,False,False,,237.189
