step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
695.0,103.917,0.0,Morty,-571.915,-219.505,-969.883,-1761.303,False,False
696.0,106.865,0.0,Morty,-571.915,-103.872,-969.883,-1645.67,False,False
697.0,108.949,0.0,Morty,-571.915,-32.636,-969.883,-1574.434,False,False
698.0,109.832,0.04,Morty,-571.915,-5.071,-969.883,-1546.869,False,False
699.0,111.777,0.02,Morty,-571.915,50.142,-969.883,-1491.656,False,False
700.0,116.987,0.04,Morty,-571.915,160.791,-969.883,-1381.006,False,False
701.0,120.052,0.03,Morty,-571.915,200.522,-969.883,-1341.276,False,False
702.0,121.359,0.0,Morty,-571.915,211.74,-969.883,-1330.058,False,False
703.0,121.291,0.01,Morty,-571.915,211.24,-969.883,-1330.558,False,False
704.0,120.234,0.03,Morty,-571.915,202.286,-969.883,-1339.512,False,False
705.0,118.574,0.02,Morty,-571.915,183.709,-969.883,-1358.089,False,False
706.0,116.696,0.03,Morty,-571.915,156.047,-969.883,-1385.751,False,False
707.0,114.985,0.02,Morty,-571.915,124.706,-969.883,-1417.092,False,False
708.0,113.827,0.02,Morty,-571.915,100.158,-969.883,-1441.64,False,False
709.0,113.568,0.02,Morty,-571.915,94.304,-969.883,-1447.494,False,False
710.0,114.329,0.03,Morty,-571.915,111.127,-969.883,-1430.67,False,False
711.0,115.89,0.02,Morty,-571.915,142.013,-969.883,-1399.785,False,False
712.0,117.957,0.03,Morty,-571.915,175.39,-969.883,-1366.408,False,False
713.0,120.232,0.02,Morty,-571.915,202.268,-969.883,-1339.53,False,False
714.0,122.437,0.0,Morty,-571.915,218.431,-969.883,-1323.367,False,False
715.0,124.383,0.02,Morty,-571.915,224.619,-969.883,-1317.179,False,False
716.0,126.017,0.01,Morty,-571.915,223.965,-969.883,-1317.833,False,False
717.0,127.321,0.03,Morty,-571.915,219.612,-969.883,-1322.186,False,False
718.0,128.273,0.0,Morty,-571.915,214.287,-969.883,-1327.511,False,False
719.0,128.867,0.04,Morty,-571.915,210.043,-969.883,-1331.755,False,False
720.0,129.186,0.0,Morty,-571.915,207.475,-969.883,-1334.323,False,False
721.0,129.444,0.01,Morty,-571.915,205.251,-969.883,-1336.547,False,False
722.0,129.885,0.0,Morty,-571.915,201.141,-969.883,-1340.656,False,False
723.0,130.752,0.04,Morty,-571.915,191.92,-969.883,-1349.878,False,False
724.0,132.242,0.01,Morty,-571.915,172.557,-969.883,-1369.241,False,False
725.0,134.268,0.0,Morty,-571.915,139.095,-969.883,-1402.703,False,False
726.0,136.32,0.03,Morty,-571.915,96.853,-969.883,-1444.945,False,False
727.0,137.791,0.01,Morty,-571.915,61.391,-969.883,-1480.406,False,False
728.0,138.075,0.01,Morty,-571.915,54.049,-969.883,-1487.749,False,False
729.0,136.649,0.04,Morty,-571.915,89.3,-969.883,-1452.498,False,False
730.0,133.489,0.0,Morty,-571.915,152.934,-969.883,-1388.864,False,False
731.0,129.319,0.01,Morty,-571.915,206.349,-969.883,-1335.449,False,False
732.0,125.027,0.04,Morty,-571.915,224.999,-969.883,-1316.799,False,False
733.0,121.504,0.04,Morty,-571.915,212.778,-969.883,-1329.02,False,False
734.0,119.558,0.01,Morty,-571.915,195.39,-969.883,-1346.408,False,False
735.0,119.518,0.02,Morty,-571.915,194.95,-969.883,-1346.848,False,False
736.0,120.988,0.04,Morty,-571.915,208.905,-969.883,-1332.893,False,False
737.0,123.412,0.03,Morty,-571.915,222.479,-969.883,-1319.319,False,False
738.0,126.235,0.04,Morty,-571.915,223.474,-969.883,-1318.324,False,False
739.0,128.938,0.03,Morty,-571.915,209.492,-969.883,-1332.306,False,False
740.0,131.224,0.03,Morty,-571.915,186.266,-969.883,-1355.532,False,False
741.0,133.128,0.02,Morty,-571.915,158.934,-969.883,-1382.864,False,False
742.0,134.765,0.0,Morty,-571.915,129.638,-969.883,-1412.16,False,False
743.0,136.272,0.0,Morty,-571.915,97.943,-969.883,-1443.855,False,False
744.0,137.832,0.04,Morty,-571.915,60.352,-969.883,-1481.446,False,False
745.0,139.679,0.04,Morty,-571.915,9.54,-969.883,-1532.258,False,False
746.0,142.086,0.02,Morty,-571.915,-66.936,-969.883,-1608.734,False,False
747.0,145.348,0.02,Morty,-571.915,-189.058,-969.883,-1730.856,False,False
748.0,149.763,0.04,Morty,-571.915,-388.195,-969.883,-1929.993,False,False
749.0,155.161,0.04,Morty,-571.915,-684.671,-969.883,-2226.469,False,False
750.0,160.895,0.02,Morty,-571.915,-1063.442,-969.883,-2605.24,False,False
751.0,167.121,0.02,Rick,-571.915,-1063.442,-1549.155,-3184.512,False,False
752.0,173.799,0.01,Rick,-571.915,-1063.442,-2156.322,-3791.679,False,False
753.0,180.797,0.04,Rick,-571.915,-1063.442,-2888.26,-4523.617,False,False
754.0,187.933,0.04,Rick,-571.915,-1063.442,-3735.556,-5370.913,False,False
755.0,195.029,0.05,Rick,-571.915,-1063.442,-4679.002,-6314.359,False,False
756.0,201.943,0.05,Rick,-571.915,-1063.442,-5695.241,-7330.598,False,False
757.0,208.592,0.0,Rick,-571.915,-1063.442,-6762.566,-8397.922,False,False
758.0,214.946,0.08,Rick,-571.915,-1063.442,-7865.251,-9500.608,False,False
759.0,221.013,0.04,Rick,-571.915,-1063.442,-8993.546,-10628.903,False,False
760.0,226.763,0.01,Rick,-571.915,-1063.442,-10130.81,-11766.167,False,False
761.0,232.079,0.05,Rick,-571.915,-1063.442,-11240.96,-12876.317,False,False
762.0,236.837,0.07,Rick,-571.915,-1063.442,-12282.413,-13917.77,False,False
763.0,240.923,0.08,Rick,-571.915,-1063.442,-13213.244,-14848.601,False,False
764.0,244.259,0.09,Rick,-571.915,-1063.442,-13997.732,-15633.089,False,False
765.0,246.913,0.05,Rick,-571.915,-1063.442,-14637.874,-16273.231,False,False
766.0,249.178,0.06,Rick,-571.915,-1063.442,-15195.228,-16830.585,False,False
767.0,251.393,0.09,Rick,-571.915,-1063.442,-15750.269,-17385.626,False,False
768.0,253.896,0.09,Rick,-571.915,-1063.442,-16389.182,-18024.539,False,False
769.0,256.976,0.01,Rick,-571.915,-1063.442,-17192.714,-18828.071,False,False
770.0,260.653,0.02,Rick,-571.915,-1063.442,-18176.832,-19812.189,False,False
771.0,264.543,0.02,Rick,-571.915,-1063.442,-19247.272,-20882.629,False,False
772.0,268.169,0.01,Rick,-571.915,-1063.442,-20272.358,-21907.714,False,False
773.0,271.052,0.03,Rick,-571.915,-1063.442,-21106.198,-22741.555,False,False
774.0,272.773,0.08,Rick,-571.915,-1063.442,-21611.715,-23247.072,False,False
775.0,273.278,0.0,Rick,-571.915,-1063.442,-21761.381,-23396.738,False,False
776.0,273.069,0.0,Rick,-571.915,-1063.442,-21699.33,-23334.687,False,False
777.0,272.766,0.05,Rick,-571.915,-1063.442,-21609.779,-23245.135,False,False
778.0,272.99,0.08,Rick,-571.915,-1063.442,-21676.11,-23311.467,False,False
779.0,274.292,0.02,Rick,-571.915,-1063.442,-22063.2,-23698.557,False,False
780.0,276.812,0.04,Rick,-571.915,-1063.442,-22821.855,-24457.212,False,False
781.0,280.072,0.04,Rick,-571.915,-1063.442,-23822.468,-25457.825,False,False
782.0,283.46,0.06,Rick,-571.915,-1063.442,-24884.574,-26519.931,False,False
783.0,286.36,0.01,Rick,-571.915,-1063.442,-25812.037,-27447.394,False,False
784.0,288.202,0.06,Rick,-571.915,-1063.442,-26409.963,-28045.319,False,False
785.0,288.686,0.05,Rick,-571.915,-1063.442,-26568.223,-28203.58,False,False
786.0,287.917,0.07,Rick,-571.915,-1063.442,-26316.884,-27952.241,False,False
787.0,286.088,0.04,Rick,-571.915,-1063.442,-25724.253,-27359.61,False,False
788.0,283.393,0.07,Rick,-571.915,-1063.442,-24863.346,-26498.703,False,False
789.0,280.035,0.06,Rick,-571.915,-1063.442,-23810.784,-25446.141,False,False
790.0,276.265,0.01,Rick,-571.915,-1063.442,-22656.222,-24291.579,False,False
791.0,272.413,0.06,Rick,-571.915,-1063.442,-21505.527,-23140.884,False,False
792.0,268.822,0.02,Rick,-571.915,-1063.442,-20459.639,-22094.996,False,False
793.0,265.836,0.01,Rick,-571.915,-1063.442,-19609.884,-21245.241,False,False
794.0,263.802,0.0,Rick,-571.915,-1063.442,-19040.985,-20676.342,False,False
795.0,263.063,0.01,Rick,-571.915,-1063.442,-18836.451,-20471.808,False,False
796.0,263.965,0.03,Rick,-571.915,-1063.442,-19086.349,-20721.706,False,False
797.0,266.854,0.05,Rick,-571.915,-1063.442,-19897.473,-21532.83,False,False
798.0,272.075,0.0,Rick,-571.915,-1063.442,-21405.909,-23041.265,False,False
799.0,276.815,0.07,Rick,-571.915,-1063.442,-22822.803,-24458.16,False,False
800.0,277.135,0.06,Rick,-571.915,-1063.442,-22920.001,-24555.358,False,False
801.0,277.373,0.0,Rick,-571.915,-1063.442,-22992.639,-24627.996,False,False
802.0,277.781,0.02,Rick,-571.915,-1063.442,-23116.998,-24752.355,False,False
803.0,278.74,0.09,Rick,-571.915,-1063.442,-23410.875,-25046.232,False,False
804.0,280.353,0.0,Rick,-571.915,-1063.442,-23909.64,-25544.997,False,False
805.0,282.481,0.08,Rick,-571.915,-1063.442,-24575.361,-26210.718,False,False
806.0,284.87,0.04,Rick,-571.915,-1063.442,-25333.432,-26968.789,False,False
807.0,287.258,0.0,Rick,-571.915,-1063.442,-26102.557,-27737.914,False,False
808.0,289.433,0.01,Rick,-571.915,-1063.442,-26813.174,-28448.531,False,False
809.0,291.25,0.0,Rick,-571.915,-1063.442,-27414.193,-29049.55,False,False
810.0,292.623,0.04,Rick,-571.915,-1063.442,-27872.62,-29507.977,False,False
811.0,293.509,0.03,Rick,-571.915,-1063.442,-28170.42,-29805.776,False,False
812.0,293.898,0.08,Rick,-571.915,-1063.442,-28301.391,-29936.747,False,False
813.0,293.798,0.06,Rick,-571.915,-1063.442,-28267.856,-29903.213,False,False
814.0,293.245,0.08,Rick,-571.915,-1063.442,-28081.277,-29716.633,False,False
815.0,292.339,0.08,Rick,-571.915,-1063.442,-27777.355,-29412.712,False,False
816.0,291.28,0.07,Rick,-571.915,-1063.442,-27423.953,-29059.31,False,False
817.0,290.286,0.04,Rick,-571.915,-1063.442,-27094.393,-28729.749,False,False
818.0,289.574,0.09,Rick,-571.915,-1063.442,-26859.7,-28495.057,False,False
819.0,289.338,0.03,Rick,-571.915,-1063.442,-26782.045,-28417.402,False,False
820.0,289.638,0.04,Rick,-571.915,-1063.442,-26880.825,-28516.182,False,False
821.0,290.34,0.05,Rick,-571.915,-1063.442,-27112.174,-28747.531,False,False
822.0,291.26,0.05,Rick,-571.915,-1063.442,-27417.421,-29052.778,False,False
823.0,292.216,0.07,Rick,-571.915,-1063.442,-27736.184,-29371.541,False,False
824.0,293.039,0.06,Rick,-571.915,-1063.442,-28011.965,-29647.322,False,False
825.0,293.664,0.07,Rick,-571.915,-1063.442,-28222.543,-29857.9,False,False
826.0,294.187,0.05,Rick,-571.915,-1063.442,-28399.145,-30034.502,False,False
827.0,294.735,0.02,Rick,-571.915,-1063.442,-28585.059,-30220.416,False,False
828.0,295.437,0.01,Rick,-571.915,-1063.442,-28823.696,-30459.052,False,False
829.0,296.391,0.04,Rick,-571.915,-1063.442,-29149.851,-30785.208,False,False
830.0,297.538,0.09,Rick,-571.915,-1063.442,-29544.5,-31179.857,False,False
831.0,298.582,0.09,Rick,-571.915,-1063.442,-29905.736,-31541.093,False,False
832.0,299.172,0.03,Rick,-571.915,-1063.442,-30110.727,-31746.084,False,False
833.0,298.956,0.01,Rick,-571.915,-1063.442,-30035.65,-31671.007,False,False
834.0,297.62,0.03,Rick,-571.915,-1063.442,-29572.63,-31207.986,False,False
835.0,295.065,0.07,Rick,-571.915,-1063.442,-28697.181,-30332.538,False,False
836.0,291.519,0.01,Rick,-571.915,-1063.442,-27503.598,-29138.955,False,False
837.0,287.281,0.04,Rick,-571.915,-1063.442,-26110.062,-27745.419,False,False
838.0,282.65,0.05,Rick,-571.915,-1063.442,-24628.437,-26263.793,False,False
839.0,277.917,0.09,Rick,-571.915,-1063.442,-23158.622,-24793.978,False,False
840.0,273.326,0.02,Rick,-571.915,-1063.442,-21775.736,-23411.093,False,False
841.0,269.05,0.05,Rick,-571.915,-1063.442,-20525.514,-22160.871,False,False
842.0,265.245,0.09,Rick,-571.915,-1063.442,-19443.772,-21079.129,False,False
843.0,262.068,0.0,Rick,-571.915,-1063.442,-18562.632,-20197.989,False,False
844.0,259.675,0.03,Rick,-571.915,-1063.442,-17912.253,-19547.61,False,False
845.0,258.222,0.0,Rick,-571.915,-1063.442,-17523.041,-19158.397,False,False
846.0,257.866,0.0,Rick,-571.915,-1063.442,-17428.361,-19063.718,False,False
847.0,258.764,0.05,Rick,-571.915,-1063.442,-17667.751,-19303.108,False,False
848.0,261.072,0.03,Rick,-571.915,-1063.442,-18290.615,-19925.972,False,False
849.0,266.933,0.03,Rick,-571.915,-1063.442,-19920.08,-21555.436,False,False
850.0,276.538,0.02,Rick,-571.915,-1063.442,-22738.869,-24374.226,False,False
851.0,282.326,0.09,Rick,-571.915,-1063.442,-24526.362,-26161.719,False,False
852.0,284.921,0.09,Rick,-571.915,-1063.442,-25349.639,-26984.996,False,False
853.0,284.949,0.09,Rick,-571.915,-1063.442,-25358.818,-26994.175,False,False
854.0,283.038,0.07,Rick,-571.915,-1063.442,-24751.044,-26386.401,False,False
855.0,279.814,0.07,Rick,-571.915,-1063.442,-23742.292,-25377.649,False,False
856.0,275.904,0.07,Rick,-571.915,-1063.442,-22547.0,-24182.357,False,False
857.0,271.937,0.08,Rick,-571.915,-1063.442,-21365.566,-23000.923,False,False
858.0,268.543,0.07,Rick,-571.915,-1063.442,-20379.72,-22015.077,False,False
859.0,266.277,0.06,Rick,-571.915,-1063.442,-19734.259,-21369.616,False,False
860.0,265.238,0.04,Rick,-571.915,-1063.442,-19441.636,-21076.993,False,False
861.0,264.84,0.01,Rick,-571.915,-1063.442,-19330.088,-20965.445,False,False
862.0,264.344,0.04,Rick,-571.915,-1063.442,-19191.815,-20827.172,False,False
863.0,263.011,0.01,Rick,-571.915,-1063.442,-18822.099,-20457.456,False,False
864.0,260.178,0.06,Rick,-571.915,-1063.442,-18048.214,-19683.571,False,False
865.0,255.681,0.04,Rick,-571.915,-1063.442,-16852.525,-18487.882,False,False
866.0,250.103,0.03,Rick,-571.915,-1063.442,-15425.716,-17061.073,False,False
867.0,244.188,0.05,Rick,-571.915,-1063.442,-13980.843,-15616.2,False,False
868.0,238.677,0.06,Rick,-571.915,-1063.442,-12697.382,-14332.739,False,False
869.0,234.238,0.06,Rick,-571.915,-1063.442,-11708.036,-13343.393,False,False
870.0,231.142,0.08,Rick,-571.915,-1063.442,-11041.075,-12676.432,False,False
871.0,229.053,0.06,Rick,-571.915,-1063.442,-10601.966,-12237.323,False,False
872.0,227.507,0.05,Rick,-571.915,-1063.442,-10282.756,-11918.113,False,False
873.0,226.047,0.08,Rick,-571.915,-1063.442,-9985.439,-11620.796,False,False
874.0,224.26,0.05,Rick,-571.915,-1063.442,-9627.559,-11262.916,False,False
875.0,222.002,0.09,Rick,-571.915,-1063.442,-9184.318,-10819.674,False,False
876.0,219.52,0.04,Rick,-571.915,-1063.442,-8709.119,-10344.476,False,False
877.0,217.155,0.0,Rick,-571.915,-1063.442,-8267.617,-9902.974,False,False
878.0,215.248,0.07,Rick,-571.915,-1063.442,-7919.611,-9554.968,False,False
879.0,214.099,0.07,Rick,-571.915,-1063.442,-7713.697,-9349.053,False,False
880.0,213.774,0.02,Rick,-571.915,-1063.442,-7655.79,-9291.146,False,False
881.0,213.972,0.08,Rick,-571.915,-1063.442,-7691.104,-9326.461,False,False
882.0,214.32,0.04,Rick,-571.915,-1063.442,-7753.044,-9388.401,False,False
883.0,214.465,0.08,Rick,-571.915,-1063.442,-7778.9,-9414.257,False,False
884.0,214.133,0.08,Rick,-571.915,-1063.442,-7719.715,-9355.072,False,False
885.0,213.27,0.0,Rick,-571.915,-1063.442,-7566.676,-9202.033,False,False
886.0,212.108,0.06,Rick,-571.915,-1063.442,-7362.761,-8998.118,False,False
887.0,210.932,0.04,Rick,-571.915,-1063.442,-7159.275,-8794.632,False,False
888.0,209.983,0.03,Rick,-571.915,-1063.442,-6997.067,-8632.424,False,False
889.0,209.426,0.0,Rick,-571.915,-1063.442,-6902.778,-8538.135,False,False
890.0,209.343,0.04,Rick,-571.915,-1063.442,-6888.806,-8524.162,False,False
891.0,209.737,0.01,Rick,-571.915,-1063.442,-6955.297,-8590.653,False,False
892.0,210.554,0.05,Rick,-571.915,-1063.442,-7094.482,-8729.839,False,False
893.0,211.724,0.01,Rick,-571.915,-1063.442,-7296.01,-8931.367,False,False
894.0,213.187,0.05,Rick,-571.915,-1063.442,-7551.902,-9187.259,False,False
895.0,214.916,0.03,Rick,-571.915,-1063.442,-7859.875,-9495.232,False,False
896.0,216.923,0.08,Rick,-571.915,-1063.442,-8224.869,-9860.226,False,False
897.0,219.257,0.02,Rick,-571.915,-1063.442,-8659.372,-10294.729,False,False
898.0,221.996,0.02,Rick,-571.915,-1063.442,-9183.251,-10818.608,False,False
899.0,223.019,0.0,Rick,-571.915,-1063.442,-9382.766,-11018.123,False,False
900.0,220.385,0.0,Rick,-571.915,-1063.442,-8873.274,-10508.631,False,False
901.0,218.864,0.07,Rick,-571.915,-1063.442,-8585.358,-10220.715,False,False
902.0,218.19,0.0,Rick,-571.915,-1063.442,-8459.464,-10094.821,False,False
903.0,218.105,0.0,Rick,-571.915,-1063.442,-8443.454,-10078.811,False,False
904.0,218.346,0.0,Rick,-571.915,-1063.442,-8488.411,-10123.767,False,False
905.0,218.654,0.05,Rick,-571.915,-1063.442,-8545.984,-10181.341,False,False
906.0,218.767,0.01,Rick,-571.915,-1063.442,-8567.191,-10202.548,False,False
907.0,218.422,0.06,Rick,-571.915,-1063.442,-8502.651,-10138.008,False,False
908.0,217.354,0.08,Rick,-571.915,-1063.442,-8304.254,-9939.611,False,False
909.0,215.341,0.06,Rick,-571.915,-1063.442,-7936.449,-9571.806,False,False
910.0,212.429,0.0,Rick,-571.915,-1063.442,-7418.862,-9054.218,False,False
911.0,209.071,0.08,Rick,-571.915,-1063.442,-6842.927,-8478.284,False,False
912.0,205.806,0.05,Rick,-571.915,-1063.442,-6304.647,-7940.004,False,False
913.0,203.173,0.02,Rick,-571.915,-1063.442,-5886.075,-7521.432,False,False
914.0,201.648,0.03,Rick,-571.915,-1063.442,-5649.873,-7285.23,False,False
915.0,201.335,0.04,Rick,-571.915,-1063.442,-5601.99,-7237.347,False,False
916.0,201.786,0.06,Rick,-571.915,-1063.442,-5671.057,-7306.414,False,False
917.0,202.428,0.07,Rick,-571.915,-1063.442,-5770.159,-7405.516,False,False
918.0,202.689,0.06,Rick,-571.915,-1063.442,-5810.613,-7445.97,False,False
919.0,202.052,0.09,Rick,-571.915,-1063.442,-5711.947,-7347.304,False,False
920.0,200.344,0.05,Rick,-571.915,-1063.442,-5451.713,-7087.07,False,False
921.0,197.913,0.07,Rick,-571.915,-1063.442,-5091.262,-6726.619,False,False
922.0,195.219,0.02,Rick,-571.915,-1063.442,-4705.682,-6341.039,False,False
923.0,192.723,0.07,Rick,-571.915,-1063.442,-4361.383,-5996.74,False,False
924.0,190.838,0.07,Rick,-571.915,-1063.442,-4109.635,-5744.992,False,False
925.0,189.695,0.09,Rick,-571.915,-1063.442,-3960.482,-5595.839,False,False
926.0,189.003,0.07,Rick,-571.915,-1063.442,-3871.423,-5506.779,False,False
927.0,188.376,0.01,Rick,-571.915,-1063.442,-3791.545,-5426.901,False,False
928.0,187.428,0.03,Rick,-571.915,-1063.442,-3672.273,-5307.63,False,False
929.0,185.812,0.09,Rick,-571.915,-1063.442,-3473.08,-5108.437,False,False
930.0,183.413,0.01,Rick,-571.915,-1063.442,-3187.058,-4822.415,False,False
931.0,180.466,0.02,Rick,-571.915,-1063.442,-2851.454,-4486.811,False,False
932.0,177.283,0.06,Rick,-571.915,-1063.442,-2508.522,-4143.879,False,False
933.0,174.177,0.08,Rick,-571.915,-1063.442,-2193.396,-3828.753,False,False
934.0,171.446,0.06,Rick,-571.915,-1063.442,-1932.225,-3567.582,False,False
935.0,169.3,0.02,Rick,-571.915,-1063.442,-1737.477,-3372.834,False,False
936.0,167.819,0.0,Rick,-571.915,-1063.442,-1608.427,-3243.784,False,False
937.0,167.053,0.08,Rick,-571.915,-1063.442,-1543.433,-3178.79,False,False
938.0,167.054,0.02,Rick,-571.915,-1063.442,-1543.51,-3178.867,False,False
939.0,167.852,0.0,Rick,-571.915,-1063.442,-1611.279,-3246.636,False,False
940.0,169.352,0.06,Rick,-571.915,-1063.442,-1742.081,-3377.438,False,False
941.0,171.269,0.08,Rick,-571.915,-1063.442,-1915.813,-3551.17,False,False
942.0,173.277,0.04,Rick,-571.915,-1063.442,-2105.697,-3741.053,False,False
943.0,175.052,0.01,Rick,-571.915,-1063.442,-2280.2,-3915.557,False,False
944.0,176.269,0.04,Rick,-571.915,-1063.442,-2403.545,-4038.902,False,False
945.0,176.607,0.02,Rick,-571.915,-1063.442,-2438.312,-4073.669,False,False
946.0,175.746,0.01,Rick,-571.915,-1063.442,-2350.118,-3985.475,False,False
947.0,173.366,0.01,Rick,-571.915,-1063.442,-2114.301,-3749.658,False,False
948.0,169.154,0.03,Rick,-571.915,-1063.442,-1724.542,-3359.899,False,False
949.0,166.505,0.09,Rick,-571.915,-1063.442,-1497.703,-3133.059,False,False
950.0,169.333,0.04,Rick,-571.915,-1063.442,-1740.404,-3375.76,False,False
951.0,171.096,0.07,Rick,-571.915,-1063.442,-1899.878,-3535.235,False,False
952.0,171.998,0.09,Rick,-571.915,-1063.442,-1983.804,-3619.16,False,False
953.0,172.227,0.03,Rick,-571.915,-1063.442,-2005.423,-3640.78,False,False
954.0,171.961,0.01,Rick,-571.915,-1063.442,-1980.306,-3615.663,False,False
955.0,171.361,0.02,Rick,-571.915,-1063.442,-1924.366,-3559.722,False,False
956.0,170.584,0.07,Rick,-571.915,-1063.442,-1852.894,-3488.251,False,False
957.0,169.78,0.09,Rick,-571.915,-1063.442,-1780.279,-3415.636,False,False
958.0,169.104,0.02,Rick,-571.915,-1063.442,-1720.124,-3355.481,False,False
959.0,168.69,0.05,Rick,-571.915,-1063.442,-1683.833,-3319.19,False,False
960.0,168.556,0.0,Rick,-571.915,-1063.442,-1672.146,-3307.503,False,False
