step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
701.0,110.222,0.03,Morty,-657.998,6.615,186.859,-464.523,False,False
702.0,111.481,0.0,Morty,-657.998,42.237,186.859,-428.901,False,False
703.0,112.437,0.01,Morty,-657.998,67.172,186.859,-403.966,False,False
704.0,113.178,0.03,Morty,-657.998,85.25,186.859,-385.889,False,False
705.0,113.793,0.02,Morty,-657.998,99.41,186.859,-371.729,False,False
706.0,114.37,0.05,Morty,-657.998,112.001,186.859,-359.137,False,False
707.0,114.996,0.02,Morty,-657.998,124.93,186.859,-346.209,False,False
708.0,115.761,0.05,Morty,-657.998,139.646,186.859,-331.492,False,False
709.0,116.734,0.02,Morty,-657.998,156.68,186.859,-314.458,False,False
710.0,117.877,0.03,Morty,-657.998,174.262,186.859,-296.876,False,False
711.0,118.987,0.02,Morty,-657.998,188.838,186.859,-282.3,False,False
712.0,119.824,0.03,Morty,-657.998,198.214,186.859,-272.925,False,False
713.0,120.152,0.02,Morty,-657.998,201.497,186.859,-269.642,False,False
714.0,119.763,0.0,Rick,-657.998,201.497,197.572,-258.929,False,False
715.0,118.646,0.02,Morty,-657.998,184.626,197.572,-275.799,False,False
716.0,117.083,0.01,Morty,-657.998,162.314,197.572,-298.111,False,False
717.0,115.419,0.03,Morty,-657.998,133.204,197.572,-327.221,False,False
718.0,114.002,0.0,Morty,-657.998,104.036,197.572,-356.389,False,False
719.0,113.146,0.04,Morty,-657.998,84.491,197.572,-375.935,False,False
720.0,112.985,0.0,Morty,-657.998,80.642,197.572,-379.783,False,False
721.0,113.374,0.01,Morty,-657.998,89.84,197.572,-370.585,False,False
722.0,114.109,0.05,Morty,-657.998,106.378,197.572,-354.047,False,False
723.0,114.984,0.04,Morty,-657.998,124.67,197.572,-335.755,False,False
724.0,115.833,0.01,Morty,-657.998,140.959,197.572,-319.466,False,False
725.0,116.721,0.0,Morty,-657.998,156.466,197.572,-303.959,False,False
726.0,118.063,0.03,Morty,-657.998,176.882,197.572,-283.543,False,False
727.0,120.349,0.05,Morty,-657.998,203.364,197.572,-257.061,False,False
728.0,124.068,0.01,Rick,-657.998,203.364,224.131,-230.502,False,False
729.0,129.619,0.08,Rick,-657.998,203.364,203.667,-250.967,False,False
730.0,136.843,0.06,Rick,-657.998,203.364,84.738,-369.895,False,False
731.0,144.748,0.09,Rick,-657.998,203.364,-165.001,-619.634,False,False
732.0,152.156,0.09,Rick,-657.998,203.364,-512.471,-967.104,False,False
733.0,157.889,0.04,Rick,-657.998,203.364,-856.689,-1311.323,False,False
734.0,160.881,0.01,Rick,-657.998,203.364,-1062.448,-1517.081,False,False
735.0,160.744,0.07,Rick,-657.998,203.364,-1052.659,-1507.292,False,False
736.0,158.107,0.04,Rick,-657.998,203.364,-871.082,-1325.715,False,False
737.0,153.823,0.03,Rick,-657.998,203.364,-605.775,-1060.409,False,False
738.0,148.746,0.04,Rick,-657.998,203.364,-338.887,-793.52,False,False
739.0,143.683,0.05,Rick,-657.998,203.364,-124.064,-578.697,False,False
740.0,139.159,0.05,Rick,-657.998,203.364,24.532,-430.101,False,False
741.0,135.274,0.02,Rick,-657.998,203.364,119.444,-335.189,False,False
742.0,132.041,0.08,Rick,-657.998,203.364,175.422,-279.212,False,False
743.0,129.495,0.0,Rick,-657.998,203.364,204.799,-249.834,False,False
744.0,127.715,0.07,Rick,-657.998,203.364,217.627,-237.006,False,False
745.0,126.836,0.09,Rick,-657.998,203.364,221.629,-233.005,False,False
746.0,127.028,0.02,Rick,-657.998,203.364,220.889,-233.745,False,False
747.0,128.482,0.07,Rick,-657.998,203.364,212.877,-241.756,False,False
748.0,131.394,0.08,Rick,-657.998,203.364,184.122,-270.511,False,False
749.0,135.876,0.06,Rick,-657.998,203.364,106.714,-347.919,False,False
750.0,141.383,0.06,Rick,-657.998,203.364,-43.408,-498.041,False,False
751.0,146.926,0.02,Rick,-657.998,203.364,-255.769,-710.402,False,False
752.0,152.619,0.01,Rick,-657.998,203.364,-537.784,-992.417,False,False
753.0,158.477,0.04,Rick,-657.998,203.364,-895.741,-1350.374,False,False
754.0,164.471,0.04,Rick,-657.998,203.364,-1332.976,-1787.609,False,False
755.0,170.57,0.05,Rick,-657.998,203.364,-1851.619,-2306.252,False,False
756.0,176.783,0.05,Rick,-657.998,203.364,-2456.501,-2911.134,False,False
757.0,183.177,0.0,Rick,-657.998,203.364,-3159.512,-3614.145,False,False
758.0,189.872,0.08,Rick,-657.998,203.364,-3983.43,-4438.063,False,False
759.0,196.996,0.04,Rick,-657.998,203.364,-4958.488,-5413.121,False,False
760.0,204.437,0.01,Rick,-657.998,203.364,-6085.176,-6539.809,False,False
761.0,211.694,0.05,Rick,-657.998,203.364,-7290.926,-7745.559,False,False
762.0,218.199,0.07,Rick,-657.998,203.364,-8460.971,-8915.604,False,False
763.0,223.39,0.08,Rick,-657.998,203.364,-9455.541,-9910.174,False,False
764.0,226.782,0.09,Rick,-657.998,203.364,-10134.652,-10589.285,False,False
765.0,228.295,0.05,Rick,-657.998,203.364,-10444.766,-10899.399,False,False
766.0,228.446,0.06,Rick,-657.998,203.364,-10476.035,-10930.668,False,False
767.0,227.888,0.09,Rick,-657.998,203.364,-10360.914,-10815.548,False,False
768.0,227.27,0.09,Rick,-657.998,203.364,-10234.186,-10688.819,False,False
769.0,227.189,0.01,Rick,-657.998,203.364,-10217.675,-10672.308,False,False
770.0,227.941,0.02,Rick,-657.998,203.364,-10371.748,-10826.381,False,False
771.0,229.367,0.02,Rick,-657.998,203.364,-10667.51,-11122.143,False,False
772.0,231.211,0.01,Rick,-657.998,203.364,-11055.706,-11510.339,False,False
773.0,233.21,0.03,Rick,-657.998,203.364,-11484.3,-11938.934,False,False
774.0,235.12,0.08,Rick,-657.998,203.364,-11901.522,-12356.155,False,False
775.0,236.821,0.0,Rick,-657.998,203.364,-12279.02,-12733.654,False,False
776.0,238.373,0.0,Rick,-657.998,203.364,-12628.413,-13083.046,False,False
777.0,239.875,0.05,Rick,-657.998,203.364,-12971.308,-13425.941,False,False
778.0,241.427,0.08,Rick,-657.998,203.364,-13330.254,-13784.887,False,False
779.0,243.119,0.02,Rick,-657.998,203.364,-13727.196,-14181.829,False,False
780.0,245.003,0.04,Rick,-657.998,203.364,-14175.618,-14630.252,False,False
781.0,247.066,0.04,Rick,-657.998,203.364,-14675.178,-15129.812,False,False
782.0,249.286,0.06,Rick,-657.998,203.364,-15222.08,-15676.713,False,False
783.0,251.638,0.01,Rick,-657.998,203.364,-15812.085,-16266.718,False,False
784.0,254.087,0.06,Rick,-657.998,203.364,-16438.405,-16893.038,False,False
785.0,256.552,0.05,Rick,-657.998,203.364,-17081.0,-17535.633,False,False
786.0,258.881,0.07,Rick,-657.998,203.364,-17698.992,-18153.625,False,False
787.0,260.902,0.04,Rick,-657.998,203.364,-18244.307,-18698.94,False,False
788.0,262.446,0.07,Rick,-657.998,203.364,-18666.46,-19121.093,False,False
789.0,263.362,0.06,Rick,-657.998,203.364,-18919.107,-19373.74,False,False
790.0,263.611,0.01,Rick,-657.998,203.364,-18988.112,-19442.745,False,False
791.0,263.325,0.06,Rick,-657.998,203.364,-18908.69,-19363.323,False,False
792.0,262.67,0.02,Rick,-657.998,203.364,-18728.141,-19182.775,False,False
793.0,261.817,0.01,Rick,-657.998,203.364,-18493.991,-18948.624,False,False
794.0,260.934,0.0,Rick,-657.998,203.364,-18253.05,-18707.683,False,False
795.0,260.189,0.01,Rick,-657.998,203.364,-18051.058,-18505.692,False,False
796.0,259.751,0.03,Rick,-657.998,203.364,-17932.889,-18387.522,False,False
797.0,259.79,0.05,Rick,-657.998,203.364,-17943.329,-18397.963,False,False
798.0,260.475,0.0,Rick,-657.998,203.364,-18128.433,-18583.066,False,False
799.0,259.829,0.07,Rick,-657.998,203.364,-17953.943,-18408.576,False,False
800.0,256.189,0.06,Rick,-657.998,203.364,-16985.522,-17440.155,False,False
801.0,254.501,0.0,Rick,-657.998,203.364,-16545.636,-17000.27,False,False
802.0,254.63,0.02,Rick,-657.998,203.364,-16578.978,-17033.611,False,False
803.0,256.57,0.09,Rick,-657.998,203.364,-17085.62,-17540.253,False,False
804.0,260.037,0.0,Rick,-657.998,203.364,-18009.923,-18464.556,False,False
805.0,264.503,0.08,Rick,-657.998,203.364,-19236.03,-19690.663,False,False
806.0,269.326,0.04,Rick,-657.998,203.364,-20605.137,-21059.77,False,False
807.0,273.858,0.0,Rick,-657.998,203.364,-21933.731,-22388.364,False,False
808.0,277.498,0.01,Rick,-657.998,203.364,-23030.717,-23485.35,False,False
809.0,279.763,0.0,Rick,-657.998,203.364,-23726.696,-24181.33,False,False
810.0,280.526,0.04,Rick,-657.998,203.364,-23963.231,-24417.865,False,False
811.0,280.148,0.03,Rick,-657.998,203.364,-23845.789,-24300.422,False,False
812.0,279.123,0.08,Rick,-657.998,203.364,-23528.885,-23983.518,False,False
813.0,277.966,0.06,Rick,-657.998,203.364,-23173.735,-23628.368,False,False
814.0,277.15,0.08,Rick,-657.998,203.364,-22924.669,-23379.302,False,False
815.0,276.82,0.08,Rick,-657.998,203.364,-22824.36,-23278.993,False,False
816.0,276.626,0.07,Rick,-657.998,203.364,-22765.544,-23220.177,False,False
817.0,276.107,0.04,Rick,-657.998,203.364,-22608.471,-23063.104,False,False
818.0,274.801,0.09,Rick,-657.998,203.364,-22215.22,-22669.854,False,False
819.0,272.291,0.03,Rick,-657.998,203.364,-21469.545,-21924.178,False,False
820.0,268.464,0.04,Rick,-657.998,203.364,-20356.848,-20811.482,False,False
821.0,263.659,0.05,Rick,-657.998,203.364,-19001.279,-19455.913,False,False
822.0,258.313,0.05,Rick,-657.998,203.364,-17547.481,-18002.114,False,False
823.0,252.862,0.07,Rick,-657.998,203.364,-16123.784,-16578.418,False,False
824.0,247.711,0.06,Rick,-657.998,203.364,-14832.963,-15287.596,False,False
825.0,243.1,0.07,Rick,-657.998,203.364,-13722.626,-14177.259,False,False
826.0,239.026,0.05,Rick,-657.998,203.364,-12776.872,-13231.505,False,False
827.0,235.428,0.02,Rick,-657.998,203.364,-11969.366,-12423.999,False,False
828.0,232.246,0.01,Rick,-657.998,203.364,-11276.683,-11731.316,False,False
829.0,229.42,0.04,Rick,-657.998,203.364,-10678.523,-11133.156,False,False
830.0,226.909,0.09,Rick,-657.998,203.364,-10160.494,-10615.128,False,False
831.0,224.701,0.09,Rick,-657.998,203.364,-9715.272,-10169.905,False,False
832.0,222.788,0.03,Rick,-657.998,203.364,-9337.451,-9792.084,False,False
833.0,221.162,0.01,Rick,-657.998,203.364,-9022.162,-9476.795,False,False
834.0,219.808,0.03,Rick,-657.998,203.364,-8763.65,-9218.283,False,False
835.0,218.667,0.07,Rick,-657.998,203.364,-8548.445,-9003.079,False,False
836.0,217.61,0.01,Rick,-657.998,203.364,-8351.628,-8806.261,False,False
837.0,216.497,0.04,Rick,-657.998,203.364,-8146.733,-8601.366,False,False
838.0,215.186,0.05,Rick,-657.998,203.364,-7908.555,-8363.188,False,False
839.0,213.548,0.09,Rick,-657.998,203.364,-7615.754,-8070.388,False,False
840.0,211.529,0.02,Rick,-657.998,203.364,-7262.312,-7716.945,False,False
841.0,209.19,0.05,Rick,-657.998,203.364,-6863.012,-7317.646,False,False
842.0,206.617,0.09,Rick,-657.998,203.364,-6436.329,-6890.962,False,False
843.0,203.895,0.0,Rick,-657.998,203.364,-5999.387,-6454.02,False,False
844.0,201.109,0.03,Rick,-657.998,203.364,-5567.641,-6022.275,False,False
845.0,198.346,0.0,Rick,-657.998,203.364,-5154.698,-5609.331,False,False
846.0,195.691,0.0,Rick,-657.998,203.364,-4772.286,-5226.919,False,False
847.0,193.23,0.05,Rick,-657.998,203.364,-4430.379,-4885.012,False,False
848.0,191.049,0.03,Rick,-657.998,203.364,-4137.459,-4592.092,False,False
849.0,190.449,0.03,Rick,-657.998,203.364,-4058.558,-4513.191,False,False
850.0,192.083,0.02,Rick,-657.998,203.364,-4275.065,-4729.698,False,False
851.0,192.36,0.09,Rick,-657.998,203.364,-4312.346,-4766.979,False,False
852.0,191.529,0.09,Rick,-657.998,203.364,-4201.138,-4655.771,False,False
853.0,189.84,0.09,Rick,-657.998,203.364,-3979.174,-4433.807,False,False
854.0,187.54,0.07,Rick,-657.998,203.364,-3686.292,-4140.925,False,False
855.0,184.881,0.07,Rick,-657.998,203.364,-3360.777,-3815.41,False,False
856.0,182.113,0.07,Rick,-657.998,203.364,-3036.938,-3491.571,False,False
857.0,179.488,0.08,Rick,-657.998,203.364,-2743.94,-3198.573,False,False
858.0,177.258,0.07,Rick,-657.998,203.364,-2505.89,-2960.523,False,False
859.0,175.651,0.06,Rick,-657.998,203.364,-2340.512,-2795.146,False,False
860.0,174.738,0.04,Rick,-657.998,203.364,-2248.842,-2703.475,False,False
861.0,174.353,0.01,Rick,-657.998,203.364,-2210.706,-2665.339,False,False
862.0,174.278,0.04,Rick,-657.998,203.364,-2203.293,-2657.926,False,False
863.0,174.291,0.01,Rick,-657.998,203.364,-2204.615,-2659.248,False,False
864.0,174.178,0.06,Rick,-657.998,203.364,-2193.488,-2648.122,False,False
865.0,173.786,0.04,Rick,-657.998,203.364,-2155.064,-2609.697,False,False
866.0,173.058,0.03,Rick,-657.998,203.364,-2084.566,-2539.199,False,False
867.0,171.953,0.05,Rick,-657.998,203.364,-1979.602,-2434.236,False,False
868.0,170.426,0.06,Rick,-657.998,203.364,-1838.477,-2293.11,False,False
869.0,168.451,0.06,Rick,-657.998,203.364,-1662.966,-2117.599,False,False
870.0,166.148,0.08,Rick,-657.998,203.364,-1468.117,-1922.75,False,False
871.0,163.85,0.06,Rick,-657.998,203.364,-1284.32,-1738.953,False,False
872.0,161.944,0.05,Rick,-657.998,203.364,-1139.855,-1594.489,False,False
873.0,160.82,0.08,Rick,-657.998,203.364,-1058.088,-1512.722,False,False
874.0,160.831,0.05,Rick,-657.998,203.364,-1058.869,-1513.502,False,False
875.0,162.074,0.09,Rick,-657.998,203.364,-1149.46,-1604.093,False,False
876.0,164.259,0.04,Rick,-657.998,203.364,-1316.296,-1770.929,False,False
877.0,167.016,0.0,Rick,-657.998,203.364,-1540.326,-1994.959,False,False
878.0,169.973,0.07,Rick,-657.998,203.364,-1797.579,-2252.212,False,False
879.0,172.768,0.07,Rick,-657.998,203.364,-2056.744,-2511.377,False,False
880.0,175.064,0.02,Rick,-657.998,203.364,-2281.423,-2736.056,False,False
881.0,176.569,0.08,Rick,-657.998,203.364,-2434.363,-2888.996,False,False
882.0,177.001,0.04,Rick,-657.998,203.364,-2479.057,-2933.69,False,False
883.0,176.101,0.08,Rick,-657.998,203.364,-2386.339,-2840.972,False,False
884.0,173.716,0.08,Rick,-657.998,203.364,-2148.234,-2602.868,False,False
885.0,170.05,0.0,Rick,-657.998,203.364,-1804.525,-2259.159,False,False
886.0,165.812,0.06,Rick,-657.998,203.364,-1440.596,-1895.229,False,False
887.0,161.811,0.04,Rick,-657.998,203.364,-1130.045,-1584.678,False,False
888.0,158.812,0.03,Rick,-657.998,203.364,-918.247,-1372.88,False,False
889.0,157.451,0.0,Rick,-657.998,203.364,-828.069,-1282.702,False,False
890.0,157.962,0.04,Rick,-657.998,203.364,-861.48,-1316.113,False,False
891.0,160.021,0.01,Rick,-657.998,203.364,-1001.473,-1456.106,False,False
892.0,163.145,0.05,Rick,-657.998,203.364,-1230.008,-1684.641,False,False
893.0,166.828,0.01,Rick,-657.998,203.364,-1524.573,-1979.206,False,False
894.0,170.579,0.05,Rick,-657.998,203.364,-1852.451,-2307.084,False,False
895.0,173.939,0.03,Rick,-657.998,203.364,-2169.987,-2624.62,False,False
896.0,176.486,0.08,Rick,-657.998,203.364,-2425.825,-2880.459,False,False
897.0,177.838,0.02,Rick,-657.998,203.364,-2566.884,-3021.517,False,False
898.0,177.642,0.02,Rick,-657.998,203.364,-2546.189,-3000.822,False,False
899.0,176.253,0.0,Rick,-657.998,203.364,-2401.878,-2856.511,False,False
900.0,174.991,0.0,Rick,-657.998,203.364,-2274.06,-2728.693,False,False
901.0,174.142,0.07,Rick,-657.998,203.364,-2189.9,-2644.533,False,False
902.0,173.605,0.0,Rick,-657.998,203.364,-2137.44,-2592.074,False,False
903.0,173.283,0.0,Rick,-657.998,203.364,-2106.228,-2560.861,False,False
904.0,173.079,0.0,Rick,-657.998,203.364,-2086.557,-2541.191,False,False
905.0,172.896,0.05,Rick,-657.998,203.364,-2069.008,-2523.641,False,False
906.0,172.636,0.01,Rick,-657.998,203.364,-2044.215,-2498.848,False,False
907.0,172.2,0.06,Rick,-657.998,203.364,-2002.879,-2457.512,False,False
908.0,171.487,0.08,Rick,-657.998,203.364,-1935.996,-2390.629,False,False
909.0,170.416,0.06,Rick,-657.998,203.364,-1837.604,-2292.237,False,False
910.0,169.059,0.0,Rick,-657.998,203.364,-1716.162,-2170.795,False,False
911.0,167.709,0.08,Rick,-657.998,203.364,-1599.061,-2053.694,False,False
912.0,166.71,0.05,Rick,-657.998,203.364,-1514.704,-1969.338,False,False
913.0,166.402,0.02,Rick,-657.998,203.364,-1489.102,-1943.735,False,False
914.0,167.073,0.03,Rick,-657.998,203.364,-1545.149,-1999.782,False,False
915.0,168.705,0.04,Rick,-657.998,203.364,-1685.149,-2139.783,False,False
916.0,170.82,0.06,Rick,-657.998,203.364,-1874.47,-2329.103,False,False
917.0,172.836,0.07,Rick,-657.998,203.364,-2063.318,-2517.951,False,False
918.0,174.173,0.06,Rick,-657.998,203.364,-2192.953,-2647.586,False,False
919.0,174.298,0.09,Rick,-657.998,203.364,-2205.299,-2659.933,False,False
920.0,172.991,0.05,Rick,-657.998,203.364,-2078.158,-2532.792,False,False
921.0,170.496,0.07,Rick,-657.998,203.364,-1844.851,-2299.484,False,False
922.0,167.158,0.02,Rick,-657.998,203.364,-1552.256,-2006.89,False,False
923.0,163.323,0.07,Rick,-657.998,203.364,-1243.633,-1698.266,False,False
924.0,159.332,0.07,Rick,-657.998,203.364,-953.676,-1408.309,False,False
925.0,155.496,0.09,Rick,-657.998,203.364,-704.991,-1159.624,False,False
926.0,152.081,0.07,Rick,-657.998,203.364,-508.395,-963.028,False,False
927.0,149.345,0.01,Rick,-657.998,203.364,-367.69,-822.323,False,False
928.0,147.544,0.03,Rick,-657.998,203.364,-283.243,-737.876,False,False
929.0,146.898,0.09,Rick,-657.998,203.364,-254.504,-709.137,False,False
930.0,147.401,0.01,Rick,-657.998,203.364,-276.784,-731.417,False,False
931.0,148.713,0.02,Rick,-657.998,203.364,-337.297,-791.93,False,False
932.0,150.419,0.06,Rick,-657.998,203.364,-421.148,-875.781,False,False
933.0,152.106,0.08,Rick,-657.998,203.364,-509.717,-964.35,False,False
934.0,153.388,0.06,Rick,-657.998,203.364,-580.888,-1035.521,False,False
935.0,154.072,0.02,Rick,-657.998,203.364,-620.179,-1074.812,False,False
936.0,154.244,0.0,Rick,-657.998,203.364,-630.236,-1084.869,False,False
937.0,154.056,0.08,Rick,-657.998,203.364,-619.244,-1073.877,False,False
938.0,153.657,0.02,Rick,-657.998,203.364,-596.225,-1050.858,False,False
939.0,153.189,0.0,Rick,-657.998,203.364,-569.601,-1024.234,False,False
940.0,152.73,0.06,Rick,-657.998,203.364,-543.976,-998.609,False,False
941.0,152.27,0.08,Rick,-657.998,203.364,-518.649,-973.282,False,False
942.0,151.775,0.04,Rick,-657.998,203.364,-491.907,-946.54,False,False
943.0,151.215,0.01,Rick,-657.998,203.364,-462.223,-916.856,False,False
944.0,150.56,0.04,Rick,-657.998,203.364,-428.292,-882.925,False,False
945.0,149.781,0.02,Rick,-657.998,203.364,-389.086,-843.719,False,False
946.0,148.852,0.01,Rick,-657.998,203.364,-343.924,-798.557,False,False
947.0,147.749,0.01,Rick,-657.998,203.364,-292.537,-747.17,False,False
948.0,146.451,0.03,Rick,-657.998,203.364,-235.134,-689.767,False,False
949.0,145.06,0.09,Rick,-657.998,203.364,-177.392,-632.025,False,False
950.0,143.872,0.04,Rick,-657.998,203.364,-131.136,-585.769,False,False
951.0,143.0,0.07,Rick,-657.998,203.364,-99.004,-553.637,False,False
952.0,142.421,0.09,Rick,-657.998,203.364,-78.476,-533.109,False,False
953.0,142.096,0.03,Rick,-657.998,203.364,-67.281,-521.914,False,False
954.0,141.976,0.01,Rick,-657.998,203.364,-63.199,-517.832,False,False
955.0,141.998,0.02,Rick,-657.998,203.364,-63.928,-518.561,False,False
956.0,142.089,0.07,Rick,-657.998,203.364,-67.028,-521.661,False,False
957.0,142.174,0.09,Rick,-657.998,203.364,-69.955,-524.589,False,False
958.0,142.181,0.02,Rick,-657.998,203.364,-70.176,-524.809,False,False
959.0,142.049,0.05,Rick,-657.998,203.364,-65.653,-520.286,False,False
960.0,141.78,0.0,Rick,-657.998,203.364,-56.568,-511.202,False,False
