step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
289.0,205.149,0.06,Rick,62.994,125.499,-143.014,,False,False,False,False,False,False,,45.478
290.0,214.709,0.07,Rick,62.994,125.499,-210.81,,False,False,False,False,False,False,,-22.317
291.0,224.328,0.07,Rick,62.994,125.499,-286.717,,False,False,False,False,False,False,,-98.224
292.0,233.833,0.07,Rick,62.994,125.499,-369.297,,False,False,False,False,False,False,,-180.804
293.0,243.051,0.08,Rick,62.994,125.499,-456.585,,False,False,False,False,False,False,,-268.092
294.0,251.813,0.09,Rick,62.994,125.499,-546.128,,False,False,False,False,False,False,,-357.635
295.0,259.952,0.07,Rick,62.994,125.499,-635.042,,False,False,False,False,False,False,,-446.549
296.0,267.303,0.08,Rick,62.994,125.499,-720.095,,False,False,False,False,False,False,,-531.602
297.0,273.703,0.08,Rick,62.994,125.499,-797.806,,False,False,False,False,False,False,,-609.313
298.0,278.989,0.05,Rick,62.994,125.499,-864.568,,False,False,False,False,False,False,,-676.076
299.0,285.701,0.06,Rick,62.994,125.499,-952.7,,False,False,False,False,False,False,,-764.208
300.0,296.325,0.06,Rick,62.994,125.499,-1099.887,,False,False,False,False,False,False,,-911.394
301.0,305.313,0.08,Rick,62.994,125.499,-1231.753,,False,False,False,False,False,False,,-1043.26
302.0,312.862,0.09,Rick,62.994,125.499,-1347.716,,False,False,False,False,False,False,,-1159.223
303.0,319.171,0.07,Rick,62.994,125.499,-1448.284,,False,False,False,False,False,False,,-1259.792
304.0,324.442,0.06,Rick,62.994,125.499,-1534.835,,False,False,False,False,False,False,,-1346.342
305.0,328.875,0.09,Rick,62.994,125.499,-1609.425,,False,False,False,False,False,False,,-1420.933
306.0,332.673,0.06,Rick,62.994,125.499,-1674.637,,False,False,False,False,False,False,,-1486.144
307.0,336.04,0.05,Rick,62.994,125.499,-1733.455,,False,False,False,False,False,False,,-1544.963
308.0,339.181,0.08,Rick,62.994,125.499,-1789.179,,False,False,False,False,False,False,,-1600.686
309.0,342.287,0.07,Rick,62.994,125.499,-1845.084,,False,False,True,False,False,False,,-1656.591
310.0,143.443,0.08,Rick,0.0,0.0,111.187,,False,False,False,False,False,False,,111.187
311.0,144.167,0.09,Rick,0.0,0.0,110.045,,False,False,False,False,False,False,,110.045
312.0,146.114,0.05,Rick,0.0,0.0,106.759,,False,False,False,False,False,False,,106.759
313.0,148.899,0.09,Rick,0.0,0.0,101.507,,False,False,False,False,False,False,,101.507
314.0,152.102,0.05,Rick,0.0,0.0,94.67,,False,False,False,False,False,False,,94.67
315.0,155.279,0.08,Rick,0.0,0.0,87.041,,False,False,False,False,False,False,,87.041
316.0,157.976,0.08,Rick,0.0,0.0,79.904,,False,False,False,False,False,False,,79.904
317.0,159.733,0.08,Rick,0.0,0.0,74.928,,False,False,False,False,False,False,,74.928
318.0,160.138,0.06,Rick,0.0,0.0,73.744,,False,False,False,False,False,False,,73.744
319.0,159.079,0.05,Rick,0.0,0.0,76.811,,False,False,False,False,False,False,,76.811
320.0,156.895,0.08,Rick,0.0,0.0,82.838,,False,False,False,False,False,False,,82.838
321.0,154.027,0.07,Rick,0.0,0.0,90.146,,False,False,False,False,False,False,,90.146
322.0,150.92,0.09,Rick,0.0,0.0,97.293,,False,False,False,False,False,False,,97.293
323.0,147.978,0.06,Rick,0.0,0.0,103.315,,False,False,False,False,False,False,,103.315
324.0,145.373,0.09,Rick,0.0,0.0,108.046,,False,False,False,False,False,False,,108.046
325.0,142.921,0.08,Rick,0.0,0.0,111.982,,False,False,False,False,False,False,,111.982
326.0,140.361,0.09,Rick,0.0,0.0,115.556,,False,False,False,False,False,False,,115.556
327.0,137.435,0.08,Rick,0.0,0.0,118.972,,False,False,False,False,False,False,,118.972
328.0,133.925,0.06,Rick,0.0,0.0,122.128,,False,False,False,False,False,False,,122.128
329.0,129.869,0.06,Rick,0.0,0.0,124.494,,False,False,False,False,False,False,,124.494
330.0,125.683,0.05,Rick,0.0,0.0,125.498,,False,False,False,False,False,False,,125.498
331.0,121.868,0.08,Rick,0.0,0.0,125.14,,False,False,False,False,False,False,,125.14
332.0,118.926,0.06,Rick,0.0,0.0,124.035,,False,False,False,False,False,False,,124.035
333.0,117.297,0.08,Morty,0.0,123.113,124.035,,False,False,False,False,False,False,,247.148
334.0,117.046,0.04,Morty,0.0,122.951,124.035,,False,False,False,False,False,False,,246.987
335.0,117.673,0.01,Morty,0.0,123.345,124.035,,False,False,False,False,False,False,,247.381
336.0,118.552,0.0,Morty,0.0,123.843,124.035,,False,False,False,False,False,False,,247.878
337.0,119.06,0.01,Morty,0.0,124.101,124.035,,False,False,False,False,False,False,,248.137
338.0,118.647,0.01,Morty,0.0,123.893,124.035,,False,False,False,False,False,False,,247.928
339.0,117.209,0.03,Morty,0.0,123.057,124.035,,False,False,False,False,False,False,,247.092
340.0,115.308,0.01,Morty,0.0,121.687,124.035,,False,False,False,False,False,False,,245.722
341.0,113.657,0.01,Morty,0.0,120.252,124.035,,False,False,False,False,False,False,,244.287
342.0,112.967,0.0,Morty,0.0,119.585,124.035,,False,False,False,False,False,False,,243.62
343.0,113.86,0.03,Morty,0.0,120.441,124.035,,False,False,False,False,False,False,,244.476
344.0,116.412,0.01,Morty,0.0,122.519,124.035,,False,False,False,False,False,False,,246.554
345.0,119.878,0.03,Morty,0.0,124.472,124.035,,False,False,False,False,False,False,,248.507
346.0,123.33,0.04,Morty,0.0,125.421,124.035,,False,False,False,False,False,False,,249.456
347.0,125.842,0.04,Rick,0.0,125.421,125.487,,False,False,False,False,False,False,,250.908
348.0,126.574,0.07,Rick,0.0,125.421,125.407,,False,False,False,False,False,False,,250.828
349.0,125.205,0.05,Rick,0.0,125.421,125.52,,False,False,False,False,False,False,,250.941
350.0,122.194,0.05,Rick,0.0,125.421,125.218,,False,False,False,False,False,False,,250.639
351.0,118.175,0.05,Rick,0.0,125.421,123.637,,False,False,False,False,False,False,,249.058
352.0,113.777,0.05,Morty,0.0,120.364,123.637,,False,False,False,False,False,False,,244.001
353.0,109.633,0.02,Morty,0.0,115.803,123.637,,False,False,False,False,False,False,,239.441
354.0,106.373,0.0,Morty,0.0,111.21,123.637,,False,False,False,False,False,False,,234.847
355.0,104.629,0.0,Morty,0.0,108.388,123.637,,False,False,False,False,False,False,,232.025
356.0,105.03,0.04,Morty,0.0,109.06,123.637,,False,False,False,False,False,False,,232.697
357.0,108.208,0.01,Morty,0.0,113.904,123.637,,False,False,False,False,False,False,,237.542
358.0,111.12,0.04,Morty,0.0,117.605,123.637,,False,False,False,False,False,False,,241.242
359.0,109.418,0.01,Morty,0.0,115.528,123.637,,False,False,False,False,False,False,,239.165
360.0,108.216,0.03,Morty,0.0,113.916,123.637,,False,False,False,False,False,False,,237.553
361.0,107.399,0.02,Morty,0.0,112.75,123.637,,False,False,False,False,False,False,,236.388
362.0,106.85,0.03,Morty,0.0,111.937,123.637,,False,False,False,False,False,False,,235.574
363.0,106.454,0.01,Morty,0.0,111.334,123.637,,False,False,False,False,False,False,,234.971
364.0,106.094,0.03,Morty,0.0,110.775,123.637,,False,False,False,False,False,False,,234.413
365.0,105.655,0.04,Morty,0.0,110.079,123.637,,False,False,False,False,False,False,,233.716
366.0,105.021,0.01,Morty,0.0,109.044,123.637,,False,False,False,False,False,False,,232.682
367.0,104.075,0.01,Morty,0.0,107.439,123.637,,False,False,False,False,False,False,,231.076
368.0,102.718,0.0,Morty,0.0,105.005,123.637,,False,False,False,False,False,False,,228.642
369.0,100.95,0.0,Morty,0.0,101.604,123.637,,False,False,False,False,False,False,,225.242
370.0,98.922,0.02,Morty,0.0,97.382,123.637,,False,False,False,False,False,False,,221.019
371.0,96.818,0.02,Morty,0.0,92.638,123.637,,False,False,False,False,False,False,,216.275
372.0,94.821,0.04,Morty,0.0,87.794,123.637,,False,False,False,False,False,False,,211.432
373.0,93.11,0.04,Morty,0.0,83.38,123.637,,False,False,False,False,False,False,,207.017
374.0,91.831,0.03,Morty,0.0,79.922,123.637,,False,False,False,False,False,False,,203.56
375.0,91.084,0.01,Morty,0.0,77.838,123.637,,False,False,False,False,False,False,,201.476
376.0,90.956,0.04,Morty,0.0,77.476,123.637,,False,False,False,False,False,False,,201.114
377.0,91.535,0.02,Morty,0.0,79.1,123.637,,False,False,False,False,False,False,,202.737
378.0,92.873,0.04,Morty,0.0,82.751,123.637,,False,False,False,False,False,False,,206.388
379.0,94.825,0.0,Morty,0.0,87.803,123.637,,False,False,False,False,False,False,,211.441
380.0,96.936,0.03,Morty,0.0,92.915,123.637,,False,False,False,False,False,False,,216.552
381.0,98.69,0.02,Morty,0.0,96.877,123.637,,False,False,False,False,False,False,,220.515
382.0,99.568,0.04,Morty,0.0,98.763,123.637,,False,False,False,False,False,False,,222.4
383.0,99.119,0.04,Morty,0.0,97.805,123.637,,False,False,False,False,False,False,,221.443
384.0,97.306,0.02,Morty,0.0,93.771,123.637,,False,False,False,False,False,False,,217.408
385.0,94.713,0.02,Morty,0.0,87.523,123.637,,False,False,False,False,False,False,,211.161
386.0,92.061,0.02,Morty,0.0,80.553,123.637,,False,False,False,False,False,False,,204.19
387.0,90.07,0.02,Morty,0.0,74.936,123.637,,False,False,False,False,False,False,,198.573
388.0,89.384,0.03,Morty,0.0,72.922,123.637,,False,False,False,False,False,False,,196.559
389.0,90.175,0.02,Morty,0.0,75.238,123.637,,False,False,False,False,False,False,,198.875
390.0,91.912,0.0,Morty,0.0,80.144,123.637,,False,False,False,False,False,False,,203.781
391.0,93.909,0.0,Morty,0.0,85.471,123.637,,False,False,False,False,False,False,,209.109
392.0,95.478,0.0,Morty,0.0,89.425,123.637,,False,False,False,False,False,False,,213.062
393.0,95.994,0.04,Morty,0.0,90.68,123.637,,False,False,False,False,False,False,,214.317
394.0,95.195,0.04,Morty,0.0,88.727,123.637,,False,False,False,False,False,False,,212.365
395.0,93.369,0.02,Morty,0.0,84.065,123.637,,False,False,False,False,False,False,,207.702
396.0,90.925,0.01,Morty,0.0,77.389,123.637,,False,False,False,False,False,False,,201.026
397.0,88.272,0.02,Morty,0.0,69.577,123.637,,False,False,False,False,False,False,,193.214
398.0,85.792,0.04,Morty,0.0,61.743,123.637,,False,False,False,False,False,False,,185.381
399.0,83.706,0.0,Morty,0.0,54.76,123.637,,False,False,False,False,False,False,,178.397
400.0,81.997,0.0,Jerry,48.766,54.76,123.637,,False,False,False,False,False,False,,227.163
401.0,80.591,0.0,Jerry,43.654,54.76,123.637,,False,False,False,False,False,False,,222.051
402.0,79.418,0.0,Jerry,39.259,54.76,123.637,,False,False,False,False,False,False,,217.656
403.0,78.403,0.0,Jerry,35.369,54.76,123.637,,False,False,False,False,False,False,,213.766
404.0,77.476,0.0,Jerry,31.738,54.76,123.637,,False,False,False,False,False,False,,210.136
405.0,76.565,0.0,Jerry,28.099,54.76,123.637,,False,False,False,False,False,False,,206.496
406.0,75.597,0.0,Jerry,24.158,54.76,123.637,,False,False,False,False,False,False,,202.555
407.0,74.501,0.0,Jerry,19.601,54.76,123.637,,False,False,False,False,False,False,,197.998
408.0,74.699,0.0,Jerry,20.432,54.76,123.637,,False,False,False,False,False,False,,198.829
409.0,77.458,0.0,Jerry,31.665,54.76,123.637,,False,False,False,False,False,False,,210.062
410.0,79.465,0.0,Jerry,39.438,54.76,123.637,,False,False,False,False,False,False,,217.835
411.0,80.819,0.0,Jerry,44.494,54.76,123.637,,False,False,False,False,False,False,,222.891
412.0,81.621,0.0,Jerry,47.414,54.76,123.637,,False,False,False,False,False,False,,225.811
413.0,81.969,0.0,Jerry,48.664,54.76,123.637,,False,False,False,False,False,False,,227.062
414.0,81.962,0.0,Jerry,48.642,54.76,123.637,,False,False,False,False,False,False,,227.039
415.0,81.701,0.0,Jerry,47.703,54.76,123.637,,False,False,False,False,False,False,,226.101
416.0,81.284,0.0,Jerry,46.195,54.76,123.637,,False,False,False,False,False,False,,224.593
417.0,80.812,0.0,Jerry,44.467,54.76,123.637,,False,False,False,False,False,False,,222.864
418.0,80.38,0.0,Jerry,42.873,54.76,123.637,,False,False,False,False,False,False,,221.27
419.0,80.073,0.0,Jerry,41.728,54.76,123.637,,False,False,False,False,False,False,,220.125
420.0,79.953,0.0,Jerry,41.276,54.76,123.637,,False,False,False,False,False,False,,219.674
421.0,80.076,0.0,Jerry,41.739,54.76,123.637,,False,False,False,False,False,False,,220.136
422.0,80.501,0.0,Jerry,43.322,54.76,123.637,,False,False,False,False,False,False,,221.719
423.0,81.278,0.0,Jerry,46.171,54.76,123.637,,False,False,False,False,False,False,,224.569
424.0,82.404,0.0,Jerry,50.215,54.76,123.637,,False,False,False,False,False,False,,228.613
425.0,83.803,0.0,Jerry,55.091,54.76,123.637,,False,False,False,False,False,False,,233.489
426.0,85.38,0.0,Jerry,60.395,54.76,123.637,,False,False,False,False,False,False,,238.792
427.0,87.043,0.0,Morty,60.395,65.759,123.637,,False,False,False,False,False,False,,249.792
428.0,88.704,0.03,Morty,60.395,70.888,123.637,,False,False,False,False,False,False,,254.92
429.0,90.319,0.02,Morty,60.395,75.654,123.637,,False,False,False,False,False,False,,259.687
430.0,91.908,0.04,Morty,60.395,80.134,123.637,,False,False,False,False,False,False,,264.166
431.0,93.507,0.01,Morty,60.395,84.427,123.637,,False,False,False,False,False,False,,268.46
432.0,95.151,0.0,Morty,60.395,88.617,123.637,,False,False,False,False,False,False,,272.649
433.0,96.866,0.0,Morty,60.395,92.75,123.637,,False,False,False,False,False,False,,276.782
434.0,98.645,0.03,Morty,60.395,96.778,123.637,,False,False,False,False,False,False,,280.81
435.0,100.425,0.03,Morty,60.395,100.544,123.637,,False,False,False,False,False,False,,284.576
436.0,102.132,0.03,Morty,60.395,103.905,123.637,,False,False,False,False,False,False,,287.938
437.0,103.689,0.01,Morty,60.395,106.761,123.637,,False,False,False,False,False,False,,290.793
438.0,105.032,0.03,Morty,60.395,109.062,123.637,,False,False,False,False,False,False,,293.094
439.0,106.158,0.03,Morty,60.395,110.876,123.637,,False,False,False,False,False,False,,294.908
440.0,107.159,0.04,Morty,60.395,112.398,123.637,,False,False,False,False,False,False,,296.431
441.0,108.146,0.01,Morty,60.395,113.818,123.637,,False,False,False,False,False,False,,297.85
442.0,109.23,0.04,Morty,60.395,115.284,123.637,,False,False,False,False,False,False,,299.316
443.0,110.512,0.02,Morty,60.395,116.891,123.637,,False,False,False,False,False,False,,300.923
444.0,112.026,0.01,Morty,60.395,118.612,123.637,,False,False,False,False,False,False,,302.644
445.0,113.707,0.0,Morty,60.395,120.299,123.637,,False,False,False,False,False,False,,304.331
446.0,115.468,0.0,Morty,60.395,121.814,123.637,,False,False,False,False,False,False,,305.846
447.0,117.221,0.04,Morty,60.395,123.065,123.637,,False,False,False,False,False,False,,307.097
448.0,118.885,0.04,Morty,60.395,124.015,123.637,,False,False,False,False,False,False,,308.047
449.0,120.404,0.03,Morty,60.395,124.681,123.637,,False,False,False,False,False,False,,308.713
450.0,121.766,0.02,Rick,60.395,124.681,125.114,,False,False,False,False,False,False,,310.19
451.0,122.966,0.06,Rick,60.395,124.681,125.368,,False,False,False,False,False,False,,310.443
452.0,124.001,0.05,Rick,60.395,124.681,125.49,,False,False,False,False,False,False,,310.566
453.0,124.866,0.09,Rick,60.395,124.681,125.524,,False,False,False,False,False,False,,310.599
454.0,125.558,0.05,Rick,60.395,124.681,125.506,,False,False,False,False,False,False,,310.581
455.0,126.071,0.09,Rick,60.395,124.681,125.467,,False,False,False,False,False,False,,310.542
456.0,126.402,0.09,Rick,60.395,124.681,125.43,,False,False,False,False,False,False,,310.505
457.0,126.546,0.06,Rick,60.395,124.681,125.411,,False,False,False,False,False,False,,310.487
458.0,127.601,0.08,Rick,60.395,124.681,125.22,,False,False,False,False,False,False,,310.295
459.0,130.343,0.06,Rick,60.395,124.681,124.288,,False,False,False,False,False,False,,309.364
460.0,131.987,0.09,Rick,60.395,124.681,123.43,,False,False,False,False,False,False,,308.505
461.0,132.755,0.08,Rick,60.395,124.681,122.951,,False,False,False,False,False,False,,308.027
462.0,132.874,0.08,Rick,60.395,124.681,122.873,,False,False,False,False,False,False,,307.948
463.0,132.566,0.09,Rick,60.395,124.681,123.073,,False,False,False,False,False,False,,308.149
464.0,132.056,0.06,Rick,60.395,124.681,123.389,,False,False,False,False,False,False,,308.464
465.0,131.568,0.06,Rick,60.395,124.681,123.67,,False,False,False,False,False,False,,308.746
466.0,131.325,0.09,Rick,60.395,124.681,123.803,,False,False,False,False,False,False,,308.878
467.0,131.551,0.06,Rick,60.395,124.681,123.679,,False,False,False,False,False,False,,308.755
468.0,132.434,0.09,Rick,60.395,124.681,123.157,,False,False,False,False,False,False,,308.233
469.0,133.937,0.06,Rick,60.395,124.681,122.119,,False,False,False,False,False,False,,307.194
470.0,135.688,0.06,Rick,60.395,124.681,120.671,,False,False,False,False,False,False,,305.746
471.0,137.244,0.09,Rick,60.395,124.681,119.17,,False,False,False,False,False,False,,304.246
472.0,138.158,0.05,Rick,60.395,124.681,118.194,,False,False,False,False,False,False,,303.27
473.0,138.05,0.05,Rick,60.395,124.681,118.313,,False,False,False,False,False,False,,303.389
474.0,136.918,0.07,Rick,60.395,124.681,119.501,,False,False,False,False,False,False,,304.577
475.0,135.329,0.05,Rick,60.395,124.681,120.988,,False,False,False,False,False,False,,306.064
476.0,133.978,0.05,Rick,60.395,124.681,122.087,,False,False,False,False,False,False,,307.163
477.0,133.56,0.08,Rick,60.395,124.681,122.397,,False,False,False,False,False,False,,307.473
478.0,134.681,0.08,Rick,60.395,124.681,121.535,,False,False,False,False,False,False,,306.61
479.0,137.428,0.07,Rick,60.395,124.681,118.98,,False,False,False,False,False,False,,304.056
480.0,141.098,0.09,Rick,60.395,124.681,114.584,,False,False,False,False,False,False,,299.659
481.0,144.817,0.05,Rick,60.395,124.681,108.983,,False,False,False,False,False,False,,294.058
482.0,147.71,0.09,Rick,60.395,124.681,103.828,,False,False,False,False,False,False,,288.903
483.0,148.995,0.06,Rick,60.395,124.681,101.315,,False,False,False,False,False,False,,286.39
484.0,148.444,0.05,Rick,60.395,124.681,102.41,,False,False,False,False,False,False,,287.485
485.0,146.66,0.07,Rick,60.395,124.681,105.779,,False,False,False,False,False,False,,290.855
486.0,144.433,0.07,Rick,60.395,124.681,109.614,,False,False,False,False,False,False,,294.689
487.0,142.552,0.05,Rick,60.395,124.681,112.531,,False,False,False,False,False,False,,297.607
488.0,141.729,0.07,Rick,60.395,124.681,113.714,,False,False,False,False,False,False,,298.79
489.0,142.217,0.09,Rick,60.395,124.681,113.019,,False,False,False,False,False,False,,298.095
490.0,143.58,0.08,Rick,60.395,124.681,110.974,,False,False,False,False,False,False,,296.05
491.0,145.227,0.08,Rick,60.395,124.681,108.294,,False,False,False,False,False,False,,293.37
492.0,146.57,0.07,Rick,60.395,124.681,105.943,,False,False,False,False,False,False,,291.019
493.0,147.063,0.07,Rick,60.395,124.681,105.042,,False,False,False,False,False,False,,290.117
494.0,146.433,0.08,Rick,60.395,124.681,106.19,,False,False,False,False,False,False,,291.265
495.0,144.812,0.08,Rick,60.395,124.681,108.991,,False,False,False,False,False,False,,294.066
496.0,142.423,0.07,Rick,60.395,124.681,112.72,,False,False,False,False,False,False,,297.795
