step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
298.0,243.263,0.05,Rick,67.811,125.466,-458.677,,False,False,False,False,False,False,,-265.4
299.0,249.597,0.06,Rick,67.811,125.466,-522.875,,False,False,False,False,False,False,,-329.598
300.0,256.521,0.06,Rick,67.811,125.466,-596.883,,False,False,False,False,False,False,,-403.606
301.0,262.461,0.08,Rick,67.811,125.466,-663.557,,False,False,False,False,False,False,,-470.28
302.0,267.488,0.09,Rick,67.811,125.466,-722.285,,False,False,False,False,False,False,,-529.008
303.0,271.675,0.07,Rick,67.811,125.466,-772.814,,False,False,False,False,False,False,,-579.538
304.0,275.098,0.06,Rick,67.811,125.466,-815.202,,False,False,False,False,False,False,,-621.925
305.0,277.833,0.09,Rick,67.811,125.466,-849.771,,False,False,False,False,False,False,,-656.495
306.0,279.959,0.06,Rick,67.811,125.466,-877.072,,False,False,False,False,False,False,,-683.796
307.0,281.557,0.05,Rick,67.811,125.466,-897.846,,False,False,False,False,False,False,,-704.569
308.0,282.712,0.08,Rick,67.811,125.466,-912.99,,False,False,False,False,False,False,,-719.713
309.0,283.51,0.07,Rick,67.811,125.466,-923.518,,False,False,False,False,False,False,,-730.241
310.0,284.034,0.08,Rick,67.811,125.466,-930.467,,False,False,False,False,False,False,,-737.19
311.0,284.361,0.09,Rick,67.811,125.466,-934.816,,False,False,False,False,False,False,,-741.539
312.0,284.562,0.05,Rick,67.811,125.466,-937.487,,False,False,False,False,False,False,,-744.21
313.0,284.698,0.09,Rick,67.811,125.466,-939.302,,False,False,False,False,False,False,,-746.025
314.0,284.808,0.05,Rick,67.811,125.466,-940.769,,False,False,False,False,False,False,,-747.493
315.0,284.847,0.08,Rick,67.811,125.466,-941.281,,False,False,False,False,False,False,,-748.004
316.0,284.65,0.08,Rick,67.811,125.466,-938.656,,False,False,False,False,False,False,,-745.38
317.0,284.023,0.08,Rick,67.811,125.466,-930.323,,False,False,False,False,False,False,,-737.047
318.0,282.769,0.06,Rick,67.811,125.466,-913.738,,False,False,False,False,False,False,,-720.461
319.0,280.735,0.05,Rick,67.811,125.466,-887.138,,False,False,False,False,False,False,,-693.862
320.0,278.063,0.08,Rick,67.811,125.466,-852.711,,False,False,False,False,False,False,,-659.435
321.0,275.33,0.07,Rick,67.811,125.466,-818.111,,False,False,False,False,False,False,,-624.835
322.0,273.214,0.09,Rick,67.811,125.466,-791.744,,False,False,False,False,False,False,,-598.467
323.0,272.396,0.06,Rick,67.811,125.466,-781.653,,False,False,False,False,False,False,,-588.376
324.0,273.469,0.09,Rick,67.811,125.466,-794.908,,False,False,False,False,False,False,,-601.631
325.0,276.471,0.08,Rick,67.811,125.466,-832.479,,False,False,False,False,False,False,,-639.203
326.0,280.601,0.09,Rick,67.811,125.466,-885.394,,False,False,False,False,False,False,,-692.117
327.0,284.874,0.08,Rick,67.811,125.466,-941.647,,False,False,False,False,False,False,,-748.37
328.0,288.31,0.06,Rick,67.811,125.466,-987.978,,False,False,False,False,False,False,,-794.701
329.0,290.034,0.06,Rick,67.811,125.466,-1011.593,,False,False,False,False,False,False,,-818.317
330.0,289.8,0.05,Rick,67.811,125.466,-1008.373,,False,False,False,False,False,False,,-815.097
331.0,288.304,0.08,Rick,67.811,125.466,-987.901,,False,False,False,False,False,False,,-794.624
332.0,286.454,0.06,Rick,67.811,125.466,-962.83,,False,False,False,False,False,False,,-769.553
333.0,285.157,0.08,Rick,67.811,125.466,-945.427,,False,False,False,False,False,False,,-752.15
334.0,285.212,0.09,Rick,67.811,125.466,-946.162,,False,False,False,False,False,False,,-752.886
335.0,286.756,0.08,Rick,67.811,125.466,-966.905,,False,False,False,False,False,False,,-773.628
336.0,288.933,0.07,Rick,67.811,125.466,-996.486,,False,False,False,False,False,False,,-803.21
337.0,290.666,0.09,Rick,67.811,125.466,-1020.32,,False,False,False,False,False,False,,-827.044
338.0,290.879,0.09,Rick,67.811,125.466,-1023.263,,False,False,False,False,False,False,,-829.986
339.0,288.602,0.06,Rick,67.811,125.466,-991.967,,False,False,False,False,False,False,,-798.69
340.0,283.515,0.09,Rick,67.811,125.466,-923.583,,False,False,False,False,False,False,,-730.306
341.0,276.263,0.05,Rick,67.811,125.466,-829.844,,False,False,False,False,False,False,,-636.568
342.0,267.709,0.06,Rick,67.811,125.466,-724.923,,False,False,False,False,False,False,,-531.647
343.0,258.718,0.08,Rick,67.811,125.466,-621.199,,False,False,False,False,False,False,,-427.922
344.0,250.149,0.06,Rick,67.811,125.466,-528.633,,False,False,False,False,False,False,,-335.357
345.0,242.866,0.07,Rick,67.811,125.466,-454.768,,False,False,False,False,False,False,,-261.491
346.0,237.73,0.09,Rick,67.811,125.466,-405.338,,False,False,False,False,False,False,,-212.062
347.0,235.602,0.07,Rick,67.811,125.466,-385.507,,False,False,False,False,False,False,,-192.23
348.0,237.344,0.07,Rick,67.811,125.466,-401.716,,False,False,False,False,False,False,,-208.439
349.0,236.999,0.05,Rick,67.811,125.466,-398.485,,False,False,False,False,False,False,,-205.209
350.0,227.018,0.05,Rick,67.811,125.466,-309.323,,False,False,False,False,False,False,,-116.047
351.0,218.388,0.05,Rick,67.811,125.466,-238.934,,False,False,False,False,False,False,,-45.658
352.0,211.01,0.05,Rick,67.811,125.466,-183.675,,False,False,False,False,False,False,,9.602
353.0,204.781,0.07,Rick,67.811,125.466,-140.559,,False,False,False,False,False,False,,52.718
354.0,199.599,0.05,Rick,67.811,125.466,-107.159,,False,False,False,False,False,False,,86.117
355.0,195.364,0.06,Rick,67.811,125.466,-81.52,,False,False,False,False,False,False,,111.756
356.0,191.972,0.06,Rick,67.811,125.466,-62.069,,False,False,False,False,False,False,,131.207
357.0,189.323,0.09,Rick,67.811,125.466,-47.541,,False,False,False,False,False,False,,145.736
358.0,187.313,0.09,Rick,67.811,125.466,-36.91,,False,False,False,False,False,False,,156.367
359.0,185.825,0.06,Rick,67.811,125.466,-29.258,,False,False,False,False,False,False,,164.019
360.0,184.655,0.06,Rick,67.811,125.466,-23.372,,False,False,False,False,False,False,,169.905
361.0,183.47,0.05,Rick,67.811,125.466,-17.521,,False,False,False,False,False,False,,175.756
362.0,181.904,0.05,Rick,67.811,125.466,-9.976,,False,False,False,False,False,False,,183.3
363.0,179.595,0.06,Rick,67.811,125.466,0.78,,False,False,False,False,False,False,,194.056
364.0,176.218,0.08,Rick,67.811,125.466,15.708,,False,False,False,False,False,False,,208.984
365.0,171.692,0.06,Rick,67.811,125.466,34.223,,False,False,False,False,False,False,,227.499
366.0,166.302,0.06,Rick,67.811,125.466,54.047,,False,False,False,False,False,False,,247.323
367.0,160.411,0.09,Rick,67.811,125.466,72.94,,False,False,False,False,False,False,,266.217
368.0,154.384,0.08,Rick,67.811,125.466,89.276,,False,False,False,False,False,False,,282.552
369.0,148.551,0.05,Rick,67.811,125.466,102.198,,False,False,False,False,False,False,,295.475
370.0,143.052,0.07,Rick,67.811,125.466,111.785,,False,False,False,False,False,False,,305.062
371.0,137.731,0.06,Rick,67.811,125.466,118.659,,False,False,False,False,False,False,,311.935
372.0,132.372,0.07,Rick,67.811,125.466,123.196,,False,False,False,False,False,False,,316.473
373.0,126.755,0.07,Rick,67.811,125.466,125.38,,False,False,False,False,False,False,,318.657
374.0,120.694,0.09,Rick,67.811,125.466,124.786,,False,False,False,False,False,False,,318.062
375.0,114.196,0.06,Rick,67.811,125.466,120.745,,False,False,False,False,False,False,,314.022
376.0,107.559,0.07,Morty,67.811,112.984,120.745,,False,False,False,False,False,False,,301.54
377.0,101.145,0.02,Morty,67.811,101.992,120.745,,False,False,False,False,False,False,,290.548
378.0,95.316,0.04,Morty,67.811,89.026,120.745,,False,False,False,False,False,False,,277.582
379.0,90.404,0.0,Morty,67.811,75.899,120.745,,False,False,False,False,False,False,,264.455
380.0,86.561,0.03,Morty,67.811,64.229,120.745,,False,False,False,False,False,False,,252.785
381.0,83.676,0.02,Morty,67.811,54.657,120.745,,False,False,False,False,False,False,,243.213
382.0,81.575,0.04,Jerry,47.248,54.657,120.745,,False,False,False,False,False,False,,222.651
383.0,80.085,0.0,Jerry,41.773,54.657,120.745,,False,False,False,False,False,False,,217.175
384.0,79.039,0.0,Jerry,37.817,54.657,120.745,,False,False,False,False,False,False,,213.22
385.0,78.298,0.0,Jerry,34.962,54.657,120.745,,False,False,False,False,False,False,,210.364
386.0,77.769,0.0,Jerry,32.893,54.657,120.745,,False,False,False,False,False,False,,208.295
387.0,77.367,0.0,Jerry,31.305,54.657,120.745,,False,False,False,False,False,False,,206.707
388.0,77.007,0.0,Jerry,29.873,54.657,120.745,,False,False,False,False,False,False,,205.275
389.0,76.615,0.0,Jerry,28.301,54.657,120.745,,False,False,False,False,False,False,,203.703
390.0,76.173,0.0,Jerry,26.511,54.657,120.745,,False,False,False,False,False,False,,201.913
391.0,75.747,0.0,Jerry,24.773,54.657,120.745,,False,False,False,False,False,False,,200.175
392.0,75.423,0.0,Jerry,23.443,54.657,120.745,,False,False,False,False,False,False,,198.845
393.0,75.288,0.0,Jerry,22.883,54.657,120.745,,False,False,False,False,False,False,,198.285
394.0,75.426,0.0,Jerry,23.453,54.657,120.745,,False,False,False,False,False,False,,198.855
395.0,75.923,0.0,Jerry,25.494,54.657,120.745,,False,False,False,False,False,False,,200.896
396.0,76.865,0.0,Jerry,29.303,54.657,120.745,,False,False,False,False,False,False,,204.705
397.0,78.336,0.0,Jerry,35.107,54.657,120.745,,False,False,False,False,False,False,,210.509
398.0,80.422,0.0,Jerry,43.028,54.657,120.745,,False,False,False,False,False,False,,218.43
399.0,79.789,0.0,Jerry,40.664,54.657,120.745,,False,False,False,False,False,False,,216.066
400.0,73.41,0.0,Jerry,14.966,54.657,120.745,,False,False,False,False,False,False,,190.368
401.0,68.738,0.0,Jerry,-6.007,54.657,120.745,,False,False,False,False,False,False,,169.396
402.0,65.608,0.0,Jerry,-21.078,54.657,120.745,,False,False,False,False,False,False,,154.324
403.0,63.853,0.0,Jerry,-29.884,54.657,120.745,,False,False,False,False,False,False,,145.519
404.0,63.308,0.0,Jerry,-32.672,54.657,120.745,,False,False,False,False,False,False,,142.731
405.0,63.806,0.0,Jerry,-30.122,54.657,120.745,,False,False,False,False,False,False,,145.281
406.0,65.182,0.0,Jerry,-23.189,54.657,120.745,,False,False,False,False,False,False,,152.213
407.0,67.27,0.0,Jerry,-12.974,54.657,120.745,,False,False,False,False,False,False,,162.429
408.0,69.903,0.0,Jerry,-0.607,54.657,120.745,,False,False,False,False,False,False,,174.795
409.0,72.905,0.0,Jerry,12.787,54.657,120.745,,False,False,False,False,False,False,,188.189
410.0,76.036,0.0,Jerry,25.954,54.657,120.745,,False,False,False,False,False,False,,201.356
411.0,78.959,0.0,Jerry,37.512,54.657,120.745,,False,False,False,False,False,False,,212.914
412.0,81.319,0.0,Jerry,46.322,54.657,120.745,,False,False,False,False,False,False,,221.724
413.0,82.759,0.0,Jerry,51.468,54.657,120.745,,False,False,False,False,False,False,,226.87
414.0,82.964,0.0,Jerry,52.187,54.657,120.745,,False,False,False,False,False,False,,227.589
415.0,81.877,0.0,Jerry,48.338,54.657,120.745,,False,False,False,False,False,False,,223.74
416.0,79.827,0.0,Jerry,40.807,54.657,120.745,,False,False,False,False,False,False,,216.209
417.0,77.228,0.0,Jerry,30.752,54.657,120.745,,False,False,False,False,False,False,,206.154
418.0,74.492,0.0,Jerry,19.561,54.657,120.745,,False,False,False,False,False,False,,194.963
419.0,72.006,0.0,Jerry,8.855,54.657,120.745,,False,False,False,False,False,False,,184.257
420.0,69.997,0.0,Jerry,-0.175,54.657,120.745,,False,False,False,False,False,False,,175.227
421.0,68.45,0.0,Jerry,-7.361,54.657,120.745,,False,False,False,False,False,False,,168.041
422.0,67.296,0.0,Jerry,-12.848,54.657,120.745,,False,False,False,False,False,False,,162.554
423.0,66.478,0.0,Jerry,-16.808,54.657,120.745,,False,False,False,False,False,False,,158.595
424.0,65.955,0.0,Jerry,-19.365,54.657,120.745,,False,False,False,False,False,False,,156.037
425.0,65.711,0.0,Jerry,-20.569,54.657,120.745,,False,False,False,False,False,False,,154.833
426.0,65.748,0.0,Jerry,-20.387,54.657,120.745,,False,False,False,False,False,False,,155.015
427.0,66.083,0.0,Jerry,-18.736,54.657,120.745,,False,False,False,False,False,False,,156.667
428.0,66.743,0.0,Jerry,-15.516,54.657,120.745,,False,False,False,False,False,False,,159.887
429.0,67.768,0.0,Jerry,-10.589,54.657,120.745,,False,False,False,False,False,False,,164.813
430.0,69.288,0.0,Jerry,-3.444,54.657,120.745,,False,False,False,False,False,False,,171.958
431.0,71.568,0.0,Jerry,6.914,54.657,120.745,,False,False,False,False,False,False,,182.316
432.0,74.874,0.0,Jerry,21.163,54.657,120.745,,False,False,False,False,False,False,,196.565
433.0,79.436,0.0,Jerry,39.329,54.657,120.745,,False,False,False,False,False,False,,214.731
434.0,85.409,0.0,Jerry,60.491,54.657,120.745,,False,False,False,False,False,False,,235.893
435.0,92.658,0.0,Morty,60.491,82.174,120.745,,False,False,False,False,False,False,,263.41
436.0,100.628,0.03,Morty,60.491,100.957,120.745,,False,False,False,False,False,False,,282.193
437.0,108.679,0.01,Morty,60.491,114.551,120.745,,False,False,False,False,False,False,,295.787
438.0,116.178,0.03,Morty,60.491,122.351,120.745,,False,False,False,False,False,False,,303.587
439.0,122.552,0.03,Morty,60.491,125.294,120.745,,False,False,False,False,False,False,,306.53
440.0,127.532,0.04,Rick,60.491,125.294,125.235,,False,False,False,False,False,False,,311.02
441.0,131.29,0.08,Rick,60.491,125.294,123.821,,False,False,False,False,False,False,,309.606
442.0,134.104,0.07,Rick,60.491,125.294,121.991,,False,False,False,False,False,False,,307.776
443.0,136.263,0.07,Rick,60.491,125.294,120.14,,False,False,False,False,False,False,,305.925
444.0,138.059,0.05,Rick,60.491,125.294,118.304,,False,False,False,False,False,False,,304.089
445.0,139.791,0.06,Rick,60.491,125.294,116.278,,False,False,False,False,False,False,,302.063
446.0,141.762,0.06,Rick,60.491,125.294,113.668,,False,False,False,False,False,False,,299.453
447.0,144.276,0.05,Rick,60.491,125.294,109.869,,False,False,False,False,False,False,,295.653
448.0,147.643,0.06,Rick,60.491,125.294,103.956,,False,False,False,False,False,False,,289.741
449.0,151.816,0.08,Rick,60.491,125.294,95.315,,False,False,False,False,False,False,,281.099
450.0,156.098,0.06,Rick,60.491,125.294,84.939,,False,False,False,False,False,False,,270.723
451.0,160.07,0.06,Rick,60.491,125.294,73.945,,False,False,False,False,False,False,,259.729
452.0,163.671,0.05,Rick,60.491,125.294,62.842,,False,False,False,False,False,False,,248.627
453.0,166.839,0.09,Rick,60.491,125.294,52.181,,False,False,False,False,False,False,,237.966
454.0,169.512,0.05,Rick,60.491,125.294,42.532,,False,False,False,False,False,False,,228.317
455.0,171.631,0.09,Rick,60.491,125.294,34.463,,False,False,False,False,False,False,,220.248
456.0,173.134,0.09,Rick,60.491,125.294,28.509,,False,False,False,False,False,False,,214.294
457.0,173.963,0.06,Rick,60.491,125.294,25.147,,False,False,False,False,False,False,,210.932
458.0,174.057,0.08,Rick,60.491,125.294,24.76,,False,False,False,False,False,False,,210.544
459.0,173.392,0.06,Rick,60.491,125.294,27.471,,False,False,False,False,False,False,,213.256
460.0,172.134,0.09,Rick,60.491,125.294,32.492,,False,False,False,False,False,False,,218.276
461.0,170.745,0.08,Rick,60.491,125.294,37.882,,False,False,False,False,False,False,,223.667
462.0,169.752,0.08,Rick,60.491,125.294,41.637,,False,False,False,False,False,False,,227.421
463.0,169.684,0.09,Rick,60.491,125.294,41.893,,False,False,False,False,False,False,,227.677
464.0,171.009,0.06,Rick,60.491,125.294,36.871,,False,False,False,False,False,False,,222.656
465.0,173.834,0.06,Rick,60.491,125.294,25.675,,False,False,False,False,False,False,,211.46
466.0,177.721,0.09,Rick,60.491,125.294,9.179,,False,False,False,False,False,False,,194.964
467.0,182.115,0.06,Rick,60.491,125.294,-10.98,,False,False,False,False,False,False,,174.805
468.0,186.459,0.09,Rick,60.491,125.294,-32.496,,False,False,False,False,False,False,,153.289
469.0,190.25,0.06,Rick,60.491,125.294,-52.556,,False,False,False,False,False,False,,133.228
470.0,193.285,0.06,Rick,60.491,125.294,-69.482,,False,False,False,False,False,False,,116.302
471.0,195.813,0.09,Rick,60.491,125.294,-84.167,,False,False,False,False,False,False,,101.618
472.0,198.176,0.05,Rick,60.491,125.294,-98.378,,False,False,False,False,False,False,,87.406
473.0,200.71,0.05,Rick,60.491,125.294,-114.131,,False,False,False,False,False,False,,71.654
474.0,203.701,0.07,Rick,60.491,125.294,-133.414,,False,False,False,False,False,False,,52.371
475.0,207.189,0.05,Rick,60.491,125.294,-156.843,,False,False,False,False,False,False,,28.942
476.0,210.847,0.05,Rick,60.491,125.294,-182.509,,False,False,False,False,False,False,,3.276
477.0,214.269,0.08,Rick,60.491,125.294,-207.527,,False,False,False,False,False,False,,-21.742
478.0,217.049,0.08,Rick,60.491,125.294,-228.566,,False,False,False,False,False,False,,-42.781
479.0,218.823,0.07,Rick,60.491,125.294,-242.331,,False,False,False,False,False,False,,-56.546
480.0,219.477,0.09,Rick,60.491,125.294,-247.474,,False,False,False,False,False,False,,-61.689
481.0,219.269,0.05,Rick,60.491,125.294,-245.836,,False,False,False,False,False,False,,-60.051
482.0,218.542,0.09,Rick,60.491,125.294,-240.131,,False,False,False,False,False,False,,-54.346
483.0,217.64,0.06,Rick,60.491,125.294,-233.119,,False,False,False,False,False,False,,-47.334
484.0,216.882,0.05,Rick,60.491,125.294,-227.281,,False,False,False,False,False,False,,-41.496
485.0,216.415,0.07,Rick,60.491,125.294,-223.707,,False,False,False,False,False,False,,-37.922
486.0,216.125,0.07,Rick,60.491,125.294,-221.503,,False,False,False,False,False,False,,-35.718
487.0,215.845,0.05,Rick,60.491,125.294,-219.37,,False,False,False,False,False,False,,-33.585
488.0,215.404,0.07,Rick,60.491,125.294,-216.04,,False,False,False,False,False,False,,-30.255
489.0,214.653,0.09,Rick,60.491,125.294,-210.391,,False,False,False,False,False,False,,-24.606
490.0,213.525,0.08,Rick,60.491,125.294,-201.998,,False,False,False,False,False,False,,-16.213
491.0,212.084,0.08,Rick,60.491,125.294,-191.434,,False,False,False,False,False,False,,-5.649
