step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
687.0,97.979,0.0,Jerry,-505.116,-448.739,-651.685,-1605.54,False,False
688.0,101.213,0.0,Jerry,-340.812,-448.739,-651.685,-1441.236,False,False
689.0,104.322,0.0,Morty,-340.812,-202.595,-651.685,-1195.092,False,False
690.0,107.106,0.0,Morty,-340.812,-95.18,-651.685,-1087.677,False,False
691.0,109.509,0.02,Morty,-340.812,-14.964,-651.685,-1007.461,False,False
692.0,111.503,0.02,Morty,-340.812,42.822,-651.685,-949.675,False,False
693.0,113.059,0.03,Morty,-340.812,82.424,-651.685,-910.074,False,False
694.0,114.152,0.0,Morty,-340.812,107.327,-651.685,-885.17,False,False
695.0,114.754,0.0,Morty,-340.812,120.016,-651.685,-872.482,False,False
696.0,114.837,0.0,Morty,-340.812,121.707,-651.685,-870.791,False,False
697.0,114.373,0.0,Morty,-340.812,112.076,-651.685,-880.421,False,False
698.0,113.337,0.04,Morty,-340.812,88.968,-651.685,-903.53,False,False
699.0,111.998,0.02,Morty,-340.812,55.958,-651.685,-936.539,False,False
700.0,111.159,0.04,Morty,-340.812,33.433,-651.685,-959.064,False,False
701.0,111.205,0.03,Morty,-340.812,34.695,-651.685,-957.802,False,False
702.0,111.97,0.0,Morty,-340.812,55.232,-651.685,-937.266,False,False
703.0,113.291,0.01,Morty,-340.812,87.9,-651.685,-904.597,False,False
704.0,115.001,0.03,Morty,-340.812,125.03,-651.685,-867.468,False,False
705.0,116.937,0.02,Morty,-340.812,159.985,-651.685,-832.512,False,False
706.0,118.932,0.03,Morty,-340.812,188.178,-651.685,-804.319,False,False
707.0,120.822,0.02,Morty,-340.812,207.541,-651.685,-784.956,False,False
708.0,122.441,0.02,Morty,-340.812,218.451,-651.685,-774.047,False,False
709.0,123.642,0.02,Morty,-340.812,223.155,-651.685,-769.343,False,False
710.0,124.379,0.03,Morty,-340.812,224.614,-651.685,-767.883,False,False
711.0,124.762,0.02,Morty,-340.812,224.943,-651.685,-767.554,False,False
712.0,124.936,0.03,Morty,-340.812,224.996,-651.685,-767.502,False,False
713.0,125.044,0.02,Morty,-340.812,224.998,-651.685,-767.499,False,False
714.0,125.223,0.0,Morty,-340.812,224.95,-651.685,-767.547,False,False
715.0,125.572,0.02,Morty,-340.812,224.673,-651.685,-767.825,False,False
716.0,126.13,0.01,Morty,-340.812,223.723,-651.685,-768.774,False,False
717.0,126.923,0.03,Morty,-340.812,221.304,-651.685,-771.194,False,False
718.0,127.976,0.0,Morty,-340.812,216.145,-651.685,-776.353,False,False
719.0,129.301,0.04,Morty,-340.812,206.5,-651.685,-785.997,False,False
720.0,130.822,0.0,Morty,-340.812,191.103,-651.685,-801.395,False,False
721.0,132.331,0.01,Morty,-340.812,171.256,-651.685,-821.242,False,False
722.0,133.591,0.0,Morty,-340.812,151.2,-651.685,-841.297,False,False
723.0,134.364,0.04,Morty,-340.812,137.315,-651.685,-855.182,False,False
724.0,134.451,0.01,Morty,-340.812,135.683,-651.685,-856.815,False,False
725.0,133.872,0.0,Morty,-340.812,146.292,-651.685,-846.206,False,False
726.0,132.979,0.03,Morty,-340.812,161.332,-651.685,-831.165,False,False
727.0,132.199,0.01,Morty,-340.812,173.174,-651.685,-819.324,False,False
728.0,131.957,0.01,Morty,-340.812,176.597,-651.685,-815.9,False,False
729.0,132.629,0.04,Morty,-340.812,166.803,-651.685,-825.695,False,False
730.0,134.283,0.0,Morty,-340.812,138.829,-651.685,-853.668,False,False
731.0,136.53,0.01,Morty,-340.812,92.052,-651.685,-900.445,False,False
732.0,138.88,0.04,Morty,-340.812,32.348,-651.685,-960.15,False,False
733.0,140.841,0.04,Morty,-340.812,-25.923,-651.685,-1018.42,False,False
734.0,141.965,0.01,Morty,-340.812,-62.819,-651.685,-1055.317,False,False
735.0,142.073,0.02,Morty,-340.812,-66.482,-651.685,-1058.979,False,False
736.0,141.381,0.04,Morty,-340.812,-43.327,-651.685,-1035.825,False,False
737.0,140.195,0.03,Morty,-340.812,-5.881,-651.685,-998.378,False,False
738.0,138.821,0.04,Morty,-340.812,33.983,-651.685,-958.514,False,False
739.0,137.55,0.03,Morty,-340.812,67.485,-651.685,-925.012,False,False
740.0,136.588,0.03,Morty,-340.812,90.721,-651.685,-901.776,False,False
741.0,136.007,0.02,Morty,-340.812,103.847,-651.685,-888.651,False,False
742.0,135.857,0.0,Morty,-340.812,107.127,-651.685,-885.371,False,False
743.0,136.21,0.0,Morty,-340.812,99.346,-651.685,-893.151,False,False
744.0,137.183,0.04,Morty,-340.812,76.564,-651.685,-915.933,False,False
745.0,138.948,0.04,Morty,-340.812,30.448,-651.685,-962.049,False,False
746.0,141.712,0.02,Morty,-340.812,-54.291,-651.685,-1046.788,False,False
747.0,145.704,0.02,Morty,-340.812,-203.657,-651.685,-1196.155,False,False
748.0,151.157,0.04,Morty,-340.812,-459.17,-651.685,-1451.667,False,False
749.0,155.626,0.04,Morty,-340.812,-712.973,-651.685,-1705.47,False,False
750.0,157.354,0.02,Morty,-340.812,-821.793,-651.685,-1814.29,False,False
751.0,162.95,0.02,Morty,-340.812,-1215.197,-651.685,-2207.694,False,False
752.0,171.626,0.01,Rick,-340.812,-1215.197,-1948.986,-3504.994,False,False
753.0,182.501,0.04,Rick,-340.812,-1215.197,-3081.391,-4637.4,False,False
754.0,194.646,0.04,Rick,-340.812,-1215.197,-4625.541,-6181.55,False,False
755.0,207.132,0.05,Rick,-340.812,-1215.197,-6520.693,-8076.702,False,False
756.0,219.072,0.05,Rick,-340.812,-1215.197,-8624.477,-10180.485,False,False
757.0,229.631,0.0,Rick,-340.812,-1215.197,-10722.725,-12278.734,False,False
758.0,238.035,0.08,Rick,-340.812,-1215.197,-12551.91,-14107.919,False,False
759.0,243.641,0.04,Rick,-340.812,-1215.197,-13850.708,-15406.717,False,False
760.0,246.362,0.01,Rick,-340.812,-1215.197,-14503.784,-16059.793,False,False
761.0,246.912,0.05,Rick,-340.812,-1215.197,-14637.569,-16193.578,False,False
762.0,246.196,0.07,Rick,-340.812,-1215.197,-14463.356,-16019.365,False,False
763.0,245.129,0.08,Rick,-340.812,-1215.197,-14205.961,-15761.97,False,False
764.0,244.568,0.09,Rick,-340.812,-1215.197,-14071.526,-15627.535,False,False
765.0,244.967,0.05,Rick,-340.812,-1215.197,-14167.046,-15723.055,False,False
766.0,246.172,0.06,Rick,-340.812,-1215.197,-14457.738,-16013.747,False,False
767.0,247.895,0.09,Rick,-340.812,-1215.197,-14878.264,-16434.273,False,False
768.0,249.844,0.09,Rick,-340.812,-1215.197,-15361.065,-16917.074,False,False
769.0,251.741,0.01,Rick,-340.812,-1215.197,-15838.31,-17394.318,False,False
770.0,253.407,0.02,Rick,-340.812,-1215.197,-16263.274,-17819.283,False,False
771.0,254.81,0.02,Rick,-340.812,-1215.197,-16625.693,-18181.702,False,False
772.0,255.952,0.01,Rick,-340.812,-1215.197,-16923.417,-18479.426,False,False
773.0,256.829,0.03,Rick,-340.812,-1215.197,-17154.015,-18710.024,False,False
774.0,257.445,0.08,Rick,-340.812,-1215.197,-17316.67,-18872.679,False,False
775.0,257.84,0.0,Rick,-340.812,-1215.197,-17421.444,-18977.453,False,False
776.0,258.116,0.0,Rick,-340.812,-1215.197,-17494.922,-19050.931,False,False
777.0,258.388,0.05,Rick,-340.812,-1215.197,-17567.335,-19123.343,False,False
778.0,258.768,0.08,Rick,-340.812,-1215.197,-17668.834,-19224.843,False,False
779.0,259.356,0.02,Rick,-340.812,-1215.197,-17826.425,-19382.434,False,False
780.0,260.178,0.04,Rick,-340.812,-1215.197,-18047.967,-19603.976,False,False
781.0,261.151,0.04,Rick,-340.812,-1215.197,-18312.033,-19868.042,False,False
782.0,262.168,0.06,Rick,-340.812,-1215.197,-18589.938,-20145.947,False,False
783.0,263.12,0.01,Rick,-340.812,-1215.197,-18851.999,-20408.007,False,False
784.0,263.906,0.06,Rick,-340.812,-1215.197,-19069.761,-20625.77,False,False
785.0,264.471,0.05,Rick,-340.812,-1215.197,-19227.272,-20783.281,False,False
786.0,264.833,0.07,Rick,-340.812,-1215.197,-19328.24,-20884.249,False,False
787.0,265.021,0.04,Rick,-340.812,-1215.197,-19381.0,-20937.009,False,False
788.0,265.068,0.07,Rick,-340.812,-1215.197,-19394.062,-20950.071,False,False
789.0,265.001,0.06,Rick,-340.812,-1215.197,-19375.327,-20931.336,False,False
790.0,264.834,0.01,Rick,-340.812,-1215.197,-19328.519,-20884.528,False,False
791.0,264.557,0.06,Rick,-340.812,-1215.197,-19251.08,-20807.089,False,False
792.0,264.155,0.02,Rick,-340.812,-1215.197,-19139.128,-20695.136,False,False
793.0,263.614,0.01,Rick,-340.812,-1215.197,-18988.909,-20544.918,False,False
794.0,262.92,0.0,Rick,-340.812,-1215.197,-18796.867,-20352.876,False,False
795.0,262.057,0.01,Rick,-340.812,-1215.197,-18559.7,-20115.709,False,False
796.0,261.013,0.03,Rick,-340.812,-1215.197,-18274.442,-19830.45,False,False
797.0,259.772,0.05,Rick,-340.812,-1215.197,-17938.53,-19494.539,False,False
798.0,258.322,0.0,Rick,-340.812,-1215.197,-17549.887,-19105.896,False,False
799.0,256.996,0.07,Rick,-340.812,-1215.197,-17198.065,-18754.074,False,False
800.0,256.438,0.06,Rick,-340.812,-1215.197,-17050.982,-18606.99,False,False
801.0,256.538,0.0,Rick,-340.812,-1215.197,-17077.272,-18633.28,False,False
802.0,257.311,0.02,Rick,-340.812,-1215.197,-17281.314,-18837.323,False,False
803.0,258.905,0.09,Rick,-340.812,-1215.197,-17705.593,-19261.602,False,False
804.0,261.188,0.0,Rick,-340.812,-1215.197,-18322.108,-19878.117,False,False
805.0,263.783,0.08,Rick,-340.812,-1215.197,-19035.859,-20591.868,False,False
806.0,266.203,0.04,Rick,-340.812,-1215.197,-19713.4,-21269.409,False,False
807.0,267.95,0.0,Rick,-340.812,-1215.197,-20209.808,-21765.817,False,False
808.0,268.578,0.01,Rick,-340.812,-1215.197,-20389.573,-21945.582,False,False
809.0,267.765,0.0,Rick,-340.812,-1215.197,-20156.752,-21712.761,False,False
810.0,265.607,0.04,Rick,-340.812,-1215.197,-19545.199,-21101.208,False,False
811.0,262.78,0.03,Rick,-340.812,-1215.197,-18758.238,-20314.247,False,False
812.0,260.112,0.08,Rick,-340.812,-1215.197,-18030.155,-19586.164,False,False
813.0,258.451,0.06,Rick,-340.812,-1215.197,-17584.183,-19140.192,False,False
814.0,258.561,0.08,Rick,-340.812,-1215.197,-17613.479,-19169.488,False,False
815.0,260.621,0.08,Rick,-340.812,-1215.197,-18167.974,-19723.983,False,False
816.0,263.929,0.07,Rick,-340.812,-1215.197,-19076.277,-20632.286,False,False
817.0,267.587,0.04,Rick,-340.812,-1215.197,-20106.114,-21662.123,False,False
818.0,270.695,0.09,Rick,-340.812,-1215.197,-21001.982,-22557.99,False,False
819.0,272.443,0.03,Rick,-340.812,-1215.197,-21514.302,-23070.311,False,False
820.0,272.581,0.04,Rick,-340.812,-1215.197,-21555.066,-23111.074,False,False
821.0,271.701,0.05,Rick,-340.812,-1215.197,-21296.083,-22852.092,False,False
822.0,270.578,0.05,Rick,-340.812,-1215.197,-20968.06,-22524.069,False,False
823.0,269.987,0.07,Rick,-340.812,-1215.197,-20796.27,-22352.278,False,False
824.0,270.612,0.06,Rick,-340.812,-1215.197,-20977.997,-22534.006,False,False
825.0,272.625,0.07,Rick,-340.812,-1215.197,-21568.22,-23124.229,False,False
826.0,275.426,0.05,Rick,-340.812,-1215.197,-22402.868,-23958.876,False,False
827.0,278.241,0.02,Rick,-340.812,-1215.197,-23257.88,-24813.888,False,False
828.0,280.298,0.01,Rick,-340.812,-1215.197,-23892.616,-25448.624,False,False
829.0,280.891,0.04,Rick,-340.812,-1215.197,-24077.109,-25633.117,False,False
830.0,279.726,0.09,Rick,-340.812,-1215.197,-23715.157,-25271.166,False,False
831.0,277.128,0.09,Rick,-340.812,-1215.197,-22917.89,-24473.899,False,False
832.0,273.559,0.03,Rick,-340.812,-1215.197,-21844.791,-23400.8,False,False
833.0,269.481,0.01,Rick,-340.812,-1215.197,-20649.867,-22205.876,False,False
834.0,265.327,0.03,Rick,-340.812,-1215.197,-19466.634,-21022.643,False,False
835.0,261.352,0.07,Rick,-340.812,-1215.197,-18366.783,-19922.792,False,False
836.0,257.548,0.01,Rick,-340.812,-1215.197,-17344.052,-18900.061,False,False
837.0,253.851,0.04,Rick,-340.812,-1215.197,-16377.455,-17933.464,False,False
838.0,250.192,0.05,Rick,-340.812,-1215.197,-15448.027,-17004.036,False,False
839.0,246.521,0.09,Rick,-340.812,-1215.197,-14542.326,-16098.335,False,False
840.0,242.874,0.02,Rick,-340.812,-1215.197,-13669.221,-15225.229,False,False
841.0,239.419,0.05,Rick,-340.812,-1215.197,-12866.79,-14422.799,False,False
842.0,236.356,0.09,Rick,-340.812,-1215.197,-12175.138,-13731.147,False,False
843.0,233.882,0.0,Rick,-340.812,-1215.197,-11630.187,-13186.196,False,False
844.0,232.194,0.03,Rick,-340.812,-1215.197,-11265.624,-12821.633,False,False
845.0,231.492,0.0,Rick,-340.812,-1215.197,-11115.635,-12671.644,False,False
846.0,231.974,0.0,Rick,-340.812,-1215.197,-11218.423,-12774.432,False,False
847.0,233.837,0.05,Rick,-340.812,-1215.197,-11620.526,-13176.534,False,False
848.0,237.281,0.03,Rick,-340.812,-1215.197,-12381.913,-13937.922,False,False
849.0,241.135,0.03,Rick,-340.812,-1215.197,-13262.336,-14818.345,False,False
850.0,242.74,0.02,Rick,-340.812,-1215.197,-13637.735,-15193.744,False,False
851.0,242.125,0.09,Rick,-340.812,-1215.197,-13493.25,-15049.259,False,False
852.0,239.723,0.09,Rick,-340.812,-1215.197,-12936.254,-14492.262,False,False
853.0,235.966,0.09,Rick,-340.812,-1215.197,-12088.531,-13644.54,False,False
854.0,231.29,0.07,Rick,-340.812,-1215.197,-11072.665,-12628.674,False,False
855.0,226.129,0.07,Rick,-340.812,-1215.197,-10002.17,-11558.179,False,False
856.0,220.919,0.07,Rick,-340.812,-1215.197,-8975.386,-10531.395,False,False
857.0,216.094,0.08,Rick,-340.812,-1215.197,-8073.151,-9629.16,False,False
858.0,212.093,0.07,Rick,-340.812,-1215.197,-7360.269,-8916.277,False,False
859.0,209.306,0.06,Rick,-340.812,-1215.197,-6882.437,-8438.445,False,False
860.0,207.824,0.04,Rick,-340.812,-1215.197,-6634.875,-8190.884,False,False
861.0,207.299,0.01,Rick,-340.812,-1215.197,-6548.127,-8104.136,False,False
862.0,207.28,0.04,Rick,-340.812,-1215.197,-6544.942,-8100.951,False,False
863.0,207.314,0.01,Rick,-340.812,-1215.197,-6550.571,-8106.579,False,False
864.0,206.985,0.06,Rick,-340.812,-1215.197,-6496.499,-8052.507,False,False
865.0,206.114,0.04,Rick,-340.812,-1215.197,-6354.49,-7910.498,False,False
866.0,204.884,0.03,Rick,-340.812,-1215.197,-6156.532,-7712.541,False,False
867.0,203.553,0.05,Rick,-340.812,-1215.197,-5945.579,-7501.587,False,False
868.0,202.372,0.06,Rick,-340.812,-1215.197,-5761.361,-7317.369,False,False
869.0,201.566,0.06,Rick,-340.812,-1215.197,-5637.341,-7193.35,False,False
870.0,201.216,0.08,Rick,-340.812,-1215.197,-5583.905,-7139.913,False,False
871.0,201.185,0.06,Rick,-340.812,-1215.197,-5579.179,-7135.187,False,False
872.0,201.291,0.05,Rick,-340.812,-1215.197,-5595.365,-7151.373,False,False
873.0,201.358,0.08,Rick,-340.812,-1215.197,-5605.544,-7161.553,False,False
874.0,201.223,0.05,Rick,-340.812,-1215.197,-5584.917,-7140.926,False,False
875.0,200.784,0.09,Rick,-340.812,-1215.197,-5518.284,-7074.293,False,False
876.0,200.031,0.04,Rick,-340.812,-1215.197,-5404.576,-6960.585,False,False
877.0,198.97,0.0,Rick,-340.812,-1215.197,-5246.616,-6802.625,False,False
878.0,197.616,0.07,Rick,-340.812,-1215.197,-5048.046,-6604.055,False,False
879.0,195.984,0.07,Rick,-340.812,-1215.197,-4813.771,-6369.78,False,False
880.0,194.121,0.02,Rick,-340.812,-1215.197,-4552.718,-6108.727,False,False
881.0,192.11,0.08,Rick,-340.812,-1215.197,-4278.8,-5834.808,False,False
882.0,190.048,0.04,Rick,-340.812,-1215.197,-4006.306,-5562.315,False,False
883.0,188.056,0.08,Rick,-340.812,-1215.197,-3751.022,-5307.03,False,False
884.0,186.295,0.08,Rick,-340.812,-1215.197,-3532.122,-5088.131,False,False
885.0,184.938,0.0,Rick,-340.812,-1215.197,-3367.551,-4923.56,False,False
886.0,184.124,0.06,Rick,-340.812,-1215.197,-3270.616,-4826.625,False,False
887.0,183.979,0.04,Rick,-340.812,-1215.197,-3253.48,-4809.489,False,False
888.0,184.582,0.03,Rick,-340.812,-1215.197,-3324.97,-4880.978,False,False
889.0,185.943,0.0,Rick,-340.812,-1215.197,-3489.088,-5045.097,False,False
890.0,188.027,0.04,Rick,-340.812,-1215.197,-3747.428,-5303.437,False,False
891.0,190.773,0.01,Rick,-340.812,-1215.197,-4101.143,-5657.152,False,False
892.0,194.08,0.05,Rick,-340.812,-1215.197,-4547.084,-6103.092,False,False
893.0,197.826,0.01,Rick,-340.812,-1215.197,-5078.674,-6634.683,False,False
894.0,201.903,0.05,Rick,-340.812,-1215.197,-5689.009,-7245.017,False,False
895.0,206.232,0.03,Rick,-340.812,-1215.197,-6373.689,-7929.698,False,False
896.0,210.778,0.08,Rick,-340.812,-1215.197,-7132.801,-8688.81,False,False
897.0,215.537,0.02,Rick,-340.812,-1215.197,-7972.01,-9528.018,False,False
898.0,220.541,0.02,Rick,-340.812,-1215.197,-8903.022,-10459.031,False,False
899.0,223.45,0.0,Rick,-340.812,-1215.197,-9467.398,-11023.407,False,False
900.0,221.956,0.0,Rick,-340.812,-1215.197,-9175.501,-10731.509,False,False
901.0,220.898,0.07,Rick,-340.812,-1215.197,-8971.463,-10527.472,False,False
902.0,220.226,0.0,Rick,-340.812,-1215.197,-8843.063,-10399.071,False,False
903.0,219.895,0.0,Rick,-340.812,-1215.197,-8779.969,-10335.978,False,False
904.0,219.858,0.0,Rick,-340.812,-1215.197,-8772.968,-10328.977,False,False
905.0,220.07,0.05,Rick,-340.812,-1215.197,-8813.384,-10369.392,False,False
906.0,220.486,0.01,Rick,-340.812,-1215.197,-8892.662,-10448.671,False,False
907.0,221.058,0.06,Rick,-340.812,-1215.197,-9002.054,-10558.063,False,False
908.0,221.734,0.08,Rick,-340.812,-1215.197,-9132.379,-10688.387,False,False
909.0,222.44,0.06,Rick,-340.812,-1215.197,-9269.638,-10825.647,False,False
910.0,222.972,0.0,Rick,-340.812,-1215.197,-9373.531,-10929.54,False,False
911.0,222.925,0.08,Rick,-340.812,-1215.197,-9364.364,-10920.373,False,False
912.0,221.852,0.05,Rick,-340.812,-1215.197,-9155.22,-10711.228,False,False
913.0,219.301,0.02,Rick,-340.812,-1215.197,-8667.586,-10223.595,False,False
914.0,214.936,0.03,Rick,-340.812,-1215.197,-7863.463,-9419.472,False,False
915.0,209.113,0.04,Rick,-340.812,-1215.197,-6850.019,-8406.028,False,False
916.0,203.226,0.06,Rick,-340.812,-1215.197,-5894.362,-7450.371,False,False
917.0,198.9,0.07,Rick,-340.812,-1215.197,-5236.158,-6792.167,False,False
918.0,197.756,0.06,Rick,-340.812,-1215.197,-5068.469,-6624.478,False,False
919.0,201.189,0.09,Rick,-340.812,-1215.197,-5579.757,-7135.766,False,False
920.0,209.213,0.05,Rick,-340.812,-1215.197,-6866.783,-8422.792,False,False
921.0,219.776,0.07,Rick,-340.812,-1215.197,-8757.482,-10313.491,False,False
922.0,230.367,0.02,Rick,-340.812,-1215.197,-10877.296,-12433.305,False,False
923.0,238.475,0.07,Rick,-340.812,-1215.197,-12651.672,-14207.681,False,False
924.0,241.83,0.07,Rick,-340.812,-1215.197,-13424.321,-14980.33,False,False
925.0,239.617,0.09,Rick,-340.812,-1215.197,-12912.083,-14468.092,False,False
926.0,233.203,0.07,Rick,-340.812,-1215.197,-11482.909,-13038.917,False,False
927.0,224.44,0.01,Rick,-340.812,-1215.197,-9663.365,-11219.374,False,False
928.0,215.18,0.03,Rick,-340.812,-1215.197,-7907.503,-9463.511,False,False
929.0,207.149,0.09,Rick,-340.812,-1215.197,-6523.452,-8079.461,False,False
930.0,201.315,0.01,Rick,-340.812,-1215.197,-5599.048,-7155.056,False,False
931.0,197.516,0.02,Rick,-340.812,-1215.197,-5033.501,-6589.51,False,False
932.0,195.333,0.06,Rick,-340.812,-1215.197,-4721.732,-6277.741,False,False
933.0,194.352,0.08,Rick,-340.812,-1215.197,-4584.685,-6140.694,False,False
934.0,194.153,0.06,Rick,-340.812,-1215.197,-4557.172,-6113.181,False,False
935.0,194.3,0.02,Rick,-340.812,-1215.197,-4577.466,-6133.474,False,False
936.0,194.327,0.0,Rick,-340.812,-1215.197,-4581.2,-6137.209,False,False
937.0,193.763,0.08,Rick,-340.812,-1215.197,-4503.389,-6059.398,False,False
938.0,192.139,0.02,Rick,-340.812,-1215.197,-4282.641,-5838.65,False,False
939.0,189.038,0.0,Rick,-340.812,-1215.197,-3875.928,-5431.937,False,False
940.0,184.375,0.06,Rick,-340.812,-1215.197,-3300.402,-4856.411,False,False
941.0,178.555,0.08,Rick,-340.812,-1215.197,-2643.107,-4199.116,False,False
942.0,172.093,0.04,Rick,-340.812,-1215.197,-1992.793,-3548.801,False,False
943.0,165.508,0.01,Rick,-340.812,-1215.197,-1415.935,-2971.943,False,False
944.0,159.318,0.04,Rick,-340.812,-1215.197,-952.734,-2508.743,False,False
945.0,154.042,0.02,Morty,-340.812,-618.463,-952.734,-1912.008,False,False
946.0,150.203,0.01,Morty,-340.812,-410.201,-952.734,-1703.746,False,False
947.0,148.324,0.01,Morty,-340.812,-319.028,-952.734,-1612.574,False,False
948.0,148.932,0.03,Morty,-340.812,-347.759,-952.734,-1641.305,False,False
949.0,151.478,0.03,Morty,-340.812,-476.098,-952.734,-1769.644,False,False
950.0,153.859,0.04,Morty,-340.812,-607.871,-952.734,-1901.416,False,False
951.0,155.535,0.04,Morty,-340.812,-707.395,-952.734,-2000.941,False,False
952.0,156.687,0.04,Morty,-340.812,-779.048,-952.734,-2072.594,False,False
953.0,157.484,0.03,Morty,-340.812,-830.202,-952.734,-2123.748,False,False
954.0,158.082,0.01,Morty,-340.812,-869.441,-952.734,-2162.987,False,False
955.0,158.625,0.02,Morty,-340.812,-905.659,-952.734,-2199.205,False,False
956.0,159.247,0.0,Morty,-340.812,-947.889,-952.734,-2241.435,False,False
957.0,160.08,0.01,Morty,-340.812,-1005.638,-952.734,-2299.184,False,False
958.0,161.257,0.02,Rick,-340.812,-1005.638,-1089.59,-2436.04,False,False
959.0,162.889,0.05,Rick,-340.812,-1005.638,-1210.555,-2557.006,False,False
960.0,164.93,0.0,Rick,-340.812,-1005.638,-1369.42,-2715.87,False,False
