step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
299.0,181.846,0.09,Rick,64.075,125.428,-9.703,,False,False,False,False,False,False,,179.799
300.0,183.359,0.02,Rick,64.075,125.428,-16.982,,False,False,False,False,False,False,,172.52
301.0,184.307,0.13,Rick,64.075,125.428,-21.642,,False,False,False,False,False,False,,167.86
302.0,184.724,0.06,Rick,64.075,125.428,-23.715,,False,False,False,False,False,False,,165.787
303.0,184.644,0.08,Rick,64.075,125.428,-23.316,,False,False,False,False,False,False,,166.186
304.0,184.102,0.08,Rick,64.075,125.428,-20.626,,False,False,False,False,False,False,,168.876
305.0,183.132,0.09,Rick,64.075,125.428,-15.879,,False,False,False,False,False,False,,173.623
306.0,181.772,0.03,Rick,64.075,125.428,-9.349,,False,False,False,False,False,False,,180.153
307.0,180.057,0.15,Rick,64.075,125.428,-1.338,,False,False,False,False,False,False,,188.164
308.0,178.025,0.01,Rick,64.075,125.428,7.836,,False,False,False,False,False,False,,197.338
309.0,175.726,0.1,Rick,64.075,125.428,17.803,,False,False,False,False,False,False,,207.305
310.0,173.28,0.09,Rick,64.075,125.428,27.923,,False,False,False,False,False,False,,217.425
311.0,170.913,0.11,Rick,64.075,125.428,37.238,,False,False,False,False,False,False,,226.74
312.0,168.876,0.06,Rick,64.075,125.428,44.882,,False,False,False,False,False,False,,234.384
313.0,167.418,0.0,Rick,64.075,125.428,50.141,,False,False,False,False,False,False,,239.643
314.0,166.756,0.09,Rick,64.075,125.428,52.47,,False,False,False,False,False,False,,241.972
315.0,166.924,0.1,Rick,64.075,125.428,51.884,,False,False,False,False,False,False,,241.386
316.0,167.678,0.08,Rick,64.075,125.428,49.218,,False,False,False,False,False,False,,238.72
317.0,168.71,0.09,Rick,64.075,125.428,45.489,,False,False,False,False,False,False,,234.991
318.0,169.709,0.01,Rick,64.075,125.428,41.8,,False,False,False,False,False,False,,231.302
319.0,170.388,0.03,Rick,64.075,125.428,39.241,,False,False,False,False,False,False,,228.743
320.0,170.672,0.04,Rick,64.075,125.428,38.16,,False,False,False,False,False,False,,227.662
321.0,170.798,0.04,Rick,64.075,125.428,37.677,,False,False,False,False,False,False,,227.18
322.0,171.07,0.14,Rick,64.075,125.428,36.634,,False,False,False,False,False,False,,226.136
323.0,171.789,0.09,Rick,64.075,125.428,33.846,,False,False,False,False,False,False,,223.348
324.0,173.216,0.15,Rick,64.075,125.428,28.181,,False,False,False,False,False,False,,217.683
325.0,175.388,0.03,Rick,64.075,125.428,19.231,,False,False,False,False,False,False,,208.733
326.0,178.006,0.13,Rick,64.075,125.428,7.923,,False,False,False,False,False,False,,197.425
327.0,180.698,0.05,Rick,64.075,125.428,-4.302,,False,False,False,False,False,False,,185.2
328.0,183.097,0.07,Rick,64.075,125.428,-15.708,,False,False,False,False,False,False,,173.794
329.0,184.873,0.09,Rick,64.075,125.428,-24.459,,False,False,False,False,False,False,,165.043
330.0,185.881,0.02,Rick,64.075,125.428,-29.544,,False,False,False,False,False,False,,159.958
331.0,186.255,0.08,Rick,64.075,125.428,-31.451,,False,False,False,False,False,False,,158.051
332.0,186.193,0.11,Rick,64.075,125.428,-31.135,,False,False,False,False,False,False,,158.367
333.0,185.898,0.14,Rick,64.075,125.428,-29.63,,False,False,False,False,False,False,,159.872
334.0,185.558,0.14,Rick,64.075,125.428,-27.906,,False,False,False,False,False,False,,161.596
335.0,185.262,0.0,Rick,64.075,125.428,-26.411,,False,False,False,False,False,False,,163.091
336.0,184.945,0.1,Rick,64.075,125.428,-24.821,,False,False,False,False,False,False,,164.681
337.0,184.511,0.08,Rick,64.075,125.428,-22.655,,False,False,False,False,False,False,,166.847
338.0,183.864,0.12,Rick,64.075,125.428,-19.454,,False,False,False,False,False,False,,170.048
339.0,182.918,0.07,Rick,64.075,125.428,-14.838,,False,False,False,False,False,False,,174.664
340.0,181.646,0.0,Rick,64.075,125.428,-8.752,,False,False,False,False,False,False,,180.75
341.0,180.109,0.06,Rick,64.075,125.428,-1.577,,False,False,False,False,False,False,,187.925
342.0,178.387,0.14,Rick,64.075,125.428,6.228,,False,False,False,False,False,False,,195.73
343.0,176.559,0.06,Rick,64.075,125.428,14.241,,False,False,False,False,False,False,,203.743
344.0,174.706,0.06,Rick,64.075,125.428,22.081,,False,False,False,False,False,False,,211.583
345.0,172.907,0.11,Rick,64.075,125.428,29.419,,False,False,False,False,False,False,,218.921
346.0,171.241,0.14,Rick,64.075,125.428,35.974,,False,False,False,False,False,False,,225.476
347.0,169.787,0.0,Rick,64.075,125.428,41.506,,False,False,False,False,False,False,,231.008
348.0,168.623,0.12,Rick,64.075,125.428,45.808,,False,False,False,False,False,False,,235.31
349.0,166.945,0.12,Rick,64.075,125.428,51.81,,False,False,False,False,False,False,,241.312
350.0,163.464,0.01,Rick,64.075,125.428,63.509,,False,False,False,False,False,False,,253.011
351.0,159.148,0.12,Rick,64.075,125.428,76.614,,False,False,False,False,False,False,,266.116
352.0,154.349,0.12,Rick,64.075,125.428,89.36,,False,False,False,False,False,False,,278.862
353.0,149.421,0.12,Rick,64.075,125.428,100.451,,False,False,False,False,False,False,,289.953
354.0,144.716,0.1,Rick,64.075,125.428,109.149,,False,False,False,False,False,False,,298.651
355.0,140.587,0.01,Rick,64.075,125.428,115.263,,False,False,False,False,False,False,,304.765
356.0,137.385,0.09,Rick,64.075,125.428,119.025,,False,False,False,False,False,False,,308.527
357.0,135.461,0.14,Rick,64.075,125.428,120.874,,False,False,False,False,False,False,,310.376
358.0,135.166,0.08,Rick,64.075,125.428,121.13,,False,False,False,False,False,False,,310.632
359.0,136.763,0.01,Rick,64.075,125.428,119.655,,False,False,False,False,False,False,,309.157
360.0,139.992,0.0,Rick,64.075,125.428,116.026,,False,False,False,False,False,False,,305.528
361.0,143.804,0.13,Rick,64.075,125.428,110.622,,False,False,False,False,False,False,,300.124
362.0,146.977,0.14,Rick,64.075,125.428,105.201,,False,False,False,False,False,False,,294.703
363.0,148.287,0.07,Rick,64.075,125.428,102.717,,False,False,False,False,False,False,,292.219
364.0,146.65,0.14,Rick,64.075,125.428,105.798,,False,False,False,False,False,False,,295.3
365.0,141.813,0.04,Rick,64.075,125.428,113.596,,False,False,False,False,False,False,,303.098
366.0,134.772,0.14,Rick,64.075,125.428,121.46,,False,False,False,False,False,False,,310.962
367.0,126.797,0.12,Rick,64.075,125.428,125.374,,False,False,False,False,False,False,,314.876
368.0,119.16,0.01,Rick,64.075,125.428,124.149,,False,False,False,False,False,False,,313.651
369.0,113.019,0.13,Morty,64.075,119.637,124.149,,False,False,False,False,False,False,,307.861
370.0,108.857,0.0,Morty,64.075,114.791,124.149,,False,False,False,False,False,False,,303.015
371.0,106.144,0.03,Morty,64.075,110.853,124.149,,False,False,False,False,False,False,,299.077
372.0,104.121,0.04,Morty,64.075,107.518,124.149,,False,False,False,False,False,False,,295.742
373.0,102.033,0.04,Morty,64.075,103.718,124.149,,False,False,False,False,False,False,,291.942
374.0,99.213,0.06,Morty,64.075,98.009,124.149,,False,False,False,False,False,False,,286.233
375.0,95.537,0.04,Morty,64.075,89.57,124.149,,False,False,False,False,False,False,,277.793
376.0,91.691,0.03,Morty,64.075,79.535,124.149,,False,False,False,False,False,False,,267.759
377.0,88.544,0.07,Morty,64.075,70.406,124.149,,False,False,False,False,False,False,,258.63
378.0,86.963,0.05,Morty,64.075,65.508,124.149,,False,False,False,False,False,False,,253.732
379.0,87.681,0.07,Morty,64.075,67.756,124.149,,False,False,False,False,False,False,,255.98
380.0,90.616,0.04,Morty,64.075,76.508,124.149,,False,False,False,False,False,False,,264.732
381.0,94.47,0.05,Morty,64.075,86.909,124.149,,False,False,False,False,False,False,,275.133
382.0,97.672,0.03,Morty,64.075,94.608,124.149,,False,False,False,False,False,False,,282.832
383.0,98.653,0.04,Morty,64.075,96.794,124.149,,False,False,False,False,False,False,,285.018
384.0,96.024,0.0,Morty,64.075,90.751,124.149,,False,False,False,False,False,False,,278.975
385.0,89.5,0.0,Morty,64.075,73.267,124.149,,False,False,False,False,False,False,,261.491
386.0,80.449,0.04,Morty,64.075,43.128,124.149,,False,False,False,False,False,False,,231.352
387.0,70.604,0.06,Jerry,2.587,43.128,124.149,,False,False,False,False,False,False,,169.864
388.0,61.698,0.0,Jerry,-41.047,43.128,124.149,,False,False,False,False,False,False,,126.23
389.0,55.323,0.0,Jerry,-76.345,43.128,124.149,,False,False,False,False,False,False,,90.932
390.0,52.211,0.0,Jerry,-94.807,43.128,124.149,,False,False,False,False,False,False,,72.47
391.0,51.808,0.0,Jerry,-97.26,43.128,124.149,,False,False,False,False,False,False,,70.017
392.0,53.272,0.0,Jerry,-88.423,43.128,124.149,,False,False,False,False,False,False,,78.855
393.0,55.764,0.0,Jerry,-73.796,43.128,124.149,,False,False,False,False,False,False,,93.481
394.0,58.442,0.0,Jerry,-58.652,43.128,124.149,,False,False,False,False,False,False,,108.625
395.0,60.467,0.0,Jerry,-47.603,43.128,124.149,,False,False,False,False,False,False,,119.675
396.0,60.996,0.0,Jerry,-44.768,43.128,124.149,,False,False,False,False,False,False,,122.509
397.0,59.19,0.0,Jerry,-54.529,43.128,124.149,,False,False,False,False,False,False,,112.748
398.0,54.208,0.0,Jerry,-82.868,43.128,124.149,,False,False,False,False,False,False,,84.41
399.0,46.97,0.0,Jerry,-127.73,43.128,124.149,,False,False,False,False,False,False,,39.548
400.0,41.305,0.0,Jerry,-165.887,43.128,124.149,,True,False,False,False,False,False,,1.39
401.0,138.743,0.03,Rick,0.0,0.0,117.533,,False,False,False,False,False,False,,117.533
402.0,136.567,0.03,Rick,0.0,0.0,119.848,,False,False,False,False,False,False,,119.848
403.0,136.527,0.03,Rick,0.0,0.0,119.887,,False,False,False,False,False,False,,119.887
404.0,137.931,0.05,Rick,0.0,0.0,118.444,,False,False,False,False,False,False,,118.444
405.0,140.192,0.01,Rick,0.0,0.0,115.773,,False,False,False,False,False,False,,115.773
406.0,142.8,0.08,Rick,0.0,0.0,112.163,,False,False,False,False,False,False,,112.163
407.0,145.292,0.03,Rick,0.0,0.0,108.184,,False,False,False,False,False,False,,108.184
408.0,147.237,0.13,Rick,0.0,0.0,104.719,,False,False,False,False,False,False,,104.719
409.0,148.276,0.14,Rick,0.0,0.0,102.739,,False,False,False,False,False,False,,102.739
410.0,148.372,0.13,Rick,0.0,0.0,102.55,,False,False,False,False,False,False,,102.55
411.0,147.961,0.12,Rick,0.0,0.0,103.347,,False,False,False,False,False,False,,103.347
412.0,147.585,0.07,Rick,0.0,0.0,104.065,,False,False,False,False,False,False,,104.065
413.0,147.792,0.07,Rick,0.0,0.0,103.673,,False,False,False,False,False,False,,103.673
414.0,149.067,0.0,Rick,0.0,0.0,101.169,,False,False,False,False,False,False,,101.169
415.0,151.525,0.01,Rick,0.0,0.0,95.963,,False,False,False,False,False,False,,95.963
416.0,154.715,0.1,Rick,0.0,0.0,88.455,,False,False,False,False,False,False,,88.455
417.0,158.063,0.02,Rick,0.0,0.0,79.665,,False,False,False,False,False,False,,79.665
418.0,160.993,0.07,Rick,0.0,0.0,71.201,,False,False,False,False,False,False,,71.201
419.0,162.979,0.01,Rick,0.0,0.0,65.06,,False,False,False,False,False,False,,65.06
420.0,163.755,0.12,Rick,0.0,0.0,62.569,,False,False,False,False,False,False,,62.569
421.0,163.457,0.04,Rick,0.0,0.0,63.533,,False,False,False,False,False,False,,63.533
422.0,162.305,0.12,Rick,0.0,0.0,67.18,,False,False,False,False,False,False,,67.18
423.0,160.523,0.05,Rick,0.0,0.0,72.606,,False,False,False,False,False,False,,72.606
424.0,158.334,0.14,Rick,0.0,0.0,78.91,,False,False,False,False,False,False,,78.91
425.0,155.962,0.11,Rick,0.0,0.0,85.291,,False,False,False,False,False,False,,85.291
426.0,153.633,0.01,Rick,0.0,0.0,91.098,,False,False,False,False,False,False,,91.098
427.0,151.573,0.05,Rick,0.0,0.0,95.856,,False,False,False,False,False,False,,95.856
428.0,150.01,0.03,Rick,0.0,0.0,99.232,,False,False,False,False,False,False,,99.232
429.0,149.143,0.01,Rick,0.0,0.0,101.016,,False,False,False,False,False,False,,101.016
430.0,149.017,0.09,Rick,0.0,0.0,101.27,,False,False,False,False,False,False,,101.27
431.0,149.441,0.11,Rick,0.0,0.0,100.411,,False,False,False,False,False,False,,100.411
432.0,150.171,0.01,Rick,0.0,0.0,98.893,,False,False,False,False,False,False,,98.893
433.0,150.966,0.07,Rick,0.0,0.0,97.192,,False,False,False,False,False,False,,97.192
434.0,151.594,0.02,Rick,0.0,0.0,95.81,,False,False,False,False,False,False,,95.81
435.0,151.894,0.1,Rick,0.0,0.0,95.14,,False,False,False,False,False,False,,95.14
436.0,151.808,0.08,Rick,0.0,0.0,95.333,,False,False,False,False,False,False,,95.333
437.0,151.301,0.13,Rick,0.0,0.0,96.458,,False,False,False,False,False,False,,96.458
438.0,150.341,0.02,Rick,0.0,0.0,98.534,,False,False,False,False,False,False,,98.534
439.0,148.902,0.07,Rick,0.0,0.0,101.501,,False,False,False,False,False,False,,101.501
440.0,147.016,0.01,Rick,0.0,0.0,105.128,,False,False,False,False,False,False,,105.128
441.0,144.801,0.12,Rick,0.0,0.0,109.009,,False,False,False,False,False,False,,109.009
442.0,142.393,0.11,Rick,0.0,0.0,112.765,,False,False,False,False,False,False,,112.765
443.0,139.928,0.06,Rick,0.0,0.0,116.107,,False,False,False,False,False,False,,116.107
444.0,137.543,0.1,Rick,0.0,0.0,118.858,,False,False,False,False,False,False,,118.858
445.0,135.375,0.1,Rick,0.0,0.0,120.948,,False,False,False,False,False,False,,120.948
446.0,133.56,0.05,Rick,0.0,0.0,122.397,,False,False,False,False,False,False,,122.397
447.0,132.234,0.04,Rick,0.0,0.0,123.281,,False,False,False,False,False,False,,123.281
448.0,131.532,0.01,Rick,0.0,0.0,123.69,,False,False,False,False,False,False,,123.69
449.0,131.08,0.02,Rick,0.0,0.0,123.931,,False,False,False,False,False,False,,123.931
450.0,130.283,0.07,Rick,0.0,0.0,124.316,,False,False,False,False,False,False,,124.316
451.0,129.791,0.14,Rick,0.0,0.0,124.526,,False,False,False,False,False,False,,124.526
452.0,129.528,0.14,Rick,0.0,0.0,124.631,,False,False,False,False,False,False,,124.631
453.0,129.419,0.07,Rick,0.0,0.0,124.672,,False,False,False,False,False,False,,124.672
454.0,129.387,0.03,Rick,0.0,0.0,124.684,,False,False,False,False,False,False,,124.684
455.0,129.355,0.04,Rick,0.0,0.0,124.696,,False,False,False,False,False,False,,124.696
456.0,129.248,0.05,Rick,0.0,0.0,124.736,,False,False,False,False,False,False,,124.736
457.0,128.988,0.11,Rick,0.0,0.0,124.827,,False,False,False,False,False,False,,124.827
458.0,128.498,0.11,Rick,0.0,0.0,124.984,,False,False,False,False,False,False,,124.984
459.0,127.713,0.15,Rick,0.0,0.0,125.194,,False,False,False,False,False,False,,125.194
460.0,126.625,0.13,Rick,0.0,0.0,125.4,,False,False,False,False,False,False,,125.4
461.0,125.32,0.09,Rick,0.0,0.0,125.516,,False,False,False,False,False,False,,125.516
462.0,123.9,0.04,Rick,0.0,0.0,125.482,,False,False,False,False,False,False,,125.482
463.0,122.47,0.04,Rick,0.0,0.0,125.277,,False,False,False,False,False,False,,125.277
464.0,121.132,0.01,Rick,0.0,0.0,124.932,,False,False,False,False,False,False,,124.932
465.0,119.987,0.12,Rick,0.0,0.0,124.517,,False,False,False,False,False,False,,124.517
466.0,119.132,0.05,Morty,0.0,124.136,124.517,,False,False,False,False,False,False,,248.653
467.0,118.662,0.01,Morty,0.0,123.901,124.517,,False,False,False,False,False,False,,248.418
468.0,118.675,0.06,Morty,0.0,123.907,124.517,,False,False,False,False,False,False,,248.424
469.0,119.24,0.07,Morty,0.0,124.188,124.517,,False,False,False,False,False,False,,248.705
470.0,120.282,0.01,Morty,0.0,124.634,124.517,,False,False,False,False,False,False,,249.151
471.0,121.499,0.04,Rick,0.0,124.634,125.041,,False,False,False,False,False,False,,249.676
472.0,122.542,0.02,Rick,0.0,124.634,125.292,,False,False,False,False,False,False,,249.926
473.0,123.06,0.08,Rick,0.0,124.634,125.382,,False,False,False,False,False,False,,250.017
474.0,122.74,0.1,Rick,0.0,124.634,125.329,,False,False,False,False,False,False,,249.963
475.0,121.494,0.1,Rick,0.0,124.634,125.04,,False,False,False,False,False,False,,249.674
476.0,119.571,0.0,Rick,0.0,124.634,124.339,,False,False,False,False,False,False,,248.973
477.0,117.293,0.01,Morty,0.0,123.11,124.339,,False,False,False,False,False,False,,247.449
478.0,114.983,0.04,Morty,0.0,121.423,124.339,,False,False,False,False,False,False,,245.762
479.0,112.94,0.04,Morty,0.0,119.558,124.339,,False,False,False,False,False,False,,243.897
480.0,111.31,0.03,Morty,0.0,117.822,124.339,,False,False,False,False,False,False,,242.161
481.0,110.019,0.05,Morty,0.0,116.289,124.339,,False,False,False,False,False,False,,240.628
482.0,108.939,0.03,Morty,0.0,114.9,124.339,,False,False,False,False,False,False,,239.239
483.0,107.944,0.01,Morty,0.0,113.534,124.339,,False,False,False,False,False,False,,237.873
484.0,106.924,0.05,Morty,0.0,112.048,124.339,,False,False,False,False,False,False,,236.387
485.0,105.864,0.07,Morty,0.0,110.412,124.339,,False,False,False,False,False,False,,234.751
486.0,104.894,0.06,Morty,0.0,108.832,124.339,,False,False,False,False,False,False,,233.172
487.0,104.174,0.04,Morty,0.0,107.61,124.339,,False,False,False,False,False,False,,231.949
488.0,103.866,0.0,Morty,0.0,107.073,124.339,,False,False,False,False,False,False,,231.412
489.0,104.107,0.05,Morty,0.0,107.494,124.339,,False,False,False,False,False,False,,231.834
490.0,104.901,0.06,Morty,0.0,108.845,124.339,,False,False,False,False,False,False,,233.184
491.0,106.048,0.07,Morty,0.0,110.703,124.339,,False,False,False,False,False,False,,235.042
492.0,107.301,0.03,Morty,0.0,112.607,124.339,,False,False,False,False,False,False,,236.947
493.0,108.415,0.06,Morty,0.0,114.191,124.339,,False,False,False,False,False,False,,238.53
494.0,109.145,0.01,Morty,0.0,115.172,124.339,,False,False,False,False,False,False,,239.511
495.0,109.244,0.02,Morty,0.0,115.302,124.339,,False,False,False,False,False,False,,239.641
496.0,108.467,0.02,Morty,0.0,114.262,124.339,,False,False,False,False,False,False,,238.602
497.0,106.568,0.04,Morty,0.0,111.509,124.339,,False,False,False,False,False,False,,235.849
498.0,103.301,0.05,Morty,0.0,106.07,124.339,,False,False,False,False,False,False,,230.409
499.0,101.496,0.07,Morty,0.0,102.681,124.339,,False,False,False,False,False,False,,227.02
500.0,104.345,0.06,Morty,0.0,107.904,124.339,,False,False,False,False,False,False,,232.244
501.0,106.295,0.01,Morty,0.0,111.089,124.339,,False,False,False,False,False,False,,235.428
