step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
819.0,82.953,0.0,Jerry,52.148,55.823,122.562,,False,False,False,False,False,False,,230.532
820.0,87.252,0.0,Jerry,66.418,55.823,122.562,,False,False,False,False,False,False,,244.803
821.0,91.436,0.0,Morty,66.418,78.824,122.562,,False,False,False,False,False,False,,267.804
822.0,95.392,0.02,Morty,66.418,89.213,122.562,,False,False,False,False,False,False,,278.192
823.0,99.177,0.04,Morty,66.418,97.931,122.562,,False,False,False,False,False,False,,286.91
824.0,102.887,0.03,Morty,66.418,105.315,122.562,,False,False,False,False,False,False,,294.295
825.0,106.616,0.01,Morty,66.418,111.583,122.562,,False,False,False,False,False,False,,300.562
826.0,110.44,0.04,Morty,66.418,116.804,122.562,,False,False,False,False,False,False,,305.783
827.0,114.309,0.04,Morty,66.418,120.846,122.562,,False,False,False,False,False,False,,309.826
828.0,117.996,0.03,Morty,66.418,123.536,122.562,,False,False,False,False,False,False,,312.515
829.0,121.227,0.04,Morty,66.418,124.961,122.562,,False,False,False,False,False,False,,313.941
830.0,123.726,0.04,Rick,66.418,124.961,125.466,,False,False,False,False,False,False,,316.845
831.0,125.244,0.08,Rick,66.418,124.961,125.519,,False,False,False,False,False,False,,316.898
832.0,125.72,0.05,Rick,66.418,124.961,125.496,,False,False,False,False,False,False,,316.875
833.0,125.37,0.07,Rick,66.418,124.961,125.515,,False,False,False,False,False,False,,316.893
834.0,124.471,0.06,Rick,66.418,124.961,125.516,,False,False,False,False,False,False,,316.895
835.0,123.297,0.05,Rick,66.418,124.961,125.417,,False,False,False,False,False,False,,316.795
836.0,122.109,0.08,Rick,66.418,124.961,125.199,,False,False,False,False,False,False,,316.577
837.0,121.094,0.08,Rick,66.418,124.961,124.92,,False,False,False,False,False,False,,316.298
838.0,120.338,0.08,Rick,66.418,124.961,124.656,,False,False,False,False,False,False,,316.035
839.0,119.901,0.06,Rick,66.418,124.961,124.481,,False,False,False,False,False,False,,315.86
840.0,119.84,0.06,Morty,66.418,124.456,124.481,,False,False,False,False,False,False,,315.355
841.0,120.197,0.0,Morty,66.418,124.601,124.481,,False,False,False,False,False,False,,315.501
842.0,120.923,0.0,Rick,66.418,124.601,124.864,,False,False,False,False,False,False,,315.883
843.0,121.853,0.06,Rick,66.418,124.601,125.136,,False,False,False,False,False,False,,316.156
844.0,122.901,0.08,Rick,66.418,124.601,125.357,,False,False,False,False,False,False,,316.376
845.0,124.103,0.06,Rick,66.418,124.601,125.497,,False,False,False,False,False,False,,316.516
846.0,125.448,0.07,Rick,66.418,124.601,125.511,,False,False,False,False,False,False,,316.53
847.0,126.872,0.06,Rick,66.418,124.601,125.362,,False,False,False,False,False,False,,316.381
848.0,128.222,0.09,Rick,66.418,124.601,125.064,,False,False,False,False,False,False,,316.083
849.0,129.246,0.08,Rick,66.418,124.601,124.736,,False,False,False,False,False,False,,315.755
850.0,129.594,0.09,Rick,66.418,124.601,124.605,,False,False,False,False,False,False,,315.624
851.0,130.638,0.08,Rick,66.418,124.601,124.151,,False,False,False,False,False,False,,315.17
852.0,134.777,0.05,Rick,66.418,124.601,121.456,,False,False,False,False,False,False,,312.475
853.0,140.079,0.06,Rick,66.418,124.601,115.917,,False,False,False,False,False,False,,306.936
854.0,146.044,0.06,Rick,66.418,124.601,106.882,,False,False,False,False,False,False,,297.901
855.0,152.218,0.08,Rick,66.418,124.601,94.404,,False,False,False,False,False,False,,285.424
856.0,158.189,0.06,Rick,66.418,124.601,79.316,,False,False,False,False,False,False,,270.335
857.0,163.575,0.08,Rick,66.418,124.601,63.152,,False,False,False,False,False,False,,254.172
858.0,168.024,0.07,Rick,66.418,124.601,47.978,,False,False,False,False,False,False,,238.997
859.0,171.2,0.07,Rick,66.418,124.601,36.133,,False,False,False,False,False,False,,227.153
860.0,172.783,0.08,Rick,66.418,124.601,29.917,,False,False,False,False,False,False,,220.936
861.0,172.504,0.05,Rick,66.418,124.601,31.027,,False,False,False,False,False,False,,222.047
862.0,170.367,0.05,Rick,66.418,124.601,39.32,,False,False,False,False,False,False,,230.339
863.0,166.779,0.06,Rick,66.418,124.601,52.389,,False,False,False,False,False,False,,243.409
864.0,162.236,0.05,Rick,66.418,124.601,67.397,,False,False,False,False,False,False,,258.416
865.0,157.236,0.09,Rick,66.418,124.601,81.924,,False,False,False,False,False,False,,272.943
866.0,152.254,0.08,Rick,66.418,124.601,94.324,,False,False,False,False,False,False,,285.343
867.0,147.627,0.08,Rick,66.418,124.601,103.986,,False,False,False,False,False,False,,295.005
868.0,143.483,0.08,Rick,66.418,124.601,111.124,,False,False,False,False,False,False,,302.143
869.0,139.903,0.07,Rick,66.418,124.601,116.138,,False,False,False,False,False,False,,307.157
870.0,136.967,0.08,Rick,66.418,124.601,119.452,,False,False,False,False,False,False,,310.472
871.0,134.725,0.05,Rick,66.418,124.601,121.499,,False,False,False,False,False,False,,312.518
872.0,133.08,0.07,Rick,66.418,124.601,122.734,,False,False,False,False,False,False,,313.753
873.0,131.703,0.08,Rick,66.418,124.601,123.594,,False,False,False,False,False,False,,314.613
874.0,130.219,0.06,Rick,66.418,124.601,124.344,,False,False,False,False,False,False,,315.364
875.0,128.246,0.07,Rick,66.418,124.601,125.057,,False,False,False,False,False,False,,316.076
876.0,125.451,0.08,Rick,66.418,124.601,125.511,,False,False,False,False,False,False,,316.53
877.0,121.76,0.05,Rick,66.418,124.601,125.112,,False,False,False,False,False,False,,316.132
878.0,117.496,0.09,Rick,66.418,124.601,123.237,,False,False,False,False,False,False,,314.256
879.0,113.069,0.09,Morty,66.418,119.687,123.237,,False,False,False,False,False,False,,309.342
880.0,108.889,0.0,Morty,66.418,114.834,123.237,,False,False,False,False,False,False,,304.489
881.0,105.321,0.02,Morty,66.418,109.538,123.237,,False,False,False,False,False,False,,299.193
882.0,102.472,0.0,Morty,66.418,104.547,123.237,,False,False,False,False,False,False,,294.202
883.0,100.065,0.02,Morty,66.418,99.804,123.237,,False,False,False,False,False,False,,289.459
884.0,97.737,0.01,Morty,66.418,94.755,123.237,,False,False,False,False,False,False,,284.41
885.0,95.124,0.01,Morty,66.418,88.55,123.237,,False,False,False,False,False,False,,278.205
886.0,91.905,0.0,Morty,66.418,80.124,123.237,,False,False,False,False,False,False,,269.779
887.0,88.026,0.02,Morty,66.418,68.822,123.237,,False,False,False,False,False,False,,258.477
888.0,83.829,0.04,Morty,66.418,55.181,123.237,,False,False,False,False,False,False,,244.837
889.0,79.746,0.01,Jerry,40.499,55.181,123.237,,False,False,False,False,False,False,,218.918
890.0,76.205,0.0,Jerry,26.641,55.181,123.237,,False,False,False,False,False,False,,205.059
891.0,73.596,0.0,Jerry,15.765,55.181,123.237,,False,False,False,False,False,False,,194.184
892.0,72.09,0.0,Jerry,9.225,55.181,123.237,,False,False,False,False,False,False,,187.644
893.0,71.523,0.0,Jerry,6.713,55.181,123.237,,False,False,False,False,False,False,,185.132
894.0,71.657,0.0,Jerry,7.309,55.181,123.237,,False,False,False,False,False,False,,185.728
895.0,72.254,0.0,Jerry,9.944,55.181,123.237,,False,False,False,False,False,False,,188.362
896.0,73.074,0.0,Jerry,13.516,55.181,123.237,,False,False,False,False,False,False,,191.935
897.0,73.877,0.0,Jerry,16.961,55.181,123.237,,False,False,False,False,False,False,,195.38
898.0,74.423,0.0,Jerry,19.273,55.181,123.237,,False,False,False,False,False,False,,197.691
899.0,74.471,0.0,Jerry,19.475,55.181,123.237,,False,False,False,False,False,False,,197.894
900.0,73.78,0.0,Jerry,16.551,55.181,123.237,,False,False,False,False,False,False,,194.97
901.0,72.355,0.0,Jerry,10.391,55.181,123.237,,False,False,False,False,False,False,,188.81
902.0,70.685,0.0,Jerry,2.956,55.181,123.237,,False,False,False,False,False,False,,181.374
903.0,69.08,0.0,Jerry,-4.408,55.181,123.237,,False,False,False,False,False,False,,174.01
904.0,67.515,0.0,Jerry,-11.796,55.181,123.237,,False,False,False,False,False,False,,166.622
905.0,65.966,0.0,Jerry,-19.311,55.181,123.237,,False,False,False,False,False,False,,159.108
906.0,64.41,0.0,Jerry,-27.058,55.181,123.237,,False,False,False,False,False,False,,151.36
907.0,62.828,0.0,Jerry,-35.146,55.181,123.237,,False,False,False,False,False,False,,143.272
908.0,61.2,0.0,Jerry,-43.687,55.181,123.237,,False,False,False,False,False,False,,134.732
909.0,59.505,0.0,Jerry,-52.807,55.181,123.237,,False,False,False,False,False,False,,125.612
910.0,57.721,0.0,Jerry,-62.67,55.181,123.237,,False,False,False,False,False,False,,115.749
911.0,55.82,0.0,Jerry,-73.472,55.181,123.237,,False,False,False,False,False,False,,104.947
912.0,53.799,0.0,Jerry,-85.287,55.181,123.237,,False,False,False,False,False,False,,93.131
913.0,51.697,0.0,Jerry,-97.937,55.181,123.237,,False,False,False,False,False,False,,80.482
914.0,49.56,0.0,Jerry,-111.171,55.181,123.237,,False,False,False,False,False,False,,67.247
915.0,47.436,0.0,Jerry,-124.708,55.181,123.237,,False,False,False,False,False,False,,53.71
916.0,45.377,0.0,Jerry,-138.186,55.181,123.237,,False,False,False,False,False,False,,40.233
917.0,43.466,0.0,Jerry,-151.015,55.181,123.237,,False,False,False,False,False,False,,27.404
918.0,41.824,0.0,Jerry,-162.278,55.181,123.237,,False,False,False,False,False,False,,16.14
919.0,40.587,0.0,Jerry,-170.915,55.181,123.237,,False,False,False,False,False,False,,7.504
920.0,39.894,0.0,Jerry,-175.807,55.181,123.237,,False,False,False,False,False,False,,2.612
921.0,39.864,0.0,Jerry,-176.017,55.181,123.237,,False,False,False,False,False,False,,2.402
922.0,40.469,0.0,Jerry,-171.742,55.181,123.237,,False,False,False,False,False,False,,6.677
923.0,41.456,0.0,Jerry,-164.829,55.181,123.237,,False,False,False,False,False,False,,13.589
924.0,42.526,0.0,Jerry,-157.435,55.181,123.237,,False,False,False,False,False,False,,20.984
925.0,43.378,0.0,Jerry,-151.613,55.181,123.237,,False,False,False,False,False,False,,26.805
926.0,43.744,0.0,Jerry,-149.128,55.181,123.237,,False,False,False,False,False,False,,29.291
927.0,43.545,0.0,Jerry,-150.477,55.181,123.237,,False,False,False,False,False,False,,27.941
928.0,42.982,0.0,Jerry,-154.312,55.181,123.237,,False,False,False,False,False,False,,24.106
929.0,42.318,0.0,Jerry,-158.866,55.181,123.237,,False,False,False,False,False,False,,19.553
930.0,41.817,0.0,Jerry,-162.329,55.181,123.237,,False,False,False,False,False,False,,16.09
931.0,41.721,0.0,Jerry,-162.991,55.181,123.237,,False,False,False,False,False,False,,15.427
932.0,42.157,0.0,Jerry,-159.973,55.181,123.237,,False,False,False,False,False,False,,18.446
933.0,43.076,0.0,Jerry,-153.665,55.181,123.237,,False,False,False,False,False,False,,24.754
934.0,44.39,0.0,Jerry,-144.771,55.181,123.237,,False,False,False,False,False,False,,33.648
935.0,46.01,0.0,Jerry,-134.006,55.181,123.237,,False,False,False,False,False,False,,44.413
936.0,47.842,0.0,Jerry,-122.092,55.181,123.237,,False,False,False,False,False,False,,56.327
937.0,49.77,0.0,Jerry,-109.857,55.181,123.237,,False,False,False,False,False,False,,68.562
938.0,51.642,0.0,Jerry,-98.272,55.181,123.237,,False,False,False,False,False,False,,80.147
939.0,53.299,0.0,Jerry,-88.263,55.181,123.237,,False,False,False,False,False,False,,90.156
940.0,54.581,0.0,Jerry,-80.678,55.181,123.237,,False,False,False,False,False,False,,97.741
941.0,55.348,0.0,Jerry,-76.204,55.181,123.237,,False,False,False,False,False,False,,102.215
942.0,55.586,0.0,Jerry,-74.823,55.181,123.237,,False,False,False,False,False,False,,103.596
943.0,55.47,0.0,Jerry,-75.495,55.181,123.237,,False,False,False,False,False,False,,102.924
944.0,55.215,0.0,Jerry,-76.975,55.181,123.237,,False,False,False,False,False,False,,101.444
945.0,55.036,0.0,Jerry,-78.013,55.181,123.237,,False,False,False,False,False,False,,100.406
946.0,55.15,0.0,Jerry,-77.352,55.181,123.237,,False,False,False,False,False,False,,101.067
947.0,55.771,0.0,Jerry,-73.756,55.181,123.237,,False,False,False,False,False,False,,104.662
948.0,57.114,0.0,Jerry,-66.086,55.181,123.237,,False,False,False,False,False,False,,112.333
949.0,59.396,0.0,Jerry,-53.406,55.181,123.237,,False,False,False,False,False,False,,125.013
950.0,62.83,0.0,Jerry,-35.136,55.181,123.237,,False,False,False,False,False,False,,143.283
951.0,66.113,0.0,Jerry,-18.592,55.181,123.237,,False,False,False,False,False,False,,159.827
952.0,67.04,0.0,Jerry,-14.083,55.181,123.237,,False,False,False,False,False,False,,164.335
953.0,67.076,0.0,Jerry,-13.905,55.181,123.237,,False,False,False,False,False,False,,164.513
954.0,66.471,0.0,Jerry,-16.838,55.181,123.237,,False,False,False,False,False,False,,161.58
955.0,65.472,0.0,Jerry,-21.748,55.181,123.237,,False,False,False,False,False,False,,156.67
956.0,64.327,0.0,Jerry,-27.478,55.181,123.237,,False,False,False,False,False,False,,150.941
957.0,63.284,0.0,Jerry,-32.792,55.181,123.237,,False,False,False,False,False,False,,145.626
958.0,62.591,0.0,Jerry,-36.374,55.181,123.237,,False,False,False,False,False,False,,142.045
959.0,62.496,0.0,Jerry,-36.868,55.181,123.237,,False,False,False,False,False,False,,141.551
960.0,63.247,0.0,Jerry,-32.984,55.181,123.237,,False,False,False,False,False,False,,145.435
961.0,65.054,0.0,Jerry,-23.828,55.181,123.237,,False,False,False,False,False,False,,154.591
962.0,67.903,0.0,Jerry,-9.948,55.181,123.237,,False,False,False,False,False,False,,168.471
963.0,71.441,0.0,Jerry,6.348,55.181,123.237,,False,False,False,False,False,False,,184.766
964.0,75.24,0.0,Jerry,22.685,55.181,123.237,,False,False,False,False,False,False,,201.104
965.0,78.874,0.0,Jerry,37.183,55.181,123.237,,False,False,False,False,False,False,,215.602
966.0,81.95,0.0,Jerry,48.598,55.181,123.237,,False,False,False,False,False,False,,227.016
967.0,84.297,0.0,Jerry,56.776,55.181,123.237,,False,False,False,False,False,False,,235.195
968.0,86.073,0.0,Jerry,62.656,55.181,123.237,,False,False,False,False,False,False,,241.075
969.0,87.505,0.0,Morty,62.656,67.211,123.237,,False,False,False,False,False,False,,253.104
970.0,88.826,0.03,Morty,62.656,71.256,123.237,,False,False,False,False,False,False,,257.149
971.0,90.249,0.02,Morty,62.656,75.452,123.237,,False,False,False,False,False,False,,261.346
972.0,91.903,0.03,Morty,62.656,80.12,123.237,,False,False,False,False,False,False,,266.014
973.0,93.789,0.02,Morty,62.656,85.161,123.237,,False,False,False,False,False,False,,271.054
974.0,95.875,0.0,Morty,62.656,90.392,123.237,,False,False,False,False,False,False,,276.286
975.0,98.13,0.03,Morty,62.656,95.64,123.237,,False,False,False,False,False,False,,281.533
976.0,100.528,0.02,Morty,62.656,100.753,123.237,,False,False,False,False,False,False,,286.647
977.0,103.069,0.01,Morty,62.656,105.65,123.237,,False,False,False,False,False,False,,291.543
978.0,105.798,0.01,Morty,62.656,110.307,123.237,,False,False,False,False,False,False,,296.201
979.0,108.767,0.03,Morty,62.656,114.67,123.237,,False,False,False,False,False,False,,300.564
980.0,112.03,0.0,Morty,62.656,118.616,123.237,,False,False,False,False,False,False,,304.51
981.0,115.618,0.0,Morty,62.656,121.931,123.237,,False,False,False,False,False,False,,307.825
982.0,119.444,0.04,Morty,62.656,124.282,123.237,,False,False,False,False,False,False,,310.176
983.0,123.237,0.01,Morty,62.656,125.408,123.237,,False,False,False,False,False,False,,311.302
984.0,126.689,0.04,Rick,62.656,125.408,125.39,,False,False,False,False,False,False,,313.455
985.0,129.49,0.05,Rick,62.656,125.408,124.646,,False,False,False,False,False,False,,312.71
986.0,131.368,0.08,Rick,62.656,125.408,123.78,,False,False,False,False,False,False,,311.844
987.0,132.282,0.08,Rick,62.656,125.408,123.251,,False,False,False,False,False,False,,311.316
988.0,132.536,0.09,Rick,62.656,125.408,123.093,,False,False,False,False,False,False,,311.158
989.0,132.506,0.07,Rick,62.656,125.408,123.112,,False,False,False,False,False,False,,311.177
990.0,132.569,0.07,Rick,62.656,125.408,123.071,,False,False,False,False,False,False,,311.136
991.0,133.07,0.05,Rick,62.656,125.408,122.741,,False,False,False,False,False,False,,310.806
992.0,134.171,0.08,Rick,62.656,125.408,121.94,,False,False,False,False,False,False,,310.005
993.0,135.768,0.08,Rick,62.656,125.408,120.599,,False,False,False,False,False,False,,308.664
994.0,137.694,0.08,Rick,62.656,125.408,118.698,,False,False,False,False,False,False,,306.763
995.0,139.785,0.07,Rick,62.656,125.408,116.285,,False,False,False,False,False,False,,304.35
996.0,141.873,0.06,Rick,62.656,125.408,113.511,,False,False,False,False,False,False,,301.576
997.0,143.792,0.07,Rick,62.656,125.408,110.641,,False,False,False,False,False,False,,298.706
998.0,145.376,0.07,Rick,62.656,125.408,108.042,,False,False,False,False,False,False,,296.107
999.0,146.458,0.06,Rick,62.656,125.408,106.145,,False,False,False,False,False,False,,294.209
1000.0,146.875,0.06,Rick,62.656,125.408,105.388,,False,False,False,False,False,False,,293.453
1001.0,147.691,0.05,Rick,62.656,125.408,103.864,,False,False,False,False,False,False,,291.929
1002.0,149.65,0.09,Rick,62.656,125.408,99.98,,False,False,False,False,False,False,,288.045
1003.0,149.674,0.08,Rick,62.656,125.408,99.931,,False,False,False,False,False,False,,287.996
1004.0,148.153,0.06,Rick,62.656,125.408,102.977,,False,False,False,False,False,False,,291.042
1005.0,145.481,0.05,Rick,62.656,125.408,107.862,,False,False,False,False,False,False,,295.927
1006.0,142.052,0.07,Rick,62.656,125.408,113.257,,False,False,False,False,False,False,,301.322
1007.0,138.263,0.07,Rick,62.656,125.408,118.078,,False,False,False,False,False,False,,306.143
1008.0,134.513,0.05,Rick,62.656,125.408,121.671,,False,False,False,False,False,False,,309.736
1009.0,131.202,0.09,Rick,62.656,125.408,123.868,,False,False,False,False,False,False,,311.933
1010.0,128.733,0.09,Rick,62.656,125.408,124.911,,False,False,False,False,False,False,,312.976
1011.0,127.455,0.09,Rick,62.656,125.408,125.252,,False,False,False,False,False,False,,313.316
1012.0,127.399,0.09,Rick,62.656,125.408,125.263,,False,False,False,False,False,False,,313.328
1013.0,128.11,0.09,Rick,62.656,125.408,125.094,,False,False,False,False,False,False,,313.159
1014.0,129.026,0.09,Rick,62.656,125.408,124.814,,False,False,False,False,False,False,,312.879
