step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
690.0,105.347,0.0,Morty,-994.987,-161.234,-957.534,-2113.756,False,False
691.0,106.03,0.02,Morty,-994.987,-134.844,-957.534,-2087.366,False,False
692.0,106.602,0.02,Morty,-994.987,-113.489,-957.534,-2066.01,False,False
693.0,107.096,0.03,Morty,-994.987,-95.571,-957.534,-2048.093,False,False
694.0,107.545,0.0,Morty,-994.987,-79.676,-957.534,-2032.198,False,False
695.0,107.984,0.0,Morty,-994.987,-64.533,-957.534,-2017.055,False,False
696.0,108.447,0.0,Morty,-994.987,-48.991,-957.534,-2001.513,False,False
697.0,108.968,0.0,Morty,-994.987,-32.029,-957.534,-1984.551,False,False
698.0,109.58,0.04,Morty,-994.987,-12.78,-957.534,-1965.302,False,False
699.0,110.03,0.02,Morty,-994.987,0.895,-957.534,-1951.626,False,False
700.0,110.047,0.04,Morty,-994.987,1.407,-957.534,-1951.115,False,False
701.0,110.177,0.03,Morty,-994.987,5.266,-957.534,-1947.255,False,False
702.0,110.367,0.0,Morty,-994.987,10.877,-957.534,-1941.644,False,False
703.0,110.567,0.01,Morty,-994.987,16.682,-957.534,-1935.84,False,False
704.0,110.724,0.03,Morty,-994.987,21.195,-957.534,-1931.327,False,False
705.0,110.787,0.02,Morty,-994.987,22.989,-957.534,-1929.533,False,False
706.0,110.704,0.03,Morty,-994.987,20.624,-957.534,-1931.898,False,False
707.0,110.423,0.02,Morty,-994.987,12.522,-957.534,-1940.0,False,False
708.0,109.893,0.02,Morty,-994.987,-3.211,-957.534,-1955.733,False,False
709.0,109.082,0.02,Morty,-994.987,-28.398,-957.534,-1980.919,False,False
710.0,108.072,0.03,Morty,-994.987,-61.561,-957.534,-2014.082,False,False
711.0,107.123,0.02,Morty,-994.987,-94.591,-957.534,-2047.112,False,False
712.0,106.532,0.03,Morty,-994.987,-116.076,-957.534,-2068.598,False,False
713.0,106.596,0.02,Morty,-994.987,-113.719,-957.534,-2066.24,False,False
714.0,107.568,0.0,Morty,-994.987,-78.888,-957.534,-2031.409,False,False
715.0,109.435,0.02,Morty,-994.987,-17.267,-957.534,-1969.789,False,False
716.0,111.787,0.01,Morty,-994.987,50.422,-957.534,-1902.099,False,False
717.0,114.125,0.03,Morty,-994.987,106.731,-957.534,-1845.791,False,False
718.0,115.949,0.0,Morty,-994.987,143.075,-957.534,-1809.447,False,False
719.0,116.819,0.04,Morty,-994.987,158.075,-957.534,-1794.447,False,False
720.0,116.654,0.0,Morty,-994.987,155.341,-957.534,-1797.18,False,False
721.0,115.906,0.01,Morty,-994.987,142.298,-957.534,-1810.223,False,False
722.0,115.148,0.0,Morty,-994.987,127.94,-957.534,-1824.582,False,False
723.0,114.953,0.04,Morty,-994.987,124.052,-957.534,-1828.469,False,False
724.0,115.826,0.01,Morty,-994.987,140.836,-957.534,-1811.686,False,False
725.0,117.875,0.0,Morty,-994.987,174.229,-957.534,-1778.293,False,False
726.0,120.608,0.03,Morty,-994.987,205.707,-957.534,-1746.814,False,False
727.0,123.401,0.01,Morty,-994.987,222.442,-957.534,-1730.08,False,False
728.0,125.629,0.01,Morty,-994.987,224.604,-957.534,-1727.918,False,False
729.0,126.739,0.04,Morty,-994.987,221.977,-957.534,-1730.544,False,False
730.0,126.588,0.0,Morty,-994.987,222.477,-957.534,-1730.045,False,False
731.0,125.662,0.01,Morty,-994.987,224.562,-957.534,-1727.96,False,False
732.0,124.58,0.04,Morty,-994.987,224.823,-957.534,-1727.698,False,False
733.0,123.963,0.04,Morty,-994.987,223.925,-957.534,-1728.597,False,False
734.0,124.371,0.01,Morty,-994.987,224.605,-957.534,-1727.917,False,False
735.0,125.99,0.02,Morty,-994.987,224.019,-957.534,-1728.503,False,False
736.0,128.449,0.04,Morty,-994.987,213.107,-957.534,-1739.415,False,False
737.0,131.249,0.03,Morty,-994.987,185.948,-957.534,-1766.573,False,False
738.0,133.895,0.04,Morty,-994.987,145.873,-957.534,-1806.649,False,False
739.0,135.934,0.03,Morty,-994.987,105.437,-957.534,-1847.084,False,False
740.0,137.176,0.03,Morty,-994.987,76.742,-957.534,-1875.78,False,False
741.0,137.824,0.02,Morty,-994.987,60.55,-957.534,-1891.972,False,False
742.0,138.173,0.0,Morty,-994.987,51.479,-957.534,-1901.043,False,False
743.0,138.541,0.0,Morty,-994.987,41.65,-957.534,-1910.872,False,False
744.0,139.292,0.04,Morty,-994.987,20.728,-957.534,-1931.794,False,False
745.0,140.843,0.04,Morty,-994.987,-26.014,-957.534,-1978.536,False,False
746.0,143.648,0.02,Morty,-994.987,-122.749,-957.534,-2075.271,False,False
747.0,148.181,0.02,Morty,-994.987,-312.371,-957.534,-2264.892,False,False
748.0,154.921,0.04,Morty,-994.987,-670.284,-957.534,-2622.806,False,False
749.0,162.649,0.04,Morty,-994.987,-1192.485,-957.534,-3145.006,False,False
750.0,169.287,0.02,Rick,-994.987,-1192.485,-1736.305,-3923.777,False,False
751.0,176.727,0.02,Rick,-994.987,-1192.485,-2450.655,-4638.127,False,False
752.0,184.688,0.01,Rick,-994.987,-1192.485,-3337.682,-5525.154,False,False
753.0,192.795,0.04,Rick,-994.987,-1192.485,-4371.208,-6558.68,False,False
754.0,200.622,0.04,Rick,-994.987,-1192.485,-5493.716,-7681.187,False,False
755.0,207.744,0.05,Rick,-994.987,-1192.485,-6621.566,-8809.038,False,False
756.0,213.775,0.05,Rick,-994.987,-1192.485,-7656.074,-9843.546,False,False
757.0,218.387,0.0,Rick,-994.987,-1192.485,-8496.196,-10683.668,False,False
758.0,221.308,0.08,Rick,-994.987,-1192.485,-9050.148,-11237.62,False,False
759.0,222.361,0.04,Rick,-994.987,-1192.485,-9254.176,-11441.648,False,False
760.0,221.699,0.01,Rick,-994.987,-1192.485,-9125.624,-11313.096,False,False
761.0,219.93,0.05,Rick,-994.987,-1192.485,-8786.698,-10974.17,False,False
762.0,217.78,0.07,Rick,-994.987,-1192.485,-8383.064,-10570.536,False,False
763.0,215.984,0.08,Rick,-994.987,-1192.485,-8053.141,-10240.612,False,False
764.0,215.222,0.08,Rick,-994.987,-1192.485,-7915.043,-10102.515,False,False
765.0,215.785,0.05,Rick,-994.987,-1192.485,-8016.87,-10204.342,False,False
766.0,217.379,0.06,Rick,-994.987,-1192.485,-8308.861,-10496.333,False,False
767.0,219.58,0.08,Rick,-994.987,-1192.485,-8720.421,-10907.893,False,False
768.0,221.962,0.04,Rick,-994.987,-1192.485,-9176.609,-11364.08,False,False
769.0,224.134,0.01,Rick,-994.987,-1192.485,-9602.51,-11789.982,False,False
770.0,225.941,0.02,Rick,-994.987,-1192.485,-9964.097,-12151.569,False,False
771.0,227.583,0.02,Rick,-994.987,-1192.485,-10298.302,-12485.774,False,False
772.0,229.336,0.01,Rick,-994.987,-1192.485,-10661.017,-12848.489,False,False
773.0,231.473,0.03,Rick,-994.987,-1192.485,-11111.549,-13299.021,False,False
774.0,234.217,0.08,Rick,-994.987,-1192.485,-11703.303,-13890.774,False,False
775.0,237.494,0.0,Rick,-994.987,-1192.485,-12429.794,-14617.266,False,False
776.0,240.789,0.0,Rick,-994.987,-1192.485,-13182.018,-15369.49,False,False
777.0,243.488,0.05,Rick,-994.987,-1192.485,-13814.411,-16001.883,False,False
778.0,244.976,0.08,Rick,-994.987,-1192.485,-14169.236,-16356.707,False,False
779.0,244.721,0.02,Rick,-994.987,-1192.485,-14108.14,-16295.612,False,False
780.0,242.703,0.04,Rick,-994.987,-1192.485,-13628.929,-15816.401,False,False
781.0,239.667,0.04,Rick,-994.987,-1192.485,-12923.53,-15111.002,False,False
782.0,236.53,0.06,Rick,-994.987,-1192.485,-12213.957,-14401.429,False,False
783.0,234.207,0.01,Rick,-994.987,-1192.485,-11701.205,-13888.677,False,False
784.0,233.513,0.06,Rick,-994.987,-1192.485,-11549.97,-13737.441,False,False
785.0,234.657,0.05,Rick,-994.987,-1192.485,-11799.577,-13987.049,False,False
786.0,236.945,0.07,Rick,-994.987,-1192.485,-12306.596,-14494.068,False,False
787.0,239.48,0.04,Rick,-994.987,-1192.485,-12880.712,-15068.184,False,False
788.0,241.367,0.07,Rick,-994.987,-1192.485,-13316.228,-15503.7,False,False
789.0,241.79,0.06,Rick,-994.987,-1192.485,-13414.933,-15602.405,False,False
790.0,240.431,0.01,Rick,-994.987,-1192.485,-13099.249,-15286.721,False,False
791.0,237.711,0.06,Rick,-994.987,-1192.485,-12478.863,-14666.335,False,False
792.0,234.22,0.02,Rick,-994.987,-1192.485,-11704.013,-13891.485,False,False
793.0,230.544,0.01,Rick,-994.987,-1192.485,-10914.6,-13102.071,False,False
794.0,227.272,0.0,Rick,-994.987,-1192.485,-10234.582,-12422.054,False,False
795.0,224.991,0.01,Rick,-994.987,-1192.485,-9773.282,-11960.754,False,False
796.0,224.29,0.03,Rick,-994.987,-1192.485,-9633.602,-11821.074,False,False
797.0,225.758,0.05,Rick,-994.987,-1192.485,-9927.171,-12114.642,False,False
798.0,229.983,0.0,Rick,-994.987,-1192.485,-10796.42,-12983.892,False,False
799.0,233.904,0.07,Rick,-994.987,-1192.485,-11635.057,-13822.528,False,False
800.0,233.029,0.06,Rick,-994.987,-1192.485,-11445.268,-13632.74,False,False
801.0,232.248,0.0,Rick,-994.987,-1192.485,-11277.13,-13464.602,False,False
802.0,231.838,0.02,Rick,-994.987,-1192.485,-11189.384,-13376.856,False,False
803.0,232.209,0.06,Rick,-994.987,-1192.485,-11268.713,-13456.184,False,False
804.0,233.491,0.0,Rick,-994.987,-1192.485,-11545.192,-13732.664,False,False
805.0,235.57,0.08,Rick,-994.987,-1192.485,-12000.71,-14188.182,False,False
806.0,238.22,0.04,Rick,-994.987,-1192.485,-12593.817,-14781.289,False,False
807.0,241.206,0.0,Rick,-994.987,-1192.485,-13278.94,-15466.411,False,False
808.0,244.344,0.01,Rick,-994.987,-1192.485,-14018.041,-16205.513,False,False
809.0,247.499,0.0,Rick,-994.987,-1192.485,-14781.088,-16968.56,False,False
810.0,250.501,0.04,Rick,-994.987,-1192.485,-15525.483,-17712.955,False,False
811.0,253.079,0.03,Rick,-994.987,-1192.485,-16179.323,-18366.795,False,False
812.0,254.965,0.08,Rick,-994.987,-1192.485,-16665.969,-18853.44,False,False
813.0,255.91,0.06,Rick,-994.987,-1192.485,-16912.515,-19099.987,False,False
814.0,255.714,0.08,Rick,-994.987,-1192.485,-16861.255,-19048.727,False,False
815.0,254.397,0.08,Rick,-994.987,-1192.485,-16518.696,-18706.167,False,False
816.0,252.302,0.07,Rick,-994.987,-1192.485,-15980.866,-18168.338,False,False
817.0,249.843,0.04,Rick,-994.987,-1192.485,-15360.695,-17548.167,False,False
818.0,247.431,0.02,Rick,-994.987,-1192.485,-14764.26,-16951.732,False,False
819.0,245.443,0.03,Rick,-994.987,-1192.485,-14281.608,-16469.08,False,False
820.0,244.063,0.04,Rick,-994.987,-1192.485,-13951.041,-16138.513,False,False
821.0,243.181,0.05,Rick,-994.987,-1192.485,-13741.816,-15929.288,False,False
822.0,242.622,0.05,Rick,-994.987,-1192.485,-13609.959,-15797.431,False,False
823.0,242.207,0.07,Rick,-994.987,-1192.485,-13512.579,-15700.051,False,False
824.0,241.773,0.06,Rick,-994.987,-1192.485,-13410.972,-15598.444,False,False
825.0,241.252,0.07,Rick,-994.987,-1192.485,-13289.56,-15477.032,False,False
826.0,240.724,0.05,Rick,-994.987,-1192.485,-13166.987,-15354.458,False,False
827.0,240.299,0.02,Rick,-994.987,-1192.485,-13068.807,-15256.279,False,False
828.0,240.087,0.01,Rick,-994.987,-1192.485,-13019.919,-15207.391,False,False
829.0,240.176,0.04,Rick,-994.987,-1192.485,-13040.598,-15228.07,False,False
830.0,240.543,0.07,Rick,-994.987,-1192.485,-13125.117,-15312.589,False,False
831.0,240.989,0.01,Rick,-994.987,-1192.485,-13228.38,-15415.852,False,False
832.0,241.279,0.03,Rick,-994.987,-1192.485,-13295.802,-15483.274,False,False
833.0,241.178,0.01,Rick,-994.987,-1192.485,-13272.239,-15459.711,False,False
834.0,240.465,0.03,Rick,-994.987,-1192.485,-13107.119,-15294.59,False,False
835.0,239.019,0.07,Rick,-994.987,-1192.485,-12775.444,-14962.915,False,False
836.0,236.869,0.01,Rick,-994.987,-1192.485,-12289.701,-14477.173,False,False
837.0,234.074,0.04,Rick,-994.987,-1192.485,-11672.132,-13859.604,False,False
838.0,230.694,0.05,Rick,-994.987,-1192.485,-10946.252,-13133.724,False,False
839.0,226.798,0.02,Rick,-994.987,-1192.485,-10137.771,-12325.243,False,False
840.0,222.501,0.02,Rick,-994.987,-1192.485,-9281.489,-11468.961,False,False
841.0,217.994,0.05,Rick,-994.987,-1192.485,-8422.918,-10610.39,False,False
842.0,213.482,0.08,Rick,-994.987,-1192.485,-7604.093,-9791.565,False,False
843.0,209.171,0.0,Rick,-994.987,-1192.485,-6859.713,-9047.185,False,False
844.0,205.265,0.03,Rick,-994.987,-1192.485,-6217.545,-8405.017,False,False
845.0,201.972,0.0,Rick,-994.987,-1192.485,-5699.671,-7887.143,False,False
846.0,199.496,0.0,Rick,-994.987,-1192.485,-5324.589,-7512.061,False,False
847.0,198.042,0.05,Rick,-994.987,-1192.485,-5110.153,-7297.625,False,False
848.0,197.817,0.03,Rick,-994.987,-1192.485,-5077.372,-7264.844,False,False
849.0,196.535,0.03,Rick,-994.987,-1192.485,-4892.271,-7079.743,False,False
850.0,191.961,0.02,Rick,-994.987,-1192.485,-4258.781,-6446.252,False,False
851.0,189.212,0.0,Rick,-994.987,-1192.485,-3898.139,-6085.61,False,False
852.0,187.96,0.01,Rick,-994.987,-1192.485,-3738.974,-5926.446,False,False
853.0,187.88,0.03,Rick,-994.987,-1192.485,-3728.874,-5916.346,False,False
854.0,188.645,0.07,Rick,-994.987,-1192.485,-3825.685,-6013.157,False,False
855.0,189.93,0.07,Rick,-994.987,-1192.485,-3990.95,-6178.422,False,False
856.0,191.412,0.07,Rick,-994.987,-1192.485,-4185.497,-6372.969,False,False
857.0,192.765,0.08,Rick,-994.987,-1192.485,-4367.143,-6554.615,False,False
858.0,193.67,0.07,Rick,-994.987,-1192.485,-4490.514,-6677.985,False,False
859.0,193.845,0.06,Rick,-994.987,-1192.485,-4514.68,-6702.152,False,False
860.0,193.266,0.04,Rick,-994.987,-1192.485,-4435.207,-6622.679,False,False
861.0,192.281,0.01,Rick,-994.987,-1192.485,-4301.724,-6489.196,False,False
862.0,191.324,0.04,Rick,-994.987,-1192.485,-4173.934,-6361.405,False,False
863.0,190.827,0.01,Rick,-994.987,-1192.485,-4108.209,-6295.681,False,False
864.0,191.172,0.06,Rick,-994.987,-1192.485,-4153.775,-6341.247,False,False
865.0,192.484,0.04,Rick,-994.987,-1192.485,-4329.147,-6516.618,False,False
866.0,194.502,0.03,Rick,-994.987,-1192.485,-4605.585,-6793.057,False,False
867.0,196.874,0.05,Rick,-994.987,-1192.485,-4940.816,-7128.287,False,False
868.0,199.24,0.06,Rick,-994.987,-1192.485,-5286.609,-7474.081,False,False
869.0,201.267,0.06,Rick,-994.987,-1192.485,-5591.72,-7779.192,False,False
870.0,202.77,0.08,Rick,-994.987,-1192.485,-5823.102,-8010.574,False,False
871.0,203.786,0.06,Rick,-994.987,-1192.485,-5982.224,-8169.696,False,False
872.0,204.41,0.05,Rick,-994.987,-1192.485,-6080.911,-8268.383,False,False
873.0,204.739,0.08,Rick,-994.987,-1192.485,-6133.333,-8320.805,False,False
874.0,204.87,0.05,Rick,-994.987,-1192.485,-6154.275,-8341.747,False,False
875.0,204.864,0.02,Rick,-994.987,-1192.485,-6153.334,-8340.806,False,False
876.0,204.727,0.04,Rick,-994.987,-1192.485,-6131.391,-8318.863,False,False
877.0,204.453,0.0,Rick,-994.987,-1192.485,-6087.805,-8275.277,False,False
878.0,204.041,0.07,Rick,-994.987,-1192.485,-6022.413,-8209.885,False,False
879.0,203.491,0.07,Rick,-994.987,-1192.485,-5935.88,-8123.352,False,False
880.0,202.825,0.02,Rick,-994.987,-1192.485,-5831.732,-8019.204,False,False
881.0,202.087,0.08,Rick,-994.987,-1192.485,-5717.336,-7904.807,False,False
882.0,201.329,0.04,Rick,-994.987,-1192.485,-5601.164,-7788.636,False,False
883.0,200.631,0.08,Rick,-994.987,-1192.485,-5495.009,-7682.481,False,False
884.0,200.11,0.08,Rick,-994.987,-1192.485,-5416.584,-7604.055,False,False
885.0,199.89,0.0,Rick,-994.987,-1192.485,-5383.477,-7570.949,False,False
886.0,200.052,0.06,Rick,-994.987,-1192.485,-5407.77,-7595.242,False,False
887.0,200.663,0.04,Rick,-994.987,-1192.485,-5499.921,-7687.393,False,False
888.0,201.744,0.03,Rick,-994.987,-1192.485,-5664.648,-7852.12,False,False
889.0,203.247,0.0,Rick,-994.987,-1192.485,-5897.565,-8085.037,False,False
890.0,205.082,0.04,Rick,-994.987,-1192.485,-6188.151,-8375.623,False,False
891.0,207.145,0.01,Rick,-994.987,-1192.485,-6522.822,-8710.294,False,False
892.0,209.291,0.05,Rick,-994.987,-1192.485,-6879.934,-9067.406,False,False
893.0,211.354,0.01,Rick,-994.987,-1192.485,-7232.089,-9419.561,False,False
894.0,213.184,0.05,Rick,-994.987,-1192.485,-7551.401,-9738.873,False,False
895.0,214.659,0.03,Rick,-994.987,-1192.485,-7813.771,-10001.243,False,False
896.0,215.699,0.08,Rick,-994.987,-1192.485,-8001.337,-10188.808,False,False
897.0,216.259,0.02,Rick,-994.987,-1192.485,-8103.253,-10290.725,False,False
898.0,216.325,0.02,Rick,-994.987,-1192.485,-8115.318,-10302.79,False,False
899.0,217.107,0.0,Rick,-994.987,-1192.485,-8258.672,-10446.144,False,False
900.0,219.546,0.0,Rick,-994.987,-1192.485,-8713.956,-10901.428,False,False
901.0,220.768,0.07,Rick,-994.987,-1192.485,-8946.59,-11134.062,False,False
902.0,220.99,0.0,Rick,-994.987,-1192.485,-8989.001,-11176.473,False,False
903.0,220.429,0.0,Rick,-994.987,-1192.485,-8881.614,-11069.086,False,False
904.0,219.306,0.0,Rick,-994.987,-1192.485,-8668.551,-10856.023,False,False
905.0,217.841,0.05,Rick,-994.987,-1192.485,-8394.39,-10581.862,False,False
906.0,216.252,0.01,Rick,-994.987,-1192.485,-8102.016,-10289.488,False,False
907.0,214.758,0.06,Rick,-994.987,-1192.485,-7831.522,-10018.994,False,False
908.0,213.573,0.08,Rick,-994.987,-1192.485,-7620.118,-9807.59,False,False
909.0,212.88,0.06,Rick,-994.987,-1192.485,-7497.848,-9685.32,False,False
910.0,212.685,0.0,Rick,-994.987,-1192.485,-7463.636,-9651.108,False,False
911.0,212.728,0.08,Rick,-994.987,-1192.485,-7471.127,-9658.599,False,False
912.0,212.687,0.05,Rick,-994.987,-1192.485,-7463.972,-9651.444,False,False
913.0,212.24,0.02,Rick,-994.987,-1192.485,-7385.762,-9573.234,False,False
914.0,211.089,0.03,Rick,-994.987,-1192.485,-7186.332,-9373.804,False,False
915.0,209.1,0.04,Rick,-994.987,-1192.485,-6847.759,-9035.231,False,False
916.0,206.38,0.06,Rick,-994.987,-1192.485,-6397.676,-8585.147,False,False
917.0,203.091,0.07,Rick,-994.987,-1192.485,-5873.235,-8060.706,False,False
918.0,199.395,0.06,Rick,-994.987,-1192.485,-5309.561,-7497.033,False,False
919.0,195.456,0.03,Rick,-994.987,-1192.485,-4739.113,-6926.585,False,False
920.0,191.48,0.05,Rick,-994.987,-1192.485,-4194.592,-6382.064,False,False
921.0,187.725,0.07,Rick,-994.987,-1192.485,-3709.37,-5896.841,False,False
922.0,184.461,0.02,Rick,-994.987,-1192.485,-3310.66,-5498.131,False,False
923.0,181.961,0.07,Rick,-994.987,-1192.485,-3019.611,-5207.083,False,False
924.0,180.465,0.07,Rick,-994.987,-1192.485,-2851.408,-5038.88,False,False
925.0,180.034,0.06,Rick,-994.987,-1192.485,-2803.716,-4991.188,False,False
926.0,180.458,0.07,Rick,-994.987,-1192.485,-2850.558,-5038.03,False,False
927.0,181.468,0.01,Rick,-994.987,-1192.485,-2963.652,-5151.124,False,False
928.0,182.796,0.03,Rick,-994.987,-1192.485,-3115.362,-5302.834,False,False
929.0,184.171,0.04,Rick,-994.987,-1192.485,-3276.216,-5463.688,False,False
930.0,185.321,0.01,Rick,-994.987,-1192.485,-3413.66,-5601.132,False,False
931.0,185.97,0.02,Rick,-994.987,-1192.485,-3492.36,-5679.832,False,False
932.0,185.84,0.06,Rick,-994.987,-1192.485,-3476.556,-5664.027,False,False
933.0,184.655,0.08,Rick,-994.987,-1192.485,-3333.709,-5521.181,False,False
934.0,182.192,0.06,Rick,-994.987,-1192.485,-3045.979,-5233.45,False,False
935.0,178.567,0.02,Rick,-994.987,-1192.485,-2644.471,-4831.943,False,False
936.0,174.398,0.0,Rick,-994.987,-1192.485,-2215.128,-4402.6,False,False
937.0,170.413,0.08,Rick,-994.987,-1192.485,-1837.338,-4024.81,False,False
938.0,167.344,0.02,Rick,-994.987,-1192.485,-1567.985,-3755.457,False,False
939.0,165.852,0.0,Rick,-994.987,-1192.485,-1443.871,-3631.343,False,False
940.0,166.189,0.06,Rick,-994.987,-1192.485,-1471.52,-3658.992,False,False
941.0,167.99,0.08,Rick,-994.987,-1192.485,-1623.12,-3810.592,False,False
942.0,170.753,0.04,Rick,-994.987,-1192.485,-1868.374,-4055.846,False,False
943.0,173.98,0.01,Rick,-994.987,-1192.485,-2174.0,-4361.472,False,False
944.0,177.169,0.04,Rick,-994.987,-1192.485,-2496.644,-4684.116,False,False
945.0,179.825,0.02,Rick,-994.987,-1192.485,-2780.821,-4968.293,False,False
946.0,181.452,0.01,Rick,-994.987,-1192.485,-2961.833,-5149.305,False,False
947.0,181.556,0.01,Rick,-994.987,-1192.485,-2973.587,-5161.058,False,False
948.0,179.646,0.03,Rick,-994.987,-1192.485,-2761.218,-4948.69,False,False
949.0,174.413,0.08,Rick,-994.987,-1192.485,-2216.673,-4404.145,False,False
950.0,166.808,0.04,Rick,-994.987,-1192.485,-1522.874,-3710.346,False,False
951.0,162.473,0.07,Rick,-994.987,-1192.485,-1179.239,-3366.71,False,False
952.0,160.839,0.04,Rick,-994.987,-1192.485,-1059.403,-3246.875,False,False
953.0,161.32,0.03,Rick,-994.987,-1192.485,-1094.17,-3281.642,False,False
954.0,163.321,0.01,Rick,-994.987,-1192.485,-1243.517,-3430.989,False,False
955.0,166.231,0.02,Rick,-994.987,-1192.485,-1475.013,-3662.485,False,False
956.0,169.432,0.07,Rick,-994.987,-1192.485,-1749.198,-3936.669,False,False
957.0,172.302,0.01,Rick,-994.987,-1192.485,-2012.465,-4199.937,False,False
958.0,174.221,0.02,Rick,-994.987,-1192.485,-2197.687,-4385.159,False,False
959.0,174.632,0.05,Rick,-994.987,-1192.485,-2238.363,-4425.835,False,False
960.0,173.34,0.0,Rick,-994.987,-1192.485,-2111.71,-4299.182,False,False
