step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
818.0,198.469,0.09,Rick,66.755,125.048,-100.168,,False,False,False,False,False,False,,91.636
819.0,199.178,0.05,Rick,66.755,125.048,-104.542,,False,False,False,False,False,False,,87.262
820.0,200.924,0.08,Rick,66.755,125.048,-115.487,,False,False,False,False,False,False,,76.316
821.0,202.946,0.05,Rick,66.755,125.048,-128.474,,False,False,False,False,False,False,,63.329
822.0,204.353,0.07,Rick,66.755,125.048,-137.718,,False,False,False,False,False,False,,54.085
823.0,204.258,0.08,Rick,66.755,125.048,-137.084,,False,False,False,False,False,False,,54.72
824.0,201.876,0.07,Rick,66.755,125.048,-121.56,,False,False,False,False,False,False,,70.244
825.0,197.07,0.06,Rick,66.755,125.048,-91.669,,False,False,False,False,False,False,,100.135
826.0,190.665,0.07,Rick,66.755,125.048,-54.828,,False,False,False,False,False,False,,136.976
827.0,183.701,0.09,Rick,66.755,125.048,-18.653,,False,False,False,False,False,False,,173.151
828.0,177.217,0.06,Rick,66.755,125.048,11.391,,False,False,False,False,False,False,,203.195
829.0,172.159,0.08,Rick,66.755,125.048,32.391,,False,False,False,False,False,False,,224.194
830.0,168.919,0.05,Rick,66.755,125.048,44.725,,False,False,False,False,False,False,,236.529
831.0,167.05,0.08,Rick,66.755,125.048,51.44,,False,False,False,False,False,False,,243.243
832.0,165.923,0.05,Rick,66.755,125.048,55.349,,False,False,False,False,False,False,,247.153
833.0,164.906,0.07,Rick,66.755,125.048,58.785,,False,False,False,False,False,False,,250.588
834.0,163.414,0.06,Rick,66.755,125.048,63.67,,False,False,False,False,False,False,,255.473
835.0,161.133,0.05,Rick,66.755,125.048,70.78,,False,False,False,False,False,False,,262.584
836.0,158.157,0.08,Rick,66.755,125.048,79.404,,False,False,False,False,False,False,,271.208
837.0,154.67,0.08,Rick,66.755,125.048,88.567,,False,False,False,False,False,False,,280.371
838.0,150.858,0.08,Rick,66.755,125.048,97.427,,False,False,False,False,False,False,,289.231
839.0,146.893,0.06,Rick,66.755,125.048,105.355,,False,False,False,False,False,False,,297.159
840.0,142.889,0.06,Rick,66.755,125.048,112.03,,False,False,False,False,False,False,,303.834
841.0,138.869,0.09,Rick,66.755,125.048,117.388,,False,False,False,False,False,False,,309.191
842.0,134.834,0.07,Rick,66.755,125.048,121.409,,False,False,False,False,False,False,,313.213
843.0,130.786,0.06,Rick,66.755,125.048,124.079,,False,False,False,False,False,False,,315.883
844.0,126.726,0.08,Rick,66.755,125.048,125.385,,False,False,False,False,False,False,,317.188
845.0,122.655,0.06,Rick,66.755,125.048,125.313,,False,False,False,False,False,False,,317.117
846.0,118.574,0.07,Rick,66.755,125.048,123.855,,False,False,False,False,False,False,,315.658
847.0,114.484,0.06,Morty,66.755,120.999,123.855,,False,False,False,False,False,False,,311.609
848.0,110.384,0.0,Morty,66.755,116.736,123.855,,False,False,False,False,False,False,,307.346
849.0,106.896,0.03,Morty,66.755,112.006,123.855,,False,False,False,False,False,False,,302.616
850.0,105.122,0.02,Morty,66.755,109.212,123.855,,False,False,False,False,False,False,,299.822
851.0,104.678,0.0,Morty,66.755,108.471,123.855,,False,False,False,False,False,False,,299.081
852.0,105.251,0.02,Morty,66.755,109.423,123.855,,False,False,False,False,False,False,,300.033
853.0,106.526,0.04,Morty,66.755,111.445,123.855,,False,False,False,False,False,False,,302.055
854.0,108.19,0.0,Morty,66.755,113.88,123.855,,False,False,False,False,False,False,,304.49
855.0,109.93,0.01,Morty,66.755,116.178,123.855,,False,False,False,False,False,False,,306.789
856.0,111.432,0.03,Morty,66.755,117.96,123.855,,False,False,False,False,False,False,,308.57
857.0,112.384,0.02,Morty,66.755,118.99,123.855,,False,False,False,False,False,False,,309.601
858.0,112.47,0.04,Morty,66.755,119.08,123.855,,False,False,False,False,False,False,,309.69
859.0,111.423,0.04,Morty,66.755,117.949,123.855,,False,False,False,False,False,False,,308.559
860.0,109.25,0.02,Morty,66.755,115.31,123.855,,False,False,False,False,False,False,,305.92
861.0,106.369,0.04,Morty,66.755,111.203,123.855,,False,False,False,False,False,False,,301.813
862.0,103.288,0.02,Morty,66.755,106.046,123.855,,False,False,False,False,False,False,,296.656
863.0,100.518,0.01,Morty,66.755,100.732,123.855,,False,False,False,False,False,False,,291.342
864.0,98.507,0.02,Morty,66.755,96.475,123.855,,False,False,False,False,False,False,,287.085
865.0,97.351,0.03,Morty,66.755,93.874,123.855,,False,False,False,False,False,False,,284.484
866.0,96.611,0.04,Morty,66.755,92.151,123.855,,False,False,False,False,False,False,,282.761
867.0,95.731,0.02,Morty,66.755,90.042,123.855,,False,False,False,False,False,False,,280.652
868.0,94.154,0.03,Morty,66.755,86.102,123.855,,False,False,False,False,False,False,,276.712
869.0,91.394,0.04,Morty,66.755,78.707,123.855,,False,False,False,False,False,False,,269.317
870.0,87.382,0.01,Morty,66.755,66.827,123.855,,False,False,False,False,False,False,,257.437
871.0,82.682,0.0,Morty,66.755,51.197,123.855,,False,False,False,False,False,False,,241.807
872.0,77.993,0.0,Jerry,33.769,51.197,123.855,,False,False,False,False,False,False,,208.821
873.0,74.016,0.0,Jerry,17.553,51.197,123.855,,False,False,False,False,False,False,,192.604
874.0,71.387,0.0,Jerry,6.108,51.197,123.855,,False,False,False,False,False,False,,181.16
875.0,70.346,0.0,Jerry,1.418,51.197,123.855,,False,False,False,False,False,False,,176.47
876.0,70.542,0.0,Jerry,2.307,51.197,123.855,,True,False,False,False,False,False,,177.359
877.0,152.978,0.05,Rick,0.0,0.0,92.649,,False,False,False,False,False,False,,92.649
878.0,150.488,0.09,Rick,0.0,0.0,98.222,,False,False,False,False,False,False,,98.222
879.0,146.946,0.09,Rick,0.0,0.0,105.256,,False,False,False,False,False,False,,105.256
880.0,142.964,0.05,Rick,0.0,0.0,111.917,,False,False,False,False,False,False,,111.917
881.0,138.957,0.06,Rick,0.0,0.0,117.284,,False,False,False,False,False,False,,117.284
882.0,135.238,0.09,Rick,0.0,0.0,121.067,,False,False,False,False,False,False,,121.067
883.0,132.068,0.08,Rick,0.0,0.0,123.382,,False,False,False,False,False,False,,123.382
884.0,129.683,0.08,Rick,0.0,0.0,124.57,,False,False,False,False,False,False,,124.57
885.0,128.287,0.09,Rick,0.0,0.0,125.046,,False,False,False,False,False,False,,125.046
886.0,127.93,0.06,Rick,0.0,0.0,125.141,,False,False,False,False,False,False,,125.141
887.0,128.439,0.06,Rick,0.0,0.0,125.001,,False,False,False,False,False,False,,125.001
888.0,129.597,0.09,Rick,0.0,0.0,124.604,,False,False,False,False,False,False,,124.604
889.0,131.185,0.09,Rick,0.0,0.0,123.877,,False,False,False,False,False,False,,123.877
890.0,132.983,0.08,Rick,0.0,0.0,122.8,,False,False,False,False,False,False,,122.8
891.0,134.706,0.07,Rick,0.0,0.0,121.515,,False,False,False,False,False,False,,121.515
892.0,135.981,0.07,Rick,0.0,0.0,120.404,,False,False,False,False,False,False,,120.404
893.0,136.416,0.09,Rick,0.0,0.0,119.994,,False,False,False,False,False,False,,119.994
894.0,135.62,0.08,Rick,0.0,0.0,120.732,,False,False,False,False,False,False,,120.732
895.0,133.278,0.07,Rick,0.0,0.0,122.597,,False,False,False,False,False,False,,122.597
896.0,129.527,0.09,Rick,0.0,0.0,124.631,,False,False,False,False,False,False,,124.631
897.0,125.176,0.08,Rick,0.0,0.0,125.521,,False,False,False,False,False,False,,125.521
898.0,121.188,0.06,Rick,0.0,0.0,124.949,,False,False,False,False,False,False,,124.949
899.0,118.525,0.08,Rick,0.0,0.0,123.829,,False,False,False,False,False,False,,123.829
900.0,118.035,0.08,Morty,0.0,123.558,123.829,,False,False,False,False,False,False,,247.387
901.0,119.871,0.03,Morty,0.0,124.469,123.829,,False,False,False,False,False,False,,248.298
902.0,123.15,0.01,Morty,0.0,125.396,123.829,,False,False,False,False,False,False,,249.225
903.0,126.757,0.0,Rick,0.0,125.396,125.38,,False,False,False,False,False,False,,250.776
904.0,129.576,0.06,Rick,0.0,125.396,124.612,,False,False,False,False,False,False,,250.008
905.0,130.598,0.05,Rick,0.0,125.396,124.17,,False,False,False,False,False,False,,249.566
906.0,129.446,0.09,Rick,0.0,125.396,124.662,,False,False,False,False,False,False,,250.058
907.0,126.686,0.07,Rick,0.0,125.396,125.391,,False,False,False,False,False,False,,250.787
908.0,123.094,0.08,Rick,0.0,125.396,125.388,,False,False,False,False,False,False,,250.784
909.0,119.449,0.06,Rick,0.0,125.396,124.285,,False,False,False,False,False,False,,249.681
910.0,116.474,0.05,Morty,0.0,122.563,124.285,,False,False,False,False,False,False,,246.848
911.0,114.571,0.02,Morty,0.0,121.074,124.285,,False,False,False,False,False,False,,245.359
912.0,113.655,0.02,Morty,0.0,120.25,124.285,,False,False,False,False,False,False,,244.535
913.0,113.536,0.04,Morty,0.0,120.138,124.285,,False,False,False,False,False,False,,244.423
914.0,114.024,0.02,Morty,0.0,120.591,124.285,,False,False,False,False,False,False,,244.876
915.0,114.934,0.02,Morty,0.0,121.382,124.285,,False,False,False,False,False,False,,245.666
916.0,116.113,0.02,Morty,0.0,122.303,124.285,,False,False,False,False,False,False,,246.588
917.0,117.455,0.01,Morty,0.0,123.212,124.285,,False,False,False,False,False,False,,247.497
918.0,118.869,0.01,Morty,0.0,124.006,124.285,,False,False,False,False,False,False,,248.291
919.0,120.259,0.02,Morty,0.0,124.625,124.285,,False,False,False,False,False,False,,248.91
920.0,121.532,0.03,Rick,0.0,124.625,125.051,,False,False,False,False,False,False,,249.676
921.0,122.595,0.05,Rick,0.0,124.625,125.302,,False,False,False,False,False,False,,249.927
922.0,123.355,0.07,Rick,0.0,124.625,125.424,,False,False,False,False,False,False,,250.049
923.0,123.718,0.06,Rick,0.0,124.625,125.465,,False,False,False,False,False,False,,250.091
924.0,123.589,0.08,Rick,0.0,124.625,125.452,,False,False,False,False,False,False,,250.077
925.0,124.444,0.07,Rick,0.0,124.625,125.515,,False,False,False,False,False,False,,250.14
926.0,127.423,0.07,Rick,0.0,124.625,125.258,,False,False,False,False,False,False,,249.884
927.0,128.74,0.09,Rick,0.0,124.625,124.909,,False,False,False,False,False,False,,249.534
928.0,128.631,0.06,Rick,0.0,124.625,124.943,,False,False,False,False,False,False,,249.569
929.0,127.327,0.08,Rick,0.0,124.625,125.278,,False,False,False,False,False,False,,249.903
930.0,125.062,0.08,Rick,0.0,124.625,125.523,,False,False,False,False,False,False,,250.148
931.0,122.068,0.07,Rick,0.0,124.625,125.189,,False,False,False,False,False,False,,249.814
932.0,118.577,0.07,Rick,0.0,124.625,123.856,,False,False,False,False,False,False,,248.481
933.0,114.82,0.09,Morty,0.0,121.286,123.856,,False,False,False,False,False,False,,245.142
934.0,111.029,0.04,Morty,0.0,117.5,123.856,,False,False,False,False,False,False,,241.356
935.0,107.427,0.03,Morty,0.0,112.792,123.856,,False,False,False,False,False,False,,236.648
936.0,104.18,0.02,Morty,0.0,107.62,123.856,,False,False,False,False,False,False,,231.476
937.0,101.372,0.01,Morty,0.0,102.438,123.856,,False,False,False,False,False,False,,226.294
938.0,99.067,0.04,Morty,0.0,97.695,123.856,,False,False,False,False,False,False,,221.551
939.0,97.332,0.03,Morty,0.0,93.831,123.856,,False,False,False,False,False,False,,217.687
940.0,96.22,0.03,Morty,0.0,91.223,123.856,,False,False,False,False,False,False,,215.079
941.0,95.72,0.02,Morty,0.0,90.016,123.856,,False,False,False,False,False,False,,213.872
942.0,95.718,0.03,Morty,0.0,90.012,123.856,,False,False,False,False,False,False,,213.868
943.0,96.08,0.0,Morty,0.0,90.887,123.856,,False,False,False,False,False,False,,214.743
944.0,96.671,0.04,Morty,0.0,92.293,123.856,,False,False,False,False,False,False,,216.149
945.0,97.355,0.02,Morty,0.0,93.883,123.856,,False,False,False,False,False,False,,217.739
946.0,97.985,0.04,Morty,0.0,95.315,123.856,,False,False,False,False,False,False,,219.171
947.0,98.402,0.0,Morty,0.0,96.244,123.856,,False,False,False,False,False,False,,220.1
948.0,98.443,0.02,Morty,0.0,96.333,123.856,,False,False,False,False,False,False,,220.189
949.0,97.942,0.02,Morty,0.0,95.218,123.856,,False,False,False,False,False,False,,219.074
950.0,96.762,0.03,Morty,0.0,92.507,123.856,,False,False,False,False,False,False,,216.363
951.0,94.914,0.03,Morty,0.0,88.027,123.856,,False,False,False,False,False,False,,211.883
952.0,92.633,0.03,Morty,0.0,82.106,123.856,,False,False,False,False,False,False,,205.962
953.0,90.205,0.03,Morty,0.0,75.326,123.856,,False,False,False,False,False,False,,199.182
954.0,87.915,0.03,Morty,0.0,68.48,123.856,,False,False,False,False,False,False,,192.336
955.0,86.03,0.0,Morty,0.0,62.519,123.856,,False,False,False,False,False,False,,186.375
956.0,84.711,0.02,Morty,0.0,58.169,123.856,,False,False,False,False,False,False,,182.025
957.0,83.956,0.0,Jerry,55.614,58.169,123.856,,False,False,False,False,False,False,,237.64
958.0,83.728,0.0,Jerry,54.834,58.169,123.856,,False,False,False,False,False,False,,236.86
959.0,83.99,0.0,Jerry,55.732,58.169,123.856,,False,False,False,False,False,False,,237.758
960.0,84.699,0.0,Jerry,58.13,58.169,123.856,,False,False,False,False,False,False,,240.155
961.0,85.768,0.0,Jerry,61.667,58.169,123.856,,False,False,False,False,False,False,,243.692
962.0,87.05,0.0,Morty,61.667,65.781,123.856,,False,False,False,False,False,False,,251.304
963.0,88.381,0.02,Morty,61.667,69.911,123.856,,False,False,False,False,False,False,,255.434
964.0,89.601,0.01,Morty,61.667,73.563,123.856,,False,False,False,False,False,False,,259.086
965.0,90.563,0.02,Morty,61.667,76.356,123.856,,False,False,False,False,False,False,,261.879
966.0,91.224,0.0,Morty,61.667,78.231,123.856,,False,False,False,False,False,False,,263.754
967.0,91.692,0.0,Morty,61.667,79.536,123.856,,False,False,False,False,False,False,,265.059
968.0,92.109,0.02,Morty,61.667,80.684,123.856,,False,False,False,False,False,False,,266.207
969.0,92.618,0.03,Morty,61.667,82.064,123.856,,False,False,False,False,False,False,,267.587
970.0,93.359,0.03,Morty,61.667,84.039,123.856,,False,False,False,False,False,False,,269.562
971.0,94.476,0.02,Morty,61.667,86.925,123.856,,False,False,False,False,False,False,,272.448
972.0,96.11,0.03,Morty,61.667,90.96,123.856,,False,False,False,False,False,False,,276.483
973.0,98.403,0.02,Morty,61.667,96.246,123.856,,False,False,False,False,False,False,,281.769
974.0,101.496,0.0,Morty,61.667,102.682,123.856,,False,False,False,False,False,False,,288.205
975.0,103.679,0.03,Morty,61.667,106.745,123.856,,False,False,False,False,False,False,,292.268
976.0,102.621,0.02,Morty,61.667,104.825,123.856,,False,False,False,False,False,False,,290.348
977.0,100.954,0.01,Morty,61.667,101.611,123.856,,False,False,False,False,False,False,,287.134
978.0,98.919,0.01,Morty,61.667,97.375,123.856,,False,False,False,False,False,False,,282.898
979.0,96.759,0.03,Morty,61.667,92.5,123.856,,False,False,False,False,False,False,,278.023
980.0,94.716,0.0,Morty,61.667,87.53,123.856,,False,False,False,False,False,False,,273.053
981.0,93.03,0.0,Morty,61.667,83.169,123.856,,False,False,False,False,False,False,,268.692
982.0,91.945,0.04,Morty,61.667,80.234,123.856,,False,False,False,False,False,False,,265.758
983.0,91.701,0.01,Morty,61.667,79.562,123.856,,False,False,False,False,False,False,,265.085
984.0,92.541,0.04,Morty,61.667,81.859,123.856,,False,False,False,False,False,False,,267.382
985.0,94.656,0.04,Morty,61.667,87.38,123.856,,False,False,False,False,False,False,,272.903
986.0,97.934,0.03,Morty,61.667,95.199,123.856,,False,False,False,False,False,False,,280.722
987.0,101.806,0.0,Morty,61.667,103.283,123.856,,False,False,False,False,False,False,,288.806
988.0,105.604,0.01,Morty,61.667,109.997,123.856,,False,False,False,False,False,False,,295.52
989.0,108.66,0.02,Morty,61.667,114.525,123.856,,False,False,False,False,False,False,,300.048
990.0,110.366,0.0,Morty,61.667,116.714,123.856,,False,False,False,False,False,False,,302.237
991.0,110.488,0.02,Morty,61.667,116.862,123.856,,False,False,False,False,False,False,,302.385
992.0,109.355,0.03,Morty,61.667,115.447,123.856,,False,False,False,False,False,False,,300.97
993.0,107.418,0.03,Morty,61.667,112.778,123.856,,False,False,False,False,False,False,,298.301
994.0,105.127,0.0,Morty,61.667,109.219,123.856,,False,False,False,False,False,False,,294.742
995.0,102.907,0.04,Morty,61.667,105.353,123.856,,False,False,False,False,False,False,,290.876
996.0,101.012,0.02,Morty,61.667,101.728,123.856,,False,False,False,False,False,False,,287.251
997.0,99.445,0.03,Morty,61.667,98.504,123.856,,False,False,False,False,False,False,,284.027
998.0,98.152,0.04,Morty,61.667,95.687,123.856,,False,False,False,False,False,False,,281.21
999.0,97.077,0.01,Morty,61.667,93.242,123.856,,False,False,False,False,False,False,,278.765
1000.0,96.18,0.02,Morty,61.667,91.127,123.856,,False,False,False,False,False,False,,276.65
1001.0,95.493,0.03,Morty,61.667,89.46,123.856,,False,False,False,False,False,False,,274.983
1002.0,95.159,0.0,Morty,61.667,88.638,123.856,,False,False,False,False,False,False,,274.161
1003.0,95.348,0.02,Morty,61.667,89.105,123.856,,False,False,False,False,False,False,,274.628
1004.0,96.228,0.04,Morty,61.667,91.242,123.856,,False,False,False,False,False,False,,276.765
1005.0,97.929,0.03,Morty,61.667,95.187,123.856,,False,False,False,False,False,False,,280.71
1006.0,100.336,0.04,Morty,61.667,100.362,123.856,,False,False,False,False,False,False,,285.885
1007.0,102.977,0.03,Morty,61.667,105.481,123.856,,False,False,False,False,False,False,,291.004
