step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
692.0,113.655,0.02,Morty,-297.793,96.295,-781.142,-982.64,False,False
693.0,115.972,0.03,Morty,-297.793,143.502,-781.142,-935.433,False,False
694.0,118.385,0.0,Morty,-297.793,181.24,-781.142,-897.695,False,False
695.0,120.825,0.0,Morty,-297.793,207.572,-781.142,-871.363,False,False
696.0,123.226,0.0,Morty,-297.793,221.853,-781.142,-857.081,False,False
697.0,125.52,0.0,Morty,-297.793,224.73,-781.142,-854.205,False,False
698.0,127.639,0.04,Morty,-297.793,218.033,-781.142,-860.902,False,False
699.0,128.33,0.02,Morty,-297.793,213.91,-781.142,-865.025,False,False
700.0,126.887,0.04,Morty,-297.793,221.438,-781.142,-857.497,False,False
701.0,126.647,0.03,Morty,-297.793,222.287,-781.142,-856.648,False,False
702.0,127.335,0.0,Morty,-297.793,219.546,-781.142,-859.389,False,False
703.0,128.678,0.01,Morty,-297.793,211.469,-781.142,-867.466,False,False
704.0,130.402,0.03,Morty,-297.793,195.817,-781.142,-883.118,False,False
705.0,132.232,0.02,Morty,-297.793,172.694,-781.142,-906.24,False,False
706.0,133.895,0.03,Morty,-297.793,145.882,-781.142,-933.053,False,False
707.0,135.116,0.02,Morty,-297.793,122.672,-781.142,-956.263,False,False
708.0,135.621,0.02,Morty,-297.793,112.196,-781.142,-966.739,False,False
709.0,135.183,0.02,Morty,-297.793,121.311,-781.142,-957.624,False,False
710.0,133.853,0.03,Morty,-297.793,146.633,-781.142,-932.302,False,False
711.0,132.1,0.02,Morty,-297.793,174.593,-781.142,-904.341,False,False
712.0,130.487,0.03,Morty,-297.793,194.893,-781.142,-884.042,False,False
713.0,129.577,0.02,Morty,-297.793,204.054,-781.142,-874.881,False,False
714.0,129.873,0.0,Morty,-297.793,201.258,-781.142,-877.677,False,False
715.0,131.525,0.02,Morty,-297.793,182.428,-781.142,-896.507,False,False
716.0,134.153,0.01,Morty,-297.793,141.216,-781.142,-937.718,False,False
717.0,137.261,0.03,Morty,-297.793,74.676,-781.142,-1004.259,False,False
718.0,140.349,0.0,Morty,-297.793,-10.596,-781.142,-1089.531,False,False
719.0,142.954,0.04,Morty,-297.793,-97.344,-781.142,-1176.278,False,False
720.0,144.808,0.0,Morty,-297.793,-167.343,-781.142,-1246.277,False,False
721.0,145.939,0.01,Morty,-297.793,-213.431,-781.142,-1292.366,False,False
722.0,146.442,0.0,Morty,-297.793,-234.739,-781.142,-1313.674,False,False
723.0,146.41,0.04,Morty,-297.793,-233.4,-781.142,-1312.335,False,False
724.0,145.939,0.01,Morty,-297.793,-213.448,-781.142,-1292.382,False,False
725.0,145.121,0.0,Morty,-297.793,-179.851,-781.142,-1258.786,False,False
726.0,144.046,0.03,Morty,-297.793,-137.768,-781.142,-1216.702,False,False
727.0,142.806,0.01,Morty,-297.793,-92.061,-781.142,-1170.996,False,False
728.0,141.491,0.01,Morty,-297.793,-46.94,-781.142,-1125.875,False,False
729.0,140.188,0.04,Morty,-297.793,-5.689,-781.142,-1084.624,False,False
730.0,138.978,0.0,Morty,-297.793,29.614,-781.142,-1049.321,False,False
731.0,137.922,0.01,Morty,-297.793,58.014,-781.142,-1020.92,False,False
732.0,137.08,0.04,Morty,-297.793,79.062,-781.142,-999.873,False,False
733.0,136.512,0.04,Morty,-297.793,92.473,-781.142,-986.462,False,False
734.0,136.268,0.01,Morty,-297.793,98.028,-781.142,-980.907,False,False
735.0,136.351,0.02,Morty,-297.793,96.145,-781.142,-982.79,False,False
736.0,136.691,0.04,Morty,-297.793,88.314,-781.142,-990.62,False,False
737.0,137.201,0.03,Morty,-297.793,76.14,-781.142,-1002.795,False,False
738.0,137.793,0.04,Morty,-297.793,61.331,-781.142,-1017.604,False,False
739.0,138.387,0.03,Morty,-297.793,45.783,-781.142,-1033.152,False,False
740.0,138.933,0.03,Morty,-297.793,30.864,-781.142,-1048.071,False,False
741.0,139.431,0.02,Morty,-297.793,16.753,-781.142,-1062.182,False,False
742.0,139.894,0.0,Morty,-297.793,3.171,-781.142,-1075.764,False,False
743.0,140.36,0.0,Morty,-297.793,-10.916,-781.142,-1089.851,False,False
744.0,140.911,0.04,Morty,-297.793,-28.173,-781.142,-1107.108,False,False
745.0,141.684,0.04,Morty,-297.793,-53.361,-781.142,-1132.296,False,False
746.0,142.851,0.02,Morty,-297.793,-93.663,-781.142,-1172.598,False,False
747.0,144.607,0.02,Morty,-297.793,-159.418,-781.142,-1238.353,False,False
748.0,147.148,0.04,Morty,-297.793,-265.536,-781.142,-1344.471,False,False
749.0,149.985,0.04,Morty,-297.793,-399.273,-781.142,-1478.208,False,False
750.0,153.157,0.03,Morty,-297.793,-567.819,-781.142,-1646.754,False,False
751.0,159.041,0.02,Morty,-297.793,-933.78,-781.142,-2012.715,False,False
752.0,167.089,0.01,Morty,-297.793,-1546.499,-781.142,-2625.434,False,False
753.0,176.661,0.04,Rick,-297.793,-1546.499,-2443.882,-4288.174,False,False
754.0,187.068,0.04,Rick,-297.793,-1546.499,-3627.376,-5471.667,False,False
755.0,197.62,0.05,Rick,-297.793,-1546.499,-5048.728,-6893.02,False,False
756.0,207.671,0.05,Rick,-297.793,-1546.499,-6609.55,-8453.842,False,False
757.0,216.627,0.0,Rick,-297.793,-1546.499,-8170.516,-10014.808,False,False
758.0,223.951,0.04,Rick,-297.793,-1546.499,-9566.279,-11410.571,False,False
759.0,229.233,0.04,Rick,-297.793,-1546.499,-10639.472,-12483.764,False,False
760.0,232.567,0.01,Rick,-297.793,-1546.499,-11345.723,-13190.015,False,False
761.0,234.776,0.05,Rick,-297.793,-1546.499,-11825.871,-13670.163,False,False
762.0,236.857,0.07,Rick,-297.793,-1546.499,-12286.919,-14131.211,False,False
763.0,239.816,0.03,Rick,-297.793,-1546.499,-12957.789,-14802.081,False,False
764.0,244.562,0.0,Rick,-297.793,-1546.499,-14070.086,-15914.378,False,False
765.0,251.354,0.05,Rick,-297.793,-1546.499,-15740.311,-17584.603,False,False
766.0,259.478,0.06,Rick,-297.793,-1546.499,-17859.313,-19703.605,False,False
767.0,268.002,0.05,Rick,-297.793,-1546.499,-20224.662,-22068.954,False,False
768.0,275.993,0.04,Rick,-297.793,-1546.499,-22573.883,-24418.175,False,False
769.0,282.576,0.01,Rick,-297.793,-1546.499,-24605.211,-26449.503,False,False
770.0,287.253,0.02,Rick,-297.793,-1546.499,-26100.917,-27945.208,False,False
771.0,290.088,0.02,Rick,-297.793,-1546.499,-27029.041,-28873.333,False,False
772.0,291.27,0.01,Rick,-297.793,-1546.499,-27420.876,-29265.168,False,False
773.0,290.986,0.03,Rick,-297.793,-1546.499,-27326.335,-29170.627,False,False
774.0,289.468,0.01,Rick,-297.793,-1546.499,-26824.62,-28668.912,False,False
775.0,287.246,0.0,Rick,-297.793,-1546.499,-26098.892,-27943.184,False,False
776.0,285.3,0.0,Rick,-297.793,-1546.499,-25471.108,-27315.4,False,False
777.0,284.705,0.05,Rick,-297.793,-1546.499,-25280.655,-27124.947,False,False
778.0,286.536,0.02,Rick,-297.793,-1546.499,-25868.815,-27713.107,False,False
779.0,291.698,0.05,Rick,-297.793,-1546.499,-27563.333,-29407.625,False,False
780.0,300.088,0.04,Rick,-297.793,-1546.499,-30430.849,-32275.141,False,False
781.0,310.086,0.04,Rick,-297.793,-1546.499,-34032.011,-35876.303,False,False
782.0,319.738,0.06,Rick,-297.793,-1546.499,-37697.773,-39542.065,False,False
783.0,327.085,0.01,Rick,-297.793,-1546.499,-40613.458,-42457.75,False,False
784.0,330.363,0.06,Rick,-297.793,-1546.499,-41948.8,-43793.092,False,False
785.0,328.945,0.05,Rick,-297.793,-1546.499,-41368.725,-43213.017,False,False
786.0,323.923,0.07,Rick,-297.793,-1546.499,-39345.428,-41189.72,False,False
787.0,316.766,0.04,Rick,-297.793,-1546.499,-36549.203,-38393.495,False,False
788.0,308.944,0.07,Rick,-297.793,-1546.499,-33610.272,-35454.564,False,False
789.0,301.828,0.06,Rick,-297.793,-1546.499,-31043.247,-32887.539,False,False
790.0,296.208,0.01,Rick,-297.793,-1546.499,-29087.183,-30931.475,False,False
791.0,291.995,0.06,Rick,-297.793,-1546.499,-27662.334,-29506.626,False,False
792.0,288.907,0.02,Rick,-297.793,-1546.499,-26640.431,-28484.723,False,False
793.0,286.661,0.01,Rick,-297.793,-1546.499,-25909.195,-27753.487,False,False
794.0,284.974,0.0,Rick,-297.793,-1546.499,-25366.808,-27211.1,False,False
795.0,283.565,0.01,Rick,-297.793,-1546.499,-24917.981,-26762.273,False,False
796.0,282.152,0.03,Rick,-297.793,-1546.499,-24471.622,-26315.914,False,False
797.0,280.451,0.05,Rick,-297.793,-1546.499,-23940.099,-25784.391,False,False
798.0,278.183,0.0,Rick,-297.793,-1546.499,-23240.085,-25084.377,False,False
799.0,274.931,0.07,Rick,-297.793,-1546.499,-22254.43,-24098.722,False,False
800.0,271.265,0.06,Rick,-297.793,-1546.499,-21168.493,-23012.785,False,False
801.0,269.188,0.0,Rick,-297.793,-1546.499,-20565.311,-22409.603,False,False
802.0,268.667,0.02,Rick,-297.793,-1546.499,-20415.258,-22259.55,False,False
803.0,269.799,0.06,Rick,-297.793,-1546.499,-20741.798,-22586.09,False,False
804.0,272.404,0.0,Rick,-297.793,-1546.499,-21502.861,-23347.153,False,False
805.0,276.056,0.05,Rick,-297.793,-1546.499,-22592.947,-24437.239,False,False
806.0,280.218,0.04,Rick,-297.793,-1546.499,-23867.754,-25712.046,False,False
807.0,284.345,0.0,Rick,-297.793,-1546.499,-25165.742,-27010.034,False,False
808.0,287.94,0.01,Rick,-297.793,-1546.499,-26324.344,-28168.636,False,False
809.0,290.609,0.0,Rick,-297.793,-1546.499,-27201.191,-29045.483,False,False
810.0,292.222,0.04,Rick,-297.793,-1546.499,-27738.118,-29582.41,False,False
811.0,293.004,0.03,Rick,-297.793,-1546.499,-28000.35,-29844.642,False,False
812.0,293.281,0.04,Rick,-297.793,-1546.499,-28093.433,-29937.725,False,False
813.0,293.399,0.06,Rick,-297.793,-1546.499,-28133.102,-29977.394,False,False
814.0,293.687,0.03,Rick,-297.793,-1546.499,-28230.323,-30074.615,False,False
815.0,294.306,0.01,Rick,-297.793,-1546.499,-28439.521,-30283.813,False,False
816.0,295.154,0.07,Rick,-297.793,-1546.499,-28727.282,-30571.574,False,False
817.0,296.069,0.04,Rick,-297.793,-1546.499,-29039.772,-30884.064,False,False
818.0,296.891,0.02,Rick,-297.793,-1546.499,-29321.496,-31165.788,False,False
819.0,297.466,0.03,Rick,-297.793,-1546.499,-29519.537,-31363.829,False,False
820.0,297.718,0.04,Rick,-297.793,-1546.499,-29606.501,-31450.793,False,False
821.0,297.684,0.05,Rick,-297.793,-1546.499,-29594.8,-31439.092,False,False
822.0,297.425,0.05,Rick,-297.793,-1546.499,-29505.367,-31349.659,False,False
823.0,296.998,0.07,Rick,-297.793,-1546.499,-29358.466,-31202.758,False,False
824.0,296.451,0.06,Rick,-297.793,-1546.499,-29170.401,-31014.693,False,False
825.0,295.771,0.07,Rick,-297.793,-1546.499,-28937.798,-30782.09,False,False
826.0,294.864,0.05,Rick,-297.793,-1546.499,-28628.659,-30472.951,False,False
827.0,293.612,0.02,Rick,-297.793,-1546.499,-28205.153,-30049.445,False,False
828.0,291.9,0.01,Rick,-297.793,-1546.499,-27630.7,-29474.992,False,False
829.0,289.611,0.04,Rick,-297.793,-1546.499,-26871.941,-28716.233,False,False
830.0,286.646,0.07,Rick,-297.793,-1546.499,-25904.589,-27748.881,False,False
831.0,282.931,0.01,Rick,-297.793,-1546.499,-24717.056,-26561.348,False,False
832.0,278.394,0.03,Rick,-297.793,-1546.499,-23304.692,-25148.984,False,False
833.0,272.966,0.01,Rick,-297.793,-1546.499,-21669.042,-23513.334,False,False
834.0,266.622,0.03,Rick,-297.793,-1546.499,-19831.721,-21676.013,False,False
835.0,259.601,0.07,Rick,-297.793,-1546.499,-17892.457,-19736.749,False,False
836.0,252.546,0.01,Rick,-297.793,-1546.499,-16043.056,-17887.348,False,False
837.0,246.188,0.04,Rick,-297.793,-1546.499,-14461.57,-16305.862,False,False
838.0,241.257,0.05,Rick,-297.793,-1546.499,-13290.781,-15135.073,False,False
839.0,238.417,0.02,Rick,-297.793,-1546.499,-12638.356,-14482.648,False,False
840.0,237.922,0.02,Rick,-297.793,-1546.499,-12526.374,-14370.666,False,False
841.0,239.419,0.05,Rick,-297.793,-1546.499,-12866.613,-14710.905,False,False
842.0,242.416,0.04,Rick,-297.793,-1546.499,-13561.596,-15405.888,False,False
843.0,246.425,0.0,Rick,-297.793,-1546.499,-14519.031,-16363.323,False,False
844.0,250.954,0.03,Rick,-297.793,-1546.499,-15639.504,-17483.796,False,False
845.0,255.514,0.0,Rick,-297.793,-1546.499,-16808.971,-18653.263,False,False
846.0,259.615,0.0,Rick,-297.793,-1546.499,-17896.075,-19740.367,False,False
847.0,262.765,0.05,Rick,-297.793,-1546.499,-18754.264,-20598.556,False,False
848.0,264.477,0.03,Rick,-297.793,-1546.499,-19228.713,-21073.005,False,False
849.0,265.594,0.03,Rick,-297.793,-1546.499,-19541.619,-21385.911,False,False
850.0,267.674,0.02,Rick,-297.793,-1546.499,-20131.007,-21975.299,False,False
851.0,269.143,0.0,Rick,-297.793,-1546.499,-20552.342,-22396.634,False,False
852.0,269.992,0.01,Rick,-297.793,-1546.499,-20797.55,-22641.842,False,False
853.0,270.21,0.03,Rick,-297.793,-1546.499,-20860.913,-22705.205,False,False
854.0,269.79,0.07,Rick,-297.793,-1546.499,-20739.214,-22583.506,False,False
855.0,268.725,0.07,Rick,-297.793,-1546.499,-20431.893,-22276.185,False,False
856.0,267.008,0.07,Rick,-297.793,-1546.499,-19941.182,-21785.474,False,False
857.0,264.632,0.02,Rick,-297.793,-1546.499,-19272.225,-21116.517,False,False
858.0,261.595,0.07,Rick,-297.793,-1546.499,-18433.183,-20277.475,False,False
859.0,257.919,0.06,Rick,-297.793,-1546.499,-17442.46,-19286.752,False,False
860.0,253.791,0.04,Rick,-297.793,-1546.499,-16362.185,-18206.477,False,False
861.0,249.642,0.01,Rick,-297.793,-1546.499,-15310.514,-17154.806,False,False
862.0,245.953,0.04,Rick,-297.793,-1546.499,-14404.687,-16248.979,False,False
863.0,243.207,0.01,Rick,-297.793,-1546.499,-13747.922,-15592.214,False,False
864.0,241.829,0.06,Rick,-297.793,-1546.499,-13424.102,-15268.394,False,False
865.0,241.944,0.04,Rick,-297.793,-1546.499,-13450.999,-15295.291,False,False
866.0,243.227,0.03,Rick,-297.793,-1546.499,-13752.652,-15596.944,False,False
867.0,245.246,0.05,Rick,-297.793,-1546.499,-14234.191,-16078.483,False,False
868.0,247.566,0.06,Rick,-297.793,-1546.499,-14797.418,-16641.71,False,False
869.0,249.777,0.06,Rick,-297.793,-1546.499,-15344.304,-17188.596,False,False
870.0,251.646,0.06,Rick,-297.793,-1546.499,-15814.137,-17658.429,False,False
871.0,253.202,0.06,Rick,-297.793,-1546.499,-16210.834,-18055.126,False,False
872.0,254.54,0.05,Rick,-297.793,-1546.499,-16555.497,-18399.789,False,False
873.0,255.755,0.01,Rick,-297.793,-1546.499,-16871.881,-18716.173,False,False
874.0,256.929,0.05,Rick,-297.793,-1546.499,-17180.296,-19024.588,False,False
875.0,258.015,0.02,Rick,-297.793,-1546.499,-17467.9,-19312.192,False,False
876.0,258.77,0.04,Rick,-297.793,-1546.499,-17669.532,-19513.824,False,False
877.0,258.914,0.0,Rick,-297.793,-1546.499,-17708.045,-19552.337,False,False
878.0,258.166,0.07,Rick,-297.793,-1546.499,-17508.3,-19352.592,False,False
879.0,256.295,0.07,Rick,-297.793,-1546.499,-17013.393,-18857.685,False,False
880.0,253.348,0.02,Rick,-297.793,-1546.499,-16248.205,-18092.497,False,False
881.0,249.791,0.01,Rick,-297.793,-1546.499,-15347.721,-17192.013,False,False
882.0,246.185,0.04,Rick,-297.793,-1546.499,-14460.719,-16305.011,False,False
883.0,243.115,0.04,Rick,-297.793,-1546.499,-13726.201,-15570.493,False,False
884.0,241.157,0.02,Rick,-297.793,-1546.499,-13267.345,-15111.637,False,False
885.0,240.564,0.0,Rick,-297.793,-1546.499,-13129.999,-14974.291,False,False
886.0,241.073,0.06,Rick,-297.793,-1546.499,-13247.967,-15092.259,False,False
887.0,242.297,0.04,Rick,-297.793,-1546.499,-13533.639,-15377.931,False,False
888.0,243.803,0.03,Rick,-297.793,-1546.499,-13889.036,-15733.328,False,False
889.0,245.131,0.0,Rick,-297.793,-1546.499,-14206.425,-16050.717,False,False
890.0,246.039,0.04,Rick,-297.793,-1546.499,-14425.537,-16269.829,False,False
891.0,246.655,0.01,Rick,-297.793,-1546.499,-14575.01,-16419.302,False,False
892.0,247.151,0.05,Rick,-297.793,-1546.499,-14695.961,-16540.253,False,False
893.0,247.681,0.01,Rick,-297.793,-1546.499,-14825.597,-16669.889,False,False
894.0,248.409,0.05,Rick,-297.793,-1546.499,-15004.859,-16849.151,False,False
895.0,249.534,0.03,Rick,-297.793,-1546.499,-15283.81,-17128.102,False,False
896.0,251.292,0.05,Rick,-297.793,-1546.499,-15724.756,-17569.048,False,False
897.0,253.956,0.02,Rick,-297.793,-1546.499,-16404.636,-18248.928,False,False
898.0,257.828,0.02,Rick,-297.793,-1546.499,-17418.28,-19262.572,False,False
899.0,263.83,0.0,Rick,-297.793,-1546.499,-19048.864,-20893.156,False,False
900.0,271.014,0.0,Rick,-297.793,-1546.499,-21094.981,-22939.273,False,False
901.0,274.83,0.07,Rick,-297.793,-1546.499,-22223.915,-24068.207,False,False
902.0,275.836,0.0,Rick,-297.793,-1546.499,-22526.35,-24370.642,False,False
903.0,274.592,0.0,Rick,-297.793,-1546.499,-22152.7,-23996.992,False,False
904.0,271.66,0.0,Rick,-297.793,-1546.499,-21284.168,-23128.46,False,False
905.0,267.602,0.05,Rick,-297.793,-1546.499,-20110.212,-21954.504,False,False
906.0,262.976,0.01,Rick,-297.793,-1546.499,-18812.507,-20656.799,False,False
907.0,258.343,0.06,Rick,-297.793,-1546.499,-17555.366,-19399.658,False,False
908.0,254.258,0.07,Rick,-297.793,-1546.499,-16482.536,-18326.828,False,False
909.0,251.223,0.06,Rick,-297.793,-1546.499,-15707.299,-17551.591,False,False
910.0,249.433,0.0,Rick,-297.793,-1546.499,-15258.532,-17102.824,False,False
911.0,248.616,0.03,Rick,-297.793,-1546.499,-15055.885,-16900.177,False,False
912.0,248.397,0.05,Rick,-297.793,-1546.499,-15001.864,-16846.156,False,False
913.0,248.4,0.02,Rick,-297.793,-1546.499,-15002.539,-16846.831,False,False
914.0,248.268,0.03,Rick,-297.793,-1546.499,-14970.017,-16814.309,False,False
915.0,247.778,0.04,Rick,-297.793,-1546.499,-14849.517,-16693.809,False,False
916.0,246.907,0.06,Rick,-297.793,-1546.499,-14636.363,-16480.655,False,False
917.0,245.675,0.07,Rick,-297.793,-1546.499,-14337.424,-16181.716,False,False
918.0,244.101,0.06,Rick,-297.793,-1546.499,-13959.975,-15804.267,False,False
919.0,242.225,0.03,Rick,-297.793,-1546.499,-13516.694,-15360.986,False,False
920.0,240.218,0.05,Rick,-297.793,-1546.499,-13050.14,-14894.432,False,False
921.0,238.444,0.07,Rick,-297.793,-1546.499,-12644.617,-14488.909,False,False
922.0,237.313,0.02,Rick,-297.793,-1546.499,-12389.15,-14233.442,False,False
923.0,237.231,0.07,Rick,-297.793,-1546.499,-12370.732,-14215.024,False,False
924.0,238.534,0.07,Rick,-297.793,-1546.499,-12665.002,-14509.294,False,False
925.0,241.13,0.06,Rick,-297.793,-1546.499,-13261.15,-15105.442,False,False
926.0,244.281,0.07,Rick,-297.793,-1546.499,-14003.046,-15847.338,False,False
927.0,247.109,0.01,Rick,-297.793,-1546.499,-14685.594,-16529.886,False,False
928.0,248.733,0.03,Rick,-297.793,-1546.499,-15084.792,-16929.084,False,False
929.0,248.368,0.04,Rick,-297.793,-1546.499,-14994.568,-16838.86,False,False
930.0,245.797,0.01,Rick,-297.793,-1546.499,-14366.953,-16211.244,False,False
931.0,241.658,0.02,Rick,-297.793,-1546.499,-13384.144,-15228.436,False,False
932.0,236.777,0.06,Rick,-297.793,-1546.499,-12269.191,-14113.483,False,False
933.0,231.981,0.07,Rick,-297.793,-1546.499,-11220.023,-13064.315,False,False
934.0,228.029,0.06,Rick,-297.793,-1546.499,-10389.909,-12234.201,False,False
935.0,225.267,0.02,Rick,-297.793,-1546.499,-9828.518,-11672.81,False,False
936.0,223.429,0.0,Rick,-297.793,-1546.499,-9463.333,-11307.625,False,False
937.0,222.111,0.06,Rick,-297.793,-1546.499,-9205.464,-11049.756,False,False
938.0,220.907,0.02,Rick,-297.793,-1546.499,-8973.136,-10817.428,False,False
939.0,219.442,0.0,Rick,-297.793,-1546.499,-8694.263,-10538.555,False,False
940.0,217.502,0.06,Rick,-297.793,-1546.499,-8331.65,-10175.942,False,False
941.0,215.119,0.04,Rick,-297.793,-1546.499,-7896.515,-9740.807,False,False
942.0,212.38,0.04,Rick,-297.793,-1546.499,-7410.332,-9254.624,False,False
943.0,209.373,0.01,Rick,-297.793,-1546.499,-6893.755,-8738.047,False,False
944.0,206.185,0.04,Rick,-297.793,-1546.499,-6366.074,-8210.366,False,False
945.0,202.909,0.02,Rick,-297.793,-1546.499,-5844.831,-7689.123,False,False
946.0,199.636,0.01,Rick,-297.793,-1546.499,-5345.572,-7189.864,False,False
947.0,196.462,0.01,Rick,-297.793,-1546.499,-4881.75,-6726.042,False,False
948.0,193.482,0.03,Rick,-297.793,-1546.499,-4464.761,-6309.053,False,False
949.0,191.57,0.06,Rick,-297.793,-1546.499,-4206.604,-6050.896,False,False
950.0,191.55,0.04,Rick,-297.793,-1546.499,-4203.939,-6048.231,False,False
951.0,191.823,0.07,Rick,-297.793,-1546.499,-4240.328,-6084.62,False,False
952.0,192.339,0.04,Rick,-297.793,-1546.499,-4309.607,-6153.899,False,False
953.0,193.038,0.03,Rick,-297.793,-1546.499,-4404.203,-6248.495,False,False
954.0,193.844,0.01,Rick,-297.793,-1546.499,-4514.532,-6358.824,False,False
955.0,194.67,0.02,Rick,-297.793,-1546.499,-4628.894,-6473.186,False,False
956.0,195.419,0.07,Rick,-297.793,-1546.499,-4733.852,-6578.144,False,False
957.0,195.993,0.01,Rick,-297.793,-1546.499,-4814.963,-6659.255,False,False
958.0,196.293,0.02,Rick,-297.793,-1546.499,-4857.671,-6701.963,False,False
959.0,196.236,0.05,Rick,-297.793,-1546.499,-4849.535,-6693.827,False,False
960.0,195.799,0.0,Rick,-297.793,-1546.499,-4787.565,-6631.857,False,False
