step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
298.0,151.244,0.05,Rick,67.513,125.153,96.584,,False,False,False,False,False,False,,289.25
299.0,144.153,0.06,Rick,67.513,125.153,110.067,,False,False,False,False,False,False,,302.733
300.0,139.304,0.06,Rick,67.513,125.153,116.872,,False,False,False,False,False,False,,309.538
301.0,135.345,0.08,Rick,67.513,125.153,120.974,,False,False,False,False,False,False,,313.64
302.0,132.149,0.09,Rick,67.513,125.153,123.333,,False,False,False,False,False,False,,315.998
303.0,129.588,0.07,Rick,67.513,125.153,124.608,,False,False,False,False,False,False,,317.273
304.0,127.534,0.06,Rick,67.513,125.153,125.235,,False,False,False,False,False,False,,317.9
305.0,125.859,0.09,Rick,67.513,125.153,125.485,,False,False,False,False,False,False,,318.151
306.0,124.435,0.06,Rick,67.513,125.153,125.515,,False,False,False,False,False,False,,318.18
307.0,123.133,0.05,Rick,67.513,125.153,125.393,,False,False,False,False,False,False,,318.059
308.0,121.825,0.08,Rick,67.513,125.153,125.129,,False,False,False,False,False,False,,317.795
309.0,120.393,0.07,Rick,67.513,125.153,124.676,,False,False,False,False,False,False,,317.342
310.0,118.784,0.08,Rick,67.513,125.153,123.963,,False,False,False,False,False,False,,316.629
311.0,117.046,0.09,Morty,67.513,122.951,123.963,,False,False,False,False,False,False,,314.428
312.0,115.251,0.0,Morty,67.513,121.641,123.963,,False,False,False,False,False,False,,313.117
313.0,113.468,0.02,Morty,67.513,120.073,123.963,,False,False,False,False,False,False,,311.549
314.0,111.77,0.0,Morty,67.513,118.334,123.963,,False,False,False,False,False,False,,309.811
315.0,110.26,0.02,Morty,67.513,116.585,123.963,,False,False,False,False,False,False,,308.062
316.0,109.079,0.02,Morty,67.513,115.085,123.963,,False,False,False,False,False,False,,306.562
317.0,108.379,0.04,Morty,67.513,114.142,123.963,,False,False,False,False,False,False,,305.618
318.0,108.312,0.01,Morty,67.513,114.049,123.963,,False,False,False,False,False,False,,305.526
319.0,108.995,0.04,Morty,67.513,114.975,123.963,,False,False,False,False,False,False,,306.451
320.0,110.339,0.02,Morty,67.513,116.682,123.963,,False,False,False,False,False,False,,308.159
321.0,111.946,0.03,Morty,67.513,118.526,123.963,,False,False,False,False,False,False,,310.002
322.0,113.349,0.02,Morty,67.513,119.96,123.963,,False,False,False,False,False,False,,311.436
323.0,114.081,0.0,Morty,67.513,120.642,123.963,,False,False,False,False,False,False,,312.118
324.0,113.717,0.03,Morty,67.513,120.308,123.963,,False,False,False,False,False,False,,311.784
325.0,112.088,0.01,Morty,67.513,118.678,123.963,,False,False,False,False,False,False,,310.155
326.0,109.413,0.04,Morty,67.513,115.521,123.963,,False,False,False,False,False,False,,306.997
327.0,105.992,0.01,Morty,67.513,110.615,123.963,,False,False,False,False,False,False,,302.091
328.0,102.129,0.01,Morty,67.513,103.9,123.963,,False,False,False,False,False,False,,295.376
329.0,98.112,0.0,Morty,67.513,95.598,123.963,,False,False,False,False,False,False,,287.074
330.0,94.156,0.04,Morty,67.513,86.108,123.963,,False,False,False,False,False,False,,277.584
331.0,90.365,0.03,Morty,67.513,75.788,123.963,,False,False,False,False,False,False,,267.264
332.0,86.817,0.04,Morty,67.513,65.045,123.963,,False,False,False,False,False,False,,256.521
333.0,83.591,0.02,Morty,67.513,54.363,123.963,,False,False,False,False,False,False,,245.839
334.0,80.757,0.04,Jerry,44.263,54.363,123.963,,False,False,False,False,False,False,,222.59
335.0,78.341,0.0,Jerry,35.126,54.363,123.963,,False,False,False,False,False,False,,213.453
336.0,76.303,0.0,Jerry,27.042,54.363,123.963,,False,False,False,False,False,False,,205.368
337.0,74.589,0.0,Jerry,19.972,54.363,123.963,,False,False,False,False,False,False,,198.299
338.0,73.144,0.0,Jerry,13.819,54.363,123.963,,False,False,False,False,False,False,,192.146
339.0,71.915,0.0,Jerry,8.455,54.363,123.963,,False,False,False,False,False,False,,186.781
340.0,70.88,0.0,Jerry,3.836,54.363,123.963,,False,False,False,False,False,False,,182.162
341.0,70.053,0.0,Jerry,0.082,54.363,123.963,,False,False,False,False,False,False,,178.408
342.0,69.459,0.0,Jerry,-2.654,54.363,123.963,,False,False,False,False,False,False,,175.672
343.0,69.12,0.0,Jerry,-4.226,54.363,123.963,,False,False,False,False,False,False,,174.1
344.0,69.061,0.0,Jerry,-4.501,54.363,123.963,,False,False,False,False,False,False,,173.825
345.0,69.305,0.0,Jerry,-3.363,54.363,123.963,,False,False,False,False,False,False,,174.963
346.0,69.878,0.0,Jerry,-0.722,54.363,123.963,,False,False,False,False,False,False,,177.605
347.0,70.803,0.0,Jerry,3.486,54.363,123.963,,False,False,False,False,False,False,,181.812
348.0,72.103,0.0,Jerry,9.283,54.363,123.963,,False,False,False,False,False,False,,187.61
349.0,75.88,0.0,Jerry,25.318,54.363,123.963,,False,False,False,False,False,False,,203.645
350.0,83.022,0.0,Jerry,52.391,54.363,123.963,,False,False,False,False,False,False,,230.718
351.0,87.148,0.0,Jerry,66.09,54.363,123.963,,False,False,False,False,False,False,,244.416
352.0,88.777,0.0,Morty,66.09,71.108,123.963,,False,False,False,False,False,False,,261.161
353.0,88.43,0.02,Morty,66.09,70.06,123.963,,False,False,False,False,False,False,,260.113
354.0,86.63,0.0,Morty,66.09,64.449,123.963,,False,False,False,False,False,False,,254.502
355.0,83.896,0.0,Morty,66.09,55.412,123.963,,False,False,False,False,False,False,,245.465
356.0,80.75,0.04,Jerry,44.241,55.412,123.963,,False,False,False,False,False,False,,223.616
357.0,77.713,0.0,Jerry,32.672,55.412,123.963,,False,False,False,False,False,False,,212.047
358.0,75.305,0.0,Jerry,22.955,55.412,123.963,,False,False,False,False,False,False,,202.33
359.0,73.988,0.0,Jerry,17.434,55.412,123.963,,False,False,False,False,False,False,,196.809
360.0,73.862,0.0,Jerry,16.898,55.412,123.963,,False,False,False,False,False,False,,196.274
361.0,74.488,0.0,Jerry,19.546,55.412,123.963,,False,False,False,False,False,False,,198.921
362.0,75.306,0.0,Jerry,22.958,55.412,123.963,,False,False,False,False,False,False,,202.334
363.0,75.757,0.0,Jerry,24.816,55.412,123.963,,False,False,False,False,False,False,,204.192
364.0,75.347,0.0,Jerry,23.128,55.412,123.963,,False,False,False,False,False,False,,202.504
365.0,73.97,0.0,Jerry,17.356,55.412,123.963,,False,False,False,False,False,False,,196.731
366.0,72.102,0.0,Jerry,9.275,55.412,123.963,,False,False,False,False,False,False,,188.651
367.0,70.35,0.0,Jerry,1.433,55.412,123.963,,False,False,False,False,False,False,,180.809
368.0,69.321,0.0,Jerry,-3.293,55.412,123.963,,False,False,False,False,False,False,,176.083
369.0,69.556,0.0,Jerry,-2.206,55.412,123.963,,False,False,False,False,False,False,,177.17
370.0,71.203,0.0,Jerry,5.287,55.412,123.963,,False,False,False,False,False,False,,184.662
371.0,73.824,0.0,Jerry,16.737,55.412,123.963,,False,False,False,False,False,False,,196.112
372.0,76.847,0.0,Jerry,29.232,55.412,123.963,,False,False,False,False,False,False,,208.608
373.0,79.701,0.0,Jerry,40.331,55.412,123.963,,False,False,False,False,False,False,,219.707
374.0,81.86,0.0,Jerry,48.276,55.412,123.963,,False,False,False,False,False,False,,227.651
375.0,83.063,0.0,Jerry,52.534,55.412,123.963,,False,False,False,False,False,False,,231.909
376.0,83.447,0.0,Jerry,53.867,55.412,123.963,,False,False,False,False,False,False,,233.242
377.0,83.237,0.0,Jerry,53.14,55.412,123.963,,False,False,False,False,False,False,,232.516
378.0,82.66,0.0,Jerry,51.12,55.412,123.963,,False,False,False,False,False,False,,230.496
379.0,81.965,0.0,Jerry,48.652,55.412,123.963,,False,False,False,False,False,False,,228.027
380.0,81.552,0.0,Jerry,47.165,55.412,123.963,,False,False,False,False,False,False,,226.54
381.0,82.042,0.0,Jerry,48.928,55.412,123.963,,False,False,False,False,False,False,,228.303
382.0,84.108,0.0,Jerry,56.133,55.412,123.963,,False,False,False,False,False,False,,235.508
383.0,88.42,0.0,Jerry,70.029,55.412,123.963,,False,False,False,False,False,False,,249.404
384.0,95.504,0.0,Morty,70.029,89.49,123.963,,False,False,False,False,False,False,,283.482
385.0,105.007,0.02,Morty,70.029,109.021,123.963,,False,False,False,False,False,False,,303.013
386.0,115.255,0.02,Morty,70.029,121.644,123.963,,False,False,False,False,False,False,,315.636
387.0,124.284,0.02,Morty,70.029,125.508,123.963,,False,False,False,False,False,False,,319.5
388.0,130.129,0.03,Rick,70.029,125.508,124.384,,False,False,False,False,False,False,,319.92
389.0,131.024,0.06,Rick,70.029,125.508,123.96,,False,False,False,False,False,False,,319.496
390.0,126.415,0.05,Rick,70.029,125.508,125.428,,False,False,False,False,False,False,,320.964
391.0,117.556,0.05,Rick,70.029,125.508,123.274,,False,False,False,False,False,False,,318.811
392.0,106.104,0.06,Morty,70.029,110.791,123.274,,False,False,False,False,False,False,,304.093
393.0,93.716,0.04,Morty,70.029,84.973,123.274,,False,False,False,False,False,False,,278.276
394.0,82.05,0.04,Morty,70.029,48.957,123.274,,False,False,False,False,False,False,,242.26
395.0,72.763,0.02,Jerry,12.169,48.957,123.274,,False,False,False,False,False,False,,184.4
396.0,67.51,0.0,Jerry,-11.824,48.957,123.274,,False,False,False,False,False,False,,160.408
397.0,67.948,0.0,Jerry,-9.734,48.957,123.274,,False,False,False,False,False,False,,162.497
398.0,75.734,0.0,Jerry,24.719,48.957,123.274,,False,False,False,False,False,False,,196.951
399.0,85.453,0.0,Jerry,60.635,48.957,123.274,,False,False,False,False,False,False,,232.867
400.0,87.736,0.0,Morty,60.635,67.928,123.274,,False,False,False,False,False,False,,251.837
401.0,89.887,0.01,Morty,60.635,74.401,123.274,,False,False,False,False,False,False,,258.31
402.0,91.825,0.03,Morty,60.635,79.904,123.274,,False,False,False,False,False,False,,263.814
403.0,93.471,0.03,Morty,60.635,84.331,123.274,,False,False,False,False,False,False,,268.24
404.0,94.744,0.03,Morty,60.635,87.601,123.274,,False,False,False,False,False,False,,271.51
405.0,95.565,0.04,Morty,60.635,89.637,123.274,,False,False,False,False,False,False,,273.547
406.0,95.854,0.02,Morty,60.635,90.342,123.274,,False,False,False,False,False,False,,274.251
407.0,95.532,0.02,Morty,60.635,89.557,123.274,,False,False,False,False,False,False,,273.466
408.0,94.518,0.01,Morty,60.635,87.032,123.274,,False,False,False,False,False,False,,270.941
409.0,92.769,0.03,Morty,60.635,82.471,123.274,,False,False,False,False,False,False,,266.38
410.0,90.444,0.02,Morty,60.635,76.015,123.274,,False,False,False,False,False,False,,259.925
411.0,88.015,0.03,Morty,60.635,68.788,123.274,,False,False,False,False,False,False,,252.697
412.0,86.02,0.02,Morty,60.635,62.488,123.274,,False,False,False,False,False,False,,246.397
413.0,85.001,0.02,Morty,60.635,59.139,123.274,,False,False,False,False,False,False,,243.048
414.0,85.427,0.0,Morty,60.635,60.549,123.274,,False,False,False,False,False,False,,244.458
415.0,87.354,0.02,Morty,60.635,66.738,123.274,,False,False,False,False,False,False,,250.648
416.0,90.216,0.02,Morty,60.635,75.359,123.274,,False,False,False,False,False,False,,259.269
417.0,93.309,0.03,Morty,60.635,83.907,123.274,,False,False,False,False,False,False,,267.817
418.0,95.929,0.02,Morty,60.635,90.523,123.274,,False,False,False,False,False,False,,274.432
419.0,97.433,0.04,Morty,60.635,94.064,123.274,,False,False,False,False,False,False,,277.973
420.0,97.557,0.03,Morty,60.635,94.346,123.274,,False,False,False,False,False,False,,278.255
421.0,96.596,0.0,Morty,60.635,92.116,123.274,,False,False,False,False,False,False,,276.026
422.0,94.976,0.04,Morty,60.635,88.182,123.274,,False,False,False,False,False,False,,272.091
423.0,93.128,0.04,Morty,60.635,83.428,123.274,,False,False,False,False,False,False,,267.337
424.0,91.48,0.0,Morty,60.635,78.947,123.274,,False,False,False,False,False,False,,262.856
425.0,90.328,0.02,Morty,60.635,75.682,123.274,,False,False,False,False,False,False,,259.591
426.0,89.765,0.0,Morty,60.635,74.046,123.274,,False,False,False,False,False,False,,257.956
427.0,89.848,0.04,Morty,60.635,74.287,123.274,,False,False,False,False,False,False,,258.196
428.0,90.638,0.03,Morty,60.635,76.57,123.274,,False,False,False,False,False,False,,260.48
429.0,92.185,0.02,Morty,60.635,80.892,123.274,,False,False,False,False,False,False,,264.801
430.0,94.478,0.04,Morty,60.635,86.929,123.274,,False,False,False,False,False,False,,270.839
431.0,97.417,0.01,Morty,60.635,94.027,123.274,,False,False,False,False,False,False,,277.936
432.0,100.856,0.0,Morty,60.635,101.415,123.274,,False,False,False,False,False,False,,285.325
433.0,104.613,0.0,Morty,60.635,108.361,123.274,,False,False,False,False,False,False,,292.27
434.0,108.493,0.03,Morty,60.635,114.298,123.274,,False,False,False,False,False,False,,298.207
435.0,112.352,0.03,Morty,60.635,118.957,123.274,,False,False,False,False,False,False,,302.866
436.0,116.14,0.03,Morty,60.635,122.324,123.274,,False,False,False,False,False,False,,306.233
437.0,119.837,0.01,Morty,60.635,124.454,123.274,,False,False,False,False,False,False,,308.364
438.0,123.427,0.03,Morty,60.635,125.433,123.274,,False,False,False,False,False,False,,309.342
439.0,126.913,0.03,Rick,60.635,125.433,125.355,,False,False,False,False,False,False,,311.423
440.0,130.319,0.09,Rick,60.635,125.433,124.3,,False,False,False,False,False,False,,310.368
441.0,133.701,0.08,Rick,60.635,125.433,122.294,,False,False,False,False,False,False,,308.362
442.0,137.132,0.07,Rick,60.635,125.433,119.285,,False,False,False,False,False,False,,305.354
443.0,140.686,0.07,Rick,60.635,125.433,115.132,,False,False,False,False,False,False,,301.2
444.0,144.45,0.05,Rick,60.635,125.433,109.587,,False,False,False,False,False,False,,295.655
445.0,148.509,0.06,Rick,60.635,125.433,102.281,,False,False,False,False,False,False,,288.349
446.0,152.958,0.06,Rick,60.635,125.433,92.697,,False,False,False,False,False,False,,278.765
447.0,157.889,0.05,Rick,60.635,125.433,80.144,,False,False,False,False,False,False,,266.212
448.0,163.401,0.06,Rick,60.635,125.433,63.713,,False,False,False,False,False,False,,249.781
449.0,167.964,0.08,Rick,60.635,125.433,48.192,,False,False,False,False,False,False,,234.26
450.0,170.002,0.06,Rick,60.635,125.433,40.7,,False,False,False,False,False,False,,226.769
451.0,172.689,0.06,Rick,60.635,125.433,30.293,,False,False,False,False,False,False,,216.361
452.0,175.887,0.05,Rick,60.635,125.433,17.12,,False,False,False,False,False,False,,203.188
453.0,179.459,0.09,Rick,60.635,125.433,1.399,,False,False,False,False,False,False,,187.467
454.0,183.268,0.05,Rick,60.635,125.433,-16.538,,False,False,False,False,False,False,,169.53
455.0,187.178,0.09,Rick,60.635,125.433,-36.212,,False,False,False,False,False,False,,149.857
456.0,191.055,0.09,Rick,60.635,125.433,-56.972,,False,False,False,False,False,False,,129.096
457.0,194.762,0.06,Rick,60.635,125.433,-78.0,,False,False,False,False,False,False,,108.069
458.0,198.166,0.08,Rick,60.635,125.433,-98.316,,False,False,False,False,False,False,,87.752
459.0,201.14,0.06,Rick,60.635,125.433,-116.856,,False,False,False,False,False,False,,69.212
460.0,203.599,0.09,Rick,60.635,125.433,-132.744,,False,False,False,False,False,False,,53.324
461.0,205.522,0.08,Rick,60.635,125.433,-145.52,,False,False,False,False,False,False,,40.548
462.0,206.903,0.08,Rick,60.635,125.433,-154.883,,False,False,False,False,False,False,,31.185
463.0,207.736,0.09,Rick,60.635,125.433,-160.609,,False,False,False,False,False,False,,25.46
464.0,208.021,0.06,Rick,60.635,125.433,-162.583,,False,False,False,False,False,False,,23.485
465.0,207.783,0.06,Rick,60.635,125.433,-160.937,,False,False,False,False,False,False,,25.132
466.0,207.083,0.09,Rick,60.635,125.433,-156.116,,False,False,False,False,False,False,,29.952
467.0,205.99,0.06,Rick,60.635,125.433,-148.677,,False,False,False,False,False,False,,37.392
468.0,204.577,0.09,Rick,60.635,125.433,-139.2,,False,False,False,False,False,False,,46.868
469.0,202.929,0.06,Rick,60.635,125.433,-128.363,,False,False,False,False,False,False,,57.705
470.0,201.221,0.06,Rick,60.635,125.433,-117.374,,False,False,False,False,False,False,,68.694
471.0,199.76,0.09,Rick,60.635,125.433,-108.163,,False,False,False,False,False,False,,77.905
472.0,198.874,0.05,Rick,60.635,125.433,-102.664,,False,False,False,False,False,False,,83.405
473.0,198.884,0.05,Rick,60.635,125.433,-102.724,,False,False,False,False,False,False,,83.344
474.0,200.059,0.07,Rick,60.635,125.433,-110.033,,False,False,False,False,False,False,,76.036
475.0,202.396,0.05,Rick,60.635,125.433,-124.906,,False,False,False,False,False,False,,61.162
476.0,205.484,0.05,Rick,60.635,125.433,-145.265,,False,False,False,False,False,False,,40.803
477.0,208.825,0.08,Rick,60.635,125.433,-168.186,,False,False,False,False,False,False,,17.882
478.0,211.922,0.08,Rick,60.635,125.433,-190.257,,False,False,False,False,False,False,,-4.189
479.0,214.318,0.07,Rick,60.635,125.433,-207.889,,False,False,False,False,False,False,,-21.821
480.0,215.811,0.09,Rick,60.635,125.433,-219.114,,False,False,False,False,False,False,,-33.046
481.0,216.57,0.05,Rick,60.635,125.433,-224.895,,False,False,False,False,False,False,,-38.827
482.0,216.852,0.09,Rick,60.635,125.433,-227.05,,False,False,False,False,False,False,,-40.982
483.0,216.913,0.06,Rick,60.635,125.433,-227.525,,False,False,False,False,False,False,,-41.456
484.0,216.99,0.07,Rick,60.635,125.433,-228.11,,False,False,False,False,False,False,,-42.041
485.0,217.157,0.07,Rick,60.635,125.433,-229.394,,False,False,False,False,False,False,,-43.326
486.0,217.254,0.07,Rick,60.635,125.433,-230.141,,False,False,False,False,False,False,,-44.073
487.0,217.068,0.05,Rick,60.635,125.433,-228.711,,False,False,False,False,False,False,,-42.643
488.0,216.388,0.07,Rick,60.635,125.433,-223.501,,False,False,False,False,False,False,,-37.433
489.0,215.027,0.09,Rick,60.635,125.433,-213.197,,False,False,False,False,False,False,,-27.129
490.0,212.95,0.08,Rick,60.635,125.433,-197.765,,False,False,False,False,False,False,,-11.697
491.0,210.344,0.08,Rick,60.635,125.433,-178.908,,False,False,False,False,False,False,,7.16
492.0,207.445,0.07,Rick,60.635,125.433,-158.6,,False,False,False,False,False,False,,27.468
493.0,204.49,0.07,Rick,60.635,125.433,-138.627,,False,False,False,False,False,False,,47.441
494.0,201.719,0.08,Rick,60.635,125.433,-120.549,,False,False,False,False,False,False,,65.519
