step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
701.0,114.551,0.03,Morty,-981.013,115.824,164.458,-700.73,False,False
702.0,115.043,0.0,Morty,-981.013,125.851,164.458,-690.703,False,False
703.0,116.221,0.01,Morty,-981.013,147.936,164.458,-668.619,False,False
704.0,117.792,0.03,Morty,-981.013,173.047,164.458,-643.508,False,False
705.0,119.46,0.02,Morty,-981.013,194.304,164.458,-622.25,False,False
706.0,120.928,0.03,Morty,-981.013,208.422,164.458,-608.132,False,False
707.0,121.903,0.02,Morty,-981.013,215.411,164.458,-601.144,False,False
708.0,122.089,0.02,Morty,-981.013,216.526,164.458,-600.029,False,False
709.0,121.234,0.02,Morty,-981.013,210.814,164.458,-605.74,False,False
710.0,119.347,0.03,Morty,-981.013,193.049,164.458,-623.506,False,False
711.0,116.834,0.02,Morty,-981.013,158.311,164.458,-658.244,False,False
712.0,114.183,0.03,Morty,-981.013,107.982,164.458,-708.572,False,False
713.0,111.884,0.02,Morty,-981.013,52.981,164.458,-763.573,False,False
714.0,110.39,0.0,Morty,-981.013,11.553,164.458,-805.002,False,False
715.0,109.914,0.02,Morty,-981.013,-2.601,164.458,-819.156,False,False
716.0,110.313,0.01,Morty,-981.013,9.281,164.458,-807.273,False,False
717.0,111.367,0.03,Morty,-981.013,39.129,164.458,-777.425,False,False
718.0,112.854,0.0,Morty,-981.013,77.486,164.458,-739.069,False,False
719.0,114.559,0.04,Morty,-981.013,115.976,164.458,-700.578,False,False
720.0,116.28,0.0,Morty,-981.013,148.958,164.458,-667.597,False,False
721.0,117.847,0.01,Morty,-981.013,173.836,164.458,-642.719,False,False
722.0,119.096,0.0,Morty,-981.013,190.138,164.458,-626.417,False,False
723.0,119.861,0.04,Morty,-981.013,198.586,164.458,-617.969,False,False
724.0,120.0,0.01,Morty,-981.013,199.998,164.458,-616.556,False,False
725.0,119.508,0.0,Morty,-981.013,194.842,164.458,-621.712,False,False
726.0,118.586,0.03,Morty,-981.013,183.865,164.458,-632.689,False,False
727.0,117.479,0.01,Morty,-981.013,168.441,164.458,-648.113,False,False
728.0,116.433,0.01,Morty,-981.013,151.614,164.458,-664.941,False,False
729.0,115.679,0.04,Morty,-981.013,138.128,164.458,-678.427,False,False
730.0,115.361,0.0,Morty,-981.013,132.093,164.458,-684.461,False,False
731.0,115.491,0.01,Morty,-981.013,134.576,164.458,-681.979,False,False
732.0,116.052,0.04,Morty,-981.013,144.925,164.458,-671.63,False,False
733.0,117.026,0.04,Morty,-981.013,161.42,164.458,-655.134,False,False
734.0,118.384,0.01,Morty,-981.013,181.223,164.458,-635.332,False,False
735.0,120.003,0.02,Morty,-981.013,200.032,164.458,-616.522,False,False
736.0,121.633,0.04,Morty,-981.013,213.661,164.458,-602.893,False,False
737.0,122.99,0.03,Morty,-981.013,220.96,164.458,-595.595,False,False
738.0,123.793,0.04,Morty,-981.013,223.543,164.458,-593.012,False,False
739.0,123.791,0.03,Morty,-981.013,223.538,164.458,-593.017,False,False
740.0,122.921,0.03,Morty,-981.013,220.679,164.458,-595.875,False,False
741.0,121.405,0.02,Morty,-981.013,212.079,164.458,-604.476,False,False
742.0,119.531,0.0,Morty,-981.013,195.086,164.458,-621.468,False,False
743.0,117.607,0.0,Morty,-981.013,170.35,164.458,-646.205,False,False
744.0,115.993,0.04,Morty,-981.013,143.873,164.458,-672.682,False,False
745.0,115.095,0.04,Morty,-981.013,126.899,164.458,-689.656,False,False
746.0,115.362,0.02,Morty,-981.013,132.1,164.458,-684.455,False,False
747.0,117.259,0.02,Morty,-981.013,165.077,164.458,-651.478,False,False
748.0,121.259,0.04,Morty,-981.013,211.002,164.458,-605.552,False,False
749.0,125.315,0.04,Morty,-981.013,224.901,164.458,-591.654,False,False
750.0,127.312,0.02,Morty,-981.013,219.654,164.458,-596.9,False,False
751.0,132.269,0.02,Morty,-981.013,172.158,164.458,-644.397,False,False
752.0,139.639,0.01,Morty,-981.013,10.707,164.458,-805.848,False,False
753.0,148.778,0.04,Morty,-981.013,-340.395,164.458,-1156.949,False,False
754.0,158.995,0.04,Rick,-981.013,-340.395,-930.637,-2252.045,False,False
755.0,169.599,0.05,Rick,-981.013,-340.395,-1764.028,-3085.435,False,False
756.0,179.939,0.05,Rick,-981.013,-340.395,-2793.266,-4114.673,False,False
757.0,189.42,0.0,Rick,-981.013,-340.395,-3924.986,-5246.394,False,False
758.0,197.505,0.08,Rick,-981.013,-340.395,-5032.011,-6353.418,False,False
759.0,203.764,0.04,Rick,-981.013,-340.395,-5978.698,-7300.105,False,False
760.0,208.16,0.01,Rick,-981.013,-340.395,-6690.58,-8011.987,False,False
761.0,211.221,0.05,Rick,-981.013,-340.395,-7209.056,-8530.463,False,False
762.0,213.611,0.07,Rick,-981.013,-340.395,-7626.865,-8948.272,False,False
763.0,216.005,0.08,Rick,-981.013,-340.395,-8056.989,-9378.396,False,False
764.0,219.029,0.09,Rick,-981.013,-340.395,-8616.497,-9937.904,False,False
765.0,222.958,0.05,Rick,-981.013,-340.395,-9370.702,-10692.109,False,False
766.0,227.539,0.06,Rick,-981.013,-340.395,-10289.273,-11610.68,False,False
767.0,232.403,0.09,Rick,-981.013,-340.395,-11310.508,-12631.915,False,False
768.0,237.178,0.09,Rick,-981.013,-340.395,-12358.926,-13680.333,False,False
769.0,241.498,0.01,Rick,-981.013,-340.395,-13346.88,-14668.287,False,False
770.0,245.063,0.02,Rick,-981.013,-340.395,-14190.024,-15511.431,False,False
771.0,247.664,0.02,Rick,-981.013,-340.395,-14821.572,-16142.979,False,False
772.0,249.117,0.01,Rick,-981.013,-340.395,-15180.018,-16501.425,False,False
773.0,249.23,0.03,Rick,-981.013,-340.395,-15208.159,-16529.566,False,False
774.0,247.847,0.08,Rick,-981.013,-340.395,-14866.476,-16187.883,False,False
775.0,245.02,0.0,Rick,-981.013,-340.395,-14179.709,-15501.116,False,False
776.0,241.112,0.0,Rick,-981.013,-340.395,-13257.053,-14578.461,False,False
777.0,236.559,0.05,Rick,-981.013,-340.395,-12220.423,-13541.83,False,False
778.0,231.793,0.08,Rick,-981.013,-340.395,-11179.642,-12501.05,False,False
779.0,227.235,0.02,Rick,-981.013,-340.395,-10226.972,-11548.379,False,False
780.0,223.253,0.04,Rick,-981.013,-340.395,-9428.632,-10750.039,False,False
781.0,220.131,0.04,Rick,-981.013,-340.395,-8824.84,-10146.247,False,False
782.0,218.133,0.06,Rick,-981.013,-340.395,-8448.811,-9770.219,False,False
783.0,217.525,0.01,Rick,-981.013,-340.395,-8335.947,-9657.354,False,False
784.0,218.511,0.06,Rick,-981.013,-340.395,-8519.341,-9840.748,False,False
785.0,220.936,0.05,Rick,-981.013,-340.395,-8978.772,-10300.18,False,False
786.0,224.109,0.07,Rick,-981.013,-340.395,-9597.517,-10918.924,False,False
787.0,227.216,0.04,Rick,-981.013,-340.395,-10223.175,-11544.582,False,False
788.0,229.447,0.07,Rick,-981.013,-340.395,-10684.241,-12005.648,False,False
789.0,230.072,0.06,Rick,-981.013,-340.395,-10815.071,-12136.478,False,False
790.0,228.854,0.01,Rick,-981.013,-340.395,-10560.703,-11882.111,False,False
791.0,226.301,0.06,Rick,-981.013,-340.395,-10036.961,-11358.368,False,False
792.0,223.084,0.02,Rick,-981.013,-340.395,-9395.544,-10716.951,False,False
793.0,219.875,0.01,Rick,-981.013,-340.395,-8776.204,-10097.612,False,False
794.0,217.344,0.0,Rick,-981.013,-340.395,-8302.353,-9623.76,False,False
795.0,216.163,0.01,Rick,-981.013,-340.395,-8085.677,-9407.084,False,False
796.0,217.004,0.03,Rick,-981.013,-340.395,-8239.782,-9561.189,False,False
797.0,220.54,0.05,Rick,-981.013,-340.395,-8902.869,-10224.276,False,False
798.0,227.442,0.0,Rick,-981.013,-340.395,-10269.46,-11590.867,False,False
799.0,235.033,0.07,Rick,-981.013,-340.395,-11882.272,-13203.679,False,False
800.0,238.626,0.06,Rick,-981.013,-340.395,-12685.853,-14007.26,False,False
801.0,241.456,0.0,Rick,-981.013,-340.395,-13336.904,-14658.311,False,False
802.0,243.919,0.02,Rick,-981.013,-340.395,-13916.782,-15238.189,False,False
803.0,246.546,0.09,Rick,-981.013,-340.395,-14548.439,-15869.846,False,False
804.0,249.587,0.0,Rick,-981.013,-340.395,-15296.826,-16618.233,False,False
805.0,253.047,0.08,Rick,-981.013,-340.395,-16171.121,-17492.528,False,False
806.0,256.821,0.04,Rick,-981.013,-340.395,-17151.86,-18473.267,False,False
807.0,260.794,0.0,Rick,-981.013,-340.395,-18214.878,-19536.286,False,False
808.0,264.899,0.01,Rick,-981.013,-340.395,-19346.826,-20668.233,False,False
809.0,269.116,0.0,Rick,-981.013,-340.395,-20544.304,-21865.712,False,False
810.0,273.329,0.04,Rick,-981.013,-340.395,-21776.53,-23097.937,False,False
811.0,277.248,0.03,Rick,-981.013,-340.395,-22954.539,-24275.946,False,False
812.0,280.564,0.08,Rick,-981.013,-340.395,-23975.13,-25296.537,False,False
813.0,282.988,0.06,Rick,-981.013,-340.395,-24735.19,-26056.597,False,False
814.0,284.269,0.08,Rick,-981.013,-340.395,-25141.472,-26462.88,False,False
815.0,284.303,0.08,Rick,-981.013,-340.395,-25152.408,-26473.816,False,False
816.0,283.204,0.07,Rick,-981.013,-340.395,-24803.568,-26124.975,False,False
817.0,281.133,0.04,Rick,-981.013,-340.395,-24152.512,-25473.919,False,False
818.0,278.248,0.09,Rick,-981.013,-340.395,-23259.927,-24581.334,False,False
819.0,274.719,0.03,Rick,-981.013,-340.395,-22190.839,-23512.247,False,False
820.0,270.799,0.04,Rick,-981.013,-340.395,-21032.481,-22353.889,False,False
821.0,266.866,0.05,Rick,-981.013,-340.395,-19901.083,-21222.491,False,False
822.0,263.323,0.05,Rick,-981.013,-340.395,-18908.37,-20229.777,False,False
823.0,260.571,0.07,Rick,-981.013,-340.395,-18154.519,-19475.926,False,False
824.0,258.959,0.06,Rick,-981.013,-340.395,-17720.124,-19041.531,False,False
825.0,258.547,0.07,Rick,-981.013,-340.395,-17609.714,-18931.122,False,False
826.0,258.955,0.05,Rick,-981.013,-340.395,-17718.912,-19040.319,False,False
827.0,259.708,0.02,Rick,-981.013,-340.395,-17921.224,-19242.631,False,False
828.0,260.328,0.01,Rick,-981.013,-340.395,-18088.741,-19410.148,False,False
829.0,260.369,0.04,Rick,-981.013,-340.395,-18099.887,-19421.294,False,False
830.0,259.577,0.09,Rick,-981.013,-340.395,-17885.965,-19207.372,False,False
831.0,257.985,0.09,Rick,-981.013,-340.395,-17460.046,-18781.454,False,False
832.0,255.692,0.03,Rick,-981.013,-340.395,-16855.363,-18176.77,False,False
833.0,252.795,0.01,Rick,-981.013,-340.395,-16106.458,-17427.865,False,False
834.0,249.407,0.03,Rick,-981.013,-340.395,-15252.138,-16573.545,False,False
835.0,245.744,0.07,Rick,-981.013,-340.395,-14354.157,-15675.564,False,False
836.0,242.172,0.01,Rick,-981.013,-340.395,-13504.252,-14825.66,False,False
837.0,239.09,0.04,Rick,-981.013,-340.395,-12791.534,-14112.941,False,False
838.0,236.898,0.05,Rick,-981.013,-340.395,-12296.197,-13617.604,False,False
839.0,235.947,0.09,Rick,-981.013,-340.395,-12084.143,-13405.55,False,False
840.0,236.29,0.02,Rick,-981.013,-340.395,-12160.571,-13481.978,False,False
841.0,237.542,0.05,Rick,-981.013,-340.395,-12440.804,-13762.211,False,False
842.0,239.217,0.09,Rick,-981.013,-340.395,-12820.448,-14141.855,False,False
843.0,240.827,0.0,Rick,-981.013,-340.395,-13190.954,-14512.362,False,False
844.0,241.888,0.03,Rick,-981.013,-340.395,-13437.881,-14759.288,False,False
845.0,241.914,0.0,Rick,-981.013,-340.395,-13443.874,-14765.281,False,False
846.0,240.418,0.0,Rick,-981.013,-340.395,-13096.384,-14417.791,False,False
847.0,236.916,0.05,Rick,-981.013,-340.395,-12300.101,-13621.508,False,False
848.0,230.92,0.03,Rick,-981.013,-340.395,-10994.108,-12315.515,False,False
849.0,225.139,0.03,Rick,-981.013,-340.395,-9802.722,-11124.129,False,False
850.0,223.35,0.02,Rick,-981.013,-340.395,-9447.775,-10769.182,False,False
851.0,221.041,0.09,Rick,-981.013,-340.395,-8998.83,-10320.237,False,False
852.0,218.343,0.09,Rick,-981.013,-340.395,-8487.874,-9809.281,False,False
853.0,215.389,0.09,Rick,-981.013,-340.395,-7945.256,-9266.664,False,False
854.0,212.315,0.07,Rick,-981.013,-340.395,-7398.829,-8720.236,False,False
855.0,209.252,0.07,Rick,-981.013,-340.395,-6873.443,-8194.851,False,False
856.0,206.338,0.07,Rick,-981.013,-340.395,-6390.807,-7712.214,False,False
857.0,203.706,0.08,Rick,-981.013,-340.395,-5969.71,-7291.117,False,False
858.0,201.496,0.07,Rick,-981.013,-340.395,-5626.622,-6948.029,False,False
859.0,199.823,0.06,Rick,-981.013,-340.395,-5373.417,-6694.824,False,False
860.0,198.675,0.04,Rick,-981.013,-340.395,-5202.952,-6524.359,False,False
861.0,197.846,0.01,Rick,-981.013,-340.395,-5081.585,-6402.992,False,False
862.0,197.088,0.04,Rick,-981.013,-340.395,-4971.71,-6293.117,False,False
863.0,196.148,0.01,Rick,-981.013,-340.395,-4837.099,-6158.507,False,False
864.0,194.809,0.06,Rick,-981.013,-340.395,-4648.273,-5969.68,False,False
865.0,193.079,0.04,Rick,-981.013,-340.395,-4409.744,-5731.152,False,False
866.0,191.313,0.03,Rick,-981.013,-340.395,-4172.415,-5493.822,False,False
867.0,189.936,0.05,Rick,-981.013,-340.395,-3991.659,-5313.066,False,False
868.0,189.367,0.06,Rick,-981.013,-340.395,-3918.124,-5239.531,False,False
869.0,189.961,0.06,Rick,-981.013,-340.395,-3994.968,-5316.375,False,False
870.0,191.691,0.08,Rick,-981.013,-340.395,-4222.735,-5544.142,False,False
871.0,193.96,0.06,Rick,-981.013,-340.395,-4530.425,-5851.832,False,False
872.0,196.045,0.05,Rick,-981.013,-340.395,-4822.442,-6143.849,False,False
873.0,197.233,0.08,Rick,-981.013,-340.395,-4992.592,-6313.999,False,False
874.0,196.89,0.05,Rick,-981.013,-340.395,-4943.138,-6264.545,False,False
875.0,194.859,0.09,Rick,-981.013,-340.395,-4655.226,-5976.633,False,False
876.0,191.692,0.04,Rick,-981.013,-340.395,-4222.832,-5544.239,False,False
877.0,188.103,0.0,Rick,-981.013,-340.395,-3756.939,-5078.346,False,False
878.0,184.805,0.07,Rick,-981.013,-340.395,-3351.634,-4673.041,False,False
879.0,182.434,0.07,Rick,-981.013,-340.395,-3073.675,-4395.082,False,False
880.0,181.137,0.02,Rick,-981.013,-340.395,-2926.389,-4247.797,False,False
881.0,180.329,0.08,Rick,-981.013,-340.395,-2836.253,-4157.66,False,False
882.0,179.263,0.04,Rick,-981.013,-340.395,-2719.425,-4040.832,False,False
883.0,177.218,0.08,Rick,-981.013,-340.395,-2501.669,-3823.076,False,False
884.0,173.619,0.08,Rick,-981.013,-340.395,-2138.828,-3460.235,False,False
885.0,168.526,0.0,Rick,-981.013,-340.395,-1669.487,-2990.895,False,False
886.0,162.903,0.06,Rick,-981.013,-340.395,-1211.643,-2533.05,False,False
887.0,157.911,0.04,Rick,-981.013,-340.395,-858.138,-2179.545,False,False
888.0,154.663,0.03,Rick,-981.013,-340.395,-654.876,-1976.284,False,False
889.0,154.109,0.0,Rick,-981.013,-340.395,-622.36,-1943.767,False,False
890.0,156.596,0.04,Rick,-981.013,-340.395,-773.338,-2094.745,False,False
891.0,161.607,0.01,Rick,-981.013,-340.395,-1115.08,-2436.488,False,False
892.0,168.396,0.05,Rick,-981.013,-340.395,-1658.246,-2979.653,False,False
893.0,176.2,0.01,Rick,-981.013,-340.395,-2396.403,-3717.811,False,False
894.0,184.265,0.05,Rick,-981.013,-340.395,-3287.3,-4608.707,False,False
895.0,191.871,0.03,Rick,-981.013,-340.395,-4246.793,-5568.2,False,False
896.0,198.339,0.08,Rick,-981.013,-340.395,-5153.607,-6475.014,False,False
897.0,203.023,0.02,Rick,-981.013,-340.395,-5862.566,-7183.973,False,False
898.0,205.309,0.02,Rick,-981.013,-340.395,-6224.563,-7545.971,False,False
899.0,204.971,0.0,Rick,-981.013,-340.395,-6170.44,-7491.847,False,False
900.0,203.454,0.0,Rick,-981.013,-340.395,-5929.988,-7251.395,False,False
901.0,202.881,0.07,Rick,-981.013,-340.395,-5840.503,-7161.91,False,False
902.0,203.027,0.0,Rick,-981.013,-340.395,-5863.148,-7184.555,False,False
903.0,203.665,0.0,Rick,-981.013,-340.395,-5963.211,-7284.618,False,False
904.0,204.574,0.0,Rick,-981.013,-340.395,-6107.031,-7428.438,False,False
905.0,205.53,0.05,Rick,-981.013,-340.395,-6260.063,-7581.47,False,False
906.0,206.308,0.01,Rick,-981.013,-340.395,-6386.016,-7707.423,False,False
907.0,206.683,0.06,Rick,-981.013,-340.395,-6447.048,-7768.455,False,False
908.0,206.425,0.08,Rick,-981.013,-340.395,-6405.029,-7726.436,False,False
909.0,205.341,0.06,Rick,-981.013,-340.395,-6229.618,-7551.025,False,False
910.0,203.447,0.0,Rick,-981.013,-340.395,-5928.942,-7250.349,False,False
911.0,201.081,0.08,Rick,-981.013,-340.395,-5563.348,-6884.756,False,False
912.0,198.649,0.05,Rick,-981.013,-340.395,-5199.241,-6520.649,False,False
913.0,196.556,0.02,Rick,-981.013,-340.395,-4895.327,-6216.734,False,False
914.0,195.162,0.03,Rick,-981.013,-340.395,-4697.699,-6019.106,False,False
915.0,194.564,0.04,Rick,-981.013,-340.395,-4614.193,-5935.6,False,False
916.0,194.471,0.06,Rick,-981.013,-340.395,-4601.192,-5922.599,False,False
917.0,194.501,0.07,Rick,-981.013,-340.395,-4605.391,-5926.798,False,False
918.0,194.274,0.06,Rick,-981.013,-340.395,-4573.832,-5895.239,False,False
919.0,193.444,0.09,Rick,-981.013,-340.395,-4459.599,-5781.007,False,False
920.0,191.894,0.05,Rick,-981.013,-340.395,-4249.774,-5571.181,False,False
921.0,189.842,0.07,Rick,-981.013,-340.395,-3979.535,-5300.942,False,False
922.0,187.585,0.02,Rick,-981.013,-340.395,-3691.862,-5013.27,False,False
923.0,185.415,0.07,Rick,-981.013,-340.395,-3425.024,-4746.431,False,False
924.0,183.609,0.07,Rick,-981.013,-340.395,-3210.015,-4531.422,False,False
925.0,182.326,0.09,Rick,-981.013,-340.395,-3061.255,-4382.662,False,False
926.0,181.555,0.07,Rick,-981.013,-340.395,-2973.447,-4294.854,False,False
927.0,181.246,0.01,Rick,-981.013,-340.395,-2938.663,-4260.07,False,False
928.0,181.351,0.03,Rick,-981.013,-340.395,-2950.465,-4271.872,False,False
929.0,181.806,0.09,Rick,-981.013,-340.395,-3001.89,-4323.297,False,False
930.0,182.462,0.01,Rick,-981.013,-340.395,-3076.922,-4398.329,False,False
931.0,183.048,0.02,Rick,-981.013,-340.395,-3144.56,-4465.967,False,False
932.0,183.261,0.06,Rick,-981.013,-340.395,-3169.375,-4490.782,False,False
933.0,182.801,0.08,Rick,-981.013,-340.395,-3116.0,-4437.407,False,False
934.0,181.402,0.06,Rick,-981.013,-340.395,-2956.208,-4277.615,False,False
935.0,179.007,0.02,Rick,-981.013,-340.395,-2691.71,-4013.117,False,False
936.0,175.871,0.0,Rick,-981.013,-340.395,-2362.824,-3684.231,False,False
937.0,172.32,0.08,Rick,-981.013,-340.395,-2014.225,-3335.632,False,False
938.0,168.682,0.02,Rick,-981.013,-340.395,-1683.141,-3004.548,False,False
939.0,165.265,0.0,Rick,-981.013,-340.395,-1396.236,-2717.643,False,False
940.0,162.266,0.06,Rick,-981.013,-340.395,-1163.79,-2485.197,False,False
941.0,159.723,0.08,Rick,-981.013,-340.395,-980.678,-2302.086,False,False
942.0,157.633,0.04,Rick,-981.013,-340.395,-839.91,-2161.317,False,False
943.0,155.997,0.01,Rick,-981.013,-340.395,-735.807,-2057.214,False,False
944.0,154.816,0.04,Rick,-981.013,-340.395,-664.0,-1985.408,False,False
945.0,154.094,0.02,Rick,-981.013,-340.395,-621.437,-1942.845,False,False
946.0,153.834,0.01,Rick,-981.013,-340.395,-606.412,-1927.819,False,False
947.0,154.045,0.01,Rick,-981.013,-340.395,-618.613,-1940.02,False,False
948.0,154.735,0.03,Rick,-981.013,-340.395,-659.186,-1980.593,False,False
949.0,157.439,0.09,Rick,-981.013,-340.395,-827.287,-2148.694,False,False
950.0,162.532,0.04,Rick,-981.013,-340.395,-1183.669,-2505.076,False,False
951.0,164.855,0.07,Rick,-981.013,-340.395,-1363.403,-2684.811,False,False
952.0,164.988,0.09,Rick,-981.013,-340.395,-1374.035,-2695.442,False,False
953.0,163.501,0.03,Rick,-981.013,-340.395,-1257.335,-2578.742,False,False
954.0,160.95,0.01,Rick,-981.013,-340.395,-1067.381,-2388.788,False,False
955.0,157.877,0.02,Rick,-981.013,-340.395,-855.865,-2177.272,False,False
956.0,154.816,0.07,Rick,-981.013,-340.395,-663.986,-1985.394,False,False
957.0,152.299,0.09,Rick,-981.013,-340.395,-520.229,-1841.636,False,False
958.0,150.858,0.02,Rick,-981.013,-340.395,-443.639,-1765.046,False,False
959.0,150.957,0.05,Rick,-981.013,-340.395,-448.748,-1770.156,False,False
960.0,152.62,0.0,Rick,-981.013,-340.395,-537.885,-1859.292,False,False
