step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1327.0,96.315,0.03,Morty,0.0,91.449,124.096,,False,False,False,False,False,False,,215.545
1328.0,93.412,0.0,Morty,0.0,84.177,124.096,,False,False,False,False,False,False,,208.272
1329.0,90.555,0.0,Morty,0.0,76.334,124.096,,False,False,False,False,False,False,,200.43
1330.0,87.88,0.04,Morty,0.0,68.373,124.096,,False,False,False,False,False,False,,192.469
1331.0,85.521,0.0,Morty,0.0,60.859,124.096,,False,False,False,False,False,False,,184.955
1332.0,83.613,0.04,Morty,0.0,54.44,124.096,,False,False,False,False,False,False,,178.536
1333.0,82.288,0.03,Jerry,49.804,54.44,124.096,,False,False,False,False,False,False,,228.34
1334.0,81.677,0.0,Jerry,47.618,54.44,124.096,,False,False,False,False,False,False,,226.154
1335.0,82.144,0.0,Jerry,49.291,54.44,124.096,,False,False,False,False,False,False,,227.827
1336.0,82.841,0.0,Jerry,51.757,54.44,124.096,,False,False,False,False,False,False,,230.293
1337.0,81.158,0.0,Jerry,45.735,54.44,124.096,,False,False,False,False,False,False,,224.271
1338.0,77.637,0.0,Jerry,32.371,54.44,124.096,,False,False,False,False,False,False,,210.907
1339.0,72.818,0.0,Jerry,12.41,54.44,124.096,,False,False,False,False,False,False,,190.946
1340.0,67.244,0.0,Jerry,-13.098,54.44,124.096,,True,False,False,False,False,False,,165.438
1341.0,128.17,0.09,Rick,0.0,0.0,125.078,,False,False,False,False,False,False,,125.078
1342.0,129.168,0.06,Rick,0.0,0.0,124.764,,False,False,False,False,False,False,,124.764
1343.0,131.504,0.08,Rick,0.0,0.0,123.705,,False,False,False,False,False,False,,123.705
1344.0,134.172,0.06,Rick,0.0,0.0,121.939,,False,False,False,False,False,False,,121.939
1345.0,136.7,0.06,Rick,0.0,0.0,119.718,,False,False,False,False,False,False,,119.718
1346.0,138.872,0.07,Rick,0.0,0.0,117.384,,False,False,False,False,False,False,,117.384
1347.0,140.588,0.08,Rick,0.0,0.0,115.261,,False,False,False,False,False,False,,115.261
1348.0,141.797,0.06,Rick,0.0,0.0,113.618,,False,False,False,False,False,False,,113.618
1349.0,142.471,0.07,Rick,0.0,0.0,112.65,,False,False,False,False,False,False,,112.65
1350.0,142.663,0.06,Rick,0.0,0.0,112.368,,False,False,False,False,False,False,,112.368
1351.0,142.538,0.07,Rick,0.0,0.0,112.552,,False,False,False,False,False,False,,112.552
1352.0,142.281,0.08,Rick,0.0,0.0,112.927,,False,False,False,False,False,False,,112.927
1353.0,142.068,0.05,Rick,0.0,0.0,113.233,,False,False,False,False,False,False,,113.233
1354.0,142.048,0.09,Rick,0.0,0.0,113.262,,False,False,False,False,False,False,,113.262
1355.0,142.236,0.05,Rick,0.0,0.0,112.991,,False,False,False,False,False,False,,112.991
1356.0,142.454,0.07,Rick,0.0,0.0,112.675,,False,False,False,False,False,False,,112.675
1357.0,142.477,0.07,Rick,0.0,0.0,112.641,,False,False,False,False,False,False,,112.641
1358.0,142.079,0.05,Rick,0.0,0.0,113.218,,False,False,False,False,False,False,,113.218
1359.0,141.053,0.08,Rick,0.0,0.0,114.644,,False,False,False,False,False,False,,114.644
1360.0,139.311,0.05,Rick,0.0,0.0,116.864,,False,False,False,False,False,False,,116.864
1361.0,136.948,0.07,Rick,0.0,0.0,119.471,,False,False,False,False,False,False,,119.471
1362.0,134.097,0.08,Rick,0.0,0.0,121.997,,False,False,False,False,False,False,,121.997
1363.0,130.894,0.06,Rick,0.0,0.0,124.026,,False,False,False,False,False,False,,124.026
1364.0,127.474,0.05,Rick,0.0,0.0,125.247,,False,False,False,False,False,False,,125.247
1365.0,123.986,0.07,Rick,0.0,0.0,125.489,,False,False,False,False,False,False,,125.489
1366.0,120.595,0.09,Rick,0.0,0.0,124.751,,False,False,False,False,False,False,,124.751
1367.0,117.47,0.06,Rick,0.0,0.0,123.221,,False,False,False,False,False,False,,123.221
1368.0,114.781,0.09,Morty,0.0,121.254,123.221,,False,False,False,False,False,False,,244.475
1369.0,112.68,0.02,Morty,0.0,119.296,123.221,,False,False,False,False,False,False,,242.517
1370.0,111.197,0.04,Morty,0.0,117.693,123.221,,False,False,False,False,False,False,,240.914
1371.0,110.187,0.01,Morty,0.0,116.496,123.221,,False,False,False,False,False,False,,239.718
1372.0,109.466,0.01,Morty,0.0,115.589,123.221,,False,False,False,False,False,False,,238.811
1373.0,108.849,0.01,Morty,0.0,114.78,123.221,,False,False,False,False,False,False,,238.001
1374.0,108.162,0.02,Morty,0.0,113.841,123.221,,False,False,False,False,False,False,,237.062
1375.0,107.278,0.03,Morty,0.0,112.573,123.221,,False,False,False,False,False,False,,235.795
1376.0,106.137,0.01,Morty,0.0,110.842,123.221,,False,False,False,False,False,False,,234.063
1377.0,104.697,0.0,Morty,0.0,108.502,123.221,,False,False,False,False,False,False,,231.724
1378.0,102.917,0.0,Morty,0.0,105.371,123.221,,False,False,False,False,False,False,,228.593
1379.0,100.766,0.01,Morty,0.0,101.234,123.221,,False,False,False,False,False,False,,224.456
1380.0,98.272,0.04,Morty,0.0,95.955,123.221,,False,False,False,False,False,False,,219.176
1381.0,95.551,0.0,Morty,0.0,89.605,123.221,,False,False,False,False,False,False,,212.826
1382.0,92.742,0.01,Morty,0.0,82.399,123.221,,False,False,False,False,False,False,,205.62
1383.0,89.979,0.04,Morty,0.0,74.671,123.221,,False,False,False,False,False,False,,197.893
1384.0,87.399,0.04,Morty,0.0,66.877,123.221,,False,False,False,False,False,False,,190.099
1385.0,85.134,0.02,Morty,0.0,59.581,123.221,,False,False,False,False,False,False,,182.802
1386.0,83.319,0.01,Morty,0.0,53.424,123.221,,False,False,False,False,False,False,,176.645
1387.0,82.085,0.01,Jerry,49.082,53.424,123.221,,False,False,False,False,False,False,,225.727
1388.0,81.564,0.0,Jerry,47.208,53.424,123.221,,False,False,False,False,False,False,,223.854
1389.0,82.116,0.0,Jerry,49.19,53.424,123.221,,False,False,False,False,False,False,,225.835
1390.0,82.894,0.0,Jerry,51.943,53.424,123.221,,False,False,False,False,False,False,,228.588
1391.0,81.288,0.0,Jerry,46.208,53.424,123.221,,False,False,False,False,False,False,,222.853
1392.0,77.839,0.0,Jerry,33.166,53.424,123.221,,False,False,False,False,False,False,,209.811
1393.0,73.088,0.0,Jerry,13.58,53.424,123.221,,False,False,False,False,False,False,,190.225
1394.0,67.578,0.0,Jerry,-11.497,53.424,123.221,,True,False,False,False,False,False,,165.148
1395.0,128.645,0.08,Rick,0.0,0.0,124.939,,False,False,False,False,False,False,,124.939
1396.0,129.735,0.05,Rick,0.0,0.0,124.549,,False,False,False,False,False,False,,124.549
1397.0,132.013,0.07,Rick,0.0,0.0,123.414,,False,False,False,False,False,False,,123.414
1398.0,134.57,0.09,Rick,0.0,0.0,121.625,,False,False,False,False,False,False,,121.625
1399.0,136.98,0.09,Rick,0.0,0.0,119.44,,False,False,False,False,False,False,,119.44
1400.0,139.045,0.05,Rick,0.0,0.0,117.181,,False,False,False,False,False,False,,117.181
1401.0,140.674,0.06,Rick,0.0,0.0,115.148,,False,False,False,False,False,False,,115.148
1402.0,141.814,0.08,Rick,0.0,0.0,113.594,,False,False,False,False,False,False,,113.594
1403.0,142.436,0.09,Rick,0.0,0.0,112.701,,False,False,False,False,False,False,,112.701
1404.0,142.59,0.08,Rick,0.0,0.0,112.476,,False,False,False,False,False,False,,112.476
1405.0,142.437,0.07,Rick,0.0,0.0,112.699,,False,False,False,False,False,False,,112.699
1406.0,142.161,0.05,Rick,0.0,0.0,113.1,,False,False,False,False,False,False,,113.1
1407.0,141.934,0.07,Rick,0.0,0.0,113.425,,False,False,False,False,False,False,,113.425
1408.0,141.902,0.06,Rick,0.0,0.0,113.47,,False,False,False,False,False,False,,113.47
1409.0,142.078,0.09,Rick,0.0,0.0,113.22,,False,False,False,False,False,False,,113.22
1410.0,142.281,0.09,Rick,0.0,0.0,112.926,,False,False,False,False,False,False,,112.926
1411.0,142.288,0.08,Rick,0.0,0.0,112.917,,False,False,False,False,False,False,,112.917
1412.0,141.869,0.06,Rick,0.0,0.0,113.516,,False,False,False,False,False,False,,113.516
1413.0,140.818,0.08,Rick,0.0,0.0,114.958,,False,False,False,False,False,False,,114.958
1414.0,139.045,0.06,Rick,0.0,0.0,117.181,,False,False,False,False,False,False,,117.181
1415.0,136.643,0.06,Rick,0.0,0.0,119.774,,False,False,False,False,False,False,,119.774
1416.0,133.744,0.05,Rick,0.0,0.0,122.262,,False,False,False,False,False,False,,122.262
1417.0,130.484,0.09,Rick,0.0,0.0,124.224,,False,False,False,False,False,False,,124.224
1418.0,126.997,0.06,Rick,0.0,0.0,125.341,,False,False,False,False,False,False,,125.341
1419.0,123.43,0.09,Rick,0.0,0.0,125.434,,False,False,False,False,False,False,,125.434
1420.0,119.951,0.07,Rick,0.0,0.0,124.502,,False,False,False,False,False,False,,124.502
1421.0,116.727,0.08,Morty,0.0,122.738,124.502,,False,False,False,False,False,False,,247.24
1422.0,113.931,0.04,Morty,0.0,120.506,124.502,,False,False,False,False,False,False,,245.008
1423.0,111.712,0.04,Morty,0.0,118.27,124.502,,False,False,False,False,False,False,,242.772
1424.0,110.103,0.01,Morty,0.0,116.393,124.502,,False,False,False,False,False,False,,240.895
1425.0,108.96,0.01,Morty,0.0,114.928,124.502,,False,False,False,False,False,False,,239.43
1426.0,108.101,0.0,Morty,0.0,113.754,124.502,,False,False,False,False,False,False,,238.256
1427.0,107.342,0.0,Morty,0.0,112.667,124.502,,False,False,False,False,False,False,,237.169
1428.0,106.511,0.0,Morty,0.0,111.421,124.502,,False,False,False,False,False,False,,235.924
1429.0,105.483,0.03,Morty,0.0,109.801,124.502,,False,False,False,False,False,False,,234.303
1430.0,104.201,0.01,Morty,0.0,107.657,124.502,,False,False,False,False,False,False,,232.159
1431.0,102.627,0.03,Morty,0.0,104.836,124.502,,False,False,False,False,False,False,,229.338
1432.0,100.72,0.02,Morty,0.0,101.142,124.502,,False,False,False,False,False,False,,225.644
1433.0,98.452,0.0,Morty,0.0,96.353,124.502,,False,False,False,False,False,False,,220.855
1434.0,95.851,0.0,Morty,0.0,90.335,124.502,,False,False,False,False,False,False,,214.837
1435.0,93.037,0.04,Morty,0.0,83.186,124.502,,False,False,False,False,False,False,,207.688
1436.0,90.145,0.03,Morty,0.0,75.153,124.502,,False,False,False,False,False,False,,199.655
1437.0,87.312,0.03,Morty,0.0,66.607,124.502,,False,False,False,False,False,False,,191.109
1438.0,84.673,0.04,Morty,0.0,58.042,124.502,,False,False,False,False,False,False,,182.544
1439.0,82.361,0.0,Jerry,50.063,58.042,124.502,,False,False,False,False,False,False,,232.607
1440.0,80.509,0.0,Jerry,43.348,58.042,124.502,,False,False,False,False,False,False,,225.892
1441.0,79.247,0.0,Jerry,38.61,58.042,124.502,,False,False,False,False,False,False,,221.155
1442.0,78.706,0.0,Jerry,36.537,58.042,124.502,,False,False,False,False,False,False,,219.082
1443.0,79.246,0.0,Jerry,38.605,58.042,124.502,,False,False,False,False,False,False,,221.15
1444.0,80.019,0.0,Jerry,41.527,58.042,124.502,,False,False,False,False,False,False,,224.072
1445.0,78.415,0.0,Jerry,35.416,58.042,124.502,,False,False,False,False,False,False,,217.96
1446.0,74.975,0.0,Jerry,21.584,58.042,124.502,,False,False,False,False,False,False,,204.129
1447.0,70.24,0.0,Jerry,0.932,58.042,124.502,,True,False,False,False,False,False,,183.477
1448.0,128.906,0.09,Rick,0.0,0.0,124.855,,False,False,False,False,False,False,,124.855
1449.0,129.596,0.05,Rick,0.0,0.0,124.604,,False,False,False,False,False,False,,124.604
1450.0,131.699,0.09,Rick,0.0,0.0,123.596,,False,False,False,False,False,False,,123.596
1451.0,134.191,0.06,Rick,0.0,0.0,121.924,,False,False,False,False,False,False,,121.924
1452.0,136.587,0.05,Rick,0.0,0.0,119.828,,False,False,False,False,False,False,,119.828
1453.0,138.661,0.09,Rick,0.0,0.0,117.627,,False,False,False,False,False,False,,117.627
1454.0,140.306,0.06,Rick,0.0,0.0,115.627,,False,False,False,False,False,False,,115.627
1455.0,141.463,0.07,Rick,0.0,0.0,114.085,,False,False,False,False,False,False,,114.085
1456.0,142.1,0.06,Rick,0.0,0.0,113.188,,False,False,False,False,False,False,,113.188
1457.0,142.265,0.06,Rick,0.0,0.0,112.95,,False,False,False,False,False,False,,112.95
1458.0,142.123,0.07,Rick,0.0,0.0,113.155,,False,False,False,False,False,False,,113.155
1459.0,141.856,0.05,Rick,0.0,0.0,113.535,,False,False,False,False,False,False,,113.535
1460.0,141.639,0.08,Rick,0.0,0.0,113.841,,False,False,False,False,False,False,,113.841
1461.0,141.618,0.07,Rick,0.0,0.0,113.869,,False,False,False,False,False,False,,113.869
1462.0,141.81,0.06,Rick,0.0,0.0,113.6,,False,False,False,False,False,False,,113.6
1463.0,142.035,0.07,Rick,0.0,0.0,113.281,,False,False,False,False,False,False,,113.281
1464.0,142.069,0.06,Rick,0.0,0.0,113.232,,False,False,False,False,False,False,,113.232
1465.0,141.687,0.09,Rick,0.0,0.0,113.774,,False,False,False,False,False,False,,113.774
1466.0,140.68,0.05,Rick,0.0,0.0,115.141,,False,False,False,False,False,False,,115.141
1467.0,138.961,0.05,Rick,0.0,0.0,117.28,,False,False,False,False,False,False,,117.28
1468.0,136.624,0.07,Rick,0.0,0.0,119.792,,False,False,False,False,False,False,,119.792
1469.0,133.803,0.06,Rick,0.0,0.0,122.219,,False,False,False,False,False,False,,122.219
1470.0,130.632,0.09,Rick,0.0,0.0,124.154,,False,False,False,False,False,False,,124.154
1471.0,127.247,0.08,Rick,0.0,0.0,125.294,,False,False,False,False,False,False,,125.294
1472.0,123.797,0.06,Rick,0.0,0.0,125.473,,False,False,False,False,False,False,,125.473
1473.0,120.445,0.07,Rick,0.0,0.0,124.696,,False,False,False,False,False,False,,124.696
1474.0,117.361,0.06,Rick,0.0,0.0,123.153,,False,False,False,False,False,False,,123.153
1475.0,114.713,0.07,Morty,0.0,121.196,123.153,,False,False,False,False,False,False,,244.349
1476.0,112.653,0.0,Morty,0.0,119.269,123.153,,False,False,False,False,False,False,,242.422
1477.0,111.211,0.01,Morty,0.0,117.709,123.153,,False,False,False,False,False,False,,240.862
1478.0,110.24,0.0,Morty,0.0,116.561,123.153,,False,False,False,False,False,False,,239.715
1479.0,109.558,0.02,Morty,0.0,115.707,123.153,,False,False,False,False,False,False,,238.861
1480.0,108.98,0.04,Morty,0.0,114.954,123.153,,False,False,False,False,False,False,,238.107
1481.0,108.333,0.01,Morty,0.0,114.078,123.153,,False,False,False,False,False,False,,237.231
1482.0,107.49,0.01,Morty,0.0,112.883,123.153,,False,False,False,False,False,False,,236.036
1483.0,106.393,0.0,Morty,0.0,111.241,123.153,,False,False,False,False,False,False,,234.394
1484.0,105.002,0.04,Morty,0.0,109.013,123.153,,False,False,False,False,False,False,,232.166
1485.0,103.274,0.02,Morty,0.0,106.021,123.153,,False,False,False,False,False,False,,229.174
1486.0,101.179,0.04,Morty,0.0,102.059,123.153,,False,False,False,False,False,False,,225.212
1487.0,98.745,0.01,Morty,0.0,96.996,123.153,,False,False,False,False,False,False,,220.149
1488.0,96.087,0.02,Morty,0.0,90.904,123.153,,False,False,False,False,False,False,,214.057
1489.0,93.342,0.02,Morty,0.0,83.994,123.153,,False,False,False,False,False,False,,207.147
1490.0,90.645,0.03,Morty,0.0,76.59,123.153,,False,False,False,False,False,False,,199.744
1491.0,88.128,0.01,Morty,0.0,69.137,123.153,,False,False,False,False,False,False,,192.29
1492.0,85.926,0.01,Morty,0.0,62.18,123.153,,False,False,False,False,False,False,,185.333
1493.0,84.169,0.03,Morty,0.0,56.341,123.153,,False,False,False,False,False,False,,179.495
1494.0,82.99,0.0,Jerry,52.277,56.341,123.153,,False,False,False,False,False,False,,231.772
1495.0,82.518,0.0,Jerry,50.619,56.341,123.153,,False,False,False,False,False,False,,230.113
1496.0,83.115,0.0,Jerry,52.714,56.341,123.153,,False,False,False,False,False,False,,232.209
1497.0,83.934,0.0,Jerry,55.541,56.341,123.153,,False,False,False,False,False,False,,235.036
1498.0,82.364,0.0,Jerry,50.074,56.341,123.153,,False,False,False,False,False,False,,229.569
1499.0,78.947,0.0,Jerry,37.466,56.341,123.153,,False,False,False,False,False,False,,216.96
1500.0,74.226,0.0,Jerry,18.44,56.341,123.153,,False,False,False,False,False,False,,197.935
1501.0,68.741,0.0,Jerry,-5.995,56.341,123.153,,False,False,False,False,False,False,,173.499
1502.0,63.034,0.0,Jerry,-34.084,56.341,123.153,,True,False,False,False,False,False,,145.411
1503.0,127.188,0.07,Rick,0.0,0.0,125.305,,False,False,False,False,False,False,,125.305
1504.0,128.643,0.06,Rick,0.0,0.0,124.94,,False,False,False,False,False,False,,124.94
1505.0,131.287,0.07,Rick,0.0,0.0,123.823,,False,False,False,False,False,False,,123.823
1506.0,134.165,0.09,Rick,0.0,0.0,121.944,,False,False,False,False,False,False,,121.944
1507.0,136.84,0.05,Rick,0.0,0.0,119.579,,False,False,False,False,False,False,,119.579
1508.0,139.117,0.09,Rick,0.0,0.0,117.095,,False,False,False,False,False,False,,117.095
1509.0,140.911,0.08,Rick,0.0,0.0,114.834,,False,False,False,False,False,False,,114.834
1510.0,142.178,0.07,Rick,0.0,0.0,113.076,,False,False,False,False,False,False,,113.076
1511.0,142.896,0.06,Rick,0.0,0.0,112.02,,False,False,False,False,False,False,,112.02
1512.0,143.122,0.06,Rick,0.0,0.0,111.679,,False,False,False,False,False,False,,111.679
1513.0,143.024,0.06,Rick,0.0,0.0,111.827,,False,False,False,False,False,False,,111.827
1514.0,142.788,0.06,Rick,0.0,0.0,112.181,,False,False,False,False,False,False,,112.181
1515.0,142.592,0.05,Rick,0.0,0.0,112.471,,False,False,False,False,False,False,,112.471
1516.0,142.584,0.09,Rick,0.0,0.0,112.483,,False,False,False,False,False,False,,112.483
1517.0,142.781,0.08,Rick,0.0,0.0,112.191,,False,False,False,False,False,False,,112.191
1518.0,143.005,0.07,Rick,0.0,0.0,111.856,,False,False,False,False,False,False,,111.856
1519.0,143.032,0.09,Rick,0.0,0.0,111.815,,False,False,False,False,False,False,,111.815
1520.0,142.637,0.07,Rick,0.0,0.0,112.405,,False,False,False,False,False,False,,112.405
1521.0,141.613,0.07,Rick,0.0,0.0,113.876,,False,False,False,False,False,False,,113.876
1522.0,139.872,0.09,Rick,0.0,0.0,116.177,,False,False,False,False,False,False,,116.177
1523.0,137.508,0.06,Rick,0.0,0.0,118.896,,False,False,False,False,False,False,,118.896
1524.0,134.653,0.06,Rick,0.0,0.0,121.558,,False,False,False,False,False,False,,121.558
1525.0,131.44,0.08,Rick,0.0,0.0,123.74,,False,False,False,False,False,False,,123.74
1526.0,128.006,0.07,Rick,0.0,0.0,125.122,,False,False,False,False,False,False,,125.122
1527.0,124.495,0.09,Rick,0.0,0.0,125.517,,False,False,False,False,False,False,,125.517
1528.0,121.074,0.09,Rick,0.0,0.0,124.913,,False,False,False,False,False,False,,124.913
1529.0,117.909,0.09,Rick,0.0,0.0,123.486,,False,False,False,False,False,False,,123.486
1530.0,115.171,0.05,Morty,0.0,121.576,123.486,,False,False,False,False,False,False,,245.062
1531.0,113.008,0.0,Morty,0.0,119.626,123.486,,False,False,False,False,False,False,,243.112
1532.0,111.452,0.03,Morty,0.0,117.982,123.486,,False,False,False,False,False,False,,241.467
1533.0,110.357,0.0,Morty,0.0,116.703,123.486,,False,False,False,False,False,False,,240.189
1534.0,109.538,0.0,Morty,0.0,115.682,123.486,,False,False,False,False,False,False,,239.168
1535.0,108.812,0.0,Morty,0.0,114.731,123.486,,False,False,False,False,False,False,,238.216
1536.0,108.008,0.0,Morty,0.0,113.624,123.486,,False,False,False,False,False,False,,237.109
1537.0,106.997,0.04,Morty,0.0,112.158,123.486,,False,False,False,False,False,False,,235.644
1538.0,105.726,0.02,Morty,0.0,110.192,123.486,,False,False,False,False,False,False,,233.678
1539.0,104.154,0.03,Morty,0.0,107.575,123.486,,False,False,False,False,False,False,,231.061
