step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
681.0,68.337,0.0,Jerry,-2985.74,-1260.396,-958.078,-5204.213,False,False
682.0,67.504,0.0,Jerry,-3080.841,-1260.396,-958.078,-5299.314,False,False
683.0,67.09,0.0,Jerry,-3128.53,-1260.396,-958.078,-5347.003,False,False
684.0,67.481,0.0,Jerry,-3083.421,-1260.396,-958.078,-5301.895,False,False
685.0,68.818,0.0,Jerry,-2931.461,-1260.396,-958.078,-5149.935,False,False
686.0,70.878,0.0,Jerry,-2704.227,-1260.396,-958.078,-4922.701,False,False
687.0,73.358,0.0,Jerry,-2441.864,-1260.396,-958.078,-4660.337,False,False
688.0,75.957,0.0,Jerry,-2180.255,-1260.396,-958.078,-4398.729,False,False
689.0,78.386,0.0,Jerry,-1947.873,-1260.396,-958.078,-4166.347,False,False
690.0,80.458,0.0,Jerry,-1759.001,-1260.396,-958.078,-3977.474,False,False
691.0,82.131,0.0,Jerry,-1612.716,-1260.396,-958.078,-3831.189,False,False
692.0,83.398,0.0,Jerry,-1505.71,-1260.396,-958.078,-3724.184,False,False
693.0,84.25,0.0,Jerry,-1435.572,-1260.396,-958.078,-3654.046,False,False
694.0,84.678,0.0,Jerry,-1400.852,-1260.396,-958.078,-3619.325,False,False
695.0,84.675,0.0,Jerry,-1401.133,-1260.396,-958.078,-3619.607,False,False
696.0,84.231,0.0,Jerry,-1437.104,-1260.396,-958.078,-3655.578,False,False
697.0,83.339,0.0,Jerry,-1510.631,-1260.396,-958.078,-3729.105,False,False
698.0,81.99,0.0,Jerry,-1624.83,-1260.396,-958.078,-3843.304,False,False
699.0,76.966,0.0,Jerry,-2082.279,-1260.396,-958.078,-4300.753,False,False
700.0,67.554,0.0,Jerry,-3075.016,-1260.396,-958.078,-5293.49,False,False
701.0,64.732,0.0,Jerry,-3407.281,-1260.396,-958.078,-5625.755,False,False
702.0,67.133,0.0,Jerry,-3123.585,-1260.396,-958.078,-5342.059,False,False
703.0,73.394,0.0,Jerry,-2438.21,-1260.396,-958.078,-4656.683,False,False
704.0,82.149,0.0,Jerry,-1611.234,-1260.396,-958.078,-3829.707,False,False
705.0,92.033,0.0,Jerry,-861.814,-1260.396,-958.078,-3080.287,False,False
706.0,101.682,0.0,Morty,-861.814,-318.722,-958.078,-2138.614,False,False
707.0,109.731,0.02,Morty,-861.814,-8.147,-958.078,-1828.039,False,False
708.0,114.814,0.07,Morty,-861.814,121.252,-958.078,-1698.639,False,False
709.0,115.754,0.02,Morty,-861.814,139.518,-958.078,-1680.374,False,False
710.0,112.492,0.03,Morty,-861.814,68.555,-958.078,-1751.336,False,False
711.0,106.649,0.02,Morty,-861.814,-111.769,-958.078,-1931.66,False,False
712.0,100.218,0.07,Morty,-861.814,-389.156,-958.078,-2209.048,False,False
713.0,95.193,0.06,Morty,-861.814,-663.436,-958.078,-2483.328,False,False
714.0,93.36,0.0,Morty,-861.814,-776.071,-958.078,-2595.962,False,False
715.0,95.25,0.02,Morty,-861.814,-660.034,-958.078,-2479.925,False,False
716.0,99.516,0.01,Morty,-861.814,-424.429,-958.078,-2244.321,False,False
717.0,104.392,0.08,Morty,-861.814,-199.708,-958.078,-2019.599,False,False
718.0,108.111,0.0,Morty,-861.814,-60.229,-958.078,-1880.12,False,False
719.0,109.099,0.04,Morty,-861.814,-27.851,-958.078,-1847.743,False,False
720.0,106.912,0.08,Morty,-861.814,-102.187,-958.078,-1922.078,False,False
721.0,102.81,0.07,Morty,-861.814,-267.403,-958.078,-2087.294,False,False
722.0,98.431,0.05,Morty,-861.814,-480.92,-958.078,-2300.811,False,False
723.0,95.412,0.04,Morty,-861.814,-650.428,-958.078,-2470.32,False,False
724.0,95.204,0.01,Morty,-861.814,-662.806,-958.078,-2482.698,False,False
725.0,98.126,0.07,Morty,-861.814,-497.186,-958.078,-2317.078,False,False
726.0,102.808,0.03,Morty,-861.814,-267.479,-958.078,-2087.371,False,False
727.0,107.501,0.05,Morty,-861.814,-81.222,-958.078,-1901.114,False,False
728.0,110.456,0.06,Morty,-861.814,13.483,-958.078,-1806.408,False,False
729.0,110.118,0.08,Morty,-861.814,3.534,-958.078,-1816.357,False,False
730.0,106.078,0.06,Morty,-861.814,-133.026,-958.078,-1952.918,False,False
731.0,99.652,0.06,Morty,-861.814,-417.534,-958.078,-2237.426,False,False
732.0,92.536,0.04,Morty,-861.814,-828.91,-958.078,-2648.802,False,False
733.0,86.429,0.04,Morty,-861.814,-1262.721,-958.078,-3082.612,False,False
734.0,82.875,0.01,Jerry,-1549.553,-1262.721,-958.078,-3770.352,False,False
735.0,82.493,0.0,Jerry,-1581.851,-1262.721,-958.078,-3802.65,False,False
736.0,84.519,0.0,Jerry,-1413.695,-1262.721,-958.078,-3634.494,False,False
737.0,87.881,0.0,Jerry,-1152.85,-1262.721,-958.078,-3373.649,False,False
738.0,91.504,0.0,Jerry,-896.949,-1262.721,-958.078,-3117.748,False,False
739.0,94.399,0.0,Morty,-896.949,-711.432,-958.078,-2566.459,False,False
740.0,96.055,0.05,Morty,-896.949,-612.832,-958.078,-2467.859,False,False
741.0,96.688,0.02,Morty,-896.949,-576.578,-958.078,-2431.605,False,False
742.0,96.68,0.08,Morty,-896.949,-577.046,-958.078,-2432.073,False,False
743.0,96.434,0.0,Morty,-896.949,-591.033,-958.078,-2446.06,False,False
744.0,96.401,0.07,Morty,-896.949,-592.892,-958.078,-2447.919,False,False
745.0,97.084,0.08,Morty,-896.949,-554.31,-958.078,-2409.337,False,False
746.0,99.022,0.02,Morty,-896.949,-449.848,-958.078,-2304.875,False,False
747.0,102.777,0.07,Morty,-896.949,-268.847,-958.078,-2123.874,False,False
748.0,108.914,0.08,Morty,-896.949,-33.77,-958.078,-1888.797,False,False
749.0,114.681,0.06,Morty,-896.949,118.528,-958.078,-1736.499,False,False
750.0,116.668,0.06,Morty,-896.949,155.575,-958.078,-1699.452,False,False
751.0,120.455,0.02,Morty,-896.949,204.342,-958.078,-1650.685,False,False
752.0,125.765,0.01,Morty,-896.949,224.414,-958.078,-1630.613,False,False
753.0,132.228,0.04,Morty,-896.949,172.759,-958.078,-1682.268,False,False
754.0,139.422,0.04,Morty,-896.949,17.013,-958.078,-1838.014,False,False
755.0,146.928,0.05,Morty,-896.949,-255.835,-958.078,-2110.862,False,False
756.0,154.366,0.05,Morty,-896.949,-637.333,-958.078,-2492.36,False,False
757.0,161.408,0.0,Morty,-896.949,-1100.571,-958.078,-2955.598,False,False
758.0,167.787,0.08,Rick,-896.949,-1100.571,-1605.75,-3603.27,False,False
759.0,173.303,0.1,Rick,-896.949,-1100.571,-2108.165,-4105.684,False,False
760.0,177.917,0.01,Rick,-896.949,-1100.571,-2575.161,-4572.681,False,False
761.0,181.801,0.05,Rick,-896.949,-1100.571,-3001.331,-4998.851,False,False
762.0,185.188,0.07,Rick,-896.949,-1100.571,-3397.589,-5395.109,False,False
763.0,188.322,0.08,Rick,-896.949,-1100.571,-3784.738,-5782.258,False,False
764.0,191.431,0.09,Rick,-896.949,-1100.571,-4188.105,-6185.625,False,False
765.0,194.596,0.05,Rick,-896.949,-1100.571,-4618.664,-6616.184,False,False
766.0,197.68,0.06,Rick,-896.949,-1100.571,-5057.354,-7054.874,False,False
767.0,200.492,0.09,Rick,-896.949,-1100.571,-5474.109,-7471.629,False,False
768.0,202.843,0.1,Rick,-896.949,-1100.571,-5834.559,-7832.079,False,False
769.0,204.566,0.01,Rick,-896.949,-1100.571,-6105.746,-8103.266,False,False
770.0,205.66,0.02,Rick,-896.949,-1100.571,-6281.049,-8278.569,False,False
771.0,206.374,0.02,Rick,-896.949,-1100.571,-6396.732,-8394.252,False,False
772.0,207.01,0.01,Rick,-896.949,-1100.571,-6500.567,-8498.087,False,False
773.0,207.866,0.03,Rick,-896.949,-1100.571,-6641.735,-8639.255,False,False
774.0,209.209,0.1,Rick,-896.949,-1100.571,-6866.072,-8863.592,False,False
775.0,211.116,0.0,Rick,-896.949,-1100.571,-7190.983,-9188.503,False,False
776.0,213.387,0.0,Rick,-896.949,-1100.571,-7587.243,-9584.763,False,False
777.0,215.756,0.05,Rick,-896.949,-1100.571,-8011.618,-10009.137,False,False
778.0,217.956,0.08,Rick,-896.949,-1100.571,-8415.892,-10413.412,False,False
779.0,219.729,0.05,Rick,-896.949,-1100.571,-8748.509,-10746.029,False,False
780.0,220.857,0.04,Rick,-896.949,-1100.571,-8963.543,-10961.063,False,False
781.0,221.193,0.04,Rick,-896.949,-1100.571,-9028.106,-11025.626,False,False
782.0,220.603,0.06,Rick,-896.949,-1100.571,-8915.0,-10912.52,False,False
783.0,218.953,0.01,Rick,-896.949,-1100.571,-8602.21,-10599.73,False,False
784.0,216.141,0.06,Rick,-896.949,-1100.571,-8081.686,-10079.206,False,False
785.0,212.265,0.05,Rick,-896.949,-1100.571,-7390.132,-9387.652,False,False
786.0,207.722,0.07,Rick,-896.949,-1100.571,-6617.97,-8615.49,False,False
787.0,202.978,0.04,Rick,-896.949,-1100.571,-5855.556,-7853.076,False,False
788.0,198.496,0.07,Rick,-896.949,-1100.571,-5176.631,-7174.151,False,False
789.0,194.701,0.06,Rick,-896.949,-1100.571,-4633.281,-6630.8,False,False
790.0,191.79,0.1,Rick,-896.949,-1100.571,-4235.923,-6233.442,False,False
791.0,189.613,0.06,Rick,-896.949,-1100.571,-3949.799,-5947.319,False,False
792.0,187.943,0.02,Rick,-896.949,-1100.571,-3736.805,-5734.325,False,False
793.0,186.554,0.01,Rick,-896.949,-1100.571,-3563.953,-5561.473,False,False
794.0,185.221,0.0,Rick,-896.949,-1100.571,-3401.598,-5399.118,False,False
795.0,183.717,0.01,Rick,-896.949,-1100.571,-3222.689,-5220.209,False,False
796.0,181.816,0.03,Rick,-896.949,-1100.571,-3003.043,-5000.563,False,False
797.0,179.292,0.1,Rick,-896.949,-1100.571,-2722.636,-4720.156,False,False
798.0,175.921,0.0,Rick,-896.949,-1100.571,-2367.915,-4365.434,False,False
799.0,175.586,0.07,Rick,-896.949,-1100.571,-2333.895,-4331.415,False,False
800.0,182.105,0.06,Rick,-896.949,-1100.571,-3036.03,-5033.55,False,False
801.0,187.102,0.0,Rick,-896.949,-1100.571,-3631.682,-5629.202,False,False
802.0,191.048,0.02,Rick,-896.949,-1100.571,-4137.335,-6134.854,False,False
803.0,194.547,0.09,Rick,-896.949,-1100.571,-4611.766,-6609.286,False,False
804.0,197.924,0.0,Rick,-896.949,-1100.571,-5092.949,-7090.468,False,False
805.0,201.261,0.08,Rick,-896.949,-1100.571,-5590.772,-7588.292,False,False
806.0,204.525,0.04,Rick,-896.949,-1100.571,-6099.282,-8096.802,False,False
807.0,207.676,0.0,Rick,-896.949,-1100.571,-6610.334,-8607.854,False,False
808.0,210.723,0.01,Rick,-896.949,-1100.571,-7123.472,-9120.992,False,False
809.0,213.722,0.0,Rick,-896.949,-1100.571,-7646.565,-9644.085,False,False
810.0,216.66,0.04,Rick,-896.949,-1100.571,-8176.479,-10173.999,False,False
811.0,219.379,0.03,Rick,-896.949,-1100.571,-8682.482,-10680.002,False,False
812.0,221.715,0.08,Rick,-896.949,-1100.571,-9128.72,-11126.24,False,False
813.0,223.52,0.06,Rick,-896.949,-1100.571,-9481.094,-11478.614,False,False
814.0,224.678,0.08,Rick,-896.949,-1100.571,-9710.753,-11708.273,False,False
815.0,225.184,0.08,Rick,-896.949,-1100.571,-9811.856,-11809.376,False,False
816.0,225.187,0.07,Rick,-896.949,-1100.571,-9812.369,-11809.888,False,False
817.0,224.869,0.04,Rick,-896.949,-1100.571,-9748.912,-11746.432,False,False
818.0,224.414,0.09,Rick,-896.949,-1100.571,-9658.201,-11655.72,False,False
819.0,223.98,0.03,Rick,-896.949,-1100.571,-9571.987,-11569.506,False,False
820.0,223.599,0.04,Rick,-896.949,-1100.571,-9496.673,-11494.192,False,False
821.0,223.116,0.05,Rick,-896.949,-1100.571,-9401.77,-11399.289,False,False
822.0,222.334,0.05,Rick,-896.949,-1100.571,-9248.885,-11246.405,False,False
823.0,221.051,0.07,Rick,-896.949,-1100.571,-9000.732,-10998.252,False,False
824.0,219.087,0.06,Rick,-896.949,-1100.571,-8627.385,-10624.905,False,False
825.0,216.407,0.07,Rick,-896.949,-1100.571,-8130.291,-10127.811,False,False
826.0,213.192,0.05,Rick,-896.949,-1100.571,-7552.785,-9550.305,False,False
827.0,209.668,0.02,Rick,-896.949,-1100.571,-6943.669,-8941.189,False,False
828.0,206.062,0.01,Rick,-896.949,-1100.571,-6346.059,-8343.579,False,False
829.0,202.577,0.04,Rick,-896.949,-1100.571,-5793.148,-7790.668,False,False
830.0,199.281,0.09,Rick,-896.949,-1100.571,-5292.672,-7290.192,False,False
831.0,196.044,0.09,Rick,-896.949,-1100.571,-4822.285,-6819.805,False,False
832.0,192.691,0.03,Rick,-896.949,-1100.571,-4357.035,-6354.555,False,False
833.0,189.044,0.01,Rick,-896.949,-1100.571,-3876.671,-5874.191,False,False
834.0,184.96,0.03,Rick,-896.949,-1100.571,-3370.156,-5367.675,False,False
835.0,180.48,0.07,Rick,-896.949,-1100.571,-2852.977,-4850.497,False,False
836.0,175.929,0.1,Rick,-896.949,-1100.571,-2368.787,-4366.306,False,False
837.0,171.697,0.04,Rick,-896.949,-1100.571,-1955.572,-3953.092,False,False
838.0,168.169,0.1,Rick,-896.949,-1100.571,-1638.583,-3636.103,False,False
839.0,165.7,0.09,Rick,-896.949,-1100.571,-1431.528,-3429.048,False,False
840.0,164.439,0.02,Rick,-896.949,-1100.571,-1330.41,-3327.93,False,False
841.0,164.225,0.05,Rick,-896.949,-1100.571,-1313.605,-3311.124,False,False
842.0,164.832,0.09,Rick,-896.949,-1100.571,-1361.616,-3359.135,False,False
843.0,166.033,0.0,Rick,-896.949,-1100.571,-1458.726,-3456.246,False,False
844.0,167.6,0.03,Rick,-896.949,-1100.571,-1589.79,-3587.31,False,False
845.0,169.306,0.0,Rick,-896.949,-1100.571,-1738.053,-3735.573,False,False
846.0,170.924,0.0,Rick,-896.949,-1100.571,-1884.009,-3881.529,False,False
847.0,172.226,0.05,Rick,-896.949,-1100.571,-2005.294,-4002.814,False,False
848.0,172.986,0.03,Rick,-896.949,-1100.571,-2077.615,-4075.134,False,False
849.0,172.651,0.03,Rick,-896.949,-1100.571,-2045.604,-4043.124,False,False
850.0,170.892,0.02,Rick,-896.949,-1100.571,-1881.03,-3878.55,False,False
851.0,168.694,0.09,Rick,-896.949,-1100.571,-1684.196,-3681.715,False,False
852.0,166.194,0.09,Rick,-896.949,-1100.571,-1471.962,-3469.482,False,False
853.0,163.526,0.09,Rick,-896.949,-1100.571,-1259.286,-3256.805,False,False
854.0,160.827,0.07,Rick,-896.949,-1100.571,-1058.572,-3056.091,False,False
855.0,158.232,0.07,Rick,-896.949,-1100.571,-879.392,-2876.912,False,False
856.0,155.88,0.07,Morty,-896.949,-728.579,-879.392,-2504.921,False,False
857.0,153.908,0.08,Morty,-896.949,-610.691,-879.392,-2387.033,False,False
858.0,152.457,0.07,Morty,-896.949,-528.865,-879.392,-2305.207,False,False
859.0,151.647,0.06,Morty,-896.949,-485.059,-879.392,-2261.4,False,False
860.0,151.489,0.04,Morty,-896.949,-476.687,-879.392,-2253.029,False,False
861.0,151.825,0.01,Morty,-896.949,-494.587,-879.392,-2270.928,False,False
862.0,152.457,0.04,Morty,-896.949,-528.903,-879.392,-2305.244,False,False
863.0,153.186,0.01,Morty,-896.949,-569.479,-879.392,-2345.82,False,False
864.0,153.825,0.06,Morty,-896.949,-605.909,-879.392,-2382.25,False,False
865.0,154.285,0.04,Morty,-896.949,-632.614,-879.392,-2408.956,False,False
866.0,154.626,0.03,Morty,-896.949,-652.708,-879.392,-2429.049,False,False
867.0,154.937,0.05,Morty,-896.949,-671.227,-879.392,-2447.568,False,False
868.0,155.301,0.06,Morty,-896.949,-693.15,-879.392,-2469.491,False,False
869.0,155.778,0.06,Morty,-896.949,-722.31,-879.392,-2498.651,False,False
870.0,156.304,0.08,Morty,-896.949,-754.96,-879.392,-2531.302,False,False
871.0,156.627,0.06,Morty,-896.949,-775.272,-879.392,-2551.614,False,False
872.0,156.457,0.05,Morty,-896.949,-764.566,-879.392,-2540.907,False,False
873.0,155.511,0.08,Morty,-896.949,-705.912,-879.392,-2482.254,False,False
874.0,153.555,0.05,Morty,-896.949,-590.392,-879.392,-2366.734,False,False
875.0,150.644,0.02,Morty,-896.949,-432.619,-879.392,-2208.96,False,False
876.0,147.259,0.04,Morty,-896.949,-270.461,-879.392,-2046.802,False,False
877.0,143.978,0.0,Morty,-896.949,-135.157,-879.392,-1911.499,False,False
878.0,141.381,0.07,Morty,-896.949,-43.341,-879.392,-1819.682,False,False
879.0,139.986,0.07,Morty,-896.949,0.414,-879.392,-1775.927,False,False
880.0,139.922,0.02,Morty,-896.949,2.321,-879.392,-1774.02,False,False
881.0,140.736,0.08,Morty,-896.949,-22.61,-879.392,-1798.952,False,False
882.0,141.845,0.04,Morty,-896.949,-58.756,-879.392,-1835.097,False,False
883.0,142.694,0.08,Morty,-896.949,-88.074,-879.392,-1864.416,False,False
884.0,142.822,0.08,Morty,-896.949,-92.608,-879.392,-1868.949,False,False
885.0,142.092,0.0,Morty,-896.949,-67.146,-879.392,-1843.488,False,False
886.0,140.817,0.06,Morty,-896.949,-25.182,-879.392,-1801.523,False,False
887.0,139.398,0.04,Morty,-896.949,17.685,-879.392,-1758.656,False,False
888.0,138.192,0.03,Morty,-896.949,50.979,-879.392,-1725.363,False,False
889.0,137.472,0.0,Morty,-896.949,69.439,-879.392,-1706.902,False,False
890.0,137.4,0.04,Morty,-896.949,71.251,-879.392,-1705.091,False,False
891.0,138.005,0.01,Morty,-896.949,55.863,-879.392,-1720.479,False,False
892.0,139.256,0.05,Morty,-896.949,21.757,-879.392,-1754.585,False,False
893.0,141.1,0.01,Morty,-896.949,-34.196,-879.392,-1810.537,False,False
894.0,143.494,0.05,Morty,-896.949,-117.027,-879.392,-1893.368,False,False
895.0,146.431,0.03,Morty,-896.949,-234.279,-879.392,-2010.621,False,False
896.0,149.94,0.08,Morty,-896.949,-397.017,-879.392,-2173.358,False,False
897.0,154.089,0.02,Morty,-896.949,-621.194,-879.392,-2397.536,False,False
898.0,158.976,0.02,Morty,-896.949,-929.365,-879.392,-2705.706,False,False
899.0,163.302,0.0,Morty,-896.949,-1242.046,-879.392,-3018.387,False,False
900.0,165.36,0.0,Rick,-896.949,-1242.046,-1403.923,-3542.918,False,False
901.0,167.223,0.07,Rick,-896.949,-1242.046,-1557.784,-3696.779,False,False
902.0,168.868,0.0,Rick,-896.949,-1242.046,-1699.372,-3838.367,False,False
903.0,170.274,0.0,Rick,-896.949,-1242.046,-1824.703,-3963.698,False,False
904.0,171.422,0.0,Rick,-896.949,-1242.046,-1930.01,-4069.005,False,False
905.0,172.294,0.05,Rick,-896.949,-1242.046,-2011.712,-4150.707,False,False
906.0,172.869,0.01,Rick,-896.949,-1242.046,-2066.422,-4205.417,False,False
907.0,173.125,0.06,Rick,-896.949,-1242.046,-2091.001,-4229.996,False,False
908.0,173.038,0.08,Rick,-896.949,-1242.046,-2082.652,-4221.647,False,False
909.0,172.586,0.06,Rick,-896.949,-1242.046,-2039.471,-4178.466,False,False
910.0,171.772,0.0,Rick,-896.949,-1242.046,-1962.583,-4101.578,False,False
911.0,170.631,0.08,Rick,-896.949,-1242.046,-1857.193,-3996.188,False,False
912.0,169.209,0.05,Rick,-896.949,-1242.046,-1729.43,-3868.425,False,False
913.0,167.548,0.02,Rick,-896.949,-1242.046,-1585.297,-3724.292,False,False
914.0,165.687,0.03,Rick,-896.949,-1242.046,-1430.45,-3569.445,False,False
915.0,163.664,0.04,Rick,-896.949,-1242.046,-1269.872,-3408.867,False,False
916.0,161.507,0.06,Rick,-896.949,-1242.046,-1107.727,-3246.722,False,False
917.0,159.244,0.07,Rick,-896.949,-1242.046,-947.645,-3086.64,False,False
918.0,156.903,0.06,Morty,-896.949,-792.773,-947.645,-2637.367,False,False
919.0,154.515,0.03,Morty,-896.949,-646.159,-947.645,-2490.754,False,False
920.0,152.156,0.05,Morty,-896.949,-512.455,-947.645,-2357.049,False,False
921.0,149.96,0.07,Morty,-896.949,-397.989,-947.645,-2242.583,False,False
922.0,148.075,0.02,Morty,-896.949,-307.438,-947.645,-2152.032,False,False
923.0,146.649,0.07,Morty,-896.949,-243.664,-947.645,-2088.258,False,False
924.0,145.801,0.07,Morty,-896.949,-207.699,-947.645,-2052.293,False,False
925.0,145.485,0.06,Morty,-896.949,-194.617,-947.645,-2039.211,False,False
926.0,145.398,0.07,Morty,-896.949,-191.078,-947.645,-2035.672,False,False
927.0,145.186,0.01,Morty,-896.949,-182.457,-947.645,-2027.052,False,False
928.0,144.491,0.03,Morty,-896.949,-154.897,-947.645,-1999.492,False,False
929.0,142.996,0.04,Morty,-896.949,-98.858,-947.645,-1943.452,False,False
930.0,140.613,0.01,Morty,-896.949,-18.762,-947.645,-1863.356,False,False
931.0,137.599,0.02,Morty,-896.949,66.271,-947.645,-1778.323,False,False
932.0,134.288,0.06,Morty,-896.949,138.735,-947.645,-1705.859,False,False
933.0,131.014,0.08,Morty,-896.949,188.826,-947.645,-1655.768,False,False
934.0,128.092,0.06,Morty,-896.949,215.437,-947.645,-1629.157,False,False
935.0,125.714,0.02,Morty,-896.949,224.49,-947.645,-1620.104,False,False
936.0,123.887,0.0,Morty,-896.949,223.762,-947.645,-1620.832,False,False
937.0,122.582,0.08,Morty,-896.949,219.151,-947.645,-1625.443,False,False
938.0,121.765,0.02,Morty,-896.949,214.532,-947.645,-1630.062,False,False
939.0,121.403,0.0,Morty,-896.949,212.059,-947.645,-1632.535,False,False
940.0,121.444,0.06,Morty,-896.949,212.353,-947.645,-1632.241,False,False
941.0,121.809,0.08,Morty,-896.949,214.82,-947.645,-1629.774,False,False
942.0,122.416,0.04,Morty,-896.949,218.322,-947.645,-1626.272,False,False
943.0,123.18,0.01,Morty,-896.949,221.688,-947.645,-1622.906,False,False
944.0,124.021,0.04,Morty,-896.949,224.041,-947.645,-1620.553,False,False
945.0,124.857,0.02,Morty,-896.949,224.98,-947.645,-1619.614,False,False
946.0,125.612,0.01,Morty,-896.949,224.625,-947.645,-1619.969,False,False
947.0,126.209,0.01,Morty,-896.949,223.538,-947.645,-1621.057,False,False
948.0,126.574,0.03,Morty,-896.949,222.521,-947.645,-1622.073,False,False
949.0,124.835,0.08,Morty,-896.949,224.973,-947.645,-1619.621,False,False
950.0,120.27,0.04,Morty,-896.949,202.631,-947.645,-1641.963,False,False
951.0,118.566,0.07,Morty,-896.949,183.599,-947.645,-1660.995,False,False
952.0,119.216,0.04,Morty,-896.949,191.55,-947.645,-1653.044,False,False
953.0,121.706,0.03,Morty,-896.949,214.149,-947.645,-1630.445,False,False
954.0,125.504,0.01,Morty,-896.949,224.746,-947.645,-1619.848,False,False
955.0,130.066,0.02,Morty,-896.949,199.332,-947.645,-1645.262,False,False
956.0,134.842,0.07,Morty,-896.949,128.127,-947.645,-1716.468,False,False
957.0,139.277,0.01,Morty,-896.949,21.168,-947.645,-1823.426,False,False
958.0,142.817,0.02,Morty,-896.949,-92.435,-947.645,-1937.029,False,False
959.0,144.977,0.05,Morty,-896.949,-174.069,-947.645,-2018.663,False,False
960.0,145.661,0.0,Morty,-896.949,-201.86,-947.645,-2046.454,False,False
