step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
725.0,126.243,0.07,Rick,-648.131,202.853,223.456,-221.823,False,False
726.0,127.789,0.03,Rick,-648.131,202.853,217.222,-228.056,False,False
727.0,129.024,0.05,Rick,-648.131,202.853,208.808,-236.47,False,False
728.0,129.743,0.06,Rick,-648.131,202.853,202.504,-242.775,False,False
729.0,129.777,0.04,Rick,-648.131,202.853,202.18,-243.098,False,False
730.0,129.171,0.06,Rick,-648.131,202.853,207.6,-237.678,False,False
731.0,128.293,0.06,Rick,-648.131,202.853,214.157,-231.121,False,False
732.0,127.58,0.04,Rick,-648.131,202.853,218.343,-226.935,False,False
733.0,127.472,0.04,Rick,-648.131,202.853,218.892,-226.387,False,False
734.0,128.35,0.01,Rick,-648.131,202.853,213.779,-231.499,False,False
735.0,130.262,0.07,Rick,-648.131,202.853,197.311,-247.967,False,False
736.0,132.753,0.04,Rick,-648.131,202.853,164.889,-280.389,False,False
737.0,135.256,0.03,Rick,-648.131,202.853,119.817,-325.461,False,False
738.0,137.203,0.04,Rick,-648.131,202.853,76.081,-369.197,False,False
739.0,138.083,0.05,Rick,-648.131,202.853,53.841,-391.437,False,False
740.0,137.709,0.05,Rick,-648.131,202.853,63.472,-381.806,False,False
741.0,136.389,0.02,Rick,-648.131,202.853,95.293,-349.985,False,False
742.0,134.541,0.0,Rick,-648.131,202.853,133.972,-311.306,False,False
743.0,132.607,0.0,Rick,-648.131,202.853,167.131,-278.147,False,False
744.0,131.077,0.07,Rick,-648.131,202.853,188.072,-257.206,False,False
745.0,130.49,0.04,Rick,-648.131,202.853,194.862,-250.416,False,False
746.0,131.425,0.02,Rick,-648.131,202.853,183.724,-261.554,False,False
747.0,134.481,0.07,Rick,-648.131,202.853,135.113,-310.165,False,False
748.0,140.261,0.04,Rick,-648.131,202.853,-7.902,-453.18,False,False
749.0,145.837,0.06,Rick,-648.131,202.853,-209.19,-654.468,False,False
750.0,147.344,0.06,Rick,-648.131,202.853,-274.237,-719.515,False,False
751.0,150.326,0.02,Rick,-648.131,202.853,-416.43,-861.709,False,False
752.0,154.668,0.01,Rick,-648.131,202.853,-655.216,-1100.495,False,False
753.0,160.157,0.04,Rick,-648.131,202.853,-1011.027,-1456.305,False,False
754.0,166.531,0.04,Rick,-648.131,202.853,-1499.826,-1945.104,False,False
755.0,173.531,0.05,Rick,-648.131,202.853,-2130.218,-2575.496,False,False
756.0,180.936,0.05,Rick,-648.131,202.853,-2903.806,-3349.084,False,False
757.0,188.582,0.0,Rick,-648.131,202.853,-3817.712,-4262.99,False,False
758.0,196.363,0.04,Rick,-648.131,202.853,-4867.693,-5312.971,False,False
759.0,204.202,0.04,Rick,-648.131,202.853,-6048.014,-6493.292,False,False
760.0,211.956,0.01,Rick,-648.131,202.853,-7336.421,-7781.699,False,False
761.0,219.35,0.05,Rick,-648.131,202.853,-8676.894,-9122.172,False,False
762.0,226.091,0.07,Rick,-648.131,202.853,-9994.363,-10439.641,False,False
763.0,231.9,0.03,Rick,-648.131,202.853,-11202.588,-11647.866,False,False
764.0,236.529,0.0,Rick,-648.131,202.853,-12213.623,-12658.901,False,False
765.0,239.878,0.05,Rick,-648.131,202.853,-12971.932,-13417.21,False,False
766.0,242.069,0.06,Rick,-648.131,202.853,-13480.117,-13925.395,False,False
767.0,243.27,0.05,Rick,-648.131,202.853,-13762.78,-14208.058,False,False
768.0,243.647,0.04,Rick,-648.131,202.853,-13852.204,-14297.482,False,False
769.0,243.373,0.01,Rick,-648.131,202.853,-13787.215,-14232.494,False,False
770.0,242.668,0.02,Rick,-648.131,202.853,-13620.769,-14066.047,False,False
771.0,241.827,0.02,Rick,-648.131,202.853,-13423.578,-13868.857,False,False
772.0,241.16,0.01,Rick,-648.131,202.853,-13268.144,-13713.422,False,False
773.0,240.973,0.03,Rick,-648.131,202.853,-13224.847,-13670.125,False,False
774.0,241.533,0.01,Rick,-648.131,202.853,-13354.934,-13800.212,False,False
775.0,242.868,0.0,Rick,-648.131,202.853,-13667.778,-14113.056,False,False
776.0,244.654,0.0,Rick,-648.131,202.853,-14091.962,-14537.24,False,False
777.0,246.487,0.05,Rick,-648.131,202.853,-14534.088,-14979.366,False,False
778.0,247.963,0.02,Rick,-648.131,202.853,-14894.906,-15340.184,False,False
779.0,248.712,0.05,Rick,-648.131,202.853,-15079.696,-15524.974,False,False
780.0,248.585,0.04,Rick,-648.131,202.853,-15048.152,-15493.43,False,False
781.0,247.761,0.04,Rick,-648.131,202.853,-14845.227,-15290.505,False,False
782.0,246.494,0.06,Rick,-648.131,202.853,-14535.831,-14981.11,False,False
783.0,245.037,0.01,Rick,-648.131,202.853,-14183.884,-14629.162,False,False
784.0,243.63,0.06,Rick,-648.131,202.853,-13848.043,-14293.321,False,False
785.0,242.444,0.05,Rick,-648.131,202.853,-13568.188,-14013.466,False,False
786.0,241.55,0.07,Rick,-648.131,202.853,-13358.815,-13804.093,False,False
787.0,240.991,0.04,Rick,-648.131,202.853,-13228.99,-13674.268,False,False
788.0,240.815,0.07,Rick,-648.131,202.853,-13188.113,-13633.391,False,False
789.0,241.057,0.06,Rick,-648.131,202.853,-13244.208,-13689.486,False,False
790.0,241.7,0.01,Rick,-648.131,202.853,-13393.946,-13839.224,False,False
791.0,242.649,0.06,Rick,-648.131,202.853,-13616.172,-14061.45,False,False
792.0,243.788,0.02,Rick,-648.131,202.853,-13885.472,-14330.75,False,False
793.0,245.003,0.01,Rick,-648.131,202.853,-14175.705,-14620.983,False,False
794.0,246.181,0.0,Rick,-648.131,202.853,-14459.724,-14905.002,False,False
795.0,247.206,0.01,Rick,-648.131,202.853,-14709.348,-15154.626,False,False
796.0,247.966,0.03,Rick,-648.131,202.853,-14895.614,-15340.892,False,False
797.0,248.346,0.05,Rick,-648.131,202.853,-14989.277,-15434.555,False,False
798.0,248.234,0.0,Rick,-648.131,202.853,-14961.573,-15406.851,False,False
799.0,247.587,0.07,Rick,-648.131,202.853,-14802.569,-15247.847,False,False
800.0,246.441,0.06,Rick,-648.131,202.853,-14522.97,-14968.248,False,False
801.0,244.814,0.0,Rick,-648.131,202.853,-14130.512,-14575.79,False,False
802.0,243.059,0.02,Rick,-648.131,202.853,-13712.988,-14158.267,False,False
803.0,241.66,0.06,Rick,-648.131,202.853,-13384.547,-13829.825,False,False
804.0,240.822,0.0,Rick,-648.131,202.853,-13189.828,-13635.106,False,False
805.0,240.508,0.05,Rick,-648.131,202.853,-13117.121,-13562.4,False,False
806.0,240.565,0.04,Rick,-648.131,202.853,-13130.351,-13575.629,False,False
807.0,240.834,0.0,Rick,-648.131,202.853,-13192.583,-13637.861,False,False
808.0,241.206,0.01,Rick,-648.131,202.853,-13278.729,-13724.007,False,False
809.0,241.632,0.0,Rick,-648.131,202.853,-13378.092,-13823.37,False,False
810.0,242.104,0.04,Rick,-648.131,202.853,-13488.415,-13933.693,False,False
811.0,242.622,0.03,Rick,-648.131,202.853,-13610.052,-14055.33,False,False
812.0,243.213,0.04,Rick,-648.131,202.853,-13749.217,-14194.495,False,False
813.0,243.921,0.06,Rick,-648.131,202.853,-13917.29,-14362.568,False,False
814.0,244.801,0.03,Rick,-648.131,202.853,-14127.215,-14572.493,False,False
815.0,245.865,0.01,Rick,-648.131,202.853,-14383.272,-14828.55,False,False
816.0,247.063,0.07,Rick,-648.131,202.853,-14674.373,-15119.651,False,False
817.0,248.33,0.04,Rick,-648.131,202.853,-14985.392,-15430.67,False,False
818.0,249.6,0.02,Rick,-648.131,202.853,-15300.163,-15745.441,False,False
819.0,250.796,0.03,Rick,-648.131,202.853,-15599.576,-16044.854,False,False
820.0,251.8,0.04,Rick,-648.131,202.853,-15853.241,-16298.519,False,False
821.0,252.434,0.05,Rick,-648.131,202.853,-16014.396,-16459.674,False,False
822.0,252.503,0.05,Rick,-648.131,202.853,-16031.966,-16477.244,False,False
823.0,251.809,0.07,Rick,-648.131,202.853,-15855.643,-16300.921,False,False
824.0,250.193,0.06,Rick,-648.131,202.853,-15448.369,-15893.647,False,False
825.0,247.727,0.07,Rick,-648.131,202.853,-14836.795,-15282.073,False,False
826.0,244.832,0.05,Rick,-648.131,202.853,-14134.593,-14579.871,False,False
827.0,242.007,0.02,Rick,-648.131,202.853,-13465.752,-13911.03,False,False
828.0,239.752,0.01,Rick,-648.131,202.853,-12943.032,-13388.31,False,False
829.0,238.507,0.04,Rick,-648.131,202.853,-12658.761,-13104.039,False,False
830.0,238.382,0.07,Rick,-648.131,202.853,-12630.514,-13075.792,False,False
831.0,238.994,0.01,Rick,-648.131,202.853,-12769.677,-13214.955,False,False
832.0,239.848,0.03,Rick,-648.131,202.853,-12965.037,-13410.315,False,False
833.0,240.448,0.01,Rick,-648.131,202.853,-13103.191,-13548.469,False,False
834.0,240.334,0.03,Rick,-648.131,202.853,-13076.972,-13522.251,False,False
835.0,239.264,0.07,Rick,-648.131,202.853,-12831.297,-13276.575,False,False
836.0,237.32,0.01,Rick,-648.131,202.853,-12390.835,-12836.113,False,False
837.0,234.657,0.04,Rick,-648.131,202.853,-11799.683,-12244.961,False,False
838.0,231.429,0.05,Rick,-648.131,202.853,-11102.2,-11547.478,False,False
839.0,227.795,0.02,Rick,-648.131,202.853,-10341.722,-10787.0,False,False
840.0,223.931,0.02,Rick,-648.131,202.853,-9562.247,-10007.525,False,False
841.0,220.045,0.05,Rick,-648.131,202.853,-8808.52,-9253.798,False,False
842.0,216.352,0.04,Rick,-648.131,202.853,-8120.152,-8565.43,False,False
843.0,213.066,0.0,Rick,-648.131,202.853,-7530.569,-7975.847,False,False
844.0,210.401,0.03,Rick,-648.131,202.853,-7068.298,-7513.576,False,False
845.0,208.571,0.0,Rick,-648.131,202.853,-6759.18,-7204.458,False,False
846.0,207.792,0.0,Rick,-648.131,202.853,-6629.497,-7074.775,False,False
847.0,208.277,0.05,Rick,-648.131,202.853,-6710.015,-7155.293,False,False
848.0,210.241,0.03,Rick,-648.131,202.853,-7040.963,-7486.241,False,False
849.0,212.377,0.03,Rick,-648.131,202.853,-7409.677,-7854.955,False,False
850.0,212.605,0.02,Rick,-648.131,202.853,-7449.719,-7894.997,False,False
851.0,212.57,0.0,Rick,-648.131,202.853,-7443.421,-7888.699,False,False
852.0,212.271,0.01,Rick,-648.131,202.853,-7391.221,-7836.499,False,False
853.0,211.712,0.03,Rick,-648.131,202.853,-7294.041,-7739.319,False,False
854.0,210.897,0.07,Rick,-648.131,202.853,-7153.296,-7598.575,False,False
855.0,209.829,0.07,Rick,-648.131,202.853,-6970.902,-7416.18,False,False
856.0,208.512,0.07,Rick,-648.131,202.853,-6749.27,-7194.548,False,False
857.0,206.953,0.02,Rick,-648.131,202.853,-6491.309,-6936.587,False,False
858.0,205.159,0.07,Rick,-648.131,202.853,-6200.406,-6645.684,False,False
859.0,203.142,0.06,Rick,-648.131,202.853,-5881.134,-6326.412,False,False
860.0,200.945,0.04,Rick,-648.131,202.853,-5542.662,-5987.94,False,False
861.0,198.655,0.01,Rick,-648.131,202.853,-5200.011,-5645.289,False,False
862.0,196.365,0.04,Rick,-648.131,202.853,-4868.027,-5313.305,False,False
863.0,194.17,0.01,Rick,-648.131,202.853,-4559.475,-5004.753,False,False
864.0,192.152,0.06,Rick,-648.131,202.853,-4284.334,-4729.612,False,False
865.0,190.366,0.04,Rick,-648.131,202.853,-4047.706,-4492.984,False,False
866.0,188.83,0.03,Rick,-648.131,202.853,-3849.208,-4294.486,False,False
867.0,187.544,0.05,Rick,-648.131,202.853,-3686.772,-4132.05,False,False
868.0,186.507,0.06,Rick,-648.131,202.853,-3558.059,-4003.337,False,False
869.0,185.717,0.06,Rick,-648.131,202.853,-3461.596,-3906.874,False,False
870.0,185.211,0.06,Rick,-648.131,202.853,-3400.421,-3845.699,False,False
871.0,185.077,0.06,Rick,-648.131,202.853,-3384.242,-3829.52,False,False
872.0,185.417,0.05,Rick,-648.131,202.853,-3425.267,-3870.546,False,False
873.0,186.341,0.01,Rick,-648.131,202.853,-3537.77,-3983.048,False,False
874.0,187.928,0.05,Rick,-648.131,202.853,-3734.919,-4180.197,False,False
875.0,190.054,0.02,Rick,-648.131,202.853,-4007.073,-4452.351,False,False
876.0,192.294,0.04,Rick,-648.131,202.853,-4303.425,-4748.703,False,False
877.0,194.152,0.0,Rick,-648.131,202.853,-4557.067,-5002.345,False,False
878.0,195.141,0.07,Rick,-648.131,202.853,-4694.69,-5139.968,False,False
879.0,194.824,0.07,Rick,-648.131,202.853,-4650.362,-5095.641,False,False
880.0,193.1,0.02,Rick,-648.131,202.853,-4412.639,-4857.917,False,False
881.0,190.364,0.01,Rick,-648.131,202.853,-4047.388,-4492.666,False,False
882.0,187.121,0.04,Rick,-648.131,202.853,-3633.983,-4079.261,False,False
883.0,183.903,0.04,Rick,-648.131,202.853,-3244.547,-3689.825,False,False
884.0,181.253,0.02,Rick,-648.131,202.853,-2939.43,-3384.708,False,False
885.0,179.537,0.0,Rick,-648.131,202.853,-2749.321,-3194.599,False,False
886.0,178.813,0.06,Rick,-648.131,202.853,-2670.847,-3116.126,False,False
887.0,179.062,0.04,Rick,-648.131,202.853,-2697.726,-3143.004,False,False
888.0,180.22,0.03,Rick,-648.131,202.853,-2824.249,-3269.528,False,False
889.0,182.158,0.0,Rick,-648.131,202.853,-3042.056,-3487.334,False,False
890.0,184.73,0.04,Rick,-648.131,202.853,-3342.732,-3788.01,False,False
891.0,187.811,0.01,Rick,-648.131,202.853,-3720.234,-4165.513,False,False
892.0,191.242,0.05,Rick,-648.131,202.853,-4163.003,-4608.281,False,False
893.0,194.846,0.01,Rick,-648.131,202.853,-4653.396,-5098.674,False,False
894.0,198.456,0.05,Rick,-648.131,202.853,-5170.835,-5616.113,False,False
895.0,201.941,0.03,Rick,-648.131,202.853,-5694.971,-6140.249,False,False
896.0,205.206,0.05,Rick,-648.131,202.853,-6208.02,-6653.298,False,False
897.0,208.193,0.02,Rick,-648.131,202.853,-6696.03,-7141.308,False,False
898.0,210.874,0.02,Rick,-648.131,202.853,-7149.266,-7594.544,False,False
899.0,213.805,0.0,Rick,-648.131,202.853,-7661.309,-8106.587,False,False
900.0,217.255,0.0,Rick,-648.131,202.853,-8286.017,-8731.295,False,False
901.0,219.549,0.07,Rick,-648.131,202.853,-8714.55,-9159.828,False,False
902.0,220.815,0.0,Rick,-648.131,202.853,-8955.443,-9400.721,False,False
903.0,221.183,0.0,Rick,-648.131,202.853,-9026.074,-9471.352,False,False
904.0,220.785,0.0,Rick,-648.131,202.853,-8949.759,-9395.037,False,False
905.0,219.754,0.05,Rick,-648.131,202.853,-8753.294,-9198.572,False,False
906.0,218.22,0.01,Rick,-648.131,202.853,-8464.934,-8910.212,False,False
907.0,216.312,0.06,Rick,-648.131,202.853,-8112.831,-8558.109,False,False
908.0,214.156,0.07,Rick,-648.131,202.853,-7723.877,-8169.155,False,False
909.0,211.878,0.06,Rick,-648.131,202.853,-7322.867,-7768.145,False,False
910.0,209.598,0.0,Rick,-648.131,202.853,-6931.77,-7377.048,False,False
911.0,207.429,0.03,Rick,-648.131,202.853,-6569.489,-7014.767,False,False
912.0,205.483,0.05,Rick,-648.131,202.853,-6252.566,-6697.844,False,False
913.0,203.872,0.02,Rick,-648.131,202.853,-5995.752,-6441.03,False,False
914.0,202.68,0.03,Rick,-648.131,202.853,-5809.127,-6254.405,False,False
915.0,201.854,0.04,Rick,-648.131,202.853,-5681.492,-6126.771,False,False
916.0,201.133,0.06,Rick,-648.131,202.853,-5571.23,-6016.508,False,False
917.0,200.21,0.07,Rick,-648.131,202.853,-5431.483,-5876.761,False,False
918.0,198.775,0.06,Rick,-648.131,202.853,-5217.725,-5663.003,False,False
919.0,196.579,0.03,Rick,-648.131,202.853,-4898.504,-5343.783,False,False
920.0,193.727,0.05,Rick,-648.131,202.853,-4498.438,-4943.716,False,False
921.0,190.862,0.07,Rick,-648.131,202.853,-4112.748,-4558.026,False,False
922.0,188.741,0.02,Rick,-648.131,202.853,-3837.91,-4283.188,False,False
923.0,188.124,0.07,Rick,-648.131,202.853,-3759.683,-4204.961,False,False
924.0,189.663,0.07,Rick,-648.131,202.853,-3956.258,-4401.536,False,False
925.0,193.361,0.06,Rick,-648.131,202.853,-4448.167,-4893.445,False,False
926.0,198.254,0.07,Rick,-648.131,202.853,-5141.106,-5586.384,False,False
927.0,203.162,0.01,Rick,-648.131,202.853,-5884.321,-6329.599,False,False
928.0,206.906,0.03,Rick,-648.131,202.853,-6483.557,-6928.835,False,False
929.0,208.42,0.04,Rick,-648.131,202.853,-6733.952,-7179.23,False,False
930.0,207.337,0.01,Rick,-648.131,202.853,-6554.382,-6999.66,False,False
931.0,204.33,0.02,Rick,-648.131,202.853,-6068.302,-6513.58,False,False
932.0,200.307,0.06,Rick,-648.131,202.853,-5446.117,-5891.395,False,False
933.0,196.173,0.07,Rick,-648.131,202.853,-4840.605,-5285.883,False,False
934.0,192.776,0.06,Rick,-648.131,202.853,-4368.553,-4813.831,False,False
935.0,190.601,0.02,Rick,-648.131,202.853,-4078.5,-4523.778,False,False
936.0,189.594,0.0,Rick,-648.131,202.853,-3947.427,-4392.705,False,False
937.0,189.581,0.06,Rick,-648.131,202.853,-3945.687,-4390.965,False,False
938.0,190.386,0.02,Rick,-648.131,202.853,-4050.37,-4495.648,False,False
939.0,191.835,0.0,Rick,-648.131,202.853,-4241.962,-4687.24,False,False
940.0,193.744,0.06,Rick,-648.131,202.853,-4500.782,-4946.06,False,False
941.0,195.917,0.04,Rick,-648.131,202.853,-4804.26,-5249.538,False,False
942.0,198.156,0.04,Rick,-648.131,202.853,-5126.816,-5572.094,False,False
943.0,200.264,0.01,Rick,-648.131,202.853,-5439.632,-5884.91,False,False
944.0,202.044,0.04,Rick,-648.131,202.853,-5710.846,-6156.124,False,False
945.0,203.304,0.02,Rick,-648.131,202.853,-5906.511,-6351.789,False,False
946.0,203.85,0.01,Rick,-648.131,202.853,-5992.323,-6437.601,False,False
947.0,203.492,0.01,Rick,-648.131,202.853,-5936.059,-6381.337,False,False
948.0,202.043,0.03,Rick,-648.131,202.853,-5710.673,-6155.951,False,False
949.0,200.12,0.06,Rick,-648.131,202.853,-5418.067,-5863.345,False,False
950.0,198.868,0.04,Rick,-648.131,202.853,-5231.486,-5676.764,False,False
951.0,197.621,0.07,Rick,-648.131,202.853,-5048.799,-5494.077,False,False
952.0,196.416,0.04,Rick,-648.131,202.853,-4875.191,-5320.469,False,False
953.0,195.277,0.03,Rick,-648.131,202.853,-4713.829,-5159.107,False,False
954.0,194.215,0.01,Rick,-648.131,202.853,-4565.747,-5011.026,False,False
955.0,193.229,0.02,Rick,-648.131,202.853,-4430.213,-4875.492,False,False
956.0,192.308,0.07,Rick,-648.131,202.853,-4305.412,-4750.69,False,False
957.0,191.44,0.01,Rick,-648.131,202.853,-4189.209,-4634.487,False,False
958.0,190.611,0.02,Rick,-648.131,202.853,-4079.773,-4525.051,False,False
959.0,189.815,0.05,Rick,-648.131,202.853,-3975.976,-4421.254,False,False
960.0,189.051,0.0,Rick,-648.131,202.853,-3877.554,-4322.832,False,False
