step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
692.0,124.348,0.02,Morty,-273.693,224.575,-979.064,-1028.182,False,False
693.0,125.163,0.03,Morty,-273.693,224.973,-979.064,-1027.783,False,False
694.0,125.717,0.0,Morty,-273.693,224.485,-979.064,-1028.271,False,False
695.0,126.006,0.0,Morty,-273.693,223.987,-979.064,-1028.77,False,False
696.0,126.025,0.0,Morty,-273.693,223.949,-979.064,-1028.808,False,False
697.0,125.768,0.0,Morty,-273.693,224.41,-979.064,-1028.347,False,False
698.0,125.23,0.04,Morty,-273.693,224.947,-979.064,-1027.81,False,False
699.0,125.514,0.02,Morty,-273.693,224.736,-979.064,-1028.021,False,False
700.0,127.206,0.04,Morty,-273.693,220.133,-979.064,-1032.624,False,False
701.0,127.2,0.03,Morty,-273.693,220.161,-979.064,-1032.596,False,False
702.0,125.919,0.0,Morty,-273.693,224.155,-979.064,-1028.602,False,False
703.0,123.788,0.01,Morty,-273.693,223.531,-979.064,-1029.225,False,False
704.0,121.231,0.03,Morty,-273.693,210.797,-979.064,-1041.96,False,False
705.0,118.673,0.02,Morty,-273.693,184.967,-979.064,-1067.79,False,False
706.0,116.537,0.03,Morty,-273.693,153.374,-979.064,-1099.383,False,False
707.0,115.248,0.02,Morty,-273.693,129.889,-979.064,-1122.868,False,False
708.0,115.229,0.02,Morty,-273.693,129.53,-979.064,-1123.227,False,False
709.0,116.837,0.02,Morty,-273.693,158.368,-979.064,-1094.389,False,False
710.0,120.014,0.03,Morty,-273.693,200.144,-979.064,-1052.613,False,False
711.0,124.085,0.02,Morty,-273.693,224.163,-979.064,-1028.594,False,False
712.0,128.235,0.03,Morty,-273.693,214.535,-979.064,-1038.222,False,False
713.0,131.651,0.02,Morty,-273.693,180.763,-979.064,-1071.994,False,False
714.0,133.597,0.0,Morty,-273.693,151.099,-979.064,-1101.658,False,False
715.0,133.797,0.02,Morty,-273.693,147.62,-979.064,-1105.137,False,False
716.0,132.669,0.01,Morty,-273.693,166.189,-979.064,-1086.568,False,False
717.0,130.785,0.03,Morty,-273.693,191.534,-979.064,-1061.223,False,False
718.0,128.717,0.0,Morty,-273.693,211.186,-979.064,-1041.571,False,False
719.0,126.996,0.04,Morty,-273.693,221.015,-979.064,-1031.742,False,False
720.0,125.919,0.0,Morty,-273.693,224.155,-979.064,-1028.602,False,False
721.0,125.427,0.01,Morty,-273.693,224.817,-979.064,-1027.94,False,False
722.0,125.382,0.0,Morty,-273.693,224.854,-979.064,-1027.903,False,False
723.0,125.647,0.04,Morty,-273.693,224.582,-979.064,-1028.175,False,False
724.0,126.088,0.01,Morty,-273.693,223.816,-979.064,-1028.941,False,False
725.0,126.609,0.0,Morty,-273.693,222.411,-979.064,-1030.346,False,False
726.0,127.163,0.03,Morty,-273.693,220.319,-979.064,-1032.437,False,False
727.0,127.717,0.01,Morty,-273.693,217.62,-979.064,-1035.137,False,False
728.0,128.234,0.01,Morty,-273.693,214.543,-979.064,-1038.214,False,False
729.0,128.68,0.04,Morty,-273.693,211.454,-979.064,-1041.302,False,False
730.0,129.024,0.0,Morty,-273.693,208.805,-979.064,-1043.952,False,False
731.0,129.236,0.01,Morty,-273.693,207.06,-979.064,-1045.697,False,False
732.0,129.285,0.04,Morty,-273.693,206.636,-979.064,-1046.121,False,False
733.0,129.144,0.04,Morty,-273.693,207.824,-979.064,-1044.933,False,False
734.0,128.79,0.01,Morty,-273.693,210.635,-979.064,-1042.121,False,False
735.0,128.238,0.02,Morty,-273.693,214.517,-979.064,-1038.24,False,False
736.0,127.56,0.04,Morty,-273.693,218.448,-979.064,-1034.309,False,False
737.0,126.841,0.03,Morty,-273.693,221.611,-979.064,-1031.146,False,False
738.0,126.167,0.04,Morty,-273.693,223.639,-979.064,-1029.118,False,False
739.0,125.62,0.03,Morty,-273.693,224.616,-979.064,-1028.141,False,False
740.0,125.274,0.03,Morty,-273.693,224.925,-979.064,-1027.832,False,False
741.0,125.188,0.02,Morty,-273.693,224.964,-979.064,-1027.792,False,False
742.0,125.423,0.0,Morty,-273.693,224.821,-979.064,-1027.936,False,False
743.0,126.062,0.0,Morty,-273.693,223.873,-979.064,-1028.884,False,False
744.0,127.232,0.04,Morty,-273.693,220.016,-979.064,-1032.741,False,False
745.0,129.117,0.04,Morty,-273.693,208.053,-979.064,-1044.703,False,False
746.0,131.933,0.02,Morty,-273.693,176.93,-979.064,-1075.827,False,False
747.0,135.923,0.02,Morty,-273.693,105.698,-979.064,-1147.059,False,False
748.0,141.328,0.04,Morty,-273.693,-41.6,-979.064,-1294.357,False,False
749.0,147.372,0.04,Morty,-273.693,-275.494,-979.064,-1528.251,False,False
750.0,153.072,0.03,Morty,-273.693,-563.012,-979.064,-1815.769,False,False
751.0,160.137,0.02,Morty,-273.693,-1009.592,-979.064,-2262.349,False,False
752.0,168.322,0.01,Rick,-273.693,-1009.592,-1651.801,-2935.086,False,False
753.0,177.289,0.04,Rick,-273.693,-1009.592,-2509.143,-3792.428,False,False
754.0,186.651,0.04,Rick,-273.693,-1009.592,-3575.792,-4859.077,False,False
755.0,196.021,0.05,Rick,-273.693,-1009.592,-4819.036,-6102.321,False,False
756.0,205.055,0.05,Rick,-273.693,-1009.592,-6183.821,-7467.106,False,False
757.0,213.461,0.0,Rick,-273.693,-1009.592,-7600.335,-8883.62,False,False
758.0,221.004,0.08,Rick,-273.693,-1009.592,-8991.852,-10275.137,False,False
759.0,227.513,0.1,Rick,-273.693,-1009.592,-10283.894,-11567.179,False,False
760.0,232.928,0.01,Rick,-273.693,-1009.592,-11423.533,-12706.818,False,False
761.0,237.336,0.05,Rick,-273.693,-1009.592,-12394.268,-13677.553,False,False
762.0,240.863,0.07,Rick,-273.693,-1009.592,-13199.324,-14482.609,False,False
763.0,243.653,0.08,Rick,-273.693,-1009.592,-13853.496,-15136.781,False,False
764.0,245.853,0.09,Rick,-273.693,-1009.592,-14380.43,-15663.715,False,False
765.0,247.625,0.05,Rick,-273.693,-1009.592,-14811.979,-16095.264,False,False
766.0,249.147,0.06,Rick,-273.693,-1009.592,-15187.445,-16470.73,False,False
767.0,250.596,0.09,Rick,-273.693,-1009.592,-15549.364,-16832.65,False,False
768.0,252.149,0.1,Rick,-273.693,-1009.592,-15941.881,-17225.166,False,False
769.0,253.96,0.01,Rick,-273.693,-1009.592,-16405.749,-17689.034,False,False
770.0,256.067,0.02,Rick,-273.693,-1009.592,-16953.644,-18236.929,False,False
771.0,258.334,0.02,Rick,-273.693,-1009.592,-17553.076,-18836.361,False,False
772.0,260.585,0.01,Rick,-273.693,-1009.592,-18158.315,-19441.6,False,False
773.0,262.64,0.03,Rick,-273.693,-1009.592,-18719.791,-20003.076,False,False
774.0,264.336,0.1,Rick,-273.693,-1009.592,-19189.434,-20472.719,False,False
775.0,265.612,0.0,Rick,-273.693,-1009.592,-19546.833,-20830.119,False,False
776.0,266.568,0.0,Rick,-273.693,-1009.592,-19816.503,-21099.788,False,False
777.0,267.334,0.05,Rick,-273.693,-1009.592,-20034.104,-21317.389,False,False
778.0,268.042,0.08,Rick,-273.693,-1009.592,-20236.082,-21519.368,False,False
779.0,268.809,0.05,Rick,-273.693,-1009.592,-20456.006,-21739.291,False,False
780.0,269.681,0.04,Rick,-273.693,-1009.592,-20707.491,-21990.776,False,False
781.0,270.597,0.04,Rick,-273.693,-1009.592,-20973.45,-22256.735,False,False
782.0,271.473,0.06,Rick,-273.693,-1009.592,-21229.277,-22512.562,False,False
783.0,272.223,0.01,Rick,-273.693,-1009.592,-21449.591,-22732.876,False,False
784.0,272.76,0.06,Rick,-273.693,-1009.592,-21608.026,-22891.311,False,False
785.0,272.989,0.05,Rick,-273.693,-1009.592,-21675.629,-22958.914,False,False
786.0,272.801,0.07,Rick,-273.693,-1009.592,-21620.204,-22903.489,False,False
787.0,272.088,0.04,Rick,-273.693,-1009.592,-21409.757,-22693.042,False,False
788.0,270.737,0.07,Rick,-273.693,-1009.592,-21014.306,-22297.592,False,False
789.0,268.674,0.06,Rick,-273.693,-1009.592,-20417.239,-21700.524,False,False
790.0,266.032,0.1,Rick,-273.693,-1009.592,-19665.151,-20948.436,False,False
791.0,263.261,0.06,Rick,-273.693,-1009.592,-18891.097,-20174.382,False,False
792.0,260.878,0.02,Rick,-273.693,-1009.592,-18237.906,-19521.191,False,False
793.0,259.403,0.01,Rick,-273.693,-1009.592,-17839.142,-19122.427,False,False
794.0,259.353,0.0,Rick,-273.693,-1009.592,-17825.844,-19109.129,False,False
795.0,261.248,0.01,Rick,-273.693,-1009.592,-18338.652,-19621.937,False,False
796.0,265.607,0.03,Rick,-273.693,-1009.592,-19545.328,-20828.613,False,False
797.0,272.948,0.1,Rick,-273.693,-1009.592,-21663.675,-22946.96,False,False
798.0,283.792,0.0,Rick,-273.693,-1009.592,-24989.872,-26273.157,False,False
799.0,291.414,0.07,Rick,-273.693,-1009.592,-27468.484,-28751.769,False,False
800.0,287.855,0.06,Rick,-273.693,-1009.592,-26296.796,-27580.081,False,False
801.0,285.466,0.0,Rick,-273.693,-1009.592,-25524.373,-26807.658,False,False
802.0,284.3,0.02,Rick,-273.693,-1009.592,-25151.63,-26434.915,False,False
803.0,284.544,0.09,Rick,-273.693,-1009.592,-25229.31,-26512.595,False,False
804.0,286.104,0.0,Rick,-273.693,-1009.592,-25729.623,-27012.908,False,False
805.0,288.645,0.08,Rick,-273.693,-1009.592,-26554.556,-27837.841,False,False
806.0,291.715,0.04,Rick,-273.693,-1009.592,-27568.817,-28852.102,False,False
807.0,294.857,0.0,Rick,-273.693,-1009.592,-28626.344,-29909.629,False,False
808.0,297.663,0.01,Rick,-273.693,-1009.592,-29587.58,-30870.865,False,False
809.0,299.804,0.0,Rick,-273.693,-1009.592,-30331.509,-31614.794,False,False
810.0,301.079,0.04,Rick,-273.693,-1009.592,-30778.915,-32062.2,False,False
811.0,301.438,0.03,Rick,-273.693,-1009.592,-30905.349,-32188.634,False,False
812.0,300.885,0.08,Rick,-273.693,-1009.592,-30710.604,-31993.889,False,False
813.0,299.447,0.06,Rick,-273.693,-1009.592,-30206.808,-31490.093,False,False
814.0,297.177,0.08,Rick,-273.693,-1009.592,-29419.869,-30703.154,False,False
815.0,294.221,0.08,Rick,-273.693,-1009.592,-28410.626,-29693.911,False,False
816.0,290.857,0.07,Rick,-273.693,-1009.592,-27283.687,-28566.972,False,False
817.0,287.395,0.04,Rick,-273.693,-1009.592,-26147.067,-27430.352,False,False
818.0,284.138,0.09,Rick,-273.693,-1009.592,-25100.046,-26383.331,False,False
819.0,281.365,0.03,Rick,-273.693,-1009.592,-24224.986,-25508.271,False,False
820.0,279.188,0.04,Rick,-273.693,-1009.592,-23549.07,-24832.355,False,False
821.0,277.481,0.05,Rick,-273.693,-1009.592,-23025.545,-24308.83,False,False
822.0,276.06,0.05,Rick,-273.693,-1009.592,-22594.076,-23877.361,False,False
823.0,274.738,0.07,Rick,-273.693,-1009.592,-22196.385,-23479.67,False,False
824.0,273.328,0.06,Rick,-273.693,-1009.592,-21776.163,-23059.448,False,False
825.0,271.651,0.07,Rick,-273.693,-1009.592,-21281.604,-22564.889,False,False
826.0,269.542,0.05,Rick,-273.693,-1009.592,-20667.45,-21950.735,False,False
827.0,266.837,0.02,Rick,-273.693,-1009.592,-19892.627,-21175.913,False,False
828.0,263.369,0.01,Rick,-273.693,-1009.592,-18921.031,-20204.316,False,False
829.0,259.012,0.04,Rick,-273.693,-1009.592,-17734.11,-19017.395,False,False
830.0,253.864,0.09,Rick,-273.693,-1009.592,-16380.939,-17664.224,False,False
831.0,248.37,0.09,Rick,-273.693,-1009.592,-14995.153,-16278.438,False,False
832.0,243.049,0.03,Rick,-273.693,-1009.592,-13710.522,-14993.807,False,False
833.0,238.419,0.01,Rick,-273.693,-1009.592,-12638.944,-13922.229,False,False
834.0,234.953,0.03,Rick,-273.693,-1009.592,-11864.561,-13147.846,False,False
835.0,232.835,0.07,Rick,-273.693,-1009.592,-11403.429,-12686.714,False,False
836.0,231.828,0.1,Rick,-273.693,-1009.592,-11187.207,-12470.492,False,False
837.0,231.597,0.04,Rick,-273.693,-1009.592,-11137.824,-12421.109,False,False
838.0,231.807,0.1,Rick,-273.693,-1009.592,-11182.66,-12465.945,False,False
839.0,232.139,0.09,Rick,-273.693,-1009.592,-11253.756,-12537.041,False,False
840.0,232.366,0.02,Rick,-273.693,-1009.592,-11302.44,-12585.725,False,False
841.0,232.398,0.05,Rick,-273.693,-1009.592,-11309.257,-12592.542,False,False
842.0,232.175,0.09,Rick,-273.693,-1009.592,-11261.433,-12544.718,False,False
843.0,231.638,0.0,Rick,-273.693,-1009.592,-11146.618,-12429.903,False,False
844.0,230.727,0.03,Rick,-273.693,-1009.592,-10953.229,-12236.514,False,False
845.0,229.383,0.0,Rick,-273.693,-1009.592,-10670.879,-11954.164,False,False
846.0,227.547,0.0,Rick,-273.693,-1009.592,-10290.864,-11574.149,False,False
847.0,225.159,0.05,Rick,-273.693,-1009.592,-9806.733,-11090.018,False,False
848.0,222.159,0.03,Rick,-273.693,-1009.592,-9214.921,-10498.206,False,False
849.0,221.257,0.03,Rick,-273.693,-1009.592,-9040.353,-10323.638,False,False
850.0,225.045,0.02,Rick,-273.693,-1009.592,-9784.049,-11067.334,False,False
851.0,227.751,0.09,Rick,-273.693,-1009.592,-10332.848,-11616.133,False,False
852.0,229.451,0.09,Rick,-273.693,-1009.592,-10685.099,-11968.384,False,False
853.0,230.222,0.09,Rick,-273.693,-1009.592,-10846.683,-12129.968,False,False
854.0,230.141,0.07,Rick,-273.693,-1009.592,-10829.546,-12112.831,False,False
855.0,229.285,0.07,Rick,-273.693,-1009.592,-10650.341,-11933.626,False,False
856.0,227.734,0.07,Rick,-273.693,-1009.592,-10329.188,-11612.473,False,False
857.0,225.566,0.08,Rick,-273.693,-1009.592,-9888.552,-11171.837,False,False
858.0,222.863,0.07,Rick,-273.693,-1009.592,-9352.228,-10635.513,False,False
859.0,219.736,0.06,Rick,-273.693,-1009.592,-8749.934,-10033.219,False,False
860.0,216.471,0.04,Rick,-273.693,-1009.592,-8142.028,-9425.313,False,False
861.0,213.619,0.01,Rick,-273.693,-1009.592,-7628.274,-8911.559,False,False
862.0,211.785,0.04,Rick,-273.693,-1009.592,-7306.658,-8589.943,False,False
863.0,211.575,0.01,Rick,-273.693,-1009.592,-7270.311,-8553.596,False,False
864.0,213.489,0.06,Rick,-273.693,-1009.592,-7605.25,-8888.535,False,False
865.0,217.414,0.04,Rick,-273.693,-1009.592,-8315.434,-9598.719,False,False
866.0,222.332,0.03,Rick,-273.693,-1009.592,-9248.424,-10531.709,False,False
867.0,227.01,0.05,Rick,-273.693,-1009.592,-10181.077,-11464.362,False,False
868.0,230.216,0.1,Rick,-273.693,-1009.592,-10845.352,-12128.637,False,False
869.0,230.841,0.06,Rick,-273.693,-1009.592,-10977.419,-12260.704,False,False
870.0,228.56,0.08,Rick,-273.693,-1009.592,-10499.609,-11782.894,False,False
871.0,224.213,0.06,Rick,-273.693,-1009.592,-9618.124,-10901.409,False,False
872.0,218.906,0.05,Rick,-273.693,-1009.592,-8593.32,-9876.605,False,False
873.0,213.751,0.08,Rick,-273.693,-1009.592,-7651.688,-8934.973,False,False
874.0,209.764,0.05,Rick,-273.693,-1009.592,-6959.951,-8243.236,False,False
875.0,207.377,0.09,Rick,-273.693,-1009.592,-6560.955,-7844.24,False,False
876.0,206.138,0.04,Rick,-273.693,-1009.592,-6358.34,-7641.626,False,False
877.0,205.401,0.0,Rick,-273.693,-1009.592,-6239.386,-7522.671,False,False
878.0,204.525,0.07,Rick,-273.693,-1009.592,-6099.179,-7382.464,False,False
879.0,202.932,0.07,Rick,-273.693,-1009.592,-5848.473,-7131.758,False,False
880.0,200.448,0.02,Rick,-273.693,-1009.592,-5467.369,-6750.654,False,False
881.0,197.489,0.08,Rick,-273.693,-1009.592,-5029.722,-6313.007,False,False
882.0,194.612,0.04,Rick,-273.693,-1009.592,-4620.81,-5904.095,False,False
883.0,192.393,0.08,Rick,-273.693,-1009.592,-4316.86,-5600.145,False,False
884.0,191.401,0.08,Rick,-273.693,-1009.592,-4184.127,-5467.412,False,False
885.0,191.885,0.0,Rick,-273.693,-1009.592,-4248.663,-5531.948,False,False
886.0,193.579,0.06,Rick,-273.693,-1009.592,-4478.043,-5761.328,False,False
887.0,196.091,0.04,Rick,-273.693,-1009.592,-4828.935,-6112.221,False,False
888.0,198.985,0.03,Rick,-273.693,-1009.592,-5248.851,-6532.136,False,False
889.0,201.791,0.0,Rick,-273.693,-1009.592,-5671.93,-6955.215,False,False
890.0,204.199,0.04,Rick,-273.693,-1009.592,-6047.546,-7330.832,False,False
891.0,206.189,0.01,Rick,-273.693,-1009.592,-6366.6,-7649.885,False,False
892.0,207.766,0.1,Rick,-273.693,-1009.592,-6625.231,-7908.516,False,False
893.0,208.919,0.01,Rick,-273.693,-1009.592,-6817.384,-8100.669,False,False
894.0,209.647,0.05,Rick,-273.693,-1009.592,-6940.042,-8223.327,False,False
895.0,209.981,0.03,Rick,-273.693,-1009.592,-6996.749,-8280.034,False,False
896.0,209.992,0.08,Rick,-273.693,-1009.592,-6998.721,-8282.006,False,False
897.0,209.789,0.02,Rick,-273.693,-1009.592,-6964.13,-8247.415,False,False
898.0,209.507,0.02,Rick,-273.693,-1009.592,-6916.514,-8199.799,False,False
899.0,207.913,0.0,Rick,-273.693,-1009.592,-6649.555,-7932.84,False,False
900.0,204.748,0.0,Rick,-273.693,-1009.592,-6134.793,-7418.079,False,False
901.0,204.627,0.07,Rick,-273.693,-1009.592,-6115.429,-7398.714,False,False
902.0,206.863,0.0,Rick,-273.693,-1009.592,-6476.492,-7759.777,False,False
903.0,210.773,0.0,Rick,-273.693,-1009.592,-7132.088,-8415.373,False,False
904.0,215.678,0.0,Rick,-273.693,-1009.592,-7997.539,-9280.824,False,False
905.0,220.896,0.05,Rick,-273.693,-1009.592,-8970.961,-10254.246,False,False
906.0,225.743,0.01,Rick,-273.693,-1009.592,-9924.163,-11207.448,False,False
907.0,229.536,0.06,Rick,-273.693,-1009.592,-10702.87,-11986.155,False,False
908.0,231.59,0.08,Rick,-273.693,-1009.592,-11136.338,-12419.623,False,False
909.0,231.298,0.06,Rick,-273.693,-1009.592,-11074.2,-12357.485,False,False
910.0,228.556,0.0,Rick,-273.693,-1009.592,-10498.743,-11782.028,False,False
911.0,224.008,0.08,Rick,-273.693,-1009.592,-9577.582,-10860.867,False,False
912.0,218.465,0.05,Rick,-273.693,-1009.592,-8510.773,-9794.058,False,False
913.0,212.736,0.02,Rick,-273.693,-1009.592,-7472.613,-8755.898,False,False
914.0,207.575,0.03,Rick,-273.693,-1009.592,-6593.575,-7876.86,False,False
915.0,203.421,0.04,Rick,-273.693,-1009.592,-5924.871,-7208.156,False,False
916.0,200.244,0.06,Rick,-273.693,-1009.592,-5436.671,-6719.956,False,False
917.0,197.907,0.07,Rick,-273.693,-1009.592,-5090.392,-6373.677,False,False
918.0,196.271,0.06,Rick,-273.693,-1009.592,-4854.607,-6137.892,False,False
919.0,195.199,0.1,Rick,-273.693,-1009.592,-4702.958,-5986.243,False,False
920.0,194.552,0.1,Rick,-273.693,-1009.592,-4612.434,-5895.719,False,False
921.0,194.188,0.07,Rick,-273.693,-1009.592,-4562.022,-5845.307,False,False
922.0,193.969,0.02,Rick,-273.693,-1009.592,-4531.715,-5815.0,False,False
923.0,193.753,0.07,Rick,-273.693,-1009.592,-4501.92,-5785.205,False,False
924.0,193.397,0.07,Rick,-273.693,-1009.592,-4453.085,-5736.37,False,False
925.0,192.75,0.09,Rick,-273.693,-1009.592,-4365.121,-5648.406,False,False
926.0,191.653,0.07,Rick,-273.693,-1009.592,-4217.66,-5500.945,False,False
927.0,189.942,0.1,Rick,-273.693,-1009.592,-3992.404,-5275.689,False,False
928.0,187.452,0.03,Rick,-273.693,-1009.592,-3675.201,-4958.486,False,False
929.0,184.053,0.09,Rick,-273.693,-1009.592,-3262.283,-4545.568,False,False
930.0,179.817,0.01,Rick,-273.693,-1009.592,-2779.952,-4063.237,False,False
931.0,175.117,0.1,Rick,-273.693,-1009.592,-2286.724,-3570.009,False,False
932.0,170.392,0.06,Rick,-273.693,-1009.592,-1835.452,-3118.737,False,False
933.0,166.083,0.08,Rick,-273.693,-1009.592,-1462.797,-2746.082,False,False
934.0,162.595,0.06,Rick,-273.693,-1009.592,-1188.378,-2471.663,False,False
935.0,160.129,0.02,Rick,-273.693,-1009.592,-1009.079,-2292.364,False,False
936.0,158.58,0.1,Rick,-273.693,-1009.592,-902.594,-2185.879,False,False
937.0,157.771,0.08,Morty,-273.693,-848.915,-902.594,-2025.201,False,False
938.0,157.528,0.02,Morty,-273.693,-833.06,-902.594,-2009.347,False,False
939.0,157.683,0.0,Morty,-273.693,-843.157,-902.594,-2019.444,False,False
940.0,158.1,0.03,Morty,-273.693,-870.628,-902.594,-2046.914,False,False
941.0,158.696,0.04,Morty,-273.693,-910.43,-902.594,-2086.717,False,False
942.0,159.398,0.04,Morty,-273.693,-958.207,-902.594,-2134.493,False,False
943.0,160.134,0.01,Morty,-273.693,-1009.379,-902.594,-2185.665,False,False
944.0,160.834,0.04,Rick,-273.693,-1009.379,-1059.071,-2342.143,False,False
945.0,161.43,0.02,Rick,-273.693,-1009.379,-1102.145,-2385.217,False,False
946.0,161.855,0.01,Rick,-273.693,-1009.379,-1133.325,-2416.397,False,False
947.0,162.046,0.01,Rick,-273.693,-1009.379,-1147.417,-2430.488,False,False
948.0,161.94,0.03,Rick,-273.693,-1009.379,-1139.573,-2422.645,False,False
949.0,161.499,0.09,Rick,-273.693,-1009.379,-1107.165,-2390.236,False,False
950.0,160.784,0.04,Rick,-273.693,-1009.379,-1055.469,-2338.541,False,False
951.0,159.943,0.07,Rick,-273.693,-1009.379,-995.987,-2279.059,False,False
952.0,159.069,0.09,Morty,-273.693,-935.676,-995.987,-2205.356,False,False
953.0,158.243,0.03,Morty,-273.693,-880.087,-995.987,-2149.767,False,False
954.0,157.532,0.01,Morty,-273.693,-833.332,-995.987,-2103.013,False,False
955.0,156.991,0.02,Morty,-273.693,-798.397,-995.987,-2068.077,False,False
956.0,156.664,0.0,Morty,-273.693,-777.632,-995.987,-2047.312,False,False
957.0,156.596,0.01,Morty,-273.693,-773.307,-995.987,-2042.987,False,False
958.0,156.83,0.02,Morty,-273.693,-788.121,-995.987,-2057.801,False,False
959.0,157.411,0.02,Morty,-273.693,-825.468,-995.987,-2095.148,False,False
960.0,158.375,0.0,Morty,-273.693,-888.86,-995.987,-2158.541,False,False
