step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
679.0,65.281,0.0,Jerry,-3341.409,-1027.477,-921.04,-5289.926,False,False
680.0,65.692,0.0,Jerry,-3292.487,-1027.477,-921.04,-5241.004,False,False
681.0,64.487,0.0,Jerry,-3436.855,-1027.477,-921.04,-5385.372,False,False
682.0,62.617,0.0,Jerry,-3666.648,-1027.477,-921.04,-5615.165,False,False
683.0,61.033,0.0,Jerry,-3866.764,-1027.477,-921.04,-5815.281,False,False
684.0,60.607,0.0,Jerry,-3921.472,-1027.477,-921.04,-5869.989,False,False
685.0,61.734,0.0,Jerry,-3777.562,-1027.477,-921.04,-5726.079,False,False
686.0,64.097,0.0,Jerry,-3484.147,-1027.477,-921.04,-5432.663,False,False
687.0,67.22,0.0,Jerry,-3113.565,-1027.477,-921.04,-5062.082,False,False
688.0,70.625,0.0,Jerry,-2731.619,-1027.477,-921.04,-4680.136,False,False
689.0,73.863,0.0,Jerry,-2389.957,-1027.477,-921.04,-4338.474,False,False
690.0,76.639,0.0,Jerry,-2113.772,-1027.477,-921.04,-4062.288,False,False
691.0,78.891,0.0,Jerry,-1901.056,-1027.477,-921.04,-3849.573,False,False
692.0,80.608,0.0,Jerry,-1745.616,-1027.477,-921.04,-3694.133,False,False
693.0,81.782,0.0,Jerry,-1642.809,-1027.477,-921.04,-3591.326,False,False
694.0,82.401,0.0,Jerry,-1589.655,-1027.477,-921.04,-3538.171,False,False
695.0,82.457,0.0,Jerry,-1584.942,-1027.477,-921.04,-3533.458,False,False
696.0,81.938,0.0,Jerry,-1629.342,-1027.477,-921.04,-3577.859,False,False
697.0,80.835,0.0,Jerry,-1725.525,-1027.477,-921.04,-3674.041,False,False
698.0,79.139,0.0,Jerry,-1878.267,-1027.477,-921.04,-3826.784,False,False
699.0,77.061,0.0,Jerry,-2073.117,-1027.477,-921.04,-4021.633,False,False
700.0,75.696,0.0,Jerry,-2205.897,-1027.477,-921.04,-4154.414,False,False
701.0,76.202,0.0,Jerry,-2156.216,-1027.477,-921.04,-4104.732,False,False
702.0,78.146,0.0,Jerry,-1970.324,-1027.477,-921.04,-3918.841,False,False
703.0,81.091,0.0,Jerry,-1702.982,-1027.477,-921.04,-3651.499,False,False
704.0,84.604,0.0,Jerry,-1406.847,-1027.477,-921.04,-3355.363,False,False
705.0,88.249,0.0,Jerry,-1125.648,-1027.477,-921.04,-3074.165,False,False
706.0,91.591,0.0,Jerry,-891.15,-1027.477,-921.04,-2839.667,False,False
707.0,94.196,0.0,Morty,-891.15,-723.888,-921.04,-2536.078,False,False
708.0,95.628,0.07,Morty,-891.15,-637.694,-921.04,-2449.884,False,False
709.0,95.523,0.02,Morty,-891.15,-643.867,-921.04,-2456.057,False,False
710.0,93.937,0.09,Morty,-891.15,-739.929,-921.04,-2552.119,False,False
711.0,91.554,0.02,Morty,-891.15,-893.64,-921.04,-2705.83,False,False
712.0,89.201,0.07,Morty,-891.15,-1056.569,-921.04,-2868.759,False,False
713.0,87.704,0.06,Jerry,-1166.016,-1056.569,-921.04,-3143.624,False,False
714.0,87.807,0.0,Jerry,-1158.319,-1056.569,-921.04,-3135.928,False,False
715.0,89.772,0.0,Jerry,-1016.007,-1056.569,-921.04,-2993.616,False,False
716.0,93.134,0.0,Jerry,-790.432,-1056.569,-921.04,-2768.04,False,False
717.0,97.267,0.0,Morty,-790.432,-544.107,-921.04,-2255.578,False,False
718.0,101.545,0.0,Morty,-790.432,-325.129,-921.04,-2036.6,False,False
719.0,105.388,0.04,Morty,-790.432,-159.624,-921.04,-1871.095,False,False
720.0,108.494,0.08,Morty,-790.432,-47.45,-921.04,-1758.922,False,False
721.0,110.977,0.07,Morty,-790.432,28.341,-921.04,-1683.13,False,False
722.0,113.042,0.05,Morty,-790.432,82.016,-921.04,-1629.455,False,False
723.0,114.898,0.09,Morty,-790.432,122.955,-921.04,-1588.517,False,False
724.0,116.726,0.01,Morty,-790.432,156.537,-921.04,-1554.935,False,False
725.0,118.558,0.07,Morty,-790.432,183.498,-921.04,-1527.974,False,False
726.0,120.204,0.03,Morty,-790.432,201.999,-921.04,-1509.472,False,False
727.0,121.425,0.05,Morty,-790.432,212.218,-921.04,-1499.254,False,False
728.0,121.98,0.06,Morty,-790.432,215.878,-921.04,-1495.593,False,False
729.0,121.668,0.08,Morty,-790.432,213.899,-921.04,-1497.572,False,False
730.0,120.523,0.06,Morty,-790.432,204.96,-921.04,-1506.512,False,False
731.0,118.93,0.09,Morty,-790.432,188.155,-921.04,-1523.317,False,False
732.0,117.351,0.09,Morty,-790.432,166.49,-921.04,-1544.982,False,False
733.0,116.249,0.04,Morty,-790.432,148.414,-921.04,-1563.058,False,False
734.0,116.037,0.01,Morty,-790.432,144.671,-921.04,-1566.801,False,False
735.0,116.837,0.07,Morty,-790.432,158.372,-921.04,-1553.1,False,False
736.0,118.329,0.04,Morty,-790.432,180.502,-921.04,-1530.97,False,False
737.0,120.096,0.03,Morty,-790.432,200.951,-921.04,-1510.52,False,False
738.0,121.72,0.04,Morty,-790.432,214.244,-921.04,-1497.228,False,False
739.0,122.818,0.05,Morty,-790.432,220.24,-921.04,-1491.232,False,False
740.0,123.204,0.05,Morty,-790.432,221.773,-921.04,-1489.699,False,False
741.0,122.987,0.02,Morty,-790.432,220.949,-921.04,-1490.522,False,False
742.0,122.351,0.08,Morty,-790.432,217.982,-921.04,-1493.489,False,False
743.0,121.498,0.0,Morty,-790.432,212.738,-921.04,-1498.734,False,False
744.0,120.681,0.07,Morty,-790.432,206.342,-921.04,-1505.129,False,False
745.0,120.2,0.09,Morty,-790.432,201.957,-921.04,-1509.514,False,False
746.0,120.396,0.02,Morty,-790.432,203.807,-921.04,-1507.664,False,False
747.0,121.632,0.07,Morty,-790.432,213.659,-921.04,-1497.812,False,False
748.0,124.272,0.08,Morty,-790.432,224.471,-921.04,-1487.001,False,False
749.0,128.667,0.06,Morty,-790.432,211.554,-921.04,-1499.917,False,False
750.0,134.643,0.06,Morty,-790.432,132.02,-921.04,-1579.452,False,False
751.0,141.36,0.02,Morty,-790.432,-42.651,-921.04,-1754.123,False,False
752.0,148.634,0.01,Morty,-790.432,-333.544,-921.04,-2045.016,False,False
753.0,156.183,0.04,Morty,-790.432,-747.387,-921.04,-2458.859,False,False
754.0,163.679,0.04,Morty,-790.432,-1271.029,-921.04,-2982.501,False,False
755.0,170.791,0.05,Rick,-790.432,-1271.029,-1871.797,-3933.258,False,False
756.0,177.23,0.05,Rick,-790.432,-1271.029,-2503.012,-4564.473,False,False
757.0,182.764,0.0,Rick,-790.432,-1271.029,-3111.658,-5173.119,False,False
758.0,187.215,0.08,Rick,-790.432,-1271.029,-3645.653,-5707.114,False,False
759.0,190.499,0.1,Rick,-790.432,-1271.029,-4065.172,-6126.634,False,False
760.0,192.838,0.01,Rick,-790.432,-1271.029,-4376.931,-6438.392,False,False
761.0,194.872,0.05,Rick,-790.432,-1271.029,-4657.094,-6718.555,False,False
762.0,197.353,0.07,Rick,-790.432,-1271.029,-5009.946,-7071.407,False,False
763.0,201.043,0.08,Rick,-790.432,-1271.029,-5557.482,-7618.943,False,False
764.0,206.599,0.09,Rick,-790.432,-1271.029,-6433.386,-8494.847,False,False
765.0,214.015,0.05,Rick,-790.432,-1271.029,-7698.721,-9760.183,False,False
766.0,222.284,0.06,Rick,-790.432,-1271.029,-9239.27,-11300.731,False,False
767.0,230.176,0.09,Rick,-790.432,-1271.029,-10836.894,-12898.355,False,False
768.0,236.455,0.1,Rick,-790.432,-1271.029,-12197.254,-14258.715,False,False
769.0,240.022,0.01,Rick,-790.432,-1271.029,-13005.019,-15066.481,False,False
770.0,240.578,0.02,Rick,-790.432,-1271.029,-13133.385,-15194.846,False,False
771.0,239.036,0.02,Rick,-790.432,-1271.029,-12779.305,-14840.766,False,False
772.0,236.573,0.01,Rick,-790.432,-1271.029,-12223.585,-14285.047,False,False
773.0,234.364,0.11,Rick,-790.432,-1271.029,-11735.454,-13796.915,False,False
774.0,233.475,0.1,Rick,-790.432,-1271.029,-11541.764,-13603.225,False,False
775.0,234.333,0.0,Rick,-790.432,-1271.029,-11728.662,-13790.123,False,False
776.0,236.407,0.0,Rick,-790.432,-1271.029,-12186.579,-14248.04,False,False
777.0,238.953,0.05,Rick,-790.432,-1271.029,-12760.321,-14821.782,False,False
778.0,241.224,0.08,Rick,-790.432,-1271.029,-13283.031,-15344.492,False,False
779.0,242.531,0.02,Rick,-790.432,-1271.029,-13588.488,-15649.95,False,False
780.0,242.534,0.04,Rick,-790.432,-1271.029,-13589.184,-15650.645,False,False
781.0,241.418,0.04,Rick,-790.432,-1271.029,-13328.212,-15389.673,False,False
782.0,239.486,0.06,Rick,-790.432,-1271.029,-12881.988,-14943.449,False,False
783.0,237.037,0.01,Rick,-790.432,-1271.029,-12327.298,-14388.759,False,False
784.0,234.366,0.06,Rick,-790.432,-1271.029,-11735.837,-13797.299,False,False
785.0,231.724,0.05,Rick,-790.432,-1271.029,-11165.021,-13226.482,False,False
786.0,229.304,0.07,Rick,-790.432,-1271.029,-10654.271,-12715.732,False,False
787.0,227.282,0.11,Rick,-790.432,-1271.029,-10236.676,-12298.137,False,False
788.0,225.837,0.07,Rick,-790.432,-1271.029,-9943.134,-12004.595,False,False
789.0,225.124,0.06,Rick,-790.432,-1271.029,-9799.814,-11861.275,False,False
790.0,225.17,0.1,Rick,-790.432,-1271.029,-9809.1,-11870.561,False,False
791.0,225.812,0.06,Rick,-790.432,-1271.029,-9937.972,-11999.433,False,False
792.0,226.84,0.02,Rick,-790.432,-1271.029,-10146.411,-12207.872,False,False
793.0,228.048,0.01,Rick,-790.432,-1271.029,-10393.971,-12455.432,False,False
794.0,229.229,0.11,Rick,-790.432,-1271.029,-10638.622,-12700.083,False,False
795.0,230.173,0.01,Rick,-790.432,-1271.029,-10836.455,-12897.917,False,False
796.0,230.675,0.03,Rick,-790.432,-1271.029,-10942.256,-13003.717,False,False
797.0,230.527,0.1,Rick,-790.432,-1271.029,-10910.929,-12972.39,False,False
798.0,229.522,0.0,Rick,-790.432,-1271.029,-10699.786,-12761.247,False,False
799.0,228.27,0.07,Rick,-790.432,-1271.029,-10439.639,-12501.101,False,False
800.0,227.93,0.06,Rick,-790.432,-1271.029,-10369.672,-12431.133,False,False
801.0,227.833,0.0,Rick,-790.432,-1271.029,-10349.645,-12411.106,False,False
802.0,228.095,0.02,Rick,-790.432,-1271.029,-10403.488,-12464.949,False,False
803.0,228.964,0.09,Rick,-790.432,-1271.029,-10583.434,-12644.895,False,False
804.0,230.41,0.0,Rick,-790.432,-1271.029,-10886.355,-12947.816,False,False
805.0,232.161,0.08,Rick,-790.432,-1271.029,-11258.425,-13319.886,False,False
806.0,233.827,0.04,Rick,-790.432,-1271.029,-11618.333,-13679.794,False,False
807.0,235.014,0.0,Rick,-790.432,-1271.029,-11878.0,-13939.461,False,False
808.0,235.375,0.01,Rick,-790.432,-1271.029,-11957.666,-14019.127,False,False
809.0,234.675,0.0,Rick,-790.432,-1271.029,-11803.557,-13865.018,False,False
810.0,232.989,0.04,Rick,-790.432,-1271.029,-11436.522,-13497.983,False,False
811.0,230.818,0.03,Rick,-790.432,-1271.029,-10972.355,-13033.816,False,False
812.0,228.78,0.08,Rick,-790.432,-1271.029,-10545.277,-12606.738,False,False
813.0,227.515,0.06,Rick,-790.432,-1271.029,-10284.332,-12345.793,False,False
814.0,227.591,0.08,Rick,-790.432,-1271.029,-10299.903,-12361.365,False,False
815.0,229.079,0.08,Rick,-790.432,-1271.029,-10607.443,-12668.904,False,False
816.0,231.298,0.07,Rick,-790.432,-1271.029,-11074.251,-13135.712,False,False
817.0,233.398,0.04,Rick,-790.432,-1271.029,-11525.215,-13586.676,False,False
818.0,234.529,0.11,Rick,-790.432,-1271.029,-11771.68,-13833.141,False,False
819.0,233.932,0.03,Rick,-790.432,-1271.029,-11641.102,-13702.563,False,False
820.0,231.411,0.04,Rick,-790.432,-1271.029,-11098.225,-13159.686,False,False
821.0,227.62,0.05,Rick,-790.432,-1271.029,-10305.861,-12367.322,False,False
822.0,223.399,0.11,Rick,-790.432,-1271.029,-9457.458,-11518.919,False,False
823.0,219.586,0.07,Rick,-790.432,-1271.029,-8721.561,-10783.022,False,False
824.0,216.933,0.06,Rick,-790.432,-1271.029,-8226.664,-10288.125,False,False
825.0,215.698,0.07,Rick,-790.432,-1271.029,-8001.066,-10062.527,False,False
826.0,215.398,0.05,Rick,-790.432,-1271.029,-7946.849,-10008.31,False,False
827.0,215.387,0.02,Rick,-790.432,-1271.029,-7944.779,-10006.24,False,False
828.0,215.014,0.01,Rick,-790.432,-1271.029,-7877.509,-9938.97,False,False
829.0,213.691,0.04,Rick,-790.432,-1271.029,-7641.023,-9702.484,False,False
830.0,211.196,0.09,Rick,-790.432,-1271.029,-7204.826,-9266.287,False,False
831.0,207.865,0.09,Rick,-790.432,-1271.029,-6641.551,-8703.012,False,False
832.0,204.151,0.03,Rick,-790.432,-1271.029,-6039.883,-8101.344,False,False
833.0,200.511,0.01,Rick,-790.432,-1271.029,-5476.873,-7538.334,False,False
834.0,197.37,0.03,Rick,-790.432,-1271.029,-5012.378,-7073.839,False,False
835.0,194.98,0.07,Rick,-790.432,-1271.029,-4672.262,-6733.723,False,False
836.0,193.336,0.1,Rick,-790.432,-1271.029,-4444.743,-6506.204,False,False
837.0,192.37,0.04,Rick,-790.432,-1271.029,-4313.676,-6375.137,False,False
838.0,192.018,0.1,Rick,-790.432,-1271.029,-4266.348,-6327.809,False,False
839.0,192.205,0.11,Rick,-790.432,-1271.029,-4291.469,-6352.93,False,False
840.0,192.805,0.02,Rick,-790.432,-1271.029,-4372.487,-6433.948,False,False
841.0,193.613,0.05,Rick,-790.432,-1271.029,-4482.791,-6544.252,False,False
842.0,194.408,0.09,Rick,-790.432,-1271.029,-4592.539,-6654.0,False,False
843.0,194.968,0.0,Rick,-790.432,-1271.029,-4670.548,-6732.009,False,False
844.0,195.07,0.03,Rick,-790.432,-1271.029,-4684.855,-6746.316,False,False
845.0,194.493,0.0,Rick,-790.432,-1271.029,-4604.263,-6665.724,False,False
846.0,193.014,0.0,Rick,-790.432,-1271.029,-4400.877,-6462.338,False,False
847.0,190.411,0.05,Rick,-790.432,-1271.029,-4053.623,-6115.084,False,False
848.0,186.463,0.03,Rick,-790.432,-1271.029,-3552.749,-5614.21,False,False
849.0,183.254,0.03,Rick,-790.432,-1271.029,-3168.531,-5229.992,False,False
850.0,183.31,0.02,Rick,-790.432,-1271.029,-3175.03,-5236.491,False,False
851.0,182.794,0.09,Rick,-790.432,-1271.029,-3115.156,-5176.617,False,False
852.0,181.812,0.09,Rick,-790.432,-1271.029,-3002.583,-5064.044,False,False
853.0,180.468,0.09,Rick,-790.432,-1271.029,-2851.747,-4913.208,False,False
854.0,178.87,0.07,Rick,-790.432,-1271.029,-2676.972,-4738.433,False,False
855.0,177.123,0.07,Rick,-790.432,-1271.029,-2491.82,-4553.281,False,False
856.0,175.335,0.07,Rick,-790.432,-1271.029,-2308.657,-4370.118,False,False
857.0,173.615,0.08,Rick,-790.432,-1271.029,-2138.458,-4199.919,False,False
858.0,172.073,0.07,Rick,-790.432,-1271.029,-1990.837,-4052.298,False,False
859.0,170.801,0.06,Rick,-790.432,-1271.029,-1872.729,-3934.19,False,False
860.0,169.792,0.04,Rick,-790.432,-1271.029,-1781.28,-3842.741,False,False
861.0,168.881,0.01,Rick,-790.432,-1271.029,-1700.511,-3761.972,False,False
862.0,167.87,0.04,Rick,-790.432,-1271.029,-1612.822,-3674.283,False,False
863.0,166.558,0.01,Rick,-790.432,-1271.029,-1502.065,-3563.526,False,False
864.0,164.772,0.06,Rick,-790.432,-1271.029,-1356.845,-3418.306,False,False
865.0,162.536,0.04,Rick,-790.432,-1271.029,-1183.981,-3245.442,False,False
866.0,160.17,0.03,Rick,-790.432,-1271.029,-1011.937,-3073.398,False,False
867.0,158.054,0.05,Rick,-790.432,-1271.029,-867.548,-2929.009,False,False
868.0,156.562,0.1,Morty,-790.432,-771.175,-867.548,-2429.154,False,False
869.0,156.022,0.06,Morty,-790.432,-737.387,-867.548,-2395.366,False,False
870.0,156.482,0.08,Morty,-790.432,-766.1,-867.548,-2424.079,False,False
871.0,157.571,0.06,Morty,-790.432,-835.862,-867.548,-2493.841,False,False
872.0,158.831,0.05,Morty,-790.432,-919.564,-867.548,-2577.543,False,False
873.0,159.81,0.08,Morty,-790.432,-986.732,-867.548,-2644.712,False,False
874.0,160.087,0.05,Morty,-790.432,-1006.12,-867.548,-2664.1,False,False
875.0,159.425,0.09,Rick,-790.432,-1006.12,-960.088,-2756.64,False,False
876.0,157.853,0.04,Morty,-790.432,-854.327,-960.088,-2604.847,False,False
877.0,155.463,0.0,Morty,-790.432,-702.995,-960.088,-2453.514,False,False
878.0,152.349,0.07,Morty,-790.432,-522.952,-960.088,-2273.471,False,False
879.0,148.625,0.07,Morty,-790.432,-333.143,-960.088,-2083.662,False,False
880.0,144.523,0.02,Morty,-790.432,-156.144,-960.088,-1906.664,False,False
881.0,140.446,0.08,Morty,-790.432,-13.572,-960.088,-1764.092,False,False
882.0,136.839,0.04,Morty,-790.432,84.848,-960.088,-1665.671,False,False
883.0,134.17,0.08,Morty,-790.432,140.907,-960.088,-1609.613,False,False
884.0,132.902,0.08,Morty,-790.432,162.557,-960.088,-1587.962,False,False
885.0,133.198,0.0,Morty,-790.432,157.8,-960.088,-1592.719,False,False
886.0,134.733,0.06,Morty,-790.432,130.276,-960.088,-1620.244,False,False
887.0,137.067,0.04,Morty,-790.432,79.386,-960.088,-1671.133,False,False
888.0,139.714,0.03,Morty,-790.432,8.508,-960.088,-1742.012,False,False
889.0,142.161,0.0,Morty,-790.432,-69.507,-960.088,-1820.027,False,False
890.0,144.118,0.04,Morty,-790.432,-140.494,-960.088,-1891.014,False,False
891.0,145.669,0.01,Morty,-790.432,-202.199,-960.088,-1952.719,False,False
892.0,146.946,0.05,Morty,-790.432,-256.612,-960.088,-2007.131,False,False
893.0,148.06,0.01,Morty,-790.432,-306.774,-960.088,-2057.293,False,False
894.0,149.136,0.05,Morty,-790.432,-357.568,-960.088,-2108.087,False,False
895.0,150.331,0.03,Morty,-790.432,-416.637,-960.088,-2167.156,False,False
896.0,151.838,0.08,Morty,-790.432,-495.267,-960.088,-2245.786,False,False
897.0,153.89,0.02,Morty,-790.432,-609.652,-960.088,-2360.172,False,False
898.0,156.751,0.02,Morty,-790.432,-783.136,-960.088,-2533.655,False,False
899.0,159.737,0.0,Morty,-790.432,-981.68,-960.088,-2732.2,False,False
900.0,161.678,0.0,Morty,-790.432,-1120.284,-960.088,-2870.804,False,False
901.0,163.69,0.07,Rick,-790.432,-1120.284,-1271.899,-3182.616,False,False
902.0,165.71,0.0,Rick,-790.432,-1120.284,-1432.339,-3343.055,False,False
903.0,167.682,0.0,Rick,-790.432,-1120.284,-1596.733,-3507.449,False,False
904.0,169.547,0.0,Rick,-790.432,-1120.284,-1759.42,-3670.136,False,False
905.0,171.248,0.05,Rick,-790.432,-1120.284,-1913.918,-3824.634,False,False
906.0,172.728,0.01,Rick,-790.432,-1120.284,-2052.988,-3963.704,False,False
907.0,173.926,0.06,Rick,-790.432,-1120.284,-2168.78,-4079.497,False,False
908.0,174.78,0.08,Rick,-790.432,-1120.284,-2253.084,-4163.8,False,False
909.0,175.231,0.06,Rick,-790.432,-1120.284,-2298.161,-4208.878,False,False
910.0,175.246,0.0,Rick,-790.432,-1120.284,-2299.629,-4210.345,False,False
911.0,174.833,0.08,Rick,-790.432,-1120.284,-2258.285,-4169.001,False,False
912.0,174.008,0.05,Rick,-790.432,-1120.284,-2176.761,-4087.477,False,False
913.0,172.785,0.02,Rick,-790.432,-1120.284,-2058.453,-3969.17,False,False
914.0,171.179,0.03,Rick,-790.432,-1120.284,-1907.508,-3818.224,False,False
915.0,169.205,0.04,Rick,-790.432,-1120.284,-1729.068,-3639.784,False,False
916.0,166.884,0.06,Rick,-790.432,-1120.284,-1529.311,-3440.027,False,False
917.0,164.24,0.07,Rick,-790.432,-1120.284,-1314.788,-3225.504,False,False
918.0,161.293,0.06,Rick,-790.432,-1120.284,-1092.175,-3002.892,False,False
919.0,158.077,0.1,Rick,-790.432,-1120.284,-869.12,-2779.836,False,False
920.0,154.714,0.1,Morty,-790.432,-657.911,-869.12,-2317.463,False,False
921.0,151.45,0.07,Morty,-790.432,-474.618,-869.12,-2134.17,False,False
922.0,148.563,0.02,Morty,-790.432,-330.232,-869.12,-1989.784,False,False
923.0,146.329,0.07,Morty,-790.432,-229.925,-869.12,-1889.477,False,False
924.0,144.986,0.07,Morty,-790.432,-174.428,-869.12,-1833.98,False,False
925.0,144.55,0.09,Morty,-790.432,-157.221,-869.12,-1816.773,False,False
926.0,144.708,0.07,Morty,-790.432,-163.406,-869.12,-1822.958,False,False
927.0,145.069,0.01,Morty,-790.432,-177.768,-869.12,-1837.32,False,False
928.0,145.244,0.03,Morty,-790.432,-184.827,-869.12,-1844.379,False,False
929.0,144.88,0.09,Morty,-790.432,-170.228,-869.12,-1829.78,False,False
930.0,143.844,0.01,Morty,-790.432,-130.088,-869.12,-1789.64,False,False
931.0,142.33,0.02,Morty,-790.432,-75.32,-869.12,-1734.871,False,False
932.0,140.607,0.06,Morty,-790.432,-18.566,-869.12,-1678.117,False,False
933.0,138.943,0.08,Morty,-790.432,30.598,-869.12,-1628.954,False,False
934.0,137.582,0.06,Morty,-790.432,66.701,-869.12,-1592.851,False,False
935.0,136.614,0.02,Morty,-790.432,90.116,-869.12,-1569.436,False,False
936.0,135.902,0.0,Morty,-790.432,106.152,-869.12,-1553.4,False,False
937.0,135.256,0.08,Morty,-790.432,119.805,-869.12,-1539.746,False,False
938.0,134.49,0.02,Morty,-790.432,134.942,-869.12,-1524.61,False,False
939.0,133.432,0.0,Morty,-790.432,153.906,-869.12,-1505.646,False,False
940.0,132.017,0.06,Morty,-790.432,175.762,-869.12,-1483.79,False,False
941.0,130.338,0.08,Morty,-790.432,196.502,-869.12,-1463.049,False,False
942.0,128.524,0.04,Morty,-790.432,212.58,-869.12,-1446.972,False,False
943.0,126.704,0.01,Morty,-790.432,222.096,-869.12,-1437.456,False,False
944.0,125.009,0.04,Morty,-790.432,225.0,-869.12,-1434.552,False,False
945.0,123.571,0.02,Morty,-790.432,222.958,-869.12,-1436.594,False,False
946.0,122.524,0.01,Morty,-790.432,218.869,-869.12,-1440.682,False,False
947.0,122.005,0.01,Morty,-790.432,216.028,-869.12,-1443.524,False,False
948.0,122.151,0.03,Morty,-790.432,216.885,-869.12,-1442.667,False,False
949.0,121.115,0.09,Morty,-790.432,209.903,-869.12,-1449.648,False,False
950.0,117.736,0.04,Morty,-790.432,172.234,-869.12,-1487.317,False,False
951.0,117.257,0.07,Morty,-790.432,165.052,-869.12,-1494.499,False,False
952.0,119.036,0.09,Morty,-790.432,189.43,-869.12,-1470.121,False,False
953.0,122.417,0.03,Morty,-790.432,218.327,-869.12,-1441.224,False,False
954.0,126.731,0.01,Morty,-790.432,222.003,-869.12,-1437.549,False,False
955.0,131.298,0.02,Morty,-790.432,185.338,-869.12,-1474.214,False,False
956.0,135.427,0.07,Morty,-790.432,116.288,-869.12,-1543.264,False,False
957.0,138.424,0.09,Morty,-790.432,44.786,-869.12,-1614.766,False,False
958.0,139.6,0.02,Morty,-790.432,11.845,-869.12,-1647.706,False,False
959.0,138.369,0.05,Morty,-790.432,46.275,-869.12,-1613.277,False,False
960.0,134.771,0.0,Morty,-790.432,129.526,-869.12,-1530.025,False,False
